#    L    TT             EE             TE             PP             TP          
  2711   0.518330E+02   0.129644E+01  -0.298923E+01   0.358105E+05   0.344646E+01
  2712   0.517191E+02   0.128837E+01  -0.294930E+01   0.357789E+05   0.343594E+01
  2713   0.516031E+02   0.128050E+01  -0.290935E+01   0.357474E+05   0.342528E+01
  2714   0.514853E+02   0.127282E+01  -0.286940E+01   0.357159E+05   0.341449E+01
  2715   0.513656E+02   0.126535E+01  -0.282947E+01   0.356845E+05   0.340358E+01
  2716   0.512440E+02   0.125807E+01  -0.278958E+01   0.356530E+05   0.339254E+01
  2717   0.511205E+02   0.125099E+01  -0.274972E+01   0.356216E+05   0.338139E+01
  2718   0.509951E+02   0.124411E+01  -0.270991E+01   0.355903E+05   0.337012E+01
  2719   0.508679E+02   0.123742E+01  -0.267017E+01   0.355590E+05   0.335874E+01
  2720   0.507388E+02   0.123094E+01  -0.263051E+01   0.355277E+05   0.334726E+01
  2721   0.506078E+02   0.122465E+01  -0.259094E+01   0.354964E+05   0.333567E+01
  2722   0.504751E+02   0.121857E+01  -0.255148E+01   0.354652E+05   0.332399E+01
  2723   0.503406E+02   0.121268E+01  -0.251213E+01   0.354340E+05   0.331222E+01
  2724   0.502045E+02   0.120700E+01  -0.247291E+01   0.354028E+05   0.330035E+01
  2725   0.500665E+02   0.120151E+01  -0.243383E+01   0.353717E+05   0.328840E+01
  2726   0.499269E+02   0.119623E+01  -0.239490E+01   0.353406E+05   0.327637E+01
  2727   0.497856E+02   0.119114E+01  -0.235615E+01   0.353095E+05   0.326426E+01
  2728   0.496428E+02   0.118624E+01  -0.231757E+01   0.352785E+05   0.325208E+01
  2729   0.494983E+02   0.118155E+01  -0.227919E+01   0.352474E+05   0.323983E+01
  2730   0.493523E+02   0.117705E+01  -0.224101E+01   0.352165E+05   0.322751E+01
  2731   0.492046E+02   0.117276E+01  -0.220303E+01   0.351855E+05   0.321514E+01
  2732   0.490555E+02   0.116866E+01  -0.216528E+01   0.351546E+05   0.320270E+01
  2733   0.489048E+02   0.116475E+01  -0.212777E+01   0.351237E+05   0.319021E+01
  2734   0.487527E+02   0.116104E+01  -0.209050E+01   0.350929E+05   0.317767E+01
  2735   0.485990E+02   0.115751E+01  -0.205348E+01   0.350620E+05   0.316509E+01
  2736   0.484439E+02   0.115419E+01  -0.201673E+01   0.350313E+05   0.315246E+01
  2737   0.482875E+02   0.115105E+01  -0.198026E+01   0.350005E+05   0.313980E+01
  2738   0.481296E+02   0.114810E+01  -0.194408E+01   0.349698E+05   0.312711E+01
  2739   0.479704E+02   0.114534E+01  -0.190818E+01   0.349391E+05   0.311438E+01
  2740   0.478099E+02   0.114277E+01  -0.187260E+01   0.349084E+05   0.310163E+01
  2741   0.476481E+02   0.114039E+01  -0.183733E+01   0.348778E+05   0.308886E+01
  2742   0.474850E+02   0.113819E+01  -0.180238E+01   0.348472E+05   0.307607E+01
  2743   0.473206E+02   0.113618E+01  -0.176777E+01   0.348166E+05   0.306327E+01
  2744   0.471551E+02   0.113435E+01  -0.173350E+01   0.347861E+05   0.305046E+01
  2745   0.469884E+02   0.113270E+01  -0.169958E+01   0.347556E+05   0.303765E+01
  2746   0.468206E+02   0.113123E+01  -0.166603E+01   0.347251E+05   0.302483E+01
  2747   0.466516E+02   0.112992E+01  -0.163283E+01   0.346946E+05   0.301202E+01
  2748   0.464814E+02   0.112880E+01  -0.160001E+01   0.346642E+05   0.299921E+01
  2749   0.463102E+02   0.112786E+01  -0.156758E+01   0.346338E+05   0.298642E+01
  2750   0.461380E+02   0.112709E+01  -0.153555E+01   0.346035E+05   0.297364E+01
  2751   0.459647E+02   0.112648E+01  -0.150391E+01   0.345731E+05   0.296087E+01
  2752   0.457906E+02   0.112604E+01  -0.147267E+01   0.345429E+05   0.294813E+01
  2753   0.456155E+02   0.112577E+01  -0.144186E+01   0.345126E+05   0.293542E+01
  2754   0.454395E+02   0.112566E+01  -0.141147E+01   0.344824E+05   0.292273E+01
  2755   0.452626E+02   0.112572E+01  -0.138151E+01   0.344522E+05   0.291007E+01
  2756   0.450850E+02   0.112593E+01  -0.135199E+01   0.344220E+05   0.289745E+01
  2757   0.449067E+02   0.112631E+01  -0.132292E+01   0.343918E+05   0.288486E+01
  2758   0.447275E+02   0.112683E+01  -0.129430E+01   0.343617E+05   0.287230E+01
  2759   0.445477E+02   0.112751E+01  -0.126615E+01   0.343317E+05   0.285979E+01
  2760   0.443672E+02   0.112834E+01  -0.123846E+01   0.343016E+05   0.284732E+01
  2761   0.441860E+02   0.112931E+01  -0.121125E+01   0.342716E+05   0.283490E+01
  2762   0.440042E+02   0.113044E+01  -0.118452E+01   0.342416E+05   0.282253E+01
  2763   0.438218E+02   0.113170E+01  -0.115828E+01   0.342116E+05   0.281021E+01
  2764   0.436389E+02   0.113310E+01  -0.113252E+01   0.341817E+05   0.279794E+01
  2765   0.434554E+02   0.113464E+01  -0.110727E+01   0.341518E+05   0.278573E+01
  2766   0.432715E+02   0.113632E+01  -0.108251E+01   0.341219E+05   0.277358E+01
  2767   0.430872E+02   0.113813E+01  -0.105826E+01   0.340921E+05   0.276149E+01
  2768   0.429025E+02   0.114007E+01  -0.103453E+01   0.340623E+05   0.274947E+01
  2769   0.427174E+02   0.114213E+01  -0.101131E+01   0.340325E+05   0.273752E+01
  2770   0.425320E+02   0.114432E+01  -0.988611E+00   0.340028E+05   0.272563E+01
  2771   0.423464E+02   0.114663E+01  -0.966438E+00   0.339731E+05   0.271382E+01
  2772   0.421604E+02   0.114906E+01  -0.944790E+00   0.339434E+05   0.270209E+01
  2773   0.419743E+02   0.115161E+01  -0.923673E+00   0.339137E+05   0.269043E+01
  2774   0.417880E+02   0.115426E+01  -0.903089E+00   0.338841E+05   0.267886E+01
  2775   0.416015E+02   0.115703E+01  -0.883040E+00   0.338545E+05   0.266737E+01
  2776   0.414149E+02   0.115990E+01  -0.863540E+00   0.338249E+05   0.265597E+01
  2777   0.412281E+02   0.116288E+01  -0.844575E+00   0.337954E+05   0.264466E+01
  2778   0.410415E+02   0.116596E+01  -0.826163E+00   0.337659E+05   0.263344E+01
  2779   0.408547E+02   0.116913E+01  -0.808287E+00   0.337364E+05   0.262232E+01
  2780   0.406680E+02   0.117241E+01  -0.790965E+00   0.337069E+05   0.261129E+01
  2781   0.404814E+02   0.117577E+01  -0.774190E+00   0.336775E+05   0.260036E+01
  2782   0.402949E+02   0.117922E+01  -0.757963E+00   0.336481E+05   0.258954E+01
  2783   0.401085E+02   0.118276E+01  -0.742291E+00   0.336188E+05   0.257883E+01
  2784   0.399224E+02   0.118638E+01  -0.727174E+00   0.335894E+05   0.256822E+01
  2785   0.397365E+02   0.119008E+01  -0.712606E+00   0.335601E+05   0.255772E+01
  2786   0.395508E+02   0.119386E+01  -0.698591E+00   0.335309E+05   0.254734E+01
  2787   0.393655E+02   0.119772E+01  -0.685130E+00   0.335016E+05   0.253708E+01
  2788   0.391805E+02   0.120164E+01  -0.672224E+00   0.334724E+05   0.252694E+01
  2789   0.389957E+02   0.120564E+01  -0.659872E+00   0.334432E+05   0.251691E+01
  2790   0.388114E+02   0.120969E+01  -0.648074E+00   0.334141E+05   0.250702E+01
  2791   0.386276E+02   0.121381E+01  -0.636830E+00   0.333849E+05   0.249725E+01
  2792   0.384441E+02   0.121799E+01  -0.626138E+00   0.333558E+05   0.248761E+01
  2793   0.382612E+02   0.122222E+01  -0.615998E+00   0.333268E+05   0.247811E+01
  2794   0.380787E+02   0.122651E+01  -0.606408E+00   0.332977E+05   0.246874E+01
  2795   0.378968E+02   0.123084E+01  -0.597366E+00   0.332687E+05   0.245951E+01
  2796   0.377156E+02   0.123523E+01  -0.588872E+00   0.332397E+05   0.245042E+01
  2797   0.375348E+02   0.123965E+01  -0.580923E+00   0.332108E+05   0.244148E+01
  2798   0.373547E+02   0.124412E+01  -0.573519E+00   0.331819E+05   0.243268E+01
  2799   0.371753E+02   0.124862E+01  -0.566655E+00   0.331530E+05   0.242403E+01
  2800   0.369966E+02   0.125317E+01  -0.560330E+00   0.331241E+05   0.241554E+01
  2801   0.368186E+02   0.125774E+01  -0.554542E+00   0.330953E+05   0.240720E+01
  2802   0.366414E+02   0.126233E+01  -0.549287E+00   0.330664E+05   0.239901E+01
  2803   0.364649E+02   0.126696E+01  -0.544563E+00   0.330377E+05   0.239096E+01
  2804   0.362892E+02   0.127160E+01  -0.540368E+00   0.330089E+05   0.238306E+01
  2805   0.361145E+02   0.127626E+01  -0.536698E+00   0.329802E+05   0.237529E+01
  2806   0.359405E+02   0.128094E+01  -0.533551E+00   0.329515E+05   0.236766E+01
  2807   0.357675E+02   0.128563E+01  -0.530923E+00   0.329228E+05   0.236014E+01
  2808   0.355954E+02   0.129033E+01  -0.528812E+00   0.328942E+05   0.235275E+01
  2809   0.354242E+02   0.129503E+01  -0.527213E+00   0.328656E+05   0.234548E+01
  2810   0.352540E+02   0.129973E+01  -0.526124E+00   0.328370E+05   0.233832E+01
  2811   0.350847E+02   0.130443E+01  -0.525541E+00   0.328084E+05   0.233127E+01
  2812   0.349166E+02   0.130913E+01  -0.525460E+00   0.327799E+05   0.232432E+01
  2813   0.347494E+02   0.131382E+01  -0.525874E+00   0.327514E+05   0.231746E+01
  2814   0.345834E+02   0.131849E+01  -0.526779E+00   0.327230E+05   0.231070E+01
  2815   0.344185E+02   0.132315E+01  -0.528168E+00   0.326945E+05   0.230402E+01
  2816   0.342546E+02   0.132780E+01  -0.530038E+00   0.326661E+05   0.229743E+01
  2817   0.340920E+02   0.133243E+01  -0.532381E+00   0.326377E+05   0.229092E+01
  2818   0.339305E+02   0.133704E+01  -0.535192E+00   0.326094E+05   0.228448E+01
  2819   0.337704E+02   0.134161E+01  -0.538467E+00   0.325810E+05   0.227811E+01
  2820   0.336114E+02   0.134617E+01  -0.542199E+00   0.325527E+05   0.227180E+01
  2821   0.334536E+02   0.135069E+01  -0.546383E+00   0.325245E+05   0.226555E+01
  2822   0.332971E+02   0.135518E+01  -0.551012E+00   0.324962E+05   0.225935E+01
  2823   0.331419E+02   0.135964E+01  -0.556082E+00   0.324680E+05   0.225320E+01
  2824   0.329881E+02   0.136405E+01  -0.561586E+00   0.324398E+05   0.224710E+01
  2825   0.328354E+02   0.136843E+01  -0.567518E+00   0.324117E+05   0.224104E+01
  2826   0.326842E+02   0.137275E+01  -0.573874E+00   0.323835E+05   0.223501E+01
  2827   0.325344E+02   0.137704E+01  -0.580643E+00   0.323554E+05   0.222901E+01
  2828   0.323859E+02   0.138127E+01  -0.587820E+00   0.323274E+05   0.222304E+01
  2829   0.322388E+02   0.138545E+01  -0.595399E+00   0.322993E+05   0.221708E+01
  2830   0.320931E+02   0.138958E+01  -0.603370E+00   0.322713E+05   0.221114E+01
  2831   0.319488E+02   0.139366E+01  -0.611729E+00   0.322433E+05   0.220521E+01
  2832   0.318060E+02   0.139767E+01  -0.620467E+00   0.322154E+05   0.219929E+01
  2833   0.316647E+02   0.140162E+01  -0.629578E+00   0.321874E+05   0.219337E+01
  2834   0.315248E+02   0.140551E+01  -0.639052E+00   0.321595E+05   0.218744E+01
  2835   0.313864E+02   0.140933E+01  -0.648885E+00   0.321316E+05   0.218151E+01
  2836   0.312495E+02   0.141309E+01  -0.659074E+00   0.321038E+05   0.217556E+01
  2837   0.311141E+02   0.141678E+01  -0.669597E+00   0.320760E+05   0.216960E+01
  2838   0.309802E+02   0.142039E+01  -0.680462E+00   0.320482E+05   0.216361E+01
  2839   0.308479E+02   0.142392E+01  -0.691656E+00   0.320204E+05   0.215759E+01
  2840   0.307170E+02   0.142738E+01  -0.703172E+00   0.319927E+05   0.215154E+01
  2841   0.305877E+02   0.143076E+01  -0.714997E+00   0.319649E+05   0.214545E+01
  2842   0.304600E+02   0.143407E+01  -0.727130E+00   0.319373E+05   0.213932E+01
  2843   0.303339E+02   0.143729E+01  -0.739560E+00   0.319096E+05   0.213314E+01
  2844   0.302093E+02   0.144042E+01  -0.752270E+00   0.318820E+05   0.212691E+01
  2845   0.300864E+02   0.144347E+01  -0.765271E+00   0.318544E+05   0.212062E+01
  2846   0.299649E+02   0.144643E+01  -0.778534E+00   0.318268E+05   0.211427E+01
  2847   0.298452E+02   0.144931E+01  -0.792066E+00   0.317992E+05   0.210785E+01
  2848   0.297270E+02   0.145210E+01  -0.805854E+00   0.317717E+05   0.210136E+01
  2849   0.296104E+02   0.145480E+01  -0.819885E+00   0.317442E+05   0.209480E+01
  2850   0.294954E+02   0.145740E+01  -0.834158E+00   0.317167E+05   0.208815E+01
  2851   0.293821E+02   0.145991E+01  -0.848661E+00   0.316893E+05   0.208142E+01
  2852   0.292704E+02   0.146231E+01  -0.863394E+00   0.316619E+05   0.207461E+01
  2853   0.291603E+02   0.146463E+01  -0.878334E+00   0.316345E+05   0.206772E+01
  2854   0.290518E+02   0.146684E+01  -0.893482E+00   0.316071E+05   0.206075E+01
  2855   0.289449E+02   0.146894E+01  -0.908823E+00   0.315798E+05   0.205371E+01
  2856   0.288396E+02   0.147095E+01  -0.924358E+00   0.315525E+05   0.204661E+01
  2857   0.287361E+02   0.147286E+01  -0.940065E+00   0.315252E+05   0.203944E+01
  2858   0.286341E+02   0.147465E+01  -0.955943E+00   0.314980E+05   0.203220E+01
  2859   0.285337E+02   0.147634E+01  -0.971986E+00   0.314707E+05   0.202492E+01
  2860   0.284350E+02   0.147792E+01  -0.988179E+00   0.314436E+05   0.201757E+01
  2861   0.283379E+02   0.147939E+01  -0.100451E+01   0.314164E+05   0.201018E+01
  2862   0.282424E+02   0.148075E+01  -0.102099E+01   0.313892E+05   0.200274E+01
  2863   0.281485E+02   0.148199E+01  -0.103758E+01   0.313621E+05   0.199526E+01
  2864   0.280563E+02   0.148313E+01  -0.105429E+01   0.313350E+05   0.198773E+01
  2865   0.279657E+02   0.148415E+01  -0.107112E+01   0.313080E+05   0.198018E+01
  2866   0.278766E+02   0.148505E+01  -0.108804E+01   0.312809E+05   0.197259E+01
  2867   0.277892E+02   0.148583E+01  -0.110505E+01   0.312539E+05   0.196497E+01
  2868   0.277034E+02   0.148650E+01  -0.112214E+01   0.312269E+05   0.195732E+01
  2869   0.276192E+02   0.148704E+01  -0.113931E+01   0.312000E+05   0.194966E+01
  2870   0.275366E+02   0.148747E+01  -0.115654E+01   0.311730E+05   0.194198E+01
  2871   0.274554E+02   0.148778E+01  -0.117383E+01   0.311461E+05   0.193428E+01
  2872   0.273760E+02   0.148798E+01  -0.119116E+01   0.311193E+05   0.192657E+01
  2873   0.272980E+02   0.148806E+01  -0.120853E+01   0.310924E+05   0.191885E+01
  2874   0.272217E+02   0.148801E+01  -0.122594E+01   0.310656E+05   0.191114E+01
  2875   0.271469E+02   0.148784E+01  -0.124337E+01   0.310388E+05   0.190342E+01
  2876   0.270736E+02   0.148756E+01  -0.126081E+01   0.310120E+05   0.189570E+01
  2877   0.270019E+02   0.148715E+01  -0.127825E+01   0.309853E+05   0.188799E+01
  2878   0.269317E+02   0.148663E+01  -0.129570E+01   0.309586E+05   0.188030E+01
  2879   0.268630E+02   0.148598E+01  -0.131313E+01   0.309319E+05   0.187261E+01
  2880   0.267958E+02   0.148521E+01  -0.133054E+01   0.309052E+05   0.186495E+01
  2881   0.267301E+02   0.148433E+01  -0.134793E+01   0.308786E+05   0.185731E+01
  2882   0.266658E+02   0.148331E+01  -0.136528E+01   0.308519E+05   0.184969E+01
  2883   0.266031E+02   0.148218E+01  -0.138259E+01   0.308253E+05   0.184210E+01
  2884   0.265418E+02   0.148093E+01  -0.139985E+01   0.307988E+05   0.183454E+01
  2885   0.264819E+02   0.147955E+01  -0.141705E+01   0.307722E+05   0.182702E+01
  2886   0.264234E+02   0.147806E+01  -0.143419E+01   0.307457E+05   0.181954E+01
  2887   0.263664E+02   0.147644E+01  -0.145125E+01   0.307193E+05   0.181210E+01
  2888   0.263107E+02   0.147471E+01  -0.146823E+01   0.306928E+05   0.180471E+01
  2889   0.262564E+02   0.147286E+01  -0.148512E+01   0.306664E+05   0.179736E+01
  2890   0.262035E+02   0.147088E+01  -0.150193E+01   0.306400E+05   0.179008E+01
  2891   0.261519E+02   0.146879E+01  -0.151862E+01   0.306136E+05   0.178285E+01
  2892   0.261017E+02   0.146657E+01  -0.153521E+01   0.305872E+05   0.177568E+01
  2893   0.260527E+02   0.146425E+01  -0.155168E+01   0.305609E+05   0.176857E+01
  2894   0.260051E+02   0.146180E+01  -0.156803E+01   0.305346E+05   0.176153E+01
  2895   0.259589E+02   0.145924E+01  -0.158426E+01   0.305083E+05   0.175457E+01
  2896   0.259138E+02   0.145656E+01  -0.160034E+01   0.304821E+05   0.174768E+01
  2897   0.258701E+02   0.145377E+01  -0.161628E+01   0.304558E+05   0.174087E+01
  2898   0.258275E+02   0.145086E+01  -0.163207E+01   0.304296E+05   0.173414E+01
  2899   0.257862E+02   0.144784E+01  -0.164771E+01   0.304035E+05   0.172750E+01
  2900   0.257461E+02   0.144471E+01  -0.166318E+01   0.303773E+05   0.172094E+01
  2901   0.257071E+02   0.144145E+01  -0.167849E+01   0.303512E+05   0.171448E+01
  2902   0.256693E+02   0.143809E+01  -0.169363E+01   0.303251E+05   0.170812E+01
  2903   0.256326E+02   0.143462E+01  -0.170857E+01   0.302990E+05   0.170185E+01
  2904   0.255971E+02   0.143103E+01  -0.172335E+01   0.302730E+05   0.169568E+01
  2905   0.255627E+02   0.142734E+01  -0.173791E+01   0.302469E+05   0.168961E+01
  2906   0.255293E+02   0.142354E+01  -0.175229E+01   0.302209E+05   0.168364E+01
  2907   0.254970E+02   0.141963E+01  -0.176645E+01   0.301950E+05   0.167777E+01
  2908   0.254658E+02   0.141561E+01  -0.178041E+01   0.301690E+05   0.167201E+01
  2909   0.254355E+02   0.141150E+01  -0.179415E+01   0.301431E+05   0.166635E+01
  2910   0.254063E+02   0.140728E+01  -0.180767E+01   0.301172E+05   0.166080E+01
  2911   0.253781E+02   0.140296E+01  -0.182096E+01   0.300913E+05   0.165536E+01
  2912   0.253508E+02   0.139854E+01  -0.183402E+01   0.300655E+05   0.165003E+01
  2913   0.253244E+02   0.139402E+01  -0.184684E+01   0.300397E+05   0.164481E+01
  2914   0.252990E+02   0.138940E+01  -0.185941E+01   0.300139E+05   0.163971E+01
  2915   0.252744E+02   0.138469E+01  -0.187174E+01   0.299881E+05   0.163472E+01
  2916   0.252507E+02   0.137987E+01  -0.188381E+01   0.299624E+05   0.162985E+01
  2917   0.252278E+02   0.137496E+01  -0.189562E+01   0.299366E+05   0.162510E+01
  2918   0.252058E+02   0.136996E+01  -0.190717E+01   0.299110E+05   0.162046E+01
  2919   0.251846E+02   0.136487E+01  -0.191846E+01   0.298853E+05   0.161595E+01
  2920   0.251641E+02   0.135969E+01  -0.192948E+01   0.298596E+05   0.161157E+01
  2921   0.251444E+02   0.135442E+01  -0.194023E+01   0.298340E+05   0.160730E+01
  2922   0.251254E+02   0.134906E+01  -0.195069E+01   0.298084E+05   0.160317E+01
  2923   0.251071E+02   0.134362E+01  -0.196088E+01   0.297829E+05   0.159916E+01
  2924   0.250895E+02   0.133810E+01  -0.197078E+01   0.297573E+05   0.159528E+01
  2925   0.250726E+02   0.133249E+01  -0.198039E+01   0.297318E+05   0.159153E+01
  2926   0.250563E+02   0.132680E+01  -0.198972E+01   0.297063E+05   0.158792E+01
  2927   0.250406E+02   0.132104E+01  -0.199874E+01   0.296808E+05   0.158444E+01
  2928   0.250256E+02   0.131519E+01  -0.200748E+01   0.296554E+05   0.158110E+01
  2929   0.250110E+02   0.130927E+01  -0.201591E+01   0.296300E+05   0.157789E+01
  2930   0.249971E+02   0.130328E+01  -0.202404E+01   0.296046E+05   0.157482E+01
  2931   0.249836E+02   0.129721E+01  -0.203186E+01   0.295792E+05   0.157190E+01
  2932   0.249707E+02   0.129107E+01  -0.203938E+01   0.295538E+05   0.156911E+01
  2933   0.249582E+02   0.128487E+01  -0.204658E+01   0.295285E+05   0.156647E+01
  2934   0.249463E+02   0.127860E+01  -0.205348E+01   0.295032E+05   0.156398E+01
  2935   0.249347E+02   0.127226E+01  -0.206006E+01   0.294780E+05   0.156163E+01
  2936   0.249235E+02   0.126587E+01  -0.206633E+01   0.294527E+05   0.155943E+01
  2937   0.249128E+02   0.125942E+01  -0.207228E+01   0.294275E+05   0.155739E+01
  2938   0.249024E+02   0.125290E+01  -0.207792E+01   0.294023E+05   0.155549E+01
  2939   0.248923E+02   0.124633E+01  -0.208324E+01   0.293771E+05   0.155375E+01
  2940   0.248827E+02   0.123971E+01  -0.208824E+01   0.293520E+05   0.155216E+01
  2941   0.248732E+02   0.123303E+01  -0.209292E+01   0.293268E+05   0.155073E+01
  2942   0.248641E+02   0.122630E+01  -0.209728E+01   0.293017E+05   0.154945E+01
  2943   0.248553E+02   0.121953E+01  -0.210132E+01   0.292767E+05   0.154834E+01
  2944   0.248467E+02   0.121271E+01  -0.210503E+01   0.292516E+05   0.154739E+01
  2945   0.248383E+02   0.120584E+01  -0.210842E+01   0.292266E+05   0.154660E+01
  2946   0.248301E+02   0.119893E+01  -0.211148E+01   0.292016E+05   0.154598E+01
  2947   0.248220E+02   0.119197E+01  -0.211422E+01   0.291766E+05   0.154552E+01
  2948   0.248142E+02   0.118499E+01  -0.211664E+01   0.291516E+05   0.154523E+01
  2949   0.248065E+02   0.117796E+01  -0.211873E+01   0.291267E+05   0.154511E+01
