#    L    TT             EE             TE             PP             TP          
  1413   0.777797E+03   0.139507E+02  -0.520503E+02   0.103727E+06   0.227663E+02
  1414   0.778589E+03   0.137848E+02  -0.515178E+02   0.103562E+06   0.233558E+02
  1415   0.779310E+03   0.136208E+02  -0.509761E+02   0.103397E+06   0.239594E+02
  1416   0.780035E+03   0.134597E+02  -0.504253E+02   0.103233E+06   0.245765E+02
  1417   0.780614E+03   0.132997E+02  -0.498661E+02   0.103069E+06   0.252063E+02
  1418   0.781197E+03   0.131426E+02  -0.492963E+02   0.102905E+06   0.258481E+02
  1419   0.781709E+03   0.129882E+02  -0.487187E+02   0.102742E+06   0.265012E+02
  1420   0.782224E+03   0.128366E+02  -0.481328E+02   0.102578E+06   0.271649E+02
  1421   0.782669E+03   0.126870E+02  -0.475383E+02   0.102416E+06   0.278385E+02
  1422   0.783116E+03   0.125401E+02  -0.469361E+02   0.102253E+06   0.285211E+02
  1423   0.783418E+03   0.123961E+02  -0.463261E+02   0.102091E+06   0.292122E+02
  1424   0.783797E+03   0.122548E+02  -0.457084E+02   0.101929E+06   0.299110E+02
  1425   0.784031E+03   0.121162E+02  -0.450836E+02   0.101768E+06   0.306168E+02
  1426   0.784194E+03   0.119804E+02  -0.444517E+02   0.101606E+06   0.313288E+02
  1427   0.784433E+03   0.118475E+02  -0.438128E+02   0.101445E+06   0.320463E+02
  1428   0.784527E+03   0.117165E+02  -0.431682E+02   0.101285E+06   0.327687E+02
  1429   0.784550E+03   0.115898E+02  -0.425158E+02   0.101125E+06   0.334952E+02
  1430   0.784575E+03   0.114651E+02  -0.418592E+02   0.100965E+06   0.342250E+02
  1431   0.784528E+03   0.113432E+02  -0.411955E+02   0.100805E+06   0.349576E+02
  1432   0.784410E+03   0.112248E+02  -0.405268E+02   0.100645E+06   0.356920E+02
  1433   0.784369E+03   0.111092E+02  -0.398524E+02   0.100486E+06   0.364277E+02
  1434   0.784182E+03   0.109971E+02  -0.391731E+02   0.100328E+06   0.371640E+02
  1435   0.783923E+03   0.108870E+02  -0.384895E+02   0.100169E+06   0.379000E+02
  1436   0.783667E+03   0.107805E+02  -0.378024E+02   0.100011E+06   0.386350E+02
  1437   0.783264E+03   0.106775E+02  -0.371095E+02   0.998529E+05   0.393684E+02
  1438   0.782864E+03   0.105765E+02  -0.364145E+02   0.996953E+05   0.400995E+02
  1439   0.782391E+03   0.104798E+02  -0.357138E+02   0.995380E+05   0.408275E+02
  1440   0.781921E+03   0.103859E+02  -0.350109E+02   0.993809E+05   0.415516E+02
  1441   0.781379E+03   0.102948E+02  -0.343059E+02   0.992242E+05   0.422713E+02
  1442   0.780765E+03   0.102071E+02  -0.335973E+02   0.990678E+05   0.429857E+02
  1443   0.780078E+03   0.101238E+02  -0.328851E+02   0.989117E+05   0.436941E+02
  1444   0.779394E+03   0.100425E+02  -0.321714E+02   0.987558E+05   0.443958E+02
  1445   0.778563E+03   0.996550E+01  -0.314563E+02   0.986003E+05   0.450902E+02
  1446   0.777808E+03   0.989053E+01  -0.307382E+02   0.984450E+05   0.457764E+02
  1447   0.776832E+03   0.981984E+01  -0.300172E+02   0.982901E+05   0.464538E+02
  1448   0.775932E+03   0.975268E+01  -0.292976E+02   0.981354E+05   0.471217E+02
  1449   0.774959E+03   0.968757E+01  -0.285758E+02   0.979810E+05   0.477793E+02
  1450   0.773914E+03   0.962675E+01  -0.278532E+02   0.978269E+05   0.484258E+02
  1451   0.772871E+03   0.956946E+01  -0.271313E+02   0.976731E+05   0.490607E+02
  1452   0.771681E+03   0.951497E+01  -0.264100E+02   0.975195E+05   0.496830E+02
  1453   0.770492E+03   0.946402E+01  -0.256873E+02   0.973663E+05   0.502921E+02
  1454   0.769305E+03   0.941663E+01  -0.249644E+02   0.972134E+05   0.508870E+02
  1455   0.768044E+03   0.937205E+01  -0.242430E+02   0.970607E+05   0.514671E+02
  1456   0.766711E+03   0.933176E+01  -0.235238E+02   0.969083E+05   0.520314E+02
  1457   0.765230E+03   0.929356E+01  -0.228045E+02   0.967562E+05   0.525793E+02
  1458   0.763825E+03   0.925967E+01  -0.220866E+02   0.966044E+05   0.531099E+02
  1459   0.762347E+03   0.922860E+01  -0.213694E+02   0.964528E+05   0.536224E+02
  1460   0.760795E+03   0.920186E+01  -0.206551E+02   0.963016E+05   0.541160E+02
  1461   0.759244E+03   0.917646E+01  -0.199437E+02   0.961506E+05   0.545900E+02
  1462   0.757620E+03   0.915539E+01  -0.192345E+02   0.959999E+05   0.550435E+02
  1463   0.755848E+03   0.913791E+01  -0.185274E+02   0.958495E+05   0.554758E+02
  1464   0.754151E+03   0.912328E+01  -0.178233E+02   0.956993E+05   0.558859E+02
  1465   0.752306E+03   0.911225E+01  -0.171228E+02   0.955495E+05   0.562733E+02
  1466   0.750535E+03   0.910482E+01  -0.164252E+02   0.953999E+05   0.566370E+02
  1467   0.748617E+03   0.910025E+01  -0.157320E+02   0.952506E+05   0.569762E+02
  1468   0.746699E+03   0.909929E+01  -0.150425E+02   0.951015E+05   0.572902E+02
  1469   0.744781E+03   0.910120E+01  -0.143574E+02   0.949528E+05   0.575782E+02
  1470   0.742641E+03   0.910598E+01  -0.136759E+02   0.948043E+05   0.578393E+02
  1471   0.740650E+03   0.911513E+01  -0.130003E+02   0.946561E+05   0.580728E+02
  1472   0.738584E+03   0.912716E+01  -0.123290E+02   0.945082E+05   0.582779E+02
  1473   0.736444E+03   0.914208E+01  -0.116637E+02   0.943605E+05   0.584537E+02
  1474   0.734156E+03   0.915989E+01  -0.110028E+02   0.942131E+05   0.585996E+02
  1475   0.731941E+03   0.918060E+01  -0.103477E+02   0.940660E+05   0.587146E+02
  1476   0.729652E+03   0.920495E+01  -0.969923E+01   0.939191E+05   0.587981E+02
  1477   0.727363E+03   0.923221E+01  -0.905592E+01   0.937726E+05   0.588491E+02
  1478   0.725000E+03   0.926237E+01  -0.841923E+01   0.936262E+05   0.588669E+02
  1479   0.722635E+03   0.929619E+01  -0.778938E+01   0.934802E+05   0.588507E+02
  1480   0.720196E+03   0.933293E+01  -0.716592E+01   0.933344E+05   0.587998E+02
  1481   0.717690E+03   0.937184E+01  -0.654931E+01   0.931889E+05   0.587132E+02
  1482   0.715191E+03   0.941442E+01  -0.593977E+01   0.930437E+05   0.585903E+02
  1483   0.712631E+03   0.945994E+01  -0.533759E+01   0.928987E+05   0.584302E+02
  1484   0.710063E+03   0.950764E+01  -0.474284E+01   0.927540E+05   0.582322E+02
  1485   0.707435E+03   0.955828E+01  -0.415583E+01   0.926096E+05   0.579953E+02
  1486   0.704768E+03   0.961261E+01  -0.357648E+01   0.924654E+05   0.577189E+02
  1487   0.702064E+03   0.966839E+01  -0.300523E+01   0.923215E+05   0.574021E+02
  1488   0.699344E+03   0.972787E+01  -0.244209E+01   0.921778E+05   0.570442E+02
  1489   0.696563E+03   0.979031E+01  -0.188742E+01   0.920344E+05   0.566444E+02
  1490   0.693758E+03   0.985422E+01  -0.134120E+01   0.918913E+05   0.562017E+02
  1491   0.690923E+03   0.992109E+01  -0.803761E+00   0.917484E+05   0.557156E+02
  1492   0.688064E+03   0.999093E+01  -0.275114E+00   0.916058E+05   0.551851E+02
  1493   0.685166E+03   0.100623E+02   0.244485E+00   0.914635E+05   0.546094E+02
  1494   0.682237E+03   0.101366E+02   0.754919E+00   0.913214E+05   0.539879E+02
  1495   0.679284E+03   0.102138E+02   0.125606E+01   0.911796E+05   0.533196E+02
  1496   0.676300E+03   0.102934E+02   0.174784E+01   0.910380E+05   0.526037E+02
  1497   0.673284E+03   0.103744E+02   0.223002E+01   0.908967E+05   0.518396E+02
  1498   0.670252E+03   0.104584E+02   0.270247E+01   0.907556E+05   0.510264E+02
  1499   0.667188E+03   0.105439E+02   0.316519E+01   0.906148E+05   0.501632E+02
  1500   0.664100E+03   0.106325E+02   0.361794E+01   0.904742E+05   0.492493E+02
  1501   0.660987E+03   0.107225E+02   0.406081E+01   0.903340E+05   0.482846E+02
  1502   0.657851E+03   0.108148E+02   0.449326E+01   0.901939E+05   0.472712E+02
  1503   0.654697E+03   0.109094E+02   0.491542E+01   0.900541E+05   0.462119E+02
  1504   0.651519E+03   0.110055E+02   0.532736E+01   0.899146E+05   0.451098E+02
  1505   0.648316E+03   0.111039E+02   0.572870E+01   0.897753E+05   0.439675E+02
  1506   0.645096E+03   0.112038E+02   0.611948E+01   0.896363E+05   0.427879E+02
  1507   0.641860E+03   0.113060E+02   0.649964E+01   0.894975E+05   0.415740E+02
  1508   0.638606E+03   0.114098E+02   0.686877E+01   0.893590E+05   0.403285E+02
  1509   0.635327E+03   0.115143E+02   0.722702E+01   0.892207E+05   0.390542E+02
  1510   0.632047E+03   0.116219E+02   0.757408E+01   0.890826E+05   0.377541E+02
  1511   0.628734E+03   0.117303E+02   0.791067E+01   0.889449E+05   0.364310E+02
  1512   0.625412E+03   0.118402E+02   0.823455E+01   0.888073E+05   0.350877E+02
  1513   0.622072E+03   0.119517E+02   0.854869E+01   0.886700E+05   0.337271E+02
  1514   0.618731E+03   0.120655E+02   0.885083E+01   0.885330E+05   0.323520E+02
  1515   0.615394E+03   0.121801E+02   0.914245E+01   0.883962E+05   0.309653E+02
  1516   0.612025E+03   0.122955E+02   0.942131E+01   0.882597E+05   0.295698E+02
  1517   0.608653E+03   0.124126E+02   0.968963E+01   0.881234E+05   0.281683E+02
  1518   0.605272E+03   0.125311E+02   0.994739E+01   0.879873E+05   0.267638E+02
  1519   0.601881E+03   0.126498E+02   0.101916E+02   0.878515E+05   0.253591E+02
  1520   0.598494E+03   0.127700E+02   0.104252E+02   0.877159E+05   0.239569E+02
  1521   0.595090E+03   0.128918E+02   0.106475E+02   0.875806E+05   0.225603E+02
  1522   0.591677E+03   0.130138E+02   0.108577E+02   0.874455E+05   0.211719E+02
  1523   0.588268E+03   0.131365E+02   0.110565E+02   0.873107E+05   0.197947E+02
  1524   0.584849E+03   0.132609E+02   0.112432E+02   0.871761E+05   0.184315E+02
  1525   0.581427E+03   0.133861E+02   0.114185E+02   0.870417E+05   0.170852E+02
  1526   0.578010E+03   0.135114E+02   0.115824E+02   0.869076E+05   0.157585E+02
  1527   0.574591E+03   0.136368E+02   0.117334E+02   0.867738E+05   0.144545E+02
  1528   0.571168E+03   0.137638E+02   0.118736E+02   0.866401E+05   0.131758E+02
  1529   0.567751E+03   0.138910E+02   0.120025E+02   0.865067E+05   0.119253E+02
  1530   0.564338E+03   0.140182E+02   0.121191E+02   0.863736E+05   0.107060E+02
  1531   0.560922E+03   0.141463E+02   0.122235E+02   0.862407E+05   0.952058E+01
  1532   0.557518E+03   0.142753E+02   0.123171E+02   0.861080E+05   0.837198E+01
  1533   0.554111E+03   0.144037E+02   0.124000E+02   0.859756E+05   0.726301E+01
  1534   0.550717E+03   0.145330E+02   0.124692E+02   0.858434E+05   0.619653E+01
  1535   0.547327E+03   0.146624E+02   0.125283E+02   0.857114E+05   0.517539E+01
  1536   0.543941E+03   0.147912E+02   0.125751E+02   0.855797E+05   0.420243E+01
  1537   0.540575E+03   0.149209E+02   0.126104E+02   0.854482E+05   0.328051E+01
  1538   0.537220E+03   0.150507E+02   0.126348E+02   0.853169E+05   0.241246E+01
  1539   0.533841E+03   0.151792E+02   0.126476E+02   0.851859E+05   0.160115E+01
  1540   0.530495E+03   0.153078E+02   0.126496E+02   0.850551E+05   0.849414E+00
  1541   0.527161E+03   0.154374E+02   0.126393E+02   0.849245E+05   0.160104E+00
  1542   0.523839E+03   0.155663E+02   0.126188E+02   0.847942E+05  -0.463933E+00
  1543   0.520521E+03   0.156940E+02   0.125859E+02   0.846641E+05  -0.101985E+01
  1544   0.517223E+03   0.158225E+02   0.125428E+02   0.845343E+05  -0.150479E+01
  1545   0.513943E+03   0.159497E+02   0.124889E+02   0.844046E+05  -0.191592E+01
  1546   0.510668E+03   0.160764E+02   0.124232E+02   0.842752E+05  -0.225038E+01
  1547   0.507412E+03   0.162032E+02   0.123473E+02   0.841461E+05  -0.250532E+01
  1548   0.504183E+03   0.163294E+02   0.122605E+02   0.840171E+05  -0.267790E+01
  1549   0.500965E+03   0.164544E+02   0.121635E+02   0.838884E+05  -0.276528E+01
  1550   0.497773E+03   0.165788E+02   0.120554E+02   0.837599E+05  -0.276459E+01
  1551   0.494585E+03   0.167026E+02   0.119364E+02   0.836317E+05  -0.267414E+01
  1552   0.491432E+03   0.168251E+02   0.118078E+02   0.835036E+05  -0.249682E+01
  1553   0.488290E+03   0.169478E+02   0.116697E+02   0.833758E+05  -0.223667E+01
  1554   0.485174E+03   0.170700E+02   0.115205E+02   0.832483E+05  -0.189774E+01
  1555   0.482071E+03   0.171901E+02   0.113618E+02   0.831209E+05  -0.148404E+01
  1556   0.479001E+03   0.173088E+02   0.111927E+02   0.829938E+05  -0.999634E+00
  1557   0.475950E+03   0.174271E+02   0.110140E+02   0.828669E+05  -0.448550E+00
  1558   0.472926E+03   0.175448E+02   0.108265E+02   0.827402E+05   0.165173E+00
  1559   0.469936E+03   0.176596E+02   0.106286E+02   0.826138E+05   0.837495E+00
  1560   0.466966E+03   0.177747E+02   0.104211E+02   0.824876E+05   0.156438E+01
  1561   0.464000E+03   0.178877E+02   0.102046E+02   0.823616E+05   0.234178E+01
  1562   0.461060E+03   0.180002E+02   0.997851E+01   0.822358E+05   0.316567E+01
  1563   0.458155E+03   0.181106E+02   0.974421E+01   0.821102E+05   0.403201E+01
  1564   0.455284E+03   0.182204E+02   0.950096E+01   0.819849E+05   0.493675E+01
  1565   0.452448E+03   0.183274E+02   0.924875E+01   0.818598E+05   0.587586E+01
  1566   0.449631E+03   0.184339E+02   0.898905E+01   0.817349E+05   0.684530E+01
  1567   0.446833E+03   0.185368E+02   0.871962E+01   0.816102E+05   0.784104E+01
  1568   0.444070E+03   0.186407E+02   0.844252E+01   0.814858E+05   0.885902E+01
  1569   0.441349E+03   0.187417E+02   0.815730E+01   0.813615E+05   0.989522E+01
  1570   0.438655E+03   0.188422E+02   0.786432E+01   0.812375E+05   0.109456E+02
  1571   0.435995E+03   0.189421E+02   0.756414E+01   0.811137E+05   0.120061E+02
  1572   0.433355E+03   0.190378E+02   0.725559E+01   0.809902E+05   0.130727E+02
  1573   0.430750E+03   0.191328E+02   0.693982E+01   0.808668E+05   0.141414E+02
  1574   0.428194E+03   0.192251E+02   0.661675E+01   0.807437E+05   0.152081E+02
  1575   0.425658E+03   0.193167E+02   0.628667E+01   0.806208E+05   0.162688E+02
  1576   0.423156E+03   0.194041E+02   0.594963E+01   0.804981E+05   0.173194E+02
  1577   0.420689E+03   0.194910E+02   0.560585E+01   0.803756E+05   0.183559E+02
  1578   0.418257E+03   0.195757E+02   0.525560E+01   0.802533E+05   0.193743E+02
  1579   0.415868E+03   0.196577E+02   0.489896E+01   0.801313E+05   0.203706E+02
  1580   0.413498E+03   0.197391E+02   0.453613E+01   0.800094E+05   0.213406E+02
  1581   0.411163E+03   0.198177E+02   0.416731E+01   0.798878E+05   0.222804E+02
  1582   0.408878E+03   0.198942E+02   0.379265E+01   0.797664E+05   0.231859E+02
  1583   0.406613E+03   0.199672E+02   0.341235E+01   0.796452E+05   0.240530E+02
  1584   0.404397E+03   0.200395E+02   0.302648E+01   0.795242E+05   0.248778E+02
  1585   0.402202E+03   0.201099E+02   0.263539E+01   0.794034E+05   0.256562E+02
  1586   0.400057E+03   0.201767E+02   0.223925E+01   0.792829E+05   0.263842E+02
  1587   0.397947E+03   0.202421E+02   0.183800E+01   0.791625E+05   0.270577E+02
  1588   0.395879E+03   0.203048E+02   0.143201E+01   0.790424E+05   0.276726E+02
  1589   0.393839E+03   0.203653E+02   0.102150E+01   0.789225E+05   0.282251E+02
  1590   0.391834E+03   0.204231E+02   0.606625E+00   0.788027E+05   0.287109E+02
  1591   0.389880E+03   0.204788E+02   0.187588E+00   0.786832E+05   0.291261E+02
  1592   0.387953E+03   0.205325E+02  -0.235347E+00   0.785639E+05   0.294666E+02
  1593   0.386068E+03   0.205833E+02  -0.662270E+00   0.784449E+05   0.297284E+02
  1594   0.384212E+03   0.206320E+02  -0.109275E+01   0.783260E+05   0.299074E+02
  1595   0.382406E+03   0.206787E+02  -0.152642E+01   0.782073E+05   0.299997E+02
  1596   0.380643E+03   0.207218E+02  -0.196338E+01   0.780889E+05   0.300012E+02
  1597   0.378907E+03   0.207629E+02  -0.240334E+01   0.779706E+05   0.299077E+02
  1598   0.377215E+03   0.208012E+02  -0.284594E+01   0.778526E+05   0.297154E+02
  1599   0.375558E+03   0.208373E+02  -0.329128E+01   0.777347E+05   0.294202E+02
  1600   0.373943E+03   0.208714E+02  -0.373905E+01   0.776171E+05   0.290179E+02
  1601   0.372365E+03   0.209027E+02  -0.418899E+01   0.774997E+05   0.285061E+02
  1602   0.370814E+03   0.209304E+02  -0.464087E+01   0.773824E+05   0.278878E+02
  1603   0.369322E+03   0.209561E+02  -0.509485E+01   0.772654E+05   0.271677E+02
  1604   0.367858E+03   0.209789E+02  -0.555076E+01   0.771486E+05   0.263501E+02
  1605   0.366437E+03   0.209996E+02  -0.600736E+01   0.770320E+05   0.254398E+02
  1606   0.365051E+03   0.210175E+02  -0.646598E+01   0.769156E+05   0.244413E+02
  1607   0.363702E+03   0.210333E+02  -0.692588E+01   0.767994E+05   0.233591E+02
  1608   0.362388E+03   0.210470E+02  -0.738557E+01   0.766834E+05   0.221977E+02
  1609   0.361126E+03   0.210564E+02  -0.784654E+01   0.765676E+05   0.209619E+02
  1610   0.359899E+03   0.210637E+02  -0.830806E+01   0.764520E+05   0.196560E+02
  1611   0.358701E+03   0.210688E+02  -0.876937E+01   0.763366E+05   0.182846E+02
  1612   0.357554E+03   0.210704E+02  -0.923123E+01   0.762214E+05   0.168524E+02
  1613   0.356428E+03   0.210699E+02  -0.969288E+01   0.761064E+05   0.153639E+02
  1614   0.355353E+03   0.210672E+02  -0.101543E+02   0.759916E+05   0.138235E+02
  1615   0.354315E+03   0.210617E+02  -0.106149E+02   0.758770E+05   0.122360E+02
  1616   0.353305E+03   0.210533E+02  -0.110745E+02   0.757626E+05   0.106058E+02
  1617   0.352339E+03   0.210428E+02  -0.115331E+02   0.756484E+05   0.893751E+01
  1618   0.351409E+03   0.210294E+02  -0.119908E+02   0.755344E+05   0.723567E+01
  1619   0.350502E+03   0.210131E+02  -0.124476E+02   0.754206E+05   0.550485E+01
  1620   0.349652E+03   0.209947E+02  -0.129027E+02   0.753071E+05   0.374960E+01
  1621   0.348832E+03   0.209727E+02  -0.133561E+02   0.751937E+05   0.197448E+01
  1622   0.348049E+03   0.209493E+02  -0.138079E+02   0.750805E+05   0.184045E+00
  1623   0.347295E+03   0.209230E+02  -0.142580E+02   0.749674E+05  -0.161714E+01
  1624   0.346585E+03   0.208945E+02  -0.147049E+02   0.748546E+05  -0.342453E+01
  1625   0.345911E+03   0.208624E+02  -0.151502E+02   0.747420E+05  -0.523356E+01
  1626   0.345267E+03   0.208289E+02  -0.155930E+02   0.746296E+05  -0.703968E+01
  1627   0.344653E+03   0.207918E+02  -0.160327E+02   0.745174E+05  -0.883832E+01
  1628   0.344075E+03   0.207532E+02  -0.164700E+02   0.744054E+05  -0.106249E+02
  1629   0.343535E+03   0.207117E+02  -0.169035E+02   0.742935E+05  -0.123949E+02
  1630   0.343031E+03   0.206681E+02  -0.173345E+02   0.741819E+05  -0.141438E+02
  1631   0.342542E+03   0.206215E+02  -0.177616E+02   0.740705E+05  -0.158670E+02
  1632   0.342105E+03   0.205720E+02  -0.181855E+02   0.739592E+05  -0.175599E+02
  1633   0.341698E+03   0.205211E+02  -0.186056E+02   0.738481E+05  -0.192180E+02
  1634   0.341335E+03   0.204673E+02  -0.190218E+02   0.737373E+05  -0.208367E+02
  1635   0.340988E+03   0.204120E+02  -0.194341E+02   0.736266E+05  -0.224115E+02
  1636   0.340678E+03   0.203523E+02  -0.198418E+02   0.735161E+05  -0.239378E+02
  1637   0.340397E+03   0.202919E+02  -0.202464E+02   0.734058E+05  -0.254111E+02
  1638   0.340139E+03   0.202293E+02  -0.206456E+02   0.732958E+05  -0.268267E+02
  1639   0.339926E+03   0.201637E+02  -0.210401E+02   0.731858E+05  -0.281802E+02
  1640   0.339736E+03   0.200960E+02  -0.214308E+02   0.730761E+05  -0.294670E+02
  1641   0.339569E+03   0.200260E+02  -0.218161E+02   0.729666E+05  -0.306825E+02
  1642   0.339439E+03   0.199538E+02  -0.221954E+02   0.728573E+05  -0.318222E+02
  1643   0.339331E+03   0.198810E+02  -0.225707E+02   0.727481E+05  -0.328814E+02
  1644   0.339247E+03   0.198036E+02  -0.229422E+02   0.726392E+05  -0.338557E+02
  1645   0.339193E+03   0.197248E+02  -0.233068E+02   0.725304E+05  -0.347406E+02
  1646   0.339162E+03   0.196445E+02  -0.236661E+02   0.724218E+05  -0.355313E+02
  1647   0.339169E+03   0.195620E+02  -0.240186E+02   0.723134E+05  -0.362235E+02
  1648   0.339199E+03   0.194773E+02  -0.243671E+02   0.722052E+05  -0.368124E+02
  1649   0.339252E+03   0.193911E+02  -0.247096E+02   0.720972E+05  -0.372937E+02
  1650   0.339328E+03   0.193018E+02  -0.250453E+02   0.719894E+05  -0.376626E+02
