#    L    TT             EE             BB             TE             PP             TP             EP          
  1235   0.843634E+03   0.224125E+02   0.000000E+00   0.117104E+02   0.329240E-08   0.746936E-06  -0.237675E-06
  1236   0.839106E+03   0.226173E+02   0.000000E+00   0.114750E+02   0.328680E-08   0.752618E-06  -0.240384E-06
  1237   0.834610E+03   0.228211E+02   0.000000E+00   0.112225E+02   0.328120E-08   0.757908E-06  -0.243047E-06
  1238   0.830147E+03   0.230239E+02   0.000000E+00   0.109533E+02   0.327562E-08   0.762795E-06  -0.245663E-06
  1239   0.825715E+03   0.232256E+02   0.000000E+00   0.106673E+02   0.327005E-08   0.767264E-06  -0.248229E-06
  1240   0.821315E+03   0.234261E+02   0.000000E+00   0.103648E+02   0.326449E-08   0.771303E-06  -0.250747E-06
  1241   0.816955E+03   0.236253E+02   0.000000E+00   0.100461E+02   0.325894E-08   0.774898E-06  -0.253214E-06
  1242   0.812633E+03   0.238232E+02   0.000000E+00   0.971121E+01   0.325340E-08   0.778036E-06  -0.255631E-06
  1243   0.808344E+03   0.240196E+02   0.000000E+00   0.936038E+01   0.324788E-08   0.780705E-06  -0.257996E-06
  1244   0.804093E+03   0.242145E+02   0.000000E+00   0.899369E+01   0.324237E-08   0.782890E-06  -0.260309E-06
  1245   0.799881E+03   0.244077E+02   0.000000E+00   0.861149E+01   0.323687E-08   0.784580E-06  -0.262568E-06
  1246   0.795716E+03   0.245993E+02   0.000000E+00   0.821392E+01   0.323138E-08   0.785759E-06  -0.264774E-06
  1247   0.791589E+03   0.247890E+02   0.000000E+00   0.780119E+01   0.322590E-08   0.786416E-06  -0.266925E-06
  1248   0.787509E+03   0.249768E+02   0.000000E+00   0.737350E+01   0.322044E-08   0.786537E-06  -0.269020E-06
  1249   0.783467E+03   0.251626E+02   0.000000E+00   0.693105E+01   0.321498E-08   0.786110E-06  -0.271059E-06
  1250   0.779479E+03   0.253464E+02   0.000000E+00   0.647406E+01   0.320954E-08   0.785120E-06  -0.273040E-06
  1251   0.775529E+03   0.255281E+02   0.000000E+00   0.600280E+01   0.320411E-08   0.783561E-06  -0.274964E-06
  1252   0.771626E+03   0.257075E+02   0.000000E+00   0.551756E+01   0.319869E-08   0.781451E-06  -0.276831E-06
  1253   0.767776E+03   0.258847E+02   0.000000E+00   0.501861E+01   0.319329E-08   0.778815E-06  -0.278641E-06
  1254   0.763972E+03   0.260596E+02   0.000000E+00   0.450622E+01   0.318789E-08   0.775678E-06  -0.280395E-06
  1255   0.760221E+03   0.262321E+02   0.000000E+00   0.398070E+01   0.318251E-08   0.772064E-06  -0.282094E-06
  1256   0.756525E+03   0.264021E+02   0.000000E+00   0.344231E+01   0.317714E-08   0.767998E-06  -0.283738E-06
  1257   0.752882E+03   0.265695E+02   0.000000E+00   0.289133E+01   0.317178E-08   0.763504E-06  -0.285329E-06
  1258   0.749293E+03   0.267344E+02   0.000000E+00   0.232804E+01   0.316643E-08   0.758608E-06  -0.286866E-06
  1259   0.745750E+03   0.268965E+02   0.000000E+00   0.175274E+01   0.316109E-08   0.753333E-06  -0.288351E-06
  1260   0.742276E+03   0.270560E+02   0.000000E+00   0.116569E+01   0.315576E-08   0.747704E-06  -0.289785E-06
  1261   0.738848E+03   0.272126E+02   0.000000E+00   0.567174E+00   0.315045E-08   0.741746E-06  -0.291167E-06
  1262   0.735482E+03   0.273663E+02   0.000000E+00  -0.425260E-01   0.314514E-08   0.735484E-06  -0.292499E-06
  1263   0.732177E+03   0.275170E+02   0.000000E+00  -0.663134E+00   0.313985E-08   0.728942E-06  -0.293782E-06
  1264   0.728927E+03   0.276648E+02   0.000000E+00  -0.129435E+01   0.313457E-08   0.722145E-06  -0.295015E-06
  1265   0.725738E+03   0.278094E+02   0.000000E+00  -0.193588E+01   0.312930E-08   0.715117E-06  -0.296200E-06
  1266   0.722603E+03   0.279508E+02   0.000000E+00  -0.258738E+01   0.312404E-08   0.707883E-06  -0.297338E-06
  1267   0.719537E+03   0.280891E+02   0.000000E+00  -0.324855E+01   0.311879E-08   0.700468E-06  -0.298429E-06
  1268   0.716533E+03   0.282241E+02   0.000000E+00  -0.391905E+01   0.311355E-08   0.692896E-06  -0.299474E-06
  1269   0.713591E+03   0.283559E+02   0.000000E+00  -0.459857E+01   0.310832E-08   0.685192E-06  -0.300473E-06
  1270   0.710711E+03   0.284842E+02   0.000000E+00  -0.528681E+01   0.310311E-08   0.677381E-06  -0.301427E-06
  1271   0.707892E+03   0.286092E+02   0.000000E+00  -0.598338E+01   0.309791E-08   0.669487E-06  -0.302338E-06
  1272   0.705143E+03   0.287306E+02   0.000000E+00  -0.668807E+01   0.309271E-08   0.661534E-06  -0.303205E-06
  1273   0.702456E+03   0.288485E+02   0.000000E+00  -0.740040E+01   0.308753E-08   0.653548E-06  -0.304029E-06
  1274   0.699830E+03   0.289629E+02   0.000000E+00  -0.812017E+01   0.308236E-08   0.645553E-06  -0.304811E-06
  1275   0.697273E+03   0.290737E+02   0.000000E+00  -0.884696E+01   0.307720E-08   0.637574E-06  -0.305552E-06
  1276   0.694782E+03   0.291809E+02   0.000000E+00  -0.958051E+01   0.307205E-08   0.629635E-06  -0.306252E-06
  1277   0.692359E+03   0.292844E+02   0.000000E+00  -0.103205E+02   0.306691E-08   0.621761E-06  -0.306913E-06
  1278   0.690001E+03   0.293841E+02   0.000000E+00  -0.110664E+02   0.306178E-08   0.613977E-06  -0.307534E-06
  1279   0.687711E+03   0.294800E+02   0.000000E+00  -0.118182E+02   0.305666E-08   0.606306E-06  -0.308117E-06
  1280   0.685488E+03   0.295722E+02   0.000000E+00  -0.125753E+02   0.305155E-08   0.598775E-06  -0.308662E-06
  1281   0.683333E+03   0.296604E+02   0.000000E+00  -0.133375E+02   0.304646E-08   0.591407E-06  -0.309169E-06
  1282   0.681245E+03   0.297448E+02   0.000000E+00  -0.141044E+02   0.304137E-08   0.584227E-06  -0.309641E-06
  1283   0.679226E+03   0.298252E+02   0.000000E+00  -0.148758E+02   0.303630E-08   0.577259E-06  -0.310076E-06
  1284   0.677273E+03   0.299016E+02   0.000000E+00  -0.156512E+02   0.303123E-08   0.570529E-06  -0.310477E-06
  1285   0.675390E+03   0.299740E+02   0.000000E+00  -0.164302E+02   0.302618E-08   0.564061E-06  -0.310843E-06
  1286   0.673574E+03   0.300423E+02   0.000000E+00  -0.172127E+02   0.302113E-08   0.557879E-06  -0.311175E-06
  1287   0.671827E+03   0.301066E+02   0.000000E+00  -0.179983E+02   0.301610E-08   0.552008E-06  -0.311475E-06
  1288   0.670148E+03   0.301668E+02   0.000000E+00  -0.187864E+02   0.301108E-08   0.546474E-06  -0.311742E-06
  1289   0.668537E+03   0.302229E+02   0.000000E+00  -0.195769E+02   0.300606E-08   0.541299E-06  -0.311977E-06
  1290   0.666995E+03   0.302749E+02   0.000000E+00  -0.203694E+02   0.300106E-08   0.536510E-06  -0.312182E-06
  1291   0.665522E+03   0.303228E+02   0.000000E+00  -0.211634E+02   0.299607E-08   0.532130E-06  -0.312357E-06
  1292   0.664117E+03   0.303666E+02   0.000000E+00  -0.219588E+02   0.299109E-08   0.528185E-06  -0.312502E-06
  1293   0.662780E+03   0.304063E+02   0.000000E+00  -0.227551E+02   0.298612E-08   0.524698E-06  -0.312618E-06
  1294   0.661512E+03   0.304418E+02   0.000000E+00  -0.235520E+02   0.298116E-08   0.521695E-06  -0.312706E-06
  1295   0.660311E+03   0.304731E+02   0.000000E+00  -0.243492E+02   0.297620E-08   0.519200E-06  -0.312766E-06
  1296   0.659178E+03   0.305003E+02   0.000000E+00  -0.251464E+02   0.297126E-08   0.517237E-06  -0.312800E-06
  1297   0.658112E+03   0.305233E+02   0.000000E+00  -0.259431E+02   0.296633E-08   0.515833E-06  -0.312808E-06
  1298   0.657114E+03   0.305421E+02   0.000000E+00  -0.267391E+02   0.296141E-08   0.515010E-06  -0.312791E-06
  1299   0.656183E+03   0.305567E+02   0.000000E+00  -0.275342E+02   0.295650E-08   0.514793E-06  -0.312749E-06
  1300   0.655317E+03   0.305670E+02   0.000000E+00  -0.283278E+02   0.295160E-08   0.515208E-06  -0.312683E-06
  1301   0.654518E+03   0.305731E+02   0.000000E+00  -0.291198E+02   0.294671E-08   0.516270E-06  -0.312593E-06
  1302   0.653785E+03   0.305751E+02   0.000000E+00  -0.299096E+02   0.294183E-08   0.517959E-06  -0.312480E-06
  1303   0.653117E+03   0.305728E+02   0.000000E+00  -0.306972E+02   0.293696E-08   0.520247E-06  -0.312344E-06
  1304   0.652514E+03   0.305663E+02   0.000000E+00  -0.314820E+02   0.293210E-08   0.523104E-06  -0.312183E-06
  1305   0.651977E+03   0.305557E+02   0.000000E+00  -0.322639E+02   0.292725E-08   0.526503E-06  -0.311998E-06
  1306   0.651503E+03   0.305410E+02   0.000000E+00  -0.330422E+02   0.292241E-08   0.530413E-06  -0.311789E-06
  1307   0.651093E+03   0.305220E+02   0.000000E+00  -0.338169E+02   0.291757E-08   0.534808E-06  -0.311555E-06
  1308   0.650746E+03   0.304989E+02   0.000000E+00  -0.345875E+02   0.291275E-08   0.539657E-06  -0.311296E-06
  1309   0.650463E+03   0.304716E+02   0.000000E+00  -0.353538E+02   0.290794E-08   0.544933E-06  -0.311012E-06
  1310   0.650241E+03   0.304402E+02   0.000000E+00  -0.361152E+02   0.290314E-08   0.550607E-06  -0.310702E-06
  1311   0.650081E+03   0.304046E+02   0.000000E+00  -0.368716E+02   0.289835E-08   0.556649E-06  -0.310367E-06
  1312   0.649982E+03   0.303649E+02   0.000000E+00  -0.376227E+02   0.289356E-08   0.563032E-06  -0.310006E-06
  1313   0.649944E+03   0.303210E+02   0.000000E+00  -0.383679E+02   0.288879E-08   0.569726E-06  -0.309618E-06
  1314   0.649965E+03   0.302731E+02   0.000000E+00  -0.391073E+02   0.288403E-08   0.576703E-06  -0.309205E-06
  1315   0.650045E+03   0.302211E+02   0.000000E+00  -0.398402E+02   0.287927E-08   0.583934E-06  -0.308764E-06
  1316   0.650184E+03   0.301650E+02   0.000000E+00  -0.405666E+02   0.287453E-08   0.591390E-06  -0.308297E-06
  1317   0.650381E+03   0.301051E+02   0.000000E+00  -0.412861E+02   0.286979E-08   0.599044E-06  -0.307803E-06
  1318   0.650635E+03   0.300411E+02   0.000000E+00  -0.419984E+02   0.286507E-08   0.606865E-06  -0.307281E-06
  1319   0.650945E+03   0.299734E+02   0.000000E+00  -0.427031E+02   0.286035E-08   0.614826E-06  -0.306732E-06
  1320   0.651311E+03   0.299017E+02   0.000000E+00  -0.434001E+02   0.285565E-08   0.622898E-06  -0.306155E-06
  1321   0.651732E+03   0.298262E+02   0.000000E+00  -0.440890E+02   0.285095E-08   0.631051E-06  -0.305550E-06
  1322   0.652207E+03   0.297469E+02   0.000000E+00  -0.447696E+02   0.284626E-08   0.639258E-06  -0.304916E-06
  1323   0.652736E+03   0.296639E+02   0.000000E+00  -0.454416E+02   0.284159E-08   0.647490E-06  -0.304254E-06
  1324   0.653316E+03   0.295772E+02   0.000000E+00  -0.461047E+02   0.283692E-08   0.655717E-06  -0.303564E-06
  1325   0.653949E+03   0.294866E+02   0.000000E+00  -0.467586E+02   0.283226E-08   0.663912E-06  -0.302844E-06
  1326   0.654631E+03   0.293925E+02   0.000000E+00  -0.474031E+02   0.282761E-08   0.672045E-06  -0.302095E-06
  1327   0.655364E+03   0.292947E+02   0.000000E+00  -0.480380E+02   0.282297E-08   0.680088E-06  -0.301316E-06
  1328   0.656146E+03   0.291933E+02   0.000000E+00  -0.486629E+02   0.281834E-08   0.688012E-06  -0.300508E-06
  1329   0.656975E+03   0.290884E+02   0.000000E+00  -0.492776E+02   0.281372E-08   0.695789E-06  -0.299670E-06
  1330   0.657851E+03   0.289799E+02   0.000000E+00  -0.498819E+02   0.280910E-08   0.703389E-06  -0.298801E-06
  1331   0.658773E+03   0.288680E+02   0.000000E+00  -0.504756E+02   0.280450E-08   0.710785E-06  -0.297902E-06
  1332   0.659739E+03   0.287527E+02   0.000000E+00  -0.510585E+02   0.279990E-08   0.717947E-06  -0.296972E-06
  1333   0.660750E+03   0.286340E+02   0.000000E+00  -0.516302E+02   0.279532E-08   0.724847E-06  -0.296011E-06
  1334   0.661804E+03   0.285120E+02   0.000000E+00  -0.521907E+02   0.279074E-08   0.731456E-06  -0.295019E-06
  1335   0.662899E+03   0.283867E+02   0.000000E+00  -0.527395E+02   0.278618E-08   0.737745E-06  -0.293996E-06
  1336   0.664035E+03   0.282583E+02   0.000000E+00  -0.532767E+02   0.278162E-08   0.743686E-06  -0.292941E-06
  1337   0.665210E+03   0.281267E+02   0.000000E+00  -0.538019E+02   0.277707E-08   0.749249E-06  -0.291854E-06
  1338   0.666425E+03   0.279920E+02   0.000000E+00  -0.543151E+02   0.277253E-08   0.754407E-06  -0.290735E-06
  1339   0.667678E+03   0.278542E+02   0.000000E+00  -0.548159E+02   0.276800E-08   0.759131E-06  -0.289583E-06
  1340   0.668966E+03   0.277135E+02   0.000000E+00  -0.553043E+02   0.276347E-08   0.763391E-06  -0.288399E-06
  1341   0.670290E+03   0.275698E+02   0.000000E+00  -0.557800E+02   0.275896E-08   0.767160E-06  -0.287182E-06
  1342   0.671648E+03   0.274233E+02   0.000000E+00  -0.562427E+02   0.275446E-08   0.770408E-06  -0.285932E-06
  1343   0.673039E+03   0.272738E+02   0.000000E+00  -0.566925E+02   0.274996E-08   0.773107E-06  -0.284648E-06
  1344   0.674462E+03   0.271217E+02   0.000000E+00  -0.571291E+02   0.274547E-08   0.775228E-06  -0.283331E-06
  1345   0.675916E+03   0.269668E+02   0.000000E+00  -0.575523E+02   0.274099E-08   0.776743E-06  -0.281980E-06
  1346   0.677399E+03   0.268092E+02   0.000000E+00  -0.579620E+02   0.273652E-08   0.777622E-06  -0.280595E-06
  1347   0.678910E+03   0.266490E+02   0.000000E+00  -0.583581E+02   0.273206E-08   0.777838E-06  -0.279176E-06
  1348   0.680448E+03   0.264862E+02   0.000000E+00  -0.587402E+02   0.272761E-08   0.777360E-06  -0.277721E-06
  1349   0.682012E+03   0.263210E+02   0.000000E+00  -0.591084E+02   0.272317E-08   0.776162E-06  -0.276233E-06
  1350   0.683601E+03   0.261534E+02   0.000000E+00  -0.594626E+02   0.271873E-08   0.774213E-06  -0.274709E-06
  1351   0.685214E+03   0.259834E+02   0.000000E+00  -0.598027E+02   0.271431E-08   0.771499E-06  -0.273150E-06
  1352   0.686849E+03   0.258112E+02   0.000000E+00  -0.601286E+02   0.270989E-08   0.768059E-06  -0.271557E-06
  1353   0.688507E+03   0.256368E+02   0.000000E+00  -0.604402E+02   0.270548E-08   0.763943E-06  -0.269931E-06
  1354   0.690179E+03   0.254604E+02   0.000000E+00  -0.607374E+02   0.270108E-08   0.759203E-06  -0.268273E-06
  1355   0.691876E+03   0.252819E+02   0.000000E+00  -0.610201E+02   0.269669E-08   0.753893E-06  -0.266584E-06
  1356   0.693591E+03   0.251016E+02   0.000000E+00  -0.612883E+02   0.269231E-08   0.748062E-06  -0.264865E-06
  1357   0.695323E+03   0.249194E+02   0.000000E+00  -0.615419E+02   0.268793E-08   0.741763E-06  -0.263118E-06
  1358   0.697072E+03   0.247353E+02   0.000000E+00  -0.617806E+02   0.268356E-08   0.735048E-06  -0.261344E-06
  1359   0.698832E+03   0.245496E+02   0.000000E+00  -0.620046E+02   0.267921E-08   0.727969E-06  -0.259544E-06
  1360   0.700602E+03   0.243622E+02   0.000000E+00  -0.622136E+02   0.267486E-08   0.720576E-06  -0.257718E-06
  1361   0.702382E+03   0.241733E+02   0.000000E+00  -0.624076E+02   0.267052E-08   0.712923E-06  -0.255868E-06
  1362   0.704180E+03   0.239828E+02   0.000000E+00  -0.625865E+02   0.266618E-08   0.705061E-06  -0.253996E-06
  1363   0.705981E+03   0.237909E+02   0.000000E+00  -0.627503E+02   0.266186E-08   0.697041E-06  -0.252102E-06
  1364   0.707793E+03   0.235976E+02   0.000000E+00  -0.628989E+02   0.265754E-08   0.688915E-06  -0.250187E-06
  1365   0.709614E+03   0.234030E+02   0.000000E+00  -0.630324E+02   0.265324E-08   0.680736E-06  -0.248253E-06
  1366   0.711432E+03   0.232072E+02   0.000000E+00  -0.631506E+02   0.264894E-08   0.672554E-06  -0.246300E-06
  1367   0.713261E+03   0.230103E+02   0.000000E+00  -0.632535E+02   0.264465E-08   0.664423E-06  -0.244331E-06
  1368   0.715092E+03   0.228123E+02   0.000000E+00  -0.633412E+02   0.264036E-08   0.656392E-06  -0.242345E-06
  1369   0.716920E+03   0.226133E+02   0.000000E+00  -0.634135E+02   0.263609E-08   0.648515E-06  -0.240344E-06
  1370   0.718758E+03   0.224136E+02   0.000000E+00  -0.634706E+02   0.263182E-08   0.640843E-06  -0.238330E-06
  1371   0.720585E+03   0.222128E+02   0.000000E+00  -0.635124E+02   0.262756E-08   0.633427E-06  -0.236303E-06
  1372   0.722416E+03   0.220115E+02   0.000000E+00  -0.635389E+02   0.262331E-08   0.626320E-06  -0.234264E-06
  1373   0.724242E+03   0.218095E+02   0.000000E+00  -0.635502E+02   0.261907E-08   0.619574E-06  -0.232215E-06
  1374   0.726065E+03   0.216068E+02   0.000000E+00  -0.635463E+02   0.261484E-08   0.613239E-06  -0.230157E-06
  1375   0.727877E+03   0.214037E+02   0.000000E+00  -0.635272E+02   0.261061E-08   0.607368E-06  -0.228090E-06
  1376   0.729685E+03   0.212002E+02   0.000000E+00  -0.634929E+02   0.260639E-08   0.602013E-06  -0.226017E-06
  1377   0.731490E+03   0.209963E+02   0.000000E+00  -0.634435E+02   0.260218E-08   0.597225E-06  -0.223938E-06
  1378   0.733283E+03   0.207922E+02   0.000000E+00  -0.633790E+02   0.259798E-08   0.593057E-06  -0.221854E-06
  1379   0.735066E+03   0.205878E+02   0.000000E+00  -0.632995E+02   0.259379E-08   0.589559E-06  -0.219766E-06
  1380   0.736831E+03   0.203833E+02   0.000000E+00  -0.632048E+02   0.258960E-08   0.586784E-06  -0.217676E-06
  1381   0.738592E+03   0.201787E+02   0.000000E+00  -0.630952E+02   0.258543E-08   0.584783E-06  -0.215584E-06
  1382   0.740335E+03   0.199742E+02   0.000000E+00  -0.629705E+02   0.258126E-08   0.583609E-06  -0.213493E-06
  1383   0.742060E+03   0.197697E+02   0.000000E+00  -0.628309E+02   0.257709E-08   0.583312E-06  -0.211402E-06
  1384   0.743767E+03   0.195653E+02   0.000000E+00  -0.626764E+02   0.257294E-08   0.583946E-06  -0.209313E-06
  1385   0.745463E+03   0.193611E+02   0.000000E+00  -0.625072E+02   0.256879E-08   0.585560E-06  -0.207228E-06
  1386   0.747142E+03   0.191573E+02   0.000000E+00  -0.623235E+02   0.256466E-08   0.588208E-06  -0.205147E-06
  1387   0.748795E+03   0.189539E+02   0.000000E+00  -0.621252E+02   0.256052E-08   0.591941E-06  -0.203071E-06
  1388   0.750430E+03   0.187510E+02   0.000000E+00  -0.619127E+02   0.255640E-08   0.596811E-06  -0.201002E-06
  1389   0.752041E+03   0.185486E+02   0.000000E+00  -0.616860E+02   0.255229E-08   0.602870E-06  -0.198941E-06
  1390   0.753633E+03   0.183469E+02   0.000000E+00  -0.614453E+02   0.254818E-08   0.610169E-06  -0.196888E-06
  1391   0.755201E+03   0.181458E+02   0.000000E+00  -0.611906E+02   0.254408E-08   0.618760E-06  -0.194846E-06
  1392   0.756744E+03   0.179456E+02   0.000000E+00  -0.609221E+02   0.253999E-08   0.628695E-06  -0.192814E-06
  1393   0.758269E+03   0.177462E+02   0.000000E+00  -0.606399E+02   0.253591E-08   0.640025E-06  -0.190795E-06
  1394   0.759762E+03   0.175477E+02   0.000000E+00  -0.603441E+02   0.253183E-08   0.652803E-06  -0.188789E-06
  1395   0.761223E+03   0.173502E+02   0.000000E+00  -0.600349E+02   0.252776E-08   0.667080E-06  -0.186798E-06
  1396   0.762660E+03   0.171536E+02   0.000000E+00  -0.597122E+02   0.252370E-08   0.682908E-06  -0.184822E-06
  1397   0.764071E+03   0.169582E+02   0.000000E+00  -0.593764E+02   0.251965E-08   0.700339E-06  -0.182863E-06
  1398   0.765443E+03   0.167639E+02   0.000000E+00  -0.590274E+02   0.251560E-08   0.719424E-06  -0.180922E-06
  1399   0.766791E+03   0.165709E+02   0.000000E+00  -0.586656E+02   0.251156E-08   0.740216E-06  -0.179000E-06
  1400   0.768099E+03   0.163792E+02   0.000000E+00  -0.582910E+02   0.250753E-08   0.762765E-06  -0.177098E-06
  1401   0.769383E+03   0.161888E+02   0.000000E+00  -0.579040E+02   0.250351E-08   0.787107E-06  -0.175217E-06
  1402   0.770628E+03   0.159998E+02   0.000000E+00  -0.575046E+02   0.249949E-08   0.813203E-06  -0.173356E-06
  1403   0.771841E+03   0.158123E+02   0.000000E+00  -0.570930E+02   0.249548E-08   0.841000E-06  -0.171515E-06
  1404   0.773021E+03   0.156264E+02   0.000000E+00  -0.566695E+02   0.249148E-08   0.870443E-06  -0.169691E-06
  1405   0.774163E+03   0.154422E+02   0.000000E+00  -0.562341E+02   0.248749E-08   0.901476E-06  -0.167885E-06
  1406   0.775265E+03   0.152596E+02   0.000000E+00  -0.557871E+02   0.248350E-08   0.934045E-06  -0.166095E-06
  1407   0.776328E+03   0.150788E+02   0.000000E+00  -0.553287E+02   0.247953E-08   0.968096E-06  -0.164319E-06
  1408   0.777358E+03   0.148998E+02   0.000000E+00  -0.548590E+02   0.247555E-08   0.100357E-05  -0.162558E-06
  1409   0.778342E+03   0.147226E+02   0.000000E+00  -0.543783E+02   0.247159E-08   0.104042E-05  -0.160809E-06
