#    L    TT             EE             BB             TE             PP             TP             EP          
  1399   0.766932E+03   0.165495E+02   0.000000E+00  -0.586251E+02   0.230964E-08   0.942294E-06  -0.180618E-06
  1400   0.768271E+03   0.163578E+02   0.000000E+00  -0.582491E+02   0.230597E-08   0.961246E-06  -0.178665E-06
  1401   0.769541E+03   0.161667E+02   0.000000E+00  -0.578604E+02   0.230231E-08   0.981641E-06  -0.176728E-06
  1402   0.770814E+03   0.159783E+02   0.000000E+00  -0.574598E+02   0.229865E-08   0.100345E-05  -0.174806E-06
  1403   0.772018E+03   0.157912E+02   0.000000E+00  -0.570466E+02   0.229500E-08   0.102663E-05  -0.172899E-06
  1404   0.773151E+03   0.156060E+02   0.000000E+00  -0.566213E+02   0.229136E-08   0.105114E-05  -0.171005E-06
  1405   0.774362E+03   0.154214E+02   0.000000E+00  -0.561842E+02   0.228773E-08   0.107693E-05  -0.169124E-06
  1406   0.775428E+03   0.152396E+02   0.000000E+00  -0.557365E+02   0.228410E-08   0.110397E-05  -0.167255E-06
  1407   0.776424E+03   0.150590E+02   0.000000E+00  -0.552768E+02   0.228048E-08   0.113221E-05  -0.165398E-06
  1408   0.777573E+03   0.148797E+02   0.000000E+00  -0.548059E+02   0.227687E-08   0.116160E-05  -0.163550E-06
  1409   0.778502E+03   0.147032E+02   0.000000E+00  -0.543236E+02   0.227327E-08   0.119210E-05  -0.161712E-06
  1410   0.779509E+03   0.145279E+02   0.000000E+00  -0.538316E+02   0.226967E-08   0.122367E-05  -0.159883E-06
  1411   0.780446E+03   0.143546E+02   0.000000E+00  -0.533282E+02   0.226607E-08   0.125627E-05  -0.158061E-06
  1412   0.781311E+03   0.141841E+02   0.000000E+00  -0.528142E+02   0.226249E-08   0.128985E-05  -0.156246E-06
  1413   0.782032E+03   0.140156E+02   0.000000E+00  -0.522904E+02   0.225891E-08   0.132437E-05  -0.154437E-06
  1414   0.782830E+03   0.138492E+02   0.000000E+00  -0.517559E+02   0.225534E-08   0.135978E-05  -0.152633E-06
  1415   0.783558E+03   0.136847E+02   0.000000E+00  -0.512123E+02   0.225177E-08   0.139605E-05  -0.150833E-06
  1416   0.784289E+03   0.135230E+02   0.000000E+00  -0.506596E+02   0.224822E-08   0.143313E-05  -0.149037E-06
  1417   0.784874E+03   0.133626E+02   0.000000E+00  -0.500983E+02   0.224467E-08   0.147098E-05  -0.147243E-06
  1418   0.785463E+03   0.132050E+02   0.000000E+00  -0.495264E+02   0.224112E-08   0.150955E-05  -0.145451E-06
  1419   0.785981E+03   0.130502E+02   0.000000E+00  -0.489468E+02   0.223758E-08   0.154880E-05  -0.143660E-06
  1420   0.786502E+03   0.128981E+02   0.000000E+00  -0.483587E+02   0.223405E-08   0.158869E-05  -0.141869E-06
  1421   0.786951E+03   0.127480E+02   0.000000E+00  -0.477620E+02   0.223053E-08   0.162917E-05  -0.140077E-06
  1422   0.787404E+03   0.126007E+02   0.000000E+00  -0.471576E+02   0.222701E-08   0.167020E-05  -0.138283E-06
  1423   0.787711E+03   0.124562E+02   0.000000E+00  -0.465454E+02   0.222350E-08   0.171174E-05  -0.136487E-06
  1424   0.788095E+03   0.123145E+02   0.000000E+00  -0.459254E+02   0.222000E-08   0.175375E-05  -0.134687E-06
  1425   0.788333E+03   0.121755E+02   0.000000E+00  -0.452983E+02   0.221650E-08   0.179618E-05  -0.132882E-06
  1426   0.788500E+03   0.120393E+02   0.000000E+00  -0.446641E+02   0.221301E-08   0.183898E-05  -0.131073E-06
  1427   0.788744E+03   0.119059E+02   0.000000E+00  -0.440228E+02   0.220952E-08   0.188212E-05  -0.129258E-06
  1428   0.788842E+03   0.117746E+02   0.000000E+00  -0.433758E+02   0.220605E-08   0.192556E-05  -0.127435E-06
  1429   0.788868E+03   0.116475E+02   0.000000E+00  -0.427209E+02   0.220257E-08   0.196924E-05  -0.125605E-06
  1430   0.788897E+03   0.115224E+02   0.000000E+00  -0.420619E+02   0.219911E-08   0.201313E-05  -0.123766E-06
  1431   0.788854E+03   0.114001E+02   0.000000E+00  -0.413956E+02   0.219565E-08   0.205718E-05  -0.121918E-06
  1432   0.788739E+03   0.112814E+02   0.000000E+00  -0.407244E+02   0.219220E-08   0.210134E-05  -0.120060E-06
  1433   0.788701E+03   0.111654E+02   0.000000E+00  -0.400475E+02   0.218876E-08   0.214559E-05  -0.118190E-06
  1434   0.788516E+03   0.110530E+02   0.000000E+00  -0.393656E+02   0.218532E-08   0.218987E-05  -0.116309E-06
  1435   0.788260E+03   0.109426E+02   0.000000E+00  -0.386794E+02   0.218189E-08   0.223414E-05  -0.114414E-06
  1436   0.788006E+03   0.108358E+02   0.000000E+00  -0.379896E+02   0.217846E-08   0.227835E-05  -0.112506E-06
  1437   0.787605E+03   0.107325E+02   0.000000E+00  -0.372941E+02   0.217504E-08   0.232247E-05  -0.110583E-06
  1438   0.787207E+03   0.106312E+02   0.000000E+00  -0.365965E+02   0.217163E-08   0.236645E-05  -0.108644E-06
  1439   0.786736E+03   0.105342E+02   0.000000E+00  -0.358930E+02   0.216822E-08   0.241024E-05  -0.106689E-06
  1440   0.786268E+03   0.104400E+02   0.000000E+00  -0.351875E+02   0.216482E-08   0.245381E-05  -0.104718E-06
  1441   0.785727E+03   0.103486E+02   0.000000E+00  -0.344798E+02   0.216143E-08   0.249711E-05  -0.102728E-06
  1442   0.785114E+03   0.102608E+02   0.000000E+00  -0.337684E+02   0.215804E-08   0.254010E-05  -0.100719E-06
  1443   0.784428E+03   0.101772E+02   0.000000E+00  -0.330534E+02   0.215466E-08   0.258273E-05  -0.986901E-07
  1444   0.783744E+03   0.100957E+02   0.000000E+00  -0.323369E+02   0.215128E-08   0.262496E-05  -0.966409E-07
  1445   0.782913E+03   0.100185E+02   0.000000E+00  -0.316190E+02   0.214792E-08   0.266676E-05  -0.945702E-07
  1446   0.782158E+03   0.994333E+01   0.000000E+00  -0.308982E+02   0.214455E-08   0.270806E-05  -0.924771E-07
  1447   0.781182E+03   0.987246E+01   0.000000E+00  -0.301743E+02   0.214120E-08   0.274884E-05  -0.903609E-07
  1448   0.780282E+03   0.980513E+01   0.000000E+00  -0.294519E+02   0.213785E-08   0.278905E-05  -0.882207E-07
  1449   0.779309E+03   0.973988E+01   0.000000E+00  -0.287273E+02   0.213451E-08   0.282864E-05  -0.860555E-07
  1450   0.778263E+03   0.967891E+01   0.000000E+00  -0.280018E+02   0.213117E-08   0.286757E-05  -0.838646E-07
  1451   0.777218E+03   0.962150E+01   0.000000E+00  -0.272770E+02   0.212784E-08   0.290581E-05  -0.816473E-07
  1452   0.776027E+03   0.956690E+01   0.000000E+00  -0.265529E+02   0.212451E-08   0.294329E-05  -0.794037E-07
  1453   0.774836E+03   0.951586E+01   0.000000E+00  -0.258273E+02   0.212119E-08   0.297998E-05  -0.771343E-07
  1454   0.773647E+03   0.946838E+01   0.000000E+00  -0.251016E+02   0.211788E-08   0.301582E-05  -0.748393E-07
  1455   0.772385E+03   0.942373E+01   0.000000E+00  -0.243773E+02   0.211457E-08   0.305077E-05  -0.725193E-07
  1456   0.771049E+03   0.938340E+01   0.000000E+00  -0.236551E+02   0.211127E-08   0.308478E-05  -0.701745E-07
  1457   0.769566E+03   0.934516E+01   0.000000E+00  -0.229329E+02   0.210798E-08   0.311781E-05  -0.678054E-07
  1458   0.768158E+03   0.931124E+01   0.000000E+00  -0.222121E+02   0.210469E-08   0.314980E-05  -0.654123E-07
  1459   0.766676E+03   0.928016E+01   0.000000E+00  -0.214920E+02   0.210141E-08   0.318071E-05  -0.629956E-07
  1460   0.765121E+03   0.925342E+01   0.000000E+00  -0.207748E+02   0.209813E-08   0.321048E-05  -0.605556E-07
  1461   0.763567E+03   0.922804E+01   0.000000E+00  -0.200605E+02   0.209486E-08   0.323908E-05  -0.580928E-07
  1462   0.761939E+03   0.920700E+01   0.000000E+00  -0.193484E+02   0.209160E-08   0.326646E-05  -0.556075E-07
  1463   0.760162E+03   0.918957E+01   0.000000E+00  -0.186385E+02   0.208834E-08   0.329256E-05  -0.531001E-07
  1464   0.758461E+03   0.917499E+01   0.000000E+00  -0.179315E+02   0.208509E-08   0.331733E-05  -0.505710E-07
  1465   0.756612E+03   0.916403E+01   0.000000E+00  -0.172281E+02   0.208184E-08   0.334074E-05  -0.480205E-07
  1466   0.754837E+03   0.915668E+01   0.000000E+00  -0.165276E+02   0.207860E-08   0.336273E-05  -0.454490E-07
  1467   0.752913E+03   0.915221E+01   0.000000E+00  -0.158316E+02   0.207537E-08   0.338326E-05  -0.428570E-07
  1468   0.750990E+03   0.915135E+01   0.000000E+00  -0.151392E+02   0.207214E-08   0.340228E-05  -0.402447E-07
  1469   0.749067E+03   0.915339E+01   0.000000E+00  -0.144512E+02   0.206892E-08   0.341973E-05  -0.376126E-07
  1470   0.746922E+03   0.915831E+01   0.000000E+00  -0.137668E+02   0.206570E-08   0.343558E-05  -0.349610E-07
  1471   0.744924E+03   0.916761E+01   0.000000E+00  -0.130884E+02   0.206249E-08   0.344978E-05  -0.322903E-07
  1472   0.742853E+03   0.917980E+01   0.000000E+00  -0.124144E+02   0.205929E-08   0.346227E-05  -0.296008E-07
  1473   0.740707E+03   0.919490E+01   0.000000E+00  -0.117462E+02   0.205609E-08   0.347301E-05  -0.268931E-07
  1474   0.738412E+03   0.921290E+01   0.000000E+00  -0.110825E+02   0.205290E-08   0.348195E-05  -0.241673E-07
  1475   0.736191E+03   0.923381E+01   0.000000E+00  -0.104246E+02   0.204971E-08   0.348904E-05  -0.214240E-07
  1476   0.733895E+03   0.925837E+01   0.000000E+00  -0.977344E+01   0.204653E-08   0.349424E-05  -0.186634E-07
  1477   0.731599E+03   0.928585E+01   0.000000E+00  -0.912739E+01   0.204336E-08   0.349750E-05  -0.158861E-07
  1478   0.729228E+03   0.931626E+01   0.000000E+00  -0.848798E+01   0.204019E-08   0.349877E-05  -0.130922E-07
  1479   0.726857E+03   0.935033E+01   0.000000E+00  -0.785544E+01   0.203702E-08   0.349801E-05  -0.102822E-07
  1480   0.724410E+03   0.938733E+01   0.000000E+00  -0.722932E+01   0.203386E-08   0.349516E-05  -0.745658E-08
  1481   0.721896E+03   0.942652E+01   0.000000E+00  -0.661006E+01   0.203071E-08   0.349017E-05  -0.461558E-08
  1482   0.719389E+03   0.946939E+01   0.000000E+00  -0.599789E+01   0.202757E-08   0.348301E-05  -0.175962E-08
  1483   0.716821E+03   0.951521E+01   0.000000E+00  -0.539311E+01   0.202443E-08   0.347362E-05   0.111094E-08
  1484   0.714245E+03   0.956322E+01   0.000000E+00  -0.479579E+01   0.202129E-08   0.346195E-05   0.399570E-08
  1485   0.711608E+03   0.961419E+01   0.000000E+00  -0.420623E+01   0.201816E-08   0.344796E-05   0.689429E-08
  1486   0.708933E+03   0.966886E+01   0.000000E+00  -0.362436E+01   0.201504E-08   0.343160E-05   0.980635E-08
  1487   0.706220E+03   0.972499E+01   0.000000E+00  -0.305062E+01   0.201192E-08   0.341282E-05   0.127315E-07
  1488   0.703490E+03   0.978484E+01   0.000000E+00  -0.248502E+01   0.200881E-08   0.339157E-05   0.156693E-07
  1489   0.700700E+03   0.984765E+01   0.000000E+00  -0.192793E+01   0.200570E-08   0.336781E-05   0.186195E-07
  1490   0.697886E+03   0.991194E+01   0.000000E+00  -0.137931E+01   0.200260E-08   0.334149E-05   0.215816E-07
  1491   0.695041E+03   0.997921E+01   0.000000E+00  -0.839513E+00   0.199951E-08   0.331255E-05   0.245553E-07
  1492   0.692172E+03   0.100495E+02   0.000000E+00  -0.308541E+00   0.199642E-08   0.328097E-05   0.275403E-07
  1493   0.689265E+03   0.101212E+02   0.000000E+00   0.213348E+00   0.199333E-08   0.324667E-05   0.305360E-07
  1494   0.686326E+03   0.101959E+02   0.000000E+00   0.726033E+00   0.199025E-08   0.320962E-05   0.335422E-07
  1495   0.683362E+03   0.102737E+02   0.000000E+00   0.122939E+01   0.198718E-08   0.316978E-05   0.365585E-07
  1496   0.680368E+03   0.103537E+02   0.000000E+00   0.172334E+01   0.198411E-08   0.312708E-05   0.395844E-07
  1497   0.677342E+03   0.104352E+02   0.000000E+00   0.220766E+01   0.198105E-08   0.308149E-05   0.426197E-07
  1498   0.674298E+03   0.105196E+02   0.000000E+00   0.268220E+01   0.197800E-08   0.303295E-05   0.456640E-07
  1499   0.671224E+03   0.106057E+02   0.000000E+00   0.314697E+01   0.197494E-08   0.298143E-05   0.487168E-07
  1500   0.668124E+03   0.106947E+02   0.000000E+00   0.360173E+01   0.197190E-08   0.292686E-05   0.517778E-07
  1501   0.665001E+03   0.107853E+02   0.000000E+00   0.404656E+01   0.196886E-08   0.286925E-05   0.548463E-07
  1502   0.661852E+03   0.108781E+02   0.000000E+00   0.448092E+01   0.196583E-08   0.280872E-05   0.579204E-07
  1503   0.658687E+03   0.109732E+02   0.000000E+00   0.490496E+01   0.196280E-08   0.274544E-05   0.609977E-07
  1504   0.655497E+03   0.110699E+02   0.000000E+00   0.531873E+01   0.195977E-08   0.267959E-05   0.640760E-07
  1505   0.652283E+03   0.111688E+02   0.000000E+00   0.572184E+01   0.195675E-08   0.261133E-05   0.671529E-07
  1506   0.649051E+03   0.112693E+02   0.000000E+00   0.611437E+01   0.195374E-08   0.254084E-05   0.702263E-07
  1507   0.645802E+03   0.113721E+02   0.000000E+00   0.649621E+01   0.195073E-08   0.246829E-05   0.732938E-07
  1508   0.642536E+03   0.114764E+02   0.000000E+00   0.686698E+01   0.194773E-08   0.239385E-05   0.763532E-07
  1509   0.639246E+03   0.115816E+02   0.000000E+00   0.722683E+01   0.194474E-08   0.231768E-05   0.794022E-07
  1510   0.635953E+03   0.116898E+02   0.000000E+00   0.757543E+01   0.194175E-08   0.223997E-05   0.824384E-07
  1511   0.632628E+03   0.117988E+02   0.000000E+00   0.791353E+01   0.193876E-08   0.216087E-05   0.854596E-07
  1512   0.629293E+03   0.119093E+02   0.000000E+00   0.823886E+01   0.193578E-08   0.208057E-05   0.884635E-07
  1513   0.625941E+03   0.120214E+02   0.000000E+00   0.855440E+01   0.193280E-08   0.199923E-05   0.914479E-07
  1514   0.622586E+03   0.121359E+02   0.000000E+00   0.885791E+01   0.192984E-08   0.191702E-05   0.944105E-07
  1515   0.619236E+03   0.122511E+02   0.000000E+00   0.915084E+01   0.192687E-08   0.183411E-05   0.973489E-07
  1516   0.615854E+03   0.123672E+02   0.000000E+00   0.943096E+01   0.192391E-08   0.175067E-05   0.100261E-06
  1517   0.612469E+03   0.124849E+02   0.000000E+00   0.970049E+01   0.192096E-08   0.166688E-05   0.103144E-06
  1518   0.609075E+03   0.126041E+02   0.000000E+00   0.995942E+01   0.191801E-08   0.158291E-05   0.105997E-06
  1519   0.605670E+03   0.127235E+02   0.000000E+00   0.102047E+02   0.191507E-08   0.149892E-05   0.108816E-06
  1520   0.602271E+03   0.128444E+02   0.000000E+00   0.104394E+02   0.191213E-08   0.141509E-05   0.111599E-06
  1521   0.598853E+03   0.129669E+02   0.000000E+00   0.106627E+02   0.190920E-08   0.133158E-05   0.114345E-06
  1522   0.595426E+03   0.130895E+02   0.000000E+00   0.108739E+02   0.190627E-08   0.124857E-05   0.117051E-06
  1523   0.592004E+03   0.132129E+02   0.000000E+00   0.110736E+02   0.190335E-08   0.116623E-05   0.119714E-06
  1524   0.588571E+03   0.133380E+02   0.000000E+00   0.112612E+02   0.190043E-08   0.108472E-05   0.122333E-06
  1525   0.585136E+03   0.134639E+02   0.000000E+00   0.114373E+02   0.189752E-08   0.100423E-05   0.124904E-06
  1526   0.581705E+03   0.135899E+02   0.000000E+00   0.116019E+02   0.189461E-08   0.924919E-06   0.127427E-06
  1527   0.578272E+03   0.137160E+02   0.000000E+00   0.117536E+02   0.189171E-08   0.846957E-06   0.129898E-06
  1528   0.574836E+03   0.138438E+02   0.000000E+00   0.118946E+02   0.188881E-08   0.770516E-06   0.132315E-06
  1529   0.571405E+03   0.139716E+02   0.000000E+00   0.120240E+02   0.188592E-08   0.695768E-06   0.134676E-06
  1530   0.567978E+03   0.140996E+02   0.000000E+00   0.121412E+02   0.188304E-08   0.622882E-06   0.136979E-06
  1531   0.564548E+03   0.142285E+02   0.000000E+00   0.122461E+02   0.188016E-08   0.552030E-06   0.139221E-06
  1532   0.561131E+03   0.143582E+02   0.000000E+00   0.123402E+02   0.187728E-08   0.483382E-06   0.141401E-06
  1533   0.557710E+03   0.144873E+02   0.000000E+00   0.124235E+02   0.187441E-08   0.417109E-06   0.143515E-06
  1534   0.554302E+03   0.146173E+02   0.000000E+00   0.124930E+02   0.187154E-08   0.353382E-06   0.145561E-06
  1535   0.550898E+03   0.147474E+02   0.000000E+00   0.125524E+02   0.186868E-08   0.292370E-06   0.147538E-06
  1536   0.547498E+03   0.148770E+02   0.000000E+00   0.125995E+02   0.186583E-08   0.234246E-06   0.149443E-06
  1537   0.544118E+03   0.150074E+02   0.000000E+00   0.126349E+02   0.186298E-08   0.179179E-06   0.151273E-06
  1538   0.540750E+03   0.151380E+02   0.000000E+00   0.126595E+02   0.186013E-08   0.127340E-06   0.153027E-06
  1539   0.537356E+03   0.152672E+02   0.000000E+00   0.126724E+02   0.185729E-08   0.788998E-07   0.154702E-06
  1540   0.533997E+03   0.153966E+02   0.000000E+00   0.126744E+02   0.185446E-08   0.340292E-07   0.156296E-06
  1541   0.530649E+03   0.155269E+02   0.000000E+00   0.126640E+02   0.185163E-08  -0.710132E-08   0.157807E-06
  1542   0.527313E+03   0.156566E+02   0.000000E+00   0.126434E+02   0.184880E-08  -0.443210E-07   0.159231E-06
  1543   0.523982E+03   0.157849E+02   0.000000E+00   0.126104E+02   0.184598E-08  -0.774592E-07   0.160568E-06
  1544   0.520670E+03   0.159142E+02   0.000000E+00   0.125672E+02   0.184317E-08  -0.106345E-06   0.161814E-06
  1545   0.517377E+03   0.160422E+02   0.000000E+00   0.125130E+02   0.184036E-08  -0.130809E-06   0.162968E-06
  1546   0.514088E+03   0.161695E+02   0.000000E+00   0.124470E+02   0.183755E-08  -0.150679E-06   0.164027E-06
  1547   0.510818E+03   0.162971E+02   0.000000E+00   0.123708E+02   0.183475E-08  -0.165784E-06   0.164989E-06
  1548   0.507575E+03   0.164241E+02   0.000000E+00   0.122836E+02   0.183196E-08  -0.175955E-06   0.165851E-06
  1549   0.504343E+03   0.165497E+02   0.000000E+00   0.121860E+02   0.182917E-08  -0.181021E-06   0.166612E-06
  1550   0.501138E+03   0.166749E+02   0.000000E+00   0.120774E+02   0.182638E-08  -0.180810E-06   0.167269E-06
  1551   0.497938E+03   0.167994E+02   0.000000E+00   0.119578E+02   0.182360E-08  -0.175222E-06   0.167821E-06
  1552   0.494771E+03   0.169227E+02   0.000000E+00   0.118286E+02   0.182083E-08  -0.164429E-06   0.168270E-06
  1553   0.491615E+03   0.170461E+02   0.000000E+00   0.116898E+02   0.181806E-08  -0.148673E-06   0.168621E-06
  1554   0.488487E+03   0.171689E+02   0.000000E+00   0.115399E+02   0.181529E-08  -0.128197E-06   0.168877E-06
  1555   0.485370E+03   0.172898E+02   0.000000E+00   0.113803E+02   0.181253E-08  -0.103243E-06   0.169044E-06
  1556   0.482287E+03   0.174093E+02   0.000000E+00   0.112104E+02   0.180978E-08  -0.740516E-07   0.169123E-06
  1557   0.479224E+03   0.175282E+02   0.000000E+00   0.110308E+02   0.180702E-08  -0.408665E-07   0.169121E-06
  1558   0.476187E+03   0.176466E+02   0.000000E+00   0.108423E+02   0.180428E-08  -0.392913E-08   0.169039E-06
  1559   0.473184E+03   0.177622E+02   0.000000E+00   0.106434E+02   0.180154E-08   0.365183E-07   0.168884E-06
  1560   0.470201E+03   0.178779E+02   0.000000E+00   0.104348E+02   0.179880E-08   0.802338E-07   0.168657E-06
  1561   0.467222E+03   0.179916E+02   0.000000E+00   0.102172E+02   0.179607E-08   0.126975E-06   0.168365E-06
  1562   0.464270E+03   0.181047E+02   0.000000E+00   0.998998E+01   0.179334E-08   0.176500E-06   0.168009E-06
  1563   0.461353E+03   0.182158E+02   0.000000E+00   0.975447E+01   0.179062E-08   0.228568E-06   0.167595E-06
  1564   0.458470E+03   0.183263E+02   0.000000E+00   0.950997E+01   0.178790E-08   0.282934E-06   0.167126E-06
  1565   0.455621E+03   0.184340E+02   0.000000E+00   0.925646E+01   0.178519E-08   0.339359E-06   0.166607E-06
  1566   0.452792E+03   0.185411E+02   0.000000E+00   0.899541E+01   0.178248E-08   0.397599E-06   0.166040E-06
  1567   0.449983E+03   0.186447E+02   0.000000E+00   0.872459E+01   0.177978E-08   0.457413E-06   0.165431E-06
  1568   0.447208E+03   0.187492E+02   0.000000E+00   0.844606E+01   0.177708E-08   0.518558E-06   0.164783E-06
  1569   0.444475E+03   0.188509E+02   0.000000E+00   0.815936E+01   0.177439E-08   0.580792E-06   0.164100E-06
  1570   0.441769E+03   0.189520E+02   0.000000E+00   0.786486E+01   0.177170E-08   0.643874E-06   0.163387E-06
  1571   0.439098E+03   0.190525E+02   0.000000E+00   0.756313E+01   0.176901E-08   0.707561E-06   0.162646E-06
  1572   0.436447E+03   0.191488E+02   0.000000E+00   0.725297E+01   0.176633E-08   0.771611E-06   0.161882E-06
  1573   0.433830E+03   0.192445E+02   0.000000E+00   0.693556E+01   0.176366E-08   0.835782E-06   0.161100E-06
  1574   0.431263E+03   0.193373E+02   0.000000E+00   0.661081E+01   0.176099E-08   0.899832E-06   0.160302E-06
