#    L    TT             EE             BB             TE             PP             TP             EP          
  1847   0.283701E+03   0.827955E+01   0.000000E+00  -0.442919E+00   0.133523E-08   0.431699E-06  -0.532910E-07
  1848   0.282332E+03   0.834191E+01   0.000000E+00  -0.418082E+00   0.133358E-08   0.435843E-06  -0.540204E-07
  1849   0.280968E+03   0.840451E+01   0.000000E+00  -0.398648E+00   0.133192E-08   0.439973E-06  -0.547409E-07
  1850   0.279607E+03   0.846727E+01   0.000000E+00  -0.384593E+00   0.133027E-08   0.444087E-06  -0.554523E-07
  1851   0.278251E+03   0.853020E+01   0.000000E+00  -0.375917E+00   0.132863E-08   0.448183E-06  -0.561546E-07
  1852   0.276899E+03   0.859322E+01   0.000000E+00  -0.372590E+00   0.132698E-08   0.452261E-06  -0.568478E-07
  1853   0.275552E+03   0.865641E+01   0.000000E+00  -0.374586E+00   0.132534E-08   0.456321E-06  -0.575319E-07
  1854   0.274211E+03   0.871954E+01   0.000000E+00  -0.381869E+00   0.132370E-08   0.460362E-06  -0.582069E-07
  1855   0.272876E+03   0.878277E+01   0.000000E+00  -0.394390E+00   0.132206E-08   0.464383E-06  -0.588726E-07
  1856   0.271547E+03   0.884595E+01   0.000000E+00  -0.412129E+00   0.132043E-08   0.468383E-06  -0.595292E-07
  1857   0.270225E+03   0.890915E+01   0.000000E+00  -0.435043E+00   0.131879E-08   0.472362E-06  -0.601765E-07
  1858   0.268909E+03   0.897223E+01   0.000000E+00  -0.463091E+00   0.131716E-08   0.476321E-06  -0.608145E-07
  1859   0.267600E+03   0.903518E+01   0.000000E+00  -0.496236E+00   0.131554E-08   0.480257E-06  -0.614433E-07
  1860   0.266300E+03   0.909800E+01   0.000000E+00  -0.534438E+00   0.131391E-08   0.484170E-06  -0.620628E-07
  1861   0.265006E+03   0.916071E+01   0.000000E+00  -0.577646E+00   0.131229E-08   0.488060E-06  -0.626730E-07
  1862   0.263722E+03   0.922314E+01   0.000000E+00  -0.625810E+00   0.131067E-08   0.491927E-06  -0.632738E-07
  1863   0.262446E+03   0.928538E+01   0.000000E+00  -0.678896E+00   0.130905E-08   0.495769E-06  -0.638652E-07
  1864   0.261179E+03   0.934742E+01   0.000000E+00  -0.736854E+00   0.130744E-08   0.499586E-06  -0.644472E-07
  1865   0.259921E+03   0.940905E+01   0.000000E+00  -0.799634E+00   0.130583E-08   0.503378E-06  -0.650198E-07
  1866   0.258672E+03   0.947041E+01   0.000000E+00  -0.867186E+00   0.130422E-08   0.507144E-06  -0.655830E-07
  1867   0.257433E+03   0.953142E+01   0.000000E+00  -0.939461E+00   0.130261E-08   0.510884E-06  -0.661367E-07
  1868   0.256204E+03   0.959203E+01   0.000000E+00  -0.101639E+01   0.130101E-08   0.514596E-06  -0.666810E-07
  1869   0.254985E+03   0.965222E+01   0.000000E+00  -0.109791E+01   0.129941E-08   0.518280E-06  -0.672156E-07
  1870   0.253777E+03   0.971200E+01   0.000000E+00  -0.118398E+01   0.129781E-08   0.521937E-06  -0.677408E-07
  1871   0.252581E+03   0.977129E+01   0.000000E+00  -0.127451E+01   0.129621E-08   0.525564E-06  -0.682564E-07
  1872   0.251394E+03   0.983010E+01   0.000000E+00  -0.136946E+01   0.129462E-08   0.529162E-06  -0.687624E-07
  1873   0.250220E+03   0.988842E+01   0.000000E+00  -0.146876E+01   0.129302E-08   0.532730E-06  -0.692589E-07
  1874   0.249057E+03   0.994611E+01   0.000000E+00  -0.157235E+01   0.129143E-08   0.536267E-06  -0.697456E-07
  1875   0.247906E+03   0.100032E+02   0.000000E+00  -0.168014E+01   0.128985E-08   0.539774E-06  -0.702228E-07
  1876   0.246767E+03   0.100597E+02   0.000000E+00  -0.179207E+01   0.128826E-08   0.543249E-06  -0.706902E-07
  1877   0.245641E+03   0.101157E+02   0.000000E+00  -0.190807E+01   0.128668E-08   0.546691E-06  -0.711480E-07
  1878   0.244527E+03   0.101709E+02   0.000000E+00  -0.202807E+01   0.128510E-08   0.550100E-06  -0.715960E-07
  1879   0.243426E+03   0.102255E+02   0.000000E+00  -0.215200E+01   0.128352E-08   0.553477E-06  -0.720342E-07
  1880   0.242338E+03   0.102794E+02   0.000000E+00  -0.227978E+01   0.128195E-08   0.556819E-06  -0.724627E-07
  1881   0.241264E+03   0.103325E+02   0.000000E+00  -0.241134E+01   0.128038E-08   0.560127E-06  -0.728814E-07
  1882   0.240203E+03   0.103848E+02   0.000000E+00  -0.254660E+01   0.127881E-08   0.563399E-06  -0.732903E-07
  1883   0.239156E+03   0.104364E+02   0.000000E+00  -0.268548E+01   0.127724E-08   0.566636E-06  -0.736893E-07
  1884   0.238122E+03   0.104872E+02   0.000000E+00  -0.282792E+01   0.127567E-08   0.569837E-06  -0.740785E-07
  1885   0.237102E+03   0.105371E+02   0.000000E+00  -0.297385E+01   0.127411E-08   0.573001E-06  -0.744578E-07
  1886   0.236097E+03   0.105862E+02   0.000000E+00  -0.312317E+01   0.127255E-08   0.576128E-06  -0.748271E-07
  1887   0.235106E+03   0.106344E+02   0.000000E+00  -0.327582E+01   0.127099E-08   0.579216E-06  -0.751865E-07
  1888   0.234129E+03   0.106817E+02   0.000000E+00  -0.343171E+01   0.126944E-08   0.582267E-06  -0.755360E-07
  1889   0.233167E+03   0.107281E+02   0.000000E+00  -0.359074E+01   0.126789E-08   0.585278E-06  -0.758755E-07
  1890   0.232220E+03   0.107735E+02   0.000000E+00  -0.375283E+01   0.126633E-08   0.588249E-06  -0.762049E-07
  1891   0.231287E+03   0.108180E+02   0.000000E+00  -0.391790E+01   0.126479E-08   0.591181E-06  -0.765244E-07
  1892   0.230370E+03   0.108615E+02   0.000000E+00  -0.408583E+01   0.126324E-08   0.594071E-06  -0.768337E-07
  1893   0.229469E+03   0.109040E+02   0.000000E+00  -0.425656E+01   0.126170E-08   0.596921E-06  -0.771330E-07
  1894   0.228582E+03   0.109455E+02   0.000000E+00  -0.442998E+01   0.126016E-08   0.599728E-06  -0.774222E-07
  1895   0.227711E+03   0.109860E+02   0.000000E+00  -0.460601E+01   0.125862E-08   0.602493E-06  -0.777013E-07
  1896   0.226855E+03   0.110255E+02   0.000000E+00  -0.478457E+01   0.125708E-08   0.605215E-06  -0.779701E-07
  1897   0.226015E+03   0.110639E+02   0.000000E+00  -0.496557E+01   0.125555E-08   0.607893E-06  -0.782289E-07
  1898   0.225191E+03   0.111011E+02   0.000000E+00  -0.514892E+01   0.125401E-08   0.610527E-06  -0.784774E-07
  1899   0.224383E+03   0.111373E+02   0.000000E+00  -0.533454E+01   0.125248E-08   0.613116E-06  -0.787157E-07
  1900   0.223591E+03   0.111724E+02   0.000000E+00  -0.552234E+01   0.125096E-08   0.615661E-06  -0.789438E-07
  1901   0.222814E+03   0.112064E+02   0.000000E+00  -0.571223E+01   0.124943E-08   0.618159E-06  -0.791616E-07
  1902   0.222054E+03   0.112391E+02   0.000000E+00  -0.590413E+01   0.124791E-08   0.620611E-06  -0.793691E-07
  1903   0.221309E+03   0.112708E+02   0.000000E+00  -0.609789E+01   0.124639E-08   0.623017E-06  -0.795665E-07
  1904   0.220581E+03   0.113012E+02   0.000000E+00  -0.629354E+01   0.124487E-08   0.625376E-06  -0.797538E-07
  1905   0.219869E+03   0.113305E+02   0.000000E+00  -0.649081E+01   0.124336E-08   0.627688E-06  -0.799309E-07
  1906   0.219173E+03   0.113585E+02   0.000000E+00  -0.668971E+01   0.124184E-08   0.629953E-06  -0.800979E-07
  1907   0.218494E+03   0.113854E+02   0.000000E+00  -0.689017E+01   0.124033E-08   0.632171E-06  -0.802549E-07
  1908   0.217830E+03   0.114110E+02   0.000000E+00  -0.709197E+01   0.123882E-08   0.634341E-06  -0.804020E-07
  1909   0.217184E+03   0.114354E+02   0.000000E+00  -0.729512E+01   0.123732E-08   0.636464E-06  -0.805390E-07
  1910   0.216553E+03   0.114585E+02   0.000000E+00  -0.749955E+01   0.123581E-08   0.638538E-06  -0.806662E-07
  1911   0.215939E+03   0.114803E+02   0.000000E+00  -0.770504E+01   0.123431E-08   0.640564E-06  -0.807834E-07
  1912   0.215341E+03   0.115009E+02   0.000000E+00  -0.791152E+01   0.123281E-08   0.642541E-06  -0.808908E-07
  1913   0.214760E+03   0.115202E+02   0.000000E+00  -0.811899E+01   0.123132E-08   0.644470E-06  -0.809885E-07
  1914   0.214195E+03   0.115382E+02   0.000000E+00  -0.832724E+01   0.122982E-08   0.646349E-06  -0.810764E-07
  1915   0.213646E+03   0.115549E+02   0.000000E+00  -0.853627E+01   0.122833E-08   0.648179E-06  -0.811545E-07
  1916   0.213114E+03   0.115702E+02   0.000000E+00  -0.874594E+01   0.122684E-08   0.649960E-06  -0.812230E-07
  1917   0.212598E+03   0.115843E+02   0.000000E+00  -0.895610E+01   0.122535E-08   0.651690E-06  -0.812818E-07
  1918   0.212098E+03   0.115970E+02   0.000000E+00  -0.916677E+01   0.122386E-08   0.653371E-06  -0.813310E-07
  1919   0.211615E+03   0.116085E+02   0.000000E+00  -0.937771E+01   0.122238E-08   0.655001E-06  -0.813707E-07
  1920   0.211147E+03   0.116185E+02   0.000000E+00  -0.958894E+01   0.122090E-08   0.656581E-06  -0.814008E-07
  1921   0.210696E+03   0.116273E+02   0.000000E+00  -0.980031E+01   0.121942E-08   0.658109E-06  -0.814215E-07
  1922   0.210261E+03   0.116347E+02   0.000000E+00  -0.100118E+02   0.121794E-08   0.659587E-06  -0.814327E-07
  1923   0.209842E+03   0.116408E+02   0.000000E+00  -0.102231E+02   0.121647E-08   0.661013E-06  -0.814345E-07
  1924   0.209440E+03   0.116457E+02   0.000000E+00  -0.104344E+02   0.121500E-08   0.662388E-06  -0.814269E-07
  1925   0.209053E+03   0.116491E+02   0.000000E+00  -0.106454E+02   0.121353E-08   0.663711E-06  -0.814101E-07
  1926   0.208681E+03   0.116512E+02   0.000000E+00  -0.108561E+02   0.121206E-08   0.664982E-06  -0.813839E-07
  1927   0.208326E+03   0.116520E+02   0.000000E+00  -0.110664E+02   0.121059E-08   0.666200E-06  -0.813484E-07
  1928   0.207986E+03   0.116515E+02   0.000000E+00  -0.112762E+02   0.120913E-08   0.667366E-06  -0.813038E-07
  1929   0.207662E+03   0.116496E+02   0.000000E+00  -0.114854E+02   0.120767E-08   0.668480E-06  -0.812500E-07
  1930   0.207354E+03   0.116463E+02   0.000000E+00  -0.116939E+02   0.120621E-08   0.669540E-06  -0.811871E-07
  1931   0.207060E+03   0.116417E+02   0.000000E+00  -0.119016E+02   0.120475E-08   0.670546E-06  -0.811150E-07
  1932   0.206782E+03   0.116359E+02   0.000000E+00  -0.121085E+02   0.120329E-08   0.671500E-06  -0.810340E-07
  1933   0.206519E+03   0.116286E+02   0.000000E+00  -0.123144E+02   0.120184E-08   0.672399E-06  -0.809439E-07
  1934   0.206270E+03   0.116201E+02   0.000000E+00  -0.125193E+02   0.120039E-08   0.673244E-06  -0.808448E-07
  1935   0.206037E+03   0.116101E+02   0.000000E+00  -0.127231E+02   0.119894E-08   0.674035E-06  -0.807368E-07
  1936   0.205818E+03   0.115989E+02   0.000000E+00  -0.129256E+02   0.119750E-08   0.674772E-06  -0.806199E-07
  1937   0.205613E+03   0.115864E+02   0.000000E+00  -0.131269E+02   0.119605E-08   0.675453E-06  -0.804941E-07
  1938   0.205423E+03   0.115725E+02   0.000000E+00  -0.133268E+02   0.119461E-08   0.676080E-06  -0.803596E-07
  1939   0.205247E+03   0.115574E+02   0.000000E+00  -0.135252E+02   0.119317E-08   0.676651E-06  -0.802162E-07
  1940   0.205085E+03   0.115409E+02   0.000000E+00  -0.137221E+02   0.119173E-08   0.677167E-06  -0.800641E-07
  1941   0.204937E+03   0.115232E+02   0.000000E+00  -0.139174E+02   0.119030E-08   0.677627E-06  -0.799033E-07
  1942   0.204803E+03   0.115042E+02   0.000000E+00  -0.141110E+02   0.118886E-08   0.678031E-06  -0.797339E-07
  1943   0.204682E+03   0.114839E+02   0.000000E+00  -0.143029E+02   0.118743E-08   0.678378E-06  -0.795558E-07
  1944   0.204574E+03   0.114624E+02   0.000000E+00  -0.144928E+02   0.118600E-08   0.678669E-06  -0.793692E-07
  1945   0.204480E+03   0.114395E+02   0.000000E+00  -0.146809E+02   0.118458E-08   0.678904E-06  -0.791740E-07
  1946   0.204398E+03   0.114154E+02   0.000000E+00  -0.148669E+02   0.118315E-08   0.679081E-06  -0.789703E-07
  1947   0.204330E+03   0.113901E+02   0.000000E+00  -0.150509E+02   0.118173E-08   0.679201E-06  -0.787581E-07
  1948   0.204273E+03   0.113635E+02   0.000000E+00  -0.152328E+02   0.118031E-08   0.679263E-06  -0.785375E-07
  1949   0.204229E+03   0.113357E+02   0.000000E+00  -0.154123E+02   0.117889E-08   0.679268E-06  -0.783086E-07
  1950   0.204197E+03   0.113066E+02   0.000000E+00  -0.155897E+02   0.117747E-08   0.679214E-06  -0.780712E-07
  1951   0.204177E+03   0.112763E+02   0.000000E+00  -0.157646E+02   0.117606E-08   0.679103E-06  -0.778256E-07
  1952   0.204169E+03   0.112448E+02   0.000000E+00  -0.159371E+02   0.117465E-08   0.678934E-06  -0.775718E-07
  1953   0.204171E+03   0.112121E+02   0.000000E+00  -0.161071E+02   0.117324E-08   0.678710E-06  -0.773099E-07
  1954   0.204185E+03   0.111783E+02   0.000000E+00  -0.162745E+02   0.117183E-08   0.678431E-06  -0.770400E-07
  1955   0.204211E+03   0.111432E+02   0.000000E+00  -0.164393E+02   0.117042E-08   0.678099E-06  -0.767623E-07
  1956   0.204247E+03   0.111071E+02   0.000000E+00  -0.166014E+02   0.116902E-08   0.677715E-06  -0.764768E-07
  1957   0.204293E+03   0.110698E+02   0.000000E+00  -0.167609E+02   0.116762E-08   0.677280E-06  -0.761836E-07
  1958   0.204350E+03   0.110315E+02   0.000000E+00  -0.169174E+02   0.116622E-08   0.676795E-06  -0.758829E-07
  1959   0.204417E+03   0.109920E+02   0.000000E+00  -0.170711E+02   0.116482E-08   0.676262E-06  -0.755748E-07
  1960   0.204494E+03   0.109515E+02   0.000000E+00  -0.172218E+02   0.116342E-08   0.675682E-06  -0.752593E-07
  1961   0.204581E+03   0.109099E+02   0.000000E+00  -0.173695E+02   0.116203E-08   0.675056E-06  -0.749367E-07
  1962   0.204677E+03   0.108672E+02   0.000000E+00  -0.175142E+02   0.116064E-08   0.674386E-06  -0.746069E-07
  1963   0.204782E+03   0.108235E+02   0.000000E+00  -0.176558E+02   0.115925E-08   0.673672E-06  -0.742701E-07
  1964   0.204896E+03   0.107788E+02   0.000000E+00  -0.177941E+02   0.115786E-08   0.672916E-06  -0.739265E-07
  1965   0.205018E+03   0.107331E+02   0.000000E+00  -0.179293E+02   0.115647E-08   0.672120E-06  -0.735760E-07
  1966   0.205149E+03   0.106864E+02   0.000000E+00  -0.180612E+02   0.115509E-08   0.671283E-06  -0.732189E-07
  1967   0.205287E+03   0.106387E+02   0.000000E+00  -0.181897E+02   0.115371E-08   0.670409E-06  -0.728553E-07
  1968   0.205433E+03   0.105901E+02   0.000000E+00  -0.183149E+02   0.115233E-08   0.669497E-06  -0.724851E-07
  1969   0.205588E+03   0.105404E+02   0.000000E+00  -0.184367E+02   0.115095E-08   0.668549E-06  -0.721087E-07
  1970   0.205749E+03   0.104900E+02   0.000000E+00  -0.185551E+02   0.114958E-08   0.667567E-06  -0.717260E-07
  1971   0.205917E+03   0.104387E+02   0.000000E+00  -0.186699E+02   0.114820E-08   0.666551E-06  -0.713372E-07
  1972   0.206093E+03   0.103865E+02   0.000000E+00  -0.187812E+02   0.114683E-08   0.665504E-06  -0.709424E-07
  1973   0.206274E+03   0.103334E+02   0.000000E+00  -0.188890E+02   0.114546E-08   0.664425E-06  -0.705416E-07
  1974   0.206462E+03   0.102794E+02   0.000000E+00  -0.189930E+02   0.114410E-08   0.663317E-06  -0.701351E-07
  1975   0.206656E+03   0.102247E+02   0.000000E+00  -0.190935E+02   0.114273E-08   0.662180E-06  -0.697229E-07
  1976   0.206856E+03   0.101692E+02   0.000000E+00  -0.191903E+02   0.114137E-08   0.661016E-06  -0.693051E-07
  1977   0.207060E+03   0.101129E+02   0.000000E+00  -0.192833E+02   0.114001E-08   0.659826E-06  -0.688819E-07
  1978   0.207270E+03   0.100557E+02   0.000000E+00  -0.193725E+02   0.113865E-08   0.658612E-06  -0.684533E-07
  1979   0.207484E+03   0.999795E+01   0.000000E+00  -0.194579E+02   0.113729E-08   0.657374E-06  -0.680194E-07
  1980   0.207703E+03   0.993936E+01   0.000000E+00  -0.195396E+02   0.113593E-08   0.656114E-06  -0.675804E-07
  1981   0.207926E+03   0.988016E+01   0.000000E+00  -0.196173E+02   0.113458E-08   0.654833E-06  -0.671364E-07
  1982   0.208153E+03   0.982027E+01   0.000000E+00  -0.196913E+02   0.113323E-08   0.653532E-06  -0.666875E-07
  1983   0.208384E+03   0.975968E+01   0.000000E+00  -0.197614E+02   0.113188E-08   0.652213E-06  -0.662337E-07
  1984   0.208618E+03   0.969855E+01   0.000000E+00  -0.198276E+02   0.113053E-08   0.650877E-06  -0.657753E-07
  1985   0.208856E+03   0.963680E+01   0.000000E+00  -0.198899E+02   0.112919E-08   0.649525E-06  -0.653122E-07
  1986   0.209097E+03   0.957443E+01   0.000000E+00  -0.199483E+02   0.112784E-08   0.648158E-06  -0.648447E-07
  1987   0.209340E+03   0.951158E+01   0.000000E+00  -0.200027E+02   0.112650E-08   0.646778E-06  -0.643728E-07
  1988   0.209586E+03   0.944818E+01   0.000000E+00  -0.200532E+02   0.112516E-08   0.645385E-06  -0.638966E-07
  1989   0.209833E+03   0.938429E+01   0.000000E+00  -0.200997E+02   0.112382E-08   0.643982E-06  -0.634163E-07
  1990   0.210083E+03   0.931985E+01   0.000000E+00  -0.201423E+02   0.112249E-08   0.642568E-06  -0.629319E-07
  1991   0.210335E+03   0.925499E+01   0.000000E+00  -0.201808E+02   0.112115E-08   0.641147E-06  -0.624436E-07
  1992   0.210587E+03   0.918965E+01   0.000000E+00  -0.202154E+02   0.111982E-08   0.639718E-06  -0.619514E-07
  1993   0.210840E+03   0.912389E+01   0.000000E+00  -0.202460E+02   0.111849E-08   0.638283E-06  -0.614556E-07
  1994   0.211095E+03   0.905778E+01   0.000000E+00  -0.202725E+02   0.111716E-08   0.636843E-06  -0.609561E-07
  1995   0.211349E+03   0.899125E+01   0.000000E+00  -0.202950E+02   0.111584E-08   0.635400E-06  -0.604531E-07
  1996   0.211604E+03   0.892430E+01   0.000000E+00  -0.203136E+02   0.111451E-08   0.633955E-06  -0.599467E-07
  1997   0.211859E+03   0.885708E+01   0.000000E+00  -0.203280E+02   0.111319E-08   0.632508E-06  -0.594371E-07
  1998   0.212113E+03   0.878957E+01   0.000000E+00  -0.203386E+02   0.111187E-08   0.631062E-06  -0.589243E-07
  1999   0.212367E+03   0.872171E+01   0.000000E+00  -0.203450E+02   0.111055E-08   0.629617E-06  -0.584084E-07
  2000   0.212620E+03   0.865356E+01   0.000000E+00  -0.203476E+02   0.110923E-08   0.628176E-06  -0.578896E-07
  2001   0.212872E+03   0.858520E+01   0.000000E+00  -0.203460E+02   0.110792E-08   0.626738E-06  -0.573679E-07
  2002   0.213122E+03   0.851663E+01   0.000000E+00  -0.203406E+02   0.110661E-08   0.625305E-06  -0.568434E-07
  2003   0.213370E+03   0.844785E+01   0.000000E+00  -0.203312E+02   0.110530E-08   0.623880E-06  -0.563163E-07
  2004   0.213617E+03   0.837885E+01   0.000000E+00  -0.203177E+02   0.110399E-08   0.622463E-06  -0.557865E-07
  2005   0.213862E+03   0.830979E+01   0.000000E+00  -0.203004E+02   0.110268E-08   0.621057E-06  -0.552542E-07
  2006   0.214105E+03   0.824051E+01   0.000000E+00  -0.202791E+02   0.110137E-08   0.619662E-06  -0.547195E-07
  2007   0.214344E+03   0.817116E+01   0.000000E+00  -0.202540E+02   0.110007E-08   0.618280E-06  -0.541824E-07
  2008   0.214580E+03   0.810175E+01   0.000000E+00  -0.202249E+02   0.109877E-08   0.616913E-06  -0.536430E-07
  2009   0.214814E+03   0.803226E+01   0.000000E+00  -0.201919E+02   0.109747E-08   0.615563E-06  -0.531014E-07
  2010   0.215044E+03   0.796278E+01   0.000000E+00  -0.201550E+02   0.109617E-08   0.614230E-06  -0.525577E-07
  2011   0.215270E+03   0.789323E+01   0.000000E+00  -0.201143E+02   0.109487E-08   0.612916E-06  -0.520119E-07
  2012   0.215492E+03   0.782368E+01   0.000000E+00  -0.200697E+02   0.109358E-08   0.611624E-06  -0.514642E-07
  2013   0.215709E+03   0.775413E+01   0.000000E+00  -0.200212E+02   0.109229E-08   0.610354E-06  -0.509145E-07
  2014   0.215922E+03   0.768465E+01   0.000000E+00  -0.199690E+02   0.109100E-08   0.609108E-06  -0.503631E-07
  2015   0.216130E+03   0.761526E+01   0.000000E+00  -0.199130E+02   0.108971E-08   0.607888E-06  -0.498099E-07
  2016   0.216333E+03   0.754601E+01   0.000000E+00  -0.198534E+02   0.108842E-08   0.606694E-06  -0.492551E-07
  2017   0.216532E+03   0.747683E+01   0.000000E+00  -0.197900E+02   0.108714E-08   0.605529E-06  -0.486986E-07
  2018   0.216725E+03   0.740780E+01   0.000000E+00  -0.197230E+02   0.108585E-08   0.604395E-06  -0.481407E-07
  2019   0.216913E+03   0.733899E+01   0.000000E+00  -0.196525E+02   0.108457E-08   0.603292E-06  -0.475814E-07
  2020   0.217094E+03   0.727032E+01   0.000000E+00  -0.195784E+02   0.108329E-08   0.602223E-06  -0.470207E-07
