#    L    TT             EE             BB             TE             PP             TP             EP          
  1266   0.822745E+03   0.233623E+02   0.000000E+00   0.104323E+02   0.344889E-08   0.126468E-05  -0.258303E-06
  1267   0.818435E+03   0.235582E+02   0.000000E+00   0.101233E+02   0.344310E-08   0.125303E-05  -0.260409E-06
  1268   0.814176E+03   0.237548E+02   0.000000E+00   0.979906E+01   0.343733E-08   0.124065E-05  -0.262467E-06
  1269   0.809970E+03   0.239476E+02   0.000000E+00   0.946018E+01   0.343157E-08   0.122761E-05  -0.264480E-06
  1270   0.805780E+03   0.241395E+02   0.000000E+00   0.910566E+01   0.342583E-08   0.121395E-05  -0.266446E-06
  1271   0.801643E+03   0.243306E+02   0.000000E+00   0.873698E+01   0.342009E-08   0.119974E-05  -0.268367E-06
  1272   0.797532E+03   0.245199E+02   0.000000E+00   0.835403E+01   0.341437E-08   0.118502E-05  -0.270245E-06
  1273   0.793446E+03   0.247069E+02   0.000000E+00   0.795665E+01   0.340866E-08   0.116986E-05  -0.272078E-06
  1274   0.789416E+03   0.248913E+02   0.000000E+00   0.754545E+01   0.340296E-08   0.115432E-05  -0.273869E-06
  1275   0.785428E+03   0.250747E+02   0.000000E+00   0.712103E+01   0.339727E-08   0.113844E-05  -0.275618E-06
  1276   0.781475E+03   0.252563E+02   0.000000E+00   0.668253E+01   0.339160E-08   0.112229E-05  -0.277325E-06
  1277   0.777574E+03   0.254360E+02   0.000000E+00   0.623127E+01   0.338593E-08   0.110591E-05  -0.278992E-06
  1278   0.773716E+03   0.256131E+02   0.000000E+00   0.576639E+01   0.338028E-08   0.108937E-05  -0.280620E-06
  1279   0.769911E+03   0.257876E+02   0.000000E+00   0.528922E+01   0.337464E-08   0.107273E-05  -0.282208E-06
  1280   0.766160E+03   0.259608E+02   0.000000E+00   0.479815E+01   0.336902E-08   0.105603E-05  -0.283758E-06
  1281   0.762455E+03   0.261313E+02   0.000000E+00   0.429601E+01   0.336340E-08   0.103934E-05  -0.285271E-06
  1282   0.758804E+03   0.262991E+02   0.000000E+00   0.378117E+01   0.335780E-08   0.102270E-05  -0.286747E-06
  1283   0.755202E+03   0.264648E+02   0.000000E+00   0.325424E+01   0.335220E-08   0.100618E-05  -0.288187E-06
  1284   0.751656E+03   0.266276E+02   0.000000E+00   0.271509E+01   0.334662E-08   0.989839E-06  -0.289592E-06
  1285   0.748152E+03   0.267883E+02   0.000000E+00   0.216505E+01   0.334105E-08   0.973722E-06  -0.290962E-06
  1286   0.744706E+03   0.269454E+02   0.000000E+00   0.160325E+01   0.333550E-08   0.957889E-06  -0.292299E-06
  1287   0.741319E+03   0.271003E+02   0.000000E+00   0.103103E+01   0.332995E-08   0.942397E-06  -0.293602E-06
  1288   0.737991E+03   0.272522E+02   0.000000E+00   0.446780E+00   0.332442E-08   0.927300E-06  -0.294874E-06
  1289   0.734715E+03   0.274018E+02   0.000000E+00  -0.146678E+00   0.331889E-08   0.912656E-06  -0.296114E-06
  1290   0.731493E+03   0.275476E+02   0.000000E+00  -0.751708E+00   0.331338E-08   0.898520E-06  -0.297324E-06
  1291   0.728332E+03   0.276911E+02   0.000000E+00  -0.136696E+01   0.330788E-08   0.884948E-06  -0.298503E-06
  1292   0.725227E+03   0.278300E+02   0.000000E+00  -0.199258E+01   0.330239E-08   0.871997E-06  -0.299654E-06
  1293   0.722177E+03   0.279680E+02   0.000000E+00  -0.262870E+01   0.329691E-08   0.859722E-06  -0.300776E-06
  1294   0.719198E+03   0.281021E+02   0.000000E+00  -0.327174E+01   0.329145E-08   0.848179E-06  -0.301870E-06
  1295   0.716269E+03   0.282329E+02   0.000000E+00  -0.392630E+01   0.328599E-08   0.837425E-06  -0.302938E-06
  1296   0.713398E+03   0.283612E+02   0.000000E+00  -0.458806E+01   0.328055E-08   0.827515E-06  -0.303979E-06
  1297   0.710593E+03   0.284862E+02   0.000000E+00  -0.526014E+01   0.327511E-08   0.818506E-06  -0.304995E-06
  1298   0.707848E+03   0.286079E+02   0.000000E+00  -0.594043E+01   0.326969E-08   0.810453E-06  -0.305986E-06
  1299   0.705156E+03   0.287262E+02   0.000000E+00  -0.662982E+01   0.326428E-08   0.803412E-06  -0.306954E-06
  1300   0.702539E+03   0.288404E+02   0.000000E+00  -0.732697E+01   0.325888E-08   0.797440E-06  -0.307898E-06
  1301   0.699984E+03   0.289527E+02   0.000000E+00  -0.803197E+01   0.325349E-08   0.792577E-06  -0.308820E-06
  1302   0.697484E+03   0.290607E+02   0.000000E+00  -0.874405E+01   0.324811E-08   0.788796E-06  -0.309720E-06
  1303   0.695048E+03   0.291652E+02   0.000000E+00  -0.946462E+01   0.324275E-08   0.786057E-06  -0.310596E-06
  1304   0.692676E+03   0.292668E+02   0.000000E+00  -0.101914E+02   0.323739E-08   0.784318E-06  -0.311448E-06
  1305   0.690368E+03   0.293640E+02   0.000000E+00  -0.109258E+02   0.323205E-08   0.783537E-06  -0.312277E-06
  1306   0.688111E+03   0.294591E+02   0.000000E+00  -0.116647E+02   0.322671E-08   0.783674E-06  -0.313082E-06
  1307   0.685936E+03   0.295497E+02   0.000000E+00  -0.124089E+02   0.322139E-08   0.784686E-06  -0.313862E-06
  1308   0.683820E+03   0.296364E+02   0.000000E+00  -0.131605E+02   0.321608E-08   0.786533E-06  -0.314618E-06
  1309   0.681758E+03   0.297186E+02   0.000000E+00  -0.139149E+02   0.321078E-08   0.789172E-06  -0.315348E-06
  1310   0.679771E+03   0.297984E+02   0.000000E+00  -0.146752E+02   0.320549E-08   0.792563E-06  -0.316052E-06
  1311   0.677840E+03   0.298742E+02   0.000000E+00  -0.154389E+02   0.320021E-08   0.796663E-06  -0.316731E-06
  1312   0.676000E+03   0.299468E+02   0.000000E+00  -0.162060E+02   0.319494E-08   0.801432E-06  -0.317383E-06
  1313   0.674203E+03   0.300146E+02   0.000000E+00  -0.169772E+02   0.318968E-08   0.806828E-06  -0.318008E-06
  1314   0.672477E+03   0.300790E+02   0.000000E+00  -0.177501E+02   0.318443E-08   0.812809E-06  -0.318606E-06
  1315   0.670808E+03   0.301400E+02   0.000000E+00  -0.185263E+02   0.317919E-08   0.819334E-06  -0.319177E-06
  1316   0.669213E+03   0.301961E+02   0.000000E+00  -0.193040E+02   0.317397E-08   0.826362E-06  -0.319720E-06
  1317   0.667685E+03   0.302501E+02   0.000000E+00  -0.200841E+02   0.316875E-08   0.833850E-06  -0.320235E-06
  1318   0.666210E+03   0.302984E+02   0.000000E+00  -0.208650E+02   0.316354E-08   0.841759E-06  -0.320721E-06
  1319   0.664803E+03   0.303430E+02   0.000000E+00  -0.216480E+02   0.315835E-08   0.850045E-06  -0.321179E-06
  1320   0.663457E+03   0.303840E+02   0.000000E+00  -0.224309E+02   0.315316E-08   0.858668E-06  -0.321607E-06
  1321   0.662174E+03   0.304220E+02   0.000000E+00  -0.232150E+02   0.314799E-08   0.867586E-06  -0.322005E-06
  1322   0.660961E+03   0.304540E+02   0.000000E+00  -0.239982E+02   0.314283E-08   0.876758E-06  -0.322374E-06
  1323   0.659813E+03   0.304829E+02   0.000000E+00  -0.247810E+02   0.313767E-08   0.886142E-06  -0.322712E-06
  1324   0.658729E+03   0.305079E+02   0.000000E+00  -0.255641E+02   0.313253E-08   0.895697E-06  -0.323019E-06
  1325   0.657703E+03   0.305290E+02   0.000000E+00  -0.263453E+02   0.312740E-08   0.905381E-06  -0.323295E-06
  1326   0.656751E+03   0.305462E+02   0.000000E+00  -0.271259E+02   0.312227E-08   0.915154E-06  -0.323540E-06
  1327   0.655844E+03   0.305600E+02   0.000000E+00  -0.279051E+02   0.311716E-08   0.924972E-06  -0.323753E-06
  1328   0.655019E+03   0.305698E+02   0.000000E+00  -0.286807E+02   0.311206E-08   0.934796E-06  -0.323934E-06
  1329   0.654249E+03   0.305747E+02   0.000000E+00  -0.294555E+02   0.310697E-08   0.944582E-06  -0.324082E-06
  1330   0.653540E+03   0.305754E+02   0.000000E+00  -0.302273E+02   0.310189E-08   0.954291E-06  -0.324198E-06
  1331   0.652901E+03   0.305726E+02   0.000000E+00  -0.309959E+02   0.309682E-08   0.963881E-06  -0.324280E-06
  1332   0.652311E+03   0.305656E+02   0.000000E+00  -0.317620E+02   0.309175E-08   0.973309E-06  -0.324328E-06
  1333   0.651793E+03   0.305542E+02   0.000000E+00  -0.325234E+02   0.308670E-08   0.982536E-06  -0.324343E-06
  1334   0.651332E+03   0.305399E+02   0.000000E+00  -0.332822E+02   0.308166E-08   0.991518E-06  -0.324323E-06
  1335   0.650930E+03   0.305204E+02   0.000000E+00  -0.340368E+02   0.307663E-08   0.100021E-05  -0.324268E-06
  1336   0.650594E+03   0.304979E+02   0.000000E+00  -0.347857E+02   0.307161E-08   0.100859E-05  -0.324178E-06
  1337   0.650318E+03   0.304702E+02   0.000000E+00  -0.355311E+02   0.306660E-08   0.101659E-05  -0.324053E-06
  1338   0.650096E+03   0.304393E+02   0.000000E+00  -0.362713E+02   0.306160E-08   0.102418E-05  -0.323892E-06
  1339   0.649942E+03   0.304038E+02   0.000000E+00  -0.370071E+02   0.305661E-08   0.103132E-05  -0.323694E-06
  1340   0.649843E+03   0.303650E+02   0.000000E+00  -0.377384E+02   0.305163E-08   0.103797E-05  -0.323460E-06
  1341   0.649800E+03   0.303230E+02   0.000000E+00  -0.384629E+02   0.304665E-08   0.104408E-05  -0.323189E-06
  1342   0.649814E+03   0.302762E+02   0.000000E+00  -0.391820E+02   0.304169E-08   0.104962E-05  -0.322881E-06
  1343   0.649892E+03   0.302253E+02   0.000000E+00  -0.398949E+02   0.303674E-08   0.105454E-05  -0.322535E-06
  1344   0.650027E+03   0.301703E+02   0.000000E+00  -0.406015E+02   0.303180E-08   0.105881E-05  -0.322152E-06
  1345   0.650207E+03   0.301125E+02   0.000000E+00  -0.413010E+02   0.302687E-08   0.106237E-05  -0.321729E-06
  1346   0.650454E+03   0.300497E+02   0.000000E+00  -0.419956E+02   0.302194E-08   0.106519E-05  -0.321268E-06
  1347   0.650761E+03   0.299833E+02   0.000000E+00  -0.426822E+02   0.301703E-08   0.106723E-05  -0.320768E-06
  1348   0.651114E+03   0.299134E+02   0.000000E+00  -0.433615E+02   0.301213E-08   0.106845E-05  -0.320229E-06
  1349   0.651536E+03   0.298382E+02   0.000000E+00  -0.440334E+02   0.300723E-08   0.106880E-05  -0.319649E-06
  1350   0.651999E+03   0.297608E+02   0.000000E+00  -0.446979E+02   0.300235E-08   0.106824E-05  -0.319030E-06
  1351   0.652525E+03   0.296789E+02   0.000000E+00  -0.453548E+02   0.299747E-08   0.106675E-05  -0.318370E-06
  1352   0.653092E+03   0.295932E+02   0.000000E+00  -0.460033E+02   0.299261E-08   0.106437E-05  -0.317670E-06
  1353   0.653723E+03   0.295052E+02   0.000000E+00  -0.466439E+02   0.298775E-08   0.106116E-05  -0.316932E-06
  1354   0.654395E+03   0.294126E+02   0.000000E+00  -0.472764E+02   0.298291E-08   0.105718E-05  -0.316155E-06
  1355   0.655131E+03   0.293161E+02   0.000000E+00  -0.478998E+02   0.297807E-08   0.105249E-05  -0.315342E-06
  1356   0.655916E+03   0.292173E+02   0.000000E+00  -0.485155E+02   0.297324E-08   0.104715E-05  -0.314492E-06
  1357   0.656742E+03   0.291138E+02   0.000000E+00  -0.491203E+02   0.296843E-08   0.104121E-05  -0.313607E-06
  1358   0.657603E+03   0.290071E+02   0.000000E+00  -0.497140E+02   0.296362E-08   0.103475E-05  -0.312688E-06
  1359   0.658513E+03   0.288973E+02   0.000000E+00  -0.503001E+02   0.295882E-08   0.102781E-05  -0.311736E-06
  1360   0.659450E+03   0.287857E+02   0.000000E+00  -0.508746E+02   0.295403E-08   0.102045E-05  -0.310750E-06
  1361   0.660451E+03   0.286686E+02   0.000000E+00  -0.514398E+02   0.294925E-08   0.101274E-05  -0.309733E-06
  1362   0.661472E+03   0.285491E+02   0.000000E+00  -0.519930E+02   0.294448E-08   0.100474E-05  -0.308686E-06
  1363   0.662543E+03   0.284263E+02   0.000000E+00  -0.525378E+02   0.293972E-08   0.996498E-06  -0.307608E-06
  1364   0.663626E+03   0.283009E+02   0.000000E+00  -0.530696E+02   0.293496E-08   0.988082E-06  -0.306501E-06
  1365   0.664833E+03   0.281722E+02   0.000000E+00  -0.535897E+02   0.293022E-08   0.979548E-06  -0.305367E-06
  1366   0.666001E+03   0.280402E+02   0.000000E+00  -0.541001E+02   0.292549E-08   0.970957E-06  -0.304204E-06
  1367   0.667205E+03   0.279048E+02   0.000000E+00  -0.545983E+02   0.292076E-08   0.962368E-06  -0.303016E-06
  1368   0.668517E+03   0.277683E+02   0.000000E+00  -0.550843E+02   0.291605E-08   0.953840E-06  -0.301802E-06
  1369   0.669791E+03   0.276277E+02   0.000000E+00  -0.555577E+02   0.291134E-08   0.945432E-06  -0.300563E-06
  1370   0.671100E+03   0.274851E+02   0.000000E+00  -0.560199E+02   0.290664E-08   0.937205E-06  -0.299301E-06
  1371   0.672444E+03   0.273399E+02   0.000000E+00  -0.564691E+02   0.290195E-08   0.929217E-06  -0.298016E-06
  1372   0.673824E+03   0.271919E+02   0.000000E+00  -0.569060E+02   0.289727E-08   0.921528E-06  -0.296709E-06
  1373   0.675239E+03   0.270420E+02   0.000000E+00  -0.573304E+02   0.289260E-08   0.914197E-06  -0.295381E-06
  1374   0.676691E+03   0.268893E+02   0.000000E+00  -0.577412E+02   0.288794E-08   0.907284E-06  -0.294033E-06
  1375   0.678178E+03   0.267339E+02   0.000000E+00  -0.581399E+02   0.288329E-08   0.900848E-06  -0.292666E-06
  1376   0.679701E+03   0.265764E+02   0.000000E+00  -0.585247E+02   0.287864E-08   0.894948E-06  -0.291280E-06
  1377   0.681260E+03   0.264176E+02   0.000000E+00  -0.588968E+02   0.287401E-08   0.889645E-06  -0.289876E-06
  1378   0.682855E+03   0.262545E+02   0.000000E+00  -0.592555E+02   0.286938E-08   0.884997E-06  -0.288457E-06
  1379   0.684412E+03   0.260915E+02   0.000000E+00  -0.596004E+02   0.286477E-08   0.881063E-06  -0.287021E-06
  1380   0.686005E+03   0.259241E+02   0.000000E+00  -0.599321E+02   0.286016E-08   0.877903E-06  -0.285570E-06
  1381   0.687635E+03   0.257561E+02   0.000000E+00  -0.602489E+02   0.285556E-08   0.875577E-06  -0.284106E-06
  1382   0.689152E+03   0.255860E+02   0.000000E+00  -0.605515E+02   0.285097E-08   0.874144E-06  -0.282629E-06
  1383   0.690855E+03   0.254136E+02   0.000000E+00  -0.608410E+02   0.284639E-08   0.873663E-06  -0.281139E-06
  1384   0.692445E+03   0.252398E+02   0.000000E+00  -0.611158E+02   0.284181E-08   0.874194E-06  -0.279638E-06
  1385   0.694073E+03   0.250638E+02   0.000000E+00  -0.613764E+02   0.283725E-08   0.875796E-06  -0.278127E-06
  1386   0.695737E+03   0.248863E+02   0.000000E+00  -0.616227E+02   0.283269E-08   0.878529E-06  -0.276606E-06
  1387   0.697363E+03   0.247073E+02   0.000000E+00  -0.618544E+02   0.282815E-08   0.882451E-06  -0.275077E-06
  1388   0.699176E+03   0.245259E+02   0.000000E+00  -0.620722E+02   0.282361E-08   0.887623E-06  -0.273540E-06
  1389   0.700876E+03   0.243431E+02   0.000000E+00  -0.622742E+02   0.281908E-08   0.894104E-06  -0.271996E-06
  1390   0.702540E+03   0.241594E+02   0.000000E+00  -0.624633E+02   0.281456E-08   0.901952E-06  -0.270446E-06
  1391   0.704315E+03   0.239741E+02   0.000000E+00  -0.626371E+02   0.281004E-08   0.911229E-06  -0.268891E-06
  1392   0.706053E+03   0.237872E+02   0.000000E+00  -0.627962E+02   0.280554E-08   0.921992E-06  -0.267332E-06
  1393   0.707829E+03   0.235993E+02   0.000000E+00  -0.629402E+02   0.280104E-08   0.934301E-06  -0.265770E-06
  1394   0.709568E+03   0.234099E+02   0.000000E+00  -0.630705E+02   0.279656E-08   0.948216E-06  -0.264205E-06
  1395   0.711344E+03   0.232187E+02   0.000000E+00  -0.631848E+02   0.279208E-08   0.963797E-06  -0.262639E-06
  1396   0.713159E+03   0.230274E+02   0.000000E+00  -0.632856E+02   0.278761E-08   0.981102E-06  -0.261072E-06
  1397   0.714936E+03   0.228343E+02   0.000000E+00  -0.633708E+02   0.278315E-08   0.100019E-05  -0.259505E-06
  1398   0.716678E+03   0.226395E+02   0.000000E+00  -0.634407E+02   0.277869E-08   0.102112E-05  -0.257940E-06
  1399   0.718457E+03   0.224452E+02   0.000000E+00  -0.634959E+02   0.277425E-08   0.104396E-05  -0.256376E-06
  1400   0.720274E+03   0.222491E+02   0.000000E+00  -0.635363E+02   0.276981E-08   0.106875E-05  -0.254816E-06
  1401   0.722055E+03   0.220512E+02   0.000000E+00  -0.635616E+02   0.276538E-08   0.109555E-05  -0.253259E-06
  1402   0.723874E+03   0.218538E+02   0.000000E+00  -0.635725E+02   0.276096E-08   0.112427E-05  -0.251704E-06
  1403   0.725655E+03   0.216554E+02   0.000000E+00  -0.635680E+02   0.275655E-08   0.115484E-05  -0.250151E-06
  1404   0.727398E+03   0.214568E+02   0.000000E+00  -0.635488E+02   0.275214E-08   0.118717E-05  -0.248597E-06
  1405   0.729252E+03   0.212564E+02   0.000000E+00  -0.635148E+02   0.274775E-08   0.122116E-05  -0.247042E-06
  1406   0.730992E+03   0.210567E+02   0.000000E+00  -0.634673E+02   0.274336E-08   0.125672E-05  -0.245484E-06
  1407   0.732693E+03   0.208561E+02   0.000000E+00  -0.634046E+02   0.273898E-08   0.129377E-05  -0.243922E-06
  1408   0.734576E+03   0.206546E+02   0.000000E+00  -0.633275E+02   0.273461E-08   0.133222E-05  -0.242355E-06
  1409   0.736269E+03   0.204537E+02   0.000000E+00  -0.632356E+02   0.273025E-08   0.137198E-05  -0.240780E-06
  1410   0.738070E+03   0.202521E+02   0.000000E+00  -0.631305E+02   0.272589E-08   0.141295E-05  -0.239197E-06
  1411   0.739829E+03   0.200504E+02   0.000000E+00  -0.630105E+02   0.272155E-08   0.145506E-05  -0.237605E-06
  1412   0.741545E+03   0.198494E+02   0.000000E+00  -0.628762E+02   0.271721E-08   0.149821E-05  -0.236002E-06
  1413   0.743144E+03   0.196485E+02   0.000000E+00  -0.627282E+02   0.271288E-08   0.154231E-05  -0.234387E-06
  1414   0.744848E+03   0.194476E+02   0.000000E+00  -0.625656E+02   0.270855E-08   0.158727E-05  -0.232758E-06
  1415   0.746507E+03   0.192468E+02   0.000000E+00  -0.623897E+02   0.270424E-08   0.163301E-05  -0.231114E-06
  1416   0.748196E+03   0.190469E+02   0.000000E+00  -0.622005E+02   0.269993E-08   0.167943E-05  -0.229454E-06
  1417   0.749765E+03   0.188463E+02   0.000000E+00  -0.619986E+02   0.269563E-08   0.172644E-05  -0.227776E-06
  1418   0.751362E+03   0.186466E+02   0.000000E+00  -0.617816E+02   0.269134E-08   0.177397E-05  -0.226080E-06
  1419   0.752912E+03   0.184479E+02   0.000000E+00  -0.615523E+02   0.268706E-08   0.182191E-05  -0.224363E-06
  1420   0.754490E+03   0.182501E+02   0.000000E+00  -0.613098E+02   0.268278E-08   0.187017E-05  -0.222625E-06
  1421   0.756019E+03   0.180526E+02   0.000000E+00  -0.610541E+02   0.267852E-08   0.191868E-05  -0.220864E-06
  1422   0.757575E+03   0.178560E+02   0.000000E+00  -0.607856E+02   0.267426E-08   0.196733E-05  -0.219079E-06
  1423   0.759007E+03   0.176605E+02   0.000000E+00  -0.605044E+02   0.267001E-08   0.201605E-05  -0.217268E-06
  1424   0.760538E+03   0.174661E+02   0.000000E+00  -0.602102E+02   0.266576E-08   0.206474E-05  -0.215430E-06
  1425   0.761945E+03   0.172727E+02   0.000000E+00  -0.599037E+02   0.266153E-08   0.211331E-05  -0.213564E-06
  1426   0.763300E+03   0.170805E+02   0.000000E+00  -0.595848E+02   0.265730E-08   0.216167E-05  -0.211668E-06
  1427   0.764753E+03   0.168894E+02   0.000000E+00  -0.592532E+02   0.265308E-08   0.220974E-05  -0.209742E-06
  1428   0.766080E+03   0.166988E+02   0.000000E+00  -0.589104E+02   0.264887E-08   0.225742E-05  -0.207783E-06
  1429   0.767355E+03   0.165108E+02   0.000000E+00  -0.585539E+02   0.264466E-08   0.230463E-05  -0.205791E-06
  1430   0.768650E+03   0.163233E+02   0.000000E+00  -0.581874E+02   0.264047E-08   0.235128E-05  -0.203763E-06
  1431   0.769892E+03   0.161371E+02   0.000000E+00  -0.578078E+02   0.263628E-08   0.239727E-05  -0.201700E-06
  1432   0.771079E+03   0.159529E+02   0.000000E+00  -0.574172E+02   0.263210E-08   0.244252E-05  -0.199599E-06
  1433   0.772360E+03   0.157701E+02   0.000000E+00  -0.570146E+02   0.262792E-08   0.248694E-05  -0.197459E-06
  1434   0.773512E+03   0.155893E+02   0.000000E+00  -0.566007E+02   0.262375E-08   0.253044E-05  -0.195279E-06
  1435   0.774607E+03   0.154091E+02   0.000000E+00  -0.561761E+02   0.261960E-08   0.257293E-05  -0.193057E-06
  1436   0.775720E+03   0.152310E+02   0.000000E+00  -0.557414E+02   0.261544E-08   0.261432E-05  -0.190792E-06
  1437   0.776702E+03   0.150552E+02   0.000000E+00  -0.552942E+02   0.261130E-08   0.265453E-05  -0.188483E-06
  1438   0.777700E+03   0.148800E+02   0.000000E+00  -0.548382E+02   0.260717E-08   0.269346E-05  -0.186128E-06
  1439   0.778639E+03   0.147078E+02   0.000000E+00  -0.543695E+02   0.260304E-08   0.273102E-05  -0.183727E-06
  1440   0.779594E+03   0.145371E+02   0.000000E+00  -0.538916E+02   0.259892E-08   0.276713E-05  -0.181277E-06
