#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1140   0.118920E+04  -0.392909E+02  -0.486576E-07  -0.392909E+02   0.116370E+02   0.141058E-06  -0.486576E-07   0.141058E-06   0.388620E-08
  1141   0.118842E+04  -0.383022E+02  -0.454772E-07  -0.383022E+02   0.115599E+02   0.136317E-06  -0.454772E-07   0.136317E-06   0.387926E-08
  1142   0.118754E+04  -0.373121E+02  -0.421159E-07  -0.373121E+02   0.114879E+02   0.131584E-06  -0.421159E-07   0.131584E-06   0.387234E-08
  1143   0.118658E+04  -0.363213E+02  -0.385756E-07  -0.363213E+02   0.114211E+02   0.126860E-06  -0.385756E-07   0.126860E-06   0.386543E-08
  1144   0.118552E+04  -0.353302E+02  -0.348580E-07  -0.353302E+02   0.113594E+02   0.122145E-06  -0.348580E-07   0.122145E-06   0.385854E-08
  1145   0.118439E+04  -0.343391E+02  -0.309650E-07  -0.343391E+02   0.113029E+02   0.117440E-06  -0.309650E-07   0.117440E-06   0.385166E-08
  1146   0.118316E+04  -0.333486E+02  -0.268984E-07  -0.333486E+02   0.112515E+02   0.112746E-06  -0.268984E-07   0.112746E-06   0.384480E-08
  1147   0.118185E+04  -0.323590E+02  -0.226600E-07  -0.323590E+02   0.112053E+02   0.108063E-06  -0.226600E-07   0.108063E-06   0.383796E-08
  1148   0.118045E+04  -0.313707E+02  -0.182516E-07  -0.313707E+02   0.111642E+02   0.103391E-06  -0.182516E-07   0.103391E-06   0.383113E-08
  1149   0.117897E+04  -0.303843E+02  -0.136751E-07  -0.303843E+02   0.111282E+02   0.987314E-07  -0.136751E-07   0.987314E-07   0.382431E-08
  1150   0.117740E+04  -0.294000E+02  -0.893222E-08  -0.294000E+02   0.110973E+02   0.940841E-07  -0.893222E-08   0.940841E-07   0.381752E-08
  1151   0.117574E+04  -0.284182E+02  -0.402479E-08  -0.284182E+02   0.110715E+02   0.894498E-07  -0.402479E-08   0.894498E-07   0.381073E-08
  1152   0.117400E+04  -0.274396E+02   0.104554E-08  -0.274396E+02   0.110508E+02   0.848286E-07   0.104554E-08   0.848286E-07   0.380397E-08
  1153   0.117219E+04  -0.264643E+02   0.627715E-08  -0.264643E+02   0.110353E+02   0.802207E-07   0.627715E-08   0.802207E-07   0.379722E-08
  1154   0.117028E+04  -0.254930E+02   0.116684E-07  -0.254930E+02   0.110248E+02   0.756261E-07   0.116684E-07   0.756261E-07   0.379048E-08
  1155   0.116829E+04  -0.245259E+02   0.172177E-07  -0.245259E+02   0.110193E+02   0.710450E-07   0.172177E-07   0.710450E-07   0.378376E-08
  1156   0.116621E+04  -0.235637E+02   0.229234E-07  -0.235637E+02   0.110188E+02   0.664774E-07   0.229234E-07   0.664774E-07   0.377706E-08
  1157   0.116406E+04  -0.226067E+02   0.287839E-07  -0.226067E+02   0.110234E+02   0.619235E-07   0.287839E-07   0.619235E-07   0.377037E-08
  1158   0.116183E+04  -0.216553E+02   0.347975E-07  -0.216553E+02   0.110330E+02   0.573833E-07   0.347975E-07   0.573833E-07   0.376369E-08
  1159   0.115952E+04  -0.207100E+02   0.409627E-07  -0.207100E+02   0.110476E+02   0.528570E-07   0.409627E-07   0.528570E-07   0.375703E-08
  1160   0.115713E+04  -0.197711E+02   0.472778E-07  -0.197711E+02   0.110671E+02   0.483447E-07   0.472778E-07   0.483447E-07   0.375039E-08
  1161   0.115467E+04  -0.188391E+02   0.537412E-07  -0.188391E+02   0.110916E+02   0.438464E-07   0.537412E-07   0.438464E-07   0.374376E-08
  1162   0.115213E+04  -0.179143E+02   0.603513E-07  -0.179143E+02   0.111209E+02   0.393624E-07   0.603513E-07   0.393624E-07   0.373715E-08
  1163   0.114951E+04  -0.169971E+02   0.671064E-07  -0.169971E+02   0.111551E+02   0.348926E-07   0.671064E-07   0.348926E-07   0.373055E-08
  1164   0.114682E+04  -0.160879E+02   0.740050E-07  -0.160879E+02   0.111941E+02   0.304372E-07   0.740050E-07   0.304372E-07   0.372397E-08
  1165   0.114406E+04  -0.151871E+02   0.810453E-07  -0.151871E+02   0.112379E+02   0.259963E-07   0.810453E-07   0.259963E-07   0.371740E-08
  1166   0.114122E+04  -0.142950E+02   0.882259E-07  -0.142950E+02   0.112866E+02   0.215701E-07   0.882259E-07   0.215701E-07   0.371084E-08
  1167   0.113831E+04  -0.134120E+02   0.955450E-07  -0.134120E+02   0.113398E+02   0.171585E-07   0.955450E-07   0.171585E-07   0.370431E-08
  1168   0.113532E+04  -0.125385E+02   0.103001E-06  -0.125385E+02   0.113978E+02   0.127617E-07   0.103001E-06   0.127617E-07   0.369778E-08
  1169   0.113227E+04  -0.116748E+02   0.110592E-06  -0.116748E+02   0.114605E+02   0.837987E-08   0.110592E-06   0.837987E-08   0.369127E-08
  1170   0.112915E+04  -0.108213E+02   0.118317E-06  -0.108213E+02   0.115276E+02   0.401304E-08   0.118317E-06   0.401304E-08   0.368478E-08
  1171   0.112596E+04  -0.997836E+01   0.126174E-06  -0.997836E+01   0.115994E+02  -0.338670E-09   0.126174E-06  -0.338670E-09   0.367830E-08
  1172   0.112271E+04  -0.914623E+01   0.134162E-06  -0.914623E+01   0.116756E+02  -0.467515E-08   0.134162E-06  -0.467515E-08   0.367183E-08
  1173   0.111939E+04  -0.832536E+01   0.142278E-06  -0.832536E+01   0.117563E+02  -0.899629E-08   0.142278E-06  -0.899629E-08   0.366538E-08
  1174   0.111600E+04  -0.751607E+01   0.150522E-06  -0.751607E+01   0.118414E+02  -0.133020E-07   0.150522E-06  -0.133020E-07   0.365895E-08
  1175   0.111255E+04  -0.671862E+01   0.158891E-06  -0.671862E+01   0.119309E+02  -0.175922E-07   0.158891E-06  -0.175922E-07   0.365253E-08
  1176   0.110904E+04  -0.593332E+01   0.167384E-06  -0.593332E+01   0.120246E+02  -0.218667E-07   0.167384E-06  -0.218667E-07   0.364612E-08
  1177   0.110547E+04  -0.516048E+01   0.176000E-06  -0.516048E+01   0.121225E+02  -0.261254E-07   0.176000E-06  -0.261254E-07   0.363973E-08
  1178   0.110184E+04  -0.440039E+01   0.184736E-06  -0.440039E+01   0.122246E+02  -0.303684E-07   0.184736E-06  -0.303684E-07   0.363335E-08
  1179   0.109815E+04  -0.365337E+01   0.193591E-06  -0.365337E+01   0.123308E+02  -0.345953E-07   0.193591E-06  -0.345953E-07   0.362699E-08
  1180   0.109441E+04  -0.291970E+01   0.202564E-06  -0.291970E+01   0.124411E+02  -0.388062E-07   0.202564E-06  -0.388062E-07   0.362064E-08
  1181   0.109060E+04  -0.219967E+01   0.211652E-06  -0.219967E+01   0.125553E+02  -0.430009E-07   0.211652E-06  -0.430009E-07   0.361431E-08
  1182   0.108675E+04  -0.149353E+01   0.220855E-06  -0.149353E+01   0.126735E+02  -0.471793E-07   0.220855E-06  -0.471793E-07   0.360799E-08
  1183   0.108284E+04  -0.801565E+00   0.230170E-06  -0.801565E+00   0.127955E+02  -0.513414E-07   0.230170E-06  -0.513414E-07   0.360168E-08
  1184   0.107888E+04  -0.124030E+00   0.239597E-06  -0.124030E+00   0.129214E+02  -0.554869E-07   0.239597E-06  -0.554869E-07   0.359539E-08
  1185   0.107486E+04   0.538800E+00   0.249132E-06   0.538800E+00   0.130508E+02  -0.596159E-07   0.249132E-06  -0.596159E-07   0.358911E-08
  1186   0.107080E+04   0.118666E+01   0.258776E-06   0.118666E+01   0.131840E+02  -0.637282E-07   0.258776E-06  -0.637282E-07   0.358285E-08
  1187   0.106669E+04   0.181930E+01   0.268525E-06   0.181930E+01   0.133207E+02  -0.678237E-07   0.268525E-06  -0.678237E-07   0.357660E-08
  1188   0.106253E+04   0.243651E+01   0.278379E-06   0.243651E+01   0.134609E+02  -0.719023E-07   0.278379E-06  -0.719023E-07   0.357037E-08
  1189   0.105833E+04   0.303809E+01   0.288336E-06   0.303809E+01   0.136045E+02  -0.759639E-07   0.288336E-06  -0.759639E-07   0.356414E-08
  1190   0.105407E+04   0.362385E+01   0.298394E-06   0.362385E+01   0.137515E+02  -0.800083E-07   0.298394E-06  -0.800083E-07   0.355794E-08
  1191   0.104979E+04   0.419360E+01   0.308552E-06   0.419360E+01   0.139017E+02  -0.840356E-07   0.308552E-06  -0.840356E-07   0.355174E-08
  1192   0.104545E+04   0.474713E+01   0.318808E-06   0.474713E+01   0.140551E+02  -0.880455E-07   0.318808E-06  -0.880455E-07   0.354556E-08
  1193   0.104108E+04   0.528427E+01   0.329160E-06   0.528427E+01   0.142116E+02  -0.920380E-07   0.329160E-06  -0.920380E-07   0.353940E-08
  1194   0.103668E+04   0.580481E+01   0.339607E-06   0.580481E+01   0.143711E+02  -0.960130E-07   0.339607E-06  -0.960130E-07   0.353325E-08
  1195   0.103224E+04   0.630861E+01   0.350146E-06   0.630861E+01   0.145336E+02  -0.999703E-07   0.350146E-06  -0.999703E-07   0.352711E-08
  1196   0.102776E+04   0.679552E+01   0.360778E-06   0.679552E+01   0.146989E+02  -0.103910E-06   0.360778E-06  -0.103910E-06   0.352098E-08
  1197   0.102325E+04   0.726539E+01   0.371499E-06   0.726539E+01   0.148671E+02  -0.107832E-06   0.371499E-06  -0.107832E-06   0.351487E-08
  1198   0.101872E+04   0.771811E+01   0.382309E-06   0.771811E+01   0.150378E+02  -0.111735E-06   0.382309E-06  -0.111735E-06   0.350878E-08
  1199   0.101415E+04   0.815343E+01   0.393205E-06   0.815343E+01   0.152112E+02  -0.115621E-06   0.393205E-06  -0.115621E-06   0.350269E-08
  1200   0.100955E+04   0.857136E+01   0.404186E-06   0.857136E+01   0.153871E+02  -0.119489E-06   0.404186E-06  -0.119489E-06   0.349662E-08
  1201   0.100492E+04   0.897161E+01   0.415249E-06   0.897161E+01   0.155654E+02  -0.123338E-06   0.415249E-06  -0.123338E-06   0.349057E-08
  1202   0.100027E+04   0.935423E+01   0.426382E-06   0.935423E+01   0.157461E+02  -0.127168E-06   0.426382E-06  -0.127168E-06   0.348452E-08
  1203   0.995598E+03   0.971898E+01   0.437572E-06   0.971898E+01   0.159289E+02  -0.130978E-06   0.437572E-06  -0.130978E-06   0.347849E-08
  1204   0.990906E+03   0.100658E+02   0.448805E-06   0.100658E+02   0.161140E+02  -0.134768E-06   0.448805E-06  -0.134768E-06   0.347248E-08
  1205   0.986188E+03   0.103946E+02   0.460070E-06   0.103946E+02   0.163011E+02  -0.138536E-06   0.460070E-06  -0.138536E-06   0.346648E-08
  1206   0.981453E+03   0.107053E+02   0.471352E-06   0.107053E+02   0.164903E+02  -0.142282E-06   0.471352E-06  -0.142282E-06   0.346049E-08
  1207   0.976700E+03   0.109978E+02   0.482638E-06   0.109978E+02   0.166812E+02  -0.146005E-06   0.482638E-06  -0.146005E-06   0.345451E-08
  1208   0.971937E+03   0.112720E+02   0.493916E-06   0.112720E+02   0.168740E+02  -0.149704E-06   0.493916E-06  -0.149704E-06   0.344855E-08
  1209   0.967163E+03   0.115278E+02   0.505171E-06   0.115278E+02   0.170684E+02  -0.153379E-06   0.505171E-06  -0.153379E-06   0.344260E-08
  1210   0.962371E+03   0.117652E+02   0.516392E-06   0.117652E+02   0.172645E+02  -0.157028E-06   0.516392E-06  -0.157028E-06   0.343666E-08
  1211   0.957568E+03   0.119842E+02   0.527564E-06   0.119842E+02   0.174621E+02  -0.160651E-06   0.527564E-06  -0.160651E-06   0.343074E-08
  1212   0.952762E+03   0.121847E+02   0.538674E-06   0.121847E+02   0.176611E+02  -0.164247E-06   0.538674E-06  -0.164247E-06   0.342483E-08
  1213   0.947945E+03   0.123667E+02   0.549710E-06   0.123667E+02   0.178615E+02  -0.167815E-06   0.549710E-06  -0.167815E-06   0.341893E-08
  1214   0.943124E+03   0.125302E+02   0.560658E-06   0.125302E+02   0.180631E+02  -0.171354E-06   0.560658E-06  -0.171354E-06   0.341304E-08
  1215   0.938308E+03   0.126751E+02   0.571505E-06   0.126751E+02   0.182658E+02  -0.174864E-06   0.571505E-06  -0.174864E-06   0.340717E-08
  1216   0.933480E+03   0.128014E+02   0.582237E-06   0.128014E+02   0.184696E+02  -0.178344E-06   0.582237E-06  -0.178344E-06   0.340131E-08
  1217   0.928657E+03   0.129091E+02   0.592842E-06   0.129091E+02   0.186743E+02  -0.181793E-06   0.592842E-06  -0.181793E-06   0.339547E-08
  1218   0.923836E+03   0.129982E+02   0.603307E-06   0.129982E+02   0.188799E+02  -0.185211E-06   0.603307E-06  -0.185211E-06   0.338963E-08
  1219   0.919020E+03   0.130687E+02   0.613618E-06   0.130687E+02   0.190862E+02  -0.188595E-06   0.613618E-06  -0.188595E-06   0.338381E-08
  1220   0.914200E+03   0.131206E+02   0.623762E-06   0.131206E+02   0.192932E+02  -0.191947E-06   0.623762E-06  -0.191947E-06   0.337801E-08
  1221   0.909398E+03   0.131539E+02   0.633726E-06   0.131539E+02   0.195007E+02  -0.195264E-06   0.633726E-06  -0.195264E-06   0.337221E-08
  1222   0.904592E+03   0.131685E+02   0.643496E-06   0.131685E+02   0.197087E+02  -0.198546E-06   0.643496E-06  -0.198546E-06   0.336643E-08
  1223   0.899804E+03   0.131648E+02   0.653061E-06   0.131648E+02   0.199170E+02  -0.201793E-06   0.653061E-06  -0.201793E-06   0.336066E-08
  1224   0.895019E+03   0.131424E+02   0.662405E-06   0.131424E+02   0.201256E+02  -0.205003E-06   0.662405E-06  -0.205003E-06   0.335490E-08
  1225   0.890253E+03   0.131019E+02   0.671517E-06   0.131019E+02   0.203344E+02  -0.208175E-06   0.671517E-06  -0.208175E-06   0.334916E-08
  1226   0.885497E+03   0.130431E+02   0.680383E-06   0.130431E+02   0.205433E+02  -0.211310E-06   0.680383E-06  -0.211310E-06   0.334343E-08
  1227   0.880759E+03   0.129661E+02   0.688989E-06   0.129661E+02   0.207521E+02  -0.214405E-06   0.688989E-06  -0.214405E-06   0.333771E-08
  1228   0.876039E+03   0.128712E+02   0.697324E-06   0.128712E+02   0.209609E+02  -0.217461E-06   0.697324E-06  -0.217461E-06   0.333200E-08
  1229   0.871344E+03   0.127583E+02   0.705372E-06   0.127583E+02   0.211696E+02  -0.220477E-06   0.705372E-06  -0.220477E-06   0.332631E-08
  1230   0.866667E+03   0.126276E+02   0.713123E-06   0.126276E+02   0.213780E+02  -0.223451E-06   0.713123E-06  -0.223451E-06   0.332063E-08
  1231   0.862008E+03   0.124791E+02   0.720561E-06   0.124791E+02   0.215860E+02  -0.226383E-06   0.720561E-06  -0.226383E-06   0.331496E-08
  1232   0.857373E+03   0.123131E+02   0.727674E-06   0.123131E+02   0.217936E+02  -0.229272E-06   0.727674E-06  -0.229272E-06   0.330930E-08
  1233   0.852771E+03   0.121296E+02   0.734450E-06   0.121296E+02   0.220005E+02  -0.232118E-06   0.734450E-06  -0.232118E-06   0.330366E-08
  1234   0.848186E+03   0.119286E+02   0.740873E-06   0.119286E+02   0.222069E+02  -0.234919E-06   0.740873E-06  -0.234919E-06   0.329803E-08
  1235   0.843634E+03   0.117104E+02   0.746933E-06   0.117104E+02   0.224125E+02  -0.237675E-06   0.746933E-06  -0.237675E-06   0.329241E-08
  1236   0.839106E+03   0.114750E+02   0.752614E-06   0.114750E+02   0.226173E+02  -0.240384E-06   0.752614E-06  -0.240384E-06   0.328680E-08
  1237   0.834610E+03   0.112225E+02   0.757905E-06   0.112225E+02   0.228211E+02  -0.243047E-06   0.757905E-06  -0.243047E-06   0.328120E-08
  1238   0.830147E+03   0.109533E+02   0.762792E-06   0.109533E+02   0.230239E+02  -0.245662E-06   0.762792E-06  -0.245662E-06   0.327562E-08
  1239   0.825715E+03   0.106673E+02   0.767261E-06   0.106673E+02   0.232256E+02  -0.248229E-06   0.767261E-06  -0.248229E-06   0.327005E-08
  1240   0.821315E+03   0.103648E+02   0.771300E-06   0.103648E+02   0.234261E+02  -0.250747E-06   0.771300E-06  -0.250747E-06   0.326449E-08
  1241   0.816955E+03   0.100461E+02   0.774895E-06   0.100461E+02   0.236253E+02  -0.253214E-06   0.774895E-06  -0.253214E-06   0.325894E-08
  1242   0.812633E+03   0.971121E+01   0.778034E-06   0.971121E+01   0.238232E+02  -0.255631E-06   0.778034E-06  -0.255631E-06   0.325340E-08
  1243   0.808344E+03   0.936038E+01   0.780703E-06   0.936038E+01   0.240196E+02  -0.257996E-06   0.780703E-06  -0.257996E-06   0.324788E-08
  1244   0.804093E+03   0.899369E+01   0.782889E-06   0.899369E+01   0.242145E+02  -0.260309E-06   0.782889E-06  -0.260309E-06   0.324237E-08
  1245   0.799881E+03   0.861149E+01   0.784578E-06   0.861149E+01   0.244077E+02  -0.262568E-06   0.784578E-06  -0.262568E-06   0.323687E-08
  1246   0.795716E+03   0.821392E+01   0.785758E-06   0.821392E+01   0.245993E+02  -0.264774E-06   0.785758E-06  -0.264774E-06   0.323138E-08
  1247   0.791589E+03   0.780119E+01   0.786415E-06   0.780119E+01   0.247890E+02  -0.266925E-06   0.786415E-06  -0.266925E-06   0.322590E-08
  1248   0.787509E+03   0.737350E+01   0.786537E-06   0.737350E+01   0.249768E+02  -0.269020E-06   0.786537E-06  -0.269020E-06   0.322044E-08
  1249   0.783467E+03   0.693105E+01   0.786109E-06   0.693105E+01   0.251626E+02  -0.271059E-06   0.786109E-06  -0.271059E-06   0.321498E-08
  1250   0.779479E+03   0.647406E+01   0.785120E-06   0.647406E+01   0.253464E+02  -0.273040E-06   0.785120E-06  -0.273040E-06   0.320954E-08
  1251   0.775529E+03   0.600280E+01   0.783561E-06   0.600280E+01   0.255281E+02  -0.274964E-06   0.783561E-06  -0.274964E-06   0.320411E-08
  1252   0.771626E+03   0.551756E+01   0.781452E-06   0.551756E+01   0.257075E+02  -0.276831E-06   0.781452E-06  -0.276831E-06   0.319869E-08
  1253   0.767776E+03   0.501861E+01   0.778817E-06   0.501861E+01   0.258847E+02  -0.278641E-06   0.778817E-06  -0.278641E-06   0.319329E-08
  1254   0.763972E+03   0.450622E+01   0.775680E-06   0.450622E+01   0.260596E+02  -0.280395E-06   0.775680E-06  -0.280395E-06   0.318789E-08
  1255   0.760221E+03   0.398070E+01   0.772066E-06   0.398070E+01   0.262321E+02  -0.282094E-06   0.772066E-06  -0.282094E-06   0.318251E-08
  1256   0.756525E+03   0.344231E+01   0.768000E-06   0.344231E+01   0.264021E+02  -0.283738E-06   0.768000E-06  -0.283738E-06   0.317714E-08
  1257   0.752882E+03   0.289133E+01   0.763507E-06   0.289133E+01   0.265695E+02  -0.285329E-06   0.763507E-06  -0.285329E-06   0.317178E-08
  1258   0.749293E+03   0.232804E+01   0.758611E-06   0.232804E+01   0.267344E+02  -0.286866E-06   0.758611E-06  -0.286866E-06   0.316643E-08
  1259   0.745750E+03   0.175274E+01   0.753336E-06   0.175274E+01   0.268965E+02  -0.288352E-06   0.753336E-06  -0.288352E-06   0.316109E-08
  1260   0.742276E+03   0.116569E+01   0.747707E-06   0.116569E+01   0.270560E+02  -0.289785E-06   0.747707E-06  -0.289785E-06   0.315576E-08
  1261   0.738848E+03   0.567174E+00   0.741750E-06   0.567174E+00   0.272126E+02  -0.291167E-06   0.741750E-06  -0.291167E-06   0.315045E-08
  1262   0.735482E+03  -0.425260E-01   0.735488E-06  -0.425260E-01   0.273663E+02  -0.292499E-06   0.735488E-06  -0.292499E-06   0.314514E-08
  1263   0.732177E+03  -0.663134E+00   0.728946E-06  -0.663134E+00   0.275170E+02  -0.293782E-06   0.728946E-06  -0.293782E-06   0.313985E-08
  1264   0.728927E+03  -0.129435E+01   0.722149E-06  -0.129435E+01   0.276648E+02  -0.295015E-06   0.722149E-06  -0.295015E-06   0.313457E-08
  1265   0.725738E+03  -0.193588E+01   0.715122E-06  -0.193588E+01   0.278094E+02  -0.296201E-06   0.715122E-06  -0.296201E-06   0.312930E-08
  1266   0.722603E+03  -0.258738E+01   0.707888E-06  -0.258738E+01   0.279508E+02  -0.297338E-06   0.707888E-06  -0.297338E-06   0.312404E-08
  1267   0.719537E+03  -0.324855E+01   0.700473E-06  -0.324855E+01   0.280891E+02  -0.298429E-06   0.700473E-06  -0.298429E-06   0.311879E-08
  1268   0.716533E+03  -0.391905E+01   0.692902E-06  -0.391905E+01   0.282241E+02  -0.299474E-06   0.692902E-06  -0.299474E-06   0.311355E-08
  1269   0.713591E+03  -0.459857E+01   0.685198E-06  -0.459857E+01   0.283559E+02  -0.300473E-06   0.685198E-06  -0.300473E-06   0.310833E-08
  1270   0.710711E+03  -0.528681E+01   0.677387E-06  -0.528681E+01   0.284842E+02  -0.301427E-06   0.677387E-06  -0.301427E-06   0.310311E-08
  1271   0.707892E+03  -0.598338E+01   0.669493E-06  -0.598338E+01   0.286092E+02  -0.302338E-06   0.669493E-06  -0.302338E-06   0.309791E-08
  1272   0.705143E+03  -0.668807E+01   0.661541E-06  -0.668807E+01   0.287306E+02  -0.303205E-06   0.661541E-06  -0.303205E-06   0.309271E-08
  1273   0.702456E+03  -0.740040E+01   0.653555E-06  -0.740040E+01   0.288485E+02  -0.304029E-06   0.653555E-06  -0.304029E-06   0.308753E-08
  1274   0.699830E+03  -0.812017E+01   0.645560E-06  -0.812017E+01   0.289629E+02  -0.304811E-06   0.645560E-06  -0.304811E-06   0.308236E-08
  1275   0.697273E+03  -0.884696E+01   0.637581E-06  -0.884696E+01   0.290737E+02  -0.305552E-06   0.637581E-06  -0.305552E-06   0.307720E-08
  1276   0.694782E+03  -0.958051E+01   0.629642E-06  -0.958051E+01   0.291809E+02  -0.306253E-06   0.629642E-06  -0.306253E-06   0.307205E-08
  1277   0.692359E+03  -0.103205E+02   0.621768E-06  -0.103205E+02   0.292844E+02  -0.306913E-06   0.621768E-06  -0.306913E-06   0.306691E-08
