#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1136   0.106637E+04  -0.803722E+02  -0.983656E-09  -0.803722E+02   0.267548E+02   0.364268E-09  -0.983656E-09   0.364268E-09   0.242171E-14
  1137   0.106944E+04  -0.803999E+02  -0.990887E-09  -0.803999E+02   0.264728E+02   0.360934E-09  -0.990887E-09   0.360934E-09   0.241303E-14
  1138   0.107252E+04  -0.804073E+02  -0.997871E-09  -0.804073E+02   0.261921E+02   0.357587E-09  -0.997871E-09   0.357587E-09   0.240439E-14
  1139   0.107562E+04  -0.803920E+02  -0.100461E-08  -0.803920E+02   0.259098E+02   0.354229E-09  -0.100461E-08   0.354229E-09   0.239578E-14
  1140   0.107866E+04  -0.803569E+02  -0.101110E-08  -0.803569E+02   0.256290E+02   0.350859E-09  -0.101110E-08   0.350859E-09   0.238722E-14
  1141   0.108170E+04  -0.803002E+02  -0.101736E-08  -0.803002E+02   0.253469E+02   0.347477E-09  -0.101736E-08   0.347477E-09   0.237868E-14
  1142   0.108475E+04  -0.802231E+02  -0.102337E-08  -0.802231E+02   0.250666E+02   0.344085E-09  -0.102337E-08   0.344085E-09   0.237019E-14
  1143   0.108780E+04  -0.801262E+02  -0.102914E-08  -0.801262E+02   0.247859E+02   0.340682E-09  -0.102914E-08   0.340682E-09   0.236173E-14
  1144   0.109071E+04  -0.800093E+02  -0.103468E-08  -0.800093E+02   0.245057E+02   0.337268E-09  -0.103468E-08   0.337268E-09   0.235331E-14
  1145   0.109377E+04  -0.798722E+02  -0.103997E-08  -0.798722E+02   0.242275E+02   0.333844E-09  -0.103997E-08   0.333844E-09   0.234492E-14
  1146   0.109674E+04  -0.797153E+02  -0.104504E-08  -0.797153E+02   0.239494E+02   0.330410E-09  -0.104504E-08   0.330410E-09   0.233657E-14
  1147   0.109972E+04  -0.795393E+02  -0.104987E-08  -0.795393E+02   0.236728E+02   0.326966E-09  -0.104987E-08   0.326966E-09   0.232825E-14
  1148   0.110261E+04  -0.793438E+02  -0.105447E-08  -0.793438E+02   0.233965E+02   0.323513E-09  -0.105447E-08   0.323513E-09   0.231997E-14
  1149   0.110556E+04  -0.791302E+02  -0.105884E-08  -0.791302E+02   0.231219E+02   0.320051E-09  -0.105884E-08   0.320051E-09   0.231173E-14
  1150   0.110843E+04  -0.788975E+02  -0.106298E-08  -0.788975E+02   0.228485E+02   0.316580E-09  -0.106298E-08   0.316580E-09   0.230352E-14
  1151   0.111135E+04  -0.786462E+02  -0.106689E-08  -0.786462E+02   0.225765E+02   0.313100E-09  -0.106689E-08   0.313100E-09   0.229534E-14
  1152   0.111411E+04  -0.783768E+02  -0.107058E-08  -0.783768E+02   0.223058E+02   0.309612E-09  -0.107058E-08   0.309612E-09   0.228720E-14
  1153   0.111700E+04  -0.780900E+02  -0.107404E-08  -0.780900E+02   0.220375E+02   0.306116E-09  -0.107404E-08   0.306116E-09   0.227910E-14
  1154   0.111979E+04  -0.777838E+02  -0.107728E-08  -0.777838E+02   0.217707E+02   0.302613E-09  -0.107728E-08   0.302613E-09   0.227102E-14
  1155   0.112256E+04  -0.774605E+02  -0.108030E-08  -0.774605E+02   0.215058E+02   0.299101E-09  -0.108030E-08   0.299101E-09   0.226299E-14
  1156   0.112522E+04  -0.771205E+02  -0.108311E-08  -0.771205E+02   0.212419E+02   0.295583E-09  -0.108311E-08   0.295583E-09   0.225498E-14
  1157   0.112785E+04  -0.767621E+02  -0.108569E-08  -0.767621E+02   0.209801E+02   0.292057E-09  -0.108569E-08   0.292057E-09   0.224701E-14
  1158   0.113053E+04  -0.763872E+02  -0.108806E-08  -0.763872E+02   0.207211E+02   0.288525E-09  -0.108806E-08   0.288525E-09   0.223908E-14
  1159   0.113317E+04  -0.759951E+02  -0.109021E-08  -0.759951E+02   0.204636E+02   0.284986E-09  -0.109021E-08   0.284986E-09   0.223117E-14
  1160   0.113563E+04  -0.755876E+02  -0.109215E-08  -0.755876E+02   0.202092E+02   0.281442E-09  -0.109215E-08   0.281442E-09   0.222331E-14
  1161   0.113819E+04  -0.751623E+02  -0.109388E-08  -0.751623E+02   0.199565E+02   0.277891E-09  -0.109388E-08   0.277891E-09   0.221547E-14
  1162   0.114064E+04  -0.747212E+02  -0.109540E-08  -0.747212E+02   0.197063E+02   0.274335E-09  -0.109540E-08   0.274335E-09   0.220767E-14
  1163   0.114304E+04  -0.742641E+02  -0.109670E-08  -0.742641E+02   0.194589E+02   0.270773E-09  -0.109670E-08   0.270773E-09   0.219990E-14
  1164   0.114547E+04  -0.737909E+02  -0.109781E-08  -0.737909E+02   0.192142E+02   0.267206E-09  -0.109781E-08   0.267206E-09   0.219216E-14
  1165   0.114778E+04  -0.733012E+02  -0.109870E-08  -0.733012E+02   0.189717E+02   0.263635E-09  -0.109870E-08   0.263635E-09   0.218446E-14
  1166   0.114996E+04  -0.727963E+02  -0.109940E-08  -0.727963E+02   0.187322E+02   0.260059E-09  -0.109940E-08   0.260059E-09   0.217678E-14
  1167   0.115223E+04  -0.722761E+02  -0.109989E-08  -0.722761E+02   0.184952E+02   0.256479E-09  -0.109989E-08   0.256479E-09   0.216914E-14
  1168   0.115438E+04  -0.717395E+02  -0.110018E-08  -0.717395E+02   0.182614E+02   0.252895E-09  -0.110018E-08   0.252895E-09   0.216154E-14
  1169   0.115654E+04  -0.711893E+02  -0.110027E-08  -0.711893E+02   0.180302E+02   0.249307E-09  -0.110027E-08   0.249307E-09   0.215396E-14
  1170   0.115863E+04  -0.706224E+02  -0.110016E-08  -0.706224E+02   0.178018E+02   0.245716E-09  -0.110016E-08   0.245716E-09   0.214641E-14
  1171   0.116059E+04  -0.700414E+02  -0.109985E-08  -0.700414E+02   0.175770E+02   0.242122E-09  -0.109985E-08   0.242122E-09   0.213890E-14
  1172   0.116256E+04  -0.694455E+02  -0.109936E-08  -0.694455E+02   0.173552E+02   0.238524E-09  -0.109936E-08   0.238524E-09   0.213142E-14
  1173   0.116446E+04  -0.688343E+02  -0.109866E-08  -0.688343E+02   0.171365E+02   0.234925E-09  -0.109866E-08   0.234925E-09   0.212397E-14
  1174   0.116629E+04  -0.682089E+02  -0.109778E-08  -0.682089E+02   0.169202E+02   0.231323E-09  -0.109778E-08   0.231323E-09   0.211655E-14
  1175   0.116804E+04  -0.675688E+02  -0.109671E-08  -0.675688E+02   0.167073E+02   0.227718E-09  -0.109671E-08   0.227718E-09   0.210916E-14
  1176   0.116964E+04  -0.669147E+02  -0.109544E-08  -0.669147E+02   0.164978E+02   0.224112E-09  -0.109544E-08   0.224112E-09   0.210181E-14
  1177   0.117131E+04  -0.662459E+02  -0.109399E-08  -0.662459E+02   0.162926E+02   0.220505E-09  -0.109399E-08   0.220505E-09   0.209448E-14
  1178   0.117283E+04  -0.655627E+02  -0.109236E-08  -0.655627E+02   0.160896E+02   0.216896E-09  -0.109236E-08   0.216896E-09   0.208718E-14
  1179   0.117441E+04  -0.648653E+02  -0.109054E-08  -0.648653E+02   0.158918E+02   0.213287E-09  -0.109054E-08   0.213287E-09   0.207992E-14
  1180   0.117583E+04  -0.641537E+02  -0.108854E-08  -0.641537E+02   0.156973E+02   0.209676E-09  -0.108854E-08   0.209676E-09   0.207268E-14
  1181   0.117724E+04  -0.634280E+02  -0.108635E-08  -0.634280E+02   0.155052E+02   0.206066E-09  -0.108635E-08   0.206066E-09   0.206547E-14
  1182   0.117849E+04  -0.626882E+02  -0.108399E-08  -0.626882E+02   0.153173E+02   0.202455E-09  -0.108399E-08   0.202455E-09   0.205830E-14
  1183   0.117971E+04  -0.619344E+02  -0.108145E-08  -0.619344E+02   0.151329E+02   0.198844E-09  -0.108145E-08   0.198844E-09   0.205115E-14
  1184   0.118084E+04  -0.611673E+02  -0.107874E-08  -0.611673E+02   0.149514E+02   0.195234E-09  -0.107874E-08   0.195234E-09   0.204403E-14
  1185   0.118194E+04  -0.603872E+02  -0.107586E-08  -0.603872E+02   0.147751E+02   0.191624E-09  -0.107586E-08   0.191624E-09   0.203695E-14
  1186   0.118295E+04  -0.595950E+02  -0.107281E-08  -0.595950E+02   0.146019E+02   0.188016E-09  -0.107281E-08   0.188016E-09   0.202989E-14
  1187   0.118394E+04  -0.587911E+02  -0.106960E-08  -0.587911E+02   0.144326E+02   0.184409E-09  -0.106960E-08   0.184409E-09   0.202286E-14
  1188   0.118482E+04  -0.579764E+02  -0.106623E-08  -0.579764E+02   0.142667E+02   0.180804E-09  -0.106623E-08   0.180804E-09   0.201586E-14
  1189   0.118559E+04  -0.571509E+02  -0.106271E-08  -0.571509E+02   0.141050E+02   0.177201E-09  -0.106271E-08   0.177201E-09   0.200888E-14
  1190   0.118634E+04  -0.563157E+02  -0.105903E-08  -0.563157E+02   0.139468E+02   0.173601E-09  -0.105903E-08   0.173601E-09   0.200194E-14
  1191   0.118698E+04  -0.554709E+02  -0.105522E-08  -0.554709E+02   0.137931E+02   0.170003E-09  -0.105522E-08   0.170003E-09   0.199502E-14
  1192   0.118759E+04  -0.546173E+02  -0.105126E-08  -0.546173E+02   0.136431E+02   0.166408E-09  -0.105126E-08   0.166408E-09   0.198814E-14
  1193   0.118808E+04  -0.537553E+02  -0.104716E-08  -0.537553E+02   0.134970E+02   0.162817E-09  -0.104716E-08   0.162817E-09   0.198128E-14
  1194   0.118854E+04  -0.528853E+02  -0.104293E-08  -0.528853E+02   0.133550E+02   0.159230E-09  -0.104293E-08   0.159230E-09   0.197445E-14
  1195   0.118896E+04  -0.520080E+02  -0.103857E-08  -0.520080E+02   0.132170E+02   0.155647E-09  -0.103857E-08   0.155647E-09   0.196765E-14
  1196   0.118919E+04  -0.511242E+02  -0.103409E-08  -0.511242E+02   0.130841E+02   0.152068E-09  -0.103409E-08   0.152068E-09   0.196088E-14
  1197   0.118945E+04  -0.502340E+02  -0.102948E-08  -0.502340E+02   0.129540E+02   0.148494E-09  -0.102948E-08   0.148494E-09   0.195413E-14
  1198   0.118959E+04  -0.493390E+02  -0.102476E-08  -0.493390E+02   0.128284E+02   0.144925E-09  -0.102476E-08   0.144925E-09   0.194741E-14
  1199   0.118969E+04  -0.484375E+02  -0.101992E-08  -0.484375E+02   0.127066E+02   0.141362E-09  -0.101992E-08   0.141362E-09   0.194072E-14
  1200   0.118966E+04  -0.475313E+02  -0.101498E-08  -0.475313E+02   0.125895E+02   0.137805E-09  -0.101498E-08   0.137805E-09   0.193406E-14
  1201   0.118966E+04  -0.466215E+02  -0.100993E-08  -0.466215E+02   0.124757E+02   0.134253E-09  -0.100993E-08   0.134253E-09   0.192742E-14
  1202   0.118946E+04  -0.457071E+02  -0.100478E-08  -0.457071E+02   0.123676E+02   0.130708E-09  -0.100478E-08   0.130708E-09   0.192081E-14
  1203   0.118928E+04  -0.447898E+02  -0.999527E-09  -0.447898E+02   0.122630E+02   0.127170E-09  -0.999527E-09   0.127170E-09   0.191423E-14
  1204   0.118898E+04  -0.438693E+02  -0.994186E-09  -0.438693E+02   0.121629E+02   0.123639E-09  -0.994186E-09   0.123639E-09   0.190768E-14
  1205   0.118861E+04  -0.429467E+02  -0.988755E-09  -0.429467E+02   0.120657E+02   0.120116E-09  -0.988755E-09   0.120116E-09   0.190115E-14
  1206   0.118819E+04  -0.420215E+02  -0.983239E-09  -0.420215E+02   0.119740E+02   0.116600E-09  -0.983239E-09   0.116600E-09   0.189465E-14
  1207   0.118778E+04  -0.410956E+02  -0.977643E-09  -0.410956E+02   0.118862E+02   0.113093E-09  -0.977643E-09   0.113093E-09   0.188817E-14
  1208   0.118724E+04  -0.401672E+02  -0.971969E-09  -0.401672E+02   0.118033E+02   0.109593E-09  -0.971969E-09   0.109593E-09   0.188173E-14
  1209   0.118656E+04  -0.392381E+02  -0.966223E-09  -0.392381E+02   0.117239E+02   0.106103E-09  -0.966223E-09   0.106103E-09   0.187530E-14
  1210   0.118589E+04  -0.383093E+02  -0.960408E-09  -0.383093E+02   0.116488E+02   0.102622E-09  -0.960408E-09   0.102622E-09   0.186891E-14
  1211   0.118508E+04  -0.373805E+02  -0.954528E-09  -0.373805E+02   0.115789E+02   0.991502E-10  -0.954528E-09   0.991502E-10   0.186254E-14
  1212   0.118428E+04  -0.364514E+02  -0.948588E-09  -0.364514E+02   0.115128E+02   0.956883E-10  -0.948588E-09   0.956883E-10   0.185620E-14
  1213   0.118333E+04  -0.355222E+02  -0.942590E-09  -0.355222E+02   0.114507E+02   0.922365E-10  -0.942590E-09   0.922365E-10   0.184988E-14
  1214   0.118239E+04  -0.345948E+02  -0.936541E-09  -0.345948E+02   0.113941E+02   0.887952E-10  -0.936541E-09   0.887952E-10   0.184359E-14
  1215   0.118137E+04  -0.336688E+02  -0.930442E-09  -0.336688E+02   0.113410E+02   0.853646E-10  -0.930442E-09   0.853646E-10   0.183732E-14
  1216   0.118027E+04  -0.327446E+02  -0.924299E-09  -0.327446E+02   0.112928E+02   0.819452E-10  -0.924299E-09   0.819452E-10   0.183108E-14
  1217   0.117896E+04  -0.318218E+02  -0.918116E-09  -0.318218E+02   0.112491E+02   0.785372E-10  -0.918116E-09   0.785372E-10   0.182486E-14
  1218   0.117771E+04  -0.309022E+02  -0.911896E-09  -0.309022E+02   0.112105E+02   0.751411E-10  -0.911896E-09   0.751411E-10   0.181867E-14
  1219   0.117631E+04  -0.299839E+02  -0.905644E-09  -0.299839E+02   0.111752E+02   0.717570E-10  -0.905644E-09   0.717570E-10   0.181251E-14
  1220   0.117490E+04  -0.290696E+02  -0.899363E-09  -0.290696E+02   0.111445E+02   0.683855E-10  -0.899363E-09   0.683855E-10   0.180637E-14
  1221   0.117341E+04  -0.281581E+02  -0.893058E-09  -0.281581E+02   0.111180E+02   0.650267E-10  -0.893058E-09   0.650267E-10   0.180025E-14
  1222   0.117183E+04  -0.272512E+02  -0.886732E-09  -0.272512E+02   0.110972E+02   0.616810E-10  -0.886732E-09   0.616810E-10   0.179416E-14
  1223   0.117017E+04  -0.263464E+02  -0.880391E-09  -0.263464E+02   0.110807E+02   0.583488E-10  -0.880391E-09   0.583488E-10   0.178810E-14
  1224   0.116841E+04  -0.254477E+02  -0.874037E-09  -0.254477E+02   0.110671E+02   0.550304E-10  -0.874037E-09   0.550304E-10   0.178206E-14
  1225   0.116665E+04  -0.245531E+02  -0.867675E-09  -0.245531E+02   0.110596E+02   0.517262E-10  -0.867675E-09   0.517262E-10   0.177604E-14
  1226   0.116479E+04  -0.236624E+02  -0.861309E-09  -0.236624E+02   0.110560E+02   0.484363E-10  -0.861309E-09   0.484363E-10   0.177005E-14
  1227   0.116291E+04  -0.227774E+02  -0.854943E-09  -0.227774E+02   0.110572E+02   0.451613E-10  -0.854943E-09   0.451613E-10   0.176408E-14
  1228   0.116086E+04  -0.218970E+02  -0.848580E-09  -0.218970E+02   0.110633E+02   0.419014E-10  -0.848580E-09   0.419014E-10   0.175813E-14
  1229   0.115879E+04  -0.210229E+02  -0.842226E-09  -0.210229E+02   0.110737E+02   0.386570E-10  -0.842226E-09   0.386570E-10   0.175221E-14
  1230   0.115647E+04  -0.201533E+02  -0.835884E-09  -0.201533E+02   0.110884E+02   0.354284E-10  -0.835884E-09   0.354284E-10   0.174632E-14
  1231   0.115421E+04  -0.192901E+02  -0.829558E-09  -0.192901E+02   0.111084E+02   0.322159E-10  -0.829558E-09   0.322159E-10   0.174044E-14
  1232   0.115184E+04  -0.184321E+02  -0.823251E-09  -0.184321E+02   0.111322E+02   0.290198E-10  -0.823251E-09   0.290198E-10   0.173459E-14
  1233   0.114951E+04  -0.175820E+02  -0.816970E-09  -0.175820E+02   0.111623E+02   0.258405E-10  -0.816970E-09   0.258405E-10   0.172877E-14
  1234   0.114701E+04  -0.167370E+02  -0.810716E-09  -0.167370E+02   0.111957E+02   0.226784E-10  -0.810716E-09   0.226784E-10   0.172296E-14
  1235   0.114469E+04  -0.158990E+02  -0.804494E-09  -0.158990E+02   0.112348E+02   0.195337E-10  -0.804494E-09   0.195337E-10   0.171718E-14
  1236   0.114212E+04  -0.150677E+02  -0.798309E-09  -0.150677E+02   0.112775E+02   0.164068E-10  -0.798309E-09   0.164068E-10   0.171143E-14
  1237   0.113944E+04  -0.142442E+02  -0.792162E-09  -0.142442E+02   0.113253E+02   0.132980E-10  -0.792162E-09   0.132980E-10   0.170569E-14
  1238   0.113672E+04  -0.134281E+02  -0.786047E-09  -0.134281E+02   0.113783E+02   0.102074E-10  -0.786047E-09   0.102074E-10   0.169998E-14
  1239   0.113390E+04  -0.126201E+02  -0.779954E-09  -0.126201E+02   0.114349E+02   0.713500E-11  -0.779954E-09   0.713500E-11   0.169429E-14
  1240   0.113096E+04  -0.118192E+02  -0.773876E-09  -0.118192E+02   0.114968E+02   0.408086E-11  -0.773876E-09   0.408086E-11   0.168863E-14
  1241   0.112807E+04  -0.110272E+02  -0.767804E-09  -0.110272E+02   0.115623E+02   0.104505E-11  -0.767804E-09   0.104505E-11   0.168298E-14
  1242   0.112499E+04  -0.102426E+02  -0.761729E-09  -0.102426E+02   0.116336E+02  -0.197239E-11  -0.761729E-09  -0.197239E-11   0.167736E-14
  1243   0.112189E+04  -0.946904E+01  -0.755642E-09  -0.946904E+01   0.117072E+02  -0.497141E-11  -0.755642E-09  -0.497141E-11   0.167176E-14
  1244   0.111875E+04  -0.870320E+01  -0.749535E-09  -0.870320E+01   0.117867E+02  -0.795195E-11  -0.749535E-09  -0.795195E-11   0.166619E-14
  1245   0.111558E+04  -0.794726E+01  -0.743400E-09  -0.794726E+01   0.118697E+02  -0.109140E-10  -0.743400E-09  -0.109140E-10   0.166063E-14
  1246   0.111230E+04  -0.720000E+01  -0.737227E-09  -0.720000E+01   0.119557E+02  -0.138574E-10  -0.737227E-09  -0.138574E-10   0.165510E-14
  1247   0.110893E+04  -0.646352E+01  -0.731008E-09  -0.646352E+01   0.120461E+02  -0.167823E-10  -0.731008E-09  -0.167823E-10   0.164959E-14
  1248   0.110552E+04  -0.573763E+01  -0.724734E-09  -0.573763E+01   0.121401E+02  -0.196884E-10  -0.724734E-09  -0.196884E-10   0.164410E-14
  1249   0.110208E+04  -0.502197E+01  -0.718397E-09  -0.502197E+01   0.122392E+02  -0.225759E-10  -0.718397E-09  -0.225759E-10   0.163863E-14
  1250   0.109862E+04  -0.431719E+01  -0.711987E-09  -0.431719E+01   0.123405E+02  -0.254446E-10  -0.711987E-09  -0.254446E-10   0.163319E-14
  1251   0.109506E+04  -0.362365E+01  -0.705498E-09  -0.362365E+01   0.124446E+02  -0.282944E-10  -0.705498E-09  -0.282944E-10   0.162776E-14
  1252   0.109154E+04  -0.294164E+01  -0.698918E-09  -0.294164E+01   0.125538E+02  -0.311254E-10  -0.698918E-09  -0.311254E-10   0.162236E-14
  1253   0.108785E+04  -0.227100E+01  -0.692241E-09  -0.227100E+01   0.126652E+02  -0.339375E-10  -0.692241E-09  -0.339375E-10   0.161698E-14
  1254   0.108413E+04  -0.161217E+01  -0.685458E-09  -0.161217E+01   0.127794E+02  -0.367306E-10  -0.685458E-09  -0.367306E-10   0.161162E-14
  1255   0.108039E+04  -0.965511E+00  -0.678559E-09  -0.965511E+00   0.128979E+02  -0.395048E-10  -0.678559E-09  -0.395048E-10   0.160628E-14
  1256   0.107670E+04  -0.330911E+00  -0.671536E-09  -0.330911E+00   0.130186E+02  -0.422598E-10  -0.671536E-09  -0.422598E-10   0.160096E-14
  1257   0.107291E+04   0.291161E+00  -0.664381E-09   0.291161E+00   0.131428E+02  -0.449957E-10  -0.664381E-09  -0.449957E-10   0.159567E-14
  1258   0.106902E+04   0.900612E+00  -0.657085E-09   0.900612E+00   0.132691E+02  -0.477125E-10  -0.657085E-09  -0.477125E-10   0.159039E-14
  1259   0.106511E+04   0.149720E+01  -0.649639E-09   0.149720E+01   0.133990E+02  -0.504100E-10  -0.649639E-09  -0.504100E-10   0.158514E-14
  1260   0.106118E+04   0.208079E+01  -0.642035E-09   0.208079E+01   0.135310E+02  -0.530883E-10  -0.642035E-09  -0.530883E-10   0.157990E-14
  1261   0.105723E+04   0.265109E+01  -0.634263E-09   0.265109E+01   0.136666E+02  -0.557473E-10  -0.634263E-09  -0.557473E-10   0.157469E-14
  1262   0.105326E+04   0.320809E+01  -0.626316E-09   0.320809E+01   0.138050E+02  -0.583869E-10  -0.626316E-09  -0.583869E-10   0.156950E-14
  1263   0.104927E+04   0.375130E+01  -0.618185E-09   0.375130E+01   0.139454E+02  -0.610071E-10  -0.618185E-09  -0.610071E-10   0.156433E-14
  1264   0.104518E+04   0.428051E+01  -0.609860E-09   0.428051E+01   0.140887E+02  -0.636079E-10  -0.609860E-09  -0.636079E-10   0.155917E-14
  1265   0.104115E+04   0.479571E+01  -0.601335E-09   0.479571E+01   0.142340E+02  -0.661891E-10  -0.601335E-09  -0.661891E-10   0.155404E-14
  1266   0.103703E+04   0.529684E+01  -0.592598E-09   0.529684E+01   0.143821E+02  -0.687508E-10  -0.592598E-09  -0.687508E-10   0.154893E-14
  1267   0.103290E+04   0.578340E+01  -0.583643E-09   0.578340E+01   0.145315E+02  -0.712929E-10  -0.583643E-09  -0.712929E-10   0.154384E-14
  1268   0.102875E+04   0.625525E+01  -0.574461E-09   0.625525E+01   0.146852E+02  -0.738153E-10  -0.574461E-09  -0.738153E-10   0.153877E-14
  1269   0.102459E+04   0.671270E+01  -0.565042E-09   0.671270E+01   0.148387E+02  -0.763180E-10  -0.565042E-09  -0.763180E-10   0.153372E-14
  1270   0.102039E+04   0.715433E+01  -0.555379E-09   0.715433E+01   0.149950E+02  -0.788010E-10  -0.555379E-09  -0.788010E-10   0.152868E-14
  1271   0.101618E+04   0.758128E+01  -0.545462E-09   0.758128E+01   0.151541E+02  -0.812641E-10  -0.545462E-09  -0.812641E-10   0.152367E-14
  1272   0.101194E+04   0.799304E+01  -0.535283E-09   0.799304E+01   0.153151E+02  -0.837074E-10  -0.535283E-09  -0.837074E-10   0.151868E-14
