#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1384   0.591388E+03  -0.267281E+02   0.175607E-08  -0.267281E+02   0.289856E+02  -0.197053E-09   0.175607E-08  -0.197053E-09   0.907083E-15
  1385   0.590577E+03  -0.274149E+02   0.176096E-08  -0.274149E+02   0.289854E+02  -0.196964E-09   0.176096E-08  -0.196964E-09   0.904312E-15
  1386   0.589841E+03  -0.280990E+02   0.176552E-08  -0.280990E+02   0.289819E+02  -0.196849E-09   0.176552E-08  -0.196849E-09   0.901551E-15
  1387   0.589106E+03  -0.287799E+02   0.176973E-08  -0.287799E+02   0.289751E+02  -0.196707E-09   0.176973E-08  -0.196707E-09   0.898800E-15
  1388   0.588596E+03  -0.294582E+02   0.177359E-08  -0.294582E+02   0.289642E+02  -0.196538E-09   0.177359E-08  -0.196538E-09   0.896059E-15
  1389   0.588015E+03  -0.301320E+02   0.177708E-08  -0.301320E+02   0.289498E+02  -0.196341E-09   0.177708E-08  -0.196341E-09   0.893328E-15
  1390   0.587438E+03  -0.308039E+02   0.178019E-08  -0.308039E+02   0.289325E+02  -0.196117E-09   0.178019E-08  -0.196117E-09   0.890607E-15
  1391   0.587016E+03  -0.314713E+02   0.178290E-08  -0.314713E+02   0.289115E+02  -0.195865E-09   0.178290E-08  -0.195865E-09   0.887895E-15
  1392   0.586600E+03  -0.321347E+02   0.178521E-08  -0.321347E+02   0.288868E+02  -0.195585E-09   0.178521E-08  -0.195585E-09   0.885194E-15
  1393   0.586266E+03  -0.327938E+02   0.178710E-08  -0.327938E+02   0.288590E+02  -0.195275E-09   0.178710E-08  -0.195275E-09   0.882502E-15
  1394   0.585940E+03  -0.334496E+02   0.178855E-08  -0.334496E+02   0.288272E+02  -0.194937E-09   0.178855E-08  -0.194937E-09   0.879819E-15
  1395   0.585699E+03  -0.340997E+02   0.178956E-08  -0.340997E+02   0.287913E+02  -0.194570E-09   0.178956E-08  -0.194570E-09   0.877147E-15
  1396   0.585544E+03  -0.347466E+02   0.179011E-08  -0.347466E+02   0.287528E+02  -0.194173E-09   0.179011E-08  -0.194173E-09   0.874484E-15
  1397   0.585400E+03  -0.353878E+02   0.179019E-08  -0.353878E+02   0.287101E+02  -0.193745E-09   0.179019E-08  -0.193745E-09   0.871830E-15
  1398   0.585270E+03  -0.360237E+02   0.178978E-08  -0.360237E+02   0.286630E+02  -0.193288E-09   0.178978E-08  -0.193288E-09   0.869186E-15
  1399   0.585228E+03  -0.366546E+02   0.178888E-08  -0.366546E+02   0.286138E+02  -0.192800E-09   0.178888E-08  -0.192800E-09   0.866552E-15
  1400   0.585277E+03  -0.372804E+02   0.178746E-08  -0.372804E+02   0.285600E+02  -0.192281E-09   0.178746E-08  -0.192281E-09   0.863926E-15
  1401   0.585341E+03  -0.379005E+02   0.178553E-08  -0.379005E+02   0.285017E+02  -0.191730E-09   0.178553E-08  -0.191730E-09   0.861311E-15
  1402   0.585496E+03  -0.385154E+02   0.178307E-08  -0.385154E+02   0.284409E+02  -0.191149E-09   0.178307E-08  -0.191149E-09   0.858704E-15
  1403   0.585666E+03  -0.391239E+02   0.178007E-08  -0.391239E+02   0.283764E+02  -0.190537E-09   0.178007E-08  -0.190537E-09   0.856107E-15
  1404   0.585852E+03  -0.397263E+02   0.177654E-08  -0.397263E+02   0.283087E+02  -0.189894E-09   0.177654E-08  -0.189894E-09   0.853519E-15
  1405   0.586200E+03  -0.403222E+02   0.177247E-08  -0.403222E+02   0.282365E+02  -0.189222E-09   0.177247E-08  -0.189222E-09   0.850940E-15
  1406   0.586488E+03  -0.409126E+02   0.176785E-08  -0.409126E+02   0.281620E+02  -0.188519E-09   0.176785E-08  -0.188519E-09   0.848370E-15
  1407   0.586789E+03  -0.414957E+02   0.176268E-08  -0.414957E+02   0.280836E+02  -0.187787E-09   0.176268E-08  -0.187787E-09   0.845810E-15
  1408   0.587326E+03  -0.420717E+02   0.175695E-08  -0.420717E+02   0.280014E+02  -0.187026E-09   0.175695E-08  -0.187026E-09   0.843259E-15
  1409   0.587726E+03  -0.426404E+02   0.175067E-08  -0.426404E+02   0.279169E+02  -0.186236E-09   0.175067E-08  -0.186236E-09   0.840716E-15
  1410   0.588287E+03  -0.432026E+02   0.174381E-08  -0.432026E+02   0.278287E+02  -0.185418E-09   0.174381E-08  -0.185418E-09   0.838183E-15
  1411   0.588859E+03  -0.437565E+02   0.173639E-08  -0.437565E+02   0.277373E+02  -0.184571E-09   0.173639E-08  -0.184571E-09   0.835659E-15
  1412   0.589441E+03  -0.443025E+02   0.172839E-08  -0.443025E+02   0.276437E+02  -0.183697E-09   0.172839E-08  -0.183697E-09   0.833144E-15
  1413   0.589960E+03  -0.448409E+02   0.171982E-08  -0.448409E+02   0.275471E+02  -0.182794E-09   0.171982E-08  -0.182794E-09   0.830637E-15
  1414   0.590636E+03  -0.453705E+02   0.171065E-08  -0.453705E+02   0.274475E+02  -0.181865E-09   0.171065E-08  -0.181865E-09   0.828140E-15
  1415   0.591322E+03  -0.458923E+02   0.170090E-08  -0.458923E+02   0.273448E+02  -0.180908E-09   0.170090E-08  -0.180908E-09   0.825651E-15
  1416   0.592090E+03  -0.464060E+02   0.169056E-08  -0.464060E+02   0.272399E+02  -0.179925E-09   0.169056E-08  -0.179925E-09   0.823171E-15
  1417   0.592792E+03  -0.469119E+02   0.167961E-08  -0.469119E+02   0.271313E+02  -0.178915E-09   0.167961E-08  -0.178915E-09   0.820700E-15
  1418   0.593575E+03  -0.474072E+02   0.166807E-08  -0.474072E+02   0.270204E+02  -0.177879E-09   0.166807E-08  -0.177879E-09   0.818238E-15
  1419   0.594365E+03  -0.478947E+02   0.165591E-08  -0.478947E+02   0.269072E+02  -0.176817E-09   0.165591E-08  -0.176817E-09   0.815784E-15
  1420   0.595236E+03  -0.483731E+02   0.164314E-08  -0.483731E+02   0.267919E+02  -0.175730E-09   0.164314E-08  -0.175730E-09   0.813340E-15
  1421   0.596113E+03  -0.488420E+02   0.162975E-08  -0.488420E+02   0.266736E+02  -0.174617E-09   0.162975E-08  -0.174617E-09   0.810903E-15
  1422   0.597069E+03  -0.493017E+02   0.161575E-08  -0.493017E+02   0.265530E+02  -0.173480E-09   0.161575E-08  -0.173480E-09   0.808476E-15
  1423   0.597955E+03  -0.497518E+02   0.160111E-08  -0.497518E+02   0.264303E+02  -0.172318E-09   0.160111E-08  -0.172318E-09   0.806057E-15
  1424   0.598994E+03  -0.501918E+02   0.158584E-08  -0.501918E+02   0.263054E+02  -0.171132E-09   0.158584E-08  -0.171132E-09   0.803646E-15
  1425   0.599963E+03  -0.506222E+02   0.156994E-08  -0.506222E+02   0.261783E+02  -0.169922E-09   0.156994E-08  -0.169922E-09   0.801244E-15
  1426   0.600934E+03  -0.510425E+02   0.155339E-08  -0.510425E+02   0.260490E+02  -0.168688E-09   0.155339E-08  -0.168688E-09   0.798850E-15
  1427   0.602056E+03  -0.514523E+02   0.153620E-08  -0.514523E+02   0.259175E+02  -0.167431E-09   0.153620E-08  -0.167431E-09   0.796465E-15
  1428   0.603106E+03  -0.518525E+02   0.151835E-08  -0.518525E+02   0.257831E+02  -0.166151E-09   0.151835E-08  -0.166151E-09   0.794089E-15
  1429   0.604158E+03  -0.522407E+02   0.149985E-08  -0.522407E+02   0.256481E+02  -0.164848E-09   0.149985E-08  -0.164848E-09   0.791720E-15
  1430   0.605284E+03  -0.526200E+02   0.148069E-08  -0.526200E+02   0.255101E+02  -0.163523E-09   0.148069E-08  -0.163523E-09   0.789360E-15
  1431   0.606411E+03  -0.529872E+02   0.146087E-08  -0.529872E+02   0.253700E+02  -0.162175E-09   0.146087E-08  -0.162175E-09   0.787008E-15
  1432   0.607538E+03  -0.533439E+02   0.144037E-08  -0.533439E+02   0.252285E+02  -0.160806E-09   0.144037E-08  -0.160806E-09   0.784665E-15
  1433   0.608812E+03  -0.536891E+02   0.141920E-08  -0.536891E+02   0.250849E+02  -0.159415E-09   0.141920E-08  -0.159415E-09   0.782329E-15
  1434   0.610011E+03  -0.540230E+02   0.139735E-08  -0.540230E+02   0.249399E+02  -0.158003E-09   0.139735E-08  -0.158003E-09   0.780002E-15
  1435   0.611208E+03  -0.543460E+02   0.137482E-08  -0.543460E+02   0.247921E+02  -0.156570E-09   0.137482E-08  -0.156570E-09   0.777683E-15
  1436   0.612477E+03  -0.546585E+02   0.135159E-08  -0.546585E+02   0.246429E+02  -0.155117E-09   0.135159E-08  -0.155117E-09   0.775372E-15
  1437   0.613669E+03  -0.549577E+02   0.132768E-08  -0.549577E+02   0.244923E+02  -0.153643E-09   0.132768E-08  -0.153643E-09   0.773070E-15
  1438   0.614931E+03  -0.552469E+02   0.130306E-08  -0.552469E+02   0.243389E+02  -0.152149E-09   0.130306E-08  -0.152149E-09   0.770775E-15
  1439   0.616189E+03  -0.555221E+02   0.127774E-08  -0.555221E+02   0.241849E+02  -0.150636E-09   0.127774E-08  -0.150636E-09   0.768488E-15
  1440   0.617517E+03  -0.557865E+02   0.125172E-08  -0.557865E+02   0.240289E+02  -0.149103E-09   0.125172E-08  -0.149103E-09   0.766209E-15
  1441   0.618840E+03  -0.560397E+02   0.122498E-08  -0.560397E+02   0.238707E+02  -0.147551E-09   0.122498E-08  -0.147551E-09   0.763938E-15
  1442   0.620157E+03  -0.562797E+02   0.119752E-08  -0.562797E+02   0.237113E+02  -0.145980E-09   0.119752E-08  -0.145980E-09   0.761675E-15
  1443   0.621469E+03  -0.565063E+02   0.116934E-08  -0.565063E+02   0.235513E+02  -0.144391E-09   0.116934E-08  -0.144391E-09   0.759420E-15
  1444   0.622847E+03  -0.567211E+02   0.114043E-08  -0.567211E+02   0.233885E+02  -0.142784E-09   0.114043E-08  -0.142784E-09   0.757173E-15
  1445   0.624144E+03  -0.569238E+02   0.111080E-08  -0.569238E+02   0.232252E+02  -0.141159E-09   0.111080E-08  -0.141159E-09   0.754933E-15
  1446   0.625582E+03  -0.571125E+02   0.108042E-08  -0.571125E+02   0.230590E+02  -0.139517E-09   0.108042E-08  -0.139517E-09   0.752701E-15
  1447   0.626863E+03  -0.572867E+02   0.104931E-08  -0.572867E+02   0.228924E+02  -0.137857E-09   0.104931E-08  -0.137857E-09   0.750477E-15
  1448   0.628283E+03  -0.574505E+02   0.101744E-08  -0.574505E+02   0.227245E+02  -0.136180E-09   0.101744E-08  -0.136180E-09   0.748261E-15
  1449   0.629694E+03  -0.575997E+02   0.984830E-09  -0.575997E+02   0.225538E+02  -0.134487E-09   0.984830E-09  -0.134487E-09   0.746052E-15
  1450   0.631095E+03  -0.577355E+02   0.951462E-09  -0.577355E+02   0.223826E+02  -0.132777E-09   0.951462E-09  -0.132777E-09   0.743851E-15
  1451   0.632559E+03  -0.578588E+02   0.917344E-09  -0.578588E+02   0.222102E+02  -0.131052E-09   0.917344E-09  -0.131052E-09   0.741657E-15
  1452   0.633937E+03  -0.579697E+02   0.882525E-09  -0.579697E+02   0.220359E+02  -0.129312E-09   0.882525E-09  -0.129312E-09   0.739471E-15
  1453   0.635376E+03  -0.580655E+02   0.847067E-09  -0.580655E+02   0.218605E+02  -0.127559E-09   0.847067E-09  -0.127559E-09   0.737293E-15
  1454   0.636874E+03  -0.581478E+02   0.811029E-09  -0.581478E+02   0.216842E+02  -0.125794E-09   0.811029E-09  -0.125794E-09   0.735122E-15
  1455   0.638356E+03  -0.582179E+02   0.774471E-09  -0.582179E+02   0.215062E+02  -0.124019E-09   0.774471E-09  -0.124019E-09   0.732958E-15
  1456   0.639819E+03  -0.582763E+02   0.737453E-09  -0.582763E+02   0.213282E+02  -0.122235E-09   0.737453E-09  -0.122235E-09   0.730802E-15
  1457   0.641188E+03  -0.583208E+02   0.700035E-09  -0.583208E+02   0.211480E+02  -0.120444E-09   0.700035E-09  -0.120444E-09   0.728653E-15
  1458   0.642685E+03  -0.583526E+02   0.662279E-09  -0.583526E+02   0.209679E+02  -0.118646E-09   0.662279E-09  -0.118646E-09   0.726512E-15
  1459   0.644159E+03  -0.583708E+02   0.624242E-09  -0.583708E+02   0.207866E+02  -0.116845E-09   0.624242E-09  -0.116845E-09   0.724378E-15
  1460   0.645609E+03  -0.583776E+02   0.585987E-09  -0.583776E+02   0.206056E+02  -0.115040E-09   0.585987E-09  -0.115040E-09   0.722251E-15
  1461   0.647107E+03  -0.583729E+02   0.547572E-09  -0.583729E+02   0.204220E+02  -0.113233E-09   0.547572E-09  -0.113233E-09   0.720132E-15
  1462   0.648578E+03  -0.583556E+02   0.509058E-09  -0.583556E+02   0.202389E+02  -0.111426E-09   0.509058E-09  -0.111426E-09   0.718019E-15
  1463   0.649946E+03  -0.583258E+02   0.470506E-09  -0.583258E+02   0.200557E+02  -0.109621E-09   0.470506E-09  -0.109621E-09   0.715914E-15
  1464   0.651432E+03  -0.582840E+02   0.431974E-09  -0.582840E+02   0.198717E+02  -0.107818E-09   0.431974E-09  -0.107818E-09   0.713817E-15
  1465   0.652812E+03  -0.582308E+02   0.393524E-09  -0.582308E+02   0.196877E+02  -0.106019E-09   0.393524E-09  -0.106019E-09   0.711726E-15
  1466   0.654308E+03  -0.581653E+02   0.355216E-09  -0.581653E+02   0.195038E+02  -0.104225E-09   0.355216E-09  -0.104225E-09   0.709643E-15
  1467   0.655694E+03  -0.580889E+02   0.317109E-09  -0.580889E+02   0.193194E+02  -0.102439E-09   0.317109E-09  -0.102439E-09   0.707567E-15
  1468   0.657118E+03  -0.580007E+02   0.279264E-09  -0.580007E+02   0.191353E+02  -0.100661E-09   0.279264E-09  -0.100661E-09   0.705498E-15
  1469   0.658579E+03  -0.579012E+02   0.241740E-09  -0.579012E+02   0.189509E+02  -0.988924E-10   0.241740E-09  -0.988924E-10   0.703435E-15
  1470   0.659852E+03  -0.577897E+02   0.204599E-09  -0.577897E+02   0.187662E+02  -0.971353E-10   0.204599E-09  -0.971353E-10   0.701380E-15
  1471   0.661306E+03  -0.576682E+02   0.167900E-09  -0.576682E+02   0.185828E+02  -0.953908E-10   0.167900E-09  -0.953908E-10   0.699332E-15
  1472   0.662718E+03  -0.575351E+02   0.131703E-09  -0.575351E+02   0.183993E+02  -0.936605E-10   0.131703E-09  -0.936605E-10   0.697291E-15
  1473   0.664087E+03  -0.573917E+02   0.960677E-10  -0.573917E+02   0.182159E+02  -0.919456E-10   0.960677E-10  -0.919456E-10   0.695257E-15
  1474   0.665335E+03  -0.572364E+02   0.610552E-10  -0.572364E+02   0.180325E+02  -0.902477E-10   0.610552E-10  -0.902477E-10   0.693230E-15
  1475   0.666685E+03  -0.570705E+02   0.267253E-10  -0.570705E+02   0.178494E+02  -0.885683E-10   0.267253E-10  -0.885683E-10   0.691210E-15
  1476   0.667987E+03  -0.568947E+02  -0.686188E-11  -0.568947E+02   0.176673E+02  -0.869086E-10  -0.686188E-11  -0.869086E-10   0.689197E-15
  1477   0.669312E+03  -0.567074E+02  -0.396463E-10  -0.567074E+02   0.174856E+02  -0.852702E-10  -0.396463E-10  -0.852702E-10   0.687190E-15
  1478   0.670587E+03  -0.565098E+02  -0.715679E-10  -0.565098E+02   0.173044E+02  -0.836545E-10  -0.715679E-10  -0.836545E-10   0.685190E-15
  1479   0.671882E+03  -0.563021E+02  -0.102566E-09  -0.563021E+02   0.171244E+02  -0.820629E-10  -0.102566E-09  -0.820629E-10   0.683197E-15
  1480   0.673123E+03  -0.560836E+02  -0.132582E-09  -0.560836E+02   0.169451E+02  -0.804968E-10  -0.132582E-09  -0.804968E-10   0.681211E-15
  1481   0.674315E+03  -0.558547E+02  -0.161554E-09  -0.558547E+02   0.167659E+02  -0.789578E-10  -0.161554E-09  -0.789578E-10   0.679232E-15
  1482   0.675531E+03  -0.556155E+02  -0.189423E-09  -0.556155E+02   0.165882E+02  -0.774471E-10  -0.189423E-09  -0.774471E-10   0.677259E-15
  1483   0.676703E+03  -0.553662E+02  -0.216128E-09  -0.553662E+02   0.164114E+02  -0.759664E-10  -0.216128E-09  -0.759664E-10   0.675293E-15
  1484   0.677882E+03  -0.551065E+02  -0.241609E-09  -0.551065E+02   0.162349E+02  -0.745168E-10  -0.241609E-09  -0.745168E-10   0.673334E-15
  1485   0.679013E+03  -0.548368E+02  -0.265807E-09  -0.548368E+02   0.160596E+02  -0.731001E-10  -0.265807E-09  -0.731001E-10   0.671381E-15
  1486   0.680117E+03  -0.545569E+02  -0.288661E-09  -0.545569E+02   0.158861E+02  -0.717174E-10  -0.288661E-09  -0.717174E-10   0.669435E-15
  1487   0.681193E+03  -0.542669E+02  -0.310111E-09  -0.542669E+02   0.157125E+02  -0.703704E-10  -0.310111E-09  -0.703704E-10   0.667495E-15
  1488   0.682262E+03  -0.539668E+02  -0.330097E-09  -0.539668E+02   0.155410E+02  -0.690603E-10  -0.330097E-09  -0.690603E-10   0.665562E-15
  1489   0.683278E+03  -0.536568E+02  -0.348559E-09  -0.536568E+02   0.153710E+02  -0.677888E-10  -0.348559E-09  -0.677888E-10   0.663636E-15
  1490   0.684276E+03  -0.533367E+02  -0.365436E-09  -0.533367E+02   0.152011E+02  -0.665571E-10  -0.365436E-09  -0.665571E-10   0.661716E-15
  1491   0.685247E+03  -0.530068E+02  -0.380669E-09  -0.530068E+02   0.150328E+02  -0.653667E-10  -0.380669E-09  -0.653667E-10   0.659802E-15
  1492   0.686197E+03  -0.526669E+02  -0.394198E-09  -0.526669E+02   0.148663E+02  -0.642190E-10  -0.394198E-09  -0.642190E-10   0.657895E-15
  1493   0.687110E+03  -0.523171E+02  -0.405961E-09  -0.523171E+02   0.147001E+02  -0.631156E-10  -0.405961E-09  -0.631156E-10   0.655994E-15
  1494   0.687992E+03  -0.519574E+02  -0.415900E-09  -0.519574E+02   0.145359E+02  -0.620577E-10  -0.415900E-09  -0.620577E-10   0.654100E-15
  1495   0.688849E+03  -0.515879E+02  -0.423954E-09  -0.515879E+02   0.143737E+02  -0.610469E-10  -0.423954E-09  -0.610469E-10   0.652212E-15
  1496   0.689671E+03  -0.512083E+02  -0.430063E-09  -0.512083E+02   0.142129E+02  -0.600846E-10  -0.430063E-09  -0.600846E-10   0.650330E-15
  1497   0.690457E+03  -0.508189E+02  -0.434167E-09  -0.508189E+02   0.140528E+02  -0.591722E-10  -0.434167E-09  -0.591722E-10   0.648455E-15
  1498   0.691221E+03  -0.504195E+02  -0.436205E-09  -0.504195E+02   0.138950E+02  -0.583111E-10  -0.436205E-09  -0.583111E-10   0.646586E-15
  1499   0.691947E+03  -0.500102E+02  -0.436118E-09  -0.500102E+02   0.137381E+02  -0.575028E-10  -0.436118E-09  -0.575028E-10   0.644723E-15
  1500   0.692639E+03  -0.495909E+02  -0.433846E-09  -0.495909E+02   0.135836E+02  -0.567487E-10  -0.433846E-09  -0.567487E-10   0.642866E-15
  1501   0.693296E+03  -0.491616E+02  -0.429352E-09  -0.491616E+02   0.134303E+02  -0.560496E-10  -0.429352E-09  -0.560496E-10   0.641016E-15
  1502   0.693919E+03  -0.487228E+02  -0.422701E-09  -0.487228E+02   0.132789E+02  -0.554034E-10  -0.422701E-09  -0.554034E-10   0.639171E-15
  1503   0.694512E+03  -0.482747E+02  -0.413979E-09  -0.482747E+02   0.131294E+02  -0.548077E-10  -0.413979E-09  -0.548077E-10   0.637333E-15
  1504   0.695067E+03  -0.478174E+02  -0.403275E-09  -0.478174E+02   0.129814E+02  -0.542597E-10  -0.403275E-09  -0.542597E-10   0.635501E-15
  1505   0.695583E+03  -0.473515E+02  -0.390676E-09  -0.473515E+02   0.128355E+02  -0.537569E-10  -0.390676E-09  -0.537569E-10   0.633675E-15
  1506   0.696067E+03  -0.468772E+02  -0.376269E-09  -0.468772E+02   0.126911E+02  -0.532965E-10  -0.376269E-09  -0.532965E-10   0.631855E-15
  1507   0.696518E+03  -0.463947E+02  -0.360144E-09  -0.463947E+02   0.125491E+02  -0.528760E-10  -0.360144E-09  -0.528760E-10   0.630041E-15
  1508   0.696933E+03  -0.459047E+02  -0.342386E-09  -0.459047E+02   0.124088E+02  -0.524927E-10  -0.342386E-09  -0.524927E-10   0.628233E-15
  1509   0.697306E+03  -0.454071E+02  -0.323084E-09  -0.454071E+02   0.122696E+02  -0.521441E-10  -0.323084E-09  -0.521441E-10   0.626432E-15
  1510   0.697657E+03  -0.449026E+02  -0.302326E-09  -0.449026E+02   0.121337E+02  -0.518274E-10  -0.302326E-09  -0.518274E-10   0.624636E-15
  1511   0.697954E+03  -0.443906E+02  -0.280200E-09  -0.443906E+02   0.119991E+02  -0.515400E-10  -0.280200E-09  -0.515400E-10   0.622846E-15
  1512   0.698221E+03  -0.438735E+02  -0.256792E-09  -0.438735E+02   0.118665E+02  -0.512794E-10  -0.256792E-09  -0.512794E-10   0.621062E-15
  1513   0.698447E+03  -0.433486E+02  -0.232191E-09  -0.433486E+02   0.117360E+02  -0.510429E-10  -0.232191E-09  -0.510429E-10   0.619284E-15
  1514   0.698647E+03  -0.428184E+02  -0.206484E-09  -0.428184E+02   0.116085E+02  -0.508278E-10  -0.206484E-09  -0.508278E-10   0.617512E-15
  1515   0.698826E+03  -0.422816E+02  -0.179760E-09  -0.422816E+02   0.114826E+02  -0.506315E-10  -0.179760E-09  -0.506315E-10   0.615745E-15
  1516   0.698948E+03  -0.417405E+02  -0.152105E-09  -0.417405E+02   0.113584E+02  -0.504514E-10  -0.152105E-09  -0.504514E-10   0.613985E-15
  1517   0.699040E+03  -0.411933E+02  -0.123608E-09  -0.411933E+02   0.112367E+02  -0.502849E-10  -0.123608E-09  -0.502849E-10   0.612230E-15
  1518   0.699094E+03  -0.406402E+02  -0.943555E-10  -0.406402E+02   0.111175E+02  -0.501294E-10  -0.943555E-10  -0.501294E-10   0.610482E-15
  1519   0.699109E+03  -0.400843E+02  -0.644362E-10  -0.400843E+02   0.109996E+02  -0.499821E-10  -0.644362E-10  -0.499821E-10   0.608739E-15
  1520   0.699098E+03  -0.395228E+02  -0.339376E-10  -0.395228E+02   0.108844E+02  -0.498406E-10  -0.339376E-10  -0.498406E-10   0.607001E-15
  1521   0.699038E+03  -0.389568E+02  -0.294715E-11  -0.389568E+02   0.107720E+02  -0.497020E-10  -0.294715E-11  -0.497020E-10   0.605270E-15
  1522   0.698936E+03  -0.383872E+02   0.284473E-10  -0.383872E+02   0.106611E+02  -0.495639E-10   0.284473E-10  -0.495639E-10   0.603544E-15
  1523   0.698806E+03  -0.378135E+02   0.601581E-10  -0.378135E+02   0.105525E+02  -0.494236E-10   0.601581E-10  -0.494236E-10   0.601824E-15
