#    L    TT             EE             BB             TE             PP             TP             EP          
  1385   0.741622E+03   0.192589E+02   0.000000E+00  -0.622150E+02   0.232765E-08   0.829414E-06  -0.209328E-06
  1386   0.743288E+03   0.190557E+02   0.000000E+00  -0.620303E+02   0.232391E-08   0.832358E-06  -0.207249E-06
  1387   0.744930E+03   0.188529E+02   0.000000E+00  -0.618310E+02   0.232018E-08   0.836145E-06  -0.205173E-06
  1388   0.746554E+03   0.186506E+02   0.000000E+00  -0.616176E+02   0.231645E-08   0.840815E-06  -0.203100E-06
  1389   0.748152E+03   0.184488E+02   0.000000E+00  -0.613900E+02   0.231273E-08   0.846408E-06  -0.201031E-06
  1390   0.749733E+03   0.182478E+02   0.000000E+00  -0.611484E+02   0.230902E-08   0.852967E-06  -0.198967E-06
  1391   0.751289E+03   0.180474E+02   0.000000E+00  -0.608930E+02   0.230532E-08   0.860532E-06  -0.196908E-06
  1392   0.752820E+03   0.178478E+02   0.000000E+00  -0.606238E+02   0.230162E-08   0.869143E-06  -0.194857E-06
  1393   0.754333E+03   0.176490E+02   0.000000E+00  -0.603410E+02   0.229793E-08   0.878842E-06  -0.192813E-06
  1394   0.755815E+03   0.174512E+02   0.000000E+00  -0.600446E+02   0.229425E-08   0.889670E-06  -0.190778E-06
  1395   0.757264E+03   0.172543E+02   0.000000E+00  -0.597349E+02   0.229058E-08   0.901667E-06  -0.188753E-06
  1396   0.758688E+03   0.170585E+02   0.000000E+00  -0.594118E+02   0.228691E-08   0.914874E-06  -0.186739E-06
  1397   0.760088E+03   0.168637E+02   0.000000E+00  -0.590757E+02   0.228325E-08   0.929332E-06  -0.184736E-06
  1398   0.761448E+03   0.166702E+02   0.000000E+00  -0.587264E+02   0.227960E-08   0.945082E-06  -0.182746E-06
  1399   0.762784E+03   0.164778E+02   0.000000E+00  -0.583644E+02   0.227595E-08   0.962165E-06  -0.180770E-06
  1400   0.764080E+03   0.162868E+02   0.000000E+00  -0.579897E+02   0.227231E-08   0.980621E-06  -0.178808E-06
  1401   0.765352E+03   0.160971E+02   0.000000E+00  -0.576026E+02   0.226868E-08   0.100048E-05  -0.176862E-06
  1402   0.766585E+03   0.159089E+02   0.000000E+00  -0.572032E+02   0.226505E-08   0.102171E-05  -0.174930E-06
  1403   0.767786E+03   0.157221E+02   0.000000E+00  -0.567917E+02   0.226144E-08   0.104427E-05  -0.173013E-06
  1404   0.768955E+03   0.155369E+02   0.000000E+00  -0.563684E+02   0.225782E-08   0.106812E-05  -0.171108E-06
  1405   0.770085E+03   0.153534E+02   0.000000E+00  -0.559332E+02   0.225422E-08   0.109321E-05  -0.169216E-06
  1406   0.771175E+03   0.151716E+02   0.000000E+00  -0.554865E+02   0.225062E-08   0.111951E-05  -0.167335E-06
  1407   0.772226E+03   0.149915E+02   0.000000E+00  -0.550285E+02   0.224703E-08   0.114698E-05  -0.165465E-06
  1408   0.773245E+03   0.148132E+02   0.000000E+00  -0.545592E+02   0.224345E-08   0.117556E-05  -0.163605E-06
  1409   0.774217E+03   0.146368E+02   0.000000E+00  -0.540790E+02   0.223987E-08   0.120523E-05  -0.161754E-06
  1410   0.775157E+03   0.144623E+02   0.000000E+00  -0.535880E+02   0.223630E-08   0.123593E-05  -0.159911E-06
  1411   0.776050E+03   0.142897E+02   0.000000E+00  -0.530863E+02   0.223274E-08   0.126762E-05  -0.158075E-06
  1412   0.776903E+03   0.141193E+02   0.000000E+00  -0.525743E+02   0.222918E-08   0.130027E-05  -0.156246E-06
  1413   0.777710E+03   0.139510E+02   0.000000E+00  -0.520520E+02   0.222564E-08   0.133383E-05  -0.154422E-06
  1414   0.778476E+03   0.137849E+02   0.000000E+00  -0.515200E+02   0.222209E-08   0.136826E-05  -0.152603E-06
  1415   0.779196E+03   0.136209E+02   0.000000E+00  -0.509782E+02   0.221856E-08   0.140352E-05  -0.150788E-06
  1416   0.779876E+03   0.134593E+02   0.000000E+00  -0.504271E+02   0.221503E-08   0.143956E-05  -0.148977E-06
  1417   0.780509E+03   0.133000E+02   0.000000E+00  -0.498669E+02   0.221151E-08   0.147634E-05  -0.147167E-06
  1418   0.781102E+03   0.131431E+02   0.000000E+00  -0.492978E+02   0.220799E-08   0.151383E-05  -0.145360E-06
  1419   0.781648E+03   0.129887E+02   0.000000E+00  -0.487199E+02   0.220448E-08   0.155197E-05  -0.143553E-06
  1420   0.782146E+03   0.128367E+02   0.000000E+00  -0.481336E+02   0.220098E-08   0.159073E-05  -0.141746E-06
  1421   0.782598E+03   0.126873E+02   0.000000E+00  -0.475393E+02   0.219749E-08   0.163007E-05  -0.139937E-06
  1422   0.783001E+03   0.125405E+02   0.000000E+00  -0.469368E+02   0.219400E-08   0.166995E-05  -0.138127E-06
  1423   0.783366E+03   0.123963E+02   0.000000E+00  -0.463267E+02   0.219052E-08   0.171031E-05  -0.136315E-06
  1424   0.783675E+03   0.122549E+02   0.000000E+00  -0.457091E+02   0.218704E-08   0.175112E-05  -0.134499E-06
  1425   0.783937E+03   0.121161E+02   0.000000E+00  -0.450842E+02   0.218358E-08   0.179234E-05  -0.132679E-06
  1426   0.784151E+03   0.119801E+02   0.000000E+00  -0.444524E+02   0.218011E-08   0.183393E-05  -0.130853E-06
  1427   0.784310E+03   0.118469E+02   0.000000E+00  -0.438138E+02   0.217666E-08   0.187584E-05  -0.129022E-06
  1428   0.784422E+03   0.117166E+02   0.000000E+00  -0.431686E+02   0.217321E-08   0.191803E-05  -0.127184E-06
  1429   0.784487E+03   0.115890E+02   0.000000E+00  -0.425173E+02   0.216977E-08   0.196046E-05  -0.125338E-06
  1430   0.784504E+03   0.114644E+02   0.000000E+00  -0.418599E+02   0.216633E-08   0.200309E-05  -0.123484E-06
  1431   0.784465E+03   0.113428E+02   0.000000E+00  -0.411969E+02   0.216290E-08   0.204588E-05  -0.121620E-06
  1432   0.784379E+03   0.112242E+02   0.000000E+00  -0.405284E+02   0.215948E-08   0.208878E-05  -0.119747E-06
  1433   0.784239E+03   0.111086E+02   0.000000E+00  -0.398547E+02   0.215607E-08   0.213175E-05  -0.117862E-06
  1434   0.784050E+03   0.109959E+02   0.000000E+00  -0.391759E+02   0.215266E-08   0.217476E-05  -0.115966E-06
  1435   0.783806E+03   0.108864E+02   0.000000E+00  -0.384926E+02   0.214925E-08   0.221775E-05  -0.114057E-06
  1436   0.783515E+03   0.107800E+02   0.000000E+00  -0.378048E+02   0.214586E-08   0.226068E-05  -0.112135E-06
  1437   0.783168E+03   0.106767E+02   0.000000E+00  -0.371130E+02   0.214247E-08   0.230352E-05  -0.110199E-06
  1438   0.782766E+03   0.105765E+02   0.000000E+00  -0.364171E+02   0.213908E-08   0.234623E-05  -0.108248E-06
  1439   0.782316E+03   0.104796E+02   0.000000E+00  -0.357177E+02   0.213570E-08   0.238875E-05  -0.106280E-06
  1440   0.781818E+03   0.103858E+02   0.000000E+00  -0.350149E+02   0.213233E-08   0.243105E-05  -0.104296E-06
  1441   0.781265E+03   0.102952E+02   0.000000E+00  -0.343091E+02   0.212897E-08   0.247309E-05  -0.102295E-06
  1442   0.780656E+03   0.102078E+02   0.000000E+00  -0.336003E+02   0.212561E-08   0.251483E-05  -0.100275E-06
  1443   0.779992E+03   0.101237E+02   0.000000E+00  -0.328889E+02   0.212226E-08   0.255621E-05  -0.982354E-07
  1444   0.779280E+03   0.100428E+02   0.000000E+00  -0.321753E+02   0.211891E-08   0.259721E-05  -0.961762E-07
  1445   0.778513E+03   0.996525E+01   0.000000E+00  -0.314596E+02   0.211557E-08   0.263777E-05  -0.940962E-07
  1446   0.777690E+03   0.989096E+01   0.000000E+00  -0.307420E+02   0.211224E-08   0.267787E-05  -0.919944E-07
  1447   0.776819E+03   0.981995E+01   0.000000E+00  -0.300229E+02   0.210891E-08   0.271744E-05  -0.898702E-07
  1448   0.775892E+03   0.975223E+01   0.000000E+00  -0.293025E+02   0.210559E-08   0.275646E-05  -0.877225E-07
  1449   0.774910E+03   0.968788E+01   0.000000E+00  -0.285812E+02   0.210228E-08   0.279488E-05  -0.855507E-07
  1450   0.773879E+03   0.962680E+01   0.000000E+00  -0.278591E+02   0.209897E-08   0.283266E-05  -0.833539E-07
  1451   0.772801E+03   0.956909E+01   0.000000E+00  -0.271366E+02   0.209567E-08   0.286976E-05  -0.811315E-07
  1452   0.771666E+03   0.951467E+01   0.000000E+00  -0.264139E+02   0.209237E-08   0.290613E-05  -0.788836E-07
  1453   0.770476E+03   0.946361E+01   0.000000E+00  -0.256915E+02   0.208908E-08   0.294172E-05  -0.766106E-07
  1454   0.769237E+03   0.941593E+01   0.000000E+00  -0.249694E+02   0.208580E-08   0.297648E-05  -0.743129E-07
  1455   0.767950E+03   0.937156E+01   0.000000E+00  -0.242480E+02   0.208252E-08   0.301038E-05  -0.719908E-07
  1456   0.766613E+03   0.933057E+01   0.000000E+00  -0.235275E+02   0.207925E-08   0.304336E-05  -0.696448E-07
  1457   0.765229E+03   0.929297E+01   0.000000E+00  -0.228082E+02   0.207598E-08   0.307538E-05  -0.672751E-07
  1458   0.763787E+03   0.925861E+01   0.000000E+00  -0.220904E+02   0.207272E-08   0.310640E-05  -0.648823E-07
  1459   0.762297E+03   0.922765E+01   0.000000E+00  -0.213742E+02   0.206947E-08   0.313635E-05  -0.624666E-07
  1460   0.760758E+03   0.920010E+01   0.000000E+00  -0.206600E+02   0.206622E-08   0.316521E-05  -0.600283E-07
  1461   0.759170E+03   0.917580E+01   0.000000E+00  -0.199481E+02   0.206298E-08   0.319291E-05  -0.575680E-07
  1462   0.757532E+03   0.915484E+01   0.000000E+00  -0.192386E+02   0.205975E-08   0.321942E-05  -0.550860E-07
  1463   0.755845E+03   0.913723E+01   0.000000E+00  -0.185319E+02   0.205652E-08   0.324469E-05  -0.525825E-07
  1464   0.754109E+03   0.912289E+01   0.000000E+00  -0.178281E+02   0.205329E-08   0.326867E-05  -0.500581E-07
  1465   0.752324E+03   0.911191E+01   0.000000E+00  -0.171275E+02   0.205008E-08   0.329131E-05  -0.475130E-07
  1466   0.750496E+03   0.910420E+01   0.000000E+00  -0.164305E+02   0.204687E-08   0.331258E-05  -0.449477E-07
  1467   0.748618E+03   0.909972E+01   0.000000E+00  -0.157372E+02   0.204366E-08   0.333241E-05  -0.423626E-07
  1468   0.746698E+03   0.909859E+01   0.000000E+00  -0.150479E+02   0.204046E-08   0.335077E-05  -0.397579E-07
  1469   0.744729E+03   0.910062E+01   0.000000E+00  -0.143629E+02   0.203727E-08   0.336761E-05  -0.371341E-07
  1470   0.742709E+03   0.910596E+01   0.000000E+00  -0.136823E+02   0.203408E-08   0.338288E-05  -0.344915E-07
  1471   0.740654E+03   0.911445E+01   0.000000E+00  -0.130064E+02   0.203090E-08   0.339654E-05  -0.318305E-07
  1472   0.738550E+03   0.912618E+01   0.000000E+00  -0.123354E+02   0.202772E-08   0.340854E-05  -0.291515E-07
  1473   0.736395E+03   0.914100E+01   0.000000E+00  -0.116696E+02   0.202455E-08   0.341883E-05  -0.264549E-07
  1474   0.734204E+03   0.915908E+01   0.000000E+00  -0.110091E+02   0.202139E-08   0.342736E-05  -0.237410E-07
  1475   0.731963E+03   0.918018E+01   0.000000E+00  -0.103544E+02   0.201823E-08   0.343410E-05  -0.210102E-07
  1476   0.729687E+03   0.920447E+01   0.000000E+00  -0.970539E+01   0.201508E-08   0.343899E-05  -0.182629E-07
  1477   0.727368E+03   0.923179E+01   0.000000E+00  -0.906251E+01   0.201193E-08   0.344198E-05  -0.154994E-07
  1478   0.725005E+03   0.926209E+01   0.000000E+00  -0.842587E+01   0.200879E-08   0.344303E-05  -0.127201E-07
  1479   0.722606E+03   0.929551E+01   0.000000E+00  -0.779568E+01   0.200565E-08   0.344210E-05  -0.992546E-08
  1480   0.720164E+03   0.933184E+01   0.000000E+00  -0.717220E+01   0.200252E-08   0.343914E-05  -0.711575E-08
  1481   0.717686E+03   0.937122E+01   0.000000E+00  -0.655561E+01   0.199940E-08   0.343409E-05  -0.429138E-08
  1482   0.715165E+03   0.941345E+01   0.000000E+00  -0.594611E+01   0.199628E-08   0.342692E-05  -0.145271E-08
  1483   0.712607E+03   0.945860E+01   0.000000E+00  -0.534387E+01   0.199317E-08   0.341757E-05   0.139989E-08
  1484   0.710021E+03   0.950660E+01   0.000000E+00  -0.474909E+01   0.199006E-08   0.340601E-05   0.426602E-08
  1485   0.707390E+03   0.955745E+01   0.000000E+00  -0.416195E+01   0.198696E-08   0.339218E-05   0.714534E-08
  1486   0.704731E+03   0.961102E+01   0.000000E+00  -0.358263E+01   0.198387E-08   0.337603E-05   0.100375E-07
  1487   0.702027E+03   0.966737E+01   0.000000E+00  -0.301134E+01   0.198078E-08   0.335753E-05   0.129420E-07
  1488   0.699294E+03   0.972645E+01   0.000000E+00  -0.244822E+01   0.197769E-08   0.333662E-05   0.158586E-07
  1489   0.696532E+03   0.978818E+01   0.000000E+00  -0.189347E+01   0.197462E-08   0.331326E-05   0.187869E-07
  1490   0.693730E+03   0.985257E+01   0.000000E+00  -0.134723E+01   0.197154E-08   0.328740E-05   0.217265E-07
  1491   0.690898E+03   0.991947E+01   0.000000E+00  -0.809667E+00   0.196848E-08   0.325899E-05   0.246771E-07
  1492   0.688035E+03   0.998896E+01   0.000000E+00  -0.280941E+00   0.196542E-08   0.322799E-05   0.276382E-07
  1493   0.685141E+03   0.100610E+02   0.000000E+00   0.238781E+00   0.196236E-08   0.319436E-05   0.306095E-07
  1494   0.682217E+03   0.101354E+02   0.000000E+00   0.749346E+00   0.195931E-08   0.315803E-05   0.335907E-07
  1495   0.679264E+03   0.102122E+02   0.000000E+00   0.125060E+01   0.195626E-08   0.311898E-05   0.365813E-07
  1496   0.676282E+03   0.102915E+02   0.000000E+00   0.174241E+01   0.195323E-08   0.307715E-05   0.395809E-07
  1497   0.673274E+03   0.103730E+02   0.000000E+00   0.222466E+01   0.195019E-08   0.303249E-05   0.425893E-07
  1498   0.670238E+03   0.104568E+02   0.000000E+00   0.269722E+01   0.194716E-08   0.298496E-05   0.456060E-07
  1499   0.667176E+03   0.105428E+02   0.000000E+00   0.315998E+01   0.194414E-08   0.293452E-05   0.486307E-07
  1500   0.664090E+03   0.106309E+02   0.000000E+00   0.361282E+01   0.194112E-08   0.288111E-05   0.516630E-07
  1501   0.660979E+03   0.107212E+02   0.000000E+00   0.405560E+01   0.193811E-08   0.282472E-05   0.547022E-07
  1502   0.657845E+03   0.108136E+02   0.000000E+00   0.448820E+01   0.193511E-08   0.276549E-05   0.577464E-07
  1503   0.654689E+03   0.109080E+02   0.000000E+00   0.491048E+01   0.193210E-08   0.270358E-05   0.607933E-07
  1504   0.651511E+03   0.110043E+02   0.000000E+00   0.532236E+01   0.192911E-08   0.263916E-05   0.638408E-07
  1505   0.648312E+03   0.111026E+02   0.000000E+00   0.572371E+01   0.192612E-08   0.257239E-05   0.668866E-07
  1506   0.645094E+03   0.112026E+02   0.000000E+00   0.611441E+01   0.192313E-08   0.250345E-05   0.699285E-07
  1507   0.641856E+03   0.113045E+02   0.000000E+00   0.649434E+01   0.192016E-08   0.243249E-05   0.729642E-07
  1508   0.638599E+03   0.114082E+02   0.000000E+00   0.686338E+01   0.191718E-08   0.235969E-05   0.759917E-07
  1509   0.635326E+03   0.115135E+02   0.000000E+00   0.722152E+01   0.191421E-08   0.228521E-05   0.790085E-07
  1510   0.632035E+03   0.116205E+02   0.000000E+00   0.756853E+01   0.191125E-08   0.220921E-05   0.820125E-07
  1511   0.628728E+03   0.117290E+02   0.000000E+00   0.790446E+01   0.190829E-08   0.213187E-05   0.850014E-07
  1512   0.625408E+03   0.118391E+02   0.000000E+00   0.822924E+01   0.190534E-08   0.205335E-05   0.879731E-07
  1513   0.622074E+03   0.119507E+02   0.000000E+00   0.854284E+01   0.190239E-08   0.197382E-05   0.909253E-07
  1514   0.618728E+03   0.120636E+02   0.000000E+00   0.884512E+01   0.189945E-08   0.189344E-05   0.938558E-07
  1515   0.615372E+03   0.121779E+02   0.000000E+00   0.913613E+01   0.189651E-08   0.181238E-05   0.967624E-07
  1516   0.612005E+03   0.122936E+02   0.000000E+00   0.941571E+01   0.189358E-08   0.173081E-05   0.996428E-07
  1517   0.608629E+03   0.124105E+02   0.000000E+00   0.968385E+01   0.189066E-08   0.164889E-05   0.102495E-06
  1518   0.605245E+03   0.125285E+02   0.000000E+00   0.994053E+01   0.188774E-08   0.156679E-05   0.105316E-06
  1519   0.601854E+03   0.126477E+02   0.000000E+00   0.101858E+02   0.188482E-08   0.148467E-05   0.108105E-06
  1520   0.598456E+03   0.127679E+02   0.000000E+00   0.104193E+02   0.188191E-08   0.140271E-05   0.110858E-06
  1521   0.595053E+03   0.128892E+02   0.000000E+00   0.106414E+02   0.187901E-08   0.132107E-05   0.113574E-06
  1522   0.591645E+03   0.130115E+02   0.000000E+00   0.108518E+02   0.187611E-08   0.123991E-05   0.116251E-06
  1523   0.588232E+03   0.131346E+02   0.000000E+00   0.110506E+02   0.187321E-08   0.115940E-05   0.118886E-06
  1524   0.584817E+03   0.132585E+02   0.000000E+00   0.112376E+02   0.187032E-08   0.107971E-05   0.121477E-06
  1525   0.581400E+03   0.133831E+02   0.000000E+00   0.114130E+02   0.186744E-08   0.100101E-05   0.124022E-06
  1526   0.577982E+03   0.135086E+02   0.000000E+00   0.115766E+02   0.186456E-08   0.923460E-06   0.126518E-06
  1527   0.574563E+03   0.136347E+02   0.000000E+00   0.117287E+02   0.186169E-08   0.847226E-06   0.128964E-06
  1528   0.571144E+03   0.137613E+02   0.000000E+00   0.118690E+02   0.185882E-08   0.772477E-06   0.131356E-06
  1529   0.567728E+03   0.138885E+02   0.000000E+00   0.119977E+02   0.185595E-08   0.699378E-06   0.133694E-06
  1530   0.564314E+03   0.140162E+02   0.000000E+00   0.121147E+02   0.185310E-08   0.628097E-06   0.135975E-06
  1531   0.560903E+03   0.141442E+02   0.000000E+00   0.122200E+02   0.185024E-08   0.558800E-06   0.138195E-06
  1532   0.557496E+03   0.142727E+02   0.000000E+00   0.123137E+02   0.184739E-08   0.491653E-06   0.140354E-06
  1533   0.554094E+03   0.144014E+02   0.000000E+00   0.123957E+02   0.184455E-08   0.426823E-06   0.142449E-06
  1534   0.550698E+03   0.145304E+02   0.000000E+00   0.124662E+02   0.184171E-08   0.364476E-06   0.144478E-06
  1535   0.547307E+03   0.146595E+02   0.000000E+00   0.125251E+02   0.183888E-08   0.304779E-06   0.146439E-06
  1536   0.543925E+03   0.147887E+02   0.000000E+00   0.125724E+02   0.183605E-08   0.247898E-06   0.148328E-06
  1537   0.540549E+03   0.149180E+02   0.000000E+00   0.126082E+02   0.183323E-08   0.194000E-06   0.150145E-06
  1538   0.537182E+03   0.150472E+02   0.000000E+00   0.126325E+02   0.183041E-08   0.143252E-06   0.151887E-06
  1539   0.533826E+03   0.151764E+02   0.000000E+00   0.126454E+02   0.182760E-08   0.958187E-07   0.153551E-06
  1540   0.530480E+03   0.153054E+02   0.000000E+00   0.126470E+02   0.182479E-08   0.518681E-07   0.155136E-06
  1541   0.527144E+03   0.154343E+02   0.000000E+00   0.126372E+02   0.182199E-08   0.115663E-07   0.156639E-06
  1542   0.523822E+03   0.155630E+02   0.000000E+00   0.126164E+02   0.181919E-08  -0.249203E-07   0.158058E-06
  1543   0.520512E+03   0.156913E+02   0.000000E+00   0.125843E+02   0.181640E-08  -0.574252E-07   0.159391E-06
  1544   0.517217E+03   0.158193E+02   0.000000E+00   0.125413E+02   0.181361E-08  -0.857818E-07   0.160635E-06
  1545   0.513935E+03   0.159468E+02   0.000000E+00   0.124873E+02   0.181083E-08  -0.109824E-06   0.161788E-06
  1546   0.510669E+03   0.160739E+02   0.000000E+00   0.124223E+02   0.180805E-08  -0.129385E-06   0.162849E-06
  1547   0.507420E+03   0.162005E+02   0.000000E+00   0.123466E+02   0.180528E-08  -0.144298E-06   0.163814E-06
  1548   0.504187E+03   0.163265E+02   0.000000E+00   0.122601E+02   0.180251E-08  -0.154396E-06   0.164682E-06
  1549   0.500971E+03   0.164518E+02   0.000000E+00   0.121631E+02   0.179975E-08  -0.159515E-06   0.165451E-06
  1550   0.497773E+03   0.165765E+02   0.000000E+00   0.120554E+02   0.179699E-08  -0.159486E-06   0.166117E-06
  1551   0.494594E+03   0.167004E+02   0.000000E+00   0.119373E+02   0.179424E-08  -0.154210E-06   0.166681E-06
  1552   0.491434E+03   0.168235E+02   0.000000E+00   0.118088E+02   0.179149E-08  -0.143858E-06   0.167144E-06
  1553   0.488295E+03   0.169457E+02   0.000000E+00   0.116702E+02   0.178875E-08  -0.128663E-06   0.167511E-06
  1554   0.485176E+03   0.170670E+02   0.000000E+00   0.115213E+02   0.178601E-08  -0.108863E-06   0.167786E-06
  1555   0.482079E+03   0.171873E+02   0.000000E+00   0.113625E+02   0.178327E-08  -0.846944E-07   0.167972E-06
  1556   0.479004E+03   0.173066E+02   0.000000E+00   0.111937E+02   0.178055E-08  -0.563921E-07   0.168073E-06
  1557   0.475951E+03   0.174249E+02   0.000000E+00   0.110152E+02   0.177782E-08  -0.241928E-07   0.168093E-06
  1558   0.472923E+03   0.175420E+02   0.000000E+00   0.108270E+02   0.177510E-08   0.116676E-07   0.168037E-06
  1559   0.469919E+03   0.176579E+02   0.000000E+00   0.106294E+02   0.177239E-08   0.509529E-07   0.167907E-06
  1560   0.466940E+03   0.177726E+02   0.000000E+00   0.104222E+02   0.176968E-08   0.934271E-07   0.167708E-06
