#    L    TT             EE             BB             TE             PP             TP             EP          
  1308   0.810377E+03   0.198358E+02   0.000000E+00   0.127996E+02   0.202008E-08   0.152716E-05  -0.183900E-06
  1309   0.806106E+03   0.200212E+02   0.000000E+00   0.127071E+02   0.201670E-08   0.153389E-05  -0.185981E-06
  1310   0.801861E+03   0.202078E+02   0.000000E+00   0.125983E+02   0.201332E-08   0.154073E-05  -0.188034E-06
  1311   0.797623E+03   0.203939E+02   0.000000E+00   0.124753E+02   0.200995E-08   0.154766E-05  -0.190059E-06
  1312   0.793430E+03   0.205803E+02   0.000000E+00   0.123380E+02   0.200659E-08   0.155470E-05  -0.192055E-06
  1313   0.789232E+03   0.207654E+02   0.000000E+00   0.121855E+02   0.200323E-08   0.156185E-05  -0.194024E-06
  1314   0.785061E+03   0.209504E+02   0.000000E+00   0.120199E+02   0.199989E-08   0.156911E-05  -0.195965E-06
  1315   0.780903E+03   0.211354E+02   0.000000E+00   0.118398E+02   0.199655E-08   0.157649E-05  -0.197879E-06
  1316   0.776777E+03   0.213186E+02   0.000000E+00   0.116464E+02   0.199321E-08   0.158399E-05  -0.199767E-06
  1317   0.772676E+03   0.215030E+02   0.000000E+00   0.114390E+02   0.198989E-08   0.159161E-05  -0.201627E-06
  1318   0.768588E+03   0.216846E+02   0.000000E+00   0.112189E+02   0.198657E-08   0.159936E-05  -0.203461E-06
  1319   0.764530E+03   0.218657E+02   0.000000E+00   0.109846E+02   0.198326E-08   0.160723E-05  -0.205269E-06
  1320   0.760495E+03   0.220461E+02   0.000000E+00   0.107381E+02   0.197995E-08   0.161524E-05  -0.207051E-06
  1321   0.756486E+03   0.222264E+02   0.000000E+00   0.104780E+02   0.197666E-08   0.162339E-05  -0.208807E-06
  1322   0.752513E+03   0.224036E+02   0.000000E+00   0.102064E+02   0.197337E-08   0.163168E-05  -0.210537E-06
  1323   0.748569E+03   0.225805E+02   0.000000E+00   0.992233E+01   0.197009E-08   0.164010E-05  -0.212243E-06
  1324   0.744658E+03   0.227562E+02   0.000000E+00   0.962506E+01   0.196681E-08   0.164868E-05  -0.213923E-06
  1325   0.740773E+03   0.229307E+02   0.000000E+00   0.931670E+01   0.196354E-08   0.165740E-05  -0.215579E-06
  1326   0.736931E+03   0.231037E+02   0.000000E+00   0.899568E+01   0.196028E-08   0.166628E-05  -0.217210E-06
  1327   0.733105E+03   0.232760E+02   0.000000E+00   0.866263E+01   0.195703E-08   0.167531E-05  -0.218817E-06
  1328   0.729334E+03   0.234466E+02   0.000000E+00   0.831971E+01   0.195378E-08   0.168451E-05  -0.220400E-06
  1329   0.725590E+03   0.236148E+02   0.000000E+00   0.796384E+01   0.195054E-08   0.169386E-05  -0.221959E-06
  1330   0.721882E+03   0.237811E+02   0.000000E+00   0.759715E+01   0.194731E-08   0.170338E-05  -0.223494E-06
  1331   0.718221E+03   0.239462E+02   0.000000E+00   0.721955E+01   0.194408E-08   0.171308E-05  -0.225007E-06
  1332   0.714585E+03   0.241092E+02   0.000000E+00   0.683022E+01   0.194086E-08   0.172294E-05  -0.226496E-06
  1333   0.710998E+03   0.242700E+02   0.000000E+00   0.643127E+01   0.193765E-08   0.173298E-05  -0.227963E-06
  1334   0.707449E+03   0.244300E+02   0.000000E+00   0.602039E+01   0.193444E-08   0.174320E-05  -0.229407E-06
  1335   0.703939E+03   0.245868E+02   0.000000E+00   0.559898E+01   0.193124E-08   0.175361E-05  -0.230829E-06
  1336   0.700477E+03   0.247425E+02   0.000000E+00   0.516841E+01   0.192805E-08   0.176420E-05  -0.232228E-06
  1337   0.697059E+03   0.248948E+02   0.000000E+00   0.472638E+01   0.192487E-08   0.177498E-05  -0.233606E-06
  1338   0.693677E+03   0.250457E+02   0.000000E+00   0.427427E+01   0.192169E-08   0.178595E-05  -0.234963E-06
  1339   0.690351E+03   0.251938E+02   0.000000E+00   0.381125E+01   0.191852E-08   0.179712E-05  -0.236298E-06
  1340   0.687066E+03   0.253404E+02   0.000000E+00   0.333721E+01   0.191535E-08   0.180849E-05  -0.237612E-06
  1341   0.683824E+03   0.254853E+02   0.000000E+00   0.285431E+01   0.191219E-08   0.182007E-05  -0.238906E-06
  1342   0.680628E+03   0.256269E+02   0.000000E+00   0.236095E+01   0.190904E-08   0.183185E-05  -0.240178E-06
  1343   0.677487E+03   0.257660E+02   0.000000E+00   0.185779E+01   0.190590E-08   0.184384E-05  -0.241431E-06
  1344   0.674395E+03   0.259023E+02   0.000000E+00   0.134474E+01   0.190276E-08   0.185604E-05  -0.242664E-06
  1345   0.671340E+03   0.260372E+02   0.000000E+00   0.822436E+00   0.189963E-08   0.186846E-05  -0.243876E-06
  1346   0.668346E+03   0.261684E+02   0.000000E+00   0.288564E+00   0.189650E-08   0.188110E-05  -0.245069E-06
  1347   0.665407E+03   0.262972E+02   0.000000E+00  -0.254001E+00   0.189339E-08   0.189396E-05  -0.246243E-06
  1348   0.662511E+03   0.264236E+02   0.000000E+00  -0.806094E+00   0.189027E-08   0.190705E-05  -0.247398E-06
  1349   0.659682E+03   0.265459E+02   0.000000E+00  -0.136781E+01   0.188717E-08   0.192037E-05  -0.248534E-06
  1350   0.656892E+03   0.266670E+02   0.000000E+00  -0.193924E+01   0.188407E-08   0.193392E-05  -0.249651E-06
  1351   0.654166E+03   0.267846E+02   0.000000E+00  -0.252041E+01   0.188098E-08   0.194771E-05  -0.250750E-06
  1352   0.651481E+03   0.268992E+02   0.000000E+00  -0.311031E+01   0.187789E-08   0.196171E-05  -0.251830E-06
  1353   0.648863E+03   0.270123E+02   0.000000E+00  -0.370935E+01   0.187481E-08   0.197590E-05  -0.252891E-06
  1354   0.646289E+03   0.271216E+02   0.000000E+00  -0.431718E+01   0.187174E-08   0.199027E-05  -0.253932E-06
  1355   0.643784E+03   0.272277E+02   0.000000E+00  -0.493274E+01   0.186868E-08   0.200479E-05  -0.254952E-06
  1356   0.641333E+03   0.273320E+02   0.000000E+00  -0.555717E+01   0.186562E-08   0.201944E-05  -0.255951E-06
  1357   0.638930E+03   0.274321E+02   0.000000E+00  -0.618716E+01   0.186256E-08   0.203420E-05  -0.256928E-06
  1358   0.636569E+03   0.275295E+02   0.000000E+00  -0.682237E+01   0.185952E-08   0.204905E-05  -0.257883E-06
  1359   0.634266E+03   0.276240E+02   0.000000E+00  -0.746620E+01   0.185648E-08   0.206396E-05  -0.258816E-06
  1360   0.632000E+03   0.277171E+02   0.000000E+00  -0.811457E+01   0.185344E-08   0.207892E-05  -0.259725E-06
  1361   0.629809E+03   0.278050E+02   0.000000E+00  -0.876939E+01   0.185042E-08   0.209390E-05  -0.260610E-06
  1362   0.627650E+03   0.278904E+02   0.000000E+00  -0.942809E+01   0.184739E-08   0.210889E-05  -0.261470E-06
  1363   0.625554E+03   0.279727E+02   0.000000E+00  -0.100940E+02   0.184438E-08   0.212385E-05  -0.262306E-06
  1364   0.623485E+03   0.280523E+02   0.000000E+00  -0.107625E+02   0.184137E-08   0.213878E-05  -0.263116E-06
  1365   0.621554E+03   0.281285E+02   0.000000E+00  -0.114345E+02   0.183837E-08   0.215365E-05  -0.263899E-06
  1366   0.619601E+03   0.282013E+02   0.000000E+00  -0.121121E+02   0.183537E-08   0.216843E-05  -0.264656E-06
  1367   0.617701E+03   0.282704E+02   0.000000E+00  -0.127925E+02   0.183238E-08   0.218311E-05  -0.265386E-06
  1368   0.615928E+03   0.283380E+02   0.000000E+00  -0.134756E+02   0.182940E-08   0.219767E-05  -0.266088E-06
  1369   0.614136E+03   0.284011E+02   0.000000E+00  -0.141610E+02   0.182642E-08   0.221208E-05  -0.266762E-06
  1370   0.612401E+03   0.284617E+02   0.000000E+00  -0.148498E+02   0.182345E-08   0.222632E-05  -0.267406E-06
  1371   0.610722E+03   0.285191E+02   0.000000E+00  -0.155401E+02   0.182048E-08   0.224038E-05  -0.268021E-06
  1372   0.609102E+03   0.285732E+02   0.000000E+00  -0.162325E+02   0.181753E-08   0.225422E-05  -0.268606E-06
  1373   0.607541E+03   0.286246E+02   0.000000E+00  -0.169266E+02   0.181457E-08   0.226784E-05  -0.269161E-06
  1374   0.606042E+03   0.286724E+02   0.000000E+00  -0.176212E+02   0.181163E-08   0.228120E-05  -0.269684E-06
  1375   0.604604E+03   0.287166E+02   0.000000E+00  -0.183175E+02   0.180869E-08   0.229429E-05  -0.270175E-06
  1376   0.603229E+03   0.287577E+02   0.000000E+00  -0.190138E+02   0.180575E-08   0.230708E-05  -0.270634E-06
  1377   0.601919E+03   0.287966E+02   0.000000E+00  -0.197112E+02   0.180282E-08   0.231956E-05  -0.271061E-06
  1378   0.600674E+03   0.288300E+02   0.000000E+00  -0.204085E+02   0.179990E-08   0.233170E-05  -0.271453E-06
  1379   0.599421E+03   0.288624E+02   0.000000E+00  -0.211055E+02   0.179698E-08   0.234348E-05  -0.271812E-06
  1380   0.598237E+03   0.288892E+02   0.000000E+00  -0.218025E+02   0.179407E-08   0.235489E-05  -0.272136E-06
  1381   0.597121E+03   0.289139E+02   0.000000E+00  -0.224977E+02   0.179117E-08   0.236589E-05  -0.272426E-06
  1382   0.595927E+03   0.289351E+02   0.000000E+00  -0.231916E+02   0.178827E-08   0.237647E-05  -0.272679E-06
  1383   0.594953E+03   0.289527E+02   0.000000E+00  -0.238853E+02   0.178538E-08   0.238660E-05  -0.272896E-06
  1384   0.593903E+03   0.289672E+02   0.000000E+00  -0.245770E+02   0.178249E-08   0.239627E-05  -0.273077E-06
  1385   0.592926E+03   0.289779E+02   0.000000E+00  -0.252670E+02   0.177961E-08   0.240546E-05  -0.273220E-06
  1386   0.592024E+03   0.289853E+02   0.000000E+00  -0.259550E+02   0.177673E-08   0.241414E-05  -0.273325E-06
  1387   0.591125E+03   0.289895E+02   0.000000E+00  -0.266408E+02   0.177387E-08   0.242229E-05  -0.273392E-06
  1388   0.590451E+03   0.289895E+02   0.000000E+00  -0.273246E+02   0.177100E-08   0.242989E-05  -0.273419E-06
  1389   0.589706E+03   0.289860E+02   0.000000E+00  -0.280048E+02   0.176815E-08   0.243691E-05  -0.273407E-06
  1390   0.588968E+03   0.289796E+02   0.000000E+00  -0.286838E+02   0.176529E-08   0.244335E-05  -0.273355E-06
  1391   0.588384E+03   0.289696E+02   0.000000E+00  -0.293593E+02   0.176245E-08   0.244917E-05  -0.273262E-06
  1392   0.587807E+03   0.289558E+02   0.000000E+00  -0.300314E+02   0.175961E-08   0.245436E-05  -0.273128E-06
  1393   0.587314E+03   0.289388E+02   0.000000E+00  -0.307000E+02   0.175677E-08   0.245889E-05  -0.272952E-06
  1394   0.586831E+03   0.289178E+02   0.000000E+00  -0.313662E+02   0.175395E-08   0.246275E-05  -0.272734E-06
  1395   0.586434E+03   0.288928E+02   0.000000E+00  -0.320274E+02   0.175112E-08   0.246590E-05  -0.272473E-06
  1396   0.586123E+03   0.288650E+02   0.000000E+00  -0.326862E+02   0.174831E-08   0.246834E-05  -0.272168E-06
  1397   0.585825E+03   0.288330E+02   0.000000E+00  -0.333401E+02   0.174549E-08   0.247003E-05  -0.271819E-06
  1398   0.585542E+03   0.287967E+02   0.000000E+00  -0.339895E+02   0.174269E-08   0.247096E-05  -0.271426E-06
  1399   0.585350E+03   0.287581E+02   0.000000E+00  -0.346347E+02   0.173989E-08   0.247111E-05  -0.270987E-06
  1400   0.585249E+03   0.287149E+02   0.000000E+00  -0.352756E+02   0.173709E-08   0.247046E-05  -0.270503E-06
  1401   0.585165E+03   0.286671E+02   0.000000E+00  -0.359116E+02   0.173431E-08   0.246898E-05  -0.269972E-06
  1402   0.585174E+03   0.286169E+02   0.000000E+00  -0.365432E+02   0.173152E-08   0.246667E-05  -0.269396E-06
  1403   0.585200E+03   0.285627E+02   0.000000E+00  -0.371691E+02   0.172874E-08   0.246351E-05  -0.268774E-06
  1404   0.585242E+03   0.285054E+02   0.000000E+00  -0.377896E+02   0.172597E-08   0.245951E-05  -0.268106E-06
  1405   0.585450E+03   0.284435E+02   0.000000E+00  -0.384044E+02   0.172321E-08   0.245466E-05  -0.267395E-06
  1406   0.585598E+03   0.283792E+02   0.000000E+00  -0.390145E+02   0.172044E-08   0.244894E-05  -0.266638E-06
  1407   0.585762E+03   0.283110E+02   0.000000E+00  -0.396180E+02   0.171769E-08   0.244236E-05  -0.265838E-06
  1408   0.586164E+03   0.282389E+02   0.000000E+00  -0.402152E+02   0.171494E-08   0.243490E-05  -0.264995E-06
  1409   0.586431E+03   0.281644E+02   0.000000E+00  -0.408055E+02   0.171220E-08   0.242655E-05  -0.264108E-06
  1410   0.586860E+03   0.280860E+02   0.000000E+00  -0.413902E+02   0.170946E-08   0.241732E-05  -0.263178E-06
  1411   0.587302E+03   0.280046E+02   0.000000E+00  -0.419673E+02   0.170672E-08   0.240719E-05  -0.262206E-06
  1412   0.587757E+03   0.279207E+02   0.000000E+00  -0.425371E+02   0.170399E-08   0.239616E-05  -0.261192E-06
  1413   0.588149E+03   0.278337E+02   0.000000E+00  -0.430999E+02   0.170127E-08   0.238422E-05  -0.260137E-06
  1414   0.588702E+03   0.277437E+02   0.000000E+00  -0.436545E+02   0.169856E-08   0.237135E-05  -0.259040E-06
  1415   0.589266E+03   0.276505E+02   0.000000E+00  -0.442020E+02   0.169584E-08   0.235757E-05  -0.257903E-06
  1416   0.589915E+03   0.275549E+02   0.000000E+00  -0.447420E+02   0.169314E-08   0.234285E-05  -0.256725E-06
  1417   0.590499E+03   0.274556E+02   0.000000E+00  -0.452747E+02   0.169044E-08   0.232719E-05  -0.255507E-06
  1418   0.591168E+03   0.273539E+02   0.000000E+00  -0.457975E+02   0.168774E-08   0.231058E-05  -0.254250E-06
  1419   0.591845E+03   0.272498E+02   0.000000E+00  -0.463130E+02   0.168505E-08   0.229303E-05  -0.252953E-06
  1420   0.592605E+03   0.271434E+02   0.000000E+00  -0.468200E+02   0.168236E-08   0.227451E-05  -0.251618E-06
  1421   0.593373E+03   0.270339E+02   0.000000E+00  -0.473179E+02   0.167968E-08   0.225502E-05  -0.250244E-06
  1422   0.594223E+03   0.269221E+02   0.000000E+00  -0.478073E+02   0.167701E-08   0.223456E-05  -0.248832E-06
  1423   0.595005E+03   0.268080E+02   0.000000E+00  -0.482875E+02   0.167434E-08   0.221312E-05  -0.247383E-06
  1424   0.595943E+03   0.266916E+02   0.000000E+00  -0.487583E+02   0.167168E-08   0.219069E-05  -0.245896E-06
  1425   0.596812E+03   0.265728E+02   0.000000E+00  -0.492198E+02   0.166902E-08   0.216726E-05  -0.244373E-06
  1426   0.597687E+03   0.264518E+02   0.000000E+00  -0.496717E+02   0.166637E-08   0.214283E-05  -0.242813E-06
  1427   0.598715E+03   0.263284E+02   0.000000E+00  -0.501135E+02   0.166372E-08   0.211739E-05  -0.241217E-06
  1428   0.599674E+03   0.262020E+02   0.000000E+00  -0.505464E+02   0.166107E-08   0.209094E-05  -0.239585E-06
  1429   0.600636E+03   0.260748E+02   0.000000E+00  -0.509675E+02   0.165844E-08   0.206346E-05  -0.237918E-06
  1430   0.601676E+03   0.259446E+02   0.000000E+00  -0.513803E+02   0.165580E-08   0.203495E-05  -0.236217E-06
  1431   0.602719E+03   0.258120E+02   0.000000E+00  -0.517812E+02   0.165318E-08   0.200540E-05  -0.234481E-06
  1432   0.603764E+03   0.256780E+02   0.000000E+00  -0.521722E+02   0.165055E-08   0.197480E-05  -0.232711E-06
  1433   0.604959E+03   0.255416E+02   0.000000E+00  -0.525520E+02   0.164794E-08   0.194316E-05  -0.230907E-06
  1434   0.606082E+03   0.254038E+02   0.000000E+00  -0.529209E+02   0.164533E-08   0.191045E-05  -0.229070E-06
  1435   0.607205E+03   0.252629E+02   0.000000E+00  -0.532793E+02   0.164272E-08   0.187668E-05  -0.227200E-06
  1436   0.608404E+03   0.251205E+02   0.000000E+00  -0.536274E+02   0.164012E-08   0.184183E-05  -0.225297E-06
  1437   0.609527E+03   0.249766E+02   0.000000E+00  -0.539627E+02   0.163752E-08   0.180590E-05  -0.223363E-06
  1438   0.610724E+03   0.248297E+02   0.000000E+00  -0.542883E+02   0.163493E-08   0.176889E-05  -0.221397E-06
  1439   0.611921E+03   0.246820E+02   0.000000E+00  -0.546001E+02   0.163234E-08   0.173078E-05  -0.219399E-06
  1440   0.613189E+03   0.245322E+02   0.000000E+00  -0.549015E+02   0.162976E-08   0.169157E-05  -0.217371E-06
  1441   0.614455E+03   0.243800E+02   0.000000E+00  -0.551920E+02   0.162718E-08   0.165125E-05  -0.215312E-06
  1442   0.615719E+03   0.242264E+02   0.000000E+00  -0.554696E+02   0.162461E-08   0.160981E-05  -0.213223E-06
  1443   0.616979E+03   0.240720E+02   0.000000E+00  -0.557340E+02   0.162204E-08   0.156725E-05  -0.211104E-06
  1444   0.618310E+03   0.239147E+02   0.000000E+00  -0.559869E+02   0.161948E-08   0.152356E-05  -0.208956E-06
  1445   0.619563E+03   0.237567E+02   0.000000E+00  -0.562279E+02   0.161693E-08   0.147874E-05  -0.206779E-06
  1446   0.620959E+03   0.235956E+02   0.000000E+00  -0.564551E+02   0.161437E-08   0.143277E-05  -0.204574E-06
  1447   0.622201E+03   0.234339E+02   0.000000E+00  -0.566681E+02   0.161183E-08   0.138565E-05  -0.202340E-06
  1448   0.623586E+03   0.232707E+02   0.000000E+00  -0.568708E+02   0.160928E-08   0.133737E-05  -0.200079E-06
  1449   0.624965E+03   0.231046E+02   0.000000E+00  -0.570592E+02   0.160675E-08   0.128792E-05  -0.197791E-06
  1450   0.626337E+03   0.229377E+02   0.000000E+00  -0.572342E+02   0.160421E-08   0.123730E-05  -0.195475E-06
  1451   0.627775E+03   0.227695E+02   0.000000E+00  -0.573971E+02   0.160169E-08   0.118552E-05  -0.193133E-06
  1452   0.629131E+03   0.225991E+02   0.000000E+00  -0.575475E+02   0.159916E-08   0.113266E-05  -0.190767E-06
  1453   0.630550E+03   0.224275E+02   0.000000E+00  -0.576831E+02   0.159665E-08   0.107881E-05  -0.188379E-06
  1454   0.632031E+03   0.222547E+02   0.000000E+00  -0.578053E+02   0.159413E-08   0.102407E-05  -0.185971E-06
  1455   0.633500E+03   0.220801E+02   0.000000E+00  -0.579153E+02   0.159163E-08   0.968528E-06  -0.183545E-06
  1456   0.634953E+03   0.219052E+02   0.000000E+00  -0.580138E+02   0.158912E-08   0.912291E-06  -0.181103E-06
  1457   0.636315E+03   0.217280E+02   0.000000E+00  -0.580984E+02   0.158662E-08   0.855449E-06  -0.178649E-06
  1458   0.637807E+03   0.215507E+02   0.000000E+00  -0.581704E+02   0.158413E-08   0.798100E-06  -0.176183E-06
  1459   0.639280E+03   0.213719E+02   0.000000E+00  -0.582290E+02   0.158164E-08   0.740340E-06  -0.173708E-06
  1460   0.640732E+03   0.211933E+02   0.000000E+00  -0.582761E+02   0.157916E-08   0.682264E-06  -0.171227E-06
  1461   0.642235E+03   0.210119E+02   0.000000E+00  -0.583116E+02   0.157668E-08   0.623968E-06  -0.168741E-06
  1462   0.643714E+03   0.208308E+02   0.000000E+00  -0.583347E+02   0.157420E-08   0.565549E-06  -0.166252E-06
  1463   0.645093E+03   0.206494E+02   0.000000E+00  -0.583452E+02   0.157173E-08   0.507102E-06  -0.163764E-06
  1464   0.646593E+03   0.204670E+02   0.000000E+00  -0.583437E+02   0.156927E-08   0.448724E-06  -0.161278E-06
  1465   0.647989E+03   0.202844E+02   0.000000E+00  -0.583308E+02   0.156681E-08   0.390510E-06  -0.158796E-06
  1466   0.649504E+03   0.201017E+02   0.000000E+00  -0.583055E+02   0.156435E-08   0.332557E-06  -0.156321E-06
  1467   0.650913E+03   0.199184E+02   0.000000E+00  -0.582693E+02   0.156190E-08   0.274959E-06  -0.153855E-06
  1468   0.652362E+03   0.197351E+02   0.000000E+00  -0.582212E+02   0.155945E-08   0.217815E-06  -0.151399E-06
  1469   0.653850E+03   0.195513E+02   0.000000E+00  -0.581617E+02   0.155701E-08   0.161219E-06  -0.148957E-06
  1470   0.655154E+03   0.193671E+02   0.000000E+00  -0.580901E+02   0.155457E-08   0.105267E-06  -0.146530E-06
  1471   0.656642E+03   0.191840E+02   0.000000E+00  -0.580084E+02   0.155214E-08   0.500553E-07  -0.144120E-06
  1472   0.658090E+03   0.190006E+02   0.000000E+00  -0.579149E+02   0.154971E-08  -0.431980E-08  -0.141731E-06
  1473   0.659497E+03   0.188171E+02   0.000000E+00  -0.578110E+02   0.154729E-08  -0.577625E-07  -0.139363E-06
  1474   0.660786E+03   0.186335E+02   0.000000E+00  -0.576951E+02   0.154487E-08  -0.110177E-06  -0.137020E-06
  1475   0.662180E+03   0.184499E+02   0.000000E+00  -0.575684E+02   0.154245E-08  -0.161467E-06  -0.134702E-06
  1476   0.663529E+03   0.182672E+02   0.000000E+00  -0.574316E+02   0.154004E-08  -0.211536E-06  -0.132414E-06
  1477   0.664904E+03   0.180846E+02   0.000000E+00  -0.572830E+02   0.153764E-08  -0.260289E-06  -0.130156E-06
  1478   0.666230E+03   0.179024E+02   0.000000E+00  -0.571240E+02   0.153523E-08  -0.307630E-06  -0.127932E-06
  1479   0.667579E+03   0.177212E+02   0.000000E+00  -0.569546E+02   0.153284E-08  -0.353463E-06  -0.125742E-06
  1480   0.668877E+03   0.175406E+02   0.000000E+00  -0.567743E+02   0.153045E-08  -0.397691E-06  -0.123590E-06
  1481   0.670129E+03   0.173598E+02   0.000000E+00  -0.565832E+02   0.152806E-08  -0.440219E-06  -0.121478E-06
  1482   0.671407E+03   0.171803E+02   0.000000E+00  -0.563816E+02   0.152567E-08  -0.480950E-06  -0.119408E-06
