#    L    TT             EE             TE             PP             TP          
  1413   0.846785E+03   0.151829E+02  -0.566365E+02   0.105239E+06   0.241158E+02
  1414   0.847621E+03   0.150025E+02  -0.560581E+02   0.105073E+06   0.247550E+02
  1415   0.848406E+03   0.148245E+02  -0.554691E+02   0.104907E+06   0.254096E+02
  1416   0.849148E+03   0.146490E+02  -0.548699E+02   0.104741E+06   0.260788E+02
  1417   0.849839E+03   0.144760E+02  -0.542608E+02   0.104576E+06   0.267618E+02
  1418   0.850486E+03   0.143056E+02  -0.536420E+02   0.104411E+06   0.274578E+02
  1419   0.851082E+03   0.141379E+02  -0.530137E+02   0.104246E+06   0.281661E+02
  1420   0.851627E+03   0.139728E+02  -0.523763E+02   0.104082E+06   0.288857E+02
  1421   0.852122E+03   0.138105E+02  -0.517300E+02   0.103918E+06   0.296160E+02
  1422   0.852564E+03   0.136511E+02  -0.510751E+02   0.103754E+06   0.303561E+02
  1423   0.852963E+03   0.134944E+02  -0.504117E+02   0.103590E+06   0.311052E+02
  1424   0.853303E+03   0.133407E+02  -0.497401E+02   0.103427E+06   0.318624E+02
  1425   0.853592E+03   0.131899E+02  -0.490608E+02   0.103264E+06   0.326271E+02
  1426   0.853829E+03   0.130422E+02  -0.483738E+02   0.103102E+06   0.333984E+02
  1427   0.854008E+03   0.128974E+02  -0.476795E+02   0.102939E+06   0.341754E+02
  1428   0.854134E+03   0.127557E+02  -0.469780E+02   0.102777E+06   0.349575E+02
  1429   0.854209E+03   0.126171E+02  -0.462700E+02   0.102616E+06   0.357437E+02
  1430   0.854232E+03   0.124816E+02  -0.455553E+02   0.102454E+06   0.365333E+02
  1431   0.854196E+03   0.123494E+02  -0.448345E+02   0.102293E+06   0.373255E+02
  1432   0.854108E+03   0.122204E+02  -0.441077E+02   0.102133E+06   0.381195E+02
  1433   0.853960E+03   0.120947E+02  -0.433752E+02   0.101972E+06   0.389144E+02
  1434   0.853761E+03   0.119722E+02  -0.426374E+02   0.101812E+06   0.397095E+02
  1435   0.853502E+03   0.118531E+02  -0.418945E+02   0.101652E+06   0.405040E+02
  1436   0.853190E+03   0.117373E+02  -0.411469E+02   0.101493E+06   0.412971E+02
  1437   0.852819E+03   0.116249E+02  -0.403948E+02   0.101334E+06   0.420879E+02
  1438   0.852389E+03   0.115160E+02  -0.396383E+02   0.101175E+06   0.428756E+02
  1439   0.851906E+03   0.114105E+02  -0.388781E+02   0.101016E+06   0.436596E+02
  1440   0.851370E+03   0.113085E+02  -0.381141E+02   0.100858E+06   0.444388E+02
  1441   0.850775E+03   0.112099E+02  -0.373468E+02   0.100700E+06   0.452127E+02
  1442   0.850119E+03   0.111149E+02  -0.365764E+02   0.100542E+06   0.459802E+02
  1443   0.849403E+03   0.110233E+02  -0.358032E+02   0.100385E+06   0.467408E+02
  1444   0.848635E+03   0.109354E+02  -0.350276E+02   0.100227E+06   0.474934E+02
  1445   0.847807E+03   0.108510E+02  -0.342496E+02   0.100070E+06   0.482374E+02
  1446   0.846918E+03   0.107702E+02  -0.334696E+02   0.999139E+05   0.489720E+02
  1447   0.845976E+03   0.106930E+02  -0.326881E+02   0.997577E+05   0.496962E+02
  1448   0.844974E+03   0.106194E+02  -0.319051E+02   0.996017E+05   0.504094E+02
  1449   0.843911E+03   0.105494E+02  -0.311211E+02   0.994460E+05   0.511108E+02
  1450   0.842796E+03   0.104831E+02  -0.303363E+02   0.992906E+05   0.517994E+02
  1451   0.841627E+03   0.104204E+02  -0.295510E+02   0.991354E+05   0.524746E+02
  1452   0.840397E+03   0.103614E+02  -0.287656E+02   0.989806E+05   0.531355E+02
  1453   0.839107E+03   0.103060E+02  -0.279804E+02   0.988261E+05   0.537812E+02
  1454   0.837763E+03   0.102543E+02  -0.271956E+02   0.986718E+05   0.544111E+02
  1455   0.836366E+03   0.102062E+02  -0.264116E+02   0.985178E+05   0.550243E+02
  1456   0.834916E+03   0.101618E+02  -0.256284E+02   0.983641E+05   0.556199E+02
  1457   0.833412E+03   0.101211E+02  -0.248467E+02   0.982107E+05   0.561971E+02
  1458   0.831848E+03   0.100840E+02  -0.240664E+02   0.980576E+05   0.567552E+02
  1459   0.830230E+03   0.100505E+02  -0.232880E+02   0.979048E+05   0.572933E+02
  1460   0.828558E+03   0.100208E+02  -0.225117E+02   0.977522E+05   0.578107E+02
  1461   0.826833E+03   0.999459E+01  -0.217378E+02   0.975999E+05   0.583064E+02
  1462   0.825055E+03   0.997202E+01  -0.209666E+02   0.974479E+05   0.587797E+02
  1463   0.823223E+03   0.995309E+01  -0.201983E+02   0.972962E+05   0.592298E+02
  1464   0.821337E+03   0.993773E+01  -0.194332E+02   0.971448E+05   0.596559E+02
  1465   0.819397E+03   0.992600E+01  -0.186715E+02   0.969936E+05   0.600571E+02
  1466   0.817411E+03   0.991783E+01  -0.179138E+02   0.968427E+05   0.604327E+02
  1467   0.815372E+03   0.991317E+01  -0.171599E+02   0.966921E+05   0.607818E+02
  1468   0.813286E+03   0.991215E+01  -0.164105E+02   0.965418E+05   0.611036E+02
  1469   0.811146E+03   0.991455E+01  -0.156656E+02   0.963918E+05   0.613974E+02
  1470   0.808952E+03   0.992053E+01  -0.149254E+02   0.962420E+05   0.616622E+02
  1471   0.806720E+03   0.992994E+01  -0.141903E+02   0.960925E+05   0.618973E+02
  1472   0.804433E+03   0.994286E+01  -0.134606E+02   0.959433E+05   0.621019E+02
  1473   0.802093E+03   0.995914E+01  -0.127364E+02   0.957943E+05   0.622752E+02
  1474   0.799713E+03   0.997894E+01  -0.120180E+02   0.956456E+05   0.624163E+02
  1475   0.797280E+03   0.100020E+02  -0.113058E+02   0.954972E+05   0.625244E+02
  1476   0.794807E+03   0.100286E+02  -0.105998E+02   0.953491E+05   0.625988E+02
  1477   0.792287E+03   0.100584E+02  -0.990041E+01   0.952012E+05   0.626386E+02
  1478   0.789721E+03   0.100914E+02  -0.920776E+01   0.950536E+05   0.626429E+02
  1479   0.787116E+03   0.101279E+02  -0.852209E+01   0.949063E+05   0.626111E+02
  1480   0.784463E+03   0.101674E+02  -0.784367E+01   0.947592E+05   0.625422E+02
  1481   0.781772E+03   0.102103E+02  -0.717271E+01   0.946124E+05   0.624356E+02
  1482   0.779033E+03   0.102563E+02  -0.650943E+01   0.944659E+05   0.622902E+02
  1483   0.776255E+03   0.103055E+02  -0.585401E+01   0.943197E+05   0.621054E+02
  1484   0.773445E+03   0.103577E+02  -0.520669E+01   0.941737E+05   0.618804E+02
  1485   0.770588E+03   0.104130E+02  -0.456766E+01   0.940279E+05   0.616142E+02
  1486   0.767699E+03   0.104713E+02  -0.393712E+01   0.938825E+05   0.613062E+02
  1487   0.764763E+03   0.105326E+02  -0.331528E+01   0.937373E+05   0.609554E+02
  1488   0.761795E+03   0.105968E+02  -0.270233E+01   0.935924E+05   0.605612E+02
  1489   0.758795E+03   0.106640E+02  -0.209848E+01   0.934477E+05   0.601226E+02
  1490   0.755751E+03   0.107340E+02  -0.150388E+01   0.933033E+05   0.596389E+02
  1491   0.752675E+03   0.108068E+02  -0.918735E+00   0.931591E+05   0.591092E+02
  1492   0.749565E+03   0.108823E+02  -0.343209E+00   0.930152E+05   0.585327E+02
  1493   0.746422E+03   0.109606E+02   0.222505E+00   0.928716E+05   0.579087E+02
  1494   0.743245E+03   0.110415E+02   0.778236E+00   0.927283E+05   0.572363E+02
  1495   0.740037E+03   0.111251E+02   0.132381E+01   0.925851E+05   0.565147E+02
  1496   0.736799E+03   0.112113E+02   0.185906E+01   0.924423E+05   0.557431E+02
  1497   0.733530E+03   0.113000E+02   0.238387E+01   0.922997E+05   0.549206E+02
  1498   0.730232E+03   0.113911E+02   0.289809E+01   0.921574E+05   0.540466E+02
  1499   0.726906E+03   0.114847E+02   0.340158E+01   0.920153E+05   0.531200E+02
  1500   0.723553E+03   0.115806E+02   0.389420E+01   0.918735E+05   0.521403E+02
  1501   0.720173E+03   0.116789E+02   0.437579E+01   0.917319E+05   0.511070E+02
  1502   0.716768E+03   0.117794E+02   0.484624E+01   0.915906E+05   0.500228E+02
  1503   0.713338E+03   0.118822E+02   0.530541E+01   0.914495E+05   0.488904E+02
  1504   0.709885E+03   0.119870E+02   0.575320E+01   0.913087E+05   0.477131E+02
  1505   0.706409E+03   0.120940E+02   0.618949E+01   0.911682E+05   0.464937E+02
  1506   0.702911E+03   0.122030E+02   0.661416E+01   0.910279E+05   0.452353E+02
  1507   0.699392E+03   0.123139E+02   0.702709E+01   0.908878E+05   0.439409E+02
  1508   0.695853E+03   0.124269E+02   0.742816E+01   0.907480E+05   0.426135E+02
  1509   0.692295E+03   0.125416E+02   0.781736E+01   0.906085E+05   0.412561E+02
  1510   0.688719E+03   0.126581E+02   0.819445E+01   0.904692E+05   0.398718E+02
  1511   0.685125E+03   0.127763E+02   0.855950E+01   0.903301E+05   0.384635E+02
  1512   0.681516E+03   0.128962E+02   0.891242E+01   0.901913E+05   0.370343E+02
  1513   0.677892E+03   0.130177E+02   0.925319E+01   0.900528E+05   0.355872E+02
  1514   0.674256E+03   0.131407E+02   0.958166E+01   0.899145E+05   0.341251E+02
  1515   0.670607E+03   0.132652E+02   0.989789E+01   0.897764E+05   0.326511E+02
  1516   0.666947E+03   0.133912E+02   0.102017E+02   0.896386E+05   0.311683E+02
  1517   0.663277E+03   0.135185E+02   0.104931E+02   0.895011E+05   0.296795E+02
  1518   0.659598E+03   0.136471E+02   0.107721E+02   0.893638E+05   0.281879E+02
  1519   0.655911E+03   0.137770E+02   0.110386E+02   0.892267E+05   0.266965E+02
  1520   0.652217E+03   0.139079E+02   0.112926E+02   0.890899E+05   0.252082E+02
  1521   0.648517E+03   0.140400E+02   0.115340E+02   0.889533E+05   0.237260E+02
  1522   0.644811E+03   0.141732E+02   0.117628E+02   0.888170E+05   0.222530E+02
  1523   0.641100E+03   0.143073E+02   0.119789E+02   0.886809E+05   0.207923E+02
  1524   0.637387E+03   0.144423E+02   0.121824E+02   0.885450E+05   0.193467E+02
  1525   0.633671E+03   0.145781E+02   0.123732E+02   0.884094E+05   0.179193E+02
  1526   0.629954E+03   0.147148E+02   0.125513E+02   0.882740E+05   0.165132E+02
  1527   0.626236E+03   0.148521E+02   0.127168E+02   0.881389E+05   0.151313E+02
  1528   0.622518E+03   0.149901E+02   0.128696E+02   0.880040E+05   0.137767E+02
  1529   0.618803E+03   0.151286E+02   0.130099E+02   0.878694E+05   0.124523E+02
  1530   0.615090E+03   0.152677E+02   0.131374E+02   0.877350E+05   0.111612E+02
  1531   0.611380E+03   0.154072E+02   0.132522E+02   0.876008E+05   0.990635E+01
  1532   0.607674E+03   0.155472E+02   0.133545E+02   0.874669E+05   0.869082E+01
  1533   0.603974E+03   0.156874E+02   0.134441E+02   0.873332E+05   0.751761E+01
  1534   0.600280E+03   0.158278E+02   0.135212E+02   0.871998E+05   0.638971E+01
  1535   0.596593E+03   0.159685E+02   0.135857E+02   0.870665E+05   0.531015E+01
  1536   0.592913E+03   0.161093E+02   0.136376E+02   0.869336E+05   0.428193E+01
  1537   0.589242E+03   0.162501E+02   0.136770E+02   0.868008E+05   0.330807E+01
  1538   0.585580E+03   0.163909E+02   0.137039E+02   0.866683E+05   0.239158E+01
  1539   0.581929E+03   0.165315E+02   0.137185E+02   0.865361E+05   0.153546E+01
  1540   0.578290E+03   0.166721E+02   0.137208E+02   0.864040E+05   0.742744E+00
  1541   0.574662E+03   0.168125E+02   0.137107E+02   0.862722E+05   0.164296E-01
  1542   0.571049E+03   0.169526E+02   0.136885E+02   0.861407E+05  -0.640469E+00
  1543   0.567449E+03   0.170924E+02   0.136542E+02   0.860093E+05  -0.122494E+01
  1544   0.563865E+03   0.172318E+02   0.136079E+02   0.858782E+05  -0.173397E+01
  1545   0.560296E+03   0.173707E+02   0.135496E+02   0.857473E+05  -0.216455E+01
  1546   0.556744E+03   0.175091E+02   0.134794E+02   0.856167E+05  -0.251366E+01
  1547   0.553210E+03   0.176469E+02   0.133974E+02   0.854863E+05  -0.277830E+01
  1548   0.549694E+03   0.177842E+02   0.133037E+02   0.853561E+05  -0.295545E+01
  1549   0.546197E+03   0.179207E+02   0.131983E+02   0.852262E+05  -0.304210E+01
  1550   0.542720E+03   0.180564E+02   0.130814E+02   0.850965E+05  -0.303524E+01
  1551   0.539263E+03   0.181913E+02   0.129531E+02   0.849670E+05  -0.293308E+01
  1552   0.535828E+03   0.183253E+02   0.128134E+02   0.848377E+05  -0.273868E+01
  1553   0.532415E+03   0.184584E+02   0.126626E+02   0.847087E+05  -0.245634E+01
  1554   0.529024E+03   0.185905E+02   0.125006E+02   0.845799E+05  -0.209035E+01
  1555   0.525656E+03   0.187214E+02   0.123277E+02   0.844513E+05  -0.164500E+01
  1556   0.522313E+03   0.188513E+02   0.121440E+02   0.843229E+05  -0.112458E+01
  1557   0.518996E+03   0.189801E+02   0.119496E+02   0.841948E+05  -0.533385E+00
  1558   0.515703E+03   0.191075E+02   0.117447E+02   0.840669E+05   0.124296E+00
  1559   0.512438E+03   0.192337E+02   0.115294E+02   0.839392E+05   0.844173E+00
  1560   0.509200E+03   0.193586E+02   0.113038E+02   0.838118E+05   0.162195E+01
  1561   0.505989E+03   0.194820E+02   0.110682E+02   0.836845E+05   0.245335E+01
  1562   0.502807E+03   0.196041E+02   0.108226E+02   0.835575E+05   0.333407E+01
  1563   0.499653E+03   0.197246E+02   0.105672E+02   0.834308E+05   0.425981E+01
  1564   0.496530E+03   0.198437E+02   0.103023E+02   0.833042E+05   0.522630E+01
  1565   0.493437E+03   0.199611E+02   0.100279E+02   0.831779E+05   0.622924E+01
  1566   0.490376E+03   0.200768E+02   0.974428E+01   0.830517E+05   0.726434E+01
  1567   0.487345E+03   0.201909E+02   0.945151E+01   0.829258E+05   0.832730E+01
  1568   0.484347E+03   0.203032E+02   0.914971E+01   0.828002E+05   0.941384E+01
  1569   0.481382E+03   0.204137E+02   0.883916E+01   0.826747E+05   0.105197E+02
  1570   0.478449E+03   0.205224E+02   0.852003E+01   0.825495E+05   0.116405E+02
  1571   0.475551E+03   0.206292E+02   0.819241E+01   0.824245E+05   0.127720E+02
  1572   0.472686E+03   0.207340E+02   0.785649E+01   0.822997E+05   0.139100E+02
  1573   0.469857E+03   0.208369E+02   0.751248E+01   0.821751E+05   0.150500E+02
  1574   0.467062E+03   0.209377E+02   0.716058E+01   0.820508E+05   0.161879E+02
  1575   0.464304E+03   0.210364E+02   0.680099E+01   0.819266E+05   0.173193E+02
  1576   0.461581E+03   0.211331E+02   0.643392E+01   0.818027E+05   0.184400E+02
  1577   0.458895E+03   0.212276E+02   0.605957E+01   0.816790E+05   0.195456E+02
  1578   0.456247E+03   0.213200E+02   0.567815E+01   0.815555E+05   0.206319E+02
  1579   0.453636E+03   0.214102E+02   0.528984E+01   0.814323E+05   0.216946E+02
  1580   0.451063E+03   0.214981E+02   0.489486E+01   0.813092E+05   0.227294E+02
  1581   0.448529E+03   0.215838E+02   0.449338E+01   0.811864E+05   0.237319E+02
  1582   0.446034E+03   0.216672E+02   0.408559E+01   0.810637E+05   0.246980E+02
  1583   0.443578E+03   0.217483E+02   0.367169E+01   0.809413E+05   0.256233E+02
  1584   0.441161E+03   0.218269E+02   0.325186E+01   0.808191E+05   0.265034E+02
  1585   0.438783E+03   0.219031E+02   0.282630E+01   0.806972E+05   0.273343E+02
  1586   0.436446E+03   0.219769E+02   0.239518E+01   0.805754E+05   0.281114E+02
  1587   0.434149E+03   0.220482E+02   0.195872E+01   0.804538E+05   0.288306E+02
  1588   0.431892E+03   0.221170E+02   0.151712E+01   0.803325E+05   0.294876E+02
  1589   0.429675E+03   0.221832E+02   0.107059E+01   0.802114E+05   0.300780E+02
  1590   0.427500E+03   0.222469E+02   0.619322E+00   0.800904E+05   0.305976E+02
  1591   0.425365E+03   0.223080E+02   0.163528E+00   0.799697E+05   0.310421E+02
  1592   0.423272E+03   0.223664E+02  -0.296580E+00   0.798492E+05   0.314072E+02
  1593   0.421220E+03   0.224222E+02  -0.760811E+00   0.797289E+05   0.316886E+02
  1594   0.419210E+03   0.224753E+02  -0.122895E+01   0.796089E+05   0.318819E+02
  1595   0.417241E+03   0.225257E+02  -0.170078E+01   0.794890E+05   0.319830E+02
  1596   0.415314E+03   0.225734E+02  -0.217610E+01   0.793693E+05   0.319876E+02
  1597   0.413429E+03   0.226184E+02  -0.265471E+01   0.792499E+05   0.318913E+02
  1598   0.411587E+03   0.226606E+02  -0.313638E+01   0.791306E+05   0.316898E+02
  1599   0.409785E+03   0.227001E+02  -0.362091E+01   0.790116E+05   0.313789E+02
  1600   0.408027E+03   0.227368E+02  -0.410809E+01   0.788927E+05   0.309542E+02
  1601   0.406311E+03   0.227707E+02  -0.459773E+01   0.787741E+05   0.304130E+02
  1602   0.404637E+03   0.228018E+02  -0.508961E+01   0.786557E+05   0.297587E+02
  1603   0.403005E+03   0.228300E+02  -0.558352E+01   0.785375E+05   0.289960E+02
  1604   0.401415E+03   0.228555E+02  -0.607926E+01   0.784195E+05   0.281298E+02
  1605   0.399867E+03   0.228780E+02  -0.657664E+01   0.783017E+05   0.271649E+02
  1606   0.398361E+03   0.228977E+02  -0.707541E+01   0.781841E+05   0.261063E+02
  1607   0.396897E+03   0.229145E+02  -0.757532E+01   0.780667E+05   0.249586E+02
  1608   0.395475E+03   0.229283E+02  -0.807629E+01   0.779495E+05   0.237268E+02
  1609   0.394094E+03   0.229393E+02  -0.857793E+01   0.778325E+05   0.224157E+02
  1610   0.392755E+03   0.229473E+02  -0.908017E+01   0.777157E+05   0.210301E+02
  1611   0.391458E+03   0.229527E+02  -0.958263E+01   0.775991E+05   0.195749E+02
  1612   0.390202E+03   0.229550E+02  -0.100852E+02   0.774827E+05   0.180550E+02
  1613   0.388987E+03   0.229546E+02  -0.105876E+02   0.773666E+05   0.164750E+02
  1614   0.387814E+03   0.229513E+02  -0.110897E+02   0.772506E+05   0.148400E+02
  1615   0.386681E+03   0.229453E+02  -0.115911E+02   0.771348E+05   0.131548E+02
  1616   0.385590E+03   0.229364E+02  -0.120919E+02   0.770192E+05   0.114241E+02
  1617   0.384538E+03   0.229246E+02  -0.125916E+02   0.769038E+05   0.965284E+01
  1618   0.383527E+03   0.229101E+02  -0.130902E+02   0.767887E+05   0.784584E+01
  1619   0.382556E+03   0.228927E+02  -0.135874E+02   0.766737E+05   0.600795E+01
  1620   0.381625E+03   0.228725E+02  -0.140830E+02   0.765589E+05   0.414401E+01
  1621   0.380733E+03   0.228494E+02  -0.145770E+02   0.764443E+05   0.225886E+01
  1622   0.379880E+03   0.228236E+02  -0.150689E+02   0.763299E+05   0.357326E+00
  1623   0.379067E+03   0.227950E+02  -0.155588E+02   0.762158E+05  -0.155574E+01
  1624   0.378291E+03   0.227635E+02  -0.160462E+02   0.761018E+05  -0.347549E+01
  1625   0.377554E+03   0.227294E+02  -0.165311E+02   0.759880E+05  -0.539710E+01
  1626   0.376855E+03   0.226925E+02  -0.170133E+02   0.758744E+05  -0.731571E+01
  1627   0.376194E+03   0.226529E+02  -0.174926E+02   0.757610E+05  -0.922650E+01
  1628   0.375570E+03   0.226106E+02  -0.179687E+02   0.756478E+05  -0.111246E+02
  1629   0.374983E+03   0.225656E+02  -0.184416E+02   0.755348E+05  -0.130052E+02
  1630   0.374432E+03   0.225179E+02  -0.189109E+02   0.754220E+05  -0.148635E+02
  1631   0.373917E+03   0.224675E+02  -0.193767E+02   0.753094E+05  -0.166945E+02
  1632   0.373438E+03   0.224145E+02  -0.198386E+02   0.751969E+05  -0.184936E+02
  1633   0.372994E+03   0.223589E+02  -0.202965E+02   0.750847E+05  -0.202557E+02
  1634   0.372586E+03   0.223007E+02  -0.207502E+02   0.749727E+05  -0.219762E+02
  1635   0.372212E+03   0.222398E+02  -0.211996E+02   0.748608E+05  -0.236500E+02
  1636   0.371871E+03   0.221763E+02  -0.216445E+02   0.747492E+05  -0.252725E+02
  1637   0.371564E+03   0.221104E+02  -0.220848E+02   0.746377E+05  -0.268388E+02
  1638   0.371290E+03   0.220419E+02  -0.225202E+02   0.745265E+05  -0.283440E+02
  1639   0.371050E+03   0.219709E+02  -0.229506E+02   0.744154E+05  -0.297832E+02
  1640   0.370841E+03   0.218975E+02  -0.233760E+02   0.743045E+05  -0.311517E+02
  1641   0.370663E+03   0.218217E+02  -0.237960E+02   0.741938E+05  -0.324446E+02
  1642   0.370517E+03   0.217435E+02  -0.242105E+02   0.740833E+05  -0.336571E+02
  1643   0.370402E+03   0.216629E+02  -0.246196E+02   0.739730E+05  -0.347843E+02
  1644   0.370317E+03   0.215801E+02  -0.250229E+02   0.738629E+05  -0.358213E+02
  1645   0.370262E+03   0.214950E+02  -0.254202E+02   0.737530E+05  -0.367634E+02
  1646   0.370235E+03   0.214075E+02  -0.258117E+02   0.736432E+05  -0.376057E+02
  1647   0.370238E+03   0.213179E+02  -0.261970E+02   0.735337E+05  -0.383434E+02
  1648   0.370268E+03   0.212260E+02  -0.265760E+02   0.734243E+05  -0.389716E+02
  1649   0.370327E+03   0.211319E+02  -0.269486E+02   0.733151E+05  -0.394854E+02
  1650   0.370411E+03   0.210357E+02  -0.273147E+02   0.732061E+05  -0.398801E+02
