#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1129    0.11924E+04   -0.49883E+02   -0.86063E-10   -0.49883E+02    0.12807E+02    0.16915E-09   -0.86063E-10    0.16915E-09    0.28581E-14
  1130    0.11924E+04   -0.48936E+02   -0.85198E-10   -0.48936E+02    0.12675E+02    0.16472E-09   -0.85198E-10    0.16472E-09    0.28479E-14
  1131    0.11926E+04   -0.47984E+02   -0.84155E-10   -0.47984E+02    0.12548E+02    0.16030E-09   -0.84155E-10    0.16030E-09    0.28377E-14
  1132    0.11926E+04   -0.47025E+02   -0.82934E-10   -0.47025E+02    0.12426E+02    0.15590E-09   -0.82934E-10    0.15590E-09    0.28275E-14
  1133    0.11924E+04   -0.46062E+02   -0.81540E-10   -0.46062E+02    0.12309E+02    0.15150E-09   -0.81540E-10    0.15150E-09    0.28174E-14
  1134    0.11923E+04   -0.45093E+02   -0.79973E-10   -0.45093E+02    0.12197E+02    0.14711E-09   -0.79973E-10    0.14711E-09    0.28074E-14
  1135    0.11920E+04   -0.44120E+02   -0.78235E-10   -0.44120E+02    0.12090E+02    0.14274E-09   -0.78235E-10    0.14274E-09    0.27973E-14
  1136    0.11916E+04   -0.43145E+02   -0.76329E-10   -0.43145E+02    0.11988E+02    0.13837E-09   -0.76329E-10    0.13837E-09    0.27874E-14
  1137    0.11911E+04   -0.42164E+02   -0.74257E-10   -0.42164E+02    0.11891E+02    0.13402E-09   -0.74257E-10    0.13402E-09    0.27774E-14
  1138    0.11906E+04   -0.41182E+02   -0.72020E-10   -0.41182E+02    0.11800E+02    0.12969E-09   -0.72020E-10    0.12969E-09    0.27675E-14
  1139    0.11900E+04   -0.40196E+02   -0.69621E-10   -0.40196E+02    0.11712E+02    0.12536E-09   -0.69621E-10    0.12536E-09    0.27577E-14
  1140    0.11893E+04   -0.39209E+02   -0.67061E-10   -0.39209E+02    0.11631E+02    0.12105E-09   -0.67061E-10    0.12105E-09    0.27479E-14
  1141    0.11885E+04   -0.38219E+02   -0.64343E-10   -0.38219E+02    0.11554E+02    0.11676E-09   -0.64343E-10    0.11676E-09    0.27381E-14
  1142    0.11876E+04   -0.37229E+02   -0.61469E-10   -0.37229E+02    0.11483E+02    0.11248E-09   -0.61469E-10    0.11248E-09    0.27284E-14
  1143    0.11867E+04   -0.36238E+02   -0.58441E-10   -0.36238E+02    0.11416E+02    0.10821E-09   -0.58441E-10    0.10821E-09    0.27187E-14
  1144    0.11855E+04   -0.35247E+02   -0.55261E-10   -0.35247E+02    0.11354E+02    0.10396E-09   -0.55261E-10    0.10396E-09    0.27091E-14
  1145    0.11844E+04   -0.34256E+02   -0.51930E-10   -0.34256E+02    0.11299E+02    0.99728E-10   -0.51930E-10    0.99728E-10    0.26995E-14
  1146    0.11832E+04   -0.33265E+02   -0.48451E-10   -0.33265E+02    0.11247E+02    0.95511E-10   -0.48451E-10    0.95511E-10    0.26899E-14
  1147    0.11819E+04   -0.32275E+02   -0.44826E-10   -0.32275E+02    0.11202E+02    0.91311E-10   -0.44826E-10    0.91311E-10    0.26804E-14
  1148    0.11804E+04   -0.31287E+02   -0.41057E-10   -0.31287E+02    0.11161E+02    0.87128E-10   -0.41057E-10    0.87128E-10    0.26710E-14
  1149    0.11789E+04   -0.30301E+02   -0.37146E-10   -0.30301E+02    0.11125E+02    0.82963E-10   -0.37146E-10    0.82963E-10    0.26615E-14
  1150    0.11773E+04   -0.29317E+02   -0.33095E-10   -0.29317E+02    0.11095E+02    0.78816E-10   -0.33095E-10    0.78816E-10    0.26521E-14
  1151    0.11757E+04   -0.28335E+02   -0.28906E-10   -0.28335E+02    0.11069E+02    0.74688E-10   -0.28906E-10    0.74688E-10    0.26428E-14
  1152    0.11739E+04   -0.27357E+02   -0.24580E-10   -0.27357E+02    0.11049E+02    0.70579E-10   -0.24580E-10    0.70579E-10    0.26335E-14
  1153    0.11721E+04   -0.26383E+02   -0.20120E-10   -0.26383E+02    0.11034E+02    0.66488E-10   -0.20120E-10    0.66488E-10    0.26242E-14
  1154    0.11703E+04   -0.25411E+02   -0.15527E-10   -0.25411E+02    0.11024E+02    0.62416E-10   -0.15527E-10    0.62416E-10    0.26149E-14
  1155    0.11683E+04   -0.24445E+02   -0.10803E-10   -0.24445E+02    0.11020E+02    0.58363E-10   -0.10803E-10    0.58363E-10    0.26057E-14
  1156    0.11662E+04   -0.23483E+02   -0.59485E-11   -0.23483E+02    0.11019E+02    0.54329E-10   -0.59485E-11    0.54329E-10    0.25966E-14
  1157    0.11640E+04   -0.22526E+02   -0.96630E-12   -0.22526E+02    0.11024E+02    0.50314E-10   -0.96630E-12    0.50314E-10    0.25875E-14
  1158    0.11618E+04   -0.21575E+02    0.41423E-11   -0.21575E+02    0.11034E+02    0.46319E-10    0.41423E-11    0.46319E-10    0.25784E-14
  1159    0.11595E+04   -0.20630E+02    0.93756E-11   -0.20630E+02    0.11049E+02    0.42343E-10    0.93756E-11    0.42343E-10    0.25693E-14
  1160    0.11570E+04   -0.19693E+02    0.14732E-10   -0.19693E+02    0.11069E+02    0.38386E-10    0.14732E-10    0.38386E-10    0.25603E-14
  1161    0.11546E+04   -0.18761E+02    0.20210E-10   -0.18761E+02    0.11094E+02    0.34448E-10    0.20210E-10    0.34448E-10    0.25514E-14
  1162    0.11520E+04   -0.17837E+02    0.25807E-10   -0.17837E+02    0.11124E+02    0.30530E-10    0.25807E-10    0.30530E-10    0.25424E-14
  1163    0.11494E+04   -0.16921E+02    0.31523E-10   -0.16921E+02    0.11159E+02    0.26632E-10    0.31523E-10    0.26632E-10    0.25335E-14
  1164    0.11468E+04   -0.16012E+02    0.37355E-10   -0.16012E+02    0.11199E+02    0.22753E-10    0.37355E-10    0.22753E-10    0.25247E-14
  1165    0.11440E+04   -0.15111E+02    0.43302E-10   -0.15111E+02    0.11243E+02    0.18894E-10    0.43302E-10    0.18894E-10    0.25159E-14
  1166    0.11410E+04   -0.14220E+02    0.49362E-10   -0.14220E+02    0.11292E+02    0.15055E-10    0.49362E-10    0.15055E-10    0.25071E-14
  1167    0.11382E+04   -0.13338E+02    0.55533E-10   -0.13338E+02    0.11346E+02    0.11236E-10    0.55533E-10    0.11236E-10    0.24984E-14
  1168    0.11352E+04   -0.12465E+02    0.61814E-10   -0.12465E+02    0.11405E+02    0.74366E-11    0.61814E-10    0.74366E-11    0.24896E-14
  1169    0.11322E+04   -0.11603E+02    0.68203E-10   -0.11603E+02    0.11468E+02    0.36575E-11    0.68203E-10    0.36575E-11    0.24810E-14
  1170    0.11291E+04   -0.10749E+02    0.74699E-10   -0.10749E+02    0.11535E+02   -0.10147E-12    0.74699E-10   -0.10147E-12    0.24723E-14
  1171    0.11258E+04   -0.99077E+01    0.81300E-10   -0.99077E+01    0.11608E+02   -0.38402E-11    0.81300E-10   -0.38402E-11    0.24637E-14
  1172    0.11226E+04   -0.90767E+01    0.88003E-10   -0.90767E+01    0.11685E+02   -0.75586E-11    0.88003E-10   -0.75586E-11    0.24552E-14
  1173    0.11193E+04   -0.82566E+01    0.94808E-10   -0.82566E+01    0.11766E+02   -0.11257E-10    0.94808E-10   -0.11257E-10    0.24467E-14
  1174    0.11159E+04   -0.74483E+01    0.10171E-09   -0.74483E+01    0.11851E+02   -0.14934E-10    0.10171E-09   -0.14934E-10    0.24382E-14
  1175    0.11124E+04   -0.66520E+01    0.10872E-09   -0.66520E+01    0.11941E+02   -0.18591E-10    0.10872E-09   -0.18591E-10    0.24297E-14
  1176    0.11088E+04   -0.58682E+01    0.11582E-09   -0.58682E+01    0.12035E+02   -0.22228E-10    0.11582E-09   -0.22228E-10    0.24213E-14
  1177    0.11053E+04   -0.50967E+01    0.12301E-09   -0.50967E+01    0.12133E+02   -0.25843E-10    0.12301E-09   -0.25843E-10    0.24129E-14
  1178    0.11016E+04   -0.43379E+01    0.13030E-09   -0.43379E+01    0.12235E+02   -0.29438E-10    0.13030E-09   -0.29438E-10    0.24046E-14
  1179    0.10980E+04   -0.35922E+01    0.13768E-09   -0.35922E+01    0.12343E+02   -0.33012E-10    0.13768E-09   -0.33012E-10    0.23963E-14
  1180    0.10942E+04   -0.28599E+01    0.14515E-09   -0.28599E+01    0.12454E+02   -0.36565E-10    0.14515E-09   -0.36565E-10    0.23880E-14
  1181    0.10904E+04   -0.21413E+01    0.15270E-09   -0.21413E+01    0.12569E+02   -0.40097E-10    0.15270E-09   -0.40097E-10    0.23797E-14
  1182    0.10865E+04   -0.14366E+01    0.16035E-09   -0.14366E+01    0.12687E+02   -0.43608E-10    0.16035E-09   -0.43608E-10    0.23715E-14
  1183    0.10826E+04   -0.74605E+00    0.16808E-09   -0.74605E+00    0.12810E+02   -0.47097E-10    0.16808E-09   -0.47097E-10    0.23634E-14
  1184    0.10786E+04   -0.70002E-01    0.17589E-09   -0.70002E-01    0.12935E+02   -0.50566E-10    0.17589E-09   -0.50566E-10    0.23552E-14
  1185    0.10746E+04    0.59144E+00    0.18378E-09    0.59144E+00    0.13066E+02   -0.54013E-10    0.18378E-09   -0.54013E-10    0.23471E-14
  1186    0.10705E+04    0.12378E+01    0.19176E-09    0.12378E+01    0.13199E+02   -0.57438E-10    0.19176E-09   -0.57438E-10    0.23390E-14
  1187    0.10664E+04    0.18691E+01    0.19981E-09    0.18691E+01    0.13337E+02   -0.60842E-10    0.19981E-09   -0.60842E-10    0.23310E-14
  1188    0.10623E+04    0.24848E+01    0.20794E-09    0.24848E+01    0.13477E+02   -0.64225E-10    0.20794E-09   -0.64225E-10    0.23230E-14
  1189    0.10581E+04    0.30850E+01    0.21614E-09    0.30850E+01    0.13621E+02   -0.67586E-10    0.21614E-09   -0.67586E-10    0.23150E-14
  1190    0.10538E+04    0.36692E+01    0.22442E-09    0.36692E+01    0.13768E+02   -0.70925E-10    0.22442E-09   -0.70925E-10    0.23071E-14
  1191    0.10495E+04    0.42377E+01    0.23277E-09    0.42377E+01    0.13919E+02   -0.74242E-10    0.23277E-09   -0.74242E-10    0.22992E-14
  1192    0.10452E+04    0.47898E+01    0.24119E-09    0.47898E+01    0.14072E+02   -0.77537E-10    0.24119E-09   -0.77537E-10    0.22913E-14
  1193    0.10408E+04    0.53256E+01    0.24967E-09    0.53256E+01    0.14229E+02   -0.80810E-10    0.24967E-09   -0.80810E-10    0.22835E-14
  1194    0.10364E+04    0.58450E+01    0.25823E-09    0.58450E+01    0.14389E+02   -0.84061E-10    0.25823E-09   -0.84061E-10    0.22756E-14
  1195    0.10320E+04    0.63477E+01    0.26684E-09    0.63477E+01    0.14551E+02   -0.87290E-10    0.26684E-09   -0.87290E-10    0.22679E-14
  1196    0.10275E+04    0.68333E+01    0.27553E-09    0.68333E+01    0.14718E+02   -0.90497E-10    0.27553E-09   -0.90497E-10    0.22601E-14
  1197    0.10230E+04    0.73021E+01    0.28427E-09    0.73021E+01    0.14886E+02   -0.93682E-10    0.28427E-09   -0.93682E-10    0.22524E-14
  1198    0.10184E+04    0.77526E+01    0.29307E-09    0.77526E+01    0.15057E+02   -0.96844E-10    0.29307E-09   -0.96844E-10    0.22447E-14
  1199    0.10138E+04    0.81871E+01    0.30193E-09    0.81871E+01    0.15230E+02   -0.99983E-10    0.30193E-09   -0.99983E-10    0.22371E-14
  1200    0.10092E+04    0.86039E+01    0.31085E-09    0.86039E+01    0.15407E+02   -0.10310E-09    0.31085E-09   -0.10310E-09    0.22295E-14
  1201    0.10046E+04    0.90024E+01    0.31983E-09    0.90024E+01    0.15585E+02   -0.10619E-09    0.31983E-09   -0.10619E-09    0.22219E-14
  1202    0.99991E+03    0.93841E+01    0.32884E-09    0.93841E+01    0.15767E+02   -0.10927E-09    0.32884E-09   -0.10927E-09    0.22143E-14
  1203    0.99526E+03    0.97474E+01    0.33790E-09    0.97474E+01    0.15950E+02   -0.11231E-09    0.33790E-09   -0.11231E-09    0.22068E-14
  1204    0.99053E+03    0.10093E+02    0.34698E-09    0.10093E+02    0.16136E+02   -0.11534E-09    0.34698E-09   -0.11534E-09    0.21993E-14
  1205    0.98579E+03    0.10420E+02    0.35609E-09    0.10420E+02    0.16322E+02   -0.11834E-09    0.35609E-09   -0.11834E-09    0.21918E-14
  1206    0.98105E+03    0.10730E+02    0.36520E-09    0.10730E+02    0.16512E+02   -0.12131E-09    0.36520E-09   -0.12131E-09    0.21844E-14
  1207    0.97638E+03    0.11020E+02    0.37431E-09    0.11020E+02    0.16703E+02   -0.12426E-09    0.37431E-09   -0.12426E-09    0.21770E-14
  1208    0.97164E+03    0.11293E+02    0.38341E-09    0.11293E+02    0.16897E+02   -0.12718E-09    0.38341E-09   -0.12718E-09    0.21696E-14
  1209    0.96681E+03    0.11548E+02    0.39250E-09    0.11548E+02    0.17091E+02   -0.13008E-09    0.39250E-09   -0.13008E-09    0.21623E-14
  1210    0.96206E+03    0.11783E+02    0.40156E-09    0.11783E+02    0.17287E+02   -0.13294E-09    0.40156E-09   -0.13294E-09    0.21550E-14
  1211    0.95722E+03    0.12000E+02    0.41059E-09    0.12000E+02    0.17485E+02   -0.13579E-09    0.41059E-09   -0.13579E-09    0.21477E-14
  1212    0.95246E+03    0.12199E+02    0.41957E-09    0.12199E+02    0.17684E+02   -0.13860E-09    0.41957E-09   -0.13860E-09    0.21404E-14
  1213    0.94762E+03    0.12380E+02    0.42849E-09    0.12380E+02    0.17884E+02   -0.14139E-09    0.42849E-09   -0.14139E-09    0.21332E-14
  1214    0.94284E+03    0.12542E+02    0.43736E-09    0.12542E+02    0.18087E+02   -0.14414E-09    0.43736E-09   -0.14414E-09    0.21260E-14
  1215    0.93807E+03    0.12685E+02    0.44615E-09    0.12685E+02    0.18289E+02   -0.14687E-09    0.44615E-09   -0.14687E-09    0.21188E-14
  1216    0.93329E+03    0.12809E+02    0.45486E-09    0.12809E+02    0.18493E+02   -0.14957E-09    0.45486E-09   -0.14957E-09    0.21117E-14
  1217    0.92835E+03    0.12916E+02    0.46348E-09    0.12916E+02    0.18699E+02   -0.15223E-09    0.46348E-09   -0.15223E-09    0.21046E-14
  1218    0.92357E+03    0.13003E+02    0.47200E-09    0.13003E+02    0.18905E+02   -0.15487E-09    0.47200E-09   -0.15487E-09    0.20975E-14
  1219    0.91870E+03    0.13072E+02    0.48042E-09    0.13072E+02    0.19111E+02   -0.15747E-09    0.48042E-09   -0.15747E-09    0.20904E-14
  1220    0.91390E+03    0.13123E+02    0.48871E-09    0.13123E+02    0.19318E+02   -0.16005E-09    0.48871E-09   -0.16005E-09    0.20834E-14
  1221    0.90910E+03    0.13155E+02    0.49689E-09    0.13155E+02    0.19525E+02   -0.16259E-09    0.49689E-09   -0.16259E-09    0.20764E-14
  1222    0.90429E+03    0.13167E+02    0.50492E-09    0.13167E+02    0.19734E+02   -0.16510E-09    0.50492E-09   -0.16510E-09    0.20695E-14
  1223    0.89948E+03    0.13163E+02    0.51281E-09    0.13163E+02    0.19943E+02   -0.16757E-09    0.51281E-09   -0.16757E-09    0.20625E-14
  1224    0.89467E+03    0.13139E+02    0.52055E-09    0.13139E+02    0.20151E+02   -0.17001E-09    0.52055E-09   -0.17001E-09    0.20556E-14
  1225    0.88993E+03    0.13097E+02    0.52813E-09    0.13097E+02    0.20360E+02   -0.17242E-09    0.52813E-09   -0.17242E-09    0.20487E-14
  1226    0.88518E+03    0.13037E+02    0.53553E-09    0.13037E+02    0.20569E+02   -0.17479E-09    0.53553E-09   -0.17479E-09    0.20419E-14
  1227    0.88050E+03    0.12958E+02    0.54276E-09    0.12958E+02    0.20778E+02   -0.17713E-09    0.54276E-09   -0.17713E-09    0.20351E-14
  1228    0.87574E+03    0.12861E+02    0.54979E-09    0.12861E+02    0.20987E+02   -0.17943E-09    0.54979E-09   -0.17943E-09    0.20283E-14
  1229    0.87106E+03    0.12746E+02    0.55663E-09    0.12746E+02    0.21195E+02   -0.18170E-09    0.55663E-09   -0.18170E-09    0.20215E-14
  1230    0.86622E+03    0.12614E+02    0.56326E-09    0.12614E+02    0.21403E+02   -0.18393E-09    0.56326E-09   -0.18393E-09    0.20147E-14
  1231    0.86152E+03    0.12464E+02    0.56967E-09    0.12464E+02    0.21611E+02   -0.18612E-09    0.56967E-09   -0.18612E-09    0.20080E-14
  1232    0.85682E+03    0.12297E+02    0.57585E-09    0.12297E+02    0.21818E+02   -0.18828E-09    0.57585E-09   -0.18828E-09    0.20013E-14
  1233    0.85226E+03    0.12111E+02    0.58181E-09    0.12111E+02    0.22026E+02   -0.19040E-09    0.58181E-09   -0.19040E-09    0.19947E-14
  1234    0.84763E+03    0.11908E+02    0.58751E-09    0.11908E+02    0.22232E+02   -0.19248E-09    0.58751E-09   -0.19248E-09    0.19880E-14
  1235    0.84329E+03    0.11688E+02    0.59297E-09    0.11688E+02    0.22438E+02   -0.19452E-09    0.59297E-09   -0.19452E-09    0.19814E-14
  1236    0.83879E+03    0.11452E+02    0.59816E-09    0.11452E+02    0.22642E+02   -0.19652E-09    0.59816E-09   -0.19652E-09    0.19748E-14
  1237    0.83429E+03    0.11197E+02    0.60308E-09    0.11197E+02    0.22845E+02   -0.19848E-09    0.60308E-09   -0.19848E-09    0.19683E-14
  1238    0.82986E+03    0.10926E+02    0.60772E-09    0.10926E+02    0.23048E+02   -0.20040E-09    0.60772E-09   -0.20040E-09    0.19617E-14
  1239    0.82543E+03    0.10637E+02    0.61208E-09    0.10637E+02    0.23249E+02   -0.20228E-09    0.61208E-09   -0.20228E-09    0.19552E-14
  1240    0.82099E+03    0.10333E+02    0.61613E-09    0.10333E+02    0.23450E+02   -0.20412E-09    0.61613E-09   -0.20412E-09    0.19488E-14
  1241    0.81670E+03    0.10012E+02    0.61988E-09    0.10012E+02    0.23648E+02   -0.20591E-09    0.61988E-09   -0.20591E-09    0.19423E-14
  1242    0.81232E+03    0.96767E+01    0.62331E-09    0.96767E+01    0.23847E+02   -0.20767E-09    0.62331E-09   -0.20767E-09    0.19359E-14
  1243    0.80802E+03    0.93229E+01    0.62641E-09    0.93229E+01    0.24042E+02   -0.20938E-09    0.62641E-09   -0.20938E-09    0.19295E-14
  1244    0.80378E+03    0.89549E+01    0.62918E-09    0.89549E+01    0.24237E+02   -0.21105E-09    0.62918E-09   -0.21105E-09    0.19231E-14
  1245    0.79962E+03    0.85710E+01    0.63161E-09    0.85710E+01    0.24431E+02   -0.21267E-09    0.63161E-09   -0.21267E-09    0.19168E-14
  1246    0.79545E+03    0.81729E+01    0.63368E-09    0.81729E+01    0.24621E+02   -0.21425E-09    0.63368E-09   -0.21425E-09    0.19104E-14
  1247    0.79128E+03    0.77589E+01    0.63539E-09    0.77589E+01    0.24811E+02   -0.21579E-09    0.63539E-09   -0.21579E-09    0.19041E-14
  1248    0.78717E+03    0.73298E+01    0.63674E-09    0.73298E+01    0.24998E+02   -0.21728E-09    0.63674E-09   -0.21728E-09    0.18978E-14
  1249    0.78314E+03    0.68864E+01    0.63770E-09    0.68864E+01    0.25185E+02   -0.21873E-09    0.63770E-09   -0.21873E-09    0.18916E-14
  1250    0.77918E+03    0.64285E+01    0.63827E-09    0.64285E+01    0.25369E+02   -0.22013E-09    0.63827E-09   -0.22013E-09    0.18854E-14
  1251    0.77521E+03    0.59562E+01    0.63845E-09    0.59562E+01    0.25550E+02   -0.22148E-09    0.63845E-09   -0.22148E-09    0.18792E-14
  1252    0.77138E+03    0.54699E+01    0.63825E-09    0.54699E+01    0.25730E+02   -0.22279E-09    0.63825E-09   -0.22279E-09    0.18730E-14
  1253    0.76748E+03    0.49700E+01    0.63768E-09    0.49700E+01    0.25907E+02   -0.22405E-09    0.63768E-09   -0.22405E-09    0.18668E-14
  1254    0.76364E+03    0.44568E+01    0.63677E-09    0.44568E+01    0.26082E+02   -0.22526E-09    0.63677E-09   -0.22526E-09    0.18607E-14
  1255    0.75988E+03    0.39302E+01    0.63552E-09    0.39302E+01    0.26255E+02   -0.22644E-09    0.63552E-09   -0.22644E-09    0.18546E-14
  1256    0.75626E+03    0.33909E+01    0.63395E-09    0.33909E+01    0.26424E+02   -0.22757E-09    0.63395E-09   -0.22757E-09    0.18485E-14
  1257    0.75263E+03    0.28390E+01    0.63209E-09    0.28390E+01    0.26592E+02   -0.22865E-09    0.63209E-09   -0.22865E-09    0.18425E-14
  1258    0.74901E+03    0.22747E+01    0.62993E-09    0.22747E+01    0.26756E+02   -0.22969E-09    0.62993E-09   -0.22969E-09    0.18364E-14
  1259    0.74545E+03    0.16985E+01    0.62752E-09    0.16985E+01    0.26918E+02   -0.23069E-09    0.62752E-09   -0.23069E-09    0.18304E-14
  1260    0.74196E+03    0.11106E+01    0.62485E-09    0.11106E+01    0.27077E+02   -0.23165E-09    0.62485E-09   -0.23165E-09    0.18244E-14
  1261    0.73854E+03    0.51118E+00    0.62194E-09    0.51118E+00    0.27233E+02   -0.23257E-09    0.62194E-09   -0.23257E-09    0.18185E-14
  1262    0.73520E+03   -0.99182E-01    0.61882E-09   -0.99182E-01    0.27387E+02   -0.23345E-09    0.61882E-09   -0.23345E-09    0.18125E-14
  1263    0.73192E+03   -0.72054E+00    0.61549E-09   -0.72054E+00    0.27538E+02   -0.23429E-09    0.61549E-09   -0.23429E-09    0.18066E-14
  1264    0.72864E+03   -0.13526E+01    0.61197E-09   -0.13526E+01    0.27686E+02   -0.23508E-09    0.61197E-09   -0.23508E-09    0.18007E-14
  1265    0.72550E+03   -0.19949E+01    0.60829E-09   -0.19949E+01    0.27830E+02   -0.23584E-09    0.60829E-09   -0.23584E-09    0.17948E-14
  1266    0.72237E+03   -0.26469E+01    0.60445E-09   -0.26469E+01    0.27972E+02   -0.23656E-09    0.60445E-09   -0.23656E-09    0.17890E-14
