#    L    TT             EE             BB             TE             PP             TP             EP          
  1383   0.742129E+03   0.197468E+02   0.000000E+00  -0.628023E+02   0.236824E-08   0.806258E-06  -0.213949E-06
  1384   0.743775E+03   0.195427E+02   0.000000E+00  -0.626464E+02   0.236446E-08   0.807628E-06  -0.211864E-06
  1385   0.745426E+03   0.193384E+02   0.000000E+00  -0.624759E+02   0.236068E-08   0.809783E-06  -0.209780E-06
  1386   0.747080E+03   0.191347E+02   0.000000E+00  -0.622908E+02   0.235691E-08   0.812763E-06  -0.207697E-06
  1387   0.748664E+03   0.189316E+02   0.000000E+00  -0.620911E+02   0.235315E-08   0.816610E-06  -0.205616E-06
  1388   0.750400E+03   0.187283E+02   0.000000E+00  -0.618776E+02   0.234940E-08   0.821368E-06  -0.203539E-06
  1389   0.751992E+03   0.185255E+02   0.000000E+00  -0.616486E+02   0.234565E-08   0.827076E-06  -0.201466E-06
  1390   0.753513E+03   0.183241E+02   0.000000E+00  -0.614072E+02   0.234191E-08   0.833778E-06  -0.199399E-06
  1391   0.755113E+03   0.181232E+02   0.000000E+00  -0.611511E+02   0.233818E-08   0.841516E-06  -0.197338E-06
  1392   0.756643E+03   0.179228E+02   0.000000E+00  -0.608810E+02   0.233445E-08   0.850332E-06  -0.195284E-06
  1393   0.758177E+03   0.177237E+02   0.000000E+00  -0.605969E+02   0.233074E-08   0.860267E-06  -0.193238E-06
  1394   0.759640E+03   0.175252E+02   0.000000E+00  -0.603004E+02   0.232703E-08   0.871363E-06  -0.191202E-06
  1395   0.761108E+03   0.173272E+02   0.000000E+00  -0.599890E+02   0.232332E-08   0.883663E-06  -0.189176E-06
  1396   0.762579E+03   0.171312E+02   0.000000E+00  -0.596659E+02   0.231963E-08   0.897208E-06  -0.187162E-06
  1397   0.763981E+03   0.169358E+02   0.000000E+00  -0.593287E+02   0.231594E-08   0.912041E-06  -0.185159E-06
  1398   0.765312E+03   0.167408E+02   0.000000E+00  -0.589782E+02   0.231226E-08   0.928203E-06  -0.183170E-06
  1399   0.766648E+03   0.165487E+02   0.000000E+00  -0.586151E+02   0.230858E-08   0.945737E-06  -0.181196E-06
  1400   0.767987E+03   0.163570E+02   0.000000E+00  -0.582393E+02   0.230491E-08   0.964684E-06  -0.179236E-06
  1401   0.769257E+03   0.161659E+02   0.000000E+00  -0.578509E+02   0.230125E-08   0.985073E-06  -0.177293E-06
  1402   0.770530E+03   0.159775E+02   0.000000E+00  -0.574506E+02   0.229760E-08   0.100687E-05  -0.175364E-06
  1403   0.771734E+03   0.157904E+02   0.000000E+00  -0.570376E+02   0.229395E-08   0.103004E-05  -0.173451E-06
  1404   0.772867E+03   0.156052E+02   0.000000E+00  -0.566126E+02   0.229031E-08   0.105454E-05  -0.171551E-06
  1405   0.774078E+03   0.154207E+02   0.000000E+00  -0.561757E+02   0.228668E-08   0.108032E-05  -0.169664E-06
  1406   0.775145E+03   0.152388E+02   0.000000E+00  -0.557283E+02   0.228306E-08   0.110734E-05  -0.167789E-06
  1407   0.776142E+03   0.150582E+02   0.000000E+00  -0.552689E+02   0.227944E-08   0.113555E-05  -0.165925E-06
  1408   0.777290E+03   0.148789E+02   0.000000E+00  -0.547982E+02   0.227583E-08   0.116492E-05  -0.164071E-06
  1409   0.778220E+03   0.147024E+02   0.000000E+00  -0.543163E+02   0.227222E-08   0.119540E-05  -0.162227E-06
  1410   0.779227E+03   0.145271E+02   0.000000E+00  -0.538245E+02   0.226862E-08   0.122695E-05  -0.160391E-06
  1411   0.780164E+03   0.143538E+02   0.000000E+00  -0.533214E+02   0.226503E-08   0.125952E-05  -0.158563E-06
  1412   0.781030E+03   0.141833E+02   0.000000E+00  -0.528077E+02   0.226145E-08   0.129307E-05  -0.156741E-06
  1413   0.781751E+03   0.140148E+02   0.000000E+00  -0.522841E+02   0.225787E-08   0.132756E-05  -0.154926E-06
  1414   0.782550E+03   0.138484E+02   0.000000E+00  -0.517499E+02   0.225430E-08   0.136294E-05  -0.153116E-06
  1415   0.783278E+03   0.136839E+02   0.000000E+00  -0.512066E+02   0.225074E-08   0.139918E-05  -0.151309E-06
  1416   0.784010E+03   0.135222E+02   0.000000E+00  -0.506541E+02   0.224718E-08   0.143623E-05  -0.149507E-06
  1417   0.784596E+03   0.133618E+02   0.000000E+00  -0.500931E+02   0.224363E-08   0.147404E-05  -0.147707E-06
  1418   0.785185E+03   0.132042E+02   0.000000E+00  -0.495215E+02   0.224009E-08   0.151257E-05  -0.145908E-06
  1419   0.785703E+03   0.130493E+02   0.000000E+00  -0.489421E+02   0.223655E-08   0.155179E-05  -0.144111E-06
  1420   0.786224E+03   0.128972E+02   0.000000E+00  -0.483542E+02   0.223302E-08   0.159163E-05  -0.142313E-06
  1421   0.786674E+03   0.127471E+02   0.000000E+00  -0.477579E+02   0.222950E-08   0.163208E-05  -0.140514E-06
  1422   0.787128E+03   0.125998E+02   0.000000E+00  -0.471537E+02   0.222598E-08   0.167307E-05  -0.138714E-06
  1423   0.787435E+03   0.124553E+02   0.000000E+00  -0.465418E+02   0.222247E-08   0.171457E-05  -0.136911E-06
  1424   0.787820E+03   0.123136E+02   0.000000E+00  -0.459220E+02   0.221897E-08   0.175653E-05  -0.135105E-06
  1425   0.788059E+03   0.121746E+02   0.000000E+00  -0.452951E+02   0.221547E-08   0.179892E-05  -0.133294E-06
  1426   0.788226E+03   0.120384E+02   0.000000E+00  -0.446612E+02   0.221198E-08   0.184168E-05  -0.131478E-06
  1427   0.788471E+03   0.119049E+02   0.000000E+00  -0.440201E+02   0.220850E-08   0.188477E-05  -0.129656E-06
  1428   0.788569E+03   0.117736E+02   0.000000E+00  -0.433734E+02   0.220502E-08   0.192816E-05  -0.127827E-06
  1429   0.788596E+03   0.116464E+02   0.000000E+00  -0.427188E+02   0.220155E-08   0.197180E-05  -0.125991E-06
  1430   0.788626E+03   0.115214E+02   0.000000E+00  -0.420600E+02   0.219809E-08   0.201564E-05  -0.124145E-06
  1431   0.788584E+03   0.113991E+02   0.000000E+00  -0.413940E+02   0.219463E-08   0.205964E-05  -0.122291E-06
  1432   0.788470E+03   0.112803E+02   0.000000E+00  -0.407230E+02   0.219118E-08   0.210376E-05  -0.120426E-06
  1433   0.788432E+03   0.111643E+02   0.000000E+00  -0.400463E+02   0.218774E-08   0.214796E-05  -0.118549E-06
  1434   0.788249E+03   0.110519E+02   0.000000E+00  -0.393647E+02   0.218430E-08   0.219219E-05  -0.116661E-06
  1435   0.787993E+03   0.109415E+02   0.000000E+00  -0.386787E+02   0.218087E-08   0.223641E-05  -0.114760E-06
  1436   0.787740E+03   0.108346E+02   0.000000E+00  -0.379892E+02   0.217745E-08   0.228058E-05  -0.112845E-06
  1437   0.787340E+03   0.107312E+02   0.000000E+00  -0.372939E+02   0.217403E-08   0.232465E-05  -0.110915E-06
  1438   0.786943E+03   0.106299E+02   0.000000E+00  -0.365965E+02   0.217062E-08   0.236858E-05  -0.108970E-06
  1439   0.786473E+03   0.105329E+02   0.000000E+00  -0.358933E+02   0.216721E-08   0.241232E-05  -0.107009E-06
  1440   0.786005E+03   0.104387E+02   0.000000E+00  -0.351879E+02   0.216381E-08   0.245584E-05  -0.105030E-06
  1441   0.785465E+03   0.103473E+02   0.000000E+00  -0.344804E+02   0.216042E-08   0.249910E-05  -0.103034E-06
  1442   0.784853E+03   0.102594E+02   0.000000E+00  -0.337693E+02   0.215703E-08   0.254204E-05  -0.101018E-06
  1443   0.784168E+03   0.101758E+02   0.000000E+00  -0.330545E+02   0.215365E-08   0.258462E-05  -0.989829E-07
  1444   0.783485E+03   0.100943E+02   0.000000E+00  -0.323382E+02   0.215028E-08   0.262681E-05  -0.969270E-07
  1445   0.782655E+03   0.100170E+02   0.000000E+00  -0.316205E+02   0.214691E-08   0.266855E-05  -0.948495E-07
  1446   0.781901E+03   0.994180E+01   0.000000E+00  -0.308999E+02   0.214355E-08   0.270981E-05  -0.927498E-07
  1447   0.780926E+03   0.987089E+01   0.000000E+00  -0.301762E+02   0.214020E-08   0.275054E-05  -0.906268E-07
  1448   0.780027E+03   0.980353E+01   0.000000E+00  -0.294540E+02   0.213685E-08   0.279071E-05  -0.884798E-07
  1449   0.779055E+03   0.973824E+01   0.000000E+00  -0.287296E+02   0.213351E-08   0.283025E-05  -0.863079E-07
  1450   0.778010E+03   0.967723E+01   0.000000E+00  -0.280043E+02   0.213017E-08   0.286914E-05  -0.841102E-07
  1451   0.776967E+03   0.961978E+01   0.000000E+00  -0.272797E+02   0.212684E-08   0.290733E-05  -0.818861E-07
  1452   0.775776E+03   0.956514E+01   0.000000E+00  -0.265558E+02   0.212352E-08   0.294478E-05  -0.796357E-07
  1453   0.774587E+03   0.951405E+01   0.000000E+00  -0.258303E+02   0.212020E-08   0.298142E-05  -0.773595E-07
  1454   0.773399E+03   0.946654E+01   0.000000E+00  -0.251048E+02   0.211689E-08   0.301723E-05  -0.750578E-07
  1455   0.772137E+03   0.942184E+01   0.000000E+00  -0.243806E+02   0.211358E-08   0.305214E-05  -0.727309E-07
  1456   0.770803E+03   0.938147E+01   0.000000E+00  -0.236587E+02   0.211028E-08   0.308611E-05  -0.703794E-07
  1457   0.769321E+03   0.934318E+01   0.000000E+00  -0.229366E+02   0.210699E-08   0.311910E-05  -0.680034E-07
  1458   0.767914E+03   0.930921E+01   0.000000E+00  -0.222160E+02   0.210370E-08   0.315105E-05  -0.656035E-07
  1459   0.766434E+03   0.927809E+01   0.000000E+00  -0.214960E+02   0.210042E-08   0.318192E-05  -0.631800E-07
  1460   0.764880E+03   0.925130E+01   0.000000E+00  -0.207790E+02   0.209715E-08   0.321167E-05  -0.607332E-07
  1461   0.763326E+03   0.922588E+01   0.000000E+00  -0.200649E+02   0.209388E-08   0.324023E-05  -0.582636E-07
  1462   0.761700E+03   0.920479E+01   0.000000E+00  -0.193529E+02   0.209061E-08   0.326757E-05  -0.557715E-07
  1463   0.759925E+03   0.918730E+01   0.000000E+00  -0.186431E+02   0.208736E-08   0.329364E-05  -0.532573E-07
  1464   0.758224E+03   0.917268E+01   0.000000E+00  -0.179362E+02   0.208411E-08   0.331839E-05  -0.507214E-07
  1465   0.756376E+03   0.916167E+01   0.000000E+00  -0.172329E+02   0.208086E-08   0.334177E-05  -0.481642E-07
  1466   0.754602E+03   0.915427E+01   0.000000E+00  -0.165326E+02   0.207762E-08   0.336373E-05  -0.455859E-07
  1467   0.752680E+03   0.914975E+01   0.000000E+00  -0.158367E+02   0.207439E-08   0.338423E-05  -0.429872E-07
  1468   0.750759E+03   0.914884E+01   0.000000E+00  -0.151444E+02   0.207116E-08   0.340322E-05  -0.403682E-07
  1469   0.748837E+03   0.915082E+01   0.000000E+00  -0.144565E+02   0.206794E-08   0.342065E-05  -0.377293E-07
  1470   0.746692E+03   0.915569E+01   0.000000E+00  -0.137723E+02   0.206473E-08   0.343648E-05  -0.350710E-07
  1471   0.744696E+03   0.916494E+01   0.000000E+00  -0.130940E+02   0.206152E-08   0.345065E-05  -0.323937E-07
  1472   0.742626E+03   0.917708E+01   0.000000E+00  -0.124200E+02   0.205832E-08   0.346311E-05  -0.296976E-07
  1473   0.740481E+03   0.919212E+01   0.000000E+00  -0.117520E+02   0.205512E-08   0.347383E-05  -0.269833E-07
  1474   0.738188E+03   0.921007E+01   0.000000E+00  -0.110884E+02   0.205193E-08   0.348275E-05  -0.242509E-07
  1475   0.735968E+03   0.923093E+01   0.000000E+00  -0.104306E+02   0.204874E-08   0.348983E-05  -0.215010E-07
  1476   0.733674E+03   0.925544E+01   0.000000E+00  -0.977949E+01   0.204556E-08   0.349501E-05  -0.187340E-07
  1477   0.731379E+03   0.928286E+01   0.000000E+00  -0.913352E+01   0.204239E-08   0.349826E-05  -0.159501E-07
  1478   0.729009E+03   0.931321E+01   0.000000E+00  -0.849420E+01   0.203922E-08   0.349951E-05  -0.131498E-07
  1479   0.726639E+03   0.934723E+01   0.000000E+00  -0.786173E+01   0.203606E-08   0.349873E-05  -0.103334E-07
  1480   0.724194E+03   0.938418E+01   0.000000E+00  -0.723567E+01   0.203290E-08   0.349587E-05  -0.750136E-08
  1481   0.721681E+03   0.942331E+01   0.000000E+00  -0.661648E+01   0.202975E-08   0.349088E-05  -0.465401E-08
  1482   0.719175E+03   0.946613E+01   0.000000E+00  -0.600437E+01   0.202660E-08   0.348370E-05  -0.179174E-08
  1483   0.716608E+03   0.951189E+01   0.000000E+00  -0.539965E+01   0.202346E-08   0.347430E-05   0.108507E-08
  1484   0.714033E+03   0.955985E+01   0.000000E+00  -0.480239E+01   0.202033E-08   0.346263E-05   0.397605E-08
  1485   0.711398E+03   0.961076E+01   0.000000E+00  -0.421288E+01   0.201720E-08   0.344863E-05   0.688082E-08
  1486   0.708724E+03   0.966537E+01   0.000000E+00  -0.363105E+01   0.201408E-08   0.343227E-05   0.979900E-08
  1487   0.706012E+03   0.972145E+01   0.000000E+00  -0.305736E+01   0.201096E-08   0.341348E-05   0.127302E-07
  1488   0.703284E+03   0.978124E+01   0.000000E+00  -0.249180E+01   0.200785E-08   0.339224E-05   0.156741E-07
  1489   0.700495E+03   0.984399E+01   0.000000E+00  -0.193474E+01   0.200475E-08   0.336848E-05   0.186302E-07
  1490   0.697683E+03   0.990823E+01   0.000000E+00  -0.138615E+01   0.200165E-08   0.334216E-05   0.215983E-07
  1491   0.694839E+03   0.997545E+01   0.000000E+00  -0.846372E+00   0.199855E-08   0.331323E-05   0.245779E-07
  1492   0.691971E+03   0.100456E+02   0.000000E+00  -0.315420E+00   0.199546E-08   0.328164E-05   0.275686E-07
  1493   0.689065E+03   0.101173E+02   0.000000E+00   0.206453E+00   0.199238E-08   0.324735E-05   0.305701E-07
  1494   0.686127E+03   0.101920E+02   0.000000E+00   0.719128E+00   0.198930E-08   0.321031E-05   0.335820E-07
  1495   0.683165E+03   0.102697E+02   0.000000E+00   0.122248E+01   0.198623E-08   0.317048E-05   0.366039E-07
  1496   0.680172E+03   0.103496E+02   0.000000E+00   0.171642E+01   0.198316E-08   0.312779E-05   0.396354E-07
  1497   0.677147E+03   0.104310E+02   0.000000E+00   0.220075E+01   0.198010E-08   0.308221E-05   0.426762E-07
  1498   0.674105E+03   0.105155E+02   0.000000E+00   0.267530E+01   0.197705E-08   0.303369E-05   0.457259E-07
  1499   0.671032E+03   0.106015E+02   0.000000E+00   0.314007E+01   0.197400E-08   0.298218E-05   0.487841E-07
  1500   0.667934E+03   0.106904E+02   0.000000E+00   0.359485E+01   0.197095E-08   0.292763E-05   0.518504E-07
  1501   0.664811E+03   0.107809E+02   0.000000E+00   0.403970E+01   0.196792E-08   0.287004E-05   0.549241E-07
  1502   0.661664E+03   0.108737E+02   0.000000E+00   0.447409E+01   0.196488E-08   0.280952E-05   0.580033E-07
  1503   0.658500E+03   0.109688E+02   0.000000E+00   0.489815E+01   0.196185E-08   0.274627E-05   0.610857E-07
  1504   0.655312E+03   0.110654E+02   0.000000E+00   0.531195E+01   0.195883E-08   0.268044E-05   0.641690E-07
  1505   0.652099E+03   0.111643E+02   0.000000E+00   0.571511E+01   0.195582E-08   0.261221E-05   0.672510E-07
  1506   0.648868E+03   0.112647E+02   0.000000E+00   0.610767E+01   0.195280E-08   0.254175E-05   0.703292E-07
  1507   0.645621E+03   0.113675E+02   0.000000E+00   0.648956E+01   0.194980E-08   0.246922E-05   0.734016E-07
  1508   0.642356E+03   0.114717E+02   0.000000E+00   0.686039E+01   0.194680E-08   0.239481E-05   0.764658E-07
  1509   0.639067E+03   0.115768E+02   0.000000E+00   0.722029E+01   0.194380E-08   0.231867E-05   0.795194E-07
  1510   0.635775E+03   0.116850E+02   0.000000E+00   0.756895E+01   0.194081E-08   0.224099E-05   0.825603E-07
  1511   0.632451E+03   0.117939E+02   0.000000E+00   0.790710E+01   0.193783E-08   0.216192E-05   0.855862E-07
  1512   0.629117E+03   0.119044E+02   0.000000E+00   0.823250E+01   0.193485E-08   0.208165E-05   0.885947E-07
  1513   0.625766E+03   0.120165E+02   0.000000E+00   0.854811E+01   0.193187E-08   0.200034E-05   0.915837E-07
  1514   0.622413E+03   0.121309E+02   0.000000E+00   0.885169E+01   0.192890E-08   0.191816E-05   0.945507E-07
  1515   0.619064E+03   0.122461E+02   0.000000E+00   0.914470E+01   0.192594E-08   0.183528E-05   0.974936E-07
  1516   0.615683E+03   0.123621E+02   0.000000E+00   0.942490E+01   0.192298E-08   0.175188E-05   0.100410E-06
  1517   0.612300E+03   0.124797E+02   0.000000E+00   0.969452E+01   0.192003E-08   0.166812E-05   0.103298E-06
  1518   0.608906E+03   0.125989E+02   0.000000E+00   0.995353E+01   0.191708E-08   0.158418E-05   0.106155E-06
  1519   0.605503E+03   0.127182E+02   0.000000E+00   0.101989E+02   0.191414E-08   0.150022E-05   0.108978E-06
  1520   0.602104E+03   0.128391E+02   0.000000E+00   0.104337E+02   0.191120E-08   0.141642E-05   0.111766E-06
  1521   0.598688E+03   0.129615E+02   0.000000E+00   0.106571E+02   0.190827E-08   0.133295E-05   0.114516E-06
  1522   0.595262E+03   0.130841E+02   0.000000E+00   0.108684E+02   0.190535E-08   0.124997E-05   0.117226E-06
  1523   0.591841E+03   0.132075E+02   0.000000E+00   0.110682E+02   0.190243E-08   0.116766E-05   0.119893E-06
  1524   0.588409E+03   0.133325E+02   0.000000E+00   0.112559E+02   0.189951E-08   0.108619E-05   0.122516E-06
  1525   0.584975E+03   0.134583E+02   0.000000E+00   0.114321E+02   0.189660E-08   0.100573E-05   0.125092E-06
  1526   0.581546E+03   0.135843E+02   0.000000E+00   0.115969E+02   0.189369E-08   0.926444E-06   0.127619E-06
  1527   0.578114E+03   0.137104E+02   0.000000E+00   0.117487E+02   0.189079E-08   0.848511E-06   0.130094E-06
  1528   0.574679E+03   0.138381E+02   0.000000E+00   0.118897E+02   0.188790E-08   0.772099E-06   0.132515E-06
  1529   0.571248E+03   0.139659E+02   0.000000E+00   0.120193E+02   0.188501E-08   0.697378E-06   0.134881E-06
  1530   0.567823E+03   0.140938E+02   0.000000E+00   0.121366E+02   0.188212E-08   0.624520E-06   0.137188E-06
  1531   0.564394E+03   0.142227E+02   0.000000E+00   0.122416E+02   0.187924E-08   0.553693E-06   0.139434E-06
  1532   0.560977E+03   0.143523E+02   0.000000E+00   0.123359E+02   0.187637E-08   0.485069E-06   0.141618E-06
  1533   0.557558E+03   0.144814E+02   0.000000E+00   0.124193E+02   0.187350E-08   0.418819E-06   0.143736E-06
  1534   0.554150E+03   0.146114E+02   0.000000E+00   0.124889E+02   0.187063E-08   0.355114E-06   0.145787E-06
  1535   0.550747E+03   0.147415E+02   0.000000E+00   0.125485E+02   0.186778E-08   0.294122E-06   0.147768E-06
  1536   0.547349E+03   0.148710E+02   0.000000E+00   0.125957E+02   0.186492E-08   0.236016E-06   0.149677E-06
  1537   0.543970E+03   0.150013E+02   0.000000E+00   0.126313E+02   0.186207E-08   0.180966E-06   0.151511E-06
  1538   0.540602E+03   0.151319E+02   0.000000E+00   0.126560E+02   0.185923E-08   0.129143E-06   0.153269E-06
  1539   0.537210E+03   0.152611E+02   0.000000E+00   0.126691E+02   0.185639E-08   0.807159E-07   0.154949E-06
  1540   0.533851E+03   0.153904E+02   0.000000E+00   0.126712E+02   0.185355E-08   0.358567E-07   0.156547E-06
  1541   0.530505E+03   0.155207E+02   0.000000E+00   0.126610E+02   0.185073E-08  -0.526438E-08   0.158061E-06
  1542   0.527170E+03   0.156503E+02   0.000000E+00   0.126406E+02   0.184790E-08  -0.424768E-07   0.159490E-06
  1543   0.523839E+03   0.157787E+02   0.000000E+00   0.126077E+02   0.184508E-08  -0.756099E-07   0.160832E-06
  1544   0.520528E+03   0.159079E+02   0.000000E+00   0.125646E+02   0.184227E-08  -0.104493E-06   0.162082E-06
  1545   0.517236E+03   0.160358E+02   0.000000E+00   0.125105E+02   0.183946E-08  -0.128956E-06   0.163241E-06
  1546   0.513948E+03   0.161632E+02   0.000000E+00   0.124448E+02   0.183666E-08  -0.148828E-06   0.164304E-06
  1547   0.510679E+03   0.162907E+02   0.000000E+00   0.123687E+02   0.183386E-08  -0.163938E-06   0.165270E-06
  1548   0.507436E+03   0.164177E+02   0.000000E+00   0.122816E+02   0.183106E-08  -0.174117E-06   0.166137E-06
  1549   0.504206E+03   0.165433E+02   0.000000E+00   0.121843E+02   0.182827E-08  -0.179192E-06   0.166902E-06
  1550   0.501001E+03   0.166684E+02   0.000000E+00   0.120759E+02   0.182549E-08  -0.178995E-06   0.167564E-06
  1551   0.497801E+03   0.167929E+02   0.000000E+00   0.119564E+02   0.182271E-08  -0.173422E-06   0.168120E-06
  1552   0.494635E+03   0.169161E+02   0.000000E+00   0.118273E+02   0.181994E-08  -0.162648E-06   0.168574E-06
  1553   0.491481E+03   0.170395E+02   0.000000E+00   0.116887E+02   0.181717E-08  -0.146913E-06   0.168930E-06
  1554   0.488353E+03   0.171624E+02   0.000000E+00   0.115390E+02   0.181440E-08  -0.126461E-06   0.169191E-06
  1555   0.485237E+03   0.172832E+02   0.000000E+00   0.113796E+02   0.181164E-08  -0.101533E-06   0.169362E-06
  1556   0.482155E+03   0.174027E+02   0.000000E+00   0.112098E+02   0.180889E-08  -0.723708E-07   0.169446E-06
  1557   0.479092E+03   0.175216E+02   0.000000E+00   0.110304E+02   0.180614E-08  -0.392165E-07   0.169449E-06
  1558   0.476056E+03   0.176399E+02   0.000000E+00   0.108421E+02   0.180339E-08  -0.231216E-08   0.169372E-06
