#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1129   0.117474E+04  -0.656848E+02  -0.209995E-09  -0.656848E+02   0.160535E+02   0.246733E-09  -0.209995E-09   0.246733E-09   0.302732E-14
  1130   0.117625E+04  -0.649414E+02  -0.211770E-09  -0.649414E+02   0.158430E+02   0.242423E-09  -0.211770E-09   0.242423E-09   0.301647E-14
  1131   0.117786E+04  -0.641857E+02  -0.213414E-09  -0.641857E+02   0.156364E+02   0.238115E-09  -0.213414E-09   0.238115E-09   0.300566E-14
  1132   0.117933E+04  -0.634162E+02  -0.214932E-09  -0.634162E+02   0.154337E+02   0.233810E-09  -0.214932E-09   0.233810E-09   0.299490E-14
  1133   0.118067E+04  -0.626349E+02  -0.216330E-09  -0.626349E+02   0.152358E+02   0.229509E-09  -0.216330E-09   0.229509E-09   0.298418E-14
  1134   0.118203E+04  -0.618410E+02  -0.217613E-09  -0.618410E+02   0.150412E+02   0.225211E-09  -0.217613E-09   0.225211E-09   0.297352E-14
  1135   0.118325E+04  -0.610351E+02  -0.218787E-09  -0.610351E+02   0.148507E+02   0.220918E-09  -0.218787E-09   0.220918E-09   0.296289E-14
  1136   0.118441E+04  -0.602194E+02  -0.219858E-09  -0.602194E+02   0.146650E+02   0.216631E-09  -0.219858E-09   0.216631E-09   0.295232E-14
  1137   0.118551E+04  -0.593908E+02  -0.220830E-09  -0.593908E+02   0.144826E+02   0.212348E-09  -0.220830E-09   0.212348E-09   0.294179E-14
  1138   0.118655E+04  -0.585528E+02  -0.221709E-09  -0.585528E+02   0.143059E+02   0.208072E-09  -0.221709E-09   0.208072E-09   0.293130E-14
  1139   0.118752E+04  -0.577032E+02  -0.222501E-09  -0.577032E+02   0.141320E+02   0.203803E-09  -0.222501E-09   0.203803E-09   0.292086E-14
  1140   0.118836E+04  -0.568448E+02  -0.223211E-09  -0.568448E+02   0.139637E+02   0.199541E-09  -0.223211E-09   0.199541E-09   0.291046E-14
  1141   0.118913E+04  -0.559760E+02  -0.223844E-09  -0.559760E+02   0.137982E+02   0.195286E-09  -0.223844E-09   0.195286E-09   0.290011E-14
  1142   0.118984E+04  -0.550982E+02  -0.224406E-09  -0.550982E+02   0.136385E+02   0.191040E-09  -0.224406E-09   0.191040E-09   0.288980E-14
  1143   0.119048E+04  -0.542119E+02  -0.224902E-09  -0.542119E+02   0.134824E+02   0.186803E-09  -0.224902E-09   0.186803E-09   0.287954E-14
  1144   0.119090E+04  -0.533173E+02  -0.225339E-09  -0.533173E+02   0.133307E+02   0.182576E-09  -0.225339E-09   0.182576E-09   0.286932E-14
  1145   0.119141E+04  -0.524140E+02  -0.225720E-09  -0.524140E+02   0.131849E+02   0.178358E-09  -0.225720E-09   0.178358E-09   0.285914E-14
  1146   0.119177E+04  -0.515027E+02  -0.226052E-09  -0.515027E+02   0.130427E+02   0.174151E-09  -0.226052E-09   0.174151E-09   0.284901E-14
  1147   0.119206E+04  -0.505841E+02  -0.226340E-09  -0.505841E+02   0.129058E+02   0.169955E-09  -0.226340E-09   0.169955E-09   0.283892E-14
  1148   0.119221E+04  -0.496581E+02  -0.226590E-09  -0.496581E+02   0.127726E+02   0.165771E-09  -0.226590E-09   0.165771E-09   0.282888E-14
  1149   0.119236E+04  -0.487260E+02  -0.226806E-09  -0.487260E+02   0.126447E+02   0.161599E-09  -0.226806E-09   0.161599E-09   0.281887E-14
  1150   0.119237E+04  -0.477870E+02  -0.226995E-09  -0.477870E+02   0.125213E+02   0.157440E-09  -0.226995E-09   0.157440E-09   0.280891E-14
  1151   0.119238E+04  -0.468417E+02  -0.227159E-09  -0.468417E+02   0.124026E+02   0.153294E-09  -0.227159E-09   0.153294E-09   0.279899E-14
  1152   0.119216E+04  -0.458910E+02  -0.227290E-09  -0.458910E+02   0.122885E+02   0.149161E-09  -0.227290E-09   0.149161E-09   0.278911E-14
  1153   0.119202E+04  -0.449357E+02  -0.227375E-09  -0.449357E+02   0.121799E+02   0.145042E-09  -0.227375E-09   0.145042E-09   0.277928E-14
  1154   0.119173E+04  -0.439743E+02  -0.227404E-09  -0.439743E+02   0.120760E+02   0.140935E-09  -0.227404E-09   0.140935E-09   0.276948E-14
  1155   0.119137E+04  -0.430092E+02  -0.227365E-09  -0.430092E+02   0.119769E+02   0.136842E-09  -0.227365E-09   0.136842E-09   0.275973E-14
  1156   0.119085E+04  -0.420413E+02  -0.227246E-09  -0.420413E+02   0.118818E+02   0.132762E-09  -0.227246E-09   0.132762E-09   0.275002E-14
  1157   0.119026E+04  -0.410691E+02  -0.227037E-09  -0.410691E+02   0.117917E+02   0.128695E-09  -0.227037E-09   0.128695E-09   0.274034E-14
  1158   0.118967E+04  -0.400949E+02  -0.226726E-09  -0.400949E+02   0.117071E+02   0.124641E-09  -0.226726E-09   0.124641E-09   0.273071E-14
  1159   0.118899E+04  -0.391181E+02  -0.226301E-09  -0.391181E+02   0.116268E+02   0.120600E-09  -0.226301E-09   0.120600E-09   0.272112E-14
  1160   0.118809E+04  -0.381409E+02  -0.225751E-09  -0.381409E+02   0.115523E+02   0.116571E-09  -0.225751E-09   0.116571E-09   0.271157E-14
  1161   0.118726E+04  -0.371614E+02  -0.225064E-09  -0.371614E+02   0.114820E+02   0.112556E-09  -0.225064E-09   0.112556E-09   0.270207E-14
  1162   0.118627E+04  -0.361817E+02  -0.224229E-09  -0.361817E+02   0.114169E+02   0.108553E-09  -0.224229E-09   0.108553E-09   0.269260E-14
  1163   0.118520E+04  -0.352019E+02  -0.223235E-09  -0.352019E+02   0.113568E+02   0.104563E-09  -0.223235E-09   0.104563E-09   0.268317E-14
  1164   0.118412E+04  -0.342222E+02  -0.222071E-09  -0.342222E+02   0.113020E+02   0.100585E-09  -0.222071E-09   0.100585E-09   0.267378E-14
  1165   0.118289E+04  -0.332426E+02  -0.220724E-09  -0.332426E+02   0.112516E+02   0.966204E-10  -0.220724E-09   0.966204E-10   0.266443E-14
  1166   0.118150E+04  -0.322647E+02  -0.219183E-09  -0.322647E+02   0.112065E+02   0.926681E-10  -0.219183E-09   0.926681E-10   0.265512E-14
  1167   0.118017E+04  -0.312886E+02  -0.217437E-09  -0.312886E+02   0.111660E+02   0.887284E-10  -0.217437E-09   0.887284E-10   0.264585E-14
  1168   0.117869E+04  -0.303136E+02  -0.215475E-09  -0.303136E+02   0.111308E+02   0.848011E-10  -0.215475E-09   0.848011E-10   0.263662E-14
  1169   0.117719E+04  -0.293428E+02  -0.213284E-09  -0.293428E+02   0.111002E+02   0.808863E-10  -0.213284E-09   0.808863E-10   0.262742E-14
  1170   0.117561E+04  -0.283733E+02  -0.210855E-09  -0.283733E+02   0.110744E+02   0.769838E-10  -0.210855E-09   0.769838E-10   0.261827E-14
  1171   0.117386E+04  -0.274082E+02  -0.208174E-09  -0.274082E+02   0.110541E+02   0.730936E-10  -0.208174E-09   0.730936E-10   0.260915E-14
  1172   0.117210E+04  -0.264467E+02  -0.205231E-09  -0.264467E+02   0.110385E+02   0.692157E-10  -0.205231E-09   0.692157E-10   0.260007E-14
  1173   0.117026E+04  -0.254891E+02  -0.202014E-09  -0.254891E+02   0.110278E+02   0.653500E-10  -0.202014E-09   0.653500E-10   0.259103E-14
  1174   0.116832E+04  -0.245364E+02  -0.198513E-09  -0.245364E+02   0.110212E+02   0.614965E-10  -0.198513E-09   0.614965E-10   0.258203E-14
  1175   0.116630E+04  -0.235887E+02  -0.194714E-09  -0.235887E+02   0.110195E+02   0.576551E-10  -0.194714E-09   0.576551E-10   0.257307E-14
  1176   0.116411E+04  -0.226469E+02  -0.190608E-09  -0.226469E+02   0.110228E+02   0.538258E-10  -0.190608E-09   0.538258E-10   0.256414E-14
  1177   0.116197E+04  -0.217105E+02  -0.186182E-09  -0.217105E+02   0.110318E+02   0.500084E-10  -0.186182E-09   0.500084E-10   0.255525E-14
  1178   0.115967E+04  -0.207803E+02  -0.181425E-09  -0.207803E+02   0.110444E+02   0.462031E-10  -0.181425E-09   0.462031E-10   0.254640E-14
  1179   0.115743E+04  -0.198566E+02  -0.176326E-09  -0.198566E+02   0.110636E+02   0.424097E-10  -0.176326E-09   0.424097E-10   0.253758E-14
  1180   0.115502E+04  -0.189399E+02  -0.170874E-09  -0.189399E+02   0.110872E+02   0.386281E-10  -0.170874E-09   0.386281E-10   0.252881E-14
  1181   0.115259E+04  -0.180305E+02  -0.165056E-09  -0.180305E+02   0.111144E+02   0.348583E-10  -0.165056E-09   0.348583E-10   0.252006E-14
  1182   0.114998E+04  -0.171287E+02  -0.158861E-09  -0.171287E+02   0.111469E+02   0.311003E-10  -0.158861E-09   0.311003E-10   0.251136E-14
  1183   0.114736E+04  -0.162349E+02  -0.152278E-09  -0.162349E+02   0.111840E+02   0.273541E-10  -0.152278E-09   0.273541E-10   0.250269E-14
  1184   0.114464E+04  -0.153494E+02  -0.145296E-09  -0.153494E+02   0.112248E+02   0.236195E-10  -0.145296E-09   0.236195E-10   0.249406E-14
  1185   0.114190E+04  -0.144725E+02  -0.137903E-09  -0.144725E+02   0.112718E+02   0.198965E-10  -0.137903E-09   0.198965E-10   0.248546E-14
  1186   0.113906E+04  -0.136047E+02  -0.130088E-09  -0.136047E+02   0.113227E+02   0.161851E-10  -0.130088E-09   0.161851E-10   0.247690E-14
  1187   0.113620E+04  -0.127462E+02  -0.121839E-09  -0.127462E+02   0.113782E+02   0.124851E-10  -0.121839E-09   0.124851E-10   0.246837E-14
  1188   0.113324E+04  -0.118975E+02  -0.113144E-09  -0.118975E+02   0.114378E+02   0.879671E-11  -0.113144E-09   0.879671E-11   0.245988E-14
  1189   0.113017E+04  -0.110585E+02  -0.103993E-09  -0.110585E+02   0.115022E+02   0.511969E-11  -0.103993E-09   0.511969E-11   0.245143E-14
  1190   0.112708E+04  -0.102298E+02  -0.943741E-10  -0.102298E+02   0.115707E+02   0.145403E-11  -0.943741E-10   0.145403E-11   0.244301E-14
  1191   0.112389E+04  -0.941145E+01  -0.842755E-10  -0.941145E+01   0.116440E+02  -0.220031E-11  -0.842755E-10  -0.220031E-11   0.243462E-14
  1192   0.112068E+04  -0.860392E+01  -0.736858E-10  -0.860392E+01   0.117216E+02  -0.584338E-11  -0.736858E-10  -0.584338E-11   0.242627E-14
  1193   0.111735E+04  -0.780733E+01  -0.625939E-10  -0.780733E+01   0.118033E+02  -0.947524E-11  -0.625939E-10  -0.947524E-11   0.241795E-14
  1194   0.111400E+04  -0.702182E+01  -0.509880E-10  -0.702182E+01   0.118894E+02  -0.130959E-10  -0.509880E-10  -0.130959E-10   0.240967E-14
  1195   0.111062E+04  -0.624778E+01  -0.388570E-10  -0.624778E+01   0.119797E+02  -0.167055E-10  -0.388570E-10  -0.167055E-10   0.240142E-14
  1196   0.110706E+04  -0.548575E+01  -0.261892E-10  -0.548575E+01   0.120752E+02  -0.203040E-10  -0.261892E-10  -0.203040E-10   0.239321E-14
  1197   0.110355E+04  -0.473552E+01  -0.129733E-10  -0.473552E+01   0.121735E+02  -0.238915E-10  -0.129733E-10  -0.238915E-10   0.238503E-14
  1198   0.109992E+04  -0.399857E+01   0.802119E-12  -0.399857E+01   0.122763E+02  -0.274680E-10   0.802119E-12  -0.274680E-10   0.237688E-14
  1199   0.109627E+04  -0.327277E+01   0.151485E-10  -0.327277E+01   0.123829E+02  -0.310336E-10   0.151485E-10  -0.310336E-10   0.236877E-14
  1200   0.109250E+04  -0.255977E+01   0.300774E-10  -0.255977E+01   0.124940E+02  -0.345884E-10   0.300774E-10  -0.345884E-10   0.236069E-14
  1201   0.108878E+04  -0.186041E+01   0.455929E-10  -0.186041E+01   0.126081E+02  -0.381322E-10   0.455929E-10  -0.381322E-10   0.235264E-14
  1202   0.108487E+04  -0.117337E+01   0.616702E-10  -0.117337E+01   0.127276E+02  -0.416644E-10   0.616702E-10  -0.416644E-10   0.234463E-14
  1203   0.108100E+04  -0.500321E+00   0.782774E-10  -0.500321E+00   0.128503E+02  -0.451843E-10   0.782774E-10  -0.451843E-10   0.233664E-14
  1204   0.107703E+04   0.159286E+00   0.953826E-10   0.159286E+00   0.129768E+02  -0.486911E-10   0.953826E-10  -0.486911E-10   0.232869E-14
  1205   0.107302E+04   0.804529E+00   0.112954E-09   0.804529E+00   0.131057E+02  -0.521842E-10   0.112954E-09  -0.521842E-10   0.232078E-14
  1206   0.106897E+04   0.143596E+01   0.130959E-09   0.143596E+01   0.132392E+02  -0.556626E-10   0.130959E-09  -0.556626E-10   0.231289E-14
  1207   0.106497E+04   0.205192E+01   0.149366E-09   0.205192E+01   0.133759E+02  -0.591257E-10   0.149366E-09  -0.591257E-10   0.230504E-14
  1208   0.106085E+04   0.265444E+01   0.168142E-09   0.265444E+01   0.135165E+02  -0.625728E-10   0.168142E-09  -0.625728E-10   0.229722E-14
  1209   0.105663E+04   0.324185E+01   0.187257E-09   0.324185E+01   0.136596E+02  -0.660030E-10   0.187257E-09  -0.660030E-10   0.228943E-14
  1210   0.105245E+04   0.381323E+01   0.206678E-09   0.381323E+01   0.138058E+02  -0.694157E-10   0.206678E-09  -0.694157E-10   0.228167E-14
  1211   0.104816E+04   0.436913E+01   0.226373E-09   0.436913E+01   0.139561E+02  -0.728100E-10   0.226373E-09  -0.728100E-10   0.227395E-14
  1212   0.104391E+04   0.491011E+01   0.246310E-09   0.491011E+01   0.141088E+02  -0.761853E-10   0.246310E-09  -0.761853E-10   0.226625E-14
  1213   0.103955E+04   0.543598E+01   0.266457E-09   0.543598E+01   0.142640E+02  -0.795408E-10   0.266457E-09  -0.795408E-10   0.225859E-14
  1214   0.103523E+04   0.594508E+01   0.286782E-09   0.594508E+01   0.144232E+02  -0.828756E-10   0.286782E-09  -0.828756E-10   0.225096E-14
  1215   0.103088E+04   0.643796E+01   0.307253E-09   0.643796E+01   0.145841E+02  -0.861892E-10   0.307253E-09  -0.861892E-10   0.224336E-14
  1216   0.102649E+04   0.691443E+01   0.327838E-09   0.691443E+01   0.147484E+02  -0.894807E-10   0.327838E-09  -0.894807E-10   0.223579E-14
  1217   0.102192E+04   0.737505E+01   0.348505E-09   0.737505E+01   0.149151E+02  -0.927493E-10   0.348505E-09  -0.927493E-10   0.222825E-14
  1218   0.101747E+04   0.781816E+01   0.369222E-09   0.781816E+01   0.150852E+02  -0.959944E-10   0.369222E-09  -0.959944E-10   0.222074E-14
  1219   0.101290E+04   0.824579E+01   0.389958E-09   0.824579E+01   0.152564E+02  -0.992151E-10   0.389958E-09  -0.992151E-10   0.221326E-14
  1220   0.100838E+04   0.865553E+01   0.410680E-09   0.865553E+01   0.154301E+02  -0.102411E-09   0.410680E-09  -0.102411E-09   0.220582E-14
  1221   0.100382E+04   0.904869E+01   0.431355E-09   0.904869E+01   0.156057E+02  -0.105581E-09   0.431355E-09  -0.105581E-09   0.219840E-14
  1222   0.999230E+03   0.942358E+01   0.451953E-09   0.942358E+01   0.157847E+02  -0.108724E-09   0.451953E-09  -0.108724E-09   0.219101E-14
  1223   0.994603E+03   0.978300E+01   0.472441E-09   0.978300E+01   0.159655E+02  -0.111840E-09   0.472441E-09  -0.111840E-09   0.218365E-14
  1224   0.989943E+03   0.101230E+02   0.492788E-09   0.101230E+02   0.161467E+02  -0.114928E-09   0.492788E-09  -0.114928E-09   0.217633E-14
  1225   0.985322E+03   0.104458E+02   0.512960E-09   0.104458E+02   0.163313E+02  -0.117987E-09   0.512960E-09  -0.117987E-09   0.216903E-14
  1226   0.980668E+03   0.107517E+02   0.532927E-09   0.107517E+02   0.165171E+02  -0.121016E-09   0.532927E-09  -0.121016E-09   0.216176E-14
  1227   0.976053E+03   0.110392E+02   0.552656E-09   0.110392E+02   0.167047E+02  -0.124015E-09   0.552656E-09  -0.124015E-09   0.215452E-14
  1228   0.971331E+03   0.113095E+02   0.572115E-09   0.113095E+02   0.168944E+02  -0.126983E-09   0.572115E-09  -0.126983E-09   0.214731E-14
  1229   0.966648E+03   0.115611E+02   0.591273E-09   0.115611E+02   0.170852E+02  -0.129920E-09   0.591273E-09  -0.129920E-09   0.214013E-14
  1230   0.961783E+03   0.117958E+02   0.610097E-09   0.117958E+02   0.172772E+02  -0.132823E-09   0.610097E-09  -0.132823E-09   0.213298E-14
  1231   0.957032E+03   0.120122E+02   0.628555E-09   0.120122E+02   0.174712E+02  -0.135693E-09   0.628555E-09  -0.135693E-09   0.212585E-14
  1232   0.952247E+03   0.122113E+02   0.646615E-09   0.122113E+02   0.176657E+02  -0.138530E-09   0.646615E-09  -0.138530E-09   0.211876E-14
  1233   0.947577E+03   0.123910E+02   0.664246E-09   0.123910E+02   0.178629E+02  -0.141331E-09   0.664246E-09  -0.141331E-09   0.211169E-14
  1234   0.942798E+03   0.125538E+02   0.681415E-09   0.125538E+02   0.180600E+02  -0.144097E-09   0.681415E-09  -0.144097E-09   0.210466E-14
  1235   0.938283E+03   0.126982E+02   0.698091E-09   0.126982E+02   0.182590E+02  -0.146826E-09   0.698091E-09  -0.146826E-09   0.209765E-14
  1236   0.933585E+03   0.128247E+02   0.714240E-09   0.128247E+02   0.184578E+02  -0.149519E-09   0.714240E-09  -0.149519E-09   0.209066E-14
  1237   0.928853E+03   0.129325E+02   0.729833E-09   0.129325E+02   0.186580E+02  -0.152173E-09   0.729833E-09  -0.152173E-09   0.208371E-14
  1238   0.924161E+03   0.130219E+02   0.744835E-09   0.130219E+02   0.188594E+02  -0.154789E-09   0.744835E-09  -0.154789E-09   0.207678E-14
  1239   0.919435E+03   0.130929E+02   0.759217E-09   0.130929E+02   0.190607E+02  -0.157366E-09   0.759217E-09  -0.157366E-09   0.206989E-14
  1240   0.914675E+03   0.131468E+02   0.772944E-09   0.131468E+02   0.192633E+02  -0.159902E-09   0.772944E-09  -0.159902E-09   0.206302E-14
  1241   0.910029E+03   0.131819E+02   0.785986E-09   0.131819E+02   0.194658E+02  -0.162398E-09   0.785986E-09  -0.162398E-09   0.205617E-14
  1242   0.905276E+03   0.132001E+02   0.798311E-09   0.132001E+02   0.196704E+02  -0.164852E-09   0.798311E-09  -0.164852E-09   0.204936E-14
  1243   0.900562E+03   0.131983E+02   0.809886E-09   0.131983E+02   0.198734E+02  -0.167264E-09   0.809886E-09  -0.167264E-09   0.204257E-14
  1244   0.895889E+03   0.131799E+02   0.820679E-09   0.131799E+02   0.200785E+02  -0.169632E-09   0.820679E-09  -0.169632E-09   0.203581E-14
  1245   0.891257E+03   0.131431E+02   0.830659E-09   0.131431E+02   0.202835E+02  -0.171957E-09   0.830659E-09  -0.171957E-09   0.202907E-14
  1246   0.886590E+03   0.130895E+02   0.839794E-09   0.130895E+02   0.204877E+02  -0.174237E-09   0.839794E-09  -0.174237E-09   0.202236E-14
  1247   0.881889E+03   0.130173E+02   0.848051E-09   0.130173E+02   0.206926E+02  -0.176472E-09   0.848051E-09  -0.176472E-09   0.201568E-14
  1248   0.877229E+03   0.129270E+02   0.855398E-09   0.129270E+02   0.208974E+02  -0.178661E-09   0.855398E-09  -0.178661E-09   0.200902E-14
  1249   0.872609E+03   0.128193E+02   0.861804E-09   0.128193E+02   0.211037E+02  -0.180803E-09   0.861804E-09  -0.180803E-09   0.200240E-14
  1250   0.868030E+03   0.126939E+02   0.867237E-09   0.126939E+02   0.213085E+02  -0.182897E-09   0.867237E-09  -0.182897E-09   0.199579E-14
  1251   0.863416E+03   0.125507E+02   0.871676E-09   0.125507E+02   0.215125E+02  -0.184944E-09   0.871676E-09  -0.184944E-09   0.198922E-14
  1252   0.858918E+03   0.123899E+02   0.875143E-09   0.123899E+02   0.217179E+02  -0.186942E-09   0.875143E-09  -0.186942E-09   0.198266E-14
  1253   0.854313E+03   0.122120E+02   0.877673E-09   0.122120E+02   0.219218E+02  -0.188893E-09   0.877673E-09  -0.188893E-09   0.197614E-14
  1254   0.849750E+03   0.120169E+02   0.879299E-09   0.120169E+02   0.221248E+02  -0.190798E-09   0.879299E-09  -0.190798E-09   0.196964E-14
  1255   0.845231E+03   0.118048E+02   0.880057E-09   0.118048E+02   0.223284E+02  -0.192657E-09   0.880057E-09  -0.192657E-09   0.196316E-14
  1256   0.840829E+03   0.115761E+02   0.879980E-09   0.115761E+02   0.225304E+02  -0.194470E-09   0.879980E-09  -0.194470E-09   0.195672E-14
  1257   0.836397E+03   0.113308E+02   0.879103E-09   0.113308E+02   0.227322E+02  -0.196238E-09   0.879103E-09  -0.196238E-09   0.195029E-14
  1258   0.831935E+03   0.110692E+02   0.877458E-09   0.110692E+02   0.229323E+02  -0.197962E-09   0.877458E-09  -0.197962E-09   0.194389E-14
  1259   0.827519E+03   0.107914E+02   0.875081E-09   0.107914E+02   0.231321E+02  -0.199643E-09   0.875081E-09  -0.199643E-09   0.193752E-14
  1260   0.823149E+03   0.104978E+02   0.872006E-09   0.104978E+02   0.233302E+02  -0.201280E-09   0.872006E-09  -0.201280E-09   0.193117E-14
  1261   0.818825E+03   0.101884E+02   0.868266E-09   0.101884E+02   0.235279E+02  -0.202874E-09   0.868266E-09  -0.202874E-09   0.192485E-14
  1262   0.814549E+03   0.986363E+01   0.863896E-09   0.986363E+01   0.237246E+02  -0.204427E-09   0.863896E-09  -0.204427E-09   0.191855E-14
  1263   0.810321E+03   0.952340E+01   0.858930E-09   0.952340E+01   0.239194E+02  -0.205938E-09   0.858930E-09  -0.205938E-09   0.191228E-14
  1264   0.806068E+03   0.916790E+01   0.853402E-09   0.916790E+01   0.241130E+02  -0.207409E-09   0.853402E-09  -0.207409E-09   0.190603E-14
  1265   0.801937E+03   0.879755E+01   0.847347E-09   0.879755E+01   0.243048E+02  -0.208839E-09   0.847347E-09  -0.208839E-09   0.189980E-14
  1266   0.797783E+03   0.841268E+01   0.840797E-09   0.841268E+01   0.244953E+02  -0.210229E-09   0.840797E-09  -0.210229E-09   0.189360E-14
