#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1306   0.661704E+03  -0.336155E+02   0.667876E-06  -0.336155E+02   0.309449E+02  -0.317172E-06   0.667876E-06  -0.317172E-06   0.275396E-08
  1307   0.661301E+03  -0.343997E+02   0.672774E-06  -0.343997E+02   0.309256E+02  -0.316952E-06   0.672774E-06  -0.316952E-06   0.274945E-08
  1308   0.660963E+03  -0.351799E+02   0.678055E-06  -0.351799E+02   0.309022E+02  -0.316705E-06   0.678055E-06  -0.316705E-06   0.274495E-08
  1309   0.660687E+03  -0.359556E+02   0.683696E-06  -0.359556E+02   0.308745E+02  -0.316431E-06   0.683696E-06  -0.316431E-06   0.274046E-08
  1310   0.660475E+03  -0.367264E+02   0.689673E-06  -0.367264E+02   0.308426E+02  -0.316129E-06   0.689673E-06  -0.316129E-06   0.273598E-08
  1311   0.660325E+03  -0.374921E+02   0.695959E-06  -0.374921E+02   0.308065E+02  -0.315801E-06   0.695959E-06  -0.315801E-06   0.273151E-08
  1312   0.660236E+03  -0.382524E+02   0.702531E-06  -0.382524E+02   0.307662E+02  -0.315445E-06   0.702531E-06  -0.315445E-06   0.272705E-08
  1313   0.660209E+03  -0.390068E+02   0.709364E-06  -0.390068E+02   0.307218E+02  -0.315061E-06   0.709364E-06  -0.315061E-06   0.272259E-08
  1314   0.660243E+03  -0.397552E+02   0.716433E-06  -0.397552E+02   0.306732E+02  -0.314649E-06   0.716433E-06  -0.314649E-06   0.271815E-08
  1315   0.660336E+03  -0.404971E+02   0.723713E-06  -0.404971E+02   0.306205E+02  -0.314210E-06   0.723713E-06  -0.314210E-06   0.271372E-08
  1316   0.660488E+03  -0.412324E+02   0.731180E-06  -0.412324E+02   0.305637E+02  -0.313742E-06   0.731180E-06  -0.313742E-06   0.270929E-08
  1317   0.660698E+03  -0.419607E+02   0.738809E-06  -0.419607E+02   0.305029E+02  -0.313246E-06   0.738809E-06  -0.313246E-06   0.270488E-08
  1318   0.660967E+03  -0.426816E+02   0.746576E-06  -0.426816E+02   0.304381E+02  -0.312721E-06   0.746576E-06  -0.312721E-06   0.270047E-08
  1319   0.661293E+03  -0.433950E+02   0.754455E-06  -0.433950E+02   0.303694E+02  -0.312168E-06   0.754455E-06  -0.312168E-06   0.269607E-08
  1320   0.661674E+03  -0.441005E+02   0.762422E-06  -0.441005E+02   0.302968E+02  -0.311585E-06   0.762422E-06  -0.311585E-06   0.269168E-08
  1321   0.662111E+03  -0.447978E+02   0.770452E-06  -0.447978E+02   0.302203E+02  -0.310974E-06   0.770452E-06  -0.310974E-06   0.268730E-08
  1322   0.662604E+03  -0.454867E+02   0.778521E-06  -0.454867E+02   0.301400E+02  -0.310334E-06   0.778521E-06  -0.310334E-06   0.268293E-08
  1323   0.663150E+03  -0.461669E+02   0.786604E-06  -0.461669E+02   0.300558E+02  -0.309664E-06   0.786604E-06  -0.309664E-06   0.267857E-08
  1324   0.663749E+03  -0.468380E+02   0.794676E-06  -0.468380E+02   0.299680E+02  -0.308965E-06   0.794676E-06  -0.308965E-06   0.267422E-08
  1325   0.664400E+03  -0.474998E+02   0.802712E-06  -0.474998E+02   0.298763E+02  -0.308236E-06   0.802712E-06  -0.308236E-06   0.266988E-08
  1326   0.665102E+03  -0.481521E+02   0.810687E-06  -0.481521E+02   0.297809E+02  -0.307477E-06   0.810687E-06  -0.307477E-06   0.266554E-08
  1327   0.665855E+03  -0.487947E+02   0.818578E-06  -0.487947E+02   0.296819E+02  -0.306688E-06   0.818578E-06  -0.306688E-06   0.266122E-08
  1328   0.666657E+03  -0.494271E+02   0.826359E-06  -0.494271E+02   0.295791E+02  -0.305870E-06   0.826359E-06  -0.305870E-06   0.265690E-08
  1329   0.667506E+03  -0.500492E+02   0.834006E-06  -0.500492E+02   0.294729E+02  -0.305020E-06   0.834006E-06  -0.305020E-06   0.265260E-08
  1330   0.668404E+03  -0.506608E+02   0.841494E-06  -0.506608E+02   0.293630E+02  -0.304140E-06   0.841494E-06  -0.304140E-06   0.264830E-08
  1331   0.669348E+03  -0.512616E+02   0.848797E-06  -0.512616E+02   0.292497E+02  -0.303230E-06   0.848797E-06  -0.303230E-06   0.264401E-08
  1332   0.670337E+03  -0.518515E+02   0.855892E-06  -0.518515E+02   0.291329E+02  -0.302289E-06   0.855892E-06  -0.302289E-06   0.263973E-08
  1333   0.671370E+03  -0.524301E+02   0.862754E-06  -0.524301E+02   0.290126E+02  -0.301316E-06   0.862754E-06  -0.301316E-06   0.263545E-08
  1334   0.672447E+03  -0.529972E+02   0.869358E-06  -0.529972E+02   0.288891E+02  -0.300313E-06   0.869358E-06  -0.300313E-06   0.263119E-08
  1335   0.673566E+03  -0.535526E+02   0.875680E-06  -0.535526E+02   0.287623E+02  -0.299278E-06   0.875680E-06  -0.299278E-06   0.262693E-08
  1336   0.674726E+03  -0.540961E+02   0.881694E-06  -0.540961E+02   0.286322E+02  -0.298211E-06   0.881694E-06  -0.298211E-06   0.262269E-08
  1337   0.675926E+03  -0.546276E+02   0.887376E-06  -0.546276E+02   0.284989E+02  -0.297113E-06   0.887376E-06  -0.297113E-06   0.261845E-08
  1338   0.677166E+03  -0.551468E+02   0.892701E-06  -0.551468E+02   0.283625E+02  -0.295983E-06   0.892701E-06  -0.295983E-06   0.261422E-08
  1339   0.678444E+03  -0.556535E+02   0.897645E-06  -0.556535E+02   0.282230E+02  -0.294821E-06   0.897645E-06  -0.294821E-06   0.261000E-08
  1340   0.679758E+03  -0.561475E+02   0.902182E-06  -0.561475E+02   0.280805E+02  -0.293627E-06   0.902182E-06  -0.293627E-06   0.260579E-08
  1341   0.681108E+03  -0.566288E+02   0.906289E-06  -0.566288E+02   0.279350E+02  -0.292400E-06   0.906289E-06  -0.292400E-06   0.260159E-08
  1342   0.682493E+03  -0.570969E+02   0.909940E-06  -0.570969E+02   0.277866E+02  -0.291141E-06   0.909940E-06  -0.291141E-06   0.259739E-08
  1343   0.683911E+03  -0.575519E+02   0.913111E-06  -0.575519E+02   0.276353E+02  -0.289849E-06   0.913111E-06  -0.289849E-06   0.259320E-08
  1344   0.685360E+03  -0.579935E+02   0.915777E-06  -0.579935E+02   0.274812E+02  -0.288525E-06   0.915777E-06  -0.288525E-06   0.258903E-08
  1345   0.686842E+03  -0.584215E+02   0.917913E-06  -0.584215E+02   0.273243E+02  -0.287167E-06   0.917913E-06  -0.287167E-06   0.258486E-08
  1346   0.688352E+03  -0.588358E+02   0.919495E-06  -0.588358E+02   0.271648E+02  -0.285776E-06   0.919495E-06  -0.285776E-06   0.258070E-08
  1347   0.689892E+03  -0.592362E+02   0.920498E-06  -0.592362E+02   0.270026E+02  -0.284352E-06   0.920498E-06  -0.284352E-06   0.257654E-08
  1348   0.691458E+03  -0.596226E+02   0.920897E-06  -0.596226E+02   0.268377E+02  -0.282894E-06   0.920897E-06  -0.282894E-06   0.257240E-08
  1349   0.693051E+03  -0.599948E+02   0.920667E-06  -0.599948E+02   0.266704E+02  -0.281402E-06   0.920667E-06  -0.281402E-06   0.256826E-08
  1350   0.694669E+03  -0.603528E+02   0.919784E-06  -0.603528E+02   0.265007E+02  -0.279877E-06   0.919784E-06  -0.279877E-06   0.256414E-08
  1351   0.696311E+03  -0.606965E+02   0.918235E-06  -0.606965E+02   0.263286E+02  -0.278317E-06   0.918235E-06  -0.278317E-06   0.256002E-08
  1352   0.697975E+03  -0.610258E+02   0.916053E-06  -0.610258E+02   0.261542E+02  -0.276725E-06   0.916053E-06  -0.276725E-06   0.255590E-08
  1353   0.699662E+03  -0.613406E+02   0.913282E-06  -0.613406E+02   0.259776E+02  -0.275101E-06   0.913282E-06  -0.275101E-06   0.255180E-08
  1354   0.701365E+03  -0.616408E+02   0.909967E-06  -0.616408E+02   0.257990E+02  -0.273446E-06   0.909967E-06  -0.273446E-06   0.254771E-08
  1355   0.703092E+03  -0.619263E+02   0.906153E-06  -0.619263E+02   0.256182E+02  -0.271760E-06   0.906153E-06  -0.271760E-06   0.254362E-08
  1356   0.704837E+03  -0.621970E+02   0.901885E-06  -0.621970E+02   0.254356E+02  -0.270046E-06   0.901885E-06  -0.270046E-06   0.253954E-08
  1357   0.706599E+03  -0.624529E+02   0.897207E-06  -0.624529E+02   0.252511E+02  -0.268304E-06   0.897207E-06  -0.268304E-06   0.253547E-08
  1358   0.708379E+03  -0.626938E+02   0.892165E-06  -0.626938E+02   0.250647E+02  -0.266535E-06   0.892165E-06  -0.266535E-06   0.253141E-08
  1359   0.710169E+03  -0.629198E+02   0.886802E-06  -0.629198E+02   0.248766E+02  -0.264740E-06   0.886802E-06  -0.264740E-06   0.252735E-08
  1360   0.711970E+03  -0.631305E+02   0.881163E-06  -0.631305E+02   0.246869E+02  -0.262921E-06   0.881163E-06  -0.262921E-06   0.252331E-08
  1361   0.713781E+03  -0.633261E+02   0.875293E-06  -0.633261E+02   0.244956E+02  -0.261077E-06   0.875293E-06  -0.261077E-06   0.251927E-08
  1362   0.715609E+03  -0.635064E+02   0.869238E-06  -0.635064E+02   0.243027E+02  -0.259211E-06   0.869238E-06  -0.259211E-06   0.251524E-08
  1363   0.717441E+03  -0.636713E+02   0.863040E-06  -0.636713E+02   0.241083E+02  -0.257323E-06   0.863040E-06  -0.257323E-06   0.251122E-08
  1364   0.719284E+03  -0.638208E+02   0.856747E-06  -0.638208E+02   0.239126E+02  -0.255414E-06   0.856747E-06  -0.255414E-06   0.250720E-08
  1365   0.721136E+03  -0.639550E+02   0.850401E-06  -0.639550E+02   0.237156E+02  -0.253485E-06   0.850401E-06  -0.253485E-06   0.250320E-08
  1366   0.722985E+03  -0.640738E+02   0.844047E-06  -0.640738E+02   0.235173E+02  -0.251538E-06   0.844047E-06  -0.251538E-06   0.249920E-08
  1367   0.724844E+03  -0.641771E+02   0.837731E-06  -0.641771E+02   0.233180E+02  -0.249573E-06   0.837731E-06  -0.249573E-06   0.249521E-08
  1368   0.726707E+03  -0.642648E+02   0.831497E-06  -0.642648E+02   0.231174E+02  -0.247592E-06   0.831497E-06  -0.247592E-06   0.249123E-08
  1369   0.728565E+03  -0.643371E+02   0.825390E-06  -0.643371E+02   0.229160E+02  -0.245594E-06   0.825390E-06  -0.245594E-06   0.248725E-08
  1370   0.730434E+03  -0.643940E+02   0.819454E-06  -0.643940E+02   0.227137E+02  -0.243583E-06   0.819454E-06  -0.243583E-06   0.248328E-08
  1371   0.732292E+03  -0.644353E+02   0.813735E-06  -0.644353E+02   0.225105E+02  -0.241557E-06   0.813735E-06  -0.241557E-06   0.247932E-08
  1372   0.734153E+03  -0.644612E+02   0.808276E-06  -0.644612E+02   0.223066E+02  -0.239519E-06   0.808276E-06  -0.239519E-06   0.247537E-08
  1373   0.736010E+03  -0.644717E+02   0.803123E-06  -0.644717E+02   0.221020E+02  -0.237469E-06   0.803123E-06  -0.237469E-06   0.247143E-08
  1374   0.737864E+03  -0.644667E+02   0.798320E-06  -0.644667E+02   0.218968E+02  -0.235409E-06   0.798320E-06  -0.235409E-06   0.246749E-08
  1375   0.739706E+03  -0.644464E+02   0.793912E-06  -0.644464E+02   0.216912E+02  -0.233340E-06   0.793912E-06  -0.233340E-06   0.246357E-08
  1376   0.741544E+03  -0.644107E+02   0.789944E-06  -0.644107E+02   0.214851E+02  -0.231262E-06   0.789944E-06  -0.231262E-06   0.245965E-08
  1377   0.743378E+03  -0.643597E+02   0.786460E-06  -0.643597E+02   0.212787E+02  -0.229176E-06   0.786460E-06  -0.229176E-06   0.245573E-08
  1378   0.745201E+03  -0.642934E+02   0.783506E-06  -0.642934E+02   0.210720E+02  -0.227084E-06   0.783506E-06  -0.227084E-06   0.245183E-08
  1379   0.747014E+03  -0.642118E+02   0.781125E-06  -0.642118E+02   0.208651E+02  -0.224986E-06   0.781125E-06  -0.224986E-06   0.244793E-08
  1380   0.748807E+03  -0.641149E+02   0.779362E-06  -0.641149E+02   0.206581E+02  -0.222885E-06   0.779362E-06  -0.222885E-06   0.244404E-08
  1381   0.750597E+03  -0.640029E+02   0.778263E-06  -0.640029E+02   0.204509E+02  -0.220779E-06   0.778263E-06  -0.220779E-06   0.244016E-08
  1382   0.752369E+03  -0.638757E+02   0.777872E-06  -0.638757E+02   0.202438E+02  -0.218672E-06   0.777872E-06  -0.218672E-06   0.243628E-08
  1383   0.754123E+03  -0.637333E+02   0.778233E-06  -0.637333E+02   0.200368E+02  -0.216563E-06   0.778233E-06  -0.216563E-06   0.243242E-08
  1384   0.755858E+03  -0.635758E+02   0.779392E-06  -0.635758E+02   0.198298E+02  -0.214454E-06   0.779392E-06  -0.214454E-06   0.242856E-08
  1385   0.757582E+03  -0.634035E+02   0.781392E-06  -0.634035E+02   0.196232E+02  -0.212345E-06   0.781392E-06  -0.212345E-06   0.242471E-08
  1386   0.759288E+03  -0.632164E+02   0.784280E-06  -0.632164E+02   0.194169E+02  -0.210238E-06   0.784280E-06  -0.210238E-06   0.242086E-08
  1387   0.760968E+03  -0.630146E+02   0.788098E-06  -0.630146E+02   0.192110E+02  -0.208134E-06   0.788098E-06  -0.208134E-06   0.241702E-08
  1388   0.762631E+03  -0.627984E+02   0.792893E-06  -0.627984E+02   0.190055E+02  -0.206034E-06   0.792893E-06  -0.206034E-06   0.241319E-08
  1389   0.764268E+03  -0.625678E+02   0.798709E-06  -0.625678E+02   0.188006E+02  -0.203939E-06   0.798709E-06  -0.203939E-06   0.240937E-08
  1390   0.765886E+03  -0.623230E+02   0.805590E-06  -0.623230E+02   0.185964E+02  -0.201849E-06   0.805590E-06  -0.201849E-06   0.240556E-08
  1391   0.767480E+03  -0.620641E+02   0.813582E-06  -0.620641E+02   0.183929E+02  -0.199766E-06   0.813582E-06  -0.199766E-06   0.240175E-08
  1392   0.769048E+03  -0.617911E+02   0.822728E-06  -0.617911E+02   0.181903E+02  -0.197691E-06   0.822728E-06  -0.197691E-06   0.239795E-08
  1393   0.770598E+03  -0.615043E+02   0.833074E-06  -0.615043E+02   0.179884E+02  -0.195625E-06   0.833074E-06  -0.195625E-06   0.239416E-08
  1394   0.772115E+03  -0.612037E+02   0.844665E-06  -0.612037E+02   0.177875E+02  -0.193569E-06   0.844665E-06  -0.193569E-06   0.239037E-08
  1395   0.773600E+03  -0.608894E+02   0.857544E-06  -0.608894E+02   0.175875E+02  -0.191524E-06   0.857544E-06  -0.191524E-06   0.238659E-08
  1396   0.775059E+03  -0.605616E+02   0.871758E-06  -0.605616E+02   0.173886E+02  -0.189491E-06   0.871758E-06  -0.189491E-06   0.238282E-08
  1397   0.776494E+03  -0.602204E+02   0.887349E-06  -0.602204E+02   0.171908E+02  -0.187471E-06   0.887349E-06  -0.187471E-06   0.237906E-08
  1398   0.777888E+03  -0.598658E+02   0.904364E-06  -0.598658E+02   0.169942E+02  -0.185464E-06   0.904364E-06  -0.185464E-06   0.237530E-08
  1399   0.779258E+03  -0.594982E+02   0.922847E-06  -0.594982E+02   0.167989E+02  -0.183473E-06   0.922847E-06  -0.183473E-06   0.237155E-08
  1400   0.780587E+03  -0.591178E+02   0.942842E-06  -0.591178E+02   0.166048E+02  -0.181498E-06   0.942842E-06  -0.181498E-06   0.236781E-08
  1401   0.781892E+03  -0.587247E+02   0.964380E-06  -0.587247E+02   0.164122E+02  -0.179540E-06   0.964380E-06  -0.179540E-06   0.236408E-08
  1402   0.783157E+03  -0.583190E+02   0.987428E-06  -0.583190E+02   0.162210E+02  -0.177597E-06   0.987428E-06  -0.177597E-06   0.236035E-08
  1403   0.784389E+03  -0.579010E+02   0.101194E-05  -0.579010E+02   0.160313E+02  -0.175670E-06   0.101194E-05  -0.175670E-06   0.235663E-08
  1404   0.785589E+03  -0.574708E+02   0.103787E-05  -0.574708E+02   0.158432E+02  -0.173758E-06   0.103787E-05  -0.173758E-06   0.235291E-08
  1405   0.786748E+03  -0.570287E+02   0.106517E-05  -0.570287E+02   0.156567E+02  -0.171859E-06   0.106517E-05  -0.171859E-06   0.234921E-08
  1406   0.787868E+03  -0.565748E+02   0.109379E-05  -0.565748E+02   0.154721E+02  -0.169972E-06   0.109379E-05  -0.169972E-06   0.234551E-08
  1407   0.788948E+03  -0.561093E+02   0.112369E-05  -0.561093E+02   0.152891E+02  -0.168097E-06   0.112369E-05  -0.168097E-06   0.234182E-08
  1408   0.789995E+03  -0.556323E+02   0.115482E-05  -0.556323E+02   0.151080E+02  -0.166233E-06   0.115482E-05  -0.166233E-06   0.233813E-08
  1409   0.790994E+03  -0.551442E+02   0.118713E-05  -0.551442E+02   0.149288E+02  -0.164379E-06   0.118713E-05  -0.164379E-06   0.233445E-08
  1410   0.791961E+03  -0.546451E+02   0.122058E-05  -0.546451E+02   0.147515E+02  -0.162534E-06   0.122058E-05  -0.162534E-06   0.233078E-08
  1411   0.792880E+03  -0.541351E+02   0.125512E-05  -0.541351E+02   0.145763E+02  -0.160697E-06   0.125512E-05  -0.160697E-06   0.232712E-08
  1412   0.793758E+03  -0.536145E+02   0.129071E-05  -0.536145E+02   0.144032E+02  -0.158867E-06   0.129071E-05  -0.158867E-06   0.232346E-08
  1413   0.794589E+03  -0.530835E+02   0.132729E-05  -0.530835E+02   0.142322E+02  -0.157043E-06   0.132729E-05  -0.157043E-06   0.231981E-08
  1414   0.795380E+03  -0.525426E+02   0.136482E-05  -0.525426E+02   0.140634E+02  -0.155225E-06   0.136482E-05  -0.155225E-06   0.231616E-08
  1415   0.796123E+03  -0.519918E+02   0.140325E-05  -0.519918E+02   0.138968E+02  -0.153412E-06   0.140325E-05  -0.153412E-06   0.231253E-08
  1416   0.796825E+03  -0.514313E+02   0.144254E-05  -0.514313E+02   0.137326E+02  -0.151601E-06   0.144254E-05  -0.151601E-06   0.230890E-08
  1417   0.797479E+03  -0.508616E+02   0.148264E-05  -0.508616E+02   0.135708E+02  -0.149794E-06   0.148264E-05  -0.149794E-06   0.230527E-08
  1418   0.798093E+03  -0.502828E+02   0.152350E-05  -0.502828E+02   0.134114E+02  -0.147989E-06   0.152350E-05  -0.147989E-06   0.230166E-08
  1419   0.798659E+03  -0.496951E+02   0.156507E-05  -0.496951E+02   0.132545E+02  -0.146184E-06   0.156507E-05  -0.146184E-06   0.229805E-08
  1420   0.799177E+03  -0.490989E+02   0.160732E-05  -0.490989E+02   0.131001E+02  -0.144379E-06   0.160732E-05  -0.144379E-06   0.229445E-08
  1421   0.799646E+03  -0.484943E+02   0.165019E-05  -0.484943E+02   0.129483E+02  -0.142574E-06   0.165019E-05  -0.142574E-06   0.229085E-08
  1422   0.800068E+03  -0.478816E+02   0.169364E-05  -0.478816E+02   0.127992E+02  -0.140767E-06   0.169364E-05  -0.140767E-06   0.228726E-08
  1423   0.800449E+03  -0.472610E+02   0.173761E-05  -0.472610E+02   0.126526E+02  -0.138957E-06   0.173761E-05  -0.138957E-06   0.228368E-08
  1424   0.800774E+03  -0.466327E+02   0.178207E-05  -0.466327E+02   0.125089E+02  -0.137143E-06   0.178207E-05  -0.137143E-06   0.228010E-08
  1425   0.801051E+03  -0.459971E+02   0.182696E-05  -0.459971E+02   0.123679E+02  -0.135326E-06   0.182696E-05  -0.135326E-06   0.227654E-08
  1426   0.801280E+03  -0.453543E+02   0.187224E-05  -0.453543E+02   0.122298E+02  -0.133502E-06   0.187224E-05  -0.133502E-06   0.227297E-08
  1427   0.801453E+03  -0.447046E+02   0.191787E-05  -0.447046E+02   0.120944E+02  -0.131673E-06   0.191787E-05  -0.131673E-06   0.226942E-08
  1428   0.801577E+03  -0.440483E+02   0.196379E-05  -0.440483E+02   0.119619E+02  -0.129836E-06   0.196379E-05  -0.129836E-06   0.226587E-08
  1429   0.801653E+03  -0.433856E+02   0.200996E-05  -0.433856E+02   0.118324E+02  -0.127991E-06   0.200996E-05  -0.127991E-06   0.226233E-08
  1430   0.801681E+03  -0.427168E+02   0.205633E-05  -0.427168E+02   0.117057E+02  -0.126138E-06   0.205633E-05  -0.126138E-06   0.225879E-08
  1431   0.801653E+03  -0.420422E+02   0.210285E-05  -0.420422E+02   0.115822E+02  -0.124274E-06   0.210285E-05  -0.124274E-06   0.225526E-08
  1432   0.801576E+03  -0.413620E+02   0.214949E-05  -0.413620E+02   0.114616E+02  -0.122400E-06   0.214949E-05  -0.122400E-06   0.225174E-08
  1433   0.801443E+03  -0.406765E+02   0.219619E-05  -0.406765E+02   0.113442E+02  -0.120514E-06   0.219619E-05  -0.120514E-06   0.224823E-08
  1434   0.801261E+03  -0.399858E+02   0.224290E-05  -0.399858E+02   0.112297E+02  -0.118616E-06   0.224290E-05  -0.118616E-06   0.224472E-08
  1435   0.801024E+03  -0.392905E+02   0.228958E-05  -0.392905E+02   0.111185E+02  -0.116704E-06   0.228958E-05  -0.116704E-06   0.224121E-08
  1436   0.800737E+03  -0.385906E+02   0.233618E-05  -0.385906E+02   0.110103E+02  -0.114777E-06   0.233618E-05  -0.114777E-06   0.223772E-08
  1437   0.800395E+03  -0.378865E+02   0.238266E-05  -0.378865E+02   0.109053E+02  -0.112836E-06   0.238266E-05  -0.112836E-06   0.223423E-08
  1438   0.799996E+03  -0.371784E+02   0.242896E-05  -0.371784E+02   0.108035E+02  -0.110878E-06   0.242896E-05  -0.110878E-06   0.223075E-08
  1439   0.799549E+03  -0.364666E+02   0.247505E-05  -0.364666E+02   0.107051E+02  -0.108904E-06   0.247505E-05  -0.108904E-06   0.222727E-08
  1440   0.799052E+03  -0.357514E+02   0.252087E-05  -0.357514E+02   0.106098E+02  -0.106911E-06   0.252087E-05  -0.106911E-06   0.222380E-08
  1441   0.798500E+03  -0.350330E+02   0.256638E-05  -0.350330E+02   0.105178E+02  -0.104900E-06   0.256638E-05  -0.104900E-06   0.222034E-08
  1442   0.797890E+03  -0.343116E+02   0.261153E-05  -0.343116E+02   0.104290E+02  -0.102869E-06   0.261153E-05  -0.102869E-06   0.221688E-08
  1443   0.797225E+03  -0.335876E+02   0.265628E-05  -0.335876E+02   0.103435E+02  -0.100817E-06   0.265628E-05  -0.100817E-06   0.221343E-08
  1444   0.796510E+03  -0.328612E+02   0.270057E-05  -0.328612E+02   0.102614E+02  -0.987443E-07   0.270057E-05  -0.987443E-07   0.220998E-08
  1445   0.795739E+03  -0.321327E+02   0.274437E-05  -0.321327E+02   0.101826E+02  -0.966487E-07   0.274437E-05  -0.966487E-07   0.220655E-08
  1446   0.794911E+03  -0.314022E+02   0.278762E-05  -0.314022E+02   0.101072E+02  -0.945299E-07   0.278762E-05  -0.945299E-07   0.220311E-08
