#    L    TT             EE             TE             PP             TP          
  1413   0.787514E+03   0.139938E+02  -0.522549E+02   0.105222E+06   0.221845E+02
  1414   0.788282E+03   0.138277E+02  -0.517140E+02   0.105056E+06   0.228116E+02
  1415   0.789001E+03   0.136638E+02  -0.511635E+02   0.104890E+06   0.234539E+02
  1416   0.789680E+03   0.135022E+02  -0.506036E+02   0.104724E+06   0.241106E+02
  1417   0.790312E+03   0.133430E+02  -0.500344E+02   0.104559E+06   0.247810E+02
  1418   0.790902E+03   0.131863E+02  -0.494565E+02   0.104394E+06   0.254642E+02
  1419   0.791445E+03   0.130321E+02  -0.488698E+02   0.104229E+06   0.261595E+02
  1420   0.791940E+03   0.128804E+02  -0.482747E+02   0.104065E+06   0.268662E+02
  1421   0.792387E+03   0.127312E+02  -0.476715E+02   0.103900E+06   0.275835E+02
  1422   0.792786E+03   0.125848E+02  -0.470603E+02   0.103737E+06   0.283106E+02
  1423   0.793145E+03   0.124409E+02  -0.464414E+02   0.103573E+06   0.290467E+02
  1424   0.793447E+03   0.122999E+02  -0.458150E+02   0.103410E+06   0.297912E+02
  1425   0.793702E+03   0.121616E+02  -0.451814E+02   0.103247E+06   0.305431E+02
  1426   0.793909E+03   0.120261E+02  -0.445408E+02   0.103085E+06   0.313018E+02
  1427   0.794060E+03   0.118934E+02  -0.438935E+02   0.102923E+06   0.320665E+02
  1428   0.794163E+03   0.117636E+02  -0.432397E+02   0.102761E+06   0.328365E+02
  1429   0.794217E+03   0.116366E+02  -0.425798E+02   0.102599E+06   0.336109E+02
  1430   0.794224E+03   0.115127E+02  -0.419138E+02   0.102438E+06   0.343890E+02
  1431   0.794174E+03   0.113917E+02  -0.412423E+02   0.102277E+06   0.351700E+02
  1432   0.794077E+03   0.112738E+02  -0.405652E+02   0.102116E+06   0.359532E+02
  1433   0.793923E+03   0.111590E+02  -0.398830E+02   0.101956E+06   0.367378E+02
  1434   0.793722E+03   0.110471E+02  -0.391959E+02   0.101795E+06   0.375230E+02
  1435   0.793464E+03   0.109385E+02  -0.385042E+02   0.101636E+06   0.383081E+02
  1436   0.793158E+03   0.108329E+02  -0.378082E+02   0.101476E+06   0.390923E+02
  1437   0.792796E+03   0.107304E+02  -0.371081E+02   0.101317E+06   0.398748E+02
  1438   0.792378E+03   0.106312E+02  -0.364041E+02   0.101158E+06   0.406549E+02
  1439   0.791912E+03   0.105353E+02  -0.356966E+02   0.100999E+06   0.414319E+02
  1440   0.791397E+03   0.104425E+02  -0.349858E+02   0.100841E+06   0.422048E+02
  1441   0.790826E+03   0.103530E+02  -0.342720E+02   0.100683E+06   0.429731E+02
  1442   0.790199E+03   0.102667E+02  -0.335554E+02   0.100525E+06   0.437358E+02
  1443   0.789516E+03   0.101837E+02  -0.328363E+02   0.100368E+06   0.444923E+02
  1444   0.788785E+03   0.101040E+02  -0.321150E+02   0.100211E+06   0.452418E+02
  1445   0.787997E+03   0.100276E+02  -0.313917E+02   0.100054E+06   0.459835E+02
  1446   0.787153E+03   0.995458E+01  -0.306665E+02   0.998975E+05   0.467167E+02
  1447   0.786261E+03   0.988486E+01  -0.299401E+02   0.997413E+05   0.474406E+02
  1448   0.785312E+03   0.981845E+01  -0.292124E+02   0.995853E+05   0.481543E+02
  1449   0.784307E+03   0.975545E+01  -0.284838E+02   0.994296E+05   0.488573E+02
  1450   0.783253E+03   0.969576E+01  -0.277546E+02   0.992743E+05   0.495486E+02
  1451   0.782150E+03   0.963947E+01  -0.270251E+02   0.991192E+05   0.502275E+02
  1452   0.780991E+03   0.958651E+01  -0.262956E+02   0.989643E+05   0.508932E+02
  1453   0.779775E+03   0.953695E+01  -0.255664E+02   0.988098E+05   0.515449E+02
  1454   0.778510E+03   0.949079E+01  -0.248377E+02   0.986556E+05   0.521817E+02
  1455   0.777196E+03   0.944798E+01  -0.241097E+02   0.985016E+05   0.528029E+02
  1456   0.775833E+03   0.940858E+01  -0.233828E+02   0.983480E+05   0.534075E+02
  1457   0.774421E+03   0.937260E+01  -0.226572E+02   0.981946E+05   0.539947E+02
  1458   0.772951E+03   0.933990E+01  -0.219332E+02   0.980415E+05   0.545637E+02
  1459   0.771433E+03   0.931063E+01  -0.212110E+02   0.978887E+05   0.551137E+02
  1460   0.769864E+03   0.928478E+01  -0.204909E+02   0.977361E+05   0.556439E+02
  1461   0.768246E+03   0.926223E+01  -0.197731E+02   0.975839E+05   0.561534E+02
  1462   0.766579E+03   0.924304E+01  -0.190579E+02   0.974319E+05   0.566413E+02
  1463   0.764861E+03   0.922722E+01  -0.183456E+02   0.972802E+05   0.571069E+02
  1464   0.763094E+03   0.921471E+01  -0.176364E+02   0.971288E+05   0.575493E+02
  1465   0.761277E+03   0.920557E+01  -0.169305E+02   0.969777E+05   0.579677E+02
  1466   0.759417E+03   0.919974E+01  -0.162284E+02   0.968268E+05   0.583613E+02
  1467   0.757507E+03   0.919714E+01  -0.155300E+02   0.966762E+05   0.587291E+02
  1468   0.755554E+03   0.919794E+01  -0.148358E+02   0.965259E+05   0.590705E+02
  1469   0.753551E+03   0.920191E+01  -0.141460E+02   0.963759E+05   0.593845E+02
  1470   0.751498E+03   0.920920E+01  -0.134607E+02   0.962261E+05   0.596704E+02
  1471   0.749409E+03   0.921967E+01  -0.127803E+02   0.960767E+05   0.599273E+02
  1472   0.747270E+03   0.923340E+01  -0.121049E+02   0.959275E+05   0.601543E+02
  1473   0.745080E+03   0.925025E+01  -0.114348E+02   0.957785E+05   0.603506E+02
  1474   0.742854E+03   0.927036E+01  -0.107703E+02   0.956299E+05   0.605155E+02
  1475   0.740578E+03   0.929352E+01  -0.101116E+02   0.954815E+05   0.606480E+02
  1476   0.738266E+03   0.931988E+01  -0.945879E+01   0.953334E+05   0.607474E+02
  1477   0.735910E+03   0.934929E+01  -0.881224E+01   0.951855E+05   0.608128E+02
  1478   0.733511E+03   0.938169E+01  -0.817207E+01   0.950379E+05   0.608433E+02
  1479   0.731076E+03   0.941723E+01  -0.753851E+01   0.948906E+05   0.608383E+02
  1480   0.728597E+03   0.945569E+01  -0.691179E+01   0.947436E+05   0.607967E+02
  1481   0.726082E+03   0.949721E+01  -0.629211E+01   0.945968E+05   0.607178E+02
  1482   0.723523E+03   0.954160E+01  -0.567968E+01   0.944503E+05   0.606007E+02
  1483   0.720928E+03   0.958891E+01  -0.507466E+01   0.943041E+05   0.604447E+02
  1484   0.718303E+03   0.963909E+01  -0.447725E+01   0.941581E+05   0.602489E+02
  1485   0.715635E+03   0.969213E+01  -0.388764E+01   0.940124E+05   0.600124E+02
  1486   0.712937E+03   0.974789E+01  -0.330600E+01   0.938670E+05   0.597345E+02
  1487   0.710195E+03   0.980645E+01  -0.273254E+01   0.937218E+05   0.594142E+02
  1488   0.707424E+03   0.986774E+01  -0.216742E+01   0.935769E+05   0.590508E+02
  1489   0.704623E+03   0.993168E+01  -0.161082E+01   0.934323E+05   0.586435E+02
  1490   0.701781E+03   0.999829E+01  -0.106290E+01   0.932879E+05   0.581913E+02
  1491   0.698910E+03   0.100674E+02  -0.523818E+00   0.931437E+05   0.576935E+02
  1492   0.696008E+03   0.101391E+02   0.626605E-02   0.929999E+05   0.571493E+02
  1493   0.693075E+03   0.102134E+02   0.527181E+00   0.928563E+05   0.565577E+02
  1494   0.690111E+03   0.102900E+02   0.103877E+01   0.927129E+05   0.559181E+02
  1495   0.687119E+03   0.103691E+02   0.154089E+01   0.925698E+05   0.552294E+02
  1496   0.684097E+03   0.104506E+02   0.203339E+01   0.924270E+05   0.544910E+02
  1497   0.681049E+03   0.105343E+02   0.251616E+01   0.922845E+05   0.537020E+02
  1498   0.677974E+03   0.106204E+02   0.298907E+01   0.921421E+05   0.528615E+02
  1499   0.674872E+03   0.107086E+02   0.345201E+01   0.920001E+05   0.519688E+02
  1500   0.671746E+03   0.107990E+02   0.390485E+01   0.918583E+05   0.510229E+02
  1501   0.668595E+03   0.108916E+02   0.434746E+01   0.917167E+05   0.500237E+02
  1502   0.665422E+03   0.109861E+02   0.477972E+01   0.915754E+05   0.489735E+02
  1503   0.662226E+03   0.110828E+02   0.520149E+01   0.914344E+05   0.478754E+02
  1504   0.659008E+03   0.111813E+02   0.561268E+01   0.912936E+05   0.467322E+02
  1505   0.655770E+03   0.112818E+02   0.601317E+01   0.911531E+05   0.455470E+02
  1506   0.652512E+03   0.113841E+02   0.640285E+01   0.910128E+05   0.443227E+02
  1507   0.649234E+03   0.114882E+02   0.678160E+01   0.908728E+05   0.430623E+02
  1508   0.645938E+03   0.115941E+02   0.714929E+01   0.907330E+05   0.417688E+02
  1509   0.642625E+03   0.117016E+02   0.750592E+01   0.905935E+05   0.404451E+02
  1510   0.639295E+03   0.118107E+02   0.785126E+01   0.904542E+05   0.390943E+02
  1511   0.635949E+03   0.119214E+02   0.818537E+01   0.903152E+05   0.377193E+02
  1512   0.632589E+03   0.120337E+02   0.850817E+01   0.901764E+05   0.363230E+02
  1513   0.629216E+03   0.121474E+02   0.881964E+01   0.900379E+05   0.349085E+02
  1514   0.625832E+03   0.122624E+02   0.911963E+01   0.898996E+05   0.334787E+02
  1515   0.622436E+03   0.123789E+02   0.940820E+01   0.897615E+05   0.320366E+02
  1516   0.619031E+03   0.124966E+02   0.968519E+01   0.896238E+05   0.305852E+02
  1517   0.615616E+03   0.126156E+02   0.995060E+01   0.894862E+05   0.291274E+02
  1518   0.612195E+03   0.127357E+02   0.102044E+02   0.893489E+05   0.276662E+02
  1519   0.608765E+03   0.128570E+02   0.104466E+02   0.892119E+05   0.262047E+02
  1520   0.605330E+03   0.129792E+02   0.106770E+02   0.890751E+05   0.247457E+02
  1521   0.601889E+03   0.131025E+02   0.108958E+02   0.889385E+05   0.232922E+02
  1522   0.598443E+03   0.132268E+02   0.111028E+02   0.888022E+05   0.218473E+02
  1523   0.594993E+03   0.133519E+02   0.112979E+02   0.886661E+05   0.204139E+02
  1524   0.591541E+03   0.134778E+02   0.114813E+02   0.885303E+05   0.189949E+02
  1525   0.588087E+03   0.136044E+02   0.116528E+02   0.883947E+05   0.175934E+02
  1526   0.584632E+03   0.137317E+02   0.118125E+02   0.882594E+05   0.162122E+02
  1527   0.581177E+03   0.138598E+02   0.119604E+02   0.881243E+05   0.148545E+02
  1528   0.577723E+03   0.139883E+02   0.120965E+02   0.879894E+05   0.135232E+02
  1529   0.574271E+03   0.141173E+02   0.122209E+02   0.878548E+05   0.122211E+02
  1530   0.570822E+03   0.142469E+02   0.123334E+02   0.877204E+05   0.109514E+02
  1531   0.567376E+03   0.143768E+02   0.124341E+02   0.875863E+05   0.971701E+01
  1532   0.563934E+03   0.145070E+02   0.125230E+02   0.874523E+05   0.852086E+01
  1533   0.560498E+03   0.146375E+02   0.126002E+02   0.873187E+05   0.736594E+01
  1534   0.557067E+03   0.147682E+02   0.126657E+02   0.871852E+05   0.625523E+01
  1535   0.553644E+03   0.148991E+02   0.127196E+02   0.870521E+05   0.519171E+01
  1536   0.550228E+03   0.150300E+02   0.127617E+02   0.869191E+05   0.417835E+01
  1537   0.546819E+03   0.151608E+02   0.127922E+02   0.867864E+05   0.321812E+01
  1538   0.543420E+03   0.152918E+02   0.128110E+02   0.866539E+05   0.231401E+01
  1539   0.540032E+03   0.154225E+02   0.128184E+02   0.865216E+05   0.146897E+01
  1540   0.536654E+03   0.155531E+02   0.128144E+02   0.863896E+05   0.685999E+00
  1541   0.533287E+03   0.156835E+02   0.127990E+02   0.862578E+05  -0.319441E-01
  1542   0.529934E+03   0.158137E+02   0.127723E+02   0.861263E+05  -0.681880E+00
  1543   0.526594E+03   0.159435E+02   0.127343E+02   0.859950E+05  -0.126083E+01
  1544   0.523269E+03   0.160729E+02   0.126852E+02   0.858639E+05  -0.176583E+01
  1545   0.519958E+03   0.162019E+02   0.126250E+02   0.857330E+05  -0.219390E+01
  1546   0.516663E+03   0.163303E+02   0.125539E+02   0.856024E+05  -0.254207E+01
  1547   0.513386E+03   0.164582E+02   0.124718E+02   0.854720E+05  -0.280735E+01
  1548   0.510124E+03   0.165855E+02   0.123790E+02   0.853419E+05  -0.298678E+01
  1549   0.506881E+03   0.167121E+02   0.122754E+02   0.852119E+05  -0.307739E+01
  1550   0.503657E+03   0.168380E+02   0.121612E+02   0.850822E+05  -0.307619E+01
  1551   0.500452E+03   0.169631E+02   0.120364E+02   0.849528E+05  -0.298141E+01
  1552   0.497266E+03   0.170873E+02   0.119012E+02   0.848235E+05  -0.279607E+01
  1553   0.494102E+03   0.172107E+02   0.117557E+02   0.846945E+05  -0.252438E+01
  1554   0.490958E+03   0.173331E+02   0.115999E+02   0.845657E+05  -0.217056E+01
  1555   0.487836E+03   0.174544E+02   0.114341E+02   0.844372E+05  -0.173882E+01
  1556   0.484738E+03   0.175747E+02   0.112583E+02   0.843088E+05  -0.123338E+01
  1557   0.481662E+03   0.176939E+02   0.110726E+02   0.841807E+05  -0.658446E+00
  1558   0.478612E+03   0.178119E+02   0.108772E+02   0.840528E+05  -0.182371E-01
  1559   0.475586E+03   0.179287E+02   0.106723E+02   0.839252E+05   0.683033E+00
  1560   0.472585E+03   0.180442E+02   0.104579E+02   0.837977E+05   0.144115E+01
  1561   0.469611E+03   0.181584E+02   0.102342E+02   0.836705E+05   0.225190E+01
  1562   0.466664E+03   0.182712E+02   0.100013E+02   0.835435E+05   0.311107E+01
  1563   0.463743E+03   0.183827E+02   0.975943E+01   0.834168E+05   0.401444E+01
  1564   0.460851E+03   0.184926E+02   0.950867E+01   0.832902E+05   0.495779E+01
  1565   0.457988E+03   0.186011E+02   0.924925E+01   0.831639E+05   0.593693E+01
  1566   0.455154E+03   0.187080E+02   0.898123E+01   0.830378E+05   0.694762E+01
  1567   0.452349E+03   0.188133E+02   0.870480E+01   0.829119E+05   0.798566E+01
  1568   0.449574E+03   0.189169E+02   0.842003E+01   0.827863E+05   0.904683E+01
  1569   0.446831E+03   0.190188E+02   0.812720E+01   0.826609E+05   0.101269E+02
  1570   0.444118E+03   0.191191E+02   0.782645E+01   0.825356E+05   0.112217E+02
  1571   0.441437E+03   0.192174E+02   0.751785E+01   0.824107E+05   0.123270E+02
  1572   0.438788E+03   0.193140E+02   0.720160E+01   0.822859E+05   0.134385E+02
  1573   0.436172E+03   0.194087E+02   0.687788E+01   0.821613E+05   0.145521E+02
  1574   0.433589E+03   0.195014E+02   0.654689E+01   0.820370E+05   0.156636E+02
  1575   0.431040E+03   0.195923E+02   0.620880E+01   0.819129E+05   0.167687E+02
  1576   0.428524E+03   0.196811E+02   0.586383E+01   0.817890E+05   0.178632E+02
  1577   0.426043E+03   0.197680E+02   0.551215E+01   0.816653E+05   0.189429E+02
  1578   0.423597E+03   0.198528E+02   0.515396E+01   0.815418E+05   0.200035E+02
  1579   0.421187E+03   0.199356E+02   0.478944E+01   0.814186E+05   0.210410E+02
  1580   0.418812E+03   0.200162E+02   0.441877E+01   0.812955E+05   0.220510E+02
  1581   0.416473E+03   0.200947E+02   0.404213E+01   0.811727E+05   0.230294E+02
  1582   0.414171E+03   0.201711E+02   0.365970E+01   0.810501E+05   0.239718E+02
  1583   0.411905E+03   0.202453E+02   0.327165E+01   0.809277E+05   0.248742E+02
  1584   0.409676E+03   0.203173E+02   0.287816E+01   0.808055E+05   0.257323E+02
  1585   0.407484E+03   0.203869E+02   0.247940E+01   0.806836E+05   0.265419E+02
  1586   0.405329E+03   0.204543E+02   0.207555E+01   0.805618E+05   0.272988E+02
  1587   0.403212E+03   0.205194E+02   0.166681E+01   0.804403E+05   0.279987E+02
  1588   0.401133E+03   0.205820E+02   0.125336E+01   0.803190E+05   0.286374E+02
  1589   0.399091E+03   0.206423E+02   0.835396E+00   0.801978E+05   0.292108E+02
  1590   0.397088E+03   0.207002E+02   0.413111E+00   0.800769E+05   0.297146E+02
  1591   0.395122E+03   0.207558E+02  -0.133073E-01   0.799562E+05   0.301446E+02
  1592   0.393196E+03   0.208088E+02  -0.443656E+00   0.798358E+05   0.304966E+02
  1593   0.391308E+03   0.208594E+02  -0.877759E+00   0.797155E+05   0.307663E+02
  1594   0.389458E+03   0.209074E+02  -0.131541E+01   0.795954E+05   0.309496E+02
  1595   0.387648E+03   0.209530E+02  -0.175641E+01   0.794756E+05   0.310422E+02
  1596   0.385876E+03   0.209961E+02  -0.220057E+01   0.793559E+05   0.310400E+02
  1597   0.384143E+03   0.210366E+02  -0.264769E+01   0.792365E+05   0.309387E+02
  1598   0.382450E+03   0.210745E+02  -0.309758E+01   0.791173E+05   0.307340E+02
  1599   0.380794E+03   0.211100E+02  -0.355003E+01   0.789982E+05   0.304219E+02
  1600   0.379179E+03   0.211428E+02  -0.400485E+01   0.788794E+05   0.299980E+02
  1601   0.377603E+03   0.211731E+02  -0.446186E+01   0.787608E+05   0.294597E+02
  1602   0.376065E+03   0.212007E+02  -0.492085E+01   0.786424E+05   0.288102E+02
  1603   0.374566E+03   0.212256E+02  -0.538165E+01   0.785242E+05   0.280542E+02
  1604   0.373107E+03   0.212480E+02  -0.584403E+01   0.784062E+05   0.271967E+02
  1605   0.371687E+03   0.212677E+02  -0.630786E+01   0.782884E+05   0.262422E+02
  1606   0.370305E+03   0.212848E+02  -0.677287E+01   0.781709E+05   0.251955E+02
  1607   0.368963E+03   0.212991E+02  -0.723885E+01   0.780535E+05   0.240615E+02
  1608   0.367659E+03   0.213107E+02  -0.770571E+01   0.779363E+05   0.228449E+02
  1609   0.366394E+03   0.213197E+02  -0.817310E+01   0.778193E+05   0.215504E+02
  1610   0.365167E+03   0.213259E+02  -0.864095E+01   0.777026E+05   0.201829E+02
  1611   0.363979E+03   0.213296E+02  -0.910889E+01   0.775860E+05   0.187470E+02
  1612   0.362830E+03   0.213306E+02  -0.957685E+01   0.774696E+05   0.172476E+02
  1613   0.361719E+03   0.213289E+02  -0.100445E+02   0.773535E+05   0.156893E+02
  1614   0.360647E+03   0.213246E+02  -0.105118E+02   0.772375E+05   0.140770E+02
  1615   0.359612E+03   0.213178E+02  -0.109784E+02   0.771217E+05   0.124154E+02
  1616   0.358616E+03   0.213082E+02  -0.114442E+02   0.770062E+05   0.107094E+02
  1617   0.357657E+03   0.212960E+02  -0.119090E+02   0.768908E+05   0.896351E+01
  1618   0.356736E+03   0.212813E+02  -0.123725E+02   0.767757E+05   0.718267E+01
  1619   0.355851E+03   0.212638E+02  -0.128348E+02   0.766607E+05   0.537160E+01
  1620   0.355004E+03   0.212438E+02  -0.132954E+02   0.765459E+05   0.353507E+01
  1621   0.354193E+03   0.212211E+02  -0.137543E+02   0.764314E+05   0.167782E+01
  1622   0.353419E+03   0.211958E+02  -0.142113E+02   0.763170E+05  -0.195369E+00
  1623   0.352681E+03   0.211679E+02  -0.146663E+02   0.762028E+05  -0.207974E+01
  1624   0.351979E+03   0.211374E+02  -0.151189E+02   0.760889E+05  -0.397054E+01
  1625   0.351312E+03   0.211044E+02  -0.155690E+02   0.759751E+05  -0.586299E+01
  1626   0.350682E+03   0.210689E+02  -0.160166E+02   0.758615E+05  -0.775234E+01
  1627   0.350085E+03   0.210308E+02  -0.164613E+02   0.757481E+05  -0.963383E+01
  1628   0.349524E+03   0.209901E+02  -0.169029E+02   0.756350E+05  -0.115027E+02
  1629   0.348997E+03   0.209470E+02  -0.173415E+02   0.755220E+05  -0.133542E+02
  1630   0.348503E+03   0.209014E+02  -0.177767E+02   0.754092E+05  -0.151835E+02
  1631   0.348044E+03   0.208533E+02  -0.182084E+02   0.752966E+05  -0.169859E+02
  1632   0.347617E+03   0.208028E+02  -0.186365E+02   0.751842E+05  -0.187566E+02
  1633   0.347223E+03   0.207498E+02  -0.190608E+02   0.750720E+05  -0.204909E+02
  1634   0.346862E+03   0.206944E+02  -0.194811E+02   0.749599E+05  -0.221840E+02
  1635   0.346533E+03   0.206365E+02  -0.198973E+02   0.748481E+05  -0.238312E+02
  1636   0.346235E+03   0.205763E+02  -0.203092E+02   0.747365E+05  -0.254276E+02
  1637   0.345968E+03   0.205138E+02  -0.207167E+02   0.746250E+05  -0.269685E+02
  1638   0.345732E+03   0.204488E+02  -0.211196E+02   0.745138E+05  -0.284492E+02
  1639   0.345526E+03   0.203816E+02  -0.215179E+02   0.744027E+05  -0.298649E+02
  1640   0.345350E+03   0.203121E+02  -0.219113E+02   0.742919E+05  -0.312108E+02
  1641   0.345203E+03   0.202404E+02  -0.222997E+02   0.741812E+05  -0.324822E+02
  1642   0.345086E+03   0.201665E+02  -0.226830E+02   0.740707E+05  -0.336743E+02
  1643   0.344996E+03   0.200905E+02  -0.230611E+02   0.739604E+05  -0.347823E+02
  1644   0.344935E+03   0.200124E+02  -0.234338E+02   0.738503E+05  -0.358016E+02
  1645   0.344901E+03   0.199321E+02  -0.238009E+02   0.737404E+05  -0.367272E+02
  1646   0.344894E+03   0.198496E+02  -0.241625E+02   0.736307E+05  -0.375545E+02
  1647   0.344913E+03   0.197652E+02  -0.245184E+02   0.735211E+05  -0.382787E+02
  1648   0.344958E+03   0.196787E+02  -0.248683E+02   0.734118E+05  -0.388950E+02
  1649   0.345029E+03   0.195902E+02  -0.252123E+02   0.733026E+05  -0.393987E+02
  1650   0.345124E+03   0.194997E+02  -0.255502E+02   0.731936E+05  -0.397850E+02
