#    L    TT             EE             TE             PP             TP          
  1413   0.782994E+03   0.100697E+02  -0.321084E+02   0.983827E+05   0.213609E+02
  1414   0.782189E+03   0.999156E+01  -0.313773E+02   0.982269E+05   0.216627E+02
  1415   0.781324E+03   0.991685E+01  -0.306442E+02   0.980714E+05   0.219745E+02
  1416   0.780408E+03   0.984567E+01  -0.299095E+02   0.979161E+05   0.222964E+02
  1417   0.779435E+03   0.977796E+01  -0.291735E+02   0.977612E+05   0.226282E+02
  1418   0.778412E+03   0.971375E+01  -0.284364E+02   0.976066E+05   0.229698E+02
  1419   0.777333E+03   0.965309E+01  -0.276984E+02   0.974522E+05   0.233213E+02
  1420   0.776199E+03   0.959591E+01  -0.269600E+02   0.972981E+05   0.236826E+02
  1421   0.775010E+03   0.954225E+01  -0.262212E+02   0.971444E+05   0.240536E+02
  1422   0.773766E+03   0.949215E+01  -0.254824E+02   0.969909E+05   0.244343E+02
  1423   0.772476E+03   0.944547E+01  -0.247439E+02   0.968377E+05   0.248246E+02
  1424   0.771126E+03   0.940240E+01  -0.240057E+02   0.966848E+05   0.252244E+02
  1425   0.769724E+03   0.936282E+01  -0.232684E+02   0.965322E+05   0.256337E+02
  1426   0.768270E+03   0.932676E+01  -0.225321E+02   0.963799E+05   0.260525E+02
  1427   0.766758E+03   0.929417E+01  -0.217971E+02   0.962278E+05   0.264806E+02
  1428   0.765196E+03   0.926508E+01  -0.210636E+02   0.960761E+05   0.269181E+02
  1429   0.763585E+03   0.923945E+01  -0.203321E+02   0.959246E+05   0.273648E+02
  1430   0.761924E+03   0.921731E+01  -0.196027E+02   0.957734E+05   0.278208E+02
  1431   0.760209E+03   0.919868E+01  -0.188758E+02   0.956225E+05   0.282859E+02
  1432   0.758445E+03   0.918352E+01  -0.181515E+02   0.954719E+05   0.287601E+02
  1433   0.756628E+03   0.917178E+01  -0.174303E+02   0.953216E+05   0.292433E+02
  1434   0.754765E+03   0.916343E+01  -0.167123E+02   0.951715E+05   0.297355E+02
  1435   0.752848E+03   0.915856E+01  -0.159980E+02   0.950218E+05   0.302367E+02
  1436   0.750887E+03   0.915706E+01  -0.152875E+02   0.948723E+05   0.307467E+02
  1437   0.748875E+03   0.915887E+01  -0.145813E+02   0.947231E+05   0.312656E+02
  1438   0.746812E+03   0.916411E+01  -0.138794E+02   0.945742E+05   0.317932E+02
  1439   0.744706E+03   0.917272E+01  -0.131823E+02   0.944255E+05   0.323295E+02
  1440   0.742559E+03   0.918459E+01  -0.124903E+02   0.942771E+05   0.328745E+02
  1441   0.740362E+03   0.919975E+01  -0.118036E+02   0.941290E+05   0.334281E+02
  1442   0.738118E+03   0.921816E+01  -0.111224E+02   0.939812E+05   0.339902E+02
  1443   0.735826E+03   0.923976E+01  -0.104472E+02   0.938337E+05   0.345607E+02
  1444   0.733495E+03   0.926458E+01  -0.977817E+01   0.936864E+05   0.351397E+02
  1445   0.731118E+03   0.929259E+01  -0.911555E+01   0.935394E+05   0.357271E+02
  1446   0.728696E+03   0.932374E+01  -0.845963E+01   0.933927E+05   0.363228E+02
  1447   0.726237E+03   0.935798E+01  -0.781086E+01   0.932463E+05   0.369267E+02
  1448   0.723733E+03   0.939526E+01  -0.716931E+01   0.931001E+05   0.375389E+02
  1449   0.721187E+03   0.943562E+01  -0.653550E+01   0.929542E+05   0.381591E+02
  1450   0.718605E+03   0.947893E+01  -0.590958E+01   0.928086E+05   0.387875E+02
  1451   0.715988E+03   0.952524E+01  -0.529191E+01   0.926632E+05   0.394237E+02
  1452   0.713330E+03   0.957443E+01  -0.468266E+01   0.925181E+05   0.400666E+02
  1453   0.710631E+03   0.962654E+01  -0.408198E+01   0.923733E+05   0.407150E+02
  1454   0.707898E+03   0.968155E+01  -0.349005E+01   0.922287E+05   0.413675E+02
  1455   0.705132E+03   0.973936E+01  -0.290693E+01   0.920844E+05   0.420229E+02
  1456   0.702333E+03   0.980001E+01  -0.233272E+01   0.919404E+05   0.426799E+02
  1457   0.699501E+03   0.986347E+01  -0.176763E+01   0.917967E+05   0.433371E+02
  1458   0.696629E+03   0.992956E+01  -0.121177E+01   0.916532E+05   0.439934E+02
  1459   0.693725E+03   0.999840E+01  -0.665200E+00   0.915099E+05   0.446474E+02
  1460   0.690789E+03   0.100700E+02  -0.128162E+00   0.913670E+05   0.452978E+02
  1461   0.687821E+03   0.101441E+02   0.399339E+00   0.912243E+05   0.459433E+02
  1462   0.684823E+03   0.102208E+02   0.917071E+00   0.910818E+05   0.465827E+02
  1463   0.681793E+03   0.103001E+02   0.142495E+01   0.909397E+05   0.472146E+02
  1464   0.678732E+03   0.103818E+02   0.192290E+01   0.907978E+05   0.478378E+02
  1465   0.675641E+03   0.104660E+02   0.241083E+01   0.906561E+05   0.484509E+02
  1466   0.672527E+03   0.105527E+02   0.288843E+01   0.905147E+05   0.490527E+02
  1467   0.669383E+03   0.106416E+02   0.335578E+01   0.903736E+05   0.496420E+02
  1468   0.666217E+03   0.107329E+02   0.381265E+01   0.902327E+05   0.502173E+02
  1469   0.663022E+03   0.108264E+02   0.425894E+01   0.900921E+05   0.507774E+02
  1470   0.659797E+03   0.109222E+02   0.469465E+01   0.899518E+05   0.513211E+02
  1471   0.656559E+03   0.110201E+02   0.511956E+01   0.898117E+05   0.518470E+02
  1472   0.653292E+03   0.111202E+02   0.553365E+01   0.896718E+05   0.523538E+02
  1473   0.649998E+03   0.112222E+02   0.593676E+01   0.895323E+05   0.528403E+02
  1474   0.646690E+03   0.113263E+02   0.632881E+01   0.893929E+05   0.533051E+02
  1475   0.643354E+03   0.114323E+02   0.670965E+01   0.892539E+05   0.537470E+02
  1476   0.640006E+03   0.115402E+02   0.707934E+01   0.891151E+05   0.541647E+02
  1477   0.636639E+03   0.116499E+02   0.743766E+01   0.889765E+05   0.545569E+02
  1478   0.633252E+03   0.117613E+02   0.778458E+01   0.888382E+05   0.549223E+02
  1479   0.629853E+03   0.118745E+02   0.812005E+01   0.887002E+05   0.552596E+02
  1480   0.626436E+03   0.119892E+02   0.844394E+01   0.885624E+05   0.555676E+02
  1481   0.623008E+03   0.121056E+02   0.875620E+01   0.884248E+05   0.558448E+02
  1482   0.619561E+03   0.122235E+02   0.905675E+01   0.882875E+05   0.560901E+02
  1483   0.616104E+03   0.123427E+02   0.934556E+01   0.881505E+05   0.563022E+02
  1484   0.612644E+03   0.124634E+02   0.962256E+01   0.880137E+05   0.564797E+02
  1485   0.609167E+03   0.125853E+02   0.988770E+01   0.878771E+05   0.566214E+02
  1486   0.605688E+03   0.127084E+02   0.101409E+02   0.877408E+05   0.567260E+02
  1487   0.602192E+03   0.128327E+02   0.103822E+02   0.876048E+05   0.567922E+02
  1488   0.598695E+03   0.129581E+02   0.106115E+02   0.874690E+05   0.568186E+02
  1489   0.595196E+03   0.130845E+02   0.108287E+02   0.873334E+05   0.568041E+02
  1490   0.591685E+03   0.132119E+02   0.110338E+02   0.871981E+05   0.567473E+02
  1491   0.588173E+03   0.133400E+02   0.112268E+02   0.870631E+05   0.566470E+02
  1492   0.584659E+03   0.134690E+02   0.114077E+02   0.869283E+05   0.565018E+02
  1493   0.581145E+03   0.135986E+02   0.115764E+02   0.867937E+05   0.563104E+02
  1494   0.577629E+03   0.137289E+02   0.117330E+02   0.866594E+05   0.560717E+02
  1495   0.574115E+03   0.138597E+02   0.118773E+02   0.865253E+05   0.557841E+02
  1496   0.570603E+03   0.139910E+02   0.120094E+02   0.863915E+05   0.554466E+02
  1497   0.567095E+03   0.141226E+02   0.121293E+02   0.862579E+05   0.550578E+02
  1498   0.563591E+03   0.142546E+02   0.122370E+02   0.861245E+05   0.546164E+02
  1499   0.560094E+03   0.143867E+02   0.123325E+02   0.859914E+05   0.541211E+02
  1500   0.556603E+03   0.145190E+02   0.124159E+02   0.858585E+05   0.535706E+02
  1501   0.553120E+03   0.146513E+02   0.124871E+02   0.857259E+05   0.529643E+02
  1502   0.549647E+03   0.147837E+02   0.125461E+02   0.855935E+05   0.523041E+02
  1503   0.546183E+03   0.149160E+02   0.125931E+02   0.854614E+05   0.515927E+02
  1504   0.542729E+03   0.150482E+02   0.126279E+02   0.853294E+05   0.508325E+02
  1505   0.539287E+03   0.151803E+02   0.126507E+02   0.851978E+05   0.500263E+02
  1506   0.535855E+03   0.153122E+02   0.126615E+02   0.850663E+05   0.491766E+02
  1507   0.532435E+03   0.154438E+02   0.126604E+02   0.849351E+05   0.482860E+02
  1508   0.529028E+03   0.155753E+02   0.126473E+02   0.848042E+05   0.473570E+02
  1509   0.525633E+03   0.157063E+02   0.126224E+02   0.846734E+05   0.463924E+02
  1510   0.522252E+03   0.158370E+02   0.125856E+02   0.845429E+05   0.453946E+02
  1511   0.518885E+03   0.159673E+02   0.125371E+02   0.844127E+05   0.443663E+02
  1512   0.515535E+03   0.160971E+02   0.124771E+02   0.842827E+05   0.433100E+02
  1513   0.512200E+03   0.162264E+02   0.124055E+02   0.841529E+05   0.422284E+02
  1514   0.508883E+03   0.163550E+02   0.123225E+02   0.840233E+05   0.411241E+02
  1515   0.505584E+03   0.164832E+02   0.122283E+02   0.838940E+05   0.399996E+02
  1516   0.502304E+03   0.166107E+02   0.121227E+02   0.837649E+05   0.388575E+02
  1517   0.499043E+03   0.167374E+02   0.120061E+02   0.836361E+05   0.377005E+02
  1518   0.495803E+03   0.168633E+02   0.118784E+02   0.835074E+05   0.365311E+02
  1519   0.492584E+03   0.169885E+02   0.117399E+02   0.833790E+05   0.353518E+02
  1520   0.489386E+03   0.171127E+02   0.115905E+02   0.832509E+05   0.341654E+02
  1521   0.486210E+03   0.172361E+02   0.114305E+02   0.831230E+05   0.329745E+02
  1522   0.483056E+03   0.173585E+02   0.112600E+02   0.829953E+05   0.317814E+02
  1523   0.479926E+03   0.174799E+02   0.110789E+02   0.828678E+05   0.305890E+02
  1524   0.476820E+03   0.176001E+02   0.108876E+02   0.827405E+05   0.293998E+02
  1525   0.473738E+03   0.177192E+02   0.106860E+02   0.826135E+05   0.282163E+02
  1526   0.470682E+03   0.178372E+02   0.104745E+02   0.824867E+05   0.270412E+02
  1527   0.467651E+03   0.179539E+02   0.102531E+02   0.823602E+05   0.258771E+02
  1528   0.464647E+03   0.180693E+02   0.100220E+02   0.822339E+05   0.247265E+02
  1529   0.461671E+03   0.181834E+02   0.978149E+01   0.821078E+05   0.235921E+02
  1530   0.458722E+03   0.182961E+02   0.953147E+01   0.819819E+05   0.224764E+02
  1531   0.455802E+03   0.184073E+02   0.927219E+01   0.818562E+05   0.213820E+02
  1532   0.452910E+03   0.185171E+02   0.900387E+01   0.817308E+05   0.203116E+02
  1533   0.450049E+03   0.186252E+02   0.872665E+01   0.816056E+05   0.192677E+02
  1534   0.447217E+03   0.187318E+02   0.844075E+01   0.814806E+05   0.182529E+02
  1535   0.444416E+03   0.188367E+02   0.814630E+01   0.813559E+05   0.172698E+02
  1536   0.441647E+03   0.189399E+02   0.784344E+01   0.812313E+05   0.163210E+02
  1537   0.438908E+03   0.190412E+02   0.753239E+01   0.811070E+05   0.154090E+02
  1538   0.436203E+03   0.191408E+02   0.721336E+01   0.809829E+05   0.145366E+02
  1539   0.433530E+03   0.192384E+02   0.688656E+01   0.808591E+05   0.137063E+02
  1540   0.430891E+03   0.193342E+02   0.655229E+01   0.807354E+05   0.129206E+02
  1541   0.428286E+03   0.194280E+02   0.621060E+01   0.806120E+05   0.121822E+02
  1542   0.425716E+03   0.195197E+02   0.586186E+01   0.804888E+05   0.114937E+02
  1543   0.423181E+03   0.196094E+02   0.550621E+01   0.803658E+05   0.108576E+02
  1544   0.420683E+03   0.196970E+02   0.514393E+01   0.802431E+05   0.102765E+02
  1545   0.418220E+03   0.197823E+02   0.477525E+01   0.801205E+05   0.975311E+01
  1546   0.415795E+03   0.198654E+02   0.440037E+01   0.799982E+05   0.928993E+01
  1547   0.413408E+03   0.199463E+02   0.401951E+01   0.798761E+05   0.888958E+01
  1548   0.411057E+03   0.200249E+02   0.363295E+01   0.797542E+05   0.855464E+01
  1549   0.408746E+03   0.201010E+02   0.324092E+01   0.796325E+05   0.828772E+01
  1550   0.406473E+03   0.201748E+02   0.284361E+01   0.795111E+05   0.809140E+01
  1551   0.404238E+03   0.202460E+02   0.244131E+01   0.793898E+05   0.796730E+01
  1552   0.402044E+03   0.203148E+02   0.203412E+01   0.792688E+05   0.791318E+01
  1553   0.399889E+03   0.203810E+02   0.162228E+01   0.791480E+05   0.792579E+01
  1554   0.397773E+03   0.204448E+02   0.120580E+01   0.790274E+05   0.800192E+01
  1555   0.395697E+03   0.205059E+02   0.784924E+00   0.789070E+05   0.813832E+01
  1556   0.393660E+03   0.205645E+02   0.359738E+00   0.787868E+05   0.833177E+01
  1557   0.391664E+03   0.206206E+02  -0.695188E-01   0.786669E+05   0.857904E+01
  1558   0.389709E+03   0.206740E+02  -0.502757E+00   0.785471E+05   0.887690E+01
  1559   0.387794E+03   0.207248E+02  -0.939740E+00   0.784276E+05   0.922213E+01
  1560   0.385919E+03   0.207730E+02  -0.138045E+01   0.783083E+05   0.961148E+01
  1561   0.384084E+03   0.208186E+02  -0.182450E+01   0.781892E+05   0.100417E+02
  1562   0.382291E+03   0.208615E+02  -0.227189E+01   0.780703E+05   0.105097E+02
  1563   0.380537E+03   0.209018E+02  -0.272236E+01   0.779516E+05   0.110120E+02
  1564   0.378825E+03   0.209394E+02  -0.317575E+01   0.778331E+05   0.115456E+02
  1565   0.377154E+03   0.209743E+02  -0.363183E+01   0.777149E+05   0.121072E+02
  1566   0.375524E+03   0.210066E+02  -0.409052E+01   0.775968E+05   0.126935E+02
  1567   0.373933E+03   0.210362E+02  -0.455156E+01   0.774790E+05   0.133013E+02
  1568   0.372384E+03   0.210630E+02  -0.501487E+01   0.773613E+05   0.139274E+02
  1569   0.370876E+03   0.210871E+02  -0.548014E+01   0.772439E+05   0.145686E+02
  1570   0.369408E+03   0.211086E+02  -0.594721E+01   0.771267E+05   0.152217E+02
  1571   0.367982E+03   0.211272E+02  -0.641596E+01   0.770097E+05   0.158833E+02
  1572   0.366595E+03   0.211431E+02  -0.688616E+01   0.768929E+05   0.165503E+02
  1573   0.365248E+03   0.211563E+02  -0.735761E+01   0.767763E+05   0.172195E+02
  1574   0.363942E+03   0.211667E+02  -0.783007E+01   0.766599E+05   0.178875E+02
  1575   0.362677E+03   0.211744E+02  -0.830334E+01   0.765437E+05   0.185513E+02
  1576   0.361451E+03   0.211794E+02  -0.877718E+01   0.764277E+05   0.192075E+02
  1577   0.360266E+03   0.211817E+02  -0.925139E+01   0.763120E+05   0.198529E+02
  1578   0.359121E+03   0.211812E+02  -0.972572E+01   0.761964E+05   0.204844E+02
  1579   0.358016E+03   0.211781E+02  -0.102000E+02   0.760810E+05   0.210986E+02
  1580   0.356950E+03   0.211722E+02  -0.106739E+02   0.759659E+05   0.216923E+02
  1581   0.355924E+03   0.211636E+02  -0.111474E+02   0.758509E+05   0.222624E+02
  1582   0.354937E+03   0.211524E+02  -0.116201E+02   0.757362E+05   0.228055E+02
  1583   0.353989E+03   0.211384E+02  -0.120920E+02   0.756216E+05   0.233185E+02
  1584   0.353080E+03   0.211218E+02  -0.125627E+02   0.755072E+05   0.237980E+02
  1585   0.352208E+03   0.211024E+02  -0.130320E+02   0.753931E+05   0.242410E+02
  1586   0.351376E+03   0.210804E+02  -0.134999E+02   0.752792E+05   0.246442E+02
  1587   0.350580E+03   0.210557E+02  -0.139660E+02   0.751654E+05   0.250042E+02
  1588   0.349822E+03   0.210283E+02  -0.144300E+02   0.750519E+05   0.253180E+02
  1589   0.349100E+03   0.209982E+02  -0.148919E+02   0.749385E+05   0.255822E+02
  1590   0.348416E+03   0.209656E+02  -0.153514E+02   0.748254E+05   0.257937E+02
  1591   0.347767E+03   0.209303E+02  -0.158082E+02   0.747124E+05   0.259492E+02
  1592   0.347154E+03   0.208924E+02  -0.162621E+02   0.745997E+05   0.260455E+02
  1593   0.346577E+03   0.208519E+02  -0.167130E+02   0.744871E+05   0.260793E+02
  1594   0.346035E+03   0.208089E+02  -0.171605E+02   0.743748E+05   0.260475E+02
  1595   0.345527E+03   0.207632E+02  -0.176044E+02   0.742626E+05   0.259467E+02
  1596   0.345053E+03   0.207151E+02  -0.180446E+02   0.741507E+05   0.257738E+02
  1597   0.344613E+03   0.206644E+02  -0.184808E+02   0.740389E+05   0.255255E+02
  1598   0.344206E+03   0.206113E+02  -0.189127E+02   0.739273E+05   0.251987E+02
  1599   0.343831E+03   0.205557E+02  -0.193402E+02   0.738160E+05   0.247900E+02
  1600   0.343489E+03   0.204976E+02  -0.197630E+02   0.737048E+05   0.242962E+02
  1601   0.343178E+03   0.204372E+02  -0.201809E+02   0.735938E+05   0.237154E+02
  1602   0.342898E+03   0.203743E+02  -0.205938E+02   0.734830E+05   0.230500E+02
  1603   0.342649E+03   0.203090E+02  -0.210016E+02   0.733724E+05   0.223038E+02
  1604   0.342431E+03   0.202413E+02  -0.214042E+02   0.732620E+05   0.214805E+02
  1605   0.342243E+03   0.201713E+02  -0.218015E+02   0.731518E+05   0.205840E+02
  1606   0.342085E+03   0.200989E+02  -0.221934E+02   0.730418E+05   0.196179E+02
  1607   0.341956E+03   0.200242E+02  -0.225798E+02   0.729320E+05   0.185860E+02
  1608   0.341856E+03   0.199472E+02  -0.229607E+02   0.728224E+05   0.174920E+02
  1609   0.341784E+03   0.198678E+02  -0.233358E+02   0.727130E+05   0.163397E+02
  1610   0.341741E+03   0.197863E+02  -0.237051E+02   0.726037E+05   0.151329E+02
  1611   0.341726E+03   0.197026E+02  -0.240684E+02   0.724947E+05   0.138753E+02
  1612   0.341739E+03   0.196167E+02  -0.244257E+02   0.723858E+05   0.125705E+02
  1613   0.341778E+03   0.195287E+02  -0.247769E+02   0.722771E+05   0.112225E+02
  1614   0.341844E+03   0.194387E+02  -0.251217E+02   0.721687E+05   0.983487E+01
  1615   0.341936E+03   0.193466E+02  -0.254602E+02   0.720604E+05   0.841142E+01
  1616   0.342054E+03   0.192526E+02  -0.257923E+02   0.719523E+05   0.695588E+01
  1617   0.342197E+03   0.191565E+02  -0.261178E+02   0.718444E+05   0.547201E+01
  1618   0.342364E+03   0.190585E+02  -0.264367E+02   0.717366E+05   0.396354E+01
  1619   0.342555E+03   0.189585E+02  -0.267489E+02   0.716291E+05   0.243424E+01
  1620   0.342769E+03   0.188567E+02  -0.270543E+02   0.715218E+05   0.887833E+00
  1621   0.343007E+03   0.187530E+02  -0.273529E+02   0.714146E+05  -0.671920E+00
  1622   0.343267E+03   0.186475E+02  -0.276445E+02   0.713076E+05  -0.224128E+01
  1623   0.343548E+03   0.185403E+02  -0.279291E+02   0.712009E+05  -0.381649E+01
  1624   0.343850E+03   0.184313E+02  -0.282065E+02   0.710943E+05  -0.539381E+01
  1625   0.344173E+03   0.183206E+02  -0.284767E+02   0.709879E+05  -0.696949E+01
  1626   0.344516E+03   0.182084E+02  -0.287397E+02   0.708816E+05  -0.853979E+01
  1627   0.344878E+03   0.180945E+02  -0.289953E+02   0.707756E+05  -0.101010E+02
  1628   0.345258E+03   0.179791E+02  -0.292433E+02   0.706697E+05  -0.116493E+02
  1629   0.345657E+03   0.178622E+02  -0.294840E+02   0.705641E+05  -0.131809E+02
  1630   0.346072E+03   0.177438E+02  -0.297170E+02   0.704586E+05  -0.146922E+02
  1631   0.346504E+03   0.176241E+02  -0.299424E+02   0.703533E+05  -0.161794E+02
  1632   0.346952E+03   0.175030E+02  -0.301601E+02   0.702482E+05  -0.176387E+02
  1633   0.347415E+03   0.173806E+02  -0.303700E+02   0.701432E+05  -0.190664E+02
  1634   0.347892E+03   0.172569E+02  -0.305721E+02   0.700385E+05  -0.204587E+02
  1635   0.348383E+03   0.171319E+02  -0.307664E+02   0.699339E+05  -0.218120E+02
  1636   0.348887E+03   0.170058E+02  -0.309526E+02   0.698295E+05  -0.231224E+02
  1637   0.349403E+03   0.168786E+02  -0.311310E+02   0.697253E+05  -0.243861E+02
  1638   0.349931E+03   0.167503E+02  -0.313012E+02   0.696213E+05  -0.255996E+02
  1639   0.350469E+03   0.166210E+02  -0.314634E+02   0.695174E+05  -0.267589E+02
  1640   0.351017E+03   0.164908E+02  -0.316175E+02   0.694138E+05  -0.278604E+02
  1641   0.351574E+03   0.163598E+02  -0.317634E+02   0.693103E+05  -0.289003E+02
  1642   0.352139E+03   0.162279E+02  -0.319011E+02   0.692070E+05  -0.298749E+02
  1643   0.352712E+03   0.160953E+02  -0.320307E+02   0.691038E+05  -0.307804E+02
  1644   0.353293E+03   0.159621E+02  -0.321519E+02   0.690009E+05  -0.316131E+02
  1645   0.353878E+03   0.158283E+02  -0.322648E+02   0.688981E+05  -0.323692E+02
  1646   0.354470E+03   0.156937E+02  -0.323695E+02   0.687955E+05  -0.330450E+02
  1647   0.355065E+03   0.155588E+02  -0.324658E+02   0.686931E+05  -0.336367E+02
  1648   0.355663E+03   0.154234E+02  -0.325538E+02   0.685909E+05  -0.341406E+02
  1649   0.356265E+03   0.152875E+02  -0.326334E+02   0.684888E+05  -0.345529E+02
  1650   0.356867E+03   0.151513E+02  -0.327045E+02   0.683869E+05  -0.348700E+02
