#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1145   0.118543E+04  -0.594922E+02  -0.111253E-09  -0.594922E+02   0.145015E+02   0.210445E-09  -0.111253E-09   0.210445E-09   0.289994E-14
  1146   0.118643E+04  -0.586598E+02  -0.113891E-09  -0.586598E+02   0.143250E+02   0.206276E-09  -0.113891E-09   0.206276E-09   0.288968E-14
  1147   0.118736E+04  -0.578166E+02  -0.116511E-09  -0.578166E+02   0.141532E+02   0.202116E-09  -0.116511E-09   0.202116E-09   0.287946E-14
  1148   0.118815E+04  -0.569625E+02  -0.119119E-09  -0.569625E+02   0.139849E+02   0.197963E-09  -0.119119E-09   0.197963E-09   0.286928E-14
  1149   0.118895E+04  -0.560989E+02  -0.121722E-09  -0.560989E+02   0.138213E+02   0.193820E-09  -0.121722E-09   0.193820E-09   0.285915E-14
  1150   0.118961E+04  -0.552249E+02  -0.124326E-09  -0.552249E+02   0.136620E+02   0.189687E-09  -0.124326E-09   0.189687E-09   0.284906E-14
  1151   0.119028E+04  -0.543410E+02  -0.126933E-09  -0.543410E+02   0.135069E+02   0.185564E-09  -0.126933E-09   0.185564E-09   0.283901E-14
  1152   0.119072E+04  -0.534481E+02  -0.129532E-09  -0.534481E+02   0.133560E+02   0.181451E-09  -0.129532E-09   0.181451E-09   0.282900E-14
  1153   0.119125E+04  -0.525471E+02  -0.132107E-09  -0.525471E+02   0.132102E+02   0.177348E-09  -0.132107E-09   0.177348E-09   0.281904E-14
  1154   0.119163E+04  -0.516365E+02  -0.134642E-09  -0.516365E+02   0.130688E+02   0.173256E-09  -0.134642E-09   0.173256E-09   0.280912E-14
  1155   0.119194E+04  -0.507186E+02  -0.137122E-09  -0.507186E+02   0.129319E+02   0.169173E-09  -0.137122E-09   0.169173E-09   0.279924E-14
  1156   0.119211E+04  -0.497944E+02  -0.139530E-09  -0.497944E+02   0.127987E+02   0.165101E-09  -0.139530E-09   0.165101E-09   0.278940E-14
  1157   0.119219E+04  -0.488624E+02  -0.141852E-09  -0.488624E+02   0.126701E+02   0.161038E-09  -0.141852E-09   0.161038E-09   0.277961E-14
  1158   0.119228E+04  -0.479250E+02  -0.144071E-09  -0.479250E+02   0.125469E+02   0.156986E-09  -0.144071E-09   0.156986E-09   0.276985E-14
  1159   0.119229E+04  -0.469815E+02  -0.146172E-09  -0.469815E+02   0.124276E+02   0.152943E-09  -0.146172E-09   0.152943E-09   0.276014E-14
  1160   0.119208E+04  -0.460342E+02  -0.148139E-09  -0.460342E+02   0.123139E+02   0.148910E-09  -0.148139E-09   0.148910E-09   0.275046E-14
  1161   0.119194E+04  -0.450811E+02  -0.149957E-09  -0.450811E+02   0.122042E+02   0.144887E-09  -0.149957E-09   0.144887E-09   0.274083E-14
  1162   0.119164E+04  -0.441245E+02  -0.151609E-09  -0.441245E+02   0.120994E+02   0.140873E-09  -0.151609E-09   0.140873E-09   0.273124E-14
  1163   0.119126E+04  -0.431644E+02  -0.153080E-09  -0.431644E+02   0.119996E+02   0.136869E-09  -0.153080E-09   0.136869E-09   0.272169E-14
  1164   0.119088E+04  -0.422009E+02  -0.154355E-09  -0.422009E+02   0.119047E+02   0.132875E-09  -0.154355E-09   0.132875E-09   0.271218E-14
  1165   0.119034E+04  -0.412342E+02  -0.155417E-09  -0.412342E+02   0.118142E+02   0.128890E-09  -0.155417E-09   0.128890E-09   0.270270E-14
  1166   0.118964E+04  -0.402659E+02  -0.156251E-09  -0.402659E+02   0.117288E+02   0.124914E-09  -0.156251E-09   0.124914E-09   0.269327E-14
  1167   0.118901E+04  -0.392960E+02  -0.156842E-09  -0.392960E+02   0.116478E+02   0.120948E-09  -0.156842E-09   0.120948E-09   0.268388E-14
  1168   0.118821E+04  -0.383240E+02  -0.157173E-09  -0.383240E+02   0.115721E+02   0.116991E-09  -0.157173E-09   0.116991E-09   0.267453E-14
  1169   0.118741E+04  -0.373528E+02  -0.157229E-09  -0.373528E+02   0.115010E+02   0.113043E-09  -0.157229E-09   0.113043E-09   0.266522E-14
  1170   0.118652E+04  -0.363796E+02  -0.156995E-09  -0.363796E+02   0.114345E+02   0.109104E-09  -0.156995E-09   0.109104E-09   0.265594E-14
  1171   0.118546E+04  -0.354076E+02  -0.156454E-09  -0.354076E+02   0.113734E+02   0.105174E-09  -0.156454E-09   0.105174E-09   0.264671E-14
  1172   0.118439E+04  -0.344359E+02  -0.155590E-09  -0.344359E+02   0.113170E+02   0.101254E-09  -0.155590E-09   0.101254E-09   0.263751E-14
  1173   0.118323E+04  -0.334649E+02  -0.154389E-09  -0.334649E+02   0.112655E+02   0.973420E-10  -0.154389E-09   0.973420E-10   0.262835E-14
  1174   0.118198E+04  -0.324956E+02  -0.152835E-09  -0.324956E+02   0.112181E+02   0.934392E-10  -0.152835E-09   0.934392E-10   0.261923E-14
  1175   0.118064E+04  -0.315281E+02  -0.150911E-09  -0.315281E+02   0.111756E+02   0.895452E-10  -0.150911E-09   0.895452E-10   0.261015E-14
  1176   0.117913E+04  -0.305632E+02  -0.148602E-09  -0.305632E+02   0.111382E+02   0.856600E-10  -0.148602E-09   0.856600E-10   0.260111E-14
  1177   0.117767E+04  -0.296006E+02  -0.145893E-09  -0.296006E+02   0.111065E+02   0.817834E-10  -0.145893E-09   0.817834E-10   0.259210E-14
  1178   0.117604E+04  -0.286411E+02  -0.142767E-09  -0.286411E+02   0.110784E+02   0.779155E-10  -0.142767E-09   0.779155E-10   0.258313E-14
  1179   0.117447E+04  -0.276850E+02  -0.139210E-09  -0.276850E+02   0.110571E+02   0.740562E-10  -0.139210E-09   0.740562E-10   0.257420E-14
  1180   0.117272E+04  -0.267326E+02  -0.135205E-09  -0.267326E+02   0.110402E+02   0.702053E-10  -0.135205E-09   0.702053E-10   0.256531E-14
  1181   0.117095E+04  -0.257845E+02  -0.130736E-09  -0.257845E+02   0.110271E+02   0.663629E-10  -0.130736E-09   0.663629E-10   0.255645E-14
  1182   0.116901E+04  -0.248410E+02  -0.125789E-09  -0.248410E+02   0.110194E+02   0.625289E-10  -0.125789E-09   0.625289E-10   0.254763E-14
  1183   0.116703E+04  -0.239022E+02  -0.120346E-09  -0.239022E+02   0.110163E+02   0.587032E-10  -0.120346E-09   0.587032E-10   0.253885E-14
  1184   0.116496E+04  -0.229689E+02  -0.114394E-09  -0.229689E+02   0.110173E+02   0.548857E-10  -0.114394E-09   0.548857E-10   0.253010E-14
  1185   0.116286E+04  -0.220410E+02  -0.107915E-09  -0.220410E+02   0.110245E+02   0.510764E-10  -0.107915E-09   0.510764E-10   0.252139E-14
  1186   0.116066E+04  -0.211192E+02  -0.100895E-09  -0.211192E+02   0.110358E+02   0.472753E-10  -0.100895E-09   0.472753E-10   0.251272E-14
  1187   0.115842E+04  -0.202037E+02  -0.933167E-10  -0.202037E+02   0.110521E+02   0.434822E-10  -0.933167E-10   0.434822E-10   0.250408E-14
  1188   0.115608E+04  -0.192949E+02  -0.851656E-10  -0.192949E+02   0.110726E+02   0.396971E-10  -0.851656E-10   0.396971E-10   0.249548E-14
  1189   0.115364E+04  -0.183929E+02  -0.764257E-10  -0.183929E+02   0.110982E+02   0.359199E-10  -0.764257E-10   0.359199E-10   0.248691E-14
  1190   0.115115E+04  -0.174983E+02  -0.670813E-10  -0.174983E+02   0.111281E+02   0.321506E-10  -0.670813E-10   0.321506E-10   0.247838E-14
  1191   0.114857E+04  -0.166110E+02  -0.571167E-10  -0.166110E+02   0.111631E+02   0.283892E-10  -0.571167E-10   0.283892E-10   0.246989E-14
  1192   0.114594E+04  -0.157317E+02  -0.465162E-10  -0.157317E+02   0.112027E+02   0.246354E-10  -0.465162E-10   0.246354E-10   0.246143E-14
  1193   0.114321E+04  -0.148603E+02  -0.352640E-10  -0.148603E+02   0.112468E+02   0.208894E-10  -0.352640E-10   0.208894E-10   0.245300E-14
  1194   0.114043E+04  -0.139972E+02  -0.233447E-10  -0.139972E+02   0.112955E+02   0.171509E-10  -0.233447E-10   0.171509E-10   0.244461E-14
  1195   0.113762E+04  -0.131426E+02  -0.107423E-10  -0.131426E+02   0.113489E+02   0.134200E-10  -0.107423E-10   0.134200E-10   0.243625E-14
  1196   0.113462E+04  -0.122971E+02   0.255865E-11  -0.122971E+02   0.114077E+02   0.969663E-11   0.255865E-11   0.969663E-11   0.242793E-14
  1197   0.113166E+04  -0.114606E+02   0.165740E-10  -0.114606E+02   0.114699E+02   0.598066E-11   0.165740E-10   0.598066E-11   0.241964E-14
  1198   0.112858E+04  -0.106346E+02   0.313193E-10  -0.106346E+02   0.115369E+02   0.227205E-11   0.313193E-10   0.227205E-11   0.241138E-14
  1199   0.112545E+04  -0.981688E+01   0.468104E-10  -0.981688E+01   0.116080E+02  -0.142926E-11   0.468104E-10  -0.142926E-11   0.240316E-14
  1200   0.112221E+04  -0.900915E+01   0.630628E-10  -0.900915E+01   0.116841E+02  -0.512332E-11   0.630628E-10  -0.512332E-11   0.239498E-14
  1201   0.111900E+04  -0.821228E+01   0.800834E-10  -0.821228E+01   0.117638E+02  -0.881008E-11   0.800834E-10  -0.881008E-11   0.238682E-14
  1202   0.111560E+04  -0.742501E+01   0.978429E-10  -0.742501E+01   0.118493E+02  -0.124889E-10   0.978429E-10  -0.124889E-10   0.237870E-14
  1203   0.111222E+04  -0.664907E+01   0.116303E-09  -0.664907E+01   0.119383E+02  -0.161589E-10   0.116303E-09  -0.161589E-10   0.237061E-14
  1204   0.110873E+04  -0.588398E+01   0.135426E-09  -0.588398E+01   0.120317E+02  -0.198193E-10   0.135426E-09  -0.198193E-10   0.236256E-14
  1205   0.110519E+04  -0.513072E+01   0.155173E-09  -0.513072E+01   0.121280E+02  -0.234694E-10   0.155173E-09  -0.234694E-10   0.235454E-14
  1206   0.110160E+04  -0.438880E+01   0.175507E-09  -0.438880E+01   0.122294E+02  -0.271083E-10   0.175507E-09  -0.271083E-10   0.234655E-14
  1207   0.109805E+04  -0.365997E+01   0.196388E-09  -0.365997E+01   0.123345E+02  -0.307352E-10   0.196388E-09  -0.307352E-10   0.233859E-14
  1208   0.109437E+04  -0.294223E+01   0.217780E-09  -0.294223E+01   0.124440E+02  -0.343494E-10   0.217780E-09  -0.343494E-10   0.233067E-14
  1209   0.109058E+04  -0.223733E+01   0.239643E-09  -0.223733E+01   0.125565E+02  -0.379500E-10   0.239643E-09  -0.379500E-10   0.232277E-14
  1210   0.108681E+04  -0.154627E+01   0.261940E-09  -0.154627E+01   0.126727E+02  -0.415362E-10   0.261940E-09  -0.415362E-10   0.231491E-14
  1211   0.108293E+04  -0.868538E+00   0.284632E-09  -0.868538E+00   0.127934E+02  -0.451073E-10   0.284632E-09  -0.451073E-10   0.230709E-14
  1212   0.107908E+04  -0.203656E+00   0.307682E-09  -0.203656E+00   0.129171E+02  -0.486624E-10   0.307682E-09  -0.486624E-10   0.229929E-14
  1213   0.107510E+04   0.448129E+00   0.331050E-09   0.448129E+00   0.130439E+02  -0.522007E-10   0.331050E-09  -0.522007E-10   0.229153E-14
  1214   0.107115E+04   0.108508E+01   0.354700E-09   0.108508E+01   0.131752E+02  -0.557215E-10   0.354700E-09  -0.557215E-10   0.228379E-14
  1215   0.106716E+04   0.170769E+01   0.378592E-09   0.170769E+01   0.133088E+02  -0.592240E-10   0.378592E-09  -0.592240E-10   0.227609E-14
  1216   0.106313E+04   0.231571E+01   0.402689E-09   0.231571E+01   0.134464E+02  -0.627072E-10   0.402689E-09  -0.627072E-10   0.226842E-14
  1217   0.105889E+04   0.290963E+01   0.426953E-09   0.290963E+01   0.135870E+02  -0.661705E-10   0.426953E-09  -0.661705E-10   0.226078E-14
  1218   0.105477E+04   0.348772E+01   0.451344E-09   0.348772E+01   0.137315E+02  -0.696131E-10   0.451344E-09  -0.696131E-10   0.225317E-14
  1219   0.105052E+04   0.405195E+01   0.475826E-09   0.405195E+01   0.138777E+02  -0.730341E-10   0.475826E-09  -0.730341E-10   0.224560E-14
  1220   0.104630E+04   0.459984E+01   0.500360E-09   0.459984E+01   0.140271E+02  -0.764328E-10   0.500360E-09  -0.764328E-10   0.223805E-14
  1221   0.104203E+04   0.513263E+01   0.524907E-09   0.513263E+01   0.141789E+02  -0.798083E-10   0.524907E-09  -0.798083E-10   0.223053E-14
  1222   0.103772E+04   0.564859E+01   0.549430E-09   0.564859E+01   0.143348E+02  -0.831598E-10   0.549430E-09  -0.831598E-10   0.222305E-14
  1223   0.103336E+04   0.615043E+01   0.573891E-09   0.615043E+01   0.144931E+02  -0.864866E-10   0.573891E-09  -0.864866E-10   0.221559E-14
  1224   0.102895E+04   0.663418E+01   0.598250E-09   0.663418E+01   0.146525E+02  -0.897879E-10   0.598250E-09  -0.897879E-10   0.220817E-14
  1225   0.102458E+04   0.710184E+01   0.622471E-09   0.710184E+01   0.148159E+02  -0.930628E-10   0.622471E-09  -0.930628E-10   0.220077E-14
  1226   0.102016E+04   0.755388E+01   0.646515E-09   0.755388E+01   0.149811E+02  -0.963105E-10   0.646515E-09  -0.963105E-10   0.219340E-14
  1227   0.101576E+04   0.798858E+01   0.670344E-09   0.798858E+01   0.151489E+02  -0.995304E-10   0.670344E-09  -0.995304E-10   0.218607E-14
  1228   0.101125E+04   0.840717E+01   0.693919E-09   0.840717E+01   0.153193E+02  -0.102721E-09   0.693919E-09  -0.102721E-09   0.217876E-14
  1229   0.100676E+04   0.880790E+01   0.717202E-09   0.880790E+01   0.154916E+02  -0.105883E-09   0.717202E-09  -0.105883E-09   0.217148E-14
  1230   0.100208E+04   0.919277E+01   0.740156E-09   0.919277E+01   0.156657E+02  -0.109014E-09   0.740156E-09  -0.109014E-09   0.216424E-14
  1231   0.997495E+03   0.956004E+01   0.762742E-09   0.956004E+01   0.158426E+02  -0.112114E-09   0.762742E-09  -0.112114E-09   0.215702E-14
  1232   0.992867E+03   0.991093E+01   0.784922E-09   0.991093E+01   0.160207E+02  -0.115182E-09   0.784922E-09  -0.115182E-09   0.214983E-14
  1233   0.988341E+03   0.102430E+02   0.806658E-09   0.102430E+02   0.162022E+02  -0.118218E-09   0.806658E-09  -0.118218E-09   0.214267E-14
  1234   0.983695E+03   0.105589E+02   0.827911E-09   0.105589E+02   0.163842E+02  -0.121219E-09   0.827911E-09  -0.121219E-09   0.213554E-14
  1235   0.979298E+03   0.108569E+02   0.848644E-09   0.108569E+02   0.165689E+02  -0.124187E-09   0.848644E-09  -0.124187E-09   0.212843E-14
  1236   0.974706E+03   0.111376E+02   0.868818E-09   0.111376E+02   0.167542E+02  -0.127119E-09   0.868818E-09  -0.127119E-09   0.212136E-14
  1237   0.970068E+03   0.113999E+02   0.888395E-09   0.113999E+02   0.169415E+02  -0.130016E-09   0.888395E-09  -0.130016E-09   0.211431E-14
  1238   0.965456E+03   0.116444E+02   0.907337E-09   0.116444E+02   0.171309E+02  -0.132875E-09   0.907337E-09  -0.132875E-09   0.210729E-14
  1239   0.960797E+03   0.118707E+02   0.925606E-09   0.118707E+02   0.173209E+02  -0.135698E-09   0.925606E-09  -0.135698E-09   0.210030E-14
  1240   0.956091E+03   0.120801E+02   0.943164E-09   0.120801E+02   0.175130E+02  -0.138481E-09   0.943164E-09  -0.138481E-09   0.209334E-14
  1241   0.951486E+03   0.122709E+02   0.959972E-09   0.122709E+02   0.177057E+02  -0.141226E-09   0.959972E-09  -0.141226E-09   0.208640E-14
  1242   0.946760E+03   0.124450E+02   0.975992E-09   0.124450E+02   0.179013E+02  -0.143931E-09   0.975992E-09  -0.143931E-09   0.207950E-14
  1243   0.942060E+03   0.125991E+02   0.991186E-09   0.125991E+02   0.180961E+02  -0.146595E-09   0.991186E-09  -0.146595E-09   0.207262E-14
  1244   0.937387E+03   0.127366E+02   0.100552E-08   0.127366E+02   0.182939E+02  -0.149217E-09   0.100552E-08  -0.149217E-09   0.206576E-14
  1245   0.932741E+03   0.128557E+02   0.101894E-08   0.128557E+02   0.184923E+02  -0.151798E-09   0.101894E-08  -0.151798E-09   0.205894E-14
  1246   0.928048E+03   0.129577E+02   0.103143E-08   0.129577E+02   0.186908E+02  -0.154335E-09   0.103143E-08  -0.154335E-09   0.205214E-14
  1247   0.923307E+03   0.130410E+02   0.104294E-08   0.130410E+02   0.188908E+02  -0.156828E-09   0.104294E-08  -0.156828E-09   0.204537E-14
  1248   0.918592E+03   0.131060E+02   0.105343E-08   0.131060E+02   0.190915E+02  -0.159276E-09   0.105343E-08  -0.159276E-09   0.203862E-14
  1249   0.913904E+03   0.131531E+02   0.106287E-08   0.131531E+02   0.192945E+02  -0.161679E-09   0.106287E-08  -0.161679E-09   0.203191E-14
  1250   0.909242E+03   0.131822E+02   0.107122E-08   0.131822E+02   0.194969E+02  -0.164036E-09   0.107122E-08  -0.164036E-09   0.202521E-14
  1251   0.904532E+03   0.131930E+02   0.107844E-08   0.131930E+02   0.196993E+02  -0.166345E-09   0.107844E-08  -0.166345E-09   0.201855E-14
  1252   0.899924E+03   0.131857E+02   0.108457E-08   0.131857E+02   0.199041E+02  -0.168608E-09   0.108457E-08  -0.168608E-09   0.201191E-14
  1253   0.895195E+03   0.131607E+02   0.108965E-08   0.131607E+02   0.201081E+02  -0.170825E-09   0.108965E-08  -0.170825E-09   0.200530E-14
  1254   0.890495E+03   0.131180E+02   0.109370E-08   0.131180E+02   0.203121E+02  -0.172997E-09   0.109370E-08  -0.172997E-09   0.199871E-14
  1255   0.885825E+03   0.130575E+02   0.109676E-08   0.130575E+02   0.205175E+02  -0.175123E-09   0.109676E-08  -0.175123E-09   0.199215E-14
  1256   0.881259E+03   0.129798E+02   0.109888E-08   0.129798E+02   0.207221E+02  -0.177206E-09   0.109888E-08  -0.177206E-09   0.198561E-14
  1257   0.876650E+03   0.128846E+02   0.110009E-08   0.128846E+02   0.209273E+02  -0.179244E-09   0.110009E-08  -0.179244E-09   0.197910E-14
  1258   0.871999E+03   0.127724E+02   0.110042E-08   0.127724E+02   0.211316E+02  -0.181239E-09   0.110042E-08  -0.181239E-09   0.197262E-14
  1259   0.867381E+03   0.126430E+02   0.109991E-08   0.126430E+02   0.213365E+02  -0.183191E-09   0.109991E-08  -0.183191E-09   0.196616E-14
  1260   0.862797E+03   0.124969E+02   0.109859E-08   0.124969E+02   0.215403E+02  -0.185100E-09   0.109859E-08  -0.185100E-09   0.195973E-14
  1261   0.858247E+03   0.123341E+02   0.109651E-08   0.123341E+02   0.217447E+02  -0.186968E-09   0.109651E-08  -0.186968E-09   0.195332E-14
  1262   0.853733E+03   0.121548E+02   0.109371E-08   0.121548E+02   0.219487E+02  -0.188795E-09   0.109371E-08  -0.188795E-09   0.194693E-14
  1263   0.849255E+03   0.119590E+02   0.109021E-08   0.119590E+02   0.221516E+02  -0.190581E-09   0.109021E-08  -0.190581E-09   0.194058E-14
  1264   0.844739E+03   0.117468E+02   0.108605E-08   0.117468E+02   0.223541E+02  -0.192327E-09   0.108605E-08  -0.192327E-09   0.193424E-14
  1265   0.840336E+03   0.115185E+02   0.108127E-08   0.115185E+02   0.225555E+02  -0.194033E-09   0.108127E-08  -0.194033E-09   0.192793E-14
  1266   0.835897E+03   0.112745E+02   0.107591E-08   0.112745E+02   0.227564E+02  -0.195700E-09   0.107591E-08  -0.195700E-09   0.192165E-14
  1267   0.831497E+03   0.110146E+02   0.107000E-08   0.110146E+02   0.229553E+02  -0.197329E-09   0.107000E-08  -0.197329E-09   0.191539E-14
  1268   0.827145E+03   0.107390E+02   0.106358E-08   0.107390E+02   0.231552E+02  -0.198920E-09   0.106358E-08  -0.198920E-09   0.190916E-14
  1269   0.822842E+03   0.104484E+02   0.105669E-08   0.104484E+02   0.233515E+02  -0.200473E-09   0.105669E-08  -0.200473E-09   0.190295E-14
  1270   0.818551E+03   0.101417E+02   0.104935E-08   0.101417E+02   0.235472E+02  -0.201989E-09   0.104935E-08  -0.201989E-09   0.189676E-14
  1271   0.814310E+03   0.982033E+01   0.104162E-08   0.982033E+01   0.237423E+02  -0.203469E-09   0.104162E-08  -0.203469E-09   0.189060E-14
  1272   0.810090E+03   0.948424E+01   0.103352E-08   0.948424E+01   0.239359E+02  -0.204913E-09   0.103352E-08  -0.204913E-09   0.188446E-14
  1273   0.805892E+03   0.913324E+01   0.102510E-08   0.913324E+01   0.241273E+02  -0.206321E-09   0.102510E-08  -0.206321E-09   0.187834E-14
  1274   0.801747E+03   0.876791E+01   0.101638E-08   0.876791E+01   0.243164E+02  -0.207695E-09   0.101638E-08  -0.207695E-09   0.187225E-14
  1275   0.797640E+03   0.838883E+01   0.100741E-08   0.838883E+01   0.245048E+02  -0.209034E-09   0.100741E-08  -0.209034E-09   0.186619E-14
  1276   0.793566E+03   0.799511E+01   0.998220E-09   0.799511E+01   0.246916E+02  -0.210340E-09   0.998220E-09  -0.210340E-09   0.186014E-14
  1277   0.789539E+03   0.758807E+01   0.988847E-09   0.758807E+01   0.248767E+02  -0.211613E-09   0.988847E-09  -0.211613E-09   0.185413E-14
  1278   0.785553E+03   0.716682E+01   0.979329E-09   0.716682E+01   0.250595E+02  -0.212853E-09   0.979329E-09  -0.212853E-09   0.184813E-14
  1279   0.781617E+03   0.673269E+01   0.969702E-09   0.673269E+01   0.252398E+02  -0.214061E-09   0.969702E-09  -0.214061E-09   0.184216E-14
  1280   0.777730E+03   0.628402E+01   0.960002E-09   0.628402E+01   0.254192E+02  -0.215237E-09   0.960002E-09  -0.215237E-09   0.183621E-14
  1281   0.773887E+03   0.582365E+01   0.950266E-09   0.582365E+01   0.255960E+02  -0.216382E-09   0.950266E-09  -0.216382E-09   0.183028E-14
  1282   0.770096E+03   0.534992E+01   0.940530E-09   0.534992E+01   0.257703E+02  -0.217497E-09   0.940530E-09  -0.217497E-09   0.182438E-14
