#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1362   0.691029E+03  -0.608797E+02   0.842530E-06  -0.608797E+02   0.253724E+02  -0.270327E-06   0.842530E-06  -0.270327E-06   0.269719E-08
  1363   0.692728E+03  -0.611545E+02   0.833881E-06  -0.611545E+02   0.251939E+02  -0.268615E-06   0.833881E-06  -0.268615E-06   0.269283E-08
  1364   0.694447E+03  -0.614148E+02   0.825085E-06  -0.614148E+02   0.250134E+02  -0.266880E-06   0.825085E-06  -0.266880E-06   0.268847E-08
  1365   0.696184E+03  -0.616605E+02   0.816196E-06  -0.616605E+02   0.248311E+02  -0.265123E-06   0.816196E-06  -0.265123E-06   0.268411E-08
  1366   0.697927E+03  -0.618916E+02   0.807272E-06  -0.618916E+02   0.246471E+02  -0.263345E-06   0.807272E-06  -0.263345E-06   0.267977E-08
  1367   0.699689E+03  -0.621079E+02   0.798369E-06  -0.621079E+02   0.244614E+02  -0.261547E-06   0.798369E-06  -0.261547E-06   0.267544E-08
  1368   0.701463E+03  -0.623093E+02   0.789542E-06  -0.623093E+02   0.242741E+02  -0.259730E-06   0.789542E-06  -0.259730E-06   0.267111E-08
  1369   0.703242E+03  -0.624959E+02   0.780848E-06  -0.624959E+02   0.240853E+02  -0.257896E-06   0.780848E-06  -0.257896E-06   0.266679E-08
  1370   0.705040E+03  -0.626676E+02   0.772343E-06  -0.626676E+02   0.238952E+02  -0.256045E-06   0.772343E-06  -0.256045E-06   0.266248E-08
  1371   0.706836E+03  -0.628243E+02   0.764083E-06  -0.628243E+02   0.237036E+02  -0.254179E-06   0.764083E-06  -0.254179E-06   0.265818E-08
  1372   0.708644E+03  -0.629660E+02   0.756125E-06  -0.629660E+02   0.235108E+02  -0.252299E-06   0.756125E-06  -0.252299E-06   0.265389E-08
  1373   0.710457E+03  -0.630928E+02   0.748524E-06  -0.630928E+02   0.233168E+02  -0.250405E-06   0.748524E-06  -0.250405E-06   0.264960E-08
  1374   0.712275E+03  -0.632044E+02   0.741336E-06  -0.632044E+02   0.231217E+02  -0.248500E-06   0.741336E-06  -0.248500E-06   0.264533E-08
  1375   0.714091E+03  -0.633011E+02   0.734619E-06  -0.633011E+02   0.229255E+02  -0.246584E-06   0.734619E-06  -0.246584E-06   0.264106E-08
  1376   0.715911E+03  -0.633825E+02   0.728427E-06  -0.633825E+02   0.227284E+02  -0.244658E-06   0.728427E-06  -0.244658E-06   0.263680E-08
  1377   0.717737E+03  -0.634490E+02   0.722818E-06  -0.634490E+02   0.225304E+02  -0.242723E-06   0.722818E-06  -0.242723E-06   0.263255E-08
  1378   0.719560E+03  -0.635003E+02   0.717847E-06  -0.635003E+02   0.223316E+02  -0.240781E-06   0.717847E-06  -0.240781E-06   0.262830E-08
  1379   0.721381E+03  -0.635364E+02   0.713570E-06  -0.635364E+02   0.221320E+02  -0.238833E-06   0.713570E-06  -0.238833E-06   0.262407E-08
  1380   0.723193E+03  -0.635573E+02   0.710044E-06  -0.635573E+02   0.219317E+02  -0.236879E-06   0.710044E-06  -0.236879E-06   0.261984E-08
  1381   0.725009E+03  -0.635631E+02   0.707324E-06  -0.635631E+02   0.217308E+02  -0.234921E-06   0.707324E-06  -0.234921E-06   0.261562E-08
  1382   0.726816E+03  -0.635537E+02   0.705468E-06  -0.635537E+02   0.215293E+02  -0.232960E-06   0.705468E-06  -0.232960E-06   0.261141E-08
  1383   0.728614E+03  -0.635290E+02   0.704530E-06  -0.635290E+02   0.213274E+02  -0.230998E-06   0.704530E-06  -0.230998E-06   0.260720E-08
  1384   0.730402E+03  -0.634892E+02   0.704568E-06  -0.634892E+02   0.211250E+02  -0.229034E-06   0.704568E-06  -0.229034E-06   0.260301E-08
  1385   0.732188E+03  -0.634342E+02   0.705637E-06  -0.634342E+02   0.209223E+02  -0.227071E-06   0.705637E-06  -0.227071E-06   0.259882E-08
  1386   0.733964E+03  -0.633644E+02   0.707794E-06  -0.633644E+02   0.207194E+02  -0.225109E-06   0.707794E-06  -0.225109E-06   0.259464E-08
  1387   0.735724E+03  -0.632796E+02   0.711094E-06  -0.632796E+02   0.205163E+02  -0.223150E-06   0.711094E-06  -0.223150E-06   0.259047E-08
  1388   0.737474E+03  -0.631800E+02   0.715594E-06  -0.631800E+02   0.203131E+02  -0.221195E-06   0.715594E-06  -0.221195E-06   0.258630E-08
  1389   0.739208E+03  -0.630656E+02   0.721350E-06  -0.630656E+02   0.201099E+02  -0.219244E-06   0.721350E-06  -0.219244E-06   0.258215E-08
  1390   0.740932E+03  -0.629366E+02   0.728418E-06  -0.629366E+02   0.199068E+02  -0.217300E-06   0.728418E-06  -0.217300E-06   0.257800E-08
  1391   0.742640E+03  -0.627931E+02   0.736854E-06  -0.627931E+02   0.197037E+02  -0.215362E-06   0.736854E-06  -0.215362E-06   0.257386E-08
  1392   0.744331E+03  -0.626350E+02   0.746715E-06  -0.626350E+02   0.195010E+02  -0.213433E-06   0.746715E-06  -0.213433E-06   0.256972E-08
  1393   0.746013E+03  -0.624624E+02   0.758057E-06  -0.624624E+02   0.192984E+02  -0.211513E-06   0.758057E-06  -0.211513E-06   0.256560E-08
  1394   0.747671E+03  -0.622754E+02   0.770935E-06  -0.622754E+02   0.190962E+02  -0.209604E-06   0.770935E-06  -0.209604E-06   0.256148E-08
  1395   0.749305E+03  -0.620742E+02   0.785406E-06  -0.620742E+02   0.188944E+02  -0.207706E-06   0.785406E-06  -0.207706E-06   0.255737E-08
  1396   0.750923E+03  -0.618587E+02   0.801526E-06  -0.618587E+02   0.186930E+02  -0.205820E-06   0.801526E-06  -0.205820E-06   0.255327E-08
  1397   0.752524E+03  -0.616290E+02   0.819351E-06  -0.616290E+02   0.184921E+02  -0.203949E-06   0.819351E-06  -0.203949E-06   0.254918E-08
  1398   0.754094E+03  -0.613851E+02   0.838938E-06  -0.613851E+02   0.182919E+02  -0.202092E-06   0.838938E-06  -0.202092E-06   0.254509E-08
  1399   0.755648E+03  -0.611274E+02   0.860343E-06  -0.611274E+02   0.180922E+02  -0.200252E-06   0.860343E-06  -0.200252E-06   0.254101E-08
  1400   0.757171E+03  -0.608560E+02   0.883620E-06  -0.608560E+02   0.178933E+02  -0.198428E-06   0.883620E-06  -0.198428E-06   0.253694E-08
  1401   0.758677E+03  -0.605708E+02   0.908808E-06  -0.605708E+02   0.176951E+02  -0.196623E-06   0.908808E-06  -0.196623E-06   0.253287E-08
  1402   0.760152E+03  -0.602721E+02   0.935861E-06  -0.602721E+02   0.174978E+02  -0.194834E-06   0.935861E-06  -0.194834E-06   0.252882E-08
  1403   0.761603E+03  -0.599601E+02   0.964716E-06  -0.599601E+02   0.173013E+02  -0.193062E-06   0.964716E-06  -0.193062E-06   0.252477E-08
  1404   0.763030E+03  -0.596350E+02   0.995307E-06  -0.596350E+02   0.171059E+02  -0.191304E-06   0.995307E-06  -0.191304E-06   0.252073E-08
  1405   0.764424E+03  -0.592967E+02   0.102757E-05  -0.592967E+02   0.169116E+02  -0.189560E-06   0.102757E-05  -0.189560E-06   0.251670E-08
  1406   0.765787E+03  -0.589456E+02   0.106144E-05  -0.589456E+02   0.167184E+02  -0.187828E-06   0.106144E-05  -0.187828E-06   0.251267E-08
  1407   0.767117E+03  -0.585818E+02   0.109686E-05  -0.585818E+02   0.165264E+02  -0.186108E-06   0.109686E-05  -0.186108E-06   0.250865E-08
  1408   0.768423E+03  -0.582053E+02   0.113375E-05  -0.582053E+02   0.163357E+02  -0.184397E-06   0.113375E-05  -0.184397E-06   0.250464E-08
  1409   0.769688E+03  -0.578165E+02   0.117207E-05  -0.578165E+02   0.161464E+02  -0.182695E-06   0.117207E-05  -0.182695E-06   0.250064E-08
  1410   0.770928E+03  -0.574155E+02   0.121173E-05  -0.574155E+02   0.159584E+02  -0.181001E-06   0.121173E-05  -0.181001E-06   0.249664E-08
  1411   0.772127E+03  -0.570024E+02   0.125267E-05  -0.570024E+02   0.157720E+02  -0.179313E-06   0.125267E-05  -0.179313E-06   0.249265E-08
  1412   0.773293E+03  -0.565776E+02   0.129484E-05  -0.565776E+02   0.155871E+02  -0.177630E-06   0.129484E-05  -0.177630E-06   0.248867E-08
  1413   0.774418E+03  -0.561409E+02   0.133817E-05  -0.561409E+02   0.154038E+02  -0.175952E-06   0.133817E-05  -0.175952E-06   0.248470E-08
  1414   0.775509E+03  -0.556930E+02   0.138260E-05  -0.556930E+02   0.152223E+02  -0.174276E-06   0.138260E-05  -0.174276E-06   0.248073E-08
  1415   0.776559E+03  -0.552339E+02   0.142805E-05  -0.552339E+02   0.150425E+02  -0.172602E-06   0.142805E-05  -0.172602E-06   0.247677E-08
  1416   0.777575E+03  -0.547638E+02   0.147446E-05  -0.547638E+02   0.148645E+02  -0.170928E-06   0.147446E-05  -0.170928E-06   0.247282E-08
  1417   0.778549E+03  -0.542830E+02   0.152178E-05  -0.542830E+02   0.146884E+02  -0.169254E-06   0.152178E-05  -0.169254E-06   0.246887E-08
  1418   0.779489E+03  -0.537917E+02   0.156993E-05  -0.537917E+02   0.145143E+02  -0.167578E-06   0.156993E-05  -0.167578E-06   0.246494E-08
  1419   0.780386E+03  -0.532900E+02   0.161886E-05  -0.532900E+02   0.143423E+02  -0.165899E-06   0.161886E-05  -0.165899E-06   0.246101E-08
  1420   0.781242E+03  -0.527784E+02   0.166849E-05  -0.527784E+02   0.141723E+02  -0.164215E-06   0.166849E-05  -0.164215E-06   0.245708E-08
  1421   0.782054E+03  -0.522569E+02   0.171876E-05  -0.522569E+02   0.140044E+02  -0.162527E-06   0.171876E-05  -0.162527E-06   0.245317E-08
  1422   0.782824E+03  -0.517257E+02   0.176962E-05  -0.517257E+02   0.138388E+02  -0.160831E-06   0.176962E-05  -0.160831E-06   0.244926E-08
  1423   0.783559E+03  -0.511850E+02   0.182099E-05  -0.511850E+02   0.136753E+02  -0.159128E-06   0.182099E-05  -0.159128E-06   0.244536E-08
  1424   0.784243E+03  -0.506351E+02   0.187281E-05  -0.506351E+02   0.135142E+02  -0.157415E-06   0.187281E-05  -0.157415E-06   0.244146E-08
  1425   0.784883E+03  -0.500762E+02   0.192501E-05  -0.500762E+02   0.133554E+02  -0.155693E-06   0.192501E-05  -0.155693E-06   0.243758E-08
  1426   0.785480E+03  -0.495086E+02   0.197754E-05  -0.495086E+02   0.131990E+02  -0.153959E-06   0.197754E-05  -0.153959E-06   0.243370E-08
  1427   0.786026E+03  -0.489323E+02   0.203033E-05  -0.489323E+02   0.130451E+02  -0.152213E-06   0.203033E-05  -0.152213E-06   0.242983E-08
  1428   0.786528E+03  -0.483477E+02   0.208330E-05  -0.483477E+02   0.128936E+02  -0.150453E-06   0.208330E-05  -0.150453E-06   0.242596E-08
  1429   0.786986E+03  -0.477551E+02   0.213641E-05  -0.477551E+02   0.127447E+02  -0.148677E-06   0.213641E-05  -0.148677E-06   0.242210E-08
  1430   0.787400E+03  -0.471545E+02   0.218958E-05  -0.471545E+02   0.125984E+02  -0.146886E-06   0.218958E-05  -0.146886E-06   0.241825E-08
  1431   0.787761E+03  -0.465464E+02   0.224275E-05  -0.465464E+02   0.124547E+02  -0.145078E-06   0.224275E-05  -0.145078E-06   0.241441E-08
  1432   0.788078E+03  -0.459308E+02   0.229586E-05  -0.459308E+02   0.123137E+02  -0.143251E-06   0.229586E-05  -0.143251E-06   0.241057E-08
  1433   0.788342E+03  -0.453081E+02   0.234883E-05  -0.453081E+02   0.121754E+02  -0.141404E-06   0.234883E-05  -0.141404E-06   0.240674E-08
  1434   0.788562E+03  -0.446784E+02   0.240162E-05  -0.446784E+02   0.120398E+02  -0.139537E-06   0.240162E-05  -0.139537E-06   0.240292E-08
  1435   0.788728E+03  -0.440421E+02   0.245415E-05  -0.440421E+02   0.119071E+02  -0.137647E-06   0.245415E-05  -0.137647E-06   0.239910E-08
  1436   0.788850E+03  -0.433994E+02   0.250635E-05  -0.433994E+02   0.117772E+02  -0.135734E-06   0.250635E-05  -0.135734E-06   0.239529E-08
  1437   0.788917E+03  -0.427505E+02   0.255817E-05  -0.427505E+02   0.116501E+02  -0.133797E-06   0.255817E-05  -0.133797E-06   0.239149E-08
  1438   0.788932E+03  -0.420956E+02   0.260954E-05  -0.420956E+02   0.115259E+02  -0.131834E-06   0.260954E-05  -0.131834E-06   0.238769E-08
  1439   0.788901E+03  -0.414350E+02   0.266040E-05  -0.414350E+02   0.114047E+02  -0.129845E-06   0.266040E-05  -0.129845E-06   0.238391E-08
  1440   0.788823E+03  -0.407689E+02   0.271067E-05  -0.407689E+02   0.112864E+02  -0.127827E-06   0.271067E-05  -0.127827E-06   0.238012E-08
  1441   0.788691E+03  -0.400976E+02   0.276030E-05  -0.400976E+02   0.111711E+02  -0.125780E-06   0.276030E-05  -0.125780E-06   0.237635E-08
  1442   0.788505E+03  -0.394213E+02   0.280923E-05  -0.394213E+02   0.110588E+02  -0.123703E-06   0.280923E-05  -0.123703E-06   0.237258E-08
  1443   0.788265E+03  -0.387402E+02   0.285738E-05  -0.387402E+02   0.109495E+02  -0.121594E-06   0.285738E-05  -0.121594E-06   0.236882E-08
  1444   0.787977E+03  -0.380546E+02   0.290470E-05  -0.380546E+02   0.108433E+02  -0.119453E-06   0.290470E-05  -0.119453E-06   0.236507E-08
  1445   0.787635E+03  -0.373647E+02   0.295112E-05  -0.373647E+02   0.107402E+02  -0.117278E-06   0.295112E-05  -0.117278E-06   0.236132E-08
  1446   0.787238E+03  -0.366706E+02   0.299657E-05  -0.366706E+02   0.106403E+02  -0.115068E-06   0.299657E-05  -0.115068E-06   0.235758E-08
  1447   0.786793E+03  -0.359729E+02   0.304099E-05  -0.359729E+02   0.105434E+02  -0.112821E-06   0.304099E-05  -0.112821E-06   0.235385E-08
  1448   0.786293E+03  -0.352714E+02   0.308432E-05  -0.352714E+02   0.104496E+02  -0.110537E-06   0.308432E-05  -0.110537E-06   0.235012E-08
  1449   0.785737E+03  -0.345668E+02   0.312649E-05  -0.345668E+02   0.103591E+02  -0.108214E-06   0.312649E-05  -0.108214E-06   0.234640E-08
  1450   0.785133E+03  -0.338590E+02   0.316744E-05  -0.338590E+02   0.102717E+02  -0.105851E-06   0.316744E-05  -0.105851E-06   0.234269E-08
  1451   0.784480E+03  -0.331485E+02   0.320710E-05  -0.331485E+02   0.101876E+02  -0.103448E-06   0.320710E-05  -0.103448E-06   0.233898E-08
  1452   0.783771E+03  -0.324355E+02   0.324545E-05  -0.324355E+02   0.101066E+02  -0.101005E-06   0.324545E-05  -0.101005E-06   0.233528E-08
  1453   0.783006E+03  -0.317203E+02   0.328244E-05  -0.317203E+02   0.100288E+02  -0.985224E-07   0.328244E-05  -0.985224E-07   0.233159E-08
  1454   0.782192E+03  -0.310032E+02   0.331805E-05  -0.310032E+02   0.995438E+01  -0.960018E-07   0.331805E-05  -0.960018E-07   0.232790E-08
  1455   0.781328E+03  -0.302845E+02   0.335224E-05  -0.302845E+02   0.988315E+01  -0.934440E-07   0.335224E-05  -0.934440E-07   0.232422E-08
  1456   0.780414E+03  -0.295645E+02   0.338497E-05  -0.295645E+02   0.981522E+01  -0.908500E-07   0.338497E-05  -0.908500E-07   0.232055E-08
  1457   0.779451E+03  -0.288434E+02   0.341622E-05  -0.288434E+02   0.975062E+01  -0.882206E-07   0.341622E-05  -0.882206E-07   0.231688E-08
  1458   0.778430E+03  -0.281215E+02   0.344594E-05  -0.281215E+02   0.968920E+01  -0.855568E-07   0.344594E-05  -0.855568E-07   0.231322E-08
  1459   0.777358E+03  -0.273991E+02   0.347412E-05  -0.273991E+02   0.963114E+01  -0.828597E-07   0.347412E-05  -0.828597E-07   0.230956E-08
  1460   0.776236E+03  -0.266766E+02   0.350070E-05  -0.266766E+02   0.957645E+01  -0.801301E-07   0.350070E-05  -0.801301E-07   0.230592E-08
  1461   0.775063E+03  -0.259541E+02   0.352567E-05  -0.259541E+02   0.952499E+01  -0.773690E-07   0.352567E-05  -0.773690E-07   0.230228E-08
  1462   0.773840E+03  -0.252319E+02   0.354898E-05  -0.252319E+02   0.947687E+01  -0.745774E-07   0.354898E-05  -0.745774E-07   0.229864E-08
  1463   0.772564E+03  -0.245104E+02   0.357060E-05  -0.245104E+02   0.943208E+01  -0.717562E-07   0.357060E-05  -0.717562E-07   0.229502E-08
  1464   0.771238E+03  -0.237898E+02   0.359050E-05  -0.237898E+02   0.939058E+01  -0.689063E-07   0.359050E-05  -0.689063E-07   0.229139E-08
  1465   0.769859E+03  -0.230702E+02   0.360865E-05  -0.230702E+02   0.935246E+01  -0.660288E-07   0.360865E-05  -0.660288E-07   0.228778E-08
  1466   0.768436E+03  -0.223522E+02   0.362501E-05  -0.223522E+02   0.931765E+01  -0.631245E-07   0.362501E-05  -0.631245E-07   0.228417E-08
  1467   0.766961E+03  -0.216358E+02   0.363955E-05  -0.216358E+02   0.928610E+01  -0.601945E-07   0.363955E-05  -0.601945E-07   0.228057E-08
  1468   0.765441E+03  -0.209215E+02   0.365223E-05  -0.209215E+02   0.925797E+01  -0.572396E-07   0.365223E-05  -0.572396E-07   0.227698E-08
  1469   0.763868E+03  -0.202094E+02   0.366303E-05  -0.202094E+02   0.923305E+01  -0.542609E-07   0.366303E-05  -0.542609E-07   0.227339E-08
  1470   0.762242E+03  -0.194998E+02   0.367191E-05  -0.194998E+02   0.921151E+01  -0.512592E-07   0.367191E-05  -0.512592E-07   0.226980E-08
  1471   0.760578E+03  -0.187929E+02   0.367883E-05  -0.187929E+02   0.919322E+01  -0.482356E-07   0.367883E-05  -0.482356E-07   0.226623E-08
  1472   0.758860E+03  -0.180890E+02   0.368376E-05  -0.180890E+02   0.917827E+01  -0.451909E-07   0.368376E-05  -0.451909E-07   0.226266E-08
  1473   0.757089E+03  -0.173884E+02   0.368667E-05  -0.173884E+02   0.916651E+01  -0.421262E-07   0.368667E-05  -0.421262E-07   0.225910E-08
  1474   0.755279E+03  -0.166913E+02   0.368753E-05  -0.166913E+02   0.915813E+01  -0.390424E-07   0.368753E-05  -0.390424E-07   0.225554E-08
  1475   0.753415E+03  -0.159980E+02   0.368630E-05  -0.159980E+02   0.915290E+01  -0.359405E-07   0.368630E-05  -0.359405E-07   0.225199E-08
  1476   0.751512E+03  -0.153086E+02   0.368294E-05  -0.153086E+02   0.915100E+01  -0.328213E-07   0.368294E-05  -0.328213E-07   0.224845E-08
  1477   0.749561E+03  -0.146235E+02   0.367744E-05  -0.146235E+02   0.915229E+01  -0.296859E-07   0.367744E-05  -0.296859E-07   0.224491E-08
  1478   0.747563E+03  -0.139429E+02   0.366974E-05  -0.139429E+02   0.915671E+01  -0.265351E-07   0.366974E-05  -0.265351E-07   0.224138E-08
  1479   0.745525E+03  -0.132669E+02   0.365982E-05  -0.132669E+02   0.916443E+01  -0.233701E-07   0.365982E-05  -0.233701E-07   0.223785E-08
  1480   0.743439E+03  -0.125959E+02   0.364765E-05  -0.125959E+02   0.917525E+01  -0.201916E-07   0.364765E-05  -0.201916E-07   0.223433E-08
  1481   0.741313E+03  -0.119300E+02   0.363318E-05  -0.119300E+02   0.918931E+01  -0.170007E-07   0.363318E-05  -0.170007E-07   0.223082E-08
  1482   0.739138E+03  -0.112695E+02   0.361640E-05  -0.112695E+02   0.920642E+01  -0.137983E-07   0.361640E-05  -0.137983E-07   0.222731E-08
  1483   0.736923E+03  -0.106145E+02   0.359726E-05  -0.106145E+02   0.922667E+01  -0.105854E-07   0.359726E-05  -0.105854E-07   0.222381E-08
  1484   0.734673E+03  -0.996535E+01   0.357573E-05  -0.996535E+01   0.925000E+01  -0.736294E-08   0.357573E-05  -0.736294E-08   0.222032E-08
  1485   0.732375E+03  -0.932218E+01   0.355178E-05  -0.932218E+01   0.927642E+01  -0.413182E-08   0.355178E-05  -0.413182E-08   0.221683E-08
  1486   0.730042E+03  -0.868519E+01   0.352537E-05  -0.868519E+01   0.930581E+01  -0.893025E-09   0.352537E-05  -0.893025E-09   0.221335E-08
  1487   0.727660E+03  -0.805461E+01   0.349647E-05  -0.805461E+01   0.933824E+01   0.235249E-08   0.349647E-05   0.235249E-08   0.220988E-08
  1488   0.725243E+03  -0.743062E+01   0.346506E-05  -0.743062E+01   0.937367E+01   0.560378E-08   0.346506E-05   0.560378E-08   0.220641E-08
  1489   0.722791E+03  -0.681342E+01   0.343108E-05  -0.681342E+01   0.941203E+01   0.885988E-08   0.343108E-05   0.885988E-08   0.220294E-08
  1490   0.720293E+03  -0.620318E+01   0.339452E-05  -0.620318E+01   0.945335E+01   0.121198E-07   0.339452E-05   0.121198E-07   0.219949E-08
  1491   0.717759E+03  -0.560010E+01   0.335533E-05  -0.560010E+01   0.949748E+01   0.153827E-07   0.335533E-05   0.153827E-07   0.219604E-08
  1492   0.715188E+03  -0.500434E+01   0.331349E-05  -0.500434E+01   0.954452E+01   0.186476E-07   0.331349E-05   0.186476E-07   0.219259E-08
  1493   0.712580E+03  -0.441609E+01   0.326895E-05  -0.441609E+01   0.959440E+01   0.219134E-07   0.326895E-05   0.219134E-07   0.218915E-08
  1494   0.709936E+03  -0.383554E+01   0.322170E-05  -0.383554E+01   0.964701E+01   0.251793E-07   0.322170E-05   0.251793E-07   0.218572E-08
  1495   0.707256E+03  -0.326285E+01   0.317169E-05  -0.326285E+01   0.970241E+01   0.284443E-07   0.317169E-05   0.284443E-07   0.218230E-08
  1496   0.704541E+03  -0.269819E+01   0.311889E-05  -0.269819E+01   0.976057E+01   0.317074E-07   0.311889E-05   0.317074E-07   0.217888E-08
  1497   0.701791E+03  -0.214167E+01   0.306326E-05  -0.214167E+01   0.982134E+01   0.349677E-07   0.306326E-05   0.349677E-07   0.217546E-08
  1498   0.699008E+03  -0.159346E+01   0.300478E-05  -0.159346E+01   0.988481E+01   0.382243E-07   0.300478E-05   0.382243E-07   0.217205E-08
  1499   0.696192E+03  -0.105369E+01   0.294341E-05  -0.105369E+01   0.995086E+01   0.414762E-07   0.294341E-05   0.414762E-07   0.216865E-08
  1500   0.693344E+03  -0.522508E+00   0.287911E-05  -0.522508E+00   0.100195E+02   0.447223E-07   0.287911E-05   0.447223E-07   0.216525E-08
  1501   0.690464E+03  -0.652754E-04   0.281190E-05  -0.652754E-04   0.100907E+02   0.479618E-07   0.281190E-05   0.479618E-07   0.216186E-08
  1502   0.687554E+03   0.513480E+00   0.274190E-05   0.513480E+00   0.101643E+02   0.511928E-07   0.274190E-05   0.511928E-07   0.215848E-08
