#    L    TT             EE             BB             TE             PP             TP             EP          
  1421   0.786949E+03   0.127496E+02   0.000000E+00  -0.477684E+02   0.223064E-08   0.163128E-05  -0.140316E-06
  1422   0.787402E+03   0.126023E+02   0.000000E+00  -0.471641E+02   0.222712E-08   0.167231E-05  -0.138526E-06
  1423   0.787710E+03   0.124578E+02   0.000000E+00  -0.465520E+02   0.222361E-08   0.171384E-05  -0.136735E-06
  1424   0.788094E+03   0.123160E+02   0.000000E+00  -0.459320E+02   0.222011E-08   0.175584E-05  -0.134940E-06
  1425   0.788333E+03   0.121770E+02   0.000000E+00  -0.453050E+02   0.221661E-08   0.179826E-05  -0.133141E-06
  1426   0.788501E+03   0.120408E+02   0.000000E+00  -0.446709E+02   0.221312E-08   0.184106E-05  -0.131336E-06
  1427   0.788745E+03   0.119074E+02   0.000000E+00  -0.440296E+02   0.220963E-08   0.188419E-05  -0.129525E-06
  1428   0.788843E+03   0.117760E+02   0.000000E+00  -0.433827E+02   0.220615E-08   0.192762E-05  -0.127708E-06
  1429   0.788870E+03   0.116489E+02   0.000000E+00  -0.427279E+02   0.220268E-08   0.197130E-05  -0.125883E-06
  1430   0.788900E+03   0.115238E+02   0.000000E+00  -0.420689E+02   0.219922E-08   0.201518E-05  -0.124049E-06
  1431   0.788857E+03   0.114015E+02   0.000000E+00  -0.414028E+02   0.219576E-08   0.205923E-05  -0.122205E-06
  1432   0.788743E+03   0.112827E+02   0.000000E+00  -0.407316E+02   0.219231E-08   0.210340E-05  -0.120351E-06
  1433   0.788705E+03   0.111667E+02   0.000000E+00  -0.400548E+02   0.218886E-08   0.214765E-05  -0.118486E-06
  1434   0.788522E+03   0.110542E+02   0.000000E+00  -0.393729E+02   0.218542E-08   0.219193E-05  -0.116608E-06
  1435   0.788266E+03   0.109438E+02   0.000000E+00  -0.386867E+02   0.218199E-08   0.223620E-05  -0.114717E-06
  1436   0.788012E+03   0.108369E+02   0.000000E+00  -0.379970E+02   0.217857E-08   0.228041E-05  -0.112813E-06
  1437   0.787612E+03   0.107336E+02   0.000000E+00  -0.373016E+02   0.217515E-08   0.232454E-05  -0.110894E-06
  1438   0.787214E+03   0.106323E+02   0.000000E+00  -0.366040E+02   0.217173E-08   0.236852E-05  -0.108959E-06
  1439   0.786744E+03   0.105353E+02   0.000000E+00  -0.359006E+02   0.216833E-08   0.241232E-05  -0.107007E-06
  1440   0.786276E+03   0.104410E+02   0.000000E+00  -0.351950E+02   0.216493E-08   0.245589E-05  -0.105038E-06
  1441   0.785736E+03   0.103496E+02   0.000000E+00  -0.344874E+02   0.216153E-08   0.249920E-05  -0.103050E-06
  1442   0.785123E+03   0.102617E+02   0.000000E+00  -0.337760E+02   0.215815E-08   0.254220E-05  -0.101044E-06
  1443   0.784438E+03   0.101781E+02   0.000000E+00  -0.330611E+02   0.215476E-08   0.258484E-05  -0.990171E-07
  1444   0.783755E+03   0.100966E+02   0.000000E+00  -0.323446E+02   0.215139E-08   0.262708E-05  -0.969695E-07
  1445   0.782924E+03   0.100193E+02   0.000000E+00  -0.316267E+02   0.214802E-08   0.266888E-05  -0.949001E-07
  1446   0.782170E+03   0.994410E+01   0.000000E+00  -0.309059E+02   0.214466E-08   0.271020E-05  -0.928079E-07
  1447   0.781194E+03   0.987319E+01   0.000000E+00  -0.301821E+02   0.214130E-08   0.275099E-05  -0.906922E-07
  1448   0.780295E+03   0.980583E+01   0.000000E+00  -0.294597E+02   0.213795E-08   0.279121E-05  -0.885520E-07
  1449   0.779322E+03   0.974054E+01   0.000000E+00  -0.287350E+02   0.213461E-08   0.283082E-05  -0.863865E-07
  1450   0.778277E+03   0.967953E+01   0.000000E+00  -0.280096E+02   0.213127E-08   0.286976E-05  -0.841948E-07
  1451   0.777233E+03   0.962208E+01   0.000000E+00  -0.272848E+02   0.212794E-08   0.290801E-05  -0.819762E-07
  1452   0.776042E+03   0.956744E+01   0.000000E+00  -0.265607E+02   0.212462E-08   0.294551E-05  -0.797309E-07
  1453   0.774852E+03   0.951637E+01   0.000000E+00  -0.258351E+02   0.212130E-08   0.298222E-05  -0.774593E-07
  1454   0.773663E+03   0.946885E+01   0.000000E+00  -0.251093E+02   0.211798E-08   0.301808E-05  -0.751618E-07
  1455   0.772401E+03   0.942416E+01   0.000000E+00  -0.243850E+02   0.211468E-08   0.305305E-05  -0.728387E-07
  1456   0.771066E+03   0.938379E+01   0.000000E+00  -0.236629E+02   0.211138E-08   0.308708E-05  -0.704904E-07
  1457   0.769584E+03   0.934551E+01   0.000000E+00  -0.229407E+02   0.210808E-08   0.312012E-05  -0.681173E-07
  1458   0.768176E+03   0.931155E+01   0.000000E+00  -0.222199E+02   0.210479E-08   0.315213E-05  -0.657199E-07
  1459   0.766695E+03   0.928044E+01   0.000000E+00  -0.214997E+02   0.210151E-08   0.318306E-05  -0.632984E-07
  1460   0.765141E+03   0.925366E+01   0.000000E+00  -0.207825E+02   0.209824E-08   0.321286E-05  -0.608532E-07
  1461   0.763587E+03   0.922824E+01   0.000000E+00  -0.200682E+02   0.209497E-08   0.324148E-05  -0.583848E-07
  1462   0.761959E+03   0.920717E+01   0.000000E+00  -0.193561E+02   0.209170E-08   0.326887E-05  -0.558935E-07
  1463   0.760184E+03   0.918969E+01   0.000000E+00  -0.186461E+02   0.208844E-08   0.329499E-05  -0.533798E-07
  1464   0.758483E+03   0.917508E+01   0.000000E+00  -0.179391E+02   0.208519E-08   0.331979E-05  -0.508439E-07
  1465   0.756634E+03   0.916408E+01   0.000000E+00  -0.172356E+02   0.208195E-08   0.334322E-05  -0.482862E-07
  1466   0.754859E+03   0.915669E+01   0.000000E+00  -0.165352E+02   0.207871E-08   0.336524E-05  -0.457072E-07
  1467   0.752937E+03   0.915218E+01   0.000000E+00  -0.158391E+02   0.207547E-08   0.338579E-05  -0.431073E-07
  1468   0.751014E+03   0.915129E+01   0.000000E+00  -0.151466E+02   0.207224E-08   0.340483E-05  -0.404867E-07
  1469   0.749092E+03   0.915329E+01   0.000000E+00  -0.144586E+02   0.206902E-08   0.342231E-05  -0.378459E-07
  1470   0.746946E+03   0.915817E+01   0.000000E+00  -0.137742E+02   0.206580E-08   0.343818E-05  -0.351854E-07
  1471   0.744950E+03   0.916744E+01   0.000000E+00  -0.130957E+02   0.206259E-08   0.345240E-05  -0.325053E-07
  1472   0.742878E+03   0.917959E+01   0.000000E+00  -0.124216E+02   0.205939E-08   0.346492E-05  -0.298062E-07
  1473   0.740733E+03   0.919465E+01   0.000000E+00  -0.117534E+02   0.205619E-08   0.347568E-05  -0.270885E-07
  1474   0.738438E+03   0.921262E+01   0.000000E+00  -0.110896E+02   0.205300E-08   0.348465E-05  -0.243524E-07
  1475   0.736218E+03   0.923349E+01   0.000000E+00  -0.104317E+02   0.204981E-08   0.349177E-05  -0.215984E-07
  1476   0.733923E+03   0.925802E+01   0.000000E+00  -0.978049E+01   0.204663E-08   0.349699E-05  -0.188269E-07
  1477   0.731627E+03   0.928547E+01   0.000000E+00  -0.913438E+01   0.204345E-08   0.350028E-05  -0.160382E-07
  1478   0.729257E+03   0.931584E+01   0.000000E+00  -0.849490E+01   0.204029E-08   0.350157E-05  -0.132328E-07
  1479   0.726886E+03   0.934987E+01   0.000000E+00  -0.786229E+01   0.203712E-08   0.350083E-05  -0.104109E-07
  1480   0.724439E+03   0.938684E+01   0.000000E+00  -0.723610E+01   0.203396E-08   0.349800E-05  -0.757310E-08
  1481   0.721926E+03   0.942600E+01   0.000000E+00  -0.661677E+01   0.203081E-08   0.349305E-05  -0.471964E-08
  1482   0.719419E+03   0.946884E+01   0.000000E+00  -0.600453E+01   0.202766E-08   0.348591E-05  -0.185093E-08
  1483   0.716851E+03   0.951462E+01   0.000000E+00  -0.539968E+01   0.202452E-08   0.347654E-05   0.103264E-08
  1484   0.714275E+03   0.956260E+01   0.000000E+00  -0.480228E+01   0.202139E-08   0.346490E-05   0.393069E-08
  1485   0.711639E+03   0.961354E+01   0.000000E+00  -0.421264E+01   0.201826E-08   0.345093E-05   0.684283E-08
  1486   0.708965E+03   0.966817E+01   0.000000E+00  -0.363069E+01   0.201514E-08   0.343459E-05   0.976869E-08
  1487   0.706252E+03   0.972428E+01   0.000000E+00  -0.305688E+01   0.201202E-08   0.341583E-05   0.127079E-07
  1488   0.703523E+03   0.978409E+01   0.000000E+00  -0.249119E+01   0.200891E-08   0.339461E-05   0.156600E-07
  1489   0.700733E+03   0.984687E+01   0.000000E+00  -0.193401E+01   0.200580E-08   0.337087E-05   0.186247E-07
  1490   0.697919E+03   0.991114E+01   0.000000E+00  -0.138531E+01   0.200270E-08   0.334457E-05   0.216016E-07
  1491   0.695075E+03   0.997838E+01   0.000000E+00  -0.845417E+00   0.199960E-08   0.331566E-05   0.245904E-07
  1492   0.692206E+03   0.100486E+02   0.000000E+00  -0.314354E+00   0.199651E-08   0.328410E-05   0.275905E-07
  1493   0.689299E+03   0.101203E+02   0.000000E+00   0.207628E+00   0.199343E-08   0.324982E-05   0.306017E-07
  1494   0.686360E+03   0.101950E+02   0.000000E+00   0.720408E+00   0.199035E-08   0.321280E-05   0.336235E-07
  1495   0.683397E+03   0.102727E+02   0.000000E+00   0.122386E+01   0.198728E-08   0.317297E-05   0.366556E-07
  1496   0.680403E+03   0.103527E+02   0.000000E+00   0.171791E+01   0.198421E-08   0.313029E-05   0.396976E-07
  1497   0.677377E+03   0.104342E+02   0.000000E+00   0.220233E+01   0.198115E-08   0.308472E-05   0.427492E-07
  1498   0.674334E+03   0.105186E+02   0.000000E+00   0.267698E+01   0.197809E-08   0.303620E-05   0.458098E-07
  1499   0.671259E+03   0.106046E+02   0.000000E+00   0.314184E+01   0.197504E-08   0.298469E-05   0.488792E-07
  1500   0.668160E+03   0.106936E+02   0.000000E+00   0.359671E+01   0.197200E-08   0.293015E-05   0.519570E-07
  1501   0.665037E+03   0.107842E+02   0.000000E+00   0.404164E+01   0.196896E-08   0.287255E-05   0.550425E-07
  1502   0.661889E+03   0.108770E+02   0.000000E+00   0.447612E+01   0.196592E-08   0.281203E-05   0.581336E-07
  1503   0.658724E+03   0.109721E+02   0.000000E+00   0.490026E+01   0.196289E-08   0.274877E-05   0.612281E-07
  1504   0.655534E+03   0.110687E+02   0.000000E+00   0.531414E+01   0.195987E-08   0.268293E-05   0.643238E-07
  1505   0.652320E+03   0.111677E+02   0.000000E+00   0.571737E+01   0.195685E-08   0.261469E-05   0.674183E-07
  1506   0.649089E+03   0.112681E+02   0.000000E+00   0.611001E+01   0.195384E-08   0.254422E-05   0.705092E-07
  1507   0.645840E+03   0.113709E+02   0.000000E+00   0.649197E+01   0.195083E-08   0.247168E-05   0.735945E-07
  1508   0.642574E+03   0.114752E+02   0.000000E+00   0.686286E+01   0.194783E-08   0.239724E-05   0.766716E-07
  1509   0.639284E+03   0.115803E+02   0.000000E+00   0.722282E+01   0.194483E-08   0.232109E-05   0.797384E-07
  1510   0.635991E+03   0.116885E+02   0.000000E+00   0.757154E+01   0.194184E-08   0.224338E-05   0.827926E-07
  1511   0.632666E+03   0.117975E+02   0.000000E+00   0.790976E+01   0.193885E-08   0.216430E-05   0.858318E-07
  1512   0.629331E+03   0.119080E+02   0.000000E+00   0.823521E+01   0.193587E-08   0.208400E-05   0.888538E-07
  1513   0.625979E+03   0.120201E+02   0.000000E+00   0.855088E+01   0.193290E-08   0.200267E-05   0.918562E-07
  1514   0.622624E+03   0.121345E+02   0.000000E+00   0.885450E+01   0.192993E-08   0.192046E-05   0.948369E-07
  1515   0.619275E+03   0.122498E+02   0.000000E+00   0.914756E+01   0.192696E-08   0.183756E-05   0.977934E-07
  1516   0.615893E+03   0.123659E+02   0.000000E+00   0.942780E+01   0.192401E-08   0.175413E-05   0.100723E-06
  1517   0.612508E+03   0.124835E+02   0.000000E+00   0.969746E+01   0.192105E-08   0.167034E-05   0.103625E-06
  1518   0.609114E+03   0.126027E+02   0.000000E+00   0.995651E+01   0.191810E-08   0.158637E-05   0.106495E-06
  1519   0.605709E+03   0.127221E+02   0.000000E+00   0.102020E+02   0.191516E-08   0.150238E-05   0.109332E-06
  1520   0.602310E+03   0.128430E+02   0.000000E+00   0.104368E+02   0.191222E-08   0.141855E-05   0.112134E-06
  1521   0.598892E+03   0.129655E+02   0.000000E+00   0.106602E+02   0.190929E-08   0.133504E-05   0.114898E-06
  1522   0.595465E+03   0.130881E+02   0.000000E+00   0.108715E+02   0.190636E-08   0.125203E-05   0.117621E-06
  1523   0.592043E+03   0.132115E+02   0.000000E+00   0.110713E+02   0.190344E-08   0.116968E-05   0.120302E-06
  1524   0.588610E+03   0.133365E+02   0.000000E+00   0.112590E+02   0.190052E-08   0.108818E-05   0.122939E-06
  1525   0.585175E+03   0.134624E+02   0.000000E+00   0.114353E+02   0.189761E-08   0.100768E-05   0.125528E-06
  1526   0.581744E+03   0.135884E+02   0.000000E+00   0.116000E+02   0.189470E-08   0.928363E-06   0.128068E-06
  1527   0.578311E+03   0.137146E+02   0.000000E+00   0.117519E+02   0.189180E-08   0.850394E-06   0.130556E-06
  1528   0.574875E+03   0.138423E+02   0.000000E+00   0.118929E+02   0.188891E-08   0.773946E-06   0.132991E-06
  1529   0.571444E+03   0.139702E+02   0.000000E+00   0.120225E+02   0.188601E-08   0.699189E-06   0.135369E-06
  1530   0.568017E+03   0.140981E+02   0.000000E+00   0.121398E+02   0.188313E-08   0.626294E-06   0.137689E-06
  1531   0.564587E+03   0.142270E+02   0.000000E+00   0.122449E+02   0.188025E-08   0.555431E-06   0.139947E-06
  1532   0.561169E+03   0.143567E+02   0.000000E+00   0.123391E+02   0.187737E-08   0.486771E-06   0.142143E-06
  1533   0.557749E+03   0.144858E+02   0.000000E+00   0.124225E+02   0.187450E-08   0.420484E-06   0.144274E-06
  1534   0.554340E+03   0.146158E+02   0.000000E+00   0.124922E+02   0.187164E-08   0.356742E-06   0.146336E-06
  1535   0.550936E+03   0.147460E+02   0.000000E+00   0.125517E+02   0.186878E-08   0.295715E-06   0.148329E-06
  1536   0.547537E+03   0.148755E+02   0.000000E+00   0.125989E+02   0.186592E-08   0.237574E-06   0.150250E-06
  1537   0.544156E+03   0.150059E+02   0.000000E+00   0.126345E+02   0.186307E-08   0.182489E-06   0.152096E-06
  1538   0.540788E+03   0.151365E+02   0.000000E+00   0.126592E+02   0.186022E-08   0.130631E-06   0.153865E-06
  1539   0.537394E+03   0.152657E+02   0.000000E+00   0.126722E+02   0.185738E-08   0.821702E-07   0.155555E-06
  1540   0.534035E+03   0.153951E+02   0.000000E+00   0.126744E+02   0.185455E-08   0.372779E-07   0.157163E-06
  1541   0.530687E+03   0.155254E+02   0.000000E+00   0.126641E+02   0.185172E-08  -0.387555E-08   0.158688E-06
  1542   0.527351E+03   0.156551E+02   0.000000E+00   0.126436E+02   0.184889E-08  -0.411195E-07   0.160127E-06
  1543   0.524020E+03   0.157834E+02   0.000000E+00   0.126107E+02   0.184607E-08  -0.742832E-07   0.161478E-06
  1544   0.520707E+03   0.159127E+02   0.000000E+00   0.125676E+02   0.184326E-08  -0.103196E-06   0.162738E-06
  1545   0.517414E+03   0.160407E+02   0.000000E+00   0.125135E+02   0.184045E-08  -0.127688E-06   0.163905E-06
  1546   0.514125E+03   0.161681E+02   0.000000E+00   0.124477E+02   0.183764E-08  -0.147587E-06   0.164976E-06
  1547   0.510855E+03   0.162956E+02   0.000000E+00   0.123716E+02   0.183484E-08  -0.162724E-06   0.165951E-06
  1548   0.507612E+03   0.164226E+02   0.000000E+00   0.122845E+02   0.183205E-08  -0.172927E-06   0.166825E-06
  1549   0.504380E+03   0.165483E+02   0.000000E+00   0.121871E+02   0.182926E-08  -0.178026E-06   0.167598E-06
  1550   0.501175E+03   0.166734E+02   0.000000E+00   0.120786E+02   0.182647E-08  -0.177850E-06   0.168266E-06
  1551   0.497974E+03   0.167980E+02   0.000000E+00   0.119591E+02   0.182369E-08  -0.172298E-06   0.168829E-06
  1552   0.494807E+03   0.169212E+02   0.000000E+00   0.118300E+02   0.182092E-08  -0.161543E-06   0.169289E-06
  1553   0.491651E+03   0.170447E+02   0.000000E+00   0.116913E+02   0.181815E-08  -0.145826E-06   0.169650E-06
  1554   0.488522E+03   0.171676E+02   0.000000E+00   0.115415E+02   0.181538E-08  -0.125390E-06   0.169916E-06
  1555   0.485405E+03   0.172884E+02   0.000000E+00   0.113821E+02   0.181262E-08  -0.100477E-06   0.170092E-06
  1556   0.482322E+03   0.174079E+02   0.000000E+00   0.112123E+02   0.180986E-08  -0.713288E-07   0.170181E-06
  1557   0.479258E+03   0.175269E+02   0.000000E+00   0.110328E+02   0.180711E-08  -0.381873E-07   0.170187E-06
  1558   0.476221E+03   0.176452E+02   0.000000E+00   0.108444E+02   0.180437E-08  -0.129469E-08   0.170114E-06
  1559   0.473218E+03   0.177608E+02   0.000000E+00   0.106456E+02   0.180162E-08   0.391070E-07   0.169966E-06
  1560   0.470235E+03   0.178766E+02   0.000000E+00   0.104371E+02   0.179889E-08   0.827758E-07   0.169747E-06
  1561   0.467256E+03   0.179903E+02   0.000000E+00   0.102197E+02   0.179616E-08   0.129470E-06   0.169462E-06
  1562   0.464304E+03   0.181035E+02   0.000000E+00   0.999252E+01   0.179343E-08   0.178946E-06   0.169113E-06
  1563   0.461386E+03   0.182145E+02   0.000000E+00   0.975712E+01   0.179071E-08   0.230964E-06   0.168705E-06
  1564   0.458503E+03   0.183251E+02   0.000000E+00   0.951272E+01   0.178799E-08   0.285281E-06   0.168243E-06
  1565   0.455654E+03   0.184328E+02   0.000000E+00   0.925931E+01   0.178528E-08   0.341655E-06   0.167729E-06
  1566   0.452824E+03   0.185399E+02   0.000000E+00   0.899837E+01   0.178257E-08   0.399844E-06   0.167168E-06
  1567   0.450015E+03   0.186435E+02   0.000000E+00   0.872765E+01   0.177987E-08   0.459605E-06   0.166564E-06
  1568   0.447239E+03   0.187480E+02   0.000000E+00   0.844922E+01   0.177717E-08   0.520698E-06   0.165921E-06
  1569   0.444506E+03   0.188497E+02   0.000000E+00   0.816262E+01   0.177447E-08   0.582879E-06   0.165243E-06
  1570   0.441800E+03   0.189509E+02   0.000000E+00   0.786821E+01   0.177178E-08   0.645908E-06   0.164533E-06
  1571   0.439128E+03   0.190514E+02   0.000000E+00   0.756657E+01   0.176910E-08   0.709541E-06   0.163796E-06
  1572   0.436477E+03   0.191477E+02   0.000000E+00   0.725651E+01   0.176642E-08   0.773537E-06   0.163036E-06
  1573   0.433860E+03   0.192434E+02   0.000000E+00   0.693919E+01   0.176375E-08   0.837653E-06   0.162256E-06
  1574   0.431292E+03   0.193363E+02   0.000000E+00   0.661453E+01   0.176108E-08   0.901649E-06   0.161461E-06
  1575   0.428745E+03   0.194286E+02   0.000000E+00   0.628282E+01   0.175841E-08   0.965281E-06   0.160655E-06
  1576   0.426232E+03   0.195166E+02   0.000000E+00   0.594411E+01   0.175575E-08   0.102831E-05   0.159841E-06
  1577   0.423755E+03   0.196040E+02   0.000000E+00   0.559862E+01   0.175309E-08   0.109049E-05   0.159024E-06
  1578   0.421312E+03   0.196893E+02   0.000000E+00   0.524664E+01   0.175044E-08   0.115158E-05   0.158208E-06
  1579   0.418911E+03   0.197719E+02   0.000000E+00   0.488821E+01   0.174780E-08   0.121134E-05   0.157396E-06
  1580   0.416531E+03   0.198538E+02   0.000000E+00   0.452356E+01   0.174515E-08   0.126952E-05   0.156592E-06
  1581   0.414185E+03   0.199330E+02   0.000000E+00   0.415289E+01   0.174252E-08   0.132589E-05   0.155801E-06
  1582   0.411890E+03   0.200100E+02   0.000000E+00   0.377635E+01   0.173988E-08   0.138021E-05   0.155026E-06
  1583   0.409615E+03   0.200835E+02   0.000000E+00   0.339413E+01   0.173725E-08   0.143222E-05   0.154271E-06
  1584   0.407389E+03   0.201565E+02   0.000000E+00   0.300630E+01   0.173463E-08   0.148169E-05   0.153541E-06
  1585   0.405184E+03   0.202273E+02   0.000000E+00   0.261322E+01   0.173201E-08   0.152838E-05   0.152839E-06
  1586   0.403029E+03   0.202946E+02   0.000000E+00   0.221507E+01   0.172940E-08   0.157205E-05   0.152170E-06
  1587   0.400909E+03   0.203606E+02   0.000000E+00   0.181178E+01   0.172679E-08   0.161244E-05   0.151536E-06
  1588   0.398832E+03   0.204237E+02   0.000000E+00   0.140371E+01   0.172418E-08   0.164933E-05   0.150943E-06
  1589   0.396783E+03   0.204848E+02   0.000000E+00   0.991087E+00   0.172158E-08   0.168246E-05   0.150394E-06
  1590   0.394769E+03   0.205430E+02   0.000000E+00   0.574076E+00   0.171898E-08   0.171161E-05   0.149893E-06
  1591   0.392806E+03   0.205991E+02   0.000000E+00   0.152877E+00   0.171639E-08   0.173651E-05   0.149445E-06
  1592   0.390870E+03   0.206532E+02   0.000000E+00  -0.272249E+00   0.171381E-08   0.175694E-05   0.149052E-06
  1593   0.388977E+03   0.207045E+02   0.000000E+00  -0.701388E+00   0.171122E-08   0.177265E-05   0.148720E-06
  1594   0.387112E+03   0.207536E+02   0.000000E+00  -0.113411E+01   0.170864E-08   0.178340E-05   0.148451E-06
  1595   0.385298E+03   0.208007E+02   0.000000E+00  -0.157005E+01   0.170607E-08   0.178894E-05   0.148250E-06
  1596   0.383527E+03   0.208443E+02   0.000000E+00  -0.200930E+01   0.170350E-08   0.178904E-05   0.148122E-06
