  1171    0.11454E+04   -0.15578E+02    0.13202E-09   -0.15578E+02    0.11219E+02    0.24334E-10    0.13202E-09    0.24334E-10    0.27552E-14
  1172    0.11426E+04   -0.14686E+02    0.13714E-09   -0.14686E+02    0.11265E+02    0.20561E-10    0.13714E-09    0.20561E-10    0.27457E-14
  1173    0.11398E+04   -0.13803E+02    0.14243E-09   -0.13803E+02    0.11316E+02    0.16805E-10    0.14243E-09    0.16805E-10    0.27362E-14
  1174    0.11368E+04   -0.12930E+02    0.14787E-09   -0.12930E+02    0.11371E+02    0.13065E-10    0.14787E-09    0.13065E-10    0.27268E-14
  1175    0.11338E+04   -0.12066E+02    0.15348E-09   -0.12066E+02    0.11431E+02    0.93430E-11    0.15348E-09    0.93430E-11    0.27174E-14
  1176    0.11307E+04   -0.11213E+02    0.15925E-09   -0.11213E+02    0.11495E+02    0.56373E-11    0.15925E-09    0.56373E-11    0.27081E-14
  1177    0.11276E+04   -0.10370E+02    0.16519E-09   -0.10370E+02    0.11564E+02    0.19484E-11    0.16519E-09    0.19484E-11    0.26988E-14
  1178    0.11243E+04   -0.95373E+01    0.17129E-09   -0.95373E+01    0.11637E+02   -0.17238E-11    0.17129E-09   -0.17238E-11    0.26895E-14
  1179    0.11211E+04   -0.87158E+01    0.17757E-09   -0.87158E+01    0.11716E+02   -0.53793E-11    0.17757E-09   -0.53793E-11    0.26803E-14
  1180    0.11178E+04   -0.79056E+01    0.18403E-09   -0.79056E+01    0.11799E+02   -0.90180E-11    0.18403E-09   -0.90180E-11    0.26711E-14
  1181    0.11144E+04   -0.71072E+01    0.19066E-09   -0.71072E+01    0.11886E+02   -0.12640E-10    0.19066E-09   -0.12640E-10    0.26620E-14
  1182    0.11109E+04   -0.63207E+01    0.19747E-09   -0.63207E+01    0.11977E+02   -0.16246E-10    0.19747E-09   -0.16246E-10    0.26528E-14
  1183    0.11074E+04   -0.55465E+01    0.20446E-09   -0.55465E+01    0.12072E+02   -0.19834E-10    0.20446E-09   -0.19834E-10    0.26438E-14
  1184    0.11038E+04   -0.47848E+01    0.21163E-09   -0.47848E+01    0.12170E+02   -0.23407E-10    0.21163E-09   -0.23407E-10    0.26347E-14
  1185    0.11002E+04   -0.40360E+01    0.21900E-09   -0.40360E+01    0.12274E+02   -0.26962E-10    0.21900E-09   -0.26962E-10    0.26257E-14
  1186    0.10965E+04   -0.33003E+01    0.22655E-09   -0.33003E+01    0.12382E+02   -0.30501E-10    0.22655E-09   -0.30501E-10    0.26168E-14
  1187    0.10928E+04   -0.25781E+01    0.23429E-09   -0.25781E+01    0.12493E+02   -0.34024E-10    0.23429E-09   -0.34024E-10    0.26078E-14
  1188    0.10890E+04   -0.18697E+01    0.24223E-09   -0.18697E+01    0.12608E+02   -0.37530E-10    0.24223E-09   -0.37530E-10    0.25989E-14
  1189    0.10851E+04   -0.11750E+01    0.25037E-09   -0.11750E+01    0.12727E+02   -0.41019E-10    0.25037E-09   -0.41019E-10    0.25901E-14
  1190    0.10812E+04   -0.49456E+00    0.25870E-09   -0.49456E+00    0.12850E+02   -0.44492E-10    0.25870E-09   -0.44492E-10    0.25812E-14
  1191    0.10772E+04    0.17164E+00    0.26724E-09    0.17164E+00    0.12976E+02   -0.47949E-10    0.26724E-09   -0.47949E-10    0.25725E-14
  1192    0.10732E+04    0.82314E+00    0.27598E-09    0.82314E+00    0.13107E+02   -0.51389E-10    0.27598E-09   -0.51389E-10    0.25637E-14
  1193    0.10691E+04    0.14599E+01    0.28493E-09    0.14599E+01    0.13240E+02   -0.54813E-10    0.28493E-09   -0.54813E-10    0.25550E-14
  1194    0.10650E+04    0.20818E+01    0.29409E-09    0.20818E+01    0.13377E+02   -0.58220E-10    0.29409E-09   -0.58220E-10    0.25463E-14
  1195    0.10609E+04    0.26885E+01    0.30346E-09    0.26885E+01    0.13518E+02   -0.61611E-10    0.30346E-09   -0.61611E-10    0.25377E-14
  1196    0.10567E+04    0.32796E+01    0.31305E-09    0.32796E+01    0.13663E+02   -0.64986E-10    0.31305E-09   -0.64986E-10    0.25291E-14
  1197    0.10524E+04    0.38552E+01    0.32285E-09    0.38552E+01    0.13810E+02   -0.68344E-10    0.32285E-09   -0.68344E-10    0.25205E-14
  1198    0.10481E+04    0.44139E+01    0.33287E-09    0.44139E+01    0.13961E+02   -0.71686E-10    0.33287E-09   -0.71686E-10    0.25119E-14
  1199    0.10438E+04    0.49580E+01    0.34311E-09    0.49580E+01    0.14114E+02   -0.75012E-10    0.34311E-09   -0.75012E-10    0.25034E-14
  1200    0.10394E+04    0.54858E+01    0.35358E-09    0.54858E+01    0.14271E+02   -0.78322E-10    0.35358E-09   -0.78322E-10    0.24950E-14
  1201    0.10351E+04    0.59966E+01    0.36427E-09    0.59966E+01    0.14431E+02   -0.81615E-10    0.36427E-09   -0.81615E-10    0.24865E-14
  1202    0.10306E+04    0.64917E+01    0.37517E-09    0.64917E+01    0.14594E+02   -0.84891E-10    0.37517E-09   -0.84891E-10    0.24781E-14
  1203    0.10261E+04    0.69696E+01    0.38626E-09    0.69696E+01    0.14760E+02   -0.88150E-10    0.38626E-09   -0.88150E-10    0.24698E-14
  1204    0.10216E+04    0.74309E+01    0.39753E-09    0.74309E+01    0.14929E+02   -0.91390E-10    0.39753E-09   -0.91390E-10    0.24614E-14
  1205    0.10170E+04    0.78749E+01    0.40895E-09    0.78749E+01    0.15099E+02   -0.94612E-10    0.40895E-09   -0.94612E-10    0.24531E-14
  1206    0.10125E+04    0.83022E+01    0.42052E-09    0.83022E+01    0.15273E+02   -0.97814E-10    0.42052E-09   -0.97814E-10    0.24448E-14
  1207    0.10080E+04    0.87111E+01    0.43221E-09    0.87111E+01    0.15449E+02   -0.10100E-09    0.43221E-09   -0.10100E-09    0.24366E-14
  1208    0.10034E+04    0.91040E+01    0.44400E-09    0.91040E+01    0.15628E+02   -0.10416E-09    0.44400E-09   -0.10416E-09    0.24284E-14
  1209    0.99869E+03    0.94792E+01    0.45588E-09    0.94792E+01    0.15808E+02   -0.10729E-09    0.45588E-09   -0.10729E-09    0.24202E-14
  1210    0.99406E+03    0.98359E+01    0.46783E-09    0.98359E+01    0.15991E+02   -0.11041E-09    0.46783E-09   -0.11041E-09    0.24121E-14
  1211    0.98934E+03    0.10175E+02    0.47983E-09    0.10175E+02    0.16177E+02   -0.11350E-09    0.47983E-09   -0.11350E-09    0.24040E-14
  1212    0.98469E+03    0.10496E+02    0.49186E-09    0.10496E+02    0.16364E+02   -0.11657E-09    0.49186E-09   -0.11657E-09    0.23959E-14
  1213    0.97994E+03    0.10801E+02    0.50392E-09    0.10801E+02    0.16552E+02   -0.11962E-09    0.50392E-09   -0.11962E-09    0.23879E-14
  1214    0.97525E+03    0.11086E+02    0.51597E-09    0.11086E+02    0.16743E+02   -0.12264E-09    0.51597E-09   -0.12264E-09    0.23799E-14
  1215    0.97055E+03    0.11354E+02    0.52801E-09    0.11354E+02    0.16936E+02   -0.12563E-09    0.52801E-09   -0.12563E-09    0.23719E-14
  1216    0.96584E+03    0.11603E+02    0.54001E-09    0.11603E+02    0.17130E+02   -0.12860E-09    0.54001E-09   -0.12860E-09    0.23640E-14
  1217    0.96096E+03    0.11835E+02    0.55196E-09    0.11835E+02    0.17326E+02   -0.13154E-09    0.55196E-09   -0.13154E-09    0.23560E-14
  1218    0.95621E+03    0.12047E+02    0.56385E-09    0.12047E+02    0.17524E+02   -0.13446E-09    0.56385E-09   -0.13446E-09    0.23482E-14
  1219    0.95138E+03    0.12243E+02    0.57564E-09    0.12243E+02    0.17722E+02   -0.13734E-09    0.57564E-09   -0.13734E-09    0.23403E-14
  1220    0.94660E+03    0.12419E+02    0.58733E-09    0.12419E+02    0.17922E+02   -0.14019E-09    0.58733E-09   -0.14019E-09    0.23325E-14
  1221    0.94182E+03    0.12577E+02    0.59890E-09    0.12577E+02    0.18122E+02   -0.14302E-09    0.59890E-09   -0.14302E-09    0.23247E-14
  1222    0.93701E+03    0.12716E+02    0.61033E-09    0.12716E+02    0.18325E+02   -0.14581E-09    0.61033E-09   -0.14581E-09    0.23169E-14
  1223    0.93219E+03    0.12838E+02    0.62160E-09    0.12838E+02    0.18528E+02   -0.14858E-09    0.62160E-09   -0.14858E-09    0.23092E-14
  1224    0.92736E+03    0.12940E+02    0.63270E-09    0.12940E+02    0.18731E+02   -0.15131E-09    0.63270E-09   -0.15131E-09    0.23015E-14
  1225    0.92259E+03    0.13024E+02    0.64360E-09    0.13024E+02    0.18936E+02   -0.15401E-09    0.64360E-09   -0.15401E-09    0.22939E-14
  1226    0.91780E+03    0.13090E+02    0.65430E-09    0.13090E+02    0.19141E+02   -0.15667E-09    0.65430E-09   -0.15667E-09    0.22862E-14
  1227    0.91307E+03    0.13137E+02    0.66477E-09    0.13137E+02    0.19347E+02   -0.15930E-09    0.66477E-09   -0.15930E-09    0.22786E-14
  1228    0.90825E+03    0.13167E+02    0.67500E-09    0.13167E+02    0.19554E+02   -0.16190E-09    0.67500E-09   -0.16190E-09    0.22711E-14
  1229    0.90350E+03    0.13177E+02    0.68497E-09    0.13177E+02    0.19760E+02   -0.16446E-09    0.68497E-09   -0.16446E-09    0.22635E-14
  1230    0.89858E+03    0.13170E+02    0.69465E-09    0.13170E+02    0.19967E+02   -0.16699E-09    0.69465E-09   -0.16699E-09    0.22560E-14
  1231    0.89379E+03    0.13144E+02    0.70404E-09    0.13144E+02    0.20175E+02   -0.16948E-09    0.70404E-09   -0.16948E-09    0.22485E-14
  1232    0.88899E+03    0.13101E+02    0.71312E-09    0.13101E+02    0.20381E+02   -0.17193E-09    0.71312E-09   -0.17193E-09    0.22411E-14
  1233    0.88433E+03    0.13039E+02    0.72187E-09    0.13039E+02    0.20590E+02   -0.17434E-09    0.72187E-09   -0.17434E-09    0.22336E-14
  1234    0.87957E+03    0.12960E+02    0.73027E-09    0.12960E+02    0.20797E+02   -0.17672E-09    0.73027E-09   -0.17672E-09    0.22262E-14
  1235    0.87510E+03    0.12862E+02    0.73830E-09    0.12862E+02    0.21005E+02   -0.17905E-09    0.73830E-09   -0.17905E-09    0.22189E-14
  1236    0.87047E+03    0.12747E+02    0.74595E-09    0.12747E+02    0.21211E+02   -0.18134E-09    0.74595E-09   -0.18134E-09    0.22115E-14
  1237    0.86582E+03    0.12614E+02    0.75319E-09    0.12614E+02    0.21418E+02   -0.18360E-09    0.75319E-09   -0.18360E-09    0.22042E-14
  1238    0.86123E+03    0.12463E+02    0.76002E-09    0.12463E+02    0.21625E+02   -0.18581E-09    0.76002E-09   -0.18581E-09    0.21969E-14
  1239    0.85663E+03    0.12294E+02    0.76642E-09    0.12294E+02    0.21830E+02   -0.18798E-09    0.76642E-09   -0.18798E-09    0.21897E-14
  1240    0.85201E+03    0.12109E+02    0.77236E-09    0.12109E+02    0.22035E+02   -0.19011E-09    0.77236E-09   -0.19011E-09    0.21825E-14
  1241    0.84753E+03    0.11905E+02    0.77783E-09    0.11905E+02    0.22240E+02   -0.19219E-09    0.77783E-09   -0.19219E-09    0.21753E-14
  1242    0.84296E+03    0.11686E+02    0.78281E-09    0.11686E+02    0.22444E+02   -0.19423E-09    0.78281E-09   -0.19423E-09    0.21681E-14
  1243    0.83845E+03    0.11448E+02    0.78729E-09    0.11448E+02    0.22647E+02   -0.19622E-09    0.78729E-09   -0.19622E-09    0.21610E-14
  1244    0.83400E+03    0.11194E+02    0.79124E-09    0.11194E+02    0.22850E+02   -0.19817E-09    0.79124E-09   -0.19817E-09    0.21539E-14
  1245    0.82961E+03    0.10924E+02    0.79465E-09    0.10924E+02    0.23051E+02   -0.20008E-09    0.79465E-09   -0.20008E-09    0.21468E-14
  1246    0.82520E+03    0.10638E+02    0.79751E-09    0.10638E+02    0.23251E+02   -0.20193E-09    0.79751E-09   -0.20193E-09    0.21397E-14
  1247    0.82078E+03    0.10334E+02    0.79979E-09    0.10334E+02    0.23450E+02   -0.20374E-09    0.79979E-09   -0.20374E-09    0.21327E-14
  1248    0.81643E+03    0.10014E+02    0.80147E-09    0.10014E+02    0.23647E+02   -0.20550E-09    0.80147E-09   -0.20550E-09    0.21257E-14
  1249    0.81213E+03    0.96788E+01    0.80255E-09    0.96788E+01    0.23845E+02   -0.20721E-09    0.80255E-09   -0.20721E-09    0.21187E-14
  1250    0.80789E+03    0.93274E+01    0.80300E-09    0.93274E+01    0.24040E+02   -0.20887E-09    0.80300E-09   -0.20887E-09    0.21118E-14
  1251    0.80364E+03    0.89601E+01    0.80281E-09    0.89601E+01    0.24233E+02   -0.21048E-09    0.80281E-09   -0.21048E-09    0.21049E-14
  1252    0.79953E+03    0.85770E+01    0.80200E-09    0.85770E+01    0.24426E+02   -0.21204E-09    0.80200E-09   -0.21204E-09    0.20980E-14
  1253    0.79532E+03    0.81790E+01    0.80060E-09    0.81790E+01    0.24616E+02   -0.21355E-09    0.80060E-09   -0.21355E-09    0.20911E-14
  1254    0.79118E+03    0.77659E+01    0.79862E-09    0.77659E+01    0.24804E+02   -0.21501E-09    0.79862E-09   -0.21501E-09    0.20843E-14
  1255    0.78710E+03    0.73379E+01    0.79610E-09    0.73379E+01    0.24992E+02   -0.21643E-09    0.79610E-09   -0.21643E-09    0.20775E-14
  1256    0.78316E+03    0.68955E+01    0.79306E-09    0.68955E+01    0.25176E+02   -0.21780E-09    0.79306E-09   -0.21780E-09    0.20707E-14
  1257    0.77920E+03    0.64389E+01    0.78951E-09    0.64389E+01    0.25360E+02   -0.21912E-09    0.78951E-09   -0.21912E-09    0.20639E-14
  1258    0.77523E+03    0.59682E+01    0.78550E-09    0.59682E+01    0.25540E+02   -0.22040E-09    0.78550E-09   -0.22040E-09    0.20572E-14
  1259    0.77133E+03    0.54838E+01    0.78103E-09    0.54838E+01    0.25719E+02   -0.22163E-09    0.78103E-09   -0.22163E-09    0.20505E-14
  1260    0.76748E+03    0.49860E+01    0.77614E-09    0.49860E+01    0.25895E+02   -0.22281E-09    0.77614E-09   -0.22281E-09    0.20438E-14
  1261    0.76371E+03    0.44750E+01    0.77085E-09    0.44750E+01    0.26069E+02   -0.22396E-09    0.77085E-09   -0.22396E-09    0.20371E-14
  1262    0.75999E+03    0.39513E+01    0.76518E-09    0.39513E+01    0.26242E+02   -0.22506E-09    0.76518E-09   -0.22506E-09    0.20305E-14
  1263    0.75634E+03    0.34147E+01    0.75917E-09    0.34147E+01    0.26411E+02   -0.22611E-09    0.75917E-09   -0.22611E-09    0.20239E-14
  1264    0.75267E+03    0.28656E+01    0.75283E-09    0.28656E+01    0.26578E+02   -0.22713E-09    0.75283E-09   -0.22713E-09    0.20173E-14
  1265    0.74915E+03    0.23044E+01    0.74618E-09    0.23044E+01    0.26743E+02   -0.22810E-09    0.74618E-09   -0.22810E-09    0.20108E-14
  1266    0.74562E+03    0.17316E+01    0.73926E-09    0.17316E+01    0.26904E+02   -0.22904E-09    0.73926E-09   -0.22904E-09    0.20043E-14
  1267    0.74215E+03    0.11470E+01    0.73208E-09    0.11470E+01    0.27063E+02   -0.22993E-09    0.73208E-09   -0.22993E-09    0.19977E-14
  1268    0.73875E+03    0.55114E+00    0.72468E-09    0.55114E+00    0.27220E+02   -0.23079E-09    0.72468E-09   -0.23079E-09    0.19913E-14
  1269    0.73543E+03   -0.55358E-01    0.71707E-09   -0.55358E-01    0.27372E+02   -0.23160E-09    0.71707E-09   -0.23160E-09    0.19848E-14
  1270    0.73214E+03   -0.67338E+00    0.70929E-09   -0.67338E+00    0.27522E+02   -0.23238E-09    0.70929E-09   -0.23238E-09    0.19784E-14
  1271    0.72893E+03   -0.13013E+01    0.70135E-09   -0.13013E+01    0.27670E+02   -0.23312E-09    0.70135E-09   -0.23312E-09    0.19720E-14
  1272    0.72576E+03   -0.19393E+01    0.69328E-09   -0.19393E+01    0.27814E+02   -0.23383E-09    0.69328E-09   -0.23383E-09    0.19656E-14
  1273    0.72264E+03   -0.25872E+01    0.68510E-09   -0.25872E+01    0.27955E+02   -0.23450E-09    0.68510E-09   -0.23450E-09    0.19593E-14
  1274    0.71958E+03   -0.32445E+01    0.67684E-09   -0.32445E+01    0.28091E+02   -0.23513E-09    0.67684E-09   -0.23513E-09    0.19529E-14
  1275    0.71659E+03   -0.39104E+01    0.66853E-09   -0.39104E+01    0.28226E+02   -0.23573E-09    0.66853E-09   -0.23573E-09    0.19466E-14
  1276    0.71365E+03   -0.45856E+01    0.66018E-09   -0.45856E+01    0.28357E+02   -0.23630E-09    0.66018E-09   -0.23630E-09    0.19403E-14
  1277    0.71078E+03   -0.52689E+01    0.65182E-09   -0.52689E+01    0.28485E+02   -0.23683E-09    0.65182E-09   -0.23683E-09    0.19341E-14
  1278    0.70797E+03   -0.59608E+01    0.64348E-09   -0.59608E+01    0.28610E+02   -0.23733E-09    0.64348E-09   -0.23733E-09    0.19278E-14
  1279    0.70523E+03   -0.66601E+01    0.63519E-09   -0.66601E+01    0.28730E+02   -0.23780E-09    0.63519E-09   -0.23780E-09    0.19216E-14
  1280    0.70256E+03   -0.73682E+01    0.62696E-09   -0.73682E+01    0.28848E+02   -0.23824E-09    0.62696E-09   -0.23824E-09    0.19154E-14
  1281    0.69995E+03   -0.80821E+01    0.61881E-09   -0.80821E+01    0.28962E+02   -0.23865E-09    0.61881E-09   -0.23865E-09    0.19093E-14
  1282    0.69740E+03   -0.88035E+01    0.61079E-09   -0.88035E+01    0.29072E+02   -0.23902E-09    0.61079E-09   -0.23902E-09    0.19031E-14
  1283    0.69492E+03   -0.95316E+01    0.60290E-09   -0.95316E+01    0.29179E+02   -0.23937E-09    0.60290E-09   -0.23937E-09    0.18970E-14
  1284    0.69251E+03   -0.10267E+02    0.59518E-09   -0.10267E+02    0.29282E+02   -0.23969E-09    0.59518E-09   -0.23969E-09    0.18909E-14
  1285    0.69015E+03   -0.11007E+02    0.58764E-09   -0.11007E+02    0.29381E+02   -0.23998E-09    0.58764E-09   -0.23998E-09    0.18849E-14
  1286    0.68787E+03   -0.11753E+02    0.58032E-09   -0.11753E+02    0.29476E+02   -0.24025E-09    0.58032E-09   -0.24025E-09    0.18788E-14
  1287    0.68565E+03   -0.12504E+02    0.57324E-09   -0.12504E+02    0.29568E+02   -0.24049E-09    0.57324E-09   -0.24049E-09    0.18728E-14
  1288    0.68351E+03   -0.13261E+02    0.56641E-09   -0.13261E+02    0.29656E+02   -0.24070E-09    0.56641E-09   -0.24070E-09    0.18668E-14
  1289    0.68143E+03   -0.14021E+02    0.55988E-09   -0.14021E+02    0.29740E+02   -0.24089E-09    0.55988E-09   -0.24089E-09    0.18608E-14
  1290    0.67941E+03   -0.14787E+02    0.55365E-09   -0.14787E+02    0.29820E+02   -0.24105E-09    0.55365E-09   -0.24105E-09    0.18549E-14
  1291    0.67746E+03   -0.15557E+02    0.54776E-09   -0.15557E+02    0.29896E+02   -0.24119E-09    0.54776E-09   -0.24119E-09    0.18489E-14
  1292    0.67558E+03   -0.16331E+02    0.54223E-09   -0.16331E+02    0.29967E+02   -0.24131E-09    0.54223E-09   -0.24131E-09    0.18430E-14
  1293    0.67376E+03   -0.17110E+02    0.53708E-09   -0.17110E+02    0.30036E+02   -0.24140E-09    0.53708E-09   -0.24140E-09    0.18371E-14
  1294    0.67203E+03   -0.17888E+02    0.53235E-09   -0.17888E+02    0.30100E+02   -0.24147E-09    0.53235E-09   -0.24147E-09    0.18313E-14
  1295    0.67035E+03   -0.18672E+02    0.52804E-09   -0.18672E+02    0.30160E+02   -0.24153E-09    0.52804E-09   -0.24153E-09    0.18254E-14
  1296    0.66874E+03   -0.19456E+02    0.52420E-09   -0.19456E+02    0.30216E+02   -0.24156E-09    0.52420E-09   -0.24156E-09    0.18196E-14
  1297    0.66720E+03   -0.20244E+02    0.52083E-09   -0.20244E+02    0.30269E+02   -0.24157E-09    0.52083E-09   -0.24157E-09    0.18138E-14
  1298    0.66572E+03   -0.21034E+02    0.51798E-09   -0.21034E+02    0.30317E+02   -0.24156E-09    0.51798E-09   -0.24156E-09    0.18080E-14
  1299    0.66431E+03   -0.21825E+02    0.51565E-09   -0.21825E+02    0.30361E+02   -0.24153E-09    0.51565E-09   -0.24153E-09    0.18023E-14
  1300    0.66298E+03   -0.22617E+02    0.51388E-09   -0.22617E+02    0.30400E+02   -0.24149E-09    0.51388E-09   -0.24149E-09    0.17965E-14
  1301    0.66171E+03   -0.23410E+02    0.51268E-09   -0.23410E+02    0.30437E+02   -0.24143E-09    0.51268E-09   -0.24143E-09    0.17908E-14
  1302    0.66050E+03   -0.24203E+02    0.51204E-09   -0.24203E+02    0.30469E+02   -0.24135E-09    0.51204E-09   -0.24135E-09    0.17851E-14
  1303    0.65936E+03   -0.24997E+02    0.51193E-09   -0.24997E+02    0.30496E+02   -0.24125E-09    0.51193E-09   -0.24125E-09    0.17795E-14
  1304    0.65829E+03   -0.25791E+02    0.51233E-09   -0.25791E+02    0.30520E+02   -0.24114E-09    0.51233E-09   -0.24114E-09    0.17738E-14
  1305    0.65729E+03   -0.26585E+02    0.51321E-09   -0.26585E+02    0.30539E+02   -0.24100E-09    0.51321E-09   -0.24100E-09    0.17682E-14
  1306    0.65634E+03   -0.27377E+02    0.51455E-09   -0.27377E+02    0.30555E+02   -0.24085E-09    0.51455E-09   -0.24085E-09    0.17626E-14
  1307    0.65547E+03   -0.28168E+02    0.51632E-09   -0.28168E+02    0.30566E+02   -0.24069E-09    0.51632E-09   -0.24069E-09    0.17570E-14
  1308    0.65467E+03   -0.28958E+02    0.51850E-09   -0.28958E+02    0.30573E+02   -0.24050E-09    0.51850E-09   -0.24050E-09    0.17514E-14
