#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1342   0.671871E+03  -0.562920E+02   0.909522E-06  -0.562920E+02   0.274121E+02  -0.287034E-06   0.909522E-06  -0.287034E-06   0.253117E-08
  1343   0.673268E+03  -0.567405E+02   0.913027E-06  -0.567405E+02   0.272620E+02  -0.285756E-06   0.913027E-06  -0.285756E-06   0.252706E-08
  1344   0.674698E+03  -0.571757E+02   0.916056E-06  -0.571757E+02   0.271089E+02  -0.284446E-06   0.916056E-06  -0.284446E-06   0.252296E-08
  1345   0.676145E+03  -0.575971E+02   0.918583E-06  -0.575971E+02   0.269543E+02  -0.283104E-06   0.918583E-06  -0.283104E-06   0.251887E-08
  1346   0.677632E+03  -0.580067E+02   0.920587E-06  -0.580067E+02   0.267960E+02  -0.281730E-06   0.920587E-06  -0.281730E-06   0.251479E-08
  1347   0.679152E+03  -0.584016E+02   0.922043E-06  -0.584016E+02   0.266353E+02  -0.280323E-06   0.922043E-06  -0.280323E-06   0.251072E-08
  1348   0.680690E+03  -0.587826E+02   0.922927E-06  -0.587826E+02   0.264724E+02  -0.278883E-06   0.922927E-06  -0.278883E-06   0.250665E-08
  1349   0.682269E+03  -0.591497E+02   0.923215E-06  -0.591497E+02   0.263058E+02  -0.277411E-06   0.923215E-06  -0.277411E-06   0.250259E-08
  1350   0.683858E+03  -0.595028E+02   0.922884E-06  -0.595028E+02   0.261383E+02  -0.275905E-06   0.922884E-06  -0.275905E-06   0.249854E-08
  1351   0.685480E+03  -0.598419E+02   0.921920E-06  -0.598419E+02   0.259678E+02  -0.274366E-06   0.921920E-06  -0.274366E-06   0.249450E-08
  1352   0.687113E+03  -0.601664E+02   0.920355E-06  -0.601664E+02   0.257950E+02  -0.272796E-06   0.920355E-06  -0.272796E-06   0.249047E-08
  1353   0.688780E+03  -0.604768E+02   0.918231E-06  -0.604768E+02   0.256214E+02  -0.271193E-06   0.918231E-06  -0.271193E-06   0.248644E-08
  1354   0.690457E+03  -0.607733E+02   0.915590E-06  -0.607733E+02   0.254447E+02  -0.269561E-06   0.915590E-06  -0.269561E-06   0.248242E-08
  1355   0.692167E+03  -0.610550E+02   0.912474E-06  -0.610550E+02   0.252657E+02  -0.267900E-06   0.912474E-06  -0.267900E-06   0.247841E-08
  1356   0.693896E+03  -0.613234E+02   0.908924E-06  -0.613234E+02   0.250860E+02  -0.266210E-06   0.908924E-06  -0.266210E-06   0.247441E-08
  1357   0.695636E+03  -0.615755E+02   0.904984E-06  -0.615755E+02   0.249031E+02  -0.264493E-06   0.904984E-06  -0.264493E-06   0.247042E-08
  1358   0.697379E+03  -0.618112E+02   0.900694E-06  -0.618112E+02   0.247187E+02  -0.262750E-06   0.900694E-06  -0.262750E-06   0.246643E-08
  1359   0.699141E+03  -0.620344E+02   0.896098E-06  -0.620344E+02   0.245327E+02  -0.260981E-06   0.896098E-06  -0.260981E-06   0.246246E-08
  1360   0.700898E+03  -0.622412E+02   0.891236E-06  -0.622412E+02   0.243466E+02  -0.259188E-06   0.891236E-06  -0.259188E-06   0.245849E-08
  1361   0.702690E+03  -0.624339E+02   0.886152E-06  -0.624339E+02   0.241567E+02  -0.257372E-06   0.886152E-06  -0.257372E-06   0.245452E-08
  1362   0.704469E+03  -0.626102E+02   0.880886E-06  -0.626102E+02   0.239660E+02  -0.255533E-06   0.880886E-06  -0.255533E-06   0.245057E-08
  1363   0.706267E+03  -0.627739E+02   0.875482E-06  -0.627739E+02   0.237737E+02  -0.253674E-06   0.875482E-06  -0.253674E-06   0.244663E-08
  1364   0.708047E+03  -0.629203E+02   0.869981E-06  -0.629203E+02   0.235805E+02  -0.251793E-06   0.869981E-06  -0.251793E-06   0.244269E-08
  1365   0.709919E+03  -0.630511E+02   0.864425E-06  -0.630511E+02   0.233858E+02  -0.249894E-06   0.864425E-06  -0.249894E-06   0.243876E-08
  1366   0.711721E+03  -0.631684E+02   0.858857E-06  -0.631684E+02   0.231894E+02  -0.247976E-06   0.858857E-06  -0.247976E-06   0.243484E-08
  1367   0.713526E+03  -0.632699E+02   0.853318E-06  -0.632699E+02   0.229914E+02  -0.246041E-06   0.853318E-06  -0.246041E-06   0.243092E-08
  1368   0.715409E+03  -0.633557E+02   0.847850E-06  -0.633557E+02   0.227941E+02  -0.244089E-06   0.847850E-06  -0.244089E-06   0.242702E-08
  1369   0.717222E+03  -0.634257E+02   0.842495E-06  -0.634257E+02   0.225944E+02  -0.242122E-06   0.842495E-06  -0.242122E-06   0.242312E-08
  1370   0.719038E+03  -0.634815E+02   0.837296E-06  -0.634815E+02   0.223946E+02  -0.240140E-06   0.837296E-06  -0.240140E-06   0.241923E-08
  1371   0.720858E+03  -0.635214E+02   0.832294E-06  -0.635214E+02   0.221939E+02  -0.238146E-06   0.832294E-06  -0.238146E-06   0.241534E-08
  1372   0.722682E+03  -0.635462E+02   0.827532E-06  -0.635462E+02   0.219924E+02  -0.236138E-06   0.827532E-06  -0.236138E-06   0.241147E-08
  1373   0.724509E+03  -0.635559E+02   0.823051E-06  -0.635559E+02   0.217907E+02  -0.234119E-06   0.823051E-06  -0.234119E-06   0.240760E-08
  1374   0.726340E+03  -0.635498E+02   0.818894E-06  -0.635498E+02   0.215881E+02  -0.232090E-06   0.818894E-06  -0.232090E-06   0.240374E-08
  1375   0.728175E+03  -0.635293E+02   0.815103E-06  -0.635293E+02   0.213847E+02  -0.230051E-06   0.815103E-06  -0.230051E-06   0.239989E-08
  1376   0.730014E+03  -0.634929E+02   0.811719E-06  -0.634929E+02   0.211811E+02  -0.228004E-06   0.811719E-06  -0.228004E-06   0.239604E-08
  1377   0.731857E+03  -0.634420E+02   0.808784E-06  -0.634420E+02   0.209781E+02  -0.225950E-06   0.808784E-06  -0.225950E-06   0.239220E-08
  1378   0.733703E+03  -0.633760E+02   0.806341E-06  -0.633760E+02   0.207727E+02  -0.223888E-06   0.806341E-06  -0.223888E-06   0.238837E-08
  1379   0.735479E+03  -0.632947E+02   0.804433E-06  -0.632947E+02   0.205694E+02  -0.221822E-06   0.804433E-06  -0.221822E-06   0.238455E-08
  1380   0.737259E+03  -0.631990E+02   0.803099E-06  -0.631990E+02   0.203637E+02  -0.219750E-06   0.803099E-06  -0.219750E-06   0.238074E-08
  1381   0.739043E+03  -0.630873E+02   0.802384E-06  -0.630873E+02   0.201593E+02  -0.217676E-06   0.802384E-06  -0.217676E-06   0.237693E-08
  1382   0.740681E+03  -0.629603E+02   0.802328E-06  -0.629603E+02   0.199548E+02  -0.215598E-06   0.802328E-06  -0.215598E-06   0.237313E-08
  1383   0.742473E+03  -0.628195E+02   0.802975E-06  -0.628195E+02   0.197501E+02  -0.213519E-06   0.802975E-06  -0.213519E-06   0.236934E-08
  1384   0.744120E+03  -0.626634E+02   0.804365E-06  -0.626634E+02   0.195460E+02  -0.211440E-06   0.804365E-06  -0.211440E-06   0.236555E-08
  1385   0.745770E+03  -0.624927E+02   0.806541E-06  -0.624927E+02   0.193417E+02  -0.209361E-06   0.806541E-06  -0.209361E-06   0.236178E-08
  1386   0.747425E+03  -0.623074E+02   0.809545E-06  -0.623074E+02   0.191379E+02  -0.207283E-06   0.809545E-06  -0.207283E-06   0.235801E-08
  1387   0.749009E+03  -0.621075E+02   0.813419E-06  -0.621075E+02   0.189348E+02  -0.205208E-06   0.813419E-06  -0.205208E-06   0.235424E-08
  1388   0.750746E+03  -0.618937E+02   0.818205E-06  -0.618937E+02   0.187314E+02  -0.203136E-06   0.818205E-06  -0.203136E-06   0.235049E-08
  1389   0.752338E+03  -0.616645E+02   0.823945E-06  -0.616645E+02   0.185286E+02  -0.201069E-06   0.823945E-06  -0.201069E-06   0.234674E-08
  1390   0.753860E+03  -0.614229E+02   0.830682E-06  -0.614229E+02   0.183271E+02  -0.199006E-06   0.830682E-06  -0.199006E-06   0.234300E-08
  1391   0.755460E+03  -0.611666E+02   0.838456E-06  -0.611666E+02   0.181262E+02  -0.196951E-06   0.838456E-06  -0.196951E-06   0.233927E-08
  1392   0.756990E+03  -0.608963E+02   0.847311E-06  -0.608963E+02   0.179258E+02  -0.194902E-06   0.847311E-06  -0.194902E-06   0.233554E-08
  1393   0.758524E+03  -0.606120E+02   0.857287E-06  -0.606120E+02   0.177267E+02  -0.192862E-06   0.857287E-06  -0.192862E-06   0.233182E-08
  1394   0.759988E+03  -0.603152E+02   0.868429E-06  -0.603152E+02   0.175281E+02  -0.190831E-06   0.868429E-06  -0.190831E-06   0.232811E-08
  1395   0.761456E+03  -0.600037E+02   0.880776E-06  -0.600037E+02   0.173301E+02  -0.188811E-06   0.880776E-06  -0.188811E-06   0.232441E-08
  1396   0.762928E+03  -0.596803E+02   0.894372E-06  -0.596803E+02   0.171340E+02  -0.186801E-06   0.894372E-06  -0.186801E-06   0.232071E-08
  1397   0.764330E+03  -0.593429E+02   0.909258E-06  -0.593429E+02   0.169386E+02  -0.184804E-06   0.909258E-06  -0.184804E-06   0.231702E-08
  1398   0.765661E+03  -0.589922E+02   0.925476E-06  -0.589922E+02   0.167436E+02  -0.182821E-06   0.925476E-06  -0.182821E-06   0.231334E-08
  1399   0.766997E+03  -0.586288E+02   0.943069E-06  -0.586288E+02   0.165514E+02  -0.180851E-06   0.943069E-06  -0.180851E-06   0.230966E-08
  1400   0.768337E+03  -0.582528E+02   0.962079E-06  -0.582528E+02   0.163597E+02  -0.178897E-06   0.962079E-06  -0.178897E-06   0.230599E-08
  1401   0.769606E+03  -0.578641E+02   0.982532E-06  -0.578641E+02   0.161686E+02  -0.176958E-06   0.982532E-06  -0.176958E-06   0.230233E-08
  1402   0.770880E+03  -0.574636E+02   0.100440E-05  -0.574636E+02   0.159801E+02  -0.175036E-06   0.100440E-05  -0.175036E-06   0.229867E-08
  1403   0.772084E+03  -0.570503E+02   0.102764E-05  -0.570503E+02   0.157930E+02  -0.173127E-06   0.102764E-05  -0.173127E-06   0.229503E-08
  1404   0.773217E+03  -0.566251E+02   0.105221E-05  -0.566251E+02   0.156078E+02  -0.171232E-06   0.105221E-05  -0.171232E-06   0.229139E-08
  1405   0.774429E+03  -0.561880E+02   0.107807E-05  -0.561880E+02   0.154232E+02  -0.169350E-06   0.107807E-05  -0.169350E-06   0.228775E-08
  1406   0.775495E+03  -0.557403E+02   0.110516E-05  -0.557403E+02   0.152414E+02  -0.167480E-06   0.110516E-05  -0.167480E-06   0.228413E-08
  1407   0.776492E+03  -0.552807E+02   0.113346E-05  -0.552807E+02   0.150608E+02  -0.165621E-06   0.113346E-05  -0.165621E-06   0.228051E-08
  1408   0.777640E+03  -0.548097E+02   0.116291E-05  -0.548097E+02   0.148814E+02  -0.163773E-06   0.116291E-05  -0.163773E-06   0.227689E-08
  1409   0.778570E+03  -0.543275E+02   0.119348E-05  -0.543275E+02   0.147049E+02  -0.161933E-06   0.119348E-05  -0.161933E-06   0.227329E-08
  1410   0.779578E+03  -0.538355E+02   0.122511E-05  -0.538355E+02   0.145296E+02  -0.160102E-06   0.122511E-05  -0.160102E-06   0.226969E-08
  1411   0.780514E+03  -0.533321E+02   0.125777E-05  -0.533321E+02   0.143563E+02  -0.158279E-06   0.125777E-05  -0.158279E-06   0.226610E-08
  1412   0.781380E+03  -0.528182E+02   0.129141E-05  -0.528182E+02   0.141858E+02  -0.156463E-06   0.129141E-05  -0.156463E-06   0.226251E-08
  1413   0.782102E+03  -0.522943E+02   0.132599E-05  -0.522943E+02   0.140173E+02  -0.154652E-06   0.132599E-05  -0.154652E-06   0.225893E-08
  1414   0.782900E+03  -0.517599E+02   0.136147E-05  -0.517599E+02   0.138508E+02  -0.152847E-06   0.136147E-05  -0.152847E-06   0.225536E-08
  1415   0.783628E+03  -0.512163E+02   0.139780E-05  -0.512163E+02   0.136863E+02  -0.151046E-06   0.139780E-05  -0.151046E-06   0.225180E-08
  1416   0.784359E+03  -0.506635E+02   0.143494E-05  -0.506635E+02   0.135246E+02  -0.149248E-06   0.143494E-05  -0.149248E-06   0.224824E-08
  1417   0.784945E+03  -0.501023E+02   0.147284E-05  -0.501023E+02   0.133642E+02  -0.147452E-06   0.147284E-05  -0.147452E-06   0.224469E-08
  1418   0.785534E+03  -0.495304E+02   0.151147E-05  -0.495304E+02   0.132066E+02  -0.145659E-06   0.151147E-05  -0.145659E-06   0.224114E-08
  1419   0.786052E+03  -0.489508E+02   0.155078E-05  -0.489508E+02   0.130517E+02  -0.143866E-06   0.155078E-05  -0.143866E-06   0.223760E-08
  1420   0.786573E+03  -0.483626E+02   0.159073E-05  -0.483626E+02   0.128996E+02  -0.142073E-06   0.159073E-05  -0.142073E-06   0.223407E-08
  1421   0.787023E+03  -0.477660E+02   0.163126E-05  -0.477660E+02   0.127495E+02  -0.140279E-06   0.163126E-05  -0.140279E-06   0.223055E-08
  1422   0.787476E+03  -0.471616E+02   0.167235E-05  -0.471616E+02   0.126022E+02  -0.138484E-06   0.167235E-05  -0.138484E-06   0.222703E-08
  1423   0.787784E+03  -0.465493E+02   0.171395E-05  -0.465493E+02   0.124577E+02  -0.136685E-06   0.171395E-05  -0.136685E-06   0.222352E-08
  1424   0.788168E+03  -0.459293E+02   0.175601E-05  -0.459293E+02   0.123159E+02  -0.134884E-06   0.175601E-05  -0.134884E-06   0.222002E-08
  1425   0.788407E+03  -0.453022E+02   0.179849E-05  -0.453022E+02   0.121769E+02  -0.133077E-06   0.179849E-05  -0.133077E-06   0.221652E-08
  1426   0.788574E+03  -0.446680E+02   0.184134E-05  -0.446680E+02   0.120407E+02  -0.131266E-06   0.184134E-05  -0.131266E-06   0.221303E-08
  1427   0.788818E+03  -0.440266E+02   0.188453E-05  -0.440266E+02   0.119073E+02  -0.129449E-06   0.188453E-05  -0.129449E-06   0.220954E-08
  1428   0.788916E+03  -0.433797E+02   0.192801E-05  -0.433797E+02   0.117759E+02  -0.127624E-06   0.192801E-05  -0.127624E-06   0.220607E-08
  1429   0.788943E+03  -0.427248E+02   0.197174E-05  -0.427248E+02   0.116488E+02  -0.125792E-06   0.197174E-05  -0.125792E-06   0.220260E-08
  1430   0.788972E+03  -0.420657E+02   0.201567E-05  -0.420657E+02   0.115237E+02  -0.123952E-06   0.201567E-05  -0.123952E-06   0.219913E-08
  1431   0.788929E+03  -0.413994E+02   0.205976E-05  -0.413994E+02   0.114014E+02  -0.122101E-06   0.205976E-05  -0.122101E-06   0.219567E-08
  1432   0.788815E+03  -0.407282E+02   0.210397E-05  -0.407282E+02   0.112827E+02  -0.120241E-06   0.210397E-05  -0.120241E-06   0.219222E-08
  1433   0.788777E+03  -0.400513E+02   0.214825E-05  -0.400513E+02   0.111667E+02  -0.118369E-06   0.214825E-05  -0.118369E-06   0.218878E-08
  1434   0.788593E+03  -0.393693E+02   0.219256E-05  -0.393693E+02   0.110543E+02  -0.116485E-06   0.219256E-05  -0.116485E-06   0.218534E-08
  1435   0.788337E+03  -0.386831E+02   0.223686E-05  -0.386831E+02   0.109439E+02  -0.114588E-06   0.223686E-05  -0.114588E-06   0.218191E-08
  1436   0.788083E+03  -0.379933E+02   0.228111E-05  -0.379933E+02   0.108370E+02  -0.112678E-06   0.228111E-05  -0.112678E-06   0.217848E-08
  1437   0.787683E+03  -0.372977E+02   0.232525E-05  -0.372977E+02   0.107337E+02  -0.110753E-06   0.232525E-05  -0.110753E-06   0.217506E-08
  1438   0.787285E+03  -0.366001E+02   0.236926E-05  -0.366001E+02   0.106324E+02  -0.108812E-06   0.236926E-05  -0.108812E-06   0.217165E-08
  1439   0.786815E+03  -0.358966E+02   0.241308E-05  -0.358966E+02   0.105354E+02  -0.106855E-06   0.241308E-05  -0.106855E-06   0.216824E-08
  1440   0.786346E+03  -0.351910E+02   0.245667E-05  -0.351910E+02   0.104412E+02  -0.104881E-06   0.245667E-05  -0.104881E-06   0.216484E-08
  1441   0.785806E+03  -0.344833E+02   0.249998E-05  -0.344833E+02   0.103498E+02  -0.102888E-06   0.249998E-05  -0.102888E-06   0.216145E-08
  1442   0.785193E+03  -0.337719E+02   0.254299E-05  -0.337719E+02   0.102619E+02  -0.100877E-06   0.254299E-05  -0.100877E-06   0.215806E-08
  1443   0.784507E+03  -0.330568E+02   0.258563E-05  -0.330568E+02   0.101783E+02  -0.988459E-07   0.258563E-05  -0.988459E-07   0.215468E-08
  1444   0.783824E+03  -0.323403E+02   0.262787E-05  -0.323403E+02   0.100968E+02  -0.967942E-07   0.262787E-05  -0.967942E-07   0.215131E-08
  1445   0.782993E+03  -0.316224E+02   0.266967E-05  -0.316224E+02   0.100196E+02  -0.947210E-07   0.266967E-05  -0.947210E-07   0.214794E-08
  1446   0.782239E+03  -0.309015E+02   0.271098E-05  -0.309015E+02   0.994439E+01  -0.926254E-07   0.271098E-05  -0.926254E-07   0.214457E-08
  1447   0.781263E+03  -0.301776E+02   0.275175E-05  -0.301776E+02   0.987350E+01  -0.905066E-07   0.275175E-05  -0.905066E-07   0.214122E-08
  1448   0.780363E+03  -0.294551E+02   0.279196E-05  -0.294551E+02   0.980617E+01  -0.883638E-07   0.279196E-05  -0.883638E-07   0.213787E-08
  1449   0.779390E+03  -0.287304E+02   0.283154E-05  -0.287304E+02   0.974090E+01  -0.861960E-07   0.283154E-05  -0.861960E-07   0.213453E-08
  1450   0.778344E+03  -0.280049E+02   0.287046E-05  -0.280049E+02   0.967992E+01  -0.840025E-07   0.287046E-05  -0.840025E-07   0.213119E-08
  1451   0.777300E+03  -0.272801E+02   0.290868E-05  -0.272801E+02   0.962249E+01  -0.817825E-07   0.290868E-05  -0.817825E-07   0.212786E-08
  1452   0.776109E+03  -0.265559E+02   0.294614E-05  -0.265559E+02   0.956788E+01  -0.795362E-07   0.294614E-05  -0.795362E-07   0.212453E-08
  1453   0.774919E+03  -0.258302E+02   0.298281E-05  -0.258302E+02   0.951683E+01  -0.772640E-07   0.298281E-05  -0.772640E-07   0.212121E-08
  1454   0.773730E+03  -0.251045E+02   0.301862E-05  -0.251045E+02   0.946934E+01  -0.749664E-07   0.301862E-05  -0.749664E-07   0.211790E-08
  1455   0.772467E+03  -0.243801E+02   0.305355E-05  -0.243801E+02   0.942468E+01  -0.726435E-07   0.305355E-05  -0.726435E-07   0.211459E-08
  1456   0.771132E+03  -0.236579E+02   0.308753E-05  -0.236579E+02   0.938434E+01  -0.702959E-07   0.308753E-05  -0.702959E-07   0.211129E-08
  1457   0.769649E+03  -0.229356E+02   0.312052E-05  -0.229356E+02   0.934609E+01  -0.679240E-07   0.312052E-05  -0.679240E-07   0.210800E-08
  1458   0.768241E+03  -0.222148E+02   0.315247E-05  -0.222148E+02   0.931216E+01  -0.655280E-07   0.315247E-05  -0.655280E-07   0.210471E-08
  1459   0.766760E+03  -0.214946E+02   0.318333E-05  -0.214946E+02   0.928107E+01  -0.631084E-07   0.318333E-05  -0.631084E-07   0.210143E-08
  1460   0.765205E+03  -0.207774E+02   0.321307E-05  -0.207774E+02   0.925432E+01  -0.606655E-07   0.321307E-05  -0.606655E-07   0.209815E-08
  1461   0.763651E+03  -0.200630E+02   0.324162E-05  -0.200630E+02   0.922893E+01  -0.581997E-07   0.324162E-05  -0.581997E-07   0.209488E-08
  1462   0.762023E+03  -0.193509E+02   0.326894E-05  -0.193509E+02   0.920788E+01  -0.557114E-07   0.326894E-05  -0.557114E-07   0.209162E-08
  1463   0.760247E+03  -0.186408E+02   0.329499E-05  -0.186408E+02   0.919044E+01  -0.532010E-07   0.329499E-05  -0.532010E-07   0.208836E-08
  1464   0.758546E+03  -0.179337E+02   0.331972E-05  -0.179337E+02   0.917586E+01  -0.506688E-07   0.331972E-05  -0.506688E-07   0.208511E-08
  1465   0.756696E+03  -0.172303E+02   0.334307E-05  -0.172303E+02   0.916488E+01  -0.481153E-07   0.334307E-05  -0.481153E-07   0.208186E-08
  1466   0.754922E+03  -0.165298E+02   0.336501E-05  -0.165298E+02   0.915753E+01  -0.455407E-07   0.336501E-05  -0.455407E-07   0.207862E-08
  1467   0.752999E+03  -0.158337E+02   0.338548E-05  -0.158337E+02   0.915305E+01  -0.429455E-07   0.338548E-05  -0.429455E-07   0.207539E-08
  1468   0.751076E+03  -0.151412E+02   0.340443E-05  -0.151412E+02   0.915219E+01  -0.403301E-07   0.340443E-05  -0.403301E-07   0.207216E-08
  1469   0.749153E+03  -0.144531E+02   0.342183E-05  -0.144531E+02   0.915421E+01  -0.376948E-07   0.342183E-05  -0.376948E-07   0.206894E-08
  1470   0.747007E+03  -0.137687E+02   0.343762E-05  -0.137687E+02   0.915913E+01  -0.350400E-07   0.343762E-05  -0.350400E-07   0.206572E-08
  1471   0.745010E+03  -0.130902E+02   0.345175E-05  -0.130902E+02   0.916842E+01  -0.323660E-07   0.345175E-05  -0.323660E-07   0.206251E-08
  1472   0.742939E+03  -0.124161E+02   0.346417E-05  -0.124161E+02   0.918061E+01  -0.296733E-07   0.346417E-05  -0.296733E-07   0.205931E-08
  1473   0.740793E+03  -0.117479E+02   0.347484E-05  -0.117479E+02   0.919570E+01  -0.269623E-07   0.347484E-05  -0.269623E-07   0.205611E-08
  1474   0.738498E+03  -0.110841E+02   0.348372E-05  -0.110841E+02   0.921370E+01  -0.242332E-07   0.348372E-05  -0.242332E-07   0.205292E-08
  1475   0.736277E+03  -0.104262E+02   0.349075E-05  -0.104262E+02   0.923460E+01  -0.214865E-07   0.349075E-05  -0.214865E-07   0.204973E-08
  1476   0.733982E+03  -0.977490E+01   0.349588E-05  -0.977490E+01   0.925916E+01  -0.187226E-07   0.349588E-05  -0.187226E-07   0.204655E-08
  1477   0.731686E+03  -0.912877E+01   0.349907E-05  -0.912877E+01   0.928664E+01  -0.159418E-07   0.349907E-05  -0.159418E-07   0.204338E-08
  1478   0.729315E+03  -0.848929E+01   0.350027E-05  -0.848929E+01   0.931704E+01  -0.131445E-07   0.350027E-05  -0.131445E-07   0.204021E-08
  1479   0.726943E+03  -0.785667E+01   0.349944E-05  -0.785667E+01   0.935111E+01  -0.103310E-07   0.349944E-05  -0.103310E-07   0.203704E-08
  1480   0.724497E+03  -0.723047E+01   0.349652E-05  -0.723047E+01   0.938810E+01  -0.750187E-08   0.349652E-05  -0.750187E-08   0.203388E-08
  1481   0.721983E+03  -0.661114E+01   0.349147E-05  -0.661114E+01   0.942729E+01  -0.465735E-08   0.349147E-05  -0.465735E-08   0.203073E-08
  1482   0.719475E+03  -0.599889E+01   0.348423E-05  -0.599889E+01   0.947016E+01  -0.179783E-08   0.348423E-05  -0.179783E-08   0.202759E-08
