#    L    TT             EE             TE             PP             TP          
  1413   0.782023E+03   0.140174E+02  -0.522959E+02   0.105284E+06   0.226340E+02
  1414   0.782822E+03   0.138509E+02  -0.517615E+02   0.105117E+06   0.232398E+02
  1415   0.783550E+03   0.136864E+02  -0.512180E+02   0.104951E+06   0.238602E+02
  1416   0.784281E+03   0.135247E+02  -0.506654E+02   0.104786E+06   0.244945E+02
  1417   0.784867E+03   0.133643E+02  -0.501043E+02   0.104620E+06   0.251419E+02
  1418   0.785457E+03   0.132066E+02  -0.495324E+02   0.104455E+06   0.258017E+02
  1419   0.785975E+03   0.130518E+02  -0.489529E+02   0.104290E+06   0.264731E+02
  1420   0.786496E+03   0.128997E+02  -0.483649E+02   0.104126E+06   0.271554E+02
  1421   0.786946E+03   0.127496E+02  -0.477683E+02   0.103962E+06   0.278479E+02
  1422   0.787399E+03   0.126023E+02  -0.471640E+02   0.103798E+06   0.285498E+02
  1423   0.787706E+03   0.124577E+02  -0.465519E+02   0.103634E+06   0.292604E+02
  1424   0.788091E+03   0.123159E+02  -0.459319E+02   0.103471E+06   0.299790E+02
  1425   0.788330E+03   0.121770E+02  -0.453049E+02   0.103308E+06   0.307047E+02
  1426   0.788497E+03   0.120408E+02  -0.446708E+02   0.103146E+06   0.314370E+02
  1427   0.788742E+03   0.119073E+02  -0.440295E+02   0.102983E+06   0.321749E+02
  1428   0.788840E+03   0.117759E+02  -0.433826E+02   0.102821E+06   0.329179E+02
  1429   0.788867E+03   0.116488E+02  -0.427278E+02   0.102660E+06   0.336651E+02
  1430   0.788896E+03   0.115237E+02  -0.420689E+02   0.102498E+06   0.344159E+02
  1431   0.788854E+03   0.114014E+02  -0.414027E+02   0.102337E+06   0.351694E+02
  1432   0.788740E+03   0.112826E+02  -0.407316E+02   0.102176E+06   0.359249E+02
  1433   0.788702E+03   0.111666E+02  -0.400547E+02   0.102016E+06   0.366818E+02
  1434   0.788518E+03   0.110542E+02  -0.393728E+02   0.101856E+06   0.374392E+02
  1435   0.788263E+03   0.109438E+02  -0.386867E+02   0.101696E+06   0.381965E+02
  1436   0.788009E+03   0.108369E+02  -0.379970E+02   0.101536E+06   0.389528E+02
  1437   0.787609E+03   0.107335E+02  -0.373015E+02   0.101377E+06   0.397075E+02
  1438   0.787211E+03   0.106322E+02  -0.366039E+02   0.101218E+06   0.404598E+02
  1439   0.786741E+03   0.105352E+02  -0.359005E+02   0.101059E+06   0.412090E+02
  1440   0.786273E+03   0.104410E+02  -0.351950E+02   0.100901E+06   0.419543E+02
  1441   0.785733E+03   0.103496E+02  -0.344873E+02   0.100743E+06   0.426949E+02
  1442   0.785120E+03   0.102617E+02  -0.337760E+02   0.100585E+06   0.434303E+02
  1443   0.784435E+03   0.101781E+02  -0.330610E+02   0.100428E+06   0.441596E+02
  1444   0.783751E+03   0.100966E+02  -0.323446E+02   0.100270E+06   0.448820E+02
  1445   0.782921E+03   0.100193E+02  -0.316267E+02   0.100114E+06   0.455969E+02
  1446   0.782167E+03   0.994410E+01  -0.309059E+02   0.999569E+05   0.463034E+02
  1447   0.781191E+03   0.987319E+01  -0.301820E+02   0.998006E+05   0.470010E+02
  1448   0.780292E+03   0.980584E+01  -0.294597E+02   0.996446E+05   0.476887E+02
  1449   0.779319E+03   0.974054E+01  -0.287350E+02   0.994888E+05   0.483660E+02
  1450   0.778274E+03   0.967954E+01  -0.280096E+02   0.993334E+05   0.490320E+02
  1451   0.777230E+03   0.962209E+01  -0.272848E+02   0.991782E+05   0.496860E+02
  1452   0.776039E+03   0.956746E+01  -0.265607E+02   0.990233E+05   0.503271E+02
  1453   0.774849E+03   0.951638E+01  -0.258351E+02   0.988688E+05   0.509547E+02
  1454   0.773660E+03   0.946887E+01  -0.251094E+02   0.987145E+05   0.515678E+02
  1455   0.772398E+03   0.942419E+01  -0.243850E+02   0.985604E+05   0.521657E+02
  1456   0.771063E+03   0.938382E+01  -0.236629E+02   0.984067E+05   0.527474E+02
  1457   0.769581E+03   0.934554E+01  -0.229407E+02   0.982533E+05   0.533123E+02
  1458   0.768173E+03   0.931158E+01  -0.222199E+02   0.981001E+05   0.538595E+02
  1459   0.766692E+03   0.928047E+01  -0.214998E+02   0.979472E+05   0.543882E+02
  1460   0.765138E+03   0.925369E+01  -0.207826E+02   0.977946E+05   0.548975E+02
  1461   0.763584E+03   0.922828E+01  -0.200683E+02   0.976423E+05   0.553867E+02
  1462   0.761956E+03   0.920720E+01  -0.193561E+02   0.974902E+05   0.558549E+02
  1463   0.760181E+03   0.918973E+01  -0.186461E+02   0.973385E+05   0.563013E+02
  1464   0.758480E+03   0.917512E+01  -0.179391E+02   0.971870E+05   0.567251E+02
  1465   0.756631E+03   0.916412E+01  -0.172357E+02   0.970358E+05   0.571255E+02
  1466   0.754856E+03   0.915674E+01  -0.165352E+02   0.968849E+05   0.575016E+02
  1467   0.752934E+03   0.915223E+01  -0.158391E+02   0.967342E+05   0.578528E+02
  1468   0.751011E+03   0.915134E+01  -0.151467E+02   0.965838E+05   0.581780E+02
  1469   0.749089E+03   0.915334E+01  -0.144586E+02   0.964338E+05   0.584765E+02
  1470   0.746944E+03   0.915823E+01  -0.137742E+02   0.962839E+05   0.587476E+02
  1471   0.744947E+03   0.916749E+01  -0.130957E+02   0.961344E+05   0.589903E+02
  1472   0.742876E+03   0.917965E+01  -0.124217E+02   0.959851E+05   0.592039E+02
  1473   0.740730E+03   0.919471E+01  -0.117535E+02   0.958361E+05   0.593876E+02
  1474   0.738436E+03   0.921268E+01  -0.110897E+02   0.956874E+05   0.595405E+02
  1475   0.736215E+03   0.923355E+01  -0.104318E+02   0.955389E+05   0.596618E+02
  1476   0.733920E+03   0.925808E+01  -0.978052E+01   0.953908E+05   0.597507E+02
  1477   0.731624E+03   0.928553E+01  -0.913441E+01   0.952428E+05   0.598064E+02
  1478   0.729254E+03   0.931590E+01  -0.849494E+01   0.950952E+05   0.598281E+02
  1479   0.726883E+03   0.934994E+01  -0.786233E+01   0.949478E+05   0.598149E+02
  1480   0.724437E+03   0.938690E+01  -0.723613E+01   0.948007E+05   0.597661E+02
  1481   0.721923E+03   0.942606E+01  -0.661680E+01   0.946539E+05   0.596808E+02
  1482   0.719416E+03   0.946890E+01  -0.600456E+01   0.945073E+05   0.595582E+02
  1483   0.716849E+03   0.951468E+01  -0.539970E+01   0.943610E+05   0.593975E+02
  1484   0.714273E+03   0.956267E+01  -0.480231E+01   0.942150E+05   0.591978E+02
  1485   0.711637E+03   0.961361E+01  -0.421267E+01   0.940692E+05   0.589585E+02
  1486   0.708962E+03   0.966824E+01  -0.363072E+01   0.939237E+05   0.586785E+02
  1487   0.706249E+03   0.972435E+01  -0.305690E+01   0.937785E+05   0.583572E+02
  1488   0.703520E+03   0.978416E+01  -0.249121E+01   0.936335E+05   0.579937E+02
  1489   0.700730E+03   0.984694E+01  -0.193403E+01   0.934888E+05   0.575872E+02
  1490   0.697917E+03   0.991121E+01  -0.138533E+01   0.933443E+05   0.571369E+02
  1491   0.695072E+03   0.997845E+01  -0.845433E+00   0.932002E+05   0.566419E+02
  1492   0.692204E+03   0.100487E+02  -0.314368E+00   0.930562E+05   0.561015E+02
  1493   0.689296E+03   0.101204E+02   0.207616E+00   0.929126E+05   0.555148E+02
  1494   0.686358E+03   0.101951E+02   0.720399E+00   0.927692E+05   0.548810E+02
  1495   0.683395E+03   0.102728E+02   0.122385E+01   0.926260E+05   0.541993E+02
  1496   0.680401E+03   0.103528E+02   0.171790E+01   0.924831E+05   0.534689E+02
  1497   0.677375E+03   0.104342E+02   0.220233E+01   0.923405E+05   0.526889E+02
  1498   0.674332E+03   0.105187E+02   0.267698E+01   0.921981E+05   0.518587E+02
  1499   0.671257E+03   0.106047E+02   0.314184E+01   0.920560E+05   0.509772E+02
  1500   0.668158E+03   0.106937E+02   0.359671E+01   0.919141E+05   0.500437E+02
  1501   0.665035E+03   0.107842E+02   0.404165E+01   0.917725E+05   0.490581E+02
  1502   0.661887E+03   0.108771E+02   0.447613E+01   0.916311E+05   0.480226E+02
  1503   0.658722E+03   0.109722E+02   0.490027E+01   0.914900E+05   0.469401E+02
  1504   0.655532E+03   0.110688E+02   0.531416E+01   0.913492E+05   0.458136E+02
  1505   0.652318E+03   0.111677E+02   0.571739E+01   0.912086E+05   0.446460E+02
  1506   0.649087E+03   0.112682E+02   0.611003E+01   0.910683E+05   0.434402E+02
  1507   0.645838E+03   0.113709E+02   0.649199E+01   0.909282E+05   0.421991E+02
  1508   0.642573E+03   0.114753E+02   0.686288E+01   0.907883E+05   0.409256E+02
  1509   0.639282E+03   0.115804E+02   0.722285E+01   0.906487E+05   0.396227E+02
  1510   0.635989E+03   0.116885E+02   0.757157E+01   0.905094E+05   0.382932E+02
  1511   0.632664E+03   0.117975E+02   0.790979E+01   0.903703E+05   0.369402E+02
  1512   0.629330E+03   0.119081E+02   0.823525E+01   0.902315E+05   0.355664E+02
  1513   0.625978E+03   0.120202E+02   0.855091E+01   0.900929E+05   0.341749E+02
  1514   0.622623E+03   0.121346E+02   0.885454E+01   0.899545E+05   0.327686E+02
  1515   0.619273E+03   0.122498E+02   0.914760E+01   0.898164E+05   0.313503E+02
  1516   0.615891E+03   0.123659E+02   0.942785E+01   0.896786E+05   0.299231E+02
  1517   0.612507E+03   0.124835E+02   0.969751E+01   0.895410E+05   0.284897E+02
  1518   0.609113E+03   0.126028E+02   0.995656E+01   0.894036E+05   0.270532E+02
  1519   0.605708E+03   0.127221E+02   0.102020E+02   0.892665E+05   0.256165E+02
  1520   0.602309E+03   0.128430E+02   0.104368E+02   0.891296E+05   0.241824E+02
  1521   0.598891E+03   0.129655E+02   0.106603E+02   0.889930E+05   0.227539E+02
  1522   0.595464E+03   0.130881E+02   0.108716E+02   0.888567E+05   0.213339E+02
  1523   0.592042E+03   0.132115E+02   0.110714E+02   0.887205E+05   0.199254E+02
  1524   0.588609E+03   0.133366E+02   0.112591E+02   0.885846E+05   0.185312E+02
  1525   0.585174E+03   0.134625E+02   0.114353E+02   0.884490E+05   0.171543E+02
  1526   0.581744E+03   0.135885E+02   0.116001E+02   0.883136E+05   0.157975E+02
  1527   0.578310E+03   0.137146E+02   0.117519E+02   0.881784E+05   0.144639E+02
  1528   0.574874E+03   0.138423E+02   0.118930E+02   0.880435E+05   0.131563E+02
  1529   0.571443E+03   0.139702E+02   0.120226E+02   0.879088E+05   0.118777E+02
  1530   0.568016E+03   0.140982E+02   0.121399E+02   0.877744E+05   0.106310E+02
  1531   0.564587E+03   0.142270E+02   0.122449E+02   0.876401E+05   0.941900E+01
  1532   0.561169E+03   0.143567E+02   0.123392E+02   0.875062E+05   0.824475E+01
  1533   0.557748E+03   0.144858E+02   0.124226E+02   0.873724E+05   0.711112E+01
  1534   0.554340E+03   0.146158E+02   0.124923E+02   0.872390E+05   0.602106E+01
  1535   0.550936E+03   0.147460E+02   0.125518E+02   0.871057E+05   0.497746E+01
  1536   0.547536E+03   0.148755E+02   0.125990E+02   0.869727E+05   0.398325E+01
  1537   0.544156E+03   0.150059E+02   0.126346E+02   0.868399E+05   0.304135E+01
  1538   0.540788E+03   0.151365E+02   0.126593E+02   0.867074E+05   0.215468E+01
  1539   0.537394E+03   0.152657E+02   0.126723E+02   0.865751E+05   0.132616E+01
  1540   0.534035E+03   0.153951E+02   0.126745E+02   0.864430E+05   0.558711E+00
  1541   0.530687E+03   0.155254E+02   0.126642E+02   0.863111E+05  -0.144750E+00
  1542   0.527351E+03   0.156551E+02   0.126437E+02   0.861795E+05  -0.781302E+00
  1543   0.524019E+03   0.157834E+02   0.126108E+02   0.860481E+05  -0.134803E+01
  1544   0.520707E+03   0.159127E+02   0.125677E+02   0.859170E+05  -0.184200E+01
  1545   0.517414E+03   0.160407E+02   0.125136E+02   0.857861E+05  -0.226031E+01
  1546   0.514125E+03   0.161681E+02   0.124478E+02   0.856554E+05  -0.260003E+01
  1547   0.510855E+03   0.162956E+02   0.123717E+02   0.855250E+05  -0.285824E+01
  1548   0.507612E+03   0.164226E+02   0.122846E+02   0.853947E+05  -0.303203E+01
  1549   0.504380E+03   0.165483E+02   0.121872E+02   0.852648E+05  -0.311846E+01
  1550   0.501175E+03   0.166734E+02   0.120787E+02   0.851350E+05  -0.311464E+01
  1551   0.497974E+03   0.167980E+02   0.119592E+02   0.850055E+05  -0.301880E+01
  1552   0.494807E+03   0.169212E+02   0.118301E+02   0.848762E+05  -0.283392E+01
  1553   0.491651E+03   0.170447E+02   0.116914E+02   0.847471E+05  -0.256413E+01
  1554   0.488522E+03   0.171675E+02   0.115416E+02   0.846182E+05  -0.221358E+01
  1555   0.485405E+03   0.172884E+02   0.113822E+02   0.844896E+05  -0.178641E+01
  1556   0.482322E+03   0.174079E+02   0.112124E+02   0.843612E+05  -0.128676E+01
  1557   0.479258E+03   0.175268E+02   0.110329E+02   0.842331E+05  -0.718778E+00
  1558   0.476221E+03   0.176452E+02   0.108445E+02   0.841051E+05  -0.865966E-01
  1559   0.473219E+03   0.177608E+02   0.106457E+02   0.839774E+05   0.605640E+00
  1560   0.470235E+03   0.178766E+02   0.104372E+02   0.838499E+05   0.135379E+01
  1561   0.467256E+03   0.179903E+02   0.102198E+02   0.837226E+05   0.215371E+01
  1562   0.464304E+03   0.181034E+02   0.999263E+01   0.835956E+05   0.300126E+01
  1563   0.461386E+03   0.182145E+02   0.975723E+01   0.834688E+05   0.389230E+01
  1564   0.458503E+03   0.183250E+02   0.951283E+01   0.833422E+05   0.482269E+01
  1565   0.455654E+03   0.184327E+02   0.925942E+01   0.832158E+05   0.578829E+01
  1566   0.452824E+03   0.185399E+02   0.899847E+01   0.830896E+05   0.678494E+01
  1567   0.450015E+03   0.186435E+02   0.872775E+01   0.829637E+05   0.780853E+01
  1568   0.447239E+03   0.187480E+02   0.844931E+01   0.828380E+05   0.885489E+01
  1569   0.444506E+03   0.188497E+02   0.816271E+01   0.827125E+05   0.991989E+01
  1570   0.441800E+03   0.189508E+02   0.786830E+01   0.825872E+05   0.109994E+02
  1571   0.439129E+03   0.190514E+02   0.756666E+01   0.824622E+05   0.120893E+02
  1572   0.436477E+03   0.191477E+02   0.725660E+01   0.823374E+05   0.131853E+02
  1573   0.433860E+03   0.192433E+02   0.693928E+01   0.822127E+05   0.142835E+02
  1574   0.431293E+03   0.193362E+02   0.661462E+01   0.820883E+05   0.153796E+02
  1575   0.428745E+03   0.194285E+02   0.628290E+01   0.819642E+05   0.164694E+02
  1576   0.426232E+03   0.195165E+02   0.594420E+01   0.818402E+05   0.175490E+02
  1577   0.423755E+03   0.196039E+02   0.559870E+01   0.817165E+05   0.186140E+02
  1578   0.421312E+03   0.196893E+02   0.524671E+01   0.815929E+05   0.196604E+02
  1579   0.418911E+03   0.197718E+02   0.488829E+01   0.814696E+05   0.206840E+02
  1580   0.416531E+03   0.198538E+02   0.452363E+01   0.813465E+05   0.216807E+02
  1581   0.414185E+03   0.199329E+02   0.415296E+01   0.812237E+05   0.226464E+02
  1582   0.411890E+03   0.200100E+02   0.377641E+01   0.811010E+05   0.235768E+02
  1583   0.409615E+03   0.200835E+02   0.339419E+01   0.809786E+05   0.244679E+02
  1584   0.407389E+03   0.201564E+02   0.300636E+01   0.808563E+05   0.253156E+02
  1585   0.405184E+03   0.202273E+02   0.261328E+01   0.807343E+05   0.261156E+02
  1586   0.403029E+03   0.202946E+02   0.221513E+01   0.806125E+05   0.268638E+02
  1587   0.400909E+03   0.203605E+02   0.181183E+01   0.804909E+05   0.275561E+02
  1588   0.398832E+03   0.204237E+02   0.140376E+01   0.803695E+05   0.281884E+02
  1589   0.396783E+03   0.204847E+02   0.991135E+00   0.802484E+05   0.287565E+02
  1590   0.394769E+03   0.205430E+02   0.574121E+00   0.801274E+05   0.292563E+02
  1591   0.392806E+03   0.205991E+02   0.152919E+00   0.800066E+05   0.296836E+02
  1592   0.390870E+03   0.206532E+02  -0.272210E+00   0.798861E+05   0.300343E+02
  1593   0.388977E+03   0.207044E+02  -0.701353E+00   0.797658E+05   0.303042E+02
  1594   0.387113E+03   0.207536E+02  -0.113408E+01   0.796457E+05   0.304892E+02
  1595   0.385298E+03   0.208007E+02  -0.157002E+01   0.795257E+05   0.305852E+02
  1596   0.383527E+03   0.208442E+02  -0.200927E+01   0.794060E+05   0.305880E+02
  1597   0.381784E+03   0.208857E+02  -0.245155E+01   0.792866E+05   0.304935E+02
  1598   0.380084E+03   0.209243E+02  -0.289649E+01   0.791673E+05   0.302975E+02
  1599   0.378419E+03   0.209608E+02  -0.334418E+01   0.790482E+05   0.299960E+02
  1600   0.376798E+03   0.209952E+02  -0.379434E+01   0.789293E+05   0.295847E+02
  1601   0.375212E+03   0.210268E+02  -0.424668E+01   0.788107E+05   0.290609E+02
  1602   0.373655E+03   0.210548E+02  -0.470099E+01   0.786922E+05   0.284280E+02
  1603   0.372156E+03   0.210808E+02  -0.515740E+01   0.785739E+05   0.276905E+02
  1604   0.370685E+03   0.211039E+02  -0.561577E+01   0.784559E+05   0.268532E+02
  1605   0.369258E+03   0.211249E+02  -0.607484E+01   0.783380E+05   0.259206E+02
  1606   0.367867E+03   0.211430E+02  -0.653594E+01   0.782204E+05   0.248976E+02
  1607   0.366512E+03   0.211590E+02  -0.699834E+01   0.781030E+05   0.237888E+02
  1608   0.365192E+03   0.211730E+02  -0.746055E+01   0.779857E+05   0.225988E+02
  1609   0.363924E+03   0.211825E+02  -0.792405E+01   0.778687E+05   0.213323E+02
  1610   0.362692E+03   0.211900E+02  -0.838810E+01   0.777519E+05   0.199940E+02
  1611   0.361489E+03   0.211954E+02  -0.885195E+01   0.776353E+05   0.185886E+02
  1612   0.360337E+03   0.211971E+02  -0.931637E+01   0.775188E+05   0.171208E+02
  1613   0.359207E+03   0.211967E+02  -0.978058E+01   0.774026E+05   0.155952E+02
  1614   0.358128E+03   0.211942E+02  -0.102446E+02   0.772866E+05   0.140165E+02
  1615   0.357085E+03   0.211888E+02  -0.107077E+02   0.771708E+05   0.123894E+02
  1616   0.356071E+03   0.211805E+02  -0.111699E+02   0.770552E+05   0.107186E+02
  1617   0.355101E+03   0.211701E+02  -0.116311E+02   0.769398E+05   0.900867E+01
  1618   0.354168E+03   0.211568E+02  -0.120914E+02   0.768245E+05   0.726438E+01
  1619   0.353257E+03   0.211406E+02  -0.125508E+02   0.767095E+05   0.549039E+01
  1620   0.352404E+03   0.211222E+02  -0.130085E+02   0.765947E+05   0.369136E+01
  1621   0.351581E+03   0.211003E+02  -0.134645E+02   0.764801E+05   0.187198E+01
  1622   0.350795E+03   0.210769E+02  -0.139188E+02   0.763657E+05   0.369168E-01
  1623   0.350038E+03   0.210506E+02  -0.143715E+02   0.762514E+05  -0.180914E+01
  1624   0.349325E+03   0.210221E+02  -0.148210E+02   0.761374E+05  -0.366153E+01
  1625   0.348649E+03   0.209900E+02  -0.152688E+02   0.760236E+05  -0.551556E+01
  1626   0.348003E+03   0.209564E+02  -0.157142E+02   0.759100E+05  -0.736657E+01
  1627   0.347387E+03   0.209192E+02  -0.161565E+02   0.757965E+05  -0.920987E+01
  1628   0.346807E+03   0.208806E+02  -0.165963E+02   0.756833E+05  -0.110408E+02
  1629   0.346265E+03   0.208390E+02  -0.170323E+02   0.755702E+05  -0.128546E+02
  1630   0.345760E+03   0.207953E+02  -0.174658E+02   0.754574E+05  -0.146468E+02
  1631   0.345269E+03   0.207486E+02  -0.178954E+02   0.753447E+05  -0.164125E+02
  1632   0.344831E+03   0.206990E+02  -0.183219E+02   0.752323E+05  -0.181471E+02
  1633   0.344423E+03   0.206480E+02  -0.187445E+02   0.751200E+05  -0.198460E+02
  1634   0.344060E+03   0.205940E+02  -0.191631E+02   0.750079E+05  -0.215044E+02
  1635   0.343711E+03   0.205386E+02  -0.195779E+02   0.748961E+05  -0.231177E+02
  1636   0.343401E+03   0.204787E+02  -0.199881E+02   0.747844E+05  -0.246812E+02
  1637   0.343120E+03   0.204181E+02  -0.203950E+02   0.746729E+05  -0.261902E+02
  1638   0.342862E+03   0.203553E+02  -0.207966E+02   0.745616E+05  -0.276401E+02
  1639   0.342649E+03   0.202895E+02  -0.211936E+02   0.744505E+05  -0.290262E+02
  1640   0.342459E+03   0.202215E+02  -0.215866E+02   0.743395E+05  -0.303437E+02
  1641   0.342292E+03   0.201514E+02  -0.219743E+02   0.742288E+05  -0.315881E+02
  1642   0.342162E+03   0.200789E+02  -0.223558E+02   0.741183E+05  -0.327547E+02
  1643   0.342056E+03   0.200058E+02  -0.227335E+02   0.740079E+05  -0.338387E+02
  1644   0.341972E+03   0.199282E+02  -0.231072E+02   0.738978E+05  -0.348355E+02
  1645   0.341919E+03   0.198491E+02  -0.234741E+02   0.737878E+05  -0.357404E+02
  1646   0.341889E+03   0.197685E+02  -0.238356E+02   0.736780E+05  -0.365487E+02
  1647   0.341897E+03   0.196856E+02  -0.241902E+02   0.735684E+05  -0.372558E+02
  1648   0.341929E+03   0.196006E+02  -0.245410E+02   0.734590E+05  -0.378570E+02
  1649   0.341983E+03   0.195140E+02  -0.248856E+02   0.733498E+05  -0.383476E+02
  1650   0.342061E+03   0.194244E+02  -0.252233E+02   0.732408E+05  -0.387230E+02
