#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1266   0.722532E+03  -0.264423E+01   0.936620E-06  -0.264423E+01   0.279704E+02  -0.289446E-06   0.936620E-06  -0.289446E-06   0.286801E-08
  1267   0.719463E+03  -0.330619E+01   0.964895E-06  -0.330619E+01   0.281078E+02  -0.291126E-06   0.964895E-06  -0.291126E-06   0.286319E-08
  1268   0.716472E+03  -0.397761E+01   0.993717E-06  -0.397761E+01   0.282440E+02  -0.292783E-06   0.993717E-06  -0.292783E-06   0.285837E-08
  1269   0.713560E+03  -0.465767E+01   0.102302E-05  -0.465767E+01   0.283744E+02  -0.294416E-06   0.102302E-05  -0.294416E-06   0.285357E-08
  1270   0.710689E+03  -0.534728E+01   0.105273E-05  -0.534728E+01   0.285022E+02  -0.296023E-06   0.105273E-05  -0.296023E-06   0.284878E-08
  1271   0.707897E+03  -0.604484E+01   0.108278E-05  -0.604484E+01   0.286272E+02  -0.297604E-06   0.108278E-05  -0.297604E-06   0.284399E-08
  1272   0.705154E+03  -0.675036E+01   0.111311E-05  -0.675036E+01   0.287487E+02  -0.299157E-06   0.111311E-05  -0.299157E-06   0.283922E-08
  1273   0.702459E+03  -0.746385E+01   0.114365E-05  -0.746385E+01   0.288660E+02  -0.300682E-06   0.114365E-05  -0.300682E-06   0.283446E-08
  1274   0.699844E+03  -0.818460E+01   0.117432E-05  -0.818460E+01   0.289790E+02  -0.302176E-06   0.117432E-05  -0.302176E-06   0.282971E-08
  1275   0.697292E+03  -0.891187E+01   0.120507E-05  -0.891187E+01   0.290894E+02  -0.303638E-06   0.120507E-05  -0.303638E-06   0.282497E-08
  1276   0.694797E+03  -0.964643E+01   0.123583E-05  -0.964643E+01   0.291962E+02  -0.305068E-06   0.123583E-05  -0.305068E-06   0.282024E-08
  1277   0.692373E+03  -0.103868E+02   0.126652E-05  -0.103868E+02   0.292995E+02  -0.306465E-06   0.126652E-05  -0.306465E-06   0.281552E-08
  1278   0.690014E+03  -0.111338E+02   0.129708E-05  -0.111338E+02   0.293987E+02  -0.307826E-06   0.129708E-05  -0.307826E-06   0.281081E-08
  1279   0.687726E+03  -0.118858E+02   0.132744E-05  -0.118858E+02   0.294935E+02  -0.309151E-06   0.132744E-05  -0.309151E-06   0.280611E-08
  1280   0.685511E+03  -0.126445E+02   0.135754E-05  -0.126445E+02   0.295857E+02  -0.310439E-06   0.135754E-05  -0.310439E-06   0.280142E-08
  1281   0.683359E+03  -0.134069E+02   0.138731E-05  -0.134069E+02   0.296735E+02  -0.311688E-06   0.138731E-05  -0.311688E-06   0.279674E-08
  1282   0.681280E+03  -0.141744E+02   0.141667E-05  -0.141744E+02   0.297572E+02  -0.312898E-06   0.141667E-05  -0.312898E-06   0.279207E-08
  1283   0.679265E+03  -0.149464E+02   0.144557E-05  -0.149464E+02   0.298373E+02  -0.314066E-06   0.144557E-05  -0.314066E-06   0.278742E-08
  1284   0.677322E+03  -0.157228E+02   0.147393E-05  -0.157228E+02   0.299132E+02  -0.315192E-06   0.147393E-05  -0.315192E-06   0.278277E-08
  1285   0.675436E+03  -0.165022E+02   0.150168E-05  -0.165022E+02   0.299856E+02  -0.316275E-06   0.150168E-05  -0.316275E-06   0.277813E-08
  1286   0.673623E+03  -0.172854E+02   0.152877E-05  -0.172854E+02   0.300530E+02  -0.317313E-06   0.152877E-05  -0.317313E-06   0.277350E-08
  1287   0.671882E+03  -0.180708E+02   0.155511E-05  -0.180708E+02   0.301169E+02  -0.318305E-06   0.155511E-05  -0.318305E-06   0.276888E-08
  1288   0.670213E+03  -0.188601E+02   0.158065E-05  -0.188601E+02   0.301766E+02  -0.319251E-06   0.158065E-05  -0.319251E-06   0.276427E-08
  1289   0.668609E+03  -0.196501E+02   0.160531E-05  -0.196501E+02   0.302327E+02  -0.320148E-06   0.160531E-05  -0.320148E-06   0.275967E-08
  1290   0.667070E+03  -0.204433E+02   0.162904E-05  -0.204433E+02   0.302839E+02  -0.320995E-06   0.162904E-05  -0.320995E-06   0.275508E-08
  1291   0.665604E+03  -0.212380E+02   0.165175E-05  -0.212380E+02   0.303315E+02  -0.321792E-06   0.165175E-05  -0.321792E-06   0.275050E-08
  1292   0.664203E+03  -0.220344E+02   0.167338E-05  -0.220344E+02   0.303734E+02  -0.322538E-06   0.167338E-05  -0.322538E-06   0.274594E-08
  1293   0.662868E+03  -0.228325E+02   0.169388E-05  -0.228325E+02   0.304133E+02  -0.323230E-06   0.169388E-05  -0.323230E-06   0.274138E-08
  1294   0.661612E+03  -0.236285E+02   0.171315E-05  -0.236285E+02   0.304481E+02  -0.323868E-06   0.171315E-05  -0.323868E-06   0.273683E-08
  1295   0.660415E+03  -0.244269E+02   0.173115E-05  -0.244269E+02   0.304787E+02  -0.324450E-06   0.173115E-05  -0.324450E-06   0.273229E-08
  1296   0.659283E+03  -0.252233E+02   0.174780E-05  -0.252233E+02   0.305058E+02  -0.324976E-06   0.174780E-05  -0.324976E-06   0.272776E-08
  1297   0.658224E+03  -0.260207E+02   0.176304E-05  -0.260207E+02   0.305286E+02  -0.325444E-06   0.176304E-05  -0.325444E-06   0.272323E-08
  1298   0.657231E+03  -0.268169E+02   0.177679E-05  -0.268169E+02   0.305471E+02  -0.325853E-06   0.177679E-05  -0.325853E-06   0.271872E-08
  1299   0.656296E+03  -0.276126E+02   0.178899E-05  -0.276126E+02   0.305614E+02  -0.326201E-06   0.178899E-05  -0.326201E-06   0.271422E-08
  1300   0.655442E+03  -0.284063E+02   0.179958E-05  -0.284063E+02   0.305706E+02  -0.326489E-06   0.179958E-05  -0.326489E-06   0.270973E-08
  1301   0.654653E+03  -0.291982E+02   0.180850E-05  -0.291982E+02   0.305771E+02  -0.326713E-06   0.180850E-05  -0.326713E-06   0.270525E-08
  1302   0.653923E+03  -0.299873E+02   0.181578E-05  -0.299873E+02   0.305785E+02  -0.326877E-06   0.181578E-05  -0.326877E-06   0.270077E-08
  1303   0.653259E+03  -0.307753E+02   0.182149E-05  -0.307753E+02   0.305757E+02  -0.326979E-06   0.182149E-05  -0.326979E-06   0.269631E-08
  1304   0.652662E+03  -0.315598E+02   0.182567E-05  -0.315598E+02   0.305693E+02  -0.327023E-06   0.182567E-05  -0.327023E-06   0.269186E-08
  1305   0.652130E+03  -0.323425E+02   0.182838E-05  -0.323425E+02   0.305579E+02  -0.327007E-06   0.182838E-05  -0.327007E-06   0.268741E-08
  1306   0.651650E+03  -0.331202E+02   0.182967E-05  -0.331202E+02   0.305436E+02  -0.326935E-06   0.182967E-05  -0.326935E-06   0.268298E-08
  1307   0.651252E+03  -0.338937E+02   0.182959E-05  -0.338937E+02   0.305244E+02  -0.326805E-06   0.182959E-05  -0.326805E-06   0.267855E-08
  1308   0.650912E+03  -0.346653E+02   0.182820E-05  -0.346653E+02   0.305008E+02  -0.326621E-06   0.182820E-05  -0.326621E-06   0.267413E-08
  1309   0.650624E+03  -0.354305E+02   0.182555E-05  -0.354305E+02   0.304721E+02  -0.326382E-06   0.182555E-05  -0.326382E-06   0.266973E-08
  1310   0.650410E+03  -0.361923E+02   0.182170E-05  -0.361923E+02   0.304407E+02  -0.326090E-06   0.182170E-05  -0.326090E-06   0.266533E-08
  1311   0.650248E+03  -0.369484E+02   0.181669E-05  -0.369484E+02   0.304049E+02  -0.325746E-06   0.181669E-05  -0.325746E-06   0.266094E-08
  1312   0.650175E+03  -0.376989E+02   0.181059E-05  -0.376989E+02   0.303655E+02  -0.325351E-06   0.181059E-05  -0.325351E-06   0.265656E-08
  1313   0.650140E+03  -0.384444E+02   0.180343E-05  -0.384444E+02   0.303210E+02  -0.324905E-06   0.180343E-05  -0.324905E-06   0.265219E-08
  1314   0.650171E+03  -0.391827E+02   0.179529E-05  -0.391827E+02   0.302730E+02  -0.324411E-06   0.179529E-05  -0.324411E-06   0.264783E-08
  1315   0.650255E+03  -0.399154E+02   0.178621E-05  -0.399154E+02   0.302213E+02  -0.323868E-06   0.178621E-05  -0.323868E-06   0.264348E-08
  1316   0.650406E+03  -0.406409E+02   0.177624E-05  -0.406409E+02   0.301646E+02  -0.323279E-06   0.177624E-05  -0.323279E-06   0.263913E-08
  1317   0.650617E+03  -0.413600E+02   0.176543E-05  -0.413600E+02   0.301057E+02  -0.322643E-06   0.176543E-05  -0.322643E-06   0.263480E-08
  1318   0.650872E+03  -0.420712E+02   0.175385E-05  -0.420712E+02   0.300410E+02  -0.321963E-06   0.175385E-05  -0.321963E-06   0.263047E-08
  1319   0.651188E+03  -0.427759E+02   0.174154E-05  -0.427759E+02   0.299726E+02  -0.321239E-06   0.174154E-05  -0.321239E-06   0.262616E-08
  1320   0.651557E+03  -0.434720E+02   0.172856E-05  -0.434720E+02   0.299007E+02  -0.320472E-06   0.172856E-05  -0.320472E-06   0.262185E-08
  1321   0.651978E+03  -0.441609E+02   0.171496E-05  -0.441609E+02   0.298258E+02  -0.319664E-06   0.171496E-05  -0.319664E-06   0.261755E-08
  1322   0.652460E+03  -0.448404E+02   0.170080E-05  -0.448404E+02   0.297451E+02  -0.318814E-06   0.170080E-05  -0.318814E-06   0.261326E-08
  1323   0.652994E+03  -0.455112E+02   0.168612E-05  -0.455112E+02   0.296615E+02  -0.317926E-06   0.168612E-05  -0.317926E-06   0.260899E-08
  1324   0.653582E+03  -0.461741E+02   0.167098E-05  -0.461741E+02   0.295743E+02  -0.316998E-06   0.167098E-05  -0.316998E-06   0.260471E-08
  1325   0.654215E+03  -0.468268E+02   0.165543E-05  -0.468268E+02   0.294834E+02  -0.316033E-06   0.165543E-05  -0.316033E-06   0.260045E-08
  1326   0.654909E+03  -0.474708E+02   0.163954E-05  -0.474708E+02   0.293888E+02  -0.315032E-06   0.163954E-05  -0.315032E-06   0.259620E-08
  1327   0.655634E+03  -0.481054E+02   0.162334E-05  -0.481054E+02   0.292913E+02  -0.313995E-06   0.162334E-05  -0.313995E-06   0.259195E-08
  1328   0.656427E+03  -0.487284E+02   0.160690E-05  -0.487284E+02   0.291902E+02  -0.312923E-06   0.160690E-05  -0.312923E-06   0.258772E-08
  1329   0.657259E+03  -0.493427E+02   0.159026E-05  -0.493427E+02   0.290846E+02  -0.311819E-06   0.159026E-05  -0.311819E-06   0.258349E-08
  1330   0.658137E+03  -0.499460E+02   0.157349E-05  -0.499460E+02   0.289754E+02  -0.310682E-06   0.157349E-05  -0.310682E-06   0.257927E-08
  1331   0.659068E+03  -0.505385E+02   0.155662E-05  -0.505385E+02   0.288632E+02  -0.309514E-06   0.155662E-05  -0.309514E-06   0.257506E-08
  1332   0.660032E+03  -0.511207E+02   0.153973E-05  -0.511207E+02   0.287474E+02  -0.308315E-06   0.153973E-05  -0.308315E-06   0.257086E-08
  1333   0.661048E+03  -0.516906E+02   0.152286E-05  -0.516906E+02   0.286278E+02  -0.307088E-06   0.152286E-05  -0.307088E-06   0.256667E-08
  1334   0.662104E+03  -0.522502E+02   0.150606E-05  -0.522502E+02   0.285061E+02  -0.305832E-06   0.150606E-05  -0.305832E-06   0.256249E-08
  1335   0.663200E+03  -0.527982E+02   0.148938E-05  -0.527982E+02   0.283799E+02  -0.304549E-06   0.148938E-05  -0.304549E-06   0.255831E-08
  1336   0.664341E+03  -0.533330E+02   0.147289E-05  -0.533330E+02   0.282515E+02  -0.303241E-06   0.147289E-05  -0.303241E-06   0.255414E-08
  1337   0.665522E+03  -0.538569E+02   0.145663E-05  -0.538569E+02   0.281186E+02  -0.301907E-06   0.145663E-05  -0.301907E-06   0.254999E-08
  1338   0.666736E+03  -0.543683E+02   0.144066E-05  -0.543683E+02   0.279835E+02  -0.300549E-06   0.144066E-05  -0.300549E-06   0.254584E-08
  1339   0.667996E+03  -0.548681E+02   0.142503E-05  -0.548681E+02   0.278447E+02  -0.299169E-06   0.142503E-05  -0.299169E-06   0.254170E-08
  1340   0.669288E+03  -0.553561E+02   0.140979E-05  -0.553561E+02   0.277037E+02  -0.297767E-06   0.140979E-05  -0.297767E-06   0.253756E-08
  1341   0.670612E+03  -0.558303E+02   0.139500E-05  -0.558303E+02   0.275604E+02  -0.296344E-06   0.139500E-05  -0.296344E-06   0.253344E-08
  1342   0.671969E+03  -0.562920E+02   0.138071E-05  -0.562920E+02   0.274133E+02  -0.294901E-06   0.138071E-05  -0.294901E-06   0.252932E-08
  1343   0.673366E+03  -0.567405E+02   0.136697E-05  -0.567405E+02   0.272633E+02  -0.293439E-06   0.136697E-05  -0.293439E-06   0.252522E-08
  1344   0.674795E+03  -0.571758E+02   0.135384E-05  -0.571758E+02   0.271103E+02  -0.291960E-06   0.135384E-05  -0.291960E-06   0.252112E-08
  1345   0.676242E+03  -0.575972E+02   0.134137E-05  -0.575972E+02   0.269557E+02  -0.290464E-06   0.134137E-05  -0.290464E-06   0.251703E-08
  1346   0.677729E+03  -0.580069E+02   0.132962E-05  -0.580069E+02   0.267974E+02  -0.288953E-06   0.132962E-05  -0.288953E-06   0.251295E-08
  1347   0.679248E+03  -0.584019E+02   0.131863E-05  -0.584019E+02   0.266368E+02  -0.287427E-06   0.131863E-05  -0.287427E-06   0.250887E-08
  1348   0.680786E+03  -0.587829E+02   0.130846E-05  -0.587829E+02   0.264740E+02  -0.285888E-06   0.130846E-05  -0.285888E-06   0.250481E-08
  1349   0.682364E+03  -0.591500E+02   0.129917E-05  -0.591500E+02   0.263074E+02  -0.284337E-06   0.129917E-05  -0.284337E-06   0.250075E-08
  1350   0.683953E+03  -0.595032E+02   0.129080E-05  -0.595032E+02   0.261399E+02  -0.282774E-06   0.129080E-05  -0.282774E-06   0.249670E-08
  1351   0.685575E+03  -0.598424E+02   0.128340E-05  -0.598424E+02   0.259695E+02  -0.281200E-06   0.128340E-05  -0.281200E-06   0.249266E-08
  1352   0.687208E+03  -0.601669E+02   0.127695E-05  -0.601669E+02   0.257967E+02  -0.279617E-06   0.127695E-05  -0.279617E-06   0.248862E-08
  1353   0.688874E+03  -0.604774E+02   0.127144E-05  -0.604774E+02   0.256231E+02  -0.278023E-06   0.127144E-05  -0.278023E-06   0.248460E-08
  1354   0.690551E+03  -0.607739E+02   0.126684E-05  -0.607739E+02   0.254465E+02  -0.276419E-06   0.126684E-05  -0.276419E-06   0.248058E-08
  1355   0.692261E+03  -0.610556E+02   0.126313E-05  -0.610556E+02   0.252675E+02  -0.274805E-06   0.126313E-05  -0.274805E-06   0.247657E-08
  1356   0.693990E+03  -0.613241E+02   0.126028E-05  -0.613241E+02   0.250878E+02  -0.273181E-06   0.126028E-05  -0.273181E-06   0.247257E-08
  1357   0.695729E+03  -0.615762E+02   0.125827E-05  -0.615762E+02   0.249050E+02  -0.271547E-06   0.125827E-05  -0.271547E-06   0.246858E-08
  1358   0.697472E+03  -0.618121E+02   0.125708E-05  -0.618121E+02   0.247206E+02  -0.269904E-06   0.125708E-05  -0.269904E-06   0.246460E-08
  1359   0.699234E+03  -0.620353E+02   0.125669E-05  -0.620353E+02   0.245346E+02  -0.268250E-06   0.125669E-05  -0.268250E-06   0.246062E-08
  1360   0.700991E+03  -0.622421E+02   0.125706E-05  -0.622421E+02   0.243485E+02  -0.266587E-06   0.125706E-05  -0.266587E-06   0.245665E-08
  1361   0.702782E+03  -0.624349E+02   0.125818E-05  -0.624349E+02   0.241587E+02  -0.264915E-06   0.125818E-05  -0.264915E-06   0.245269E-08
  1362   0.704561E+03  -0.626112E+02   0.126003E-05  -0.626112E+02   0.239680E+02  -0.263233E-06   0.126003E-05  -0.263233E-06   0.244874E-08
  1363   0.706359E+03  -0.627749E+02   0.126258E-05  -0.627749E+02   0.237757E+02  -0.261541E-06   0.126258E-05  -0.261541E-06   0.244479E-08
  1364   0.708138E+03  -0.629214E+02   0.126580E-05  -0.629214E+02   0.235825E+02  -0.259840E-06   0.126580E-05  -0.259840E-06   0.244086E-08
  1365   0.710010E+03  -0.630522E+02   0.126968E-05  -0.630522E+02   0.233878E+02  -0.258130E-06   0.126968E-05  -0.258130E-06   0.243693E-08
  1366   0.711812E+03  -0.631695E+02   0.127419E-05  -0.631695E+02   0.231914E+02  -0.256411E-06   0.127419E-05  -0.256411E-06   0.243301E-08
  1367   0.713617E+03  -0.632711E+02   0.127931E-05  -0.632711E+02   0.229935E+02  -0.254682E-06   0.127931E-05  -0.254682E-06   0.242909E-08
  1368   0.715500E+03  -0.633570E+02   0.128501E-05  -0.633570E+02   0.227961E+02  -0.252944E-06   0.128501E-05  -0.252944E-06   0.242519E-08
  1369   0.717312E+03  -0.634270E+02   0.129127E-05  -0.634270E+02   0.225964E+02  -0.251198E-06   0.129127E-05  -0.251198E-06   0.242129E-08
  1370   0.719128E+03  -0.634828E+02   0.129807E-05  -0.634828E+02   0.223966E+02  -0.249442E-06   0.129807E-05  -0.249442E-06   0.241740E-08
  1371   0.720948E+03  -0.635227E+02   0.130539E-05  -0.635227E+02   0.221960E+02  -0.247678E-06   0.130539E-05  -0.247678E-06   0.241352E-08
  1372   0.722772E+03  -0.635476E+02   0.131320E-05  -0.635476E+02   0.219944E+02  -0.245904E-06   0.131320E-05  -0.245904E-06   0.240964E-08
  1373   0.724599E+03  -0.635574E+02   0.132147E-05  -0.635574E+02   0.217927E+02  -0.244122E-06   0.132147E-05  -0.244122E-06   0.240577E-08
  1374   0.726430E+03  -0.635513E+02   0.133019E-05  -0.635513E+02   0.215902E+02  -0.242331E-06   0.133019E-05  -0.242331E-06   0.240191E-08
  1375   0.728265E+03  -0.635308E+02   0.133933E-05  -0.635308E+02   0.213867E+02  -0.240532E-06   0.133933E-05  -0.240532E-06   0.239806E-08
  1376   0.730103E+03  -0.634944E+02   0.134887E-05  -0.634944E+02   0.211831E+02  -0.238724E-06   0.134887E-05  -0.238724E-06   0.239422E-08
  1377   0.731946E+03  -0.634436E+02   0.135879E-05  -0.634436E+02   0.209801E+02  -0.236908E-06   0.135879E-05  -0.236908E-06   0.239038E-08
  1378   0.733792E+03  -0.633776E+02   0.136906E-05  -0.633776E+02   0.207747E+02  -0.235083E-06   0.136906E-05  -0.235083E-06   0.238655E-08
  1379   0.735568E+03  -0.632964E+02   0.137965E-05  -0.632964E+02   0.205714E+02  -0.233250E-06   0.137965E-05  -0.233250E-06   0.238273E-08
  1380   0.737347E+03  -0.632007E+02   0.139055E-05  -0.632007E+02   0.203657E+02  -0.231409E-06   0.139055E-05  -0.231409E-06   0.237892E-08
  1381   0.739131E+03  -0.630890E+02   0.140174E-05  -0.630890E+02   0.201613E+02  -0.229559E-06   0.140174E-05  -0.229559E-06   0.237511E-08
  1382   0.740770E+03  -0.629620E+02   0.141318E-05  -0.629620E+02   0.199568E+02  -0.227702E-06   0.141318E-05  -0.227702E-06   0.237131E-08
  1383   0.742561E+03  -0.628212E+02   0.142486E-05  -0.628212E+02   0.197521E+02  -0.225836E-06   0.142486E-05  -0.225836E-06   0.236752E-08
  1384   0.744208E+03  -0.626652E+02   0.143674E-05  -0.626652E+02   0.195480E+02  -0.223963E-06   0.143674E-05  -0.223963E-06   0.236374E-08
  1385   0.745858E+03  -0.624945E+02   0.144882E-05  -0.624945E+02   0.193437E+02  -0.222082E-06   0.144882E-05  -0.222082E-06   0.235996E-08
  1386   0.747513E+03  -0.623093E+02   0.146107E-05  -0.623093E+02   0.191399E+02  -0.220192E-06   0.146107E-05  -0.220192E-06   0.235619E-08
  1387   0.749097E+03  -0.621094E+02   0.147345E-05  -0.621094E+02   0.189367E+02  -0.218296E-06   0.147345E-05  -0.218296E-06   0.235243E-08
  1388   0.750834E+03  -0.618956E+02   0.148596E-05  -0.618956E+02   0.187334E+02  -0.216391E-06   0.148596E-05  -0.216391E-06   0.234867E-08
  1389   0.752426E+03  -0.616665E+02   0.149856E-05  -0.616665E+02   0.185306E+02  -0.214479E-06   0.149856E-05  -0.214479E-06   0.234493E-08
  1390   0.753948E+03  -0.614249E+02   0.151123E-05  -0.614249E+02   0.183291E+02  -0.212559E-06   0.151123E-05  -0.212559E-06   0.234119E-08
  1391   0.755548E+03  -0.611686E+02   0.152395E-05  -0.611686E+02   0.181281E+02  -0.210632E-06   0.152395E-05  -0.210632E-06   0.233745E-08
  1392   0.757078E+03  -0.608983E+02   0.153670E-05  -0.608983E+02   0.179277E+02  -0.208697E-06   0.153670E-05  -0.208697E-06   0.233373E-08
  1393   0.758612E+03  -0.606141E+02   0.154945E-05  -0.606141E+02   0.177286E+02  -0.206756E-06   0.154945E-05  -0.206756E-06   0.233001E-08
  1394   0.760076E+03  -0.603173E+02   0.156218E-05  -0.603173E+02   0.175300E+02  -0.204807E-06   0.156218E-05  -0.204807E-06   0.232630E-08
  1395   0.761543E+03  -0.600058E+02   0.157487E-05  -0.600058E+02   0.173320E+02  -0.202850E-06   0.157487E-05  -0.202850E-06   0.232260E-08
  1396   0.763015E+03  -0.596824E+02   0.158749E-05  -0.596824E+02   0.171360E+02  -0.200887E-06   0.158749E-05  -0.200887E-06   0.231890E-08
  1397   0.764417E+03  -0.593450E+02   0.160002E-05  -0.593450E+02   0.169405E+02  -0.198917E-06   0.160002E-05  -0.198917E-06   0.231521E-08
  1398   0.765749E+03  -0.589943E+02   0.161243E-05  -0.589943E+02   0.167455E+02  -0.196939E-06   0.161243E-05  -0.196939E-06   0.231153E-08
  1399   0.767084E+03  -0.586309E+02   0.162471E-05  -0.586309E+02   0.165533E+02  -0.194955E-06   0.162471E-05  -0.194955E-06   0.230785E-08
  1400   0.768424E+03  -0.582550E+02   0.163683E-05  -0.582550E+02   0.163616E+02  -0.192964E-06   0.163683E-05  -0.192964E-06   0.230418E-08
  1401   0.769694E+03  -0.578663E+02   0.164876E-05  -0.578663E+02   0.161704E+02  -0.190966E-06   0.164876E-05  -0.190966E-06   0.230052E-08
  1402   0.770968E+03  -0.574658E+02   0.166052E-05  -0.574658E+02   0.159820E+02  -0.188962E-06   0.166052E-05  -0.188962E-06   0.229687E-08
  1403   0.772171E+03  -0.570526E+02   0.167211E-05  -0.570526E+02   0.157948E+02  -0.186950E-06   0.167211E-05  -0.186950E-06   0.229322E-08
  1404   0.773305E+03  -0.566274E+02   0.168354E-05  -0.566274E+02   0.156097E+02  -0.184932E-06   0.168354E-05  -0.184932E-06   0.228958E-08
  1405   0.774516E+03  -0.561903E+02   0.169480E-05  -0.561903E+02   0.154251E+02  -0.182907E-06   0.169480E-05  -0.182907E-06   0.228595E-08
