#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1317   0.704343E+03  -0.624833E+02   0.179757E-05  -0.624833E+02   0.221864E+02  -0.313268E-06   0.179757E-05  -0.313268E-06   0.457388E-08
  1318   0.706225E+03  -0.625681E+02   0.178946E-05  -0.625681E+02   0.219949E+02  -0.310901E-06   0.178946E-05  -0.310901E-06   0.456658E-08
  1319   0.708114E+03  -0.626383E+02   0.178095E-05  -0.626383E+02   0.218023E+02  -0.308504E-06   0.178095E-05  -0.308504E-06   0.455929E-08
  1320   0.710003E+03  -0.626919E+02   0.177205E-05  -0.626919E+02   0.216089E+02  -0.306078E-06   0.177205E-05  -0.306078E-06   0.455202E-08
  1321   0.711891E+03  -0.627307E+02   0.176278E-05  -0.627307E+02   0.214153E+02  -0.303623E-06   0.176278E-05  -0.303623E-06   0.454476E-08
  1322   0.713786E+03  -0.627528E+02   0.175316E-05  -0.627528E+02   0.212186E+02  -0.301140E-06   0.175316E-05  -0.301140E-06   0.453751E-08
  1323   0.715679E+03  -0.627592E+02   0.174319E-05  -0.627592E+02   0.210218E+02  -0.298628E-06   0.174319E-05  -0.298628E-06   0.453028E-08
  1324   0.717571E+03  -0.627509E+02   0.173290E-05  -0.627509E+02   0.208243E+02  -0.296087E-06   0.173290E-05  -0.296087E-06   0.452306E-08
  1325   0.719453E+03  -0.627261E+02   0.172230E-05  -0.627261E+02   0.206260E+02  -0.293518E-06   0.172230E-05  -0.293518E-06   0.451586E-08
  1326   0.721341E+03  -0.626864E+02   0.171140E-05  -0.626864E+02   0.204270E+02  -0.290922E-06   0.171140E-05  -0.290922E-06   0.450867E-08
  1327   0.723204E+03  -0.626316E+02   0.170021E-05  -0.626316E+02   0.202280E+02  -0.288298E-06   0.170021E-05  -0.288298E-06   0.450150E-08
  1328   0.725079E+03  -0.625595E+02   0.168876E-05  -0.625595E+02   0.200284E+02  -0.285646E-06   0.168876E-05  -0.285646E-06   0.449434E-08
  1329   0.726937E+03  -0.624736E+02   0.167706E-05  -0.624736E+02   0.198275E+02  -0.282967E-06   0.167706E-05  -0.282967E-06   0.448719E-08
  1330   0.728783E+03  -0.623718E+02   0.166511E-05  -0.623718E+02   0.196261E+02  -0.280261E-06   0.166511E-05  -0.280261E-06   0.448006E-08
  1331   0.730626E+03  -0.622546E+02   0.165295E-05  -0.622546E+02   0.194248E+02  -0.277528E-06   0.165295E-05  -0.277528E-06   0.447294E-08
  1332   0.732443E+03  -0.621228E+02   0.164057E-05  -0.621228E+02   0.192231E+02  -0.274768E-06   0.164057E-05  -0.274768E-06   0.446583E-08
  1333   0.734256E+03  -0.619746E+02   0.162800E-05  -0.619746E+02   0.190209E+02  -0.271982E-06   0.162800E-05  -0.271982E-06   0.445874E-08
  1334   0.736049E+03  -0.618126E+02   0.161525E-05  -0.618126E+02   0.188198E+02  -0.269169E-06   0.161525E-05  -0.269169E-06   0.445167E-08
  1335   0.737823E+03  -0.616354E+02   0.160233E-05  -0.616354E+02   0.186176E+02  -0.266331E-06   0.160233E-05  -0.266331E-06   0.444461E-08
  1336   0.739585E+03  -0.614421E+02   0.158927E-05  -0.614421E+02   0.184165E+02  -0.263466E-06   0.158927E-05  -0.263466E-06   0.443756E-08
  1337   0.741326E+03  -0.612349E+02   0.157607E-05  -0.612349E+02   0.182144E+02  -0.260576E-06   0.157607E-05  -0.260576E-06   0.443052E-08
  1338   0.743039E+03  -0.610129E+02   0.156274E-05  -0.610129E+02   0.180136E+02  -0.257661E-06   0.156274E-05  -0.257661E-06   0.442350E-08
  1339   0.744740E+03  -0.607770E+02   0.154931E-05  -0.607770E+02   0.178125E+02  -0.254720E-06   0.154931E-05  -0.254720E-06   0.441649E-08
  1340   0.746411E+03  -0.605275E+02   0.153579E-05  -0.605275E+02   0.176127E+02  -0.251755E-06   0.153579E-05  -0.251755E-06   0.440950E-08
  1341   0.748054E+03  -0.602626E+02   0.152219E-05  -0.602626E+02   0.174143E+02  -0.248764E-06   0.152219E-05  -0.248764E-06   0.440252E-08
  1342   0.749668E+03  -0.599839E+02   0.150853E-05  -0.599839E+02   0.172157E+02  -0.245750E-06   0.150853E-05  -0.245750E-06   0.439555E-08
  1343   0.751260E+03  -0.596910E+02   0.149482E-05  -0.596910E+02   0.170179E+02  -0.242710E-06   0.149482E-05  -0.242710E-06   0.438860E-08
  1344   0.752822E+03  -0.593843E+02   0.148108E-05  -0.593843E+02   0.168207E+02  -0.239647E-06   0.148108E-05  -0.239647E-06   0.438166E-08
  1345   0.754340E+03  -0.590633E+02   0.146732E-05  -0.590633E+02   0.166258E+02  -0.236559E-06   0.146732E-05  -0.236559E-06   0.437473E-08
  1346   0.755835E+03  -0.587304E+02   0.145355E-05  -0.587304E+02   0.164309E+02  -0.233448E-06   0.145355E-05  -0.233448E-06   0.436782E-08
  1347   0.757300E+03  -0.583832E+02   0.143980E-05  -0.583832E+02   0.162377E+02  -0.230313E-06   0.143980E-05  -0.230313E-06   0.436092E-08
  1348   0.758719E+03  -0.580225E+02   0.142607E-05  -0.580225E+02   0.160460E+02  -0.227155E-06   0.142607E-05  -0.227155E-06   0.435404E-08
  1349   0.760114E+03  -0.576488E+02   0.141239E-05  -0.576488E+02   0.158544E+02  -0.223974E-06   0.141239E-05  -0.223974E-06   0.434716E-08
  1350   0.761456E+03  -0.572622E+02   0.139875E-05  -0.572622E+02   0.156661E+02  -0.220770E-06   0.139875E-05  -0.220770E-06   0.434030E-08
  1351   0.762766E+03  -0.568631E+02   0.138519E-05  -0.568631E+02   0.154787E+02  -0.217544E-06   0.138519E-05  -0.217544E-06   0.433346E-08
  1352   0.764023E+03  -0.564510E+02   0.137169E-05  -0.564510E+02   0.152930E+02  -0.214295E-06   0.137169E-05  -0.214295E-06   0.432662E-08
  1353   0.765250E+03  -0.560268E+02   0.135826E-05  -0.560268E+02   0.151104E+02  -0.211026E-06   0.135826E-05  -0.211026E-06   0.431980E-08
  1354   0.766427E+03  -0.555908E+02   0.134490E-05  -0.555908E+02   0.149287E+02  -0.207736E-06   0.134490E-05  -0.207736E-06   0.431300E-08
  1355   0.767574E+03  -0.551424E+02   0.133160E-05  -0.551424E+02   0.147485E+02  -0.204428E-06   0.133160E-05  -0.204428E-06   0.430620E-08
  1356   0.768680E+03  -0.546834E+02   0.131837E-05  -0.546834E+02   0.145714E+02  -0.201101E-06   0.131837E-05  -0.201101E-06   0.429942E-08
  1357   0.769737E+03  -0.542111E+02   0.130520E-05  -0.542111E+02   0.143950E+02  -0.197756E-06   0.130520E-05  -0.197756E-06   0.429265E-08
  1358   0.770738E+03  -0.537256E+02   0.129209E-05  -0.537256E+02   0.142208E+02  -0.194395E-06   0.129209E-05  -0.194395E-06   0.428590E-08
  1359   0.771700E+03  -0.532309E+02   0.127904E-05  -0.532309E+02   0.140487E+02  -0.191018E-06   0.127904E-05  -0.191018E-06   0.427916E-08
  1360   0.772600E+03  -0.527236E+02   0.126606E-05  -0.527236E+02   0.138803E+02  -0.187626E-06   0.126606E-05  -0.187626E-06   0.427243E-08
  1361   0.773477E+03  -0.522060E+02   0.125313E-05  -0.522060E+02   0.137117E+02  -0.184221E-06   0.125313E-05  -0.184221E-06   0.426571E-08
  1362   0.774288E+03  -0.516761E+02   0.124026E-05  -0.516761E+02   0.135459E+02  -0.180802E-06   0.124026E-05  -0.180802E-06   0.425901E-08
  1363   0.775062E+03  -0.511380E+02   0.122745E-05  -0.511380E+02   0.133821E+02  -0.177371E-06   0.122745E-05  -0.177371E-06   0.425232E-08
  1364   0.775764E+03  -0.505874E+02   0.121470E-05  -0.505874E+02   0.132209E+02  -0.173928E-06   0.121470E-05  -0.173928E-06   0.424564E-08
  1365   0.776505E+03  -0.500260E+02   0.120199E-05  -0.500260E+02   0.130617E+02  -0.170475E-06   0.120199E-05  -0.170475E-06   0.423898E-08
  1366   0.777123E+03  -0.494562E+02   0.118935E-05  -0.494562E+02   0.129044E+02  -0.167012E-06   0.118935E-05  -0.167012E-06   0.423233E-08
  1367   0.777693E+03  -0.488760E+02   0.117675E-05  -0.488760E+02   0.127489E+02  -0.163541E-06   0.117675E-05  -0.163541E-06   0.422569E-08
  1368   0.778291E+03  -0.482858E+02   0.116421E-05  -0.482858E+02   0.125975E+02  -0.160061E-06   0.116421E-05  -0.160061E-06   0.421906E-08
  1369   0.778768E+03  -0.476857E+02   0.115172E-05  -0.476857E+02   0.124471E+02  -0.156575E-06   0.115172E-05  -0.156575E-06   0.421245E-08
  1370   0.779201E+03  -0.470774E+02   0.113928E-05  -0.470774E+02   0.122999E+02  -0.153082E-06   0.113928E-05  -0.153082E-06   0.420585E-08
  1371   0.779588E+03  -0.464596E+02   0.112689E-05  -0.464596E+02   0.121551E+02  -0.149584E-06   0.112689E-05  -0.149584E-06   0.419926E-08
  1372   0.779932E+03  -0.458334E+02   0.111454E-05  -0.458334E+02   0.120127E+02  -0.146081E-06   0.111454E-05  -0.146081E-06   0.419268E-08
  1373   0.780234E+03  -0.451990E+02   0.110224E-05  -0.451990E+02   0.118734E+02  -0.142575E-06   0.110224E-05  -0.142575E-06   0.418612E-08
  1374   0.780493E+03  -0.445558E+02   0.108999E-05  -0.445558E+02   0.117364E+02  -0.139066E-06   0.108999E-05  -0.139066E-06   0.417957E-08
  1375   0.780712E+03  -0.439055E+02   0.107778E-05  -0.439055E+02   0.116017E+02  -0.135556E-06   0.107778E-05  -0.135556E-06   0.417303E-08
  1376   0.780890E+03  -0.432470E+02   0.106562E-05  -0.432470E+02   0.114700E+02  -0.132044E-06   0.106562E-05  -0.132044E-06   0.416650E-08
  1377   0.781029E+03  -0.425819E+02   0.105350E-05  -0.425819E+02   0.113420E+02  -0.128532E-06   0.105350E-05  -0.128532E-06   0.415999E-08
  1378   0.781129E+03  -0.419097E+02   0.104142E-05  -0.419097E+02   0.112146E+02  -0.125021E-06   0.104142E-05  -0.125021E-06   0.415348E-08
  1379   0.781117E+03  -0.412306E+02   0.102938E-05  -0.412306E+02   0.110923E+02  -0.121512E-06   0.102938E-05  -0.121512E-06   0.414699E-08
  1380   0.781069E+03  -0.405457E+02   0.101737E-05  -0.405457E+02   0.109706E+02  -0.118005E-06   0.101737E-05  -0.118005E-06   0.414052E-08
  1381   0.780984E+03  -0.398536E+02   0.100541E-05  -0.398536E+02   0.108532E+02  -0.114501E-06   0.100541E-05  -0.114501E-06   0.413405E-08
  1382   0.780716E+03  -0.391553E+02   0.993487E-06  -0.391553E+02   0.107386E+02  -0.111002E-06   0.993487E-06  -0.111002E-06   0.412760E-08
  1383   0.780562E+03  -0.384525E+02   0.981597E-06  -0.384525E+02   0.106266E+02  -0.107508E-06   0.981597E-06  -0.107508E-06   0.412116E-08
  1384   0.780227E+03  -0.377440E+02   0.969743E-06  -0.377440E+02   0.105181E+02  -0.104020E-06   0.969743E-06  -0.104020E-06   0.411473E-08
  1385   0.779858E+03  -0.370308E+02   0.957923E-06  -0.370308E+02   0.104122E+02  -0.100538E-06   0.957923E-06  -0.100538E-06   0.410832E-08
  1386   0.779458E+03  -0.363130E+02   0.946136E-06  -0.363130E+02   0.103096E+02  -0.970646E-07   0.946136E-06  -0.970646E-07   0.410191E-08
  1387   0.778952E+03  -0.355909E+02   0.934381E-06  -0.355909E+02   0.102103E+02  -0.935994E-07   0.934381E-06  -0.935994E-07   0.409552E-08
  1388   0.778565E+03  -0.348655E+02   0.922657E-06  -0.348655E+02   0.101135E+02  -0.901437E-07   0.922657E-06  -0.901437E-07   0.408914E-08
  1389   0.778001E+03  -0.341355E+02   0.910962E-06  -0.341355E+02   0.100200E+02  -0.866984E-07   0.910962E-06  -0.866984E-07   0.408277E-08
  1390   0.777333E+03  -0.334042E+02   0.899297E-06  -0.334042E+02   0.993032E+01  -0.832642E-07   0.899297E-06  -0.832642E-07   0.407642E-08
  1391   0.776713E+03  -0.326694E+02   0.887659E-06  -0.326694E+02   0.984383E+01  -0.798420E-07   0.887659E-06  -0.798420E-07   0.407007E-08
  1392   0.775991E+03  -0.319322E+02   0.876049E-06  -0.319322E+02   0.976043E+01  -0.764328E-07   0.876049E-06  -0.764328E-07   0.406374E-08
  1393   0.775244E+03  -0.311929E+02   0.864464E-06  -0.311929E+02   0.968084E+01  -0.730373E-07   0.864464E-06  -0.730373E-07   0.405742E-08
  1394   0.774397E+03  -0.304530E+02   0.852903E-06  -0.304530E+02   0.960427E+01  -0.696565E-07   0.852903E-06  -0.696565E-07   0.405111E-08
  1395   0.773526E+03  -0.297107E+02   0.841367E-06  -0.297107E+02   0.953069E+01  -0.662912E-07   0.841367E-06  -0.662912E-07   0.404481E-08
  1396   0.772632E+03  -0.289691E+02   0.829852E-06  -0.289691E+02   0.946154E+01  -0.629423E-07   0.829852E-06  -0.629423E-07   0.403853E-08
  1397   0.771641E+03  -0.282263E+02   0.818360E-06  -0.282263E+02   0.939530E+01  -0.596107E-07   0.818360E-06  -0.596107E-07   0.403225E-08
  1398   0.770554E+03  -0.274831E+02   0.806888E-06  -0.274831E+02   0.933192E+01  -0.562972E-07   0.806888E-06  -0.562972E-07   0.402599E-08
  1399   0.769446E+03  -0.267406E+02   0.795435E-06  -0.267406E+02   0.927360E+01  -0.530027E-07   0.795435E-06  -0.530027E-07   0.401974E-08
  1400   0.768318E+03  -0.259990E+02   0.784001E-06  -0.259990E+02   0.921807E+01  -0.497280E-07   0.784001E-06  -0.497280E-07   0.401350E-08
  1401   0.767097E+03  -0.252584E+02   0.772588E-06  -0.252584E+02   0.916529E+01  -0.464739E-07   0.772588E-06  -0.464739E-07   0.400728E-08
  1402   0.765858E+03  -0.245197E+02   0.761212E-06  -0.245197E+02   0.911741E+01  -0.432408E-07   0.761212E-06  -0.432408E-07   0.400106E-08
  1403   0.764528E+03  -0.237821E+02   0.749894E-06  -0.237821E+02   0.907288E+01  -0.400286E-07   0.749894E-06  -0.400286E-07   0.399486E-08
  1404   0.763108E+03  -0.230461E+02   0.738653E-06  -0.230461E+02   0.903237E+01  -0.368376E-07   0.738653E-06  -0.368376E-07   0.398867E-08
  1405   0.761747E+03  -0.223119E+02   0.727511E-06  -0.223119E+02   0.899432E+01  -0.336679E-07   0.727511E-06  -0.336679E-07   0.398249E-08
  1406   0.760224E+03  -0.215808E+02   0.716486E-06  -0.215808E+02   0.896089E+01  -0.305197E-07   0.716486E-06  -0.305197E-07   0.397632E-08
  1407   0.758613E+03  -0.208512E+02   0.705600E-06  -0.208512E+02   0.893051E+01  -0.273931E-07   0.705600E-06  -0.273931E-07   0.397016E-08
  1408   0.757140E+03  -0.201240E+02   0.694872E-06  -0.201240E+02   0.890312E+01  -0.242883E-07   0.694872E-06  -0.242883E-07   0.396401E-08
  1409   0.755434E+03  -0.193991E+02   0.684323E-06  -0.193991E+02   0.888013E+01  -0.212053E-07   0.684323E-06  -0.212053E-07   0.395788E-08
  1410   0.753792E+03  -0.186778E+02   0.673972E-06  -0.186778E+02   0.885997E+01  -0.181444E-07   0.673972E-06  -0.181444E-07   0.395175E-08
  1411   0.752068E+03  -0.179588E+02   0.663840E-06  -0.179588E+02   0.884332E+01  -0.151057E-07   0.663840E-06  -0.151057E-07   0.394564E-08
  1412   0.750262E+03  -0.172425E+02   0.653947E-06  -0.172425E+02   0.883086E+01  -0.120893E-07   0.653947E-06  -0.120893E-07   0.393954E-08
  1413   0.748301E+03  -0.165299E+02   0.644312E-06  -0.165299E+02   0.882175E+01  -0.909544E-08   0.644312E-06  -0.909544E-08   0.393345E-08
  1414   0.746409E+03  -0.158200E+02   0.634957E-06  -0.158200E+02   0.881594E+01  -0.612417E-08   0.634957E-06  -0.612417E-08   0.392737E-08
  1415   0.744439E+03  -0.151144E+02   0.625902E-06  -0.151144E+02   0.881334E+01  -0.317568E-08   0.625902E-06  -0.317568E-08   0.392131E-08
  1416   0.742466E+03  -0.144130E+02   0.617165E-06  -0.144130E+02   0.881464E+01  -0.250116E-09   0.617165E-06  -0.250116E-09   0.391525E-08
  1417   0.740343E+03  -0.137164E+02   0.608769E-06  -0.137164E+02   0.881826E+01   0.265238E-08   0.608769E-06   0.265238E-08   0.390920E-08
  1418   0.738219E+03  -0.130224E+02   0.600731E-06  -0.130224E+02   0.882562E+01   0.553167E-08   0.600731E-06   0.553167E-08   0.390317E-08
  1419   0.736020E+03  -0.123340E+02   0.593074E-06  -0.123340E+02   0.883665E+01   0.838759E-08   0.593074E-06   0.838759E-08   0.389715E-08
  1420   0.733823E+03  -0.116503E+02   0.585817E-06  -0.116503E+02   0.885128E+01   0.112200E-07   0.585817E-06   0.112200E-07   0.389114E-08
  1421   0.731554E+03  -0.109714E+02   0.578980E-06  -0.109714E+02   0.886869E+01   0.140288E-07   0.578980E-06   0.140288E-07   0.388514E-08
  1422   0.729288E+03  -0.102978E+02   0.572583E-06  -0.102978E+02   0.888955E+01   0.168137E-07   0.572583E-06   0.168137E-07   0.387915E-08
  1423   0.726879E+03  -0.962960E+01   0.566646E-06  -0.962960E+01   0.891379E+01   0.195748E-07   0.566646E-06   0.195748E-07   0.387317E-08
  1424   0.724549E+03  -0.896672E+01   0.561190E-06  -0.896672E+01   0.894134E+01   0.223117E-07   0.561190E-06   0.223117E-07   0.386720E-08
  1425   0.722077E+03  -0.830985E+01   0.556235E-06  -0.830985E+01   0.897212E+01   0.250244E-07   0.556235E-06   0.250244E-07   0.386125E-08
  1426   0.719539E+03  -0.765896E+01   0.551800E-06  -0.765896E+01   0.900605E+01   0.277127E-07   0.551800E-06   0.277127E-07   0.385530E-08
  1427   0.717084E+03  -0.701399E+01   0.547907E-06  -0.701399E+01   0.904308E+01   0.303765E-07   0.547907E-06   0.303765E-07   0.384937E-08
  1428   0.714490E+03  -0.637640E+01   0.544574E-06  -0.637640E+01   0.908237E+01   0.330156E-07   0.544574E-06   0.330156E-07   0.384344E-08
  1429   0.711832E+03  -0.574390E+01   0.541823E-06  -0.574390E+01   0.912609E+01   0.356299E-07   0.541823E-06   0.356299E-07   0.383753E-08
  1430   0.709187E+03  -0.512018E+01   0.539673E-06  -0.512018E+01   0.917194E+01   0.382192E-07   0.539673E-06   0.382192E-07   0.383163E-08
  1431   0.706481E+03  -0.450221E+01   0.538144E-06  -0.450221E+01   0.922059E+01   0.407834E-07   0.538144E-06   0.407834E-07   0.382574E-08
  1432   0.703714E+03  -0.389218E+01   0.537257E-06  -0.389218E+01   0.927270E+01   0.433223E-07   0.537257E-06   0.433223E-07   0.381986E-08
  1433   0.701037E+03  -0.328930E+01   0.537032E-06  -0.328930E+01   0.932746E+01   0.458359E-07   0.537032E-06   0.458359E-07   0.381399E-08
  1434   0.698227E+03  -0.269428E+01   0.537489E-06  -0.269428E+01   0.938554E+01   0.483238E-07   0.537489E-06   0.483238E-07   0.380813E-08
  1435   0.695361E+03  -0.210780E+01   0.538648E-06  -0.210780E+01   0.944538E+01   0.507861E-07   0.538648E-06   0.507861E-07   0.380228E-08
  1436   0.692513E+03  -0.153058E+01   0.540529E-06  -0.153058E+01   0.950839E+01   0.532226E-07   0.540529E-06   0.532226E-07   0.379644E-08
  1437   0.689536E+03  -0.960337E+00   0.543152E-06  -0.960337E+00   0.957451E+01   0.556330E-07   0.543152E-06   0.556330E-07   0.379062E-08
  1438   0.686580E+03  -0.400741E+00   0.546538E-06  -0.400741E+00   0.964217E+01   0.580173E-07   0.546538E-06   0.580173E-07   0.378480E-08
  1439   0.683571E+03   0.151963E+00   0.550706E-06   0.151963E+00   0.971353E+01   0.603753E-07   0.550706E-06   0.603753E-07   0.377899E-08
  1440   0.680585E+03   0.694105E+00   0.555677E-06   0.694105E+00   0.978703E+01   0.627069E-07   0.555677E-06   0.627069E-07   0.377320E-08
  1441   0.677548E+03   0.122573E+01   0.561471E-06   0.122573E+01   0.986260E+01   0.650120E-07   0.561471E-06   0.650120E-07   0.376741E-08
  1442   0.674462E+03   0.174837E+01   0.568108E-06   0.174837E+01   0.994091E+01   0.672903E-07   0.568108E-06   0.672903E-07   0.376164E-08
  1443   0.671328E+03   0.226206E+01   0.575607E-06   0.226206E+01   0.100226E+02   0.695417E-07   0.575607E-06   0.695417E-07   0.375588E-08
  1444   0.668220E+03   0.276462E+01   0.583991E-06   0.276462E+01   0.101054E+02   0.717661E-07   0.583991E-06   0.717661E-07   0.375012E-08
  1445   0.664992E+03   0.325609E+01   0.593277E-06   0.325609E+01   0.101915E+02   0.739634E-07   0.593277E-06   0.739634E-07   0.374438E-08
  1446   0.661868E+03   0.373801E+01   0.603487E-06   0.373801E+01   0.102786E+02   0.761333E-07   0.603487E-06   0.761333E-07   0.373865E-08
  1447   0.658551E+03   0.421042E+01   0.614641E-06   0.421042E+01   0.103687E+02   0.782758E-07   0.614641E-06   0.782758E-07   0.373293E-08
  1448   0.655340E+03   0.466890E+01   0.626759E-06   0.466890E+01   0.104612E+02   0.803907E-07   0.626759E-06   0.803907E-07   0.372722E-08
  1449   0.652086E+03   0.511721E+01   0.639860E-06   0.511721E+01   0.105544E+02   0.824779E-07   0.639860E-06   0.824779E-07   0.372151E-08
  1450   0.648792E+03   0.555391E+01   0.653966E-06   0.555391E+01   0.106505E+02   0.845372E-07   0.653966E-06   0.845372E-07   0.371582E-08
  1451   0.645532E+03   0.597759E+01   0.669080E-06   0.597759E+01   0.107487E+02   0.865686E-07   0.669080E-06   0.865686E-07   0.371014E-08
  1452   0.642159E+03   0.638846E+01   0.685145E-06   0.638846E+01   0.108482E+02   0.885732E-07   0.685145E-06   0.885732E-07   0.370447E-08
  1453   0.638821E+03   0.678900E+01   0.702087E-06   0.678900E+01   0.109497E+02   0.905522E-07   0.702087E-06   0.905522E-07   0.369881E-08
  1454   0.635518E+03   0.717795E+01   0.719831E-06   0.717795E+01   0.110532E+02   0.925066E-07   0.719831E-06   0.925066E-07   0.369316E-08
  1455   0.632176E+03   0.755407E+01   0.738304E-06   0.755407E+01   0.111578E+02   0.944378E-07   0.738304E-06   0.944378E-07   0.368752E-08
  1456   0.628797E+03   0.791687E+01   0.757433E-06   0.791687E+01   0.112651E+02   0.963468E-07   0.757433E-06   0.963468E-07   0.368189E-08
  1457   0.625305E+03   0.826882E+01   0.777144E-06   0.826882E+01   0.113728E+02   0.982350E-07   0.777144E-06   0.982350E-07   0.367628E-08
