  1172    0.11225E+04   -0.90679E+01    0.99514E-10   -0.90679E+01    0.11685E+02   -0.45273E-11    0.99514E-10   -0.45273E-11    0.24552E-14
  1173    0.11192E+04   -0.82477E+01    0.10637E-09   -0.82477E+01    0.11766E+02   -0.82129E-11    0.10637E-09   -0.82129E-11    0.24467E-14
  1174    0.11158E+04   -0.74395E+01    0.11332E-09   -0.74395E+01    0.11851E+02   -0.11879E-10    0.11332E-09   -0.11879E-10    0.24382E-14
  1175    0.11124E+04   -0.66431E+01    0.12037E-09   -0.66431E+01    0.11940E+02   -0.15524E-10    0.12037E-09   -0.15524E-10    0.24298E-14
  1176    0.11088E+04   -0.58594E+01    0.12751E-09   -0.58594E+01    0.12034E+02   -0.19150E-10    0.12751E-09   -0.19150E-10    0.24214E-14
  1177    0.11052E+04   -0.50878E+01    0.13474E-09   -0.50878E+01    0.12133E+02   -0.22755E-10    0.13474E-09   -0.22755E-10    0.24130E-14
  1178    0.11015E+04   -0.43291E+01    0.14206E-09   -0.43291E+01    0.12235E+02   -0.26340E-10    0.14206E-09   -0.26340E-10    0.24046E-14
  1179    0.10979E+04   -0.35834E+01    0.14947E-09   -0.35834E+01    0.12342E+02   -0.29904E-10    0.14947E-09   -0.29904E-10    0.23963E-14
  1180    0.10941E+04   -0.28511E+01    0.15696E-09   -0.28511E+01    0.12454E+02   -0.33448E-10    0.15696E-09   -0.33448E-10    0.23880E-14
  1181    0.10904E+04   -0.21325E+01    0.16454E-09   -0.21325E+01    0.12568E+02   -0.36972E-10    0.16454E-09   -0.36972E-10    0.23798E-14
  1182    0.10865E+04   -0.14278E+01    0.17220E-09   -0.14278E+01    0.12687E+02   -0.40475E-10    0.17220E-09   -0.40475E-10    0.23716E-14
  1183    0.10825E+04   -0.73728E+00    0.17995E-09   -0.73728E+00    0.12809E+02   -0.43957E-10    0.17995E-09   -0.43957E-10    0.23634E-14
  1184    0.10785E+04   -0.61269E-01    0.18777E-09   -0.61269E-01    0.12934E+02   -0.47419E-10    0.18777E-09   -0.47419E-10    0.23553E-14
  1185    0.10745E+04    0.60014E+00    0.19567E-09    0.60014E+00    0.13065E+02   -0.50859E-10    0.19567E-09   -0.50859E-10    0.23472E-14
  1186    0.10705E+04    0.12465E+01    0.20365E-09    0.12465E+01    0.13198E+02   -0.54279E-10    0.20365E-09   -0.54279E-10    0.23391E-14
  1187    0.10664E+04    0.18777E+01    0.21170E-09    0.18777E+01    0.13336E+02   -0.57678E-10    0.21170E-09   -0.57678E-10    0.23311E-14
  1188    0.10622E+04    0.24933E+01    0.21982E-09    0.24933E+01    0.13476E+02   -0.61055E-10    0.21982E-09   -0.61055E-10    0.23230E-14
  1189    0.10580E+04    0.30935E+01    0.22802E-09    0.30935E+01    0.13620E+02   -0.64412E-10    0.22802E-09   -0.64412E-10    0.23151E-14
  1190    0.10538E+04    0.36777E+01    0.23628E-09    0.36777E+01    0.13767E+02   -0.67747E-10    0.23628E-09   -0.67747E-10    0.23071E-14
  1191    0.10494E+04    0.42460E+01    0.24462E-09    0.42460E+01    0.13917E+02   -0.71061E-10    0.24462E-09   -0.71061E-10    0.22992E-14
  1192    0.10451E+04    0.47981E+01    0.25302E-09    0.47981E+01    0.14071E+02   -0.74354E-10    0.25302E-09   -0.74354E-10    0.22914E-14
  1193    0.10407E+04    0.53338E+01    0.26148E-09    0.53338E+01    0.14228E+02   -0.77625E-10    0.26148E-09   -0.77625E-10    0.22835E-14
  1194    0.10363E+04    0.58531E+01    0.27001E-09    0.58531E+01    0.14387E+02   -0.80874E-10    0.27001E-09   -0.80874E-10    0.22757E-14
  1195    0.10319E+04    0.63558E+01    0.27860E-09    0.63558E+01    0.14550E+02   -0.84102E-10    0.27860E-09   -0.84102E-10    0.22679E-14
  1196    0.10274E+04    0.68413E+01    0.28724E-09    0.68413E+01    0.14716E+02   -0.87308E-10    0.28724E-09   -0.87308E-10    0.22602E-14
  1197    0.10229E+04    0.73100E+01    0.29595E-09    0.73100E+01    0.14884E+02   -0.90493E-10    0.29595E-09   -0.90493E-10    0.22525E-14
  1198    0.10183E+04    0.77604E+01    0.30471E-09    0.77604E+01    0.15056E+02   -0.93655E-10    0.30471E-09   -0.93655E-10    0.22448E-14
  1199    0.10138E+04    0.81947E+01    0.31353E-09    0.81947E+01    0.15229E+02   -0.96796E-10    0.31353E-09   -0.96796E-10    0.22371E-14
  1200    0.10091E+04    0.86115E+01    0.32240E-09    0.86115E+01    0.15405E+02   -0.99915E-10    0.32240E-09   -0.99915E-10    0.22295E-14
  1201    0.10046E+04    0.90099E+01    0.33132E-09    0.90099E+01    0.15583E+02   -0.10301E-09    0.33132E-09   -0.10301E-09    0.22219E-14
  1202    0.99984E+03    0.93914E+01    0.34028E-09    0.93914E+01    0.15765E+02   -0.10609E-09    0.34028E-09   -0.10609E-09    0.22144E-14
  1203    0.99519E+03    0.97546E+01    0.34928E-09    0.97546E+01    0.15948E+02   -0.10914E-09    0.34928E-09   -0.10914E-09    0.22068E-14
  1204    0.99046E+03    0.10100E+02    0.35830E-09    0.10100E+02    0.16134E+02   -0.11216E-09    0.35830E-09   -0.11216E-09    0.21993E-14
  1205    0.98572E+03    0.10427E+02    0.36733E-09    0.10427E+02    0.16320E+02   -0.11517E-09    0.36733E-09   -0.11517E-09    0.21919E-14
  1206    0.98099E+03    0.10736E+02    0.37637E-09    0.10736E+02    0.16510E+02   -0.11815E-09    0.37637E-09   -0.11815E-09    0.21844E-14
  1207    0.97632E+03    0.11026E+02    0.38541E-09    0.11026E+02    0.16701E+02   -0.12110E-09    0.38541E-09   -0.12110E-09    0.21770E-14
  1208    0.97157E+03    0.11300E+02    0.39444E-09    0.11300E+02    0.16895E+02   -0.12403E-09    0.39444E-09   -0.12403E-09    0.21697E-14
  1209    0.96674E+03    0.11554E+02    0.40345E-09    0.11554E+02    0.17089E+02   -0.12693E-09    0.40345E-09   -0.12693E-09    0.21623E-14
  1210    0.96199E+03    0.11789E+02    0.41242E-09    0.11789E+02    0.17285E+02   -0.12981E-09    0.41242E-09   -0.12981E-09    0.21550E-14
  1211    0.95715E+03    0.12006E+02    0.42136E-09    0.12006E+02    0.17483E+02   -0.13266E-09    0.42136E-09   -0.13266E-09    0.21477E-14
  1212    0.95239E+03    0.12205E+02    0.43025E-09    0.12205E+02    0.17682E+02   -0.13548E-09    0.43025E-09   -0.13548E-09    0.21405E-14
  1213    0.94755E+03    0.12386E+02    0.43909E-09    0.12386E+02    0.17882E+02   -0.13827E-09    0.43909E-09   -0.13827E-09    0.21332E-14
  1214    0.94278E+03    0.12547E+02    0.44786E-09    0.12547E+02    0.18085E+02   -0.14104E-09    0.44786E-09   -0.14104E-09    0.21260E-14
  1215    0.93800E+03    0.12690E+02    0.45655E-09    0.12690E+02    0.18287E+02   -0.14378E-09    0.45655E-09   -0.14378E-09    0.21189E-14
  1216    0.93322E+03    0.12814E+02    0.46516E-09    0.12814E+02    0.18491E+02   -0.14648E-09    0.46516E-09   -0.14648E-09    0.21117E-14
  1217    0.92829E+03    0.12921E+02    0.47368E-09    0.12921E+02    0.18696E+02   -0.14916E-09    0.47368E-09   -0.14916E-09    0.21046E-14
  1218    0.92350E+03    0.13008E+02    0.48210E-09    0.13008E+02    0.18903E+02   -0.15181E-09    0.48210E-09   -0.15181E-09    0.20975E-14
  1219    0.91863E+03    0.13077E+02    0.49041E-09    0.13077E+02    0.19109E+02   -0.15442E-09    0.49041E-09   -0.15442E-09    0.20905E-14
  1220    0.91383E+03    0.13127E+02    0.49860E-09    0.13127E+02    0.19316E+02   -0.15701E-09    0.49860E-09   -0.15701E-09    0.20835E-14
  1221    0.90903E+03    0.13159E+02    0.50666E-09    0.13159E+02    0.19523E+02   -0.15956E-09    0.50666E-09   -0.15956E-09    0.20765E-14
  1222    0.90423E+03    0.13171E+02    0.51458E-09    0.13171E+02    0.19732E+02   -0.16209E-09    0.51458E-09   -0.16209E-09    0.20695E-14
  1223    0.89942E+03    0.13167E+02    0.52236E-09    0.13167E+02    0.19941E+02   -0.16457E-09    0.52236E-09   -0.16457E-09    0.20626E-14
  1224    0.89460E+03    0.13143E+02    0.52998E-09    0.13143E+02    0.20148E+02   -0.16703E-09    0.52998E-09   -0.16703E-09    0.20557E-14
  1225    0.88986E+03    0.13100E+02    0.53744E-09    0.13100E+02    0.20358E+02   -0.16945E-09    0.53744E-09   -0.16945E-09    0.20488E-14
  1226    0.88511E+03    0.13040E+02    0.54472E-09    0.13040E+02    0.20566E+02   -0.17184E-09    0.54472E-09   -0.17184E-09    0.20419E-14
  1227    0.88043E+03    0.12961E+02    0.55183E-09    0.12961E+02    0.20775E+02   -0.17419E-09    0.55183E-09   -0.17419E-09    0.20351E-14
  1228    0.87568E+03    0.12864E+02    0.55874E-09    0.12864E+02    0.20984E+02   -0.17651E-09    0.55874E-09   -0.17651E-09    0.20283E-14
  1229    0.87099E+03    0.12749E+02    0.56545E-09    0.12749E+02    0.21193E+02   -0.17880E-09    0.56545E-09   -0.17880E-09    0.20215E-14
  1230    0.86615E+03    0.12617E+02    0.57195E-09    0.12617E+02    0.21401E+02   -0.18104E-09    0.57195E-09   -0.18104E-09    0.20148E-14
  1231    0.86146E+03    0.12466E+02    0.57824E-09    0.12466E+02    0.21609E+02   -0.18325E-09    0.57824E-09   -0.18325E-09    0.20081E-14
  1232    0.85676E+03    0.12299E+02    0.58430E-09    0.12299E+02    0.21816E+02   -0.18543E-09    0.58430E-09   -0.18543E-09    0.20014E-14
  1233    0.85220E+03    0.12112E+02    0.59012E-09    0.12112E+02    0.22023E+02   -0.18756E-09    0.59012E-09   -0.18756E-09    0.19947E-14
  1234    0.84757E+03    0.11910E+02    0.59569E-09    0.11910E+02    0.22229E+02   -0.18966E-09    0.59569E-09   -0.18966E-09    0.19881E-14
  1235    0.84322E+03    0.11690E+02    0.60102E-09    0.11690E+02    0.22435E+02   -0.19172E-09    0.60102E-09   -0.19172E-09    0.19815E-14
  1236    0.83873E+03    0.11453E+02    0.60608E-09    0.11453E+02    0.22639E+02   -0.19374E-09    0.60608E-09   -0.19374E-09    0.19749E-14
  1237    0.83423E+03    0.11198E+02    0.61087E-09    0.11198E+02    0.22843E+02   -0.19572E-09    0.61087E-09   -0.19572E-09    0.19683E-14
  1238    0.82980E+03    0.10926E+02    0.61537E-09    0.10926E+02    0.23046E+02   -0.19766E-09    0.61537E-09   -0.19766E-09    0.19618E-14
  1239    0.82537E+03    0.10638E+02    0.61959E-09    0.10638E+02    0.23246E+02   -0.19956E-09    0.61959E-09   -0.19956E-09    0.19553E-14
  1240    0.82093E+03    0.10334E+02    0.62351E-09    0.10334E+02    0.23447E+02   -0.20142E-09    0.62351E-09   -0.20142E-09    0.19488E-14
  1241    0.81663E+03    0.10013E+02    0.62712E-09    0.10013E+02    0.23645E+02   -0.20324E-09    0.62712E-09   -0.20324E-09    0.19424E-14
  1242    0.81226E+03    0.96766E+01    0.63042E-09    0.96766E+01    0.23844E+02   -0.20502E-09    0.63042E-09   -0.20502E-09    0.19359E-14
  1243    0.80796E+03    0.93226E+01    0.63339E-09    0.93226E+01    0.24039E+02   -0.20675E-09    0.63339E-09   -0.20675E-09    0.19295E-14
  1244    0.80372E+03    0.89544E+01    0.63602E-09    0.89544E+01    0.24235E+02   -0.20844E-09    0.63602E-09   -0.20844E-09    0.19231E-14
  1245    0.79956E+03    0.85703E+01    0.63831E-09    0.85703E+01    0.24428E+02   -0.21009E-09    0.63831E-09   -0.21009E-09    0.19168E-14
  1246    0.79539E+03    0.81719E+01    0.64025E-09    0.81719E+01    0.24619E+02   -0.21170E-09    0.64025E-09   -0.21170E-09    0.19105E-14
  1247    0.79122E+03    0.77578E+01    0.64183E-09    0.77578E+01    0.24808E+02   -0.21326E-09    0.64183E-09   -0.21326E-09    0.19042E-14
  1248    0.78711E+03    0.73284E+01    0.64303E-09    0.73284E+01    0.24996E+02   -0.21477E-09    0.64303E-09   -0.21477E-09    0.18979E-14
  1249    0.78308E+03    0.68848E+01    0.64386E-09    0.68848E+01    0.25183E+02   -0.21624E-09    0.64386E-09   -0.21624E-09    0.18916E-14
  1250    0.77912E+03    0.64267E+01    0.64430E-09    0.64267E+01    0.25366E+02   -0.21767E-09    0.64430E-09   -0.21767E-09    0.18854E-14
  1251    0.77515E+03    0.59543E+01    0.64434E-09    0.59543E+01    0.25547E+02   -0.21905E-09    0.64434E-09   -0.21905E-09    0.18792E-14
  1252    0.77132E+03    0.54677E+01    0.64401E-09    0.54677E+01    0.25728E+02   -0.22038E-09    0.64401E-09   -0.22038E-09    0.18730E-14
  1253    0.76742E+03    0.49676E+01    0.64331E-09    0.49676E+01    0.25905E+02   -0.22167E-09    0.64331E-09   -0.22167E-09    0.18669E-14
  1254    0.76359E+03    0.44541E+01    0.64226E-09    0.44541E+01    0.26079E+02   -0.22291E-09    0.64226E-09   -0.22291E-09    0.18607E-14
  1255    0.75982E+03    0.39274E+01    0.64087E-09    0.39274E+01    0.26252E+02   -0.22411E-09    0.64087E-09   -0.22411E-09    0.18546E-14
  1256    0.75620E+03    0.33879E+01    0.63918E-09    0.33879E+01    0.26421E+02   -0.22527E-09    0.63918E-09   -0.22527E-09    0.18486E-14
  1257    0.75258E+03    0.28357E+01    0.63718E-09    0.28357E+01    0.26589E+02   -0.22638E-09    0.63718E-09   -0.22638E-09    0.18425E-14
  1258    0.74895E+03    0.22713E+01    0.63490E-09    0.22713E+01    0.26753E+02   -0.22745E-09    0.63490E-09   -0.22745E-09    0.18365E-14
  1259    0.74539E+03    0.16949E+01    0.63235E-09    0.16949E+01    0.26915E+02   -0.22848E-09    0.63235E-09   -0.22848E-09    0.18305E-14
  1260    0.74191E+03    0.11068E+01    0.62955E-09    0.11068E+01    0.27074E+02   -0.22947E-09    0.62955E-09   -0.22947E-09    0.18245E-14
  1261    0.73849E+03    0.50718E+00    0.62651E-09    0.50718E+00    0.27231E+02   -0.23042E-09    0.62651E-09   -0.23042E-09    0.18185E-14
  1262    0.73514E+03   -0.10337E+00    0.62326E-09   -0.10337E+00    0.27385E+02   -0.23132E-09    0.62326E-09   -0.23132E-09    0.18126E-14
  1263    0.73187E+03   -0.72491E+00    0.61981E-09   -0.72491E+00    0.27535E+02   -0.23219E-09    0.61981E-09   -0.23219E-09    0.18066E-14
  1264    0.72859E+03   -0.13572E+01    0.61616E-09   -0.13572E+01    0.27683E+02   -0.23302E-09    0.61616E-09   -0.23302E-09    0.18008E-14
  1265    0.72545E+03   -0.19996E+01    0.61235E-09   -0.19996E+01    0.27828E+02   -0.23381E-09    0.61235E-09   -0.23381E-09    0.17949E-14
  1266    0.72231E+03   -0.26519E+01    0.60839E-09   -0.26519E+01    0.27969E+02   -0.23456E-09    0.60839E-09   -0.23456E-09    0.17890E-14
  1267    0.71925E+03   -0.33139E+01    0.60429E-09   -0.33139E+01    0.28107E+02   -0.23527E-09    0.60429E-09   -0.23527E-09    0.17832E-14
  1268    0.71626E+03   -0.39854E+01    0.60007E-09   -0.39854E+01    0.28243E+02   -0.23595E-09    0.60007E-09   -0.23595E-09    0.17774E-14
  1269    0.71335E+03   -0.46655E+01    0.59574E-09   -0.46655E+01    0.28373E+02   -0.23659E-09    0.59574E-09   -0.23659E-09    0.17716E-14
  1270    0.71048E+03   -0.53552E+01    0.59133E-09   -0.53552E+01    0.28501E+02   -0.23719E-09    0.59133E-09   -0.23719E-09    0.17659E-14
  1271    0.70769E+03   -0.60528E+01    0.58684E-09   -0.60528E+01    0.28626E+02   -0.23776E-09    0.58684E-09   -0.23776E-09    0.17601E-14
  1272    0.70494E+03   -0.67583E+01    0.58230E-09   -0.67583E+01    0.28748E+02   -0.23830E-09    0.58230E-09   -0.23830E-09    0.17544E-14
  1273    0.70225E+03   -0.74719E+01    0.57772E-09   -0.74719E+01    0.28865E+02   -0.23880E-09    0.57772E-09   -0.23880E-09    0.17487E-14
  1274    0.69964E+03   -0.81927E+01    0.57311E-09   -0.81927E+01    0.28978E+02   -0.23926E-09    0.57311E-09   -0.23926E-09    0.17431E-14
  1275    0.69709E+03   -0.89200E+01    0.56850E-09   -0.89200E+01    0.29088E+02   -0.23970E-09    0.56850E-09   -0.23970E-09    0.17374E-14
  1276    0.69459E+03   -0.96546E+01    0.56390E-09   -0.96546E+01    0.29195E+02   -0.24010E-09    0.56390E-09   -0.24010E-09    0.17318E-14
  1277    0.69217E+03   -0.10395E+02    0.55932E-09   -0.10395E+02    0.29299E+02   -0.24047E-09    0.55932E-09   -0.24047E-09    0.17262E-14
  1278    0.68981E+03   -0.11142E+02    0.55479E-09   -0.11142E+02    0.29398E+02   -0.24080E-09    0.55479E-09   -0.24080E-09    0.17206E-14
  1279    0.68753E+03   -0.11894E+02    0.55031E-09   -0.11894E+02    0.29493E+02   -0.24111E-09    0.55031E-09   -0.24111E-09    0.17151E-14
  1280    0.68531E+03   -0.12653E+02    0.54591E-09   -0.12653E+02    0.29585E+02   -0.24138E-09    0.54591E-09   -0.24138E-09    0.17095E-14
  1281    0.68316E+03   -0.13415E+02    0.54160E-09   -0.13415E+02    0.29673E+02   -0.24163E-09    0.54160E-09   -0.24163E-09    0.17040E-14
  1282    0.68108E+03   -0.14183E+02    0.53739E-09   -0.14183E+02    0.29756E+02   -0.24184E-09    0.53739E-09   -0.24184E-09    0.16985E-14
  1283    0.67907E+03   -0.14955E+02    0.53331E-09   -0.14955E+02    0.29836E+02   -0.24203E-09    0.53331E-09   -0.24203E-09    0.16930E-14
  1284    0.67713E+03   -0.15731E+02    0.52937E-09   -0.15731E+02    0.29912E+02   -0.24219E-09    0.52937E-09   -0.24219E-09    0.16876E-14
  1285    0.67524E+03   -0.16510E+02    0.52558E-09   -0.16510E+02    0.29985E+02   -0.24232E-09    0.52558E-09   -0.24232E-09    0.16821E-14
  1286    0.67343E+03   -0.17294E+02    0.52197E-09   -0.17294E+02    0.30052E+02   -0.24242E-09    0.52197E-09   -0.24242E-09    0.16767E-14
  1287    0.67169E+03   -0.18079E+02    0.51855E-09   -0.18079E+02    0.30116E+02   -0.24250E-09    0.51855E-09   -0.24250E-09    0.16713E-14
  1288    0.67002E+03   -0.18868E+02    0.51533E-09   -0.18868E+02    0.30176E+02   -0.24255E-09    0.51533E-09   -0.24255E-09    0.16660E-14
  1289    0.66842E+03   -0.19658E+02    0.51233E-09   -0.19658E+02    0.30232E+02   -0.24258E-09    0.51233E-09   -0.24258E-09    0.16606E-14
  1290    0.66688E+03   -0.20452E+02    0.50957E-09   -0.20452E+02    0.30283E+02   -0.24258E-09    0.50957E-09   -0.24258E-09    0.16553E-14
  1291    0.66542E+03   -0.21246E+02    0.50706E-09   -0.21246E+02    0.30330E+02   -0.24255E-09    0.50706E-09   -0.24255E-09    0.16500E-14
  1292    0.66402E+03   -0.22043E+02    0.50482E-09   -0.22043E+02    0.30372E+02   -0.24250E-09    0.50482E-09   -0.24250E-09    0.16447E-14
  1293    0.66268E+03   -0.22841E+02    0.50287E-09   -0.22841E+02    0.30412E+02   -0.24243E-09    0.50287E-09   -0.24243E-09    0.16394E-14
  1294    0.66143E+03   -0.23637E+02    0.50122E-09   -0.23637E+02    0.30447E+02   -0.24234E-09    0.50122E-09   -0.24234E-09    0.16342E-14
  1295    0.66023E+03   -0.24435E+02    0.49988E-09   -0.24435E+02    0.30477E+02   -0.24222E-09    0.49988E-09   -0.24222E-09    0.16290E-14
  1296    0.65910E+03   -0.25231E+02    0.49889E-09   -0.25231E+02    0.30505E+02   -0.24208E-09    0.49889E-09   -0.24208E-09    0.16238E-14
  1297    0.65805E+03   -0.26029E+02    0.49824E-09   -0.26029E+02    0.30527E+02   -0.24192E-09    0.49824E-09   -0.24192E-09    0.16186E-14
  1298    0.65705E+03   -0.26825E+02    0.49796E-09   -0.26825E+02    0.30546E+02   -0.24174E-09    0.49796E-09   -0.24174E-09    0.16134E-14
  1299    0.65612E+03   -0.27620E+02    0.49807E-09   -0.27620E+02    0.30560E+02   -0.24153E-09    0.49807E-09   -0.24153E-09    0.16083E-14
  1300    0.65527E+03   -0.28414E+02    0.49858E-09   -0.28414E+02    0.30569E+02   -0.24131E-09    0.49858E-09   -0.24131E-09    0.16031E-14
  1301    0.65448E+03   -0.29206E+02    0.49949E-09   -0.29206E+02    0.30576E+02   -0.24107E-09    0.49949E-09   -0.24107E-09    0.15980E-14
  1302    0.65375E+03   -0.29995E+02    0.50081E-09   -0.29995E+02    0.30577E+02   -0.24081E-09    0.50081E-09   -0.24081E-09    0.15929E-14
  1303    0.65309E+03   -0.30783E+02    0.50250E-09   -0.30783E+02    0.30574E+02   -0.24053E-09    0.50250E-09   -0.24053E-09    0.15879E-14
  1304    0.65249E+03   -0.31567E+02    0.50456E-09   -0.31567E+02    0.30568E+02   -0.24023E-09    0.50456E-09   -0.24023E-09    0.15828E-14
  1305    0.65196E+03   -0.32350E+02    0.50696E-09   -0.32350E+02    0.30556E+02   -0.23991E-09    0.50696E-09   -0.23991E-09    0.15778E-14
  1306    0.65148E+03   -0.33127E+02    0.50969E-09   -0.33127E+02    0.30542E+02   -0.23958E-09    0.50969E-09   -0.23958E-09    0.15728E-14
  1307    0.65108E+03   -0.33901E+02    0.51274E-09   -0.33901E+02    0.30523E+02   -0.23922E-09    0.51274E-09   -0.23922E-09    0.15678E-14
  1308    0.65074E+03   -0.34672E+02    0.51607E-09   -0.34672E+02    0.30499E+02   -0.23884E-09    0.51607E-09   -0.23884E-09    0.15628E-14
  1309    0.65046E+03   -0.35438E+02    0.51967E-09   -0.35438E+02    0.30470E+02   -0.23845E-09    0.51967E-09   -0.23845E-09    0.15578E-14
  1310    0.65024E+03   -0.36199E+02    0.52354E-09   -0.36199E+02    0.30439E+02   -0.23803E-09    0.52354E-09   -0.23803E-09    0.15529E-14
  1311    0.65008E+03   -0.36955E+02    0.52764E-09   -0.36955E+02    0.30403E+02   -0.23759E-09    0.52764E-09   -0.23759E-09    0.15480E-14
