  1353    0.67221E+03    0.26392E+02    0.00000E+00   -0.55183E+02    0.23870E-08    0.49301E-06   -0.26024E-06
  1354    0.67380E+03    0.26236E+02    0.00000E+00   -0.55597E+02    0.23831E-08    0.49675E-06   -0.25886E-06
  1355    0.67544E+03    0.26077E+02    0.00000E+00   -0.55997E+02    0.23793E-08    0.50045E-06   -0.25745E-06
  1356    0.67710E+03    0.25916E+02    0.00000E+00   -0.56384E+02    0.23754E-08    0.50412E-06   -0.25601E-06
  1357    0.67879E+03    0.25752E+02    0.00000E+00   -0.56757E+02    0.23716E-08    0.50778E-06   -0.25455E-06
  1358    0.68049E+03    0.25586E+02    0.00000E+00   -0.57114E+02    0.23678E-08    0.51144E-06   -0.25306E-06
  1359    0.68222E+03    0.25418E+02    0.00000E+00   -0.57459E+02    0.23639E-08    0.51511E-06   -0.25155E-06
  1360    0.68396E+03    0.25250E+02    0.00000E+00   -0.57789E+02    0.23601E-08    0.51882E-06   -0.25001E-06
  1361    0.68575E+03    0.25077E+02    0.00000E+00   -0.58105E+02    0.23563E-08    0.52257E-06   -0.24845E-06
  1362    0.68753E+03    0.24903E+02    0.00000E+00   -0.58406E+02    0.23525E-08    0.52637E-06   -0.24687E-06
  1363    0.68934E+03    0.24727E+02    0.00000E+00   -0.58694E+02    0.23487E-08    0.53026E-06   -0.24526E-06
  1364    0.69115E+03    0.24549E+02    0.00000E+00   -0.58966E+02    0.23449E-08    0.53423E-06   -0.24364E-06
  1365    0.69306E+03    0.24369E+02    0.00000E+00   -0.59223E+02    0.23411E-08    0.53830E-06   -0.24199E-06
  1366    0.69492E+03    0.24188E+02    0.00000E+00   -0.59467E+02    0.23374E-08    0.54250E-06   -0.24033E-06
  1367    0.69678E+03    0.24004E+02    0.00000E+00   -0.59696E+02    0.23336E-08    0.54682E-06   -0.23865E-06
  1368    0.69874E+03    0.23820E+02    0.00000E+00   -0.59909E+02    0.23298E-08    0.55130E-06   -0.23695E-06
  1369    0.70063E+03    0.23634E+02    0.00000E+00   -0.60107E+02    0.23261E-08    0.55593E-06   -0.23523E-06
  1370    0.70254E+03    0.23446E+02    0.00000E+00   -0.60291E+02    0.23224E-08    0.56075E-06   -0.23350E-06
  1371    0.70447E+03    0.23258E+02    0.00000E+00   -0.60459E+02    0.23186E-08    0.56575E-06   -0.23176E-06
  1372    0.70641E+03    0.23068E+02    0.00000E+00   -0.60612E+02    0.23149E-08    0.57096E-06   -0.23000E-06
  1373    0.70836E+03    0.22877E+02    0.00000E+00   -0.60750E+02    0.23112E-08    0.57639E-06   -0.22823E-06
  1374    0.71033E+03    0.22686E+02    0.00000E+00   -0.60873E+02    0.23075E-08    0.58206E-06   -0.22645E-06
  1375    0.71232E+03    0.22492E+02    0.00000E+00   -0.60981E+02    0.23038E-08    0.58797E-06   -0.22466E-06
  1376    0.71431E+03    0.22298E+02    0.00000E+00   -0.61073E+02    0.23001E-08    0.59415E-06   -0.22286E-06
  1377    0.71633E+03    0.22104E+02    0.00000E+00   -0.61150E+02    0.22964E-08    0.60061E-06   -0.22105E-06
  1378    0.71835E+03    0.21908E+02    0.00000E+00   -0.61212E+02    0.22927E-08    0.60737E-06   -0.21923E-06
  1379    0.72032E+03    0.21712E+02    0.00000E+00   -0.61259E+02    0.22890E-08    0.61443E-06   -0.21741E-06
  1380    0.72230E+03    0.21514E+02    0.00000E+00   -0.61291E+02    0.22853E-08    0.62182E-06   -0.21558E-06
  1381    0.72429E+03    0.21317E+02    0.00000E+00   -0.61307E+02    0.22817E-08    0.62954E-06   -0.21374E-06
  1382    0.72615E+03    0.21119E+02    0.00000E+00   -0.61306E+02    0.22780E-08    0.63762E-06   -0.21190E-06
  1383    0.72818E+03    0.20920E+02    0.00000E+00   -0.61292E+02    0.22744E-08    0.64606E-06   -0.21006E-06
  1384    0.73006E+03    0.20722E+02    0.00000E+00   -0.61262E+02    0.22707E-08    0.65489E-06   -0.20821E-06
  1385    0.73197E+03    0.20522E+02    0.00000E+00   -0.61216E+02    0.22671E-08    0.66411E-06   -0.20637E-06
  1386    0.73388E+03    0.20323E+02    0.00000E+00   -0.61156E+02    0.22635E-08    0.67374E-06   -0.20452E-06
  1387    0.73574E+03    0.20123E+02    0.00000E+00   -0.61080E+02    0.22599E-08    0.68380E-06   -0.20267E-06
  1388    0.73776E+03    0.19923E+02    0.00000E+00   -0.60989E+02    0.22563E-08    0.69430E-06   -0.20082E-06
  1389    0.73964E+03    0.19723E+02    0.00000E+00   -0.60883E+02    0.22527E-08    0.70526E-06   -0.19898E-06
  1390    0.74146E+03    0.19524E+02    0.00000E+00   -0.60762E+02    0.22491E-08    0.71668E-06   -0.19713E-06
  1391    0.74337E+03    0.19325E+02    0.00000E+00   -0.60627E+02    0.22455E-08    0.72859E-06   -0.19530E-06
  1392    0.74522E+03    0.19125E+02    0.00000E+00   -0.60476E+02    0.22419E-08    0.74100E-06   -0.19346E-06
  1393    0.74708E+03    0.18927E+02    0.00000E+00   -0.60311E+02    0.22383E-08    0.75392E-06   -0.19163E-06
  1394    0.74888E+03    0.18728E+02    0.00000E+00   -0.60131E+02    0.22348E-08    0.76737E-06   -0.18981E-06
  1395    0.75070E+03    0.18530E+02    0.00000E+00   -0.59936E+02    0.22312E-08    0.78137E-06   -0.18800E-06
  1396    0.75253E+03    0.18332E+02    0.00000E+00   -0.59728E+02    0.22276E-08    0.79592E-06   -0.18619E-06
  1397    0.75430E+03    0.18135E+02    0.00000E+00   -0.59505E+02    0.22241E-08    0.81104E-06   -0.18439E-06
  1398    0.75600E+03    0.17938E+02    0.00000E+00   -0.59267E+02    0.22205E-08    0.82675E-06   -0.18261E-06
  1399    0.75772E+03    0.17743E+02    0.00000E+00   -0.59015E+02    0.22170E-08    0.84307E-06   -0.18083E-06
  1400    0.75946E+03    0.17548E+02    0.00000E+00   -0.58749E+02    0.22135E-08    0.86000E-06   -0.17907E-06
  1401    0.76113E+03    0.17353E+02    0.00000E+00   -0.58469E+02    0.22100E-08    0.87755E-06   -0.17732E-06
  1402    0.76281E+03    0.17160E+02    0.00000E+00   -0.58175E+02    0.22065E-08    0.89574E-06   -0.17558E-06
  1403    0.76444E+03    0.16967E+02    0.00000E+00   -0.57867E+02    0.22030E-08    0.91457E-06   -0.17385E-06
  1404    0.76600E+03    0.16777E+02    0.00000E+00   -0.57546E+02    0.21995E-08    0.93403E-06   -0.17214E-06
  1405    0.76765E+03    0.16586E+02    0.00000E+00   -0.57211E+02    0.21960E-08    0.95412E-06   -0.17043E-06
  1406    0.76916E+03    0.16397E+02    0.00000E+00   -0.56864E+02    0.21925E-08    0.97486E-06   -0.16874E-06
  1407    0.77060E+03    0.16209E+02    0.00000E+00   -0.56504E+02    0.21890E-08    0.99623E-06   -0.16706E-06
  1408    0.77221E+03    0.16022E+02    0.00000E+00   -0.56131E+02    0.21855E-08    0.10182E-05   -0.16539E-06
  1409    0.77361E+03    0.15837E+02    0.00000E+00   -0.55744E+02    0.21821E-08    0.10409E-05   -0.16373E-06
  1410    0.77509E+03    0.15653E+02    0.00000E+00   -0.55346E+02    0.21786E-08    0.10642E-05   -0.16208E-06
  1411    0.77650E+03    0.15470E+02    0.00000E+00   -0.54936E+02    0.21751E-08    0.10882E-05   -0.16045E-06
  1412    0.77786E+03    0.15290E+02    0.00000E+00   -0.54512E+02    0.21717E-08    0.11127E-05   -0.15882E-06
  1413    0.77907E+03    0.15111E+02    0.00000E+00   -0.54077E+02    0.21683E-08    0.11380E-05   -0.15720E-06
  1414    0.78037E+03    0.14934E+02    0.00000E+00   -0.53630E+02    0.21648E-08    0.11639E-05   -0.15559E-06
  1415    0.78160E+03    0.14758E+02    0.00000E+00   -0.53172E+02    0.21614E-08    0.11904E-05   -0.15399E-06
  1416    0.78284E+03    0.14585E+02    0.00000E+00   -0.52703E+02    0.21580E-08    0.12176E-05   -0.15240E-06
  1417    0.78394E+03    0.14412E+02    0.00000E+00   -0.52223E+02    0.21546E-08    0.12455E-05   -0.15081E-06
  1418    0.78505E+03    0.14242E+02    0.00000E+00   -0.51731E+02    0.21512E-08    0.12740E-05   -0.14924E-06
  1419    0.78609E+03    0.14074E+02    0.00000E+00   -0.51230E+02    0.21478E-08    0.13031E-05   -0.14767E-06
  1420    0.78714E+03    0.13909E+02    0.00000E+00   -0.50718E+02    0.21444E-08    0.13330E-05   -0.14611E-06
  1421    0.78813E+03    0.13745E+02    0.00000E+00   -0.50195E+02    0.21410E-08    0.13634E-05   -0.14456E-06
  1422    0.78912E+03    0.13583E+02    0.00000E+00   -0.49663E+02    0.21376E-08    0.13946E-05   -0.14302E-06
  1423    0.78997E+03    0.13424E+02    0.00000E+00   -0.49121E+02    0.21342E-08    0.14264E-05   -0.14148E-06
  1424    0.79090E+03    0.13268E+02    0.00000E+00   -0.48569E+02    0.21309E-08    0.14589E-05   -0.13995E-06
  1425    0.79169E+03    0.13113E+02    0.00000E+00   -0.48008E+02    0.21275E-08    0.14920E-05   -0.13842E-06
  1426    0.79241E+03    0.12961E+02    0.00000E+00   -0.47438E+02    0.21241E-08    0.15258E-05   -0.13690E-06
  1427    0.79321E+03    0.12812E+02    0.00000E+00   -0.46859E+02    0.21208E-08    0.15603E-05   -0.13539E-06
  1428    0.79387E+03    0.12664E+02    0.00000E+00   -0.46271E+02    0.21175E-08    0.15954E-05   -0.13389E-06
  1429    0.79445E+03    0.12520E+02    0.00000E+00   -0.45674E+02    0.21141E-08    0.16312E-05   -0.13238E-06
  1430    0.79505E+03    0.12378E+02    0.00000E+00   -0.45071E+02    0.21108E-08    0.16677E-05   -0.13089E-06
  1431    0.79557E+03    0.12238E+02    0.00000E+00   -0.44458E+02    0.21075E-08    0.17049E-05   -0.12940E-06
  1432    0.79603E+03    0.12102E+02    0.00000E+00   -0.43838E+02    0.21042E-08    0.17427E-05   -0.12791E-06
  1433    0.79656E+03    0.11968E+02    0.00000E+00   -0.43210E+02    0.21008E-08    0.17812E-05   -0.12643E-06
  1434    0.79695E+03    0.11837E+02    0.00000E+00   -0.42575E+02    0.20975E-08    0.18204E-05   -0.12495E-06
  1435    0.79726E+03    0.11708E+02    0.00000E+00   -0.41933E+02    0.20942E-08    0.18603E-05   -0.12347E-06
  1436    0.79758E+03    0.11583E+02    0.00000E+00   -0.41285E+02    0.20910E-08    0.19008E-05   -0.12200E-06
  1437    0.79776E+03    0.11460E+02    0.00000E+00   -0.40630E+02    0.20877E-08    0.19421E-05   -0.12053E-06
  1438    0.79793E+03    0.11339E+02    0.00000E+00   -0.39970E+02    0.20844E-08    0.19840E-05   -0.11907E-06
  1439    0.79804E+03    0.11223E+02    0.00000E+00   -0.39301E+02    0.20811E-08    0.20266E-05   -0.11761E-06
  1440    0.79815E+03    0.11109E+02    0.00000E+00   -0.38628E+02    0.20778E-08    0.20699E-05   -0.11615E-06
  1441    0.79818E+03    0.10997E+02    0.00000E+00   -0.37951E+02    0.20746E-08    0.21139E-05   -0.11469E-06
  1442    0.79815E+03    0.10889E+02    0.00000E+00   -0.37267E+02    0.20713E-08    0.21586E-05   -0.11323E-06
  1443    0.79804E+03    0.10785E+02    0.00000E+00   -0.36578E+02    0.20681E-08    0.22039E-05   -0.11178E-06
  1444    0.79793E+03    0.10682E+02    0.00000E+00   -0.35884E+02    0.20648E-08    0.22500E-05   -0.11032E-06
  1445    0.79767E+03    0.10584E+02    0.00000E+00   -0.35187E+02    0.20616E-08    0.22967E-05   -0.10887E-06
  1446    0.79749E+03    0.10488E+02    0.00000E+00   -0.34484E+02    0.20584E-08    0.23442E-05   -0.10742E-06
  1447    0.79708E+03    0.10395E+02    0.00000E+00   -0.33775E+02    0.20551E-08    0.23923E-05   -0.10597E-06
  1448    0.79675E+03    0.10306E+02    0.00000E+00   -0.33065E+02    0.20519E-08    0.24412E-05   -0.10452E-06
  1449    0.79635E+03    0.10219E+02    0.00000E+00   -0.32351E+02    0.20487E-08    0.24907E-05   -0.10307E-06
  1450    0.79586E+03    0.10137E+02    0.00000E+00   -0.31633E+02    0.20455E-08    0.25410E-05   -0.10162E-06
  1451    0.79538E+03    0.10057E+02    0.00000E+00   -0.30913E+02    0.20423E-08    0.25919E-05   -0.10017E-06
  1452    0.79475E+03    0.99803E+01    0.00000E+00   -0.30191E+02    0.20391E-08    0.26435E-05   -0.98717E-07
  1453    0.79412E+03    0.99069E+01    0.00000E+00   -0.29465E+02    0.20359E-08    0.26955E-05   -0.97261E-07
  1454    0.79349E+03    0.98369E+01    0.00000E+00   -0.28736E+02    0.20327E-08    0.27480E-05   -0.95800E-07
  1455    0.79278E+03    0.97697E+01    0.00000E+00   -0.28007E+02    0.20296E-08    0.28007E-05   -0.94334E-07
  1456    0.79199E+03    0.97067E+01    0.00000E+00   -0.27276E+02    0.20264E-08    0.28537E-05   -0.92860E-07
  1457    0.79105E+03    0.96457E+01    0.00000E+00   -0.26544E+02    0.20232E-08    0.29069E-05   -0.91378E-07
  1458    0.79019E+03    0.95890E+01    0.00000E+00   -0.25810E+02    0.20201E-08    0.29600E-05   -0.89885E-07
  1459    0.78924E+03    0.95350E+01    0.00000E+00   -0.25074E+02    0.20169E-08    0.30131E-05   -0.88381E-07
  1460    0.78822E+03    0.94853E+01    0.00000E+00   -0.24339E+02    0.20138E-08    0.30660E-05   -0.86864E-07
  1461    0.78720E+03    0.94370E+01    0.00000E+00   -0.23605E+02    0.20106E-08    0.31186E-05   -0.85333E-07
  1462    0.78610E+03    0.93929E+01    0.00000E+00   -0.22870E+02    0.20075E-08    0.31709E-05   -0.83786E-07
  1463    0.78484E+03    0.93524E+01    0.00000E+00   -0.22135E+02    0.20044E-08    0.32227E-05   -0.82222E-07
  1464    0.78366E+03    0.93148E+01    0.00000E+00   -0.21401E+02    0.20012E-08    0.32740E-05   -0.80641E-07
  1465    0.78232E+03    0.92807E+01    0.00000E+00   -0.20668E+02    0.19981E-08    0.33246E-05   -0.79039E-07
  1466    0.78106E+03    0.92503E+01    0.00000E+00   -0.19936E+02    0.19950E-08    0.33744E-05   -0.77416E-07
  1467    0.77964E+03    0.92228E+01    0.00000E+00   -0.19206E+02    0.19919E-08    0.34234E-05   -0.75771E-07
  1468    0.77821E+03    0.91989E+01    0.00000E+00   -0.18478E+02    0.19888E-08    0.34715E-05   -0.74102E-07
  1469    0.77678E+03    0.91780E+01    0.00000E+00   -0.17752E+02    0.19857E-08    0.35185E-05   -0.72408E-07
  1470    0.77512E+03    0.91600E+01    0.00000E+00   -0.17027E+02    0.19826E-08    0.35644E-05   -0.70688E-07
  1471    0.77361E+03    0.91464E+01    0.00000E+00   -0.16306E+02    0.19795E-08    0.36090E-05   -0.68939E-07
  1472    0.77201E+03    0.91358E+01    0.00000E+00   -0.15587E+02    0.19765E-08    0.36523E-05   -0.67161E-07
  1473    0.77034E+03    0.91282E+01    0.00000E+00   -0.14872E+02    0.19734E-08    0.36942E-05   -0.65353E-07
  1474    0.76850E+03    0.91236E+01    0.00000E+00   -0.14160E+02    0.19703E-08    0.37345E-05   -0.63512E-07
  1475    0.76674E+03    0.91220E+01    0.00000E+00   -0.13451E+02    0.19672E-08    0.37733E-05   -0.61638E-07
  1476    0.76490E+03    0.91242E+01    0.00000E+00   -0.12748E+02    0.19642E-08    0.38103E-05   -0.59729E-07
  1477    0.76304E+03    0.91294E+01    0.00000E+00   -0.12047E+02    0.19611E-08    0.38455E-05   -0.57784E-07
  1478    0.76111E+03    0.91376E+01    0.00000E+00   -0.11351E+02    0.19581E-08    0.38787E-05   -0.55802E-07
  1479    0.75917E+03    0.91497E+01    0.00000E+00   -0.10660E+02    0.19551E-08    0.39100E-05   -0.53781E-07
  1480    0.75715E+03    0.91649E+01    0.00000E+00   -0.99737E+01    0.19520E-08    0.39392E-05   -0.51719E-07
  1481    0.75505E+03    0.91824E+01    0.00000E+00   -0.92923E+01    0.19490E-08    0.39661E-05   -0.49616E-07
  1482    0.75295E+03    0.92038E+01    0.00000E+00   -0.86162E+01    0.19460E-08    0.39908E-05   -0.47470E-07
  1483    0.75078E+03    0.92283E+01    0.00000E+00   -0.79457E+01    0.19430E-08    0.40130E-05   -0.45279E-07
  1484    0.74860E+03    0.92552E+01    0.00000E+00   -0.72809E+01    0.19399E-08    0.40328E-05   -0.43043E-07
  1485    0.74634E+03    0.92853E+01    0.00000E+00   -0.66221E+01    0.19369E-08    0.40499E-05   -0.40759E-07
  1486    0.74405E+03    0.93193E+01    0.00000E+00   -0.59694E+01    0.19339E-08    0.40644E-05   -0.38427E-07
  1487    0.74170E+03    0.93550E+01    0.00000E+00   -0.53230E+01    0.19309E-08    0.40761E-05   -0.36045E-07
  1488    0.73933E+03    0.93946E+01    0.00000E+00   -0.46832E+01    0.19280E-08    0.40849E-05   -0.33612E-07
  1489    0.73689E+03    0.94375E+01    0.00000E+00   -0.40503E+01    0.19250E-08    0.40907E-05   -0.31126E-07
  1490    0.73442E+03    0.94821E+01    0.00000E+00   -0.34242E+01    0.19220E-08    0.40934E-05   -0.28586E-07
  1491    0.73191E+03    0.95299E+01    0.00000E+00   -0.28054E+01    0.19190E-08    0.40930E-05   -0.25991E-07
  1492    0.72936E+03    0.95811E+01    0.00000E+00   -0.21939E+01    0.19160E-08    0.40893E-05   -0.23339E-07
  1493    0.72677E+03    0.96340E+01    0.00000E+00   -0.15899E+01    0.19131E-08    0.40822E-05   -0.20629E-07
  1494    0.72414E+03    0.96902E+01    0.00000E+00   -0.99367E+00    0.19101E-08    0.40717E-05   -0.17860E-07
  1495    0.72147E+03    0.97497E+01    0.00000E+00   -0.40530E+00    0.19072E-08    0.40576E-05   -0.15029E-07
  1496    0.71876E+03    0.98118E+01    0.00000E+00    0.17509E+00    0.19042E-08    0.40398E-05   -0.12137E-07
  1497    0.71601E+03    0.98757E+01    0.00000E+00    0.74726E+00    0.19013E-08    0.40183E-05   -0.91806E-08
  1498    0.71323E+03    0.99430E+01    0.00000E+00    0.13110E+01    0.18983E-08    0.39929E-05   -0.61595E-08
  1499    0.71041E+03    0.10012E+02    0.00000E+00    0.18664E+01    0.18954E-08    0.39636E-05   -0.30720E-08
  1500    0.70756E+03    0.10085E+02    0.00000E+00    0.24130E+01    0.18925E-08    0.39302E-05    0.83192E-10
  1501    0.70467E+03    0.10159E+02    0.00000E+00    0.29511E+01    0.18896E-08    0.38927E-05    0.33065E-08
  1502    0.70174E+03    0.10236E+02    0.00000E+00    0.34799E+01    0.18867E-08    0.38513E-05    0.65942E-08
  1503    0.69879E+03    0.10316E+02    0.00000E+00    0.39995E+01    0.18837E-08    0.38061E-05    0.99419E-08
  1504    0.69580E+03    0.10398E+02    0.00000E+00    0.45101E+01    0.18808E-08    0.37573E-05    0.13345E-07
  1505    0.69278E+03    0.10482E+02    0.00000E+00    0.50111E+01    0.18779E-08    0.37051E-05    0.16798E-07
  1506    0.68973E+03    0.10569E+02    0.00000E+00    0.55026E+01    0.18750E-08    0.36497E-05    0.20298E-07
  1507    0.68665E+03    0.10658E+02    0.00000E+00    0.59844E+01    0.18722E-08    0.35912E-05    0.23838E-07
  1508    0.68354E+03    0.10749E+02    0.00000E+00    0.64561E+01    0.18693E-08    0.35299E-05    0.27416E-07
  1509    0.68040E+03    0.10841E+02    0.00000E+00    0.69178E+01    0.18664E-08    0.34660E-05    0.31026E-07
  1510    0.67725E+03    0.10936E+02    0.00000E+00    0.73691E+01    0.18635E-08    0.33995E-05    0.34663E-07
  1511    0.67405E+03    0.11033E+02    0.00000E+00    0.78108E+01    0.18606E-08    0.33308E-05    0.38323E-07
  1512    0.67084E+03    0.11132E+02    0.00000E+00    0.82404E+01    0.18578E-08    0.32599E-05    0.42001E-07
  1513    0.66759E+03    0.11233E+02    0.00000E+00    0.86610E+01    0.18549E-08    0.31872E-05    0.45693E-07
  1514    0.66433E+03    0.11336E+02    0.00000E+00    0.90702E+01    0.18521E-08    0.31127E-05    0.49394E-07
  1515    0.66107E+03    0.11441E+02    0.00000E+00    0.94695E+01    0.18492E-08    0.30366E-05    0.53100E-07
  1516    0.65777E+03    0.11547E+02    0.00000E+00    0.98565E+01    0.18464E-08    0.29592E-05    0.56805E-07
  1517    0.65445E+03    0.11655E+02    0.00000E+00    0.10233E+02    0.18435E-08    0.28806E-05    0.60506E-07
  1518    0.65112E+03    0.11765E+02    0.00000E+00    0.10600E+02    0.18407E-08    0.28010E-05    0.64197E-07
  1519    0.64776E+03    0.11875E+02    0.00000E+00    0.10954E+02    0.18379E-08    0.27205E-05    0.67873E-07
  1520    0.64440E+03    0.11988E+02    0.00000E+00    0.11297E+02    0.18351E-08    0.26395E-05    0.71532E-07
  1521    0.64101E+03    0.12102E+02    0.00000E+00    0.11630E+02    0.18322E-08    0.25580E-05    0.75167E-07
  1522    0.63760E+03    0.12217E+02    0.00000E+00    0.11950E+02    0.18294E-08    0.24762E-05    0.78774E-07
  1523    0.63418E+03    0.12334E+02    0.00000E+00    0.12260E+02    0.18266E-08    0.23944E-05    0.82348E-07
  1524    0.63075E+03    0.12452E+02    0.00000E+00    0.12557E+02    0.18238E-08    0.23127E-05    0.85885E-07
  1525    0.62730E+03    0.12572E+02    0.00000E+00    0.12843E+02    0.18210E-08    0.22313E-05    0.89381E-07
  1526    0.62385E+03    0.12692E+02    0.00000E+00    0.13118E+02    0.18182E-08    0.21504E-05    0.92830E-07
  1527    0.62039E+03    0.12813E+02    0.00000E+00    0.13380E+02    0.18154E-08    0.20701E-05    0.96228E-07
  1528    0.61691E+03    0.12936E+02    0.00000E+00    0.13631E+02    0.18127E-08    0.19907E-05    0.99571E-07
