#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2300   0.100031E+03  -0.894437E+01   0.134894E-06  -0.894437E+01   0.537165E+01   0.323501E-07   0.134894E-06   0.323501E-07   0.111733E-08
  2301   0.100065E+03  -0.898373E+01   0.134321E-06  -0.898373E+01   0.533966E+01   0.321202E-07   0.134321E-06   0.321202E-07   0.111626E-08
  2302   0.100101E+03  -0.902124E+01   0.133763E-06  -0.902124E+01   0.530737E+01   0.318880E-07   0.133763E-06   0.318880E-07   0.111520E-08
  2303   0.100139E+03  -0.905712E+01   0.133220E-06  -0.905712E+01   0.527479E+01   0.316534E-07   0.133220E-06   0.316534E-07   0.111414E-08
  2304   0.100180E+03  -0.909114E+01   0.132693E-06  -0.909114E+01   0.524191E+01   0.314167E-07   0.132693E-06   0.314167E-07   0.111309E-08
  2305   0.100222E+03  -0.912345E+01   0.132181E-06  -0.912345E+01   0.520878E+01   0.311776E-07   0.132181E-06   0.311776E-07   0.111203E-08
  2306   0.100265E+03  -0.915397E+01   0.131685E-06  -0.915397E+01   0.517537E+01   0.309365E-07   0.131685E-06   0.309365E-07   0.111097E-08
  2307   0.100311E+03  -0.918270E+01   0.131203E-06  -0.918270E+01   0.514172E+01   0.306931E-07   0.131203E-06   0.306931E-07   0.110992E-08
  2308   0.100358E+03  -0.920962E+01   0.130737E-06  -0.920962E+01   0.510782E+01   0.304477E-07   0.130737E-06   0.304477E-07   0.110887E-08
  2309   0.100406E+03  -0.923475E+01   0.130286E-06  -0.923475E+01   0.507370E+01   0.302003E-07   0.130286E-06   0.302003E-07   0.110781E-08
  2310   0.100456E+03  -0.925815E+01   0.129850E-06  -0.925815E+01   0.503936E+01   0.299508E-07   0.129850E-06   0.299508E-07   0.110676E-08
  2311   0.100507E+03  -0.927975E+01   0.129428E-06  -0.927975E+01   0.500482E+01   0.296993E-07   0.129428E-06   0.296993E-07   0.110571E-08
  2312   0.100558E+03  -0.929945E+01   0.129022E-06  -0.929945E+01   0.497008E+01   0.294459E-07   0.129022E-06   0.294459E-07   0.110467E-08
  2313   0.100610E+03  -0.931742E+01   0.128630E-06  -0.931742E+01   0.493515E+01   0.291907E-07   0.128630E-06   0.291907E-07   0.110362E-08
  2314   0.100664E+03  -0.933365E+01   0.128253E-06  -0.933365E+01   0.490006E+01   0.289336E-07   0.128253E-06   0.289336E-07   0.110257E-08
  2315   0.100718E+03  -0.934799E+01   0.127890E-06  -0.934799E+01   0.486480E+01   0.286746E-07   0.127890E-06   0.286746E-07   0.110153E-08
  2316   0.100772E+03  -0.936057E+01   0.127542E-06  -0.936057E+01   0.482939E+01   0.284140E-07   0.127542E-06   0.284140E-07   0.110049E-08
  2317   0.100827E+03  -0.937133E+01   0.127208E-06  -0.937133E+01   0.479385E+01   0.281516E-07   0.127208E-06   0.281516E-07   0.109944E-08
  2318   0.100882E+03  -0.938026E+01   0.126889E-06  -0.938026E+01   0.475817E+01   0.278875E-07   0.126889E-06   0.278875E-07   0.109840E-08
  2319   0.100937E+03  -0.938743E+01   0.126584E-06  -0.938743E+01   0.472237E+01   0.276218E-07   0.126584E-06   0.276218E-07   0.109736E-08
  2320   0.100992E+03  -0.939285E+01   0.126293E-06  -0.939285E+01   0.468647E+01   0.273544E-07   0.126293E-06   0.273544E-07   0.109632E-08
  2321   0.101047E+03  -0.939642E+01   0.126016E-06  -0.939642E+01   0.465047E+01   0.270856E-07   0.126016E-06   0.270856E-07   0.109529E-08
  2322   0.101102E+03  -0.939822E+01   0.125753E-06  -0.939822E+01   0.461439E+01   0.268152E-07   0.125753E-06   0.268152E-07   0.109425E-08
  2323   0.101157E+03  -0.939825E+01   0.125504E-06  -0.939825E+01   0.457823E+01   0.265433E-07   0.125504E-06   0.265433E-07   0.109322E-08
  2324   0.101211E+03  -0.939651E+01   0.125269E-06  -0.939651E+01   0.454202E+01   0.262700E-07   0.125269E-06   0.262700E-07   0.109218E-08
  2325   0.101265E+03  -0.939307E+01   0.125047E-06  -0.939307E+01   0.450575E+01   0.259954E-07   0.125047E-06   0.259954E-07   0.109115E-08
  2326   0.101317E+03  -0.938784E+01   0.124840E-06  -0.938784E+01   0.446946E+01   0.257194E-07   0.124840E-06   0.257194E-07   0.109012E-08
  2327   0.101369E+03  -0.938083E+01   0.124646E-06  -0.938083E+01   0.443314E+01   0.254420E-07   0.124646E-06   0.254420E-07   0.108909E-08
  2328   0.101421E+03  -0.937218E+01   0.124465E-06  -0.937218E+01   0.439682E+01   0.251635E-07   0.124465E-06   0.251635E-07   0.108806E-08
  2329   0.101471E+03  -0.936181E+01   0.124298E-06  -0.936181E+01   0.436049E+01   0.248837E-07   0.124298E-06   0.248837E-07   0.108703E-08
  2330   0.101521E+03  -0.934972E+01   0.124145E-06  -0.934972E+01   0.432418E+01   0.246027E-07   0.124145E-06   0.246027E-07   0.108601E-08
  2331   0.101569E+03  -0.933599E+01   0.124004E-06  -0.933599E+01   0.428789E+01   0.243205E-07   0.124004E-06   0.243205E-07   0.108498E-08
  2332   0.101616E+03  -0.932053E+01   0.123877E-06  -0.932053E+01   0.425163E+01   0.240373E-07   0.123877E-06   0.240373E-07   0.108396E-08
  2333   0.101661E+03  -0.930341E+01   0.123763E-06  -0.930341E+01   0.421540E+01   0.237530E-07   0.123763E-06   0.237530E-07   0.108294E-08
  2334   0.101706E+03  -0.928463E+01   0.123662E-06  -0.928463E+01   0.417923E+01   0.234678E-07   0.123662E-06   0.234678E-07   0.108191E-08
  2335   0.101748E+03  -0.926420E+01   0.123574E-06  -0.926420E+01   0.414313E+01   0.231815E-07   0.123574E-06   0.231815E-07   0.108089E-08
  2336   0.101789E+03  -0.924217E+01   0.123499E-06  -0.924217E+01   0.410708E+01   0.228943E-07   0.123499E-06   0.228943E-07   0.107987E-08
  2337   0.101828E+03  -0.921855E+01   0.123437E-06  -0.921855E+01   0.407113E+01   0.226062E-07   0.123437E-06   0.226062E-07   0.107886E-08
  2338   0.101865E+03  -0.919325E+01   0.123387E-06  -0.919325E+01   0.403526E+01   0.223173E-07   0.123387E-06   0.223173E-07   0.107784E-08
  2339   0.101901E+03  -0.916643E+01   0.123350E-06  -0.916643E+01   0.399950E+01   0.220276E-07   0.123350E-06   0.220276E-07   0.107682E-08
  2340   0.101934E+03  -0.913808E+01   0.123326E-06  -0.913808E+01   0.396385E+01   0.217371E-07   0.123326E-06   0.217371E-07   0.107581E-08
  2341   0.101965E+03  -0.910813E+01   0.123315E-06  -0.910813E+01   0.392832E+01   0.214458E-07   0.123315E-06   0.214458E-07   0.107480E-08
  2342   0.101994E+03  -0.907663E+01   0.123315E-06  -0.907663E+01   0.389293E+01   0.211539E-07   0.123315E-06   0.211539E-07   0.107378E-08
  2343   0.102021E+03  -0.904368E+01   0.123328E-06  -0.904368E+01   0.385768E+01   0.208614E-07   0.123328E-06   0.208614E-07   0.107277E-08
  2344   0.102045E+03  -0.900925E+01   0.123354E-06  -0.900925E+01   0.382258E+01   0.205683E-07   0.123354E-06   0.205683E-07   0.107176E-08
  2345   0.102067E+03  -0.897328E+01   0.123391E-06  -0.897328E+01   0.378764E+01   0.202746E-07   0.123391E-06   0.202746E-07   0.107076E-08
  2346   0.102087E+03  -0.893591E+01   0.123441E-06  -0.893591E+01   0.375287E+01   0.199804E-07   0.123441E-06   0.199804E-07   0.106975E-08
  2347   0.102104E+03  -0.889706E+01   0.123502E-06  -0.889706E+01   0.371828E+01   0.196857E-07   0.123502E-06   0.196857E-07   0.106874E-08
  2348   0.102118E+03  -0.885680E+01   0.123576E-06  -0.885680E+01   0.368387E+01   0.193906E-07   0.123576E-06   0.193906E-07   0.106774E-08
  2349   0.102129E+03  -0.881513E+01   0.123662E-06  -0.881513E+01   0.364965E+01   0.190951E-07   0.123662E-06   0.190951E-07   0.106673E-08
  2350   0.102137E+03  -0.877212E+01   0.123759E-06  -0.877212E+01   0.361564E+01   0.187992E-07   0.123759E-06   0.187992E-07   0.106573E-08
  2351   0.102143E+03  -0.872770E+01   0.123868E-06  -0.872770E+01   0.358184E+01   0.185031E-07   0.123868E-06   0.185031E-07   0.106473E-08
  2352   0.102146E+03  -0.868200E+01   0.123988E-06  -0.868200E+01   0.354826E+01   0.182067E-07   0.123988E-06   0.182067E-07   0.106373E-08
  2353   0.102146E+03  -0.863496E+01   0.124120E-06  -0.863496E+01   0.351492E+01   0.179100E-07   0.124120E-06   0.179100E-07   0.106273E-08
  2354   0.102142E+03  -0.858672E+01   0.124264E-06  -0.858672E+01   0.348181E+01   0.176130E-07   0.124264E-06   0.176130E-07   0.106173E-08
  2355   0.102136E+03  -0.853712E+01   0.124418E-06  -0.853712E+01   0.344895E+01   0.173159E-07   0.124418E-06   0.173159E-07   0.106074E-08
  2356   0.102126E+03  -0.848632E+01   0.124584E-06  -0.848632E+01   0.341637E+01   0.170186E-07   0.124584E-06   0.170186E-07   0.105974E-08
  2357   0.102113E+03  -0.843439E+01   0.124761E-06  -0.843439E+01   0.338404E+01   0.167211E-07   0.124761E-06   0.167211E-07   0.105875E-08
  2358   0.102096E+03  -0.838124E+01   0.124948E-06  -0.838124E+01   0.335200E+01   0.164235E-07   0.124948E-06   0.164235E-07   0.105775E-08
  2359   0.102077E+03  -0.832695E+01   0.125146E-06  -0.832695E+01   0.332024E+01   0.161258E-07   0.125146E-06   0.161258E-07   0.105676E-08
  2360   0.102053E+03  -0.827145E+01   0.125354E-06  -0.827145E+01   0.328877E+01   0.158280E-07   0.125354E-06   0.158280E-07   0.105577E-08
  2361   0.102027E+03  -0.821495E+01   0.125573E-06  -0.821495E+01   0.325760E+01   0.155301E-07   0.125573E-06   0.155301E-07   0.105478E-08
  2362   0.101996E+03  -0.815730E+01   0.125803E-06  -0.815730E+01   0.322674E+01   0.152322E-07   0.125803E-06   0.152322E-07   0.105379E-08
  2363   0.101962E+03  -0.809865E+01   0.126042E-06  -0.809865E+01   0.319619E+01   0.149343E-07   0.126042E-06   0.149343E-07   0.105280E-08
  2364   0.101924E+03  -0.803893E+01   0.126291E-06  -0.803893E+01   0.316596E+01   0.146364E-07   0.126291E-06   0.146364E-07   0.105182E-08
  2365   0.101882E+03  -0.797827E+01   0.126550E-06  -0.797827E+01   0.313606E+01   0.143386E-07   0.126550E-06   0.143386E-07   0.105083E-08
  2366   0.101838E+03  -0.791661E+01   0.126819E-06  -0.791661E+01   0.310650E+01   0.140408E-07   0.126819E-06   0.140408E-07   0.104985E-08
  2367   0.101788E+03  -0.785401E+01   0.127098E-06  -0.785401E+01   0.307727E+01   0.137431E-07   0.127098E-06   0.137431E-07   0.104886E-08
  2368   0.101735E+03  -0.779047E+01   0.127386E-06  -0.779047E+01   0.304840E+01   0.134455E-07   0.127386E-06   0.134455E-07   0.104788E-08
  2369   0.101679E+03  -0.772613E+01   0.127683E-06  -0.772613E+01   0.301988E+01   0.131480E-07   0.127683E-06   0.131480E-07   0.104690E-08
  2370   0.101618E+03  -0.766086E+01   0.127990E-06  -0.766086E+01   0.299173E+01   0.128508E-07   0.127990E-06   0.128508E-07   0.104592E-08
  2371   0.101553E+03  -0.759478E+01   0.128305E-06  -0.759478E+01   0.296395E+01   0.125537E-07   0.128305E-06   0.125537E-07   0.104494E-08
  2372   0.101484E+03  -0.752791E+01   0.128630E-06  -0.752791E+01   0.293654E+01   0.122568E-07   0.128630E-06   0.122568E-07   0.104397E-08
  2373   0.101412E+03  -0.746031E+01   0.128963E-06  -0.746031E+01   0.290951E+01   0.119601E-07   0.128963E-06   0.119601E-07   0.104299E-08
  2374   0.101335E+03  -0.739197E+01   0.129305E-06  -0.739197E+01   0.288287E+01   0.116637E-07   0.129305E-06   0.116637E-07   0.104202E-08
  2375   0.101255E+03  -0.732290E+01   0.129656E-06  -0.732290E+01   0.285662E+01   0.113676E-07   0.129656E-06   0.113676E-07   0.104104E-08
  2376   0.101170E+03  -0.725317E+01   0.130015E-06  -0.725317E+01   0.283076E+01   0.110718E-07   0.130015E-06   0.110718E-07   0.104007E-08
  2377   0.101081E+03  -0.718278E+01   0.130382E-06  -0.718278E+01   0.280531E+01   0.107764E-07   0.130382E-06   0.107764E-07   0.103910E-08
  2378   0.100988E+03  -0.711177E+01   0.130758E-06  -0.711177E+01   0.278026E+01   0.104813E-07   0.130758E-06   0.104813E-07   0.103813E-08
  2379   0.100891E+03  -0.704017E+01   0.131141E-06  -0.704017E+01   0.275563E+01   0.101865E-07   0.131141E-06   0.101865E-07   0.103716E-08
  2380   0.100791E+03  -0.696802E+01   0.131533E-06  -0.696802E+01   0.273141E+01   0.989224E-08   0.131533E-06   0.989224E-08   0.103619E-08
  2381   0.100685E+03  -0.689534E+01   0.131932E-06  -0.689534E+01   0.270760E+01   0.959836E-08   0.131932E-06   0.959836E-08   0.103522E-08
  2382   0.100576E+03  -0.682215E+01   0.132339E-06  -0.682215E+01   0.268423E+01   0.930495E-08   0.132339E-06   0.930495E-08   0.103425E-08
  2383   0.100462E+03  -0.674850E+01   0.132753E-06  -0.674850E+01   0.266127E+01   0.901201E-08   0.132753E-06   0.901201E-08   0.103329E-08
  2384   0.100344E+03  -0.667439E+01   0.133174E-06  -0.667439E+01   0.263876E+01   0.871959E-08   0.133174E-06   0.871959E-08   0.103233E-08
  2385   0.100222E+03  -0.659986E+01   0.133603E-06  -0.659986E+01   0.261667E+01   0.842769E-08   0.133603E-06   0.842769E-08   0.103136E-08
  2386   0.100096E+03  -0.652495E+01   0.134039E-06  -0.652495E+01   0.259501E+01   0.813636E-08   0.134039E-06   0.813636E-08   0.103040E-08
  2387   0.999651E+02  -0.644969E+01   0.134482E-06  -0.644969E+01   0.257380E+01   0.784560E-08   0.134482E-06   0.784560E-08   0.102944E-08
  2388   0.998309E+02  -0.637410E+01   0.134932E-06  -0.637410E+01   0.255304E+01   0.755545E-08   0.134932E-06   0.755545E-08   0.102848E-08
  2389   0.996924E+02  -0.629823E+01   0.135388E-06  -0.629823E+01   0.253272E+01   0.726593E-08   0.135388E-06   0.726593E-08   0.102752E-08
  2390   0.995490E+02  -0.622209E+01   0.135851E-06  -0.622209E+01   0.251285E+01   0.697707E-08   0.135851E-06   0.697707E-08   0.102657E-08
  2391   0.994020E+02  -0.614573E+01   0.136321E-06  -0.614573E+01   0.249343E+01   0.668889E-08   0.136321E-06   0.668889E-08   0.102561E-08
  2392   0.992515E+02  -0.606917E+01   0.136797E-06  -0.606917E+01   0.247447E+01   0.640141E-08   0.136797E-06   0.640141E-08   0.102465E-08
  2393   0.990959E+02  -0.599243E+01   0.137278E-06  -0.599243E+01   0.245597E+01   0.611466E-08   0.137278E-06   0.611466E-08   0.102370E-08
  2394   0.989368E+02  -0.591555E+01   0.137766E-06  -0.591555E+01   0.243792E+01   0.582866E-08   0.137766E-06   0.582866E-08   0.102275E-08
  2395   0.987735E+02  -0.583855E+01   0.138260E-06  -0.583855E+01   0.242034E+01   0.554345E-08   0.138260E-06   0.554345E-08   0.102180E-08
  2396   0.986065E+02  -0.576146E+01   0.138760E-06  -0.576146E+01   0.240321E+01   0.525903E-08   0.138760E-06   0.525903E-08   0.102084E-08
  2397   0.984353E+02  -0.568431E+01   0.139265E-06  -0.568431E+01   0.238654E+01   0.497545E-08   0.139265E-06   0.497545E-08   0.101989E-08
  2398   0.982597E+02  -0.560712E+01   0.139776E-06  -0.560712E+01   0.237034E+01   0.469272E-08   0.139776E-06   0.469272E-08   0.101895E-08
  2399   0.980805E+02  -0.552992E+01   0.140292E-06  -0.552992E+01   0.235461E+01   0.441086E-08   0.140292E-06   0.441086E-08   0.101800E-08
  2400   0.978971E+02  -0.545274E+01   0.140813E-06  -0.545274E+01   0.233933E+01   0.412991E-08   0.140813E-06   0.412991E-08   0.101705E-08
  2401   0.977092E+02  -0.537562E+01   0.141340E-06  -0.537562E+01   0.232452E+01   0.384988E-08   0.141340E-06   0.384988E-08   0.101611E-08
  2402   0.975185E+02  -0.529856E+01   0.141872E-06  -0.529856E+01   0.231017E+01   0.357080E-08   0.141872E-06   0.357080E-08   0.101516E-08
  2403   0.973228E+02  -0.522162E+01   0.142408E-06  -0.522162E+01   0.229629E+01   0.329269E-08   0.142408E-06   0.329269E-08   0.101422E-08
  2404   0.971241E+02  -0.514481E+01   0.142950E-06  -0.514481E+01   0.228287E+01   0.301557E-08   0.142950E-06   0.301557E-08   0.101328E-08
  2405   0.969210E+02  -0.506817E+01   0.143497E-06  -0.506817E+01   0.226992E+01   0.273946E-08   0.143497E-06   0.273946E-08   0.101234E-08
  2406   0.967144E+02  -0.499172E+01   0.144049E-06  -0.499172E+01   0.225744E+01   0.246438E-08   0.144049E-06   0.246438E-08   0.101140E-08
  2407   0.965040E+02  -0.491550E+01   0.144606E-06  -0.491550E+01   0.224542E+01   0.219036E-08   0.144606E-06   0.219036E-08   0.101046E-08
  2408   0.962893E+02  -0.483953E+01   0.145168E-06  -0.483953E+01   0.223386E+01   0.191741E-08   0.145168E-06   0.191741E-08   0.100952E-08
  2409   0.960717E+02  -0.476382E+01   0.145735E-06  -0.476382E+01   0.222277E+01   0.164555E-08   0.145735E-06   0.164555E-08   0.100858E-08
  2410   0.958496E+02  -0.468844E+01   0.146308E-06  -0.468844E+01   0.221214E+01   0.137480E-08   0.146308E-06   0.137480E-08   0.100765E-08
  2411   0.956246E+02  -0.461337E+01   0.146885E-06  -0.461337E+01   0.220197E+01   0.110520E-08   0.146885E-06   0.110520E-08   0.100671E-08
  2412   0.953952E+02  -0.453867E+01   0.147467E-06  -0.453867E+01   0.219226E+01   0.836748E-09   0.147467E-06   0.836748E-09   0.100578E-08
  2413   0.951628E+02  -0.446435E+01   0.148054E-06  -0.446435E+01   0.218302E+01   0.569476E-09   0.148054E-06   0.569476E-09   0.100484E-08
  2414   0.949267E+02  -0.439044E+01   0.148646E-06  -0.439044E+01   0.217422E+01   0.303405E-09   0.148646E-06   0.303405E-09   0.100391E-08
  2415   0.946869E+02  -0.431697E+01   0.149244E-06  -0.431697E+01   0.216589E+01   0.385532E-10   0.149244E-06   0.385532E-10   0.100298E-08
  2416   0.944441E+02  -0.424396E+01   0.149846E-06  -0.424396E+01   0.215800E+01  -0.225057E-09   0.149846E-06  -0.225057E-09   0.100205E-08
  2417   0.941976E+02  -0.417144E+01   0.150453E-06  -0.417144E+01   0.215057E+01  -0.487405E-09   0.150453E-06  -0.487405E-09   0.100112E-08
  2418   0.939481E+02  -0.409945E+01   0.151065E-06  -0.409945E+01   0.214359E+01  -0.748470E-09   0.151065E-06  -0.748470E-09   0.100020E-08
  2419   0.936948E+02  -0.402799E+01   0.151682E-06  -0.402799E+01   0.213707E+01  -0.100823E-08   0.151682E-06  -0.100823E-08   0.999271E-09
  2420   0.934393E+02  -0.395710E+01   0.152304E-06  -0.395710E+01   0.213097E+01  -0.126667E-08   0.152304E-06  -0.126667E-08   0.998346E-09
  2421   0.931800E+02  -0.388679E+01   0.152931E-06  -0.388679E+01   0.212533E+01  -0.152376E-08   0.152931E-06  -0.152376E-08   0.997422E-09
  2422   0.929177E+02  -0.381711E+01   0.153563E-06  -0.381711E+01   0.212012E+01  -0.177948E-08   0.153563E-06  -0.177948E-08   0.996498E-09
  2423   0.926531E+02  -0.374804E+01   0.154200E-06  -0.374804E+01   0.211535E+01  -0.203381E-08   0.154200E-06  -0.203381E-08   0.995576E-09
  2424   0.923847E+02  -0.367964E+01   0.154842E-06  -0.367964E+01   0.211101E+01  -0.228674E-08   0.154842E-06  -0.228674E-08   0.994655E-09
  2425   0.921139E+02  -0.361192E+01   0.155488E-06  -0.361192E+01   0.210711E+01  -0.253823E-08   0.155488E-06  -0.253823E-08   0.993735E-09
  2426   0.918401E+02  -0.354489E+01   0.156140E-06  -0.354489E+01   0.210362E+01  -0.278828E-08   0.156140E-06  -0.278828E-08   0.992816E-09
  2427   0.915633E+02  -0.347858E+01   0.156796E-06  -0.347858E+01   0.210056E+01  -0.303685E-08   0.156796E-06  -0.303685E-08   0.991898E-09
  2428   0.912841E+02  -0.341301E+01   0.157458E-06  -0.341301E+01   0.209791E+01  -0.328393E-08   0.157458E-06  -0.328393E-08   0.990981E-09
  2429   0.910026E+02  -0.334820E+01   0.158124E-06  -0.334820E+01   0.209569E+01  -0.352950E-08   0.158124E-06  -0.352950E-08   0.990065E-09
  2430   0.907179E+02  -0.328417E+01   0.158795E-06  -0.328417E+01   0.209387E+01  -0.377353E-08   0.158795E-06  -0.377353E-08   0.989150E-09
  2431   0.904309E+02  -0.322094E+01   0.159471E-06  -0.322094E+01   0.209246E+01  -0.401600E-08   0.159471E-06  -0.401600E-08   0.988236E-09
  2432   0.901416E+02  -0.315853E+01   0.160151E-06  -0.315853E+01   0.209145E+01  -0.425690E-08   0.160151E-06  -0.425690E-08   0.987324E-09
  2433   0.898498E+02  -0.309695E+01   0.160837E-06  -0.309695E+01   0.209083E+01  -0.449620E-08   0.160837E-06  -0.449620E-08   0.986412E-09
  2434   0.895564E+02  -0.303623E+01   0.161527E-06  -0.303623E+01   0.209061E+01  -0.473388E-08   0.161527E-06  -0.473388E-08   0.985501E-09
  2435   0.892599E+02  -0.297638E+01   0.162222E-06  -0.297638E+01   0.209078E+01  -0.496993E-08   0.162222E-06  -0.496993E-08   0.984591E-09
  2436   0.889617E+02  -0.291742E+01   0.162922E-06  -0.291742E+01   0.209134E+01  -0.520431E-08   0.162922E-06  -0.520431E-08   0.983683E-09
  2437   0.886611E+02  -0.285936E+01   0.163627E-06  -0.285936E+01   0.209226E+01  -0.543701E-08   0.163627E-06  -0.543701E-08   0.982775E-09
