  2817    0.34092E+02    0.13326E+01    0.00000E+00   -0.53289E+00    0.57012E-09    0.12278E-06    0.88152E-08
  2818    0.33931E+02    0.13372E+01    0.00000E+00   -0.53572E+00    0.56966E-09    0.12221E-06    0.88511E-08
  2819    0.33771E+02    0.13418E+01    0.00000E+00   -0.53902E+00    0.56920E-09    0.12164E-06    0.88860E-08
  2820    0.33611E+02    0.13464E+01    0.00000E+00   -0.54277E+00    0.56874E-09    0.12108E-06    0.89197E-08
  2821    0.33454E+02    0.13508E+01    0.00000E+00   -0.54696E+00    0.56828E-09    0.12052E-06    0.89524E-08
  2822    0.33297E+02    0.13554E+01    0.00000E+00   -0.55161E+00    0.56782E-09    0.11996E-06    0.89840E-08
  2823    0.33143E+02    0.13598E+01    0.00000E+00   -0.55668E+00    0.56736E-09    0.11941E-06    0.90146E-08
  2824    0.32989E+02    0.13643E+01    0.00000E+00   -0.56220E+00    0.56690E-09    0.11886E-06    0.90440E-08
  2825    0.32836E+02    0.13686E+01    0.00000E+00   -0.56814E+00    0.56644E-09    0.11831E-06    0.90724E-08
  2826    0.32685E+02    0.13731E+01    0.00000E+00   -0.57450E+00    0.56599E-09    0.11776E-06    0.90998E-08
  2827    0.32535E+02    0.13773E+01    0.00000E+00   -0.58128E+00    0.56553E-09    0.11722E-06    0.91261E-08
  2828    0.32386E+02    0.13815E+01    0.00000E+00   -0.58846E+00    0.56507E-09    0.11668E-06    0.91513E-08
  2829    0.32239E+02    0.13857E+01    0.00000E+00   -0.59604E+00    0.56462E-09    0.11615E-06    0.91754E-08
  2830    0.32093E+02    0.13899E+01    0.00000E+00   -0.60402E+00    0.56416E-09    0.11562E-06    0.91986E-08
  2831    0.31949E+02    0.13939E+01    0.00000E+00   -0.61238E+00    0.56371E-09    0.11509E-06    0.92206E-08
  2832    0.31806E+02    0.13980E+01    0.00000E+00   -0.62112E+00    0.56325E-09    0.11457E-06    0.92416E-08
  2833    0.31665E+02    0.14018E+01    0.00000E+00   -0.63020E+00    0.56280E-09    0.11405E-06    0.92616E-08
  2834    0.31524E+02    0.14058E+01    0.00000E+00   -0.63969E+00    0.56235E-09    0.11353E-06    0.92805E-08
  2835    0.31387E+02    0.14096E+01    0.00000E+00   -0.64960E+00    0.56189E-09    0.11301E-06    0.92984E-08
  2836    0.31249E+02    0.14134E+01    0.00000E+00   -0.65976E+00    0.56144E-09    0.11250E-06    0.93153E-08
  2837    0.31113E+02    0.14170E+01    0.00000E+00   -0.67026E+00    0.56099E-09    0.11200E-06    0.93311E-08
  2838    0.30980E+02    0.14206E+01    0.00000E+00   -0.68109E+00    0.56054E-09    0.11149E-06    0.93459E-08
  2839    0.30847E+02    0.14242E+01    0.00000E+00   -0.69226E+00    0.56009E-09    0.11100E-06    0.93597E-08
  2840    0.30717E+02    0.14276E+01    0.00000E+00   -0.70376E+00    0.55964E-09    0.11050E-06    0.93724E-08
  2841    0.30588E+02    0.14310E+01    0.00000E+00   -0.71560E+00    0.55919E-09    0.11001E-06    0.93841E-08
  2842    0.30460E+02    0.14344E+01    0.00000E+00   -0.72778E+00    0.55874E-09    0.10952E-06    0.93948E-08
  2843    0.30334E+02    0.14376E+01    0.00000E+00   -0.74015E+00    0.55829E-09    0.10904E-06    0.94045E-08
  2844    0.30210E+02    0.14407E+01    0.00000E+00   -0.75285E+00    0.55784E-09    0.10856E-06    0.94131E-08
  2845    0.30086E+02    0.14438E+01    0.00000E+00   -0.76582E+00    0.55739E-09    0.10808E-06    0.94207E-08
  2846    0.29965E+02    0.14468E+01    0.00000E+00   -0.77914E+00    0.55695E-09    0.10761E-06    0.94274E-08
  2847    0.29845E+02    0.14496E+01    0.00000E+00   -0.79264E+00    0.55650E-09    0.10714E-06    0.94330E-08
  2848    0.29727E+02    0.14524E+01    0.00000E+00   -0.80641E+00    0.55605E-09    0.10667E-06    0.94376E-08
  2849    0.29610E+02    0.14552E+01    0.00000E+00   -0.82053E+00    0.55561E-09    0.10621E-06    0.94412E-08
  2850    0.29496E+02    0.14577E+01    0.00000E+00   -0.83468E+00    0.55516E-09    0.10575E-06    0.94439E-08
  2851    0.29382E+02    0.14602E+01    0.00000E+00   -0.84926E+00    0.55472E-09    0.10530E-06    0.94455E-08
  2852    0.29271E+02    0.14626E+01    0.00000E+00   -0.86396E+00    0.55427E-09    0.10485E-06    0.94461E-08
  2853    0.29161E+02    0.14649E+01    0.00000E+00   -0.87900E+00    0.55383E-09    0.10441E-06    0.94458E-08
  2854    0.29053E+02    0.14671E+01    0.00000E+00   -0.89409E+00    0.55338E-09    0.10397E-06    0.94444E-08
  2855    0.28946E+02    0.14692E+01    0.00000E+00   -0.90944E+00    0.55294E-09    0.10353E-06    0.94421E-08
  2856    0.28841E+02    0.14712E+01    0.00000E+00   -0.92499E+00    0.55250E-09    0.10310E-06    0.94388E-08
  2857    0.28738E+02    0.14730E+01    0.00000E+00   -0.94073E+00    0.55206E-09    0.10267E-06    0.94346E-08
  2858    0.28636E+02    0.14748E+01    0.00000E+00   -0.95659E+00    0.55161E-09    0.10225E-06    0.94294E-08
  2859    0.28535E+02    0.14765E+01    0.00000E+00   -0.97257E+00    0.55117E-09    0.10183E-06    0.94233E-08
  2860    0.28436E+02    0.14781E+01    0.00000E+00   -0.98874E+00    0.55073E-09    0.10141E-06    0.94162E-08
  2861    0.28339E+02    0.14795E+01    0.00000E+00   -0.10052E+01    0.55029E-09    0.10100E-06    0.94081E-08
  2862    0.28245E+02    0.14809E+01    0.00000E+00   -0.10217E+01    0.54985E-09    0.10059E-06    0.93992E-08
  2863    0.28150E+02    0.14822E+01    0.00000E+00   -0.10383E+01    0.54941E-09    0.10019E-06    0.93893E-08
  2864    0.28058E+02    0.14832E+01    0.00000E+00   -0.10550E+01    0.54897E-09    0.99788E-07    0.93785E-08
  2865    0.27967E+02    0.14844E+01    0.00000E+00   -0.10718E+01    0.54854E-09    0.99392E-07    0.93668E-08
  2866    0.27878E+02    0.14852E+01    0.00000E+00   -0.10887E+01    0.54810E-09    0.99001E-07    0.93541E-08
  2867    0.27790E+02    0.14860E+01    0.00000E+00   -0.11058E+01    0.54766E-09    0.98614E-07    0.93406E-08
  2868    0.27705E+02    0.14867E+01    0.00000E+00   -0.11228E+01    0.54722E-09    0.98231E-07    0.93262E-08
  2869    0.27621E+02    0.14872E+01    0.00000E+00   -0.11400E+01    0.54679E-09    0.97852E-07    0.93109E-08
  2870    0.27539E+02    0.14876E+01    0.00000E+00   -0.11573E+01    0.54635E-09    0.97478E-07    0.92947E-08
  2871    0.27457E+02    0.14880E+01    0.00000E+00   -0.11746E+01    0.54591E-09    0.97107E-07    0.92776E-08
  2872    0.27378E+02    0.14882E+01    0.00000E+00   -0.11920E+01    0.54548E-09    0.96741E-07    0.92596E-08
  2873    0.27300E+02    0.14882E+01    0.00000E+00   -0.12093E+01    0.54504E-09    0.96379E-07    0.92408E-08
  2874    0.27224E+02    0.14882E+01    0.00000E+00   -0.12268E+01    0.54461E-09    0.96021E-07    0.92211E-08
  2875    0.27149E+02    0.14880E+01    0.00000E+00   -0.12442E+01    0.54418E-09    0.95667E-07    0.92005E-08
  2876    0.27076E+02    0.14876E+01    0.00000E+00   -0.12617E+01    0.54374E-09    0.95318E-07    0.91791E-08
  2877    0.27004E+02    0.14873E+01    0.00000E+00   -0.12791E+01    0.54331E-09    0.94973E-07    0.91569E-08
  2878    0.26934E+02    0.14868E+01    0.00000E+00   -0.12965E+01    0.54288E-09    0.94632E-07    0.91338E-08
  2879    0.26865E+02    0.14860E+01    0.00000E+00   -0.13139E+01    0.54245E-09    0.94295E-07    0.91099E-08
  2880    0.26798E+02    0.14853E+01    0.00000E+00   -0.13313E+01    0.54201E-09    0.93962E-07    0.90852E-08
  2881    0.26732E+02    0.14844E+01    0.00000E+00   -0.13487E+01    0.54158E-09    0.93634E-07    0.90596E-08
  2882    0.26668E+02    0.14834E+01    0.00000E+00   -0.13661E+01    0.54115E-09    0.93310E-07    0.90332E-08
  2883    0.26606E+02    0.14823E+01    0.00000E+00   -0.13834E+01    0.54072E-09    0.92990E-07    0.90060E-08
  2884    0.26544E+02    0.14811E+01    0.00000E+00   -0.14006E+01    0.54029E-09    0.92674E-07    0.89780E-08
  2885    0.26485E+02    0.14798E+01    0.00000E+00   -0.14179E+01    0.53986E-09    0.92363E-07    0.89493E-08
  2886    0.26426E+02    0.14783E+01    0.00000E+00   -0.14350E+01    0.53943E-09    0.92056E-07    0.89197E-08
  2887    0.26369E+02    0.14766E+01    0.00000E+00   -0.14521E+01    0.53901E-09    0.91753E-07    0.88893E-08
  2888    0.26313E+02    0.14749E+01    0.00000E+00   -0.14691E+01    0.53858E-09    0.91454E-07    0.88582E-08
  2889    0.26259E+02    0.14730E+01    0.00000E+00   -0.14859E+01    0.53815E-09    0.91160E-07    0.88262E-08
  2890    0.26206E+02    0.14710E+01    0.00000E+00   -0.15027E+01    0.53772E-09    0.90870E-07    0.87936E-08
  2891    0.26154E+02    0.14690E+01    0.00000E+00   -0.15192E+01    0.53730E-09    0.90584E-07    0.87601E-08
  2892    0.26104E+02    0.14667E+01    0.00000E+00   -0.15357E+01    0.53687E-09    0.90303E-07    0.87259E-08
  2893    0.26055E+02    0.14644E+01    0.00000E+00   -0.15522E+01    0.53645E-09    0.90026E-07    0.86909E-08
  2894    0.26008E+02    0.14620E+01    0.00000E+00   -0.15688E+01    0.53602E-09    0.89753E-07    0.86552E-08
  2895    0.25961E+02    0.14594E+01    0.00000E+00   -0.15849E+01    0.53560E-09    0.89485E-07    0.86188E-08
  2896    0.25916E+02    0.14567E+01    0.00000E+00   -0.16010E+01    0.53517E-09    0.89221E-07    0.85816E-08
  2897    0.25873E+02    0.14539E+01    0.00000E+00   -0.16170E+01    0.53475E-09    0.88961E-07    0.85437E-08
  2898    0.25830E+02    0.14510E+01    0.00000E+00   -0.16329E+01    0.53432E-09    0.88705E-07    0.85051E-08
  2899    0.25788E+02    0.14480E+01    0.00000E+00   -0.16484E+01    0.53390E-09    0.88454E-07    0.84657E-08
  2900    0.25748E+02    0.14448E+01    0.00000E+00   -0.16638E+01    0.53348E-09    0.88207E-07    0.84257E-08
  2901    0.25709E+02    0.14416E+01    0.00000E+00   -0.16791E+01    0.53306E-09    0.87965E-07    0.83849E-08
  2902    0.25672E+02    0.14382E+01    0.00000E+00   -0.16943E+01    0.53264E-09    0.87727E-07    0.83435E-08
  2903    0.25635E+02    0.14347E+01    0.00000E+00   -0.17093E+01    0.53221E-09    0.87493E-07    0.83013E-08
  2904    0.25600E+02    0.14312E+01    0.00000E+00   -0.17240E+01    0.53179E-09    0.87264E-07    0.82585E-08
  2905    0.25565E+02    0.14275E+01    0.00000E+00   -0.17385E+01    0.53137E-09    0.87039E-07    0.82150E-08
  2906    0.25532E+02    0.14235E+01    0.00000E+00   -0.17528E+01    0.53095E-09    0.86818E-07    0.81709E-08
  2907    0.25500E+02    0.14196E+01    0.00000E+00   -0.17670E+01    0.53053E-09    0.86601E-07    0.81261E-08
  2908    0.25469E+02    0.14157E+01    0.00000E+00   -0.17809E+01    0.53012E-09    0.86389E-07    0.80807E-08
  2909    0.25438E+02    0.14116E+01    0.00000E+00   -0.17946E+01    0.52970E-09    0.86181E-07    0.80346E-08
  2910    0.25410E+02    0.14073E+01    0.00000E+00   -0.18081E+01    0.52928E-09    0.85977E-07    0.79879E-08
  2911    0.25381E+02    0.14030E+01    0.00000E+00   -0.18213E+01    0.52886E-09    0.85777E-07    0.79406E-08
  2912    0.25355E+02    0.13986E+01    0.00000E+00   -0.18344E+01    0.52844E-09    0.85582E-07    0.78926E-08
  2913    0.25327E+02    0.13940E+01    0.00000E+00   -0.18472E+01    0.52803E-09    0.85391E-07    0.78441E-08
  2914    0.25302E+02    0.13895E+01    0.00000E+00   -0.18597E+01    0.52761E-09    0.85204E-07    0.77950E-08
  2915    0.25278E+02    0.13847E+01    0.00000E+00   -0.18721E+01    0.52720E-09    0.85021E-07    0.77453E-08
  2916    0.25254E+02    0.13799E+01    0.00000E+00   -0.18842E+01    0.52678E-09    0.84842E-07    0.76950E-08
  2917    0.25231E+02    0.13750E+01    0.00000E+00   -0.18959E+01    0.52636E-09    0.84668E-07    0.76442E-08
  2918    0.25209E+02    0.13700E+01    0.00000E+00   -0.19076E+01    0.52595E-09    0.84497E-07    0.75928E-08
  2919    0.25188E+02    0.13648E+01    0.00000E+00   -0.19188E+01    0.52554E-09    0.84331E-07    0.75408E-08
  2920    0.25166E+02    0.13597E+01    0.00000E+00   -0.19299E+01    0.52512E-09    0.84168E-07    0.74883E-08
  2921    0.25148E+02    0.13544E+01    0.00000E+00   -0.19406E+01    0.52471E-09    0.84010E-07    0.74353E-08
  2922    0.25129E+02    0.13490E+01    0.00000E+00   -0.19511E+01    0.52430E-09    0.83856E-07    0.73818E-08
  2923    0.25110E+02    0.13435E+01    0.00000E+00   -0.19613E+01    0.52388E-09    0.83706E-07    0.73277E-08
  2924    0.25093E+02    0.13380E+01    0.00000E+00   -0.19712E+01    0.52347E-09    0.83560E-07    0.72731E-08
  2925    0.25076E+02    0.13325E+01    0.00000E+00   -0.19808E+01    0.52306E-09    0.83418E-07    0.72181E-08
  2926    0.25060E+02    0.13268E+01    0.00000E+00   -0.19901E+01    0.52265E-09    0.83280E-07    0.71625E-08
  2927    0.25044E+02    0.13208E+01    0.00000E+00   -0.19991E+01    0.52224E-09    0.83146E-07    0.71065E-08
  2928    0.25029E+02    0.13148E+01    0.00000E+00   -0.20078E+01    0.52183E-09    0.83016E-07    0.70500E-08
  2929    0.25014E+02    0.13092E+01    0.00000E+00   -0.20163E+01    0.52142E-09    0.82890E-07    0.69930E-08
  2930    0.25001E+02    0.13032E+01    0.00000E+00   -0.20244E+01    0.52101E-09    0.82768E-07    0.69356E-08
  2931    0.24988E+02    0.12972E+01    0.00000E+00   -0.20323E+01    0.52060E-09    0.82650E-07    0.68778E-08
  2932    0.24975E+02    0.12910E+01    0.00000E+00   -0.20398E+01    0.52019E-09    0.82536E-07    0.68195E-08
  2933    0.24962E+02    0.12848E+01    0.00000E+00   -0.20471E+01    0.51978E-09    0.82426E-07    0.67608E-08
  2934    0.24950E+02    0.12786E+01    0.00000E+00   -0.20541E+01    0.51938E-09    0.82320E-07    0.67016E-08
  2935    0.24938E+02    0.12723E+01    0.00000E+00   -0.20606E+01    0.51897E-09    0.82217E-07    0.66421E-08
  2936    0.24927E+02    0.12658E+01    0.00000E+00   -0.20668E+01    0.51856E-09    0.82119E-07    0.65821E-08
  2937    0.24916E+02    0.12595E+01    0.00000E+00   -0.20728E+01    0.51816E-09    0.82024E-07    0.65218E-08
  2938    0.24906E+02    0.12528E+01    0.00000E+00   -0.20784E+01    0.51775E-09    0.81934E-07    0.64610E-08
  2939    0.24896E+02    0.12463E+01    0.00000E+00   -0.20836E+01    0.51734E-09    0.81847E-07    0.63999E-08
  2940    0.24887E+02    0.12397E+01    0.00000E+00   -0.20887E+01    0.51694E-09    0.81763E-07    0.63384E-08
  2941    0.24877E+02    0.12330E+01    0.00000E+00   -0.20934E+01    0.51653E-09    0.81684E-07    0.62766E-08
  2942    0.24868E+02    0.12264E+01    0.00000E+00   -0.20977E+01    0.51613E-09    0.81609E-07    0.62144E-08
  2943    0.24859E+02    0.12196E+01    0.00000E+00   -0.21017E+01    0.51573E-09    0.81537E-07    0.61519E-08
  2944    0.24850E+02    0.12127E+01    0.00000E+00   -0.21054E+01    0.51532E-09    0.81469E-07    0.60891E-08
  2945    0.24842E+02    0.12058E+01    0.00000E+00   -0.21088E+01    0.51492E-09    0.81405E-07    0.60259E-08
  2946    0.24833E+02    0.11989E+01    0.00000E+00   -0.21119E+01    0.51452E-09    0.81344E-07    0.59624E-08
  2947    0.24826E+02    0.11920E+01    0.00000E+00   -0.21146E+01    0.51412E-09    0.81288E-07    0.58986E-08
  2948    0.24818E+02    0.11850E+01    0.00000E+00   -0.21170E+01    0.51371E-09    0.81235E-07    0.58345E-08
  2949    0.24810E+02    0.11780E+01    0.00000E+00   -0.21190E+01    0.51331E-09    0.81186E-07    0.57701E-08
  2950    0.24802E+02    0.11709E+01    0.00000E+00   -0.21209E+01    0.51291E-09    0.81140E-07    0.57054E-08
  2951    0.24795E+02    0.11637E+01    0.00000E+00   -0.21223E+01    0.51251E-09    0.81098E-07    0.56405E-08
  2952    0.24788E+02    0.11566E+01    0.00000E+00   -0.21234E+01    0.51211E-09    0.81060E-07    0.55753E-08
  2953    0.24780E+02    0.11496E+01    0.00000E+00   -0.21241E+01    0.51171E-09    0.81025E-07    0.55098E-08
  2954    0.24772E+02    0.11423E+01    0.00000E+00   -0.21246E+01    0.51131E-09    0.80994E-07    0.54441E-08
  2955    0.24765E+02    0.11351E+01    0.00000E+00   -0.21247E+01    0.51091E-09    0.80967E-07    0.53781E-08
  2956    0.24758E+02    0.11279E+01    0.00000E+00   -0.21245E+01    0.51051E-09    0.80943E-07    0.53119E-08
  2957    0.24750E+02    0.11206E+01    0.00000E+00   -0.21240E+01    0.51012E-09    0.80922E-07    0.52455E-08
  2958    0.24743E+02    0.11133E+01    0.00000E+00   -0.21232E+01    0.50972E-09    0.80906E-07    0.51789E-08
  2959    0.24735E+02    0.11060E+01    0.00000E+00   -0.21221E+01    0.50932E-09    0.80892E-07    0.51121E-08
  2960    0.24727E+02    0.10988E+01    0.00000E+00   -0.21206E+01    0.50892E-09    0.80882E-07    0.50450E-08
  2961    0.24720E+02    0.10914E+01    0.00000E+00   -0.21188E+01    0.50853E-09    0.80875E-07    0.49778E-08
  2962    0.24712E+02    0.10840E+01    0.00000E+00   -0.21168E+01    0.50813E-09    0.80872E-07    0.49104E-08
  2963    0.24705E+02    0.10768E+01    0.00000E+00   -0.21143E+01    0.50774E-09    0.80872E-07    0.48428E-08
  2964    0.24696E+02    0.10694E+01    0.00000E+00   -0.21116E+01    0.50734E-09    0.80875E-07    0.47750E-08
  2965    0.24688E+02    0.10621E+01    0.00000E+00   -0.21085E+01    0.50695E-09    0.80881E-07    0.47070E-08
  2966    0.24679E+02    0.10547E+01    0.00000E+00   -0.21052E+01    0.50655E-09    0.80891E-07    0.46389E-08
  2967    0.24669E+02    0.10474E+01    0.00000E+00   -0.21016E+01    0.50616E-09    0.80904E-07    0.45707E-08
  2968    0.24660E+02    0.10400E+01    0.00000E+00   -0.20977E+01    0.50576E-09    0.80920E-07    0.45023E-08
  2969    0.24650E+02    0.10327E+01    0.00000E+00   -0.20933E+01    0.50537E-09    0.80939E-07    0.44338E-08
  2970    0.24640E+02    0.10253E+01    0.00000E+00   -0.20888E+01    0.50498E-09    0.80962E-07    0.43652E-08
  2971    0.24631E+02    0.10180E+01    0.00000E+00   -0.20840E+01    0.50459E-09    0.80987E-07    0.42964E-08
  2972    0.24621E+02    0.10106E+01    0.00000E+00   -0.20788E+01    0.50420E-09    0.81016E-07    0.42276E-08
  2973    0.24610E+02    0.10033E+01    0.00000E+00   -0.20735E+01    0.50380E-09    0.81047E-07    0.41586E-08
  2974    0.24600E+02    0.99597E+00    0.00000E+00   -0.20677E+01    0.50341E-09    0.81082E-07    0.40895E-08
  2975    0.24589E+02    0.98869E+00    0.00000E+00   -0.20618E+01    0.50302E-09    0.81119E-07    0.40204E-08
  2976    0.24576E+02    0.98133E+00    0.00000E+00   -0.20555E+01    0.50263E-09    0.81159E-07    0.39512E-08
  2977    0.24566E+02    0.97411E+00    0.00000E+00   -0.20490E+01    0.50224E-09    0.81203E-07    0.38819E-08
  2978    0.24553E+02    0.96689E+00    0.00000E+00   -0.20422E+01    0.50185E-09    0.81249E-07    0.38125E-08
  2979    0.24540E+02    0.95973E+00    0.00000E+00   -0.20352E+01    0.50146E-09    0.81298E-07    0.37431E-08
  2980    0.24527E+02    0.95248E+00    0.00000E+00   -0.20279E+01    0.50107E-09    0.81350E-07    0.36737E-08
  2981    0.24513E+02    0.94538E+00    0.00000E+00   -0.20203E+01    0.50069E-09    0.81404E-07    0.36042E-08
  2982    0.24498E+02    0.93820E+00    0.00000E+00   -0.20124E+01    0.50030E-09    0.81462E-07    0.35346E-08
  2983    0.24483E+02    0.93108E+00    0.00000E+00   -0.20043E+01    0.49991E-09    0.81522E-07    0.34651E-08
  2984    0.24468E+02    0.92403E+00    0.00000E+00   -0.19960E+01    0.49952E-09    0.81584E-07    0.33955E-08
  2985    0.24452E+02    0.91696E+00    0.00000E+00   -0.19874E+01    0.49914E-09    0.81650E-07    0.33259E-08
  2986    0.24436E+02    0.90997E+00    0.00000E+00   -0.19785E+01    0.49875E-09    0.81718E-07    0.32564E-08
  2987    0.24420E+02    0.90297E+00    0.00000E+00   -0.19695E+01    0.49836E-09    0.81788E-07    0.31868E-08
  2988    0.24403E+02    0.89596E+00    0.00000E+00   -0.19601E+01    0.49798E-09    0.81862E-07    0.31173E-08
  2989    0.24385E+02    0.88917E+00    0.00000E+00   -0.19505E+01    0.49759E-09    0.81937E-07    0.30477E-08
  2990    0.24368E+02    0.88229E+00    0.00000E+00   -0.19408E+01    0.49721E-09    0.82016E-07    0.29782E-08
  2991    0.24348E+02    0.87541E+00    0.00000E+00   -0.19308E+01    0.49683E-09    0.82096E-07    0.29088E-08
