#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1424   0.787905E+03  -0.459259E+02   0.176000E-05  -0.459259E+02   0.123118E+02  -0.133184E-06   0.176000E-05  -0.133184E-06   0.221858E-08
  1425   0.788143E+03  -0.452990E+02   0.180242E-05  -0.452990E+02   0.121729E+02  -0.131354E-06   0.180242E-05  -0.131354E-06   0.221509E-08
  1426   0.788311E+03  -0.446650E+02   0.184521E-05  -0.446650E+02   0.120367E+02  -0.129520E-06   0.184521E-05  -0.129520E-06   0.221160E-08
  1427   0.788555E+03  -0.440239E+02   0.188834E-05  -0.440239E+02   0.119034E+02  -0.127679E-06   0.188834E-05  -0.127679E-06   0.220811E-08
  1428   0.788653E+03  -0.433771E+02   0.193177E-05  -0.433771E+02   0.117721E+02  -0.125832E-06   0.193177E-05  -0.125832E-06   0.220464E-08
  1429   0.788680E+03  -0.427224E+02   0.197544E-05  -0.427224E+02   0.116450E+02  -0.123978E-06   0.197544E-05  -0.123978E-06   0.220117E-08
  1430   0.788709E+03  -0.420635E+02   0.201932E-05  -0.420635E+02   0.115200E+02  -0.122115E-06   0.201932E-05  -0.122115E-06   0.219771E-08
  1431   0.788667E+03  -0.413974E+02   0.206336E-05  -0.413974E+02   0.113978E+02  -0.120242E-06   0.206336E-05  -0.120242E-06   0.219425E-08
  1432   0.788553E+03  -0.407264E+02   0.210752E-05  -0.407264E+02   0.112791E+02  -0.118360E-06   0.210752E-05  -0.118360E-06   0.219080E-08
  1433   0.788515E+03  -0.400496E+02   0.215176E-05  -0.400496E+02   0.111632E+02  -0.116467E-06   0.215176E-05  -0.116467E-06   0.218735E-08
  1434   0.788332E+03  -0.393678E+02   0.219603E-05  -0.393678E+02   0.110508E+02  -0.114562E-06   0.219603E-05  -0.114562E-06   0.218392E-08
  1435   0.788076E+03  -0.386818E+02   0.224029E-05  -0.386818E+02   0.109404E+02  -0.112644E-06   0.224029E-05  -0.112644E-06   0.218049E-08
  1436   0.787822E+03  -0.379922E+02   0.228450E-05  -0.379922E+02   0.108336E+02  -0.110712E-06   0.228450E-05  -0.110712E-06   0.217706E-08
  1437   0.787422E+03  -0.372968E+02   0.232862E-05  -0.372968E+02   0.107304E+02  -0.108767E-06   0.232862E-05  -0.108767E-06   0.217364E-08
  1438   0.787025E+03  -0.365993E+02   0.237259E-05  -0.365993E+02   0.106291E+02  -0.106805E-06   0.237259E-05  -0.106805E-06   0.217023E-08
  1439   0.786555E+03  -0.358960E+02   0.241638E-05  -0.358960E+02   0.105322E+02  -0.104828E-06   0.241638E-05  -0.104828E-06   0.216683E-08
  1440   0.786087E+03  -0.351906E+02   0.245995E-05  -0.351906E+02   0.104381E+02  -0.102834E-06   0.245995E-05  -0.102834E-06   0.216343E-08
  1441   0.785546E+03  -0.344830E+02   0.250325E-05  -0.344830E+02   0.103467E+02  -0.100822E-06   0.250325E-05  -0.100822E-06   0.216004E-08
  1442   0.784934E+03  -0.337718E+02   0.254624E-05  -0.337718E+02   0.102589E+02  -0.987915E-07   0.254624E-05  -0.987915E-07   0.215665E-08
  1443   0.784249E+03  -0.330569E+02   0.258887E-05  -0.330569E+02   0.101754E+02  -0.967413E-07   0.258887E-05  -0.967413E-07   0.215327E-08
  1444   0.783565E+03  -0.323405E+02   0.263110E-05  -0.323405E+02   0.100939E+02  -0.946707E-07   0.263110E-05  -0.946707E-07   0.214990E-08
  1445   0.782735E+03  -0.316227E+02   0.267290E-05  -0.316227E+02   0.100168E+02  -0.925788E-07   0.267290E-05  -0.925788E-07   0.214653E-08
  1446   0.781981E+03  -0.309020E+02   0.271421E-05  -0.309020E+02   0.994164E+01  -0.904648E-07   0.271421E-05  -0.904648E-07   0.214317E-08
  1447   0.781006E+03  -0.301782E+02   0.275499E-05  -0.301782E+02   0.987081E+01  -0.883278E-07   0.275499E-05  -0.883278E-07   0.213981E-08
  1448   0.780106E+03  -0.294559E+02   0.279520E-05  -0.294559E+02   0.980353E+01  -0.861670E-07   0.279520E-05  -0.861670E-07   0.213647E-08
  1449   0.779134E+03  -0.287314E+02   0.283480E-05  -0.287314E+02   0.973832E+01  -0.839814E-07   0.283480E-05  -0.839814E-07   0.213312E-08
  1450   0.778089E+03  -0.280060E+02   0.287374E-05  -0.280060E+02   0.967740E+01  -0.817703E-07   0.287374E-05  -0.817703E-07   0.212979E-08
  1451   0.777045E+03  -0.272813E+02   0.291199E-05  -0.272813E+02   0.962003E+01  -0.795330E-07   0.291199E-05  -0.795330E-07   0.212646E-08
  1452   0.775855E+03  -0.265573E+02   0.294948E-05  -0.265573E+02   0.956547E+01  -0.772697E-07   0.294948E-05  -0.772697E-07   0.212313E-08
  1453   0.774665E+03  -0.258317E+02   0.298618E-05  -0.258317E+02   0.951448E+01  -0.749807E-07   0.298618E-05  -0.749807E-07   0.211982E-08
  1454   0.773477E+03  -0.251060E+02   0.302204E-05  -0.251060E+02   0.946704E+01  -0.726664E-07   0.302204E-05  -0.726664E-07   0.211651E-08
  1455   0.772215E+03  -0.243818E+02   0.305701E-05  -0.243818E+02   0.942244E+01  -0.703272E-07   0.305701E-05  -0.703272E-07   0.211320E-08
  1456   0.770880E+03  -0.236597E+02   0.309103E-05  -0.236597E+02   0.938215E+01  -0.679634E-07   0.309103E-05  -0.679634E-07   0.210990E-08
  1457   0.769398E+03  -0.229375E+02   0.312408E-05  -0.229375E+02   0.934395E+01  -0.655754E-07   0.312408E-05  -0.655754E-07   0.210661E-08
  1458   0.767991E+03  -0.222168E+02   0.315609E-05  -0.222168E+02   0.931007E+01  -0.631637E-07   0.315609E-05  -0.631637E-07   0.210332E-08
  1459   0.766510E+03  -0.214967E+02   0.318701E-05  -0.214967E+02   0.927903E+01  -0.607285E-07   0.318701E-05  -0.607285E-07   0.210004E-08
  1460   0.764956E+03  -0.207796E+02   0.321681E-05  -0.207796E+02   0.925233E+01  -0.582702E-07   0.321681E-05  -0.582702E-07   0.209677E-08
  1461   0.763402E+03  -0.200653E+02   0.324543E-05  -0.200653E+02   0.922699E+01  -0.557893E-07   0.324543E-05  -0.557893E-07   0.209350E-08
  1462   0.761775E+03  -0.193533E+02   0.327283E-05  -0.193533E+02   0.920599E+01  -0.532861E-07   0.327283E-05  -0.532861E-07   0.209024E-08
  1463   0.760000E+03  -0.186433E+02   0.329895E-05  -0.186433E+02   0.918860E+01  -0.507609E-07   0.329895E-05  -0.507609E-07   0.208698E-08
  1464   0.758299E+03  -0.179363E+02   0.332375E-05  -0.179363E+02   0.917406E+01  -0.482142E-07   0.332375E-05  -0.482142E-07   0.208373E-08
  1465   0.756451E+03  -0.172330E+02   0.334719E-05  -0.172330E+02   0.916314E+01  -0.456462E-07   0.334719E-05  -0.456462E-07   0.208048E-08
  1466   0.754677E+03  -0.165325E+02   0.336920E-05  -0.165325E+02   0.915583E+01  -0.430575E-07   0.336920E-05  -0.430575E-07   0.207724E-08
  1467   0.752755E+03  -0.158365E+02   0.338976E-05  -0.158365E+02   0.915139E+01  -0.404483E-07   0.338976E-05  -0.404483E-07   0.207401E-08
  1468   0.750833E+03  -0.151441E+02   0.340880E-05  -0.151441E+02   0.915057E+01  -0.378190E-07   0.340880E-05  -0.378190E-07   0.207078E-08
  1469   0.748911E+03  -0.144561E+02   0.342629E-05  -0.144561E+02   0.915264E+01  -0.351700E-07   0.342629E-05  -0.351700E-07   0.206756E-08
  1470   0.746766E+03  -0.137718E+02   0.344217E-05  -0.137718E+02   0.915760E+01  -0.325018E-07   0.344217E-05  -0.325018E-07   0.206435E-08
  1471   0.744769E+03  -0.130933E+02   0.345639E-05  -0.130933E+02   0.916693E+01  -0.298145E-07   0.345639E-05  -0.298145E-07   0.206114E-08
  1472   0.742699E+03  -0.124193E+02   0.346891E-05  -0.124193E+02   0.917916E+01  -0.271087E-07   0.346891E-05  -0.271087E-07   0.205794E-08
  1473   0.740554E+03  -0.117511E+02   0.347968E-05  -0.117511E+02   0.919429E+01  -0.243847E-07   0.347968E-05  -0.243847E-07   0.205474E-08
  1474   0.738260E+03  -0.110874E+02   0.348865E-05  -0.110874E+02   0.921232E+01  -0.216428E-07   0.348865E-05  -0.216428E-07   0.205155E-08
  1475   0.736040E+03  -0.104295E+02   0.349578E-05  -0.104295E+02   0.923326E+01  -0.188835E-07   0.349578E-05  -0.188835E-07   0.204836E-08
  1476   0.733745E+03  -0.977826E+01   0.350102E-05  -0.977826E+01   0.925786E+01  -0.161071E-07   0.350102E-05  -0.161071E-07   0.204518E-08
  1477   0.731450E+03  -0.913219E+01   0.350431E-05  -0.913219E+01   0.928537E+01  -0.133139E-07   0.350431E-05  -0.133139E-07   0.204201E-08
  1478   0.729080E+03  -0.849275E+01   0.350561E-05  -0.849275E+01   0.931580E+01  -0.105045E-07   0.350561E-05  -0.105045E-07   0.203884E-08
  1479   0.726710E+03  -0.786017E+01   0.350488E-05  -0.786017E+01   0.934990E+01  -0.767903E-08   0.350488E-05  -0.767903E-08   0.203568E-08
  1480   0.724264E+03  -0.723401E+01   0.350207E-05  -0.723401E+01   0.938693E+01  -0.483800E-08   0.350207E-05  -0.483800E-08   0.203252E-08
  1481   0.721751E+03  -0.661471E+01   0.349712E-05  -0.661471E+01   0.942615E+01  -0.198175E-08   0.349712E-05  -0.198175E-08   0.202937E-08
  1482   0.719244E+03  -0.600249E+01   0.348999E-05  -0.600249E+01   0.946905E+01   0.889346E-09   0.348999E-05   0.889346E-09   0.202623E-08
  1483   0.716678E+03  -0.539767E+01   0.348063E-05  -0.539767E+01   0.951489E+01   0.377492E-08   0.348063E-05   0.377492E-08   0.202309E-08
  1484   0.714102E+03  -0.480030E+01   0.346900E-05  -0.480030E+01   0.956293E+01   0.667460E-08   0.346900E-05   0.667460E-08   0.201995E-08
  1485   0.711467E+03  -0.421068E+01   0.345505E-05  -0.421068E+01   0.961392E+01   0.958800E-08   0.345505E-05   0.958800E-08   0.201683E-08
  1486   0.708793E+03  -0.362876E+01   0.343872E-05  -0.362876E+01   0.966861E+01   0.125148E-07   0.343872E-05   0.125148E-07   0.201370E-08
  1487   0.706080E+03  -0.305496E+01   0.341998E-05  -0.305496E+01   0.972477E+01   0.154545E-07   0.341998E-05   0.154545E-07   0.201059E-08
  1488   0.703352E+03  -0.248930E+01   0.339877E-05  -0.248930E+01   0.978463E+01   0.184069E-07   0.339877E-05   0.184069E-07   0.200748E-08
  1489   0.700563E+03  -0.193214E+01   0.337505E-05  -0.193214E+01   0.984746E+01   0.213715E-07   0.337505E-05   0.213715E-07   0.200437E-08
  1490   0.697750E+03  -0.138346E+01   0.334876E-05  -0.138346E+01   0.991178E+01   0.243479E-07   0.334876E-05   0.243479E-07   0.200127E-08
  1491   0.694906E+03  -0.843585E+00   0.331986E-05  -0.843585E+00   0.997906E+01   0.273359E-07   0.331986E-05   0.273359E-07   0.199818E-08
  1492   0.692038E+03  -0.312541E+00   0.328831E-05  -0.312541E+00   0.100493E+02   0.303349E-07   0.328831E-05   0.303349E-07   0.199509E-08
  1493   0.689131E+03   0.209424E+00   0.325405E-05   0.209424E+00   0.101211E+02   0.333447E-07   0.325405E-05   0.333447E-07   0.199201E-08
  1494   0.686193E+03   0.722188E+00   0.321704E-05   0.722188E+00   0.101958E+02   0.363649E-07   0.321704E-05   0.363649E-07   0.198893E-08
  1495   0.683231E+03   0.122562E+01   0.317723E-05   0.122562E+01   0.102736E+02   0.393951E-07   0.317723E-05   0.393951E-07   0.198586E-08
  1496   0.680238E+03   0.171966E+01   0.313457E-05   0.171966E+01   0.103536E+02   0.424349E-07   0.313457E-05   0.424349E-07   0.198279E-08
  1497   0.677212E+03   0.220406E+01   0.308902E-05   0.220406E+01   0.104351E+02   0.454839E-07   0.308902E-05   0.454839E-07   0.197973E-08
  1498   0.674170E+03   0.267870E+01   0.304052E-05   0.267870E+01   0.105196E+02   0.485419E-07   0.304052E-05   0.485419E-07   0.197668E-08
  1499   0.671096E+03   0.314355E+01   0.298903E-05   0.314355E+01   0.106056E+02   0.516083E-07   0.298903E-05   0.516083E-07   0.197363E-08
  1500   0.667998E+03   0.359840E+01   0.293450E-05   0.359840E+01   0.106947E+02   0.546829E-07   0.293450E-05   0.546829E-07   0.197058E-08
  1501   0.664875E+03   0.404332E+01   0.287692E-05   0.404332E+01   0.107852E+02   0.577649E-07   0.287692E-05   0.577649E-07   0.196754E-08
  1502   0.661728E+03   0.447779E+01   0.281642E-05   0.447779E+01   0.108781E+02   0.608524E-07   0.281642E-05   0.608524E-07   0.196451E-08
  1503   0.658564E+03   0.490192E+01   0.275318E-05   0.490192E+01   0.109732E+02   0.639430E-07   0.275318E-05   0.639430E-07   0.196148E-08
  1504   0.655375E+03   0.531579E+01   0.268736E-05   0.531579E+01   0.110699E+02   0.670346E-07   0.268736E-05   0.670346E-07   0.195846E-08
  1505   0.652161E+03   0.571901E+01   0.261914E-05   0.571901E+01   0.111688E+02   0.701248E-07   0.261914E-05   0.701248E-07   0.195544E-08
  1506   0.648931E+03   0.611163E+01   0.254868E-05   0.611163E+01   0.112693E+02   0.732113E-07   0.254868E-05   0.732113E-07   0.195243E-08
  1507   0.645683E+03   0.649358E+01   0.247616E-05   0.649358E+01   0.113721E+02   0.762918E-07   0.247616E-05   0.762918E-07   0.194943E-08
  1508   0.642418E+03   0.686446E+01   0.240175E-05   0.686446E+01   0.114764E+02   0.793641E-07   0.240175E-05   0.793641E-07   0.194643E-08
  1509   0.639128E+03   0.722442E+01   0.232561E-05   0.722442E+01   0.115815E+02   0.824259E-07   0.232561E-05   0.824259E-07   0.194343E-08
  1510   0.635836E+03   0.757313E+01   0.224793E-05   0.757313E+01   0.116897E+02   0.854748E-07   0.224793E-05   0.854748E-07   0.194044E-08
  1511   0.632512E+03   0.791133E+01   0.216886E-05   0.791133E+01   0.117987E+02   0.885086E-07   0.216886E-05   0.885086E-07   0.193746E-08
  1512   0.629178E+03   0.823678E+01   0.208858E-05   0.823678E+01   0.119093E+02   0.915251E-07   0.208858E-05   0.915251E-07   0.193448E-08
  1513   0.625827E+03   0.855244E+01   0.200726E-05   0.855244E+01   0.120214E+02   0.945218E-07   0.200726E-05   0.945218E-07   0.193150E-08
  1514   0.622473E+03   0.885605E+01   0.192507E-05   0.885605E+01   0.121358E+02   0.974966E-07   0.192507E-05   0.974966E-07   0.192854E-08
  1515   0.619124E+03   0.914910E+01   0.184219E-05   0.914910E+01   0.122510E+02   0.100447E-06   0.184219E-05   0.100447E-06   0.192557E-08
  1516   0.615743E+03   0.942935E+01   0.175877E-05   0.942935E+01   0.123671E+02   0.103371E-06   0.175877E-05   0.103371E-06   0.192262E-08
  1517   0.612359E+03   0.969899E+01   0.167500E-05   0.969899E+01   0.124848E+02   0.106266E-06   0.167500E-05   0.106266E-06   0.191966E-08
  1518   0.608965E+03   0.995803E+01   0.159105E-05   0.995803E+01   0.126040E+02   0.109130E-06   0.159105E-05   0.109130E-06   0.191672E-08
  1519   0.605562E+03   0.102035E+02   0.150707E-05   0.102035E+02   0.127233E+02   0.111961E-06   0.150707E-05   0.111961E-06   0.191377E-08
  1520   0.602163E+03   0.104383E+02   0.142325E-05   0.104383E+02   0.128442E+02   0.114756E-06   0.142325E-05   0.114756E-06   0.191084E-08
  1521   0.598747E+03   0.106617E+02   0.133976E-05   0.106617E+02   0.129667E+02   0.117513E-06   0.133976E-05   0.117513E-06   0.190791E-08
  1522   0.595320E+03   0.108730E+02   0.125676E-05   0.108730E+02   0.130893E+02   0.120229E-06   0.125676E-05   0.120229E-06   0.190498E-08
  1523   0.591899E+03   0.110728E+02   0.117442E-05   0.110728E+02   0.132127E+02   0.122904E-06   0.117442E-05   0.122904E-06   0.190206E-08
  1524   0.588467E+03   0.112605E+02   0.109293E-05   0.112605E+02   0.133377E+02   0.125533E-06   0.109293E-05   0.125533E-06   0.189914E-08
  1525   0.585032E+03   0.114367E+02   0.101244E-05   0.114367E+02   0.134636E+02   0.128115E-06   0.101244E-05   0.128115E-06   0.189623E-08
  1526   0.581603E+03   0.116015E+02   0.933128E-06   0.116015E+02   0.135896E+02   0.130648E-06   0.933128E-06   0.130648E-06   0.189333E-08
  1527   0.578170E+03   0.117533E+02   0.855166E-06   0.117533E+02   0.137157E+02   0.133129E-06   0.855166E-06   0.133129E-06   0.189043E-08
  1528   0.574735E+03   0.118944E+02   0.778722E-06   0.118944E+02   0.138434E+02   0.135556E-06   0.778722E-06   0.135556E-06   0.188753E-08
  1529   0.571304E+03   0.120240E+02   0.703969E-06   0.120240E+02   0.139712E+02   0.137927E-06   0.703969E-06   0.137927E-06   0.188464E-08
  1530   0.567878E+03   0.121413E+02   0.631076E-06   0.121413E+02   0.140992E+02   0.140239E-06   0.631076E-06   0.140239E-06   0.188176E-08
  1531   0.564450E+03   0.122463E+02   0.560215E-06   0.122463E+02   0.142280E+02   0.142491E-06   0.560215E-06   0.142491E-06   0.187888E-08
  1532   0.561033E+03   0.123405E+02   0.491555E-06   0.123405E+02   0.143577E+02   0.144679E-06   0.491555E-06   0.144679E-06   0.187600E-08
  1533   0.557613E+03   0.124239E+02   0.425267E-06   0.124239E+02   0.144868E+02   0.146802E-06   0.425267E-06   0.146802E-06   0.187313E-08
  1534   0.554205E+03   0.124936E+02   0.361522E-06   0.124936E+02   0.146168E+02   0.148857E-06   0.361522E-06   0.148857E-06   0.187027E-08
  1535   0.550802E+03   0.125531E+02   0.300490E-06   0.125531E+02   0.147469E+02   0.150842E-06   0.300490E-06   0.150842E-06   0.186741E-08
  1536   0.547403E+03   0.126003E+02   0.242342E-06   0.126003E+02   0.148764E+02   0.152755E-06   0.242342E-06   0.152755E-06   0.186456E-08
  1537   0.544024E+03   0.126358E+02   0.187249E-06   0.126358E+02   0.150067E+02   0.154593E-06   0.187249E-06   0.154593E-06   0.186171E-08
  1538   0.540656E+03   0.126605E+02   0.135382E-06   0.126605E+02   0.151373E+02   0.156355E-06   0.135382E-06   0.156355E-06   0.185887E-08
  1539   0.537263E+03   0.126736E+02   0.869096E-07   0.126736E+02   0.152665E+02   0.158037E-06   0.869096E-07   0.158037E-06   0.185603E-08
  1540   0.533905E+03   0.126757E+02   0.420041E-07   0.126757E+02   0.153958E+02   0.159638E-06   0.420041E-07   0.159638E-06   0.185319E-08
  1541   0.530558E+03   0.126654E+02   0.835623E-09   0.126654E+02   0.155260E+02   0.161155E-06   0.835623E-09   0.161155E-06   0.185036E-08
  1542   0.527223E+03   0.126449E+02  -0.364252E-07   0.126449E+02   0.156557E+02   0.162586E-06  -0.364252E-07   0.162586E-06   0.184754E-08
  1543   0.523892E+03   0.126120E+02  -0.696078E-07   0.126120E+02   0.157840E+02   0.163929E-06  -0.696078E-07   0.163929E-06   0.184472E-08
  1544   0.520580E+03   0.125689E+02  -0.985415E-07   0.125689E+02   0.159132E+02   0.165181E-06  -0.985415E-07   0.165181E-06   0.184191E-08
  1545   0.517288E+03   0.125148E+02  -0.123056E-06   0.125148E+02   0.160412E+02   0.166341E-06  -0.123056E-06   0.166341E-06   0.183910E-08
  1546   0.514000E+03   0.124490E+02  -0.142980E-06   0.124490E+02   0.161685E+02   0.167405E-06  -0.142980E-06   0.167405E-06   0.183630E-08
  1547   0.510731E+03   0.123728E+02  -0.158144E-06   0.123728E+02   0.162960E+02   0.168372E-06  -0.158144E-06   0.168372E-06   0.183350E-08
  1548   0.507488E+03   0.122857E+02  -0.168376E-06   0.122857E+02   0.164229E+02   0.169239E-06  -0.168376E-06   0.169239E-06   0.183070E-08
  1549   0.504257E+03   0.121883E+02  -0.173506E-06   0.121883E+02   0.165486E+02   0.170004E-06  -0.173506E-06   0.170004E-06   0.182791E-08
  1550   0.501053E+03   0.120798E+02  -0.173364E-06   0.120798E+02   0.166736E+02   0.170665E-06  -0.173364E-06   0.170665E-06   0.182513E-08
  1551   0.497853E+03   0.119603E+02  -0.167848E-06   0.119603E+02   0.167981E+02   0.171221E-06  -0.167848E-06   0.171221E-06   0.182235E-08
  1552   0.494686E+03   0.118312E+02  -0.157131E-06   0.118312E+02   0.169213E+02   0.171673E-06  -0.157131E-06   0.171673E-06   0.181958E-08
  1553   0.491532E+03   0.116924E+02  -0.141454E-06   0.116924E+02   0.170447E+02   0.172027E-06  -0.141454E-06   0.172027E-06   0.181681E-08
  1554   0.488403E+03   0.115426E+02  -0.121060E-06   0.115426E+02   0.171675E+02   0.172287E-06  -0.121060E-06   0.172287E-06   0.181404E-08
  1555   0.485287E+03   0.113832E+02  -0.961909E-07   0.113832E+02   0.172882E+02   0.172455E-06  -0.961909E-07   0.172455E-06   0.181128E-08
  1556   0.482205E+03   0.112133E+02  -0.670881E-07   0.112133E+02   0.174077E+02   0.172537E-06  -0.670881E-07   0.172537E-06   0.180853E-08
  1557   0.479142E+03   0.110339E+02  -0.339937E-07   0.110339E+02   0.175266E+02   0.172536E-06  -0.339937E-07   0.172536E-06   0.180578E-08
  1558   0.476106E+03   0.108455E+02   0.285021E-08   0.108455E+02   0.176449E+02   0.172456E-06   0.285021E-08   0.172456E-06   0.180303E-08
  1559   0.473103E+03   0.106466E+02   0.432019E-07   0.106466E+02   0.177604E+02   0.172302E-06   0.432019E-07   0.172302E-06   0.180029E-08
  1560   0.470121E+03   0.104381E+02   0.868193E-07   0.104381E+02   0.178761E+02   0.172076E-06   0.868193E-07   0.172076E-06   0.179756E-08
  1561   0.467142E+03   0.102206E+02   0.133461E-06   0.102206E+02   0.179897E+02   0.171784E-06   0.133461E-06   0.171784E-06   0.179483E-08
  1562   0.464191E+03   0.999346E+01   0.182884E-06   0.999346E+01   0.181028E+02   0.171428E-06   0.182884E-06   0.171428E-06   0.179210E-08
  1563   0.461274E+03   0.975803E+01   0.234847E-06   0.975803E+01   0.182138E+02   0.171014E-06   0.234847E-06   0.171014E-06   0.178938E-08
  1564   0.458391E+03   0.951360E+01   0.289109E-06   0.951360E+01   0.183243E+02   0.170544E-06   0.289109E-06   0.170544E-06   0.178667E-08
  1565   0.455543E+03   0.926017E+01   0.345426E-06   0.926017E+01   0.184319E+02   0.170024E-06   0.345426E-06   0.170024E-06   0.178395E-08
  1566   0.452715E+03   0.899919E+01   0.403558E-06   0.899919E+01   0.185390E+02   0.169456E-06   0.403558E-06   0.169456E-06   0.178125E-08
