#    L    TT             EE             TE             PP             TP          
  1414   0.784386E+03   0.133975E+02  -0.502173E+02   0.104327E+06   0.229835E+02
  1415   0.784988E+03   0.132393E+02  -0.496472E+02   0.104163E+06   0.235982E+02
  1416   0.785548E+03   0.130836E+02  -0.490683E+02   0.103998E+06   0.242270E+02
  1417   0.786060E+03   0.129304E+02  -0.484808E+02   0.103834E+06   0.248691E+02
  1418   0.786529E+03   0.127797E+02  -0.478850E+02   0.103670E+06   0.255239E+02
  1419   0.786950E+03   0.126316E+02  -0.472811E+02   0.103507E+06   0.261906E+02
  1420   0.787322E+03   0.124862E+02  -0.466693E+02   0.103343E+06   0.268685E+02
  1421   0.787645E+03   0.123434E+02  -0.460500E+02   0.103181E+06   0.275569E+02
  1422   0.787919E+03   0.122034E+02  -0.454233E+02   0.103018E+06   0.282552E+02
  1423   0.788152E+03   0.120661E+02  -0.447894E+02   0.102856E+06   0.289625E+02
  1424   0.788328E+03   0.119317E+02  -0.441486E+02   0.102694E+06   0.296782E+02
  1425   0.788456E+03   0.118001E+02  -0.435013E+02   0.102532E+06   0.304015E+02
  1426   0.788535E+03   0.116714E+02  -0.428476E+02   0.102371E+06   0.311318E+02
  1427   0.788558E+03   0.115456E+02  -0.421877E+02   0.102210E+06   0.318683E+02
  1428   0.788532E+03   0.114228E+02  -0.415219E+02   0.102049E+06   0.326103E+02
  1429   0.788457E+03   0.113029E+02  -0.408507E+02   0.101888E+06   0.333571E+02
  1430   0.788333E+03   0.111861E+02  -0.401740E+02   0.101728E+06   0.341080E+02
  1431   0.788154E+03   0.110723E+02  -0.394924E+02   0.101568E+06   0.348622E+02
  1432   0.787926E+03   0.109617E+02  -0.388058E+02   0.101409E+06   0.356191E+02
  1433   0.787642E+03   0.108541E+02  -0.381148E+02   0.101250E+06   0.363780E+02
  1434   0.787309E+03   0.107496E+02  -0.374195E+02   0.101091E+06   0.371381E+02
  1435   0.786920E+03   0.106484E+02  -0.367203E+02   0.100932E+06   0.378987E+02
  1436   0.786483E+03   0.105503E+02  -0.360173E+02   0.100774E+06   0.386591E+02
  1437   0.785990E+03   0.104554E+02  -0.353110E+02   0.100616E+06   0.394186E+02
  1438   0.785441E+03   0.103638E+02  -0.346014E+02   0.100458E+06   0.401764E+02
  1439   0.784844E+03   0.102754E+02  -0.338889E+02   0.100300E+06   0.409320E+02
  1440   0.784198E+03   0.101903E+02  -0.331738E+02   0.100143E+06   0.416844E+02
  1441   0.783496E+03   0.101085E+02  -0.324564E+02   0.999863E+05   0.424331E+02
  1442   0.782739E+03   0.100300E+02  -0.317368E+02   0.998297E+05   0.431774E+02
  1443   0.781926E+03   0.995469E+01  -0.310154E+02   0.996734E+05   0.439164E+02
  1444   0.781064E+03   0.988277E+01  -0.302925E+02   0.995174E+05   0.446495E+02
  1445   0.780147E+03   0.981421E+01  -0.295682E+02   0.993617E+05   0.453760E+02
  1446   0.779174E+03   0.974899E+01  -0.288429E+02   0.992063E+05   0.460952E+02
  1447   0.778153E+03   0.968711E+01  -0.281169E+02   0.990512E+05   0.468063E+02
  1448   0.777076E+03   0.962857E+01  -0.273903E+02   0.988963E+05   0.475086E+02
  1449   0.775944E+03   0.957343E+01  -0.266636E+02   0.987418E+05   0.482015E+02
  1450   0.774764E+03   0.952163E+01  -0.259370E+02   0.985875E+05   0.488842E+02
  1451   0.773535E+03   0.947323E+01  -0.252107E+02   0.984335E+05   0.495560E+02
  1452   0.772251E+03   0.942815E+01  -0.244851E+02   0.982798E+05   0.502159E+02
  1453   0.770911E+03   0.938648E+01  -0.237605E+02   0.981264E+05   0.508633E+02
  1454   0.769523E+03   0.934821E+01  -0.230372E+02   0.979732E+05   0.514972E+02
  1455   0.768087E+03   0.931328E+01  -0.223152E+02   0.978204E+05   0.521168E+02
  1456   0.766602E+03   0.928175E+01  -0.215950E+02   0.976678E+05   0.527212E+02
  1457   0.765070E+03   0.925363E+01  -0.208767E+02   0.975155E+05   0.533095E+02
  1458   0.763481E+03   0.922877E+01  -0.201607E+02   0.973635E+05   0.538809E+02
  1459   0.761844E+03   0.920732E+01  -0.194470E+02   0.972118E+05   0.544346E+02
  1460   0.760158E+03   0.918928E+01  -0.187362E+02   0.970604E+05   0.549696E+02
  1461   0.758424E+03   0.917450E+01  -0.180283E+02   0.969092E+05   0.554852E+02
  1462   0.756641E+03   0.916307E+01  -0.173236E+02   0.967583E+05   0.559804E+02
  1463   0.754810E+03   0.915497E+01  -0.166224E+02   0.966077E+05   0.564545E+02
  1464   0.752930E+03   0.915014E+01  -0.159248E+02   0.964574E+05   0.569065E+02
  1465   0.751001E+03   0.914865E+01  -0.152312E+02   0.963073E+05   0.573356E+02
  1466   0.749031E+03   0.915043E+01  -0.145419E+02   0.961575E+05   0.577409E+02
  1467   0.747013E+03   0.915541E+01  -0.138569E+02   0.960080E+05   0.581217E+02
  1468   0.744953E+03   0.916373E+01  -0.131767E+02   0.958588E+05   0.584769E+02
  1469   0.742844E+03   0.917517E+01  -0.125014E+02   0.957098E+05   0.588059E+02
  1470   0.740686E+03   0.918989E+01  -0.118311E+02   0.955612E+05   0.591076E+02
  1471   0.738494E+03   0.920774E+01  -0.111663E+02   0.954127E+05   0.593813E+02
  1472   0.736254E+03   0.922879E+01  -0.105071E+02   0.952646E+05   0.596261E+02
  1473   0.733964E+03   0.925289E+01  -0.985365E+01   0.951167E+05   0.598411E+02
  1474   0.731640E+03   0.928019E+01  -0.920627E+01   0.949691E+05   0.600255E+02
  1475   0.729267E+03   0.931047E+01  -0.856521E+01   0.948218E+05   0.601785E+02
  1476   0.726860E+03   0.934389E+01  -0.793053E+01   0.946748E+05   0.602991E+02
  1477   0.724411E+03   0.938029E+01  -0.730259E+01   0.945280E+05   0.603865E+02
  1478   0.721920E+03   0.941960E+01  -0.668151E+01   0.943814E+05   0.604399E+02
  1479   0.719395E+03   0.946198E+01  -0.606750E+01   0.942352E+05   0.604584E+02
  1480   0.716828E+03   0.950719E+01  -0.546079E+01   0.940892E+05   0.604411E+02
  1481   0.714227E+03   0.955539E+01  -0.486156E+01   0.939435E+05   0.603873E+02
  1482   0.711583E+03   0.960635E+01  -0.427002E+01   0.937980E+05   0.602959E+02
  1483   0.708905E+03   0.966016E+01  -0.368632E+01   0.936528E+05   0.601662E+02
  1484   0.706200E+03   0.971674E+01  -0.311065E+01   0.935079E+05   0.599974E+02
  1485   0.703453E+03   0.977608E+01  -0.254319E+01   0.933632E+05   0.597885E+02
  1486   0.700679E+03   0.983805E+01  -0.198411E+01   0.932188E+05   0.595386E+02
  1487   0.697863E+03   0.990272E+01  -0.143360E+01   0.930747E+05   0.592471E+02
  1488   0.695019E+03   0.997001E+01  -0.891816E+00   0.929308E+05   0.589129E+02
  1489   0.692148E+03   0.100399E+02  -0.358929E+00   0.927872E+05   0.585353E+02
  1490   0.689238E+03   0.101122E+02   0.164913E+00   0.926439E+05   0.581133E+02
  1491   0.686301E+03   0.101870E+02   0.679558E+00   0.925008E+05   0.576461E+02
  1492   0.683335E+03   0.102643E+02   0.118485E+01   0.923579E+05   0.571329E+02
  1493   0.680341E+03   0.103440E+02   0.168064E+01   0.922153E+05   0.565728E+02
  1494   0.677319E+03   0.104260E+02   0.216677E+01   0.920730E+05   0.559650E+02
  1495   0.674269E+03   0.105102E+02   0.264310E+01   0.919310E+05   0.553085E+02
  1496   0.671194E+03   0.105968E+02   0.310949E+01   0.917892E+05   0.546026E+02
  1497   0.668094E+03   0.106854E+02   0.356585E+01   0.916476E+05   0.538464E+02
  1498   0.664969E+03   0.107763E+02   0.401206E+01   0.915063E+05   0.530389E+02
  1499   0.661820E+03   0.108692E+02   0.444800E+01   0.913653E+05   0.521794E+02
  1500   0.658650E+03   0.109641E+02   0.487356E+01   0.912245E+05   0.512671E+02
  1501   0.655457E+03   0.110610E+02   0.528862E+01   0.910839E+05   0.503016E+02
  1502   0.652245E+03   0.111598E+02   0.569307E+01   0.909437E+05   0.492852E+02
  1503   0.649012E+03   0.112605E+02   0.608679E+01   0.908036E+05   0.482210E+02
  1504   0.645760E+03   0.113630E+02   0.646969E+01   0.906638E+05   0.471118E+02
  1505   0.642490E+03   0.114673E+02   0.684167E+01   0.905243E+05   0.459606E+02
  1506   0.639202E+03   0.115732E+02   0.720263E+01   0.903850E+05   0.447702E+02
  1507   0.635898E+03   0.116809E+02   0.755246E+01   0.902460E+05   0.435436E+02
  1508   0.632578E+03   0.117901E+02   0.789105E+01   0.901072E+05   0.422837E+02
  1509   0.629243E+03   0.119009E+02   0.821841E+01   0.899687E+05   0.409935E+02
  1510   0.625893E+03   0.120131E+02   0.853431E+01   0.898304E+05   0.396759E+02
  1511   0.622530E+03   0.121267E+02   0.883884E+01   0.896924E+05   0.383338E+02
  1512   0.619156E+03   0.122418E+02   0.913192E+01   0.895546E+05   0.369701E+02
  1513   0.615771E+03   0.123581E+02   0.941355E+01   0.894171E+05   0.355878E+02
  1514   0.612377E+03   0.124757E+02   0.968360E+01   0.892798E+05   0.341897E+02
  1515   0.608974E+03   0.125945E+02   0.994212E+01   0.891427E+05   0.327788E+02
  1516   0.605564E+03   0.127145E+02   0.101890E+02   0.890059E+05   0.313581E+02
  1517   0.602147E+03   0.128355E+02   0.104242E+02   0.888694E+05   0.299304E+02
  1518   0.598724E+03   0.129576E+02   0.106477E+02   0.887330E+05   0.284988E+02
  1519   0.595297E+03   0.130806E+02   0.108596E+02   0.885970E+05   0.270660E+02
  1520   0.591866E+03   0.132046E+02   0.110597E+02   0.884611E+05   0.256350E+02
  1521   0.588432E+03   0.133293E+02   0.112481E+02   0.883256E+05   0.242089E+02
  1522   0.584995E+03   0.134550E+02   0.114247E+02   0.881902E+05   0.227904E+02
  1523   0.581557E+03   0.135813E+02   0.115895E+02   0.880551E+05   0.213825E+02
  1524   0.578118E+03   0.137082E+02   0.117425E+02   0.879203E+05   0.199881E+02
  1525   0.574680E+03   0.138358E+02   0.118837E+02   0.877856E+05   0.186102E+02
  1526   0.571243E+03   0.139639E+02   0.120131E+02   0.876513E+05   0.172517E+02
  1527   0.567808E+03   0.140925E+02   0.121308E+02   0.875171E+05   0.159155E+02
  1528   0.564377E+03   0.142215E+02   0.122367E+02   0.873832E+05   0.146046E+02
  1529   0.560949E+03   0.143509E+02   0.123309E+02   0.872496E+05   0.133218E+02
  1530   0.557527E+03   0.144806E+02   0.124134E+02   0.871161E+05   0.120701E+02
  1531   0.554110E+03   0.146106E+02   0.124842E+02   0.869830E+05   0.108524E+02
  1532   0.550699E+03   0.147407E+02   0.125434E+02   0.868500E+05   0.967166E+01
  1533   0.547297E+03   0.148709E+02   0.125909E+02   0.867173E+05   0.853078E+01
  1534   0.543902E+03   0.150012E+02   0.126269E+02   0.865848E+05   0.743270E+01
  1535   0.540516E+03   0.151316E+02   0.126514E+02   0.864526E+05   0.638034E+01
  1536   0.537139E+03   0.152618E+02   0.126643E+02   0.863206E+05   0.537662E+01
  1537   0.533773E+03   0.153918E+02   0.126657E+02   0.861888E+05   0.442447E+01
  1538   0.530418E+03   0.155218E+02   0.126558E+02   0.860573E+05   0.352681E+01
  1539   0.527075E+03   0.156514E+02   0.126345E+02   0.859260E+05   0.268657E+01
  1540   0.523745E+03   0.157808E+02   0.126021E+02   0.857949E+05   0.190669E+01
  1541   0.520429E+03   0.159097E+02   0.125584E+02   0.856641E+05   0.119007E+01
  1542   0.517128E+03   0.160383E+02   0.125038E+02   0.855334E+05   0.539649E+00
  1543   0.513842E+03   0.161664E+02   0.124381E+02   0.854031E+05  -0.416473E-01
  1544   0.510574E+03   0.162940E+02   0.123616E+02   0.852729E+05  -0.550895E+00
  1545   0.507321E+03   0.164209E+02   0.122742E+02   0.851430E+05  -0.985168E+00
  1546   0.504086E+03   0.165472E+02   0.121762E+02   0.850133E+05  -0.134154E+01
  1547   0.500871E+03   0.166728E+02   0.120676E+02   0.848839E+05  -0.161709E+01
  1548   0.497674E+03   0.167977E+02   0.119485E+02   0.847546E+05  -0.180888E+01
  1549   0.494497E+03   0.169217E+02   0.118190E+02   0.846256E+05  -0.191400E+01
  1550   0.491341E+03   0.170448E+02   0.116791E+02   0.844969E+05  -0.192952E+01
  1551   0.488205E+03   0.171670E+02   0.115291E+02   0.843683E+05  -0.185368E+01
  1552   0.485092E+03   0.172882E+02   0.113690E+02   0.842400E+05  -0.168942E+01
  1553   0.482001E+03   0.174084E+02   0.111990E+02   0.841119E+05  -0.144086E+01
  1554   0.478933E+03   0.175274E+02   0.110191E+02   0.839840E+05  -0.111210E+01
  1555   0.475888E+03   0.176453E+02   0.108294E+02   0.838564E+05  -0.707264E+00
  1556   0.472869E+03   0.177620E+02   0.106302E+02   0.837290E+05  -0.230454E+00
  1557   0.469874E+03   0.178775E+02   0.104215E+02   0.836018E+05   0.314215E+00
  1558   0.466906E+03   0.179916E+02   0.102035E+02   0.834748E+05   0.922633E+00
  1559   0.463964E+03   0.181045E+02   0.997630E+01   0.833481E+05   0.159069E+01
  1560   0.461049E+03   0.182159E+02   0.973996E+01   0.832216E+05   0.231427E+01
  1561   0.458161E+03   0.183258E+02   0.949482E+01   0.830953E+05   0.308926E+01
  1562   0.455302E+03   0.184343E+02   0.924087E+01   0.829692E+05   0.391156E+01
  1563   0.452471E+03   0.185413E+02   0.897833E+01   0.828433E+05   0.477704E+01
  1564   0.449670E+03   0.186467E+02   0.870732E+01   0.827177E+05   0.568161E+01
  1565   0.446899E+03   0.187505E+02   0.842807E+01   0.825923E+05   0.662115E+01
  1566   0.444159E+03   0.188525E+02   0.814063E+01   0.824671E+05   0.759154E+01
  1567   0.441449E+03   0.189529E+02   0.784522E+01   0.823421E+05   0.858867E+01
  1568   0.438770E+03   0.190516E+02   0.754189E+01   0.822174E+05   0.960844E+01
  1569   0.436124E+03   0.191484E+02   0.723094E+01   0.820928E+05   0.106467E+02
  1570   0.433509E+03   0.192434E+02   0.691251E+01   0.819685E+05   0.116994E+02
  1571   0.430929E+03   0.193364E+02   0.658668E+01   0.818444E+05   0.127624E+02
  1572   0.428380E+03   0.194276E+02   0.625364E+01   0.817205E+05   0.138316E+02
  1573   0.425865E+03   0.195168E+02   0.591359E+01   0.815969E+05   0.149029E+02
  1574   0.423384E+03   0.196040E+02   0.556672E+01   0.814734E+05   0.159721E+02
  1575   0.420938E+03   0.196891E+02   0.521323E+01   0.813502E+05   0.170352E+02
  1576   0.418526E+03   0.197722E+02   0.485331E+01   0.812272E+05   0.180881E+02
  1577   0.416150E+03   0.198532E+02   0.448716E+01   0.811044E+05   0.191265E+02
  1578   0.413810E+03   0.199322E+02   0.411498E+01   0.809818E+05   0.201465E+02
  1579   0.411506E+03   0.200090E+02   0.373694E+01   0.808594E+05   0.211439E+02
  1580   0.409238E+03   0.200835E+02   0.335325E+01   0.807373E+05   0.221146E+02
  1581   0.407007E+03   0.201559E+02   0.296408E+01   0.806153E+05   0.230544E+02
  1582   0.404813E+03   0.202262E+02   0.256961E+01   0.804936E+05   0.239594E+02
  1583   0.402656E+03   0.202941E+02   0.217002E+01   0.803721E+05   0.248253E+02
  1584   0.400537E+03   0.203597E+02   0.176549E+01   0.802508E+05   0.256480E+02
  1585   0.398454E+03   0.204230E+02   0.135622E+01   0.801297E+05   0.264235E+02
  1586   0.396410E+03   0.204839E+02   0.942358E+00   0.800088E+05   0.271476E+02
  1587   0.394403E+03   0.205425E+02   0.524125E+00   0.798882E+05   0.278163E+02
  1588   0.392434E+03   0.205986E+02   0.101713E+00   0.797677E+05   0.284253E+02
  1589   0.390504E+03   0.206523E+02  -0.324688E+00   0.796475E+05   0.289707E+02
  1590   0.388612E+03   0.207035E+02  -0.754878E+00   0.795274E+05   0.294482E+02
  1591   0.386758E+03   0.207524E+02  -0.118866E+01   0.794076E+05   0.298538E+02
  1592   0.384943E+03   0.207987E+02  -0.162584E+01   0.792880E+05   0.301833E+02
  1593   0.383166E+03   0.208425E+02  -0.206622E+01   0.791686E+05   0.304327E+02
  1594   0.381429E+03   0.208837E+02  -0.250959E+01   0.790494E+05   0.305979E+02
  1595   0.379730E+03   0.209224E+02  -0.295577E+01   0.789304E+05   0.306746E+02
  1596   0.378070E+03   0.209586E+02  -0.340453E+01   0.788116E+05   0.306589E+02
  1597   0.376449E+03   0.209922E+02  -0.385570E+01   0.786930E+05   0.305466E+02
  1598   0.374867E+03   0.210233E+02  -0.430906E+01   0.785747E+05   0.303335E+02
  1599   0.373323E+03   0.210518E+02  -0.476440E+01   0.784565E+05   0.300157E+02
  1600   0.371820E+03   0.210776E+02  -0.522154E+01   0.783385E+05   0.295889E+02
  1601   0.370354E+03   0.211009E+02  -0.568028E+01   0.782208E+05   0.290505E+02
  1602   0.368927E+03   0.211215E+02  -0.614044E+01   0.781032E+05   0.284037E+02
  1603   0.367539E+03   0.211394E+02  -0.660182E+01   0.779859E+05   0.276532E+02
  1604   0.366190E+03   0.211548E+02  -0.706423E+01   0.778687E+05   0.268036E+02
  1605   0.364880E+03   0.211674E+02  -0.752751E+01   0.777518E+05   0.258596E+02
  1606   0.363607E+03   0.211774E+02  -0.799144E+01   0.776351E+05   0.248257E+02
  1607   0.362374E+03   0.211847E+02  -0.845577E+01   0.775185E+05   0.237067E+02
  1608   0.361178E+03   0.211893E+02  -0.892045E+01   0.774022E+05   0.225073E+02
  1609   0.360021E+03   0.211911E+02  -0.938513E+01   0.772861E+05   0.212319E+02
  1610   0.358902E+03   0.211903E+02  -0.984973E+01   0.771701E+05   0.198854E+02
  1611   0.357821E+03   0.211870E+02  -0.103139E+02   0.770544E+05   0.184724E+02
  1612   0.356779E+03   0.211809E+02  -0.107776E+02   0.769389E+05   0.169974E+02
  1613   0.355773E+03   0.211722E+02  -0.112405E+02   0.768236E+05   0.154652E+02
  1614   0.354806E+03   0.211609E+02  -0.117024E+02   0.767084E+05   0.138804E+02
  1615   0.353876E+03   0.211471E+02  -0.121632E+02   0.765935E+05   0.122477E+02
  1616   0.352983E+03   0.211306E+02  -0.126227E+02   0.764788E+05   0.105717E+02
  1617   0.352127E+03   0.211115E+02  -0.130807E+02   0.763643E+05   0.885705E+01
  1618   0.351308E+03   0.210898E+02  -0.135371E+02   0.762499E+05   0.710840E+01
  1619   0.350525E+03   0.210654E+02  -0.139916E+02   0.761358E+05   0.533040E+01
  1620   0.349778E+03   0.210386E+02  -0.144440E+02   0.760219E+05   0.352772E+01
  1621   0.349067E+03   0.210090E+02  -0.148943E+02   0.759081E+05   0.170500E+01
  1622   0.348392E+03   0.209770E+02  -0.153422E+02   0.757946E+05  -0.133119E+00
  1623   0.347752E+03   0.209423E+02  -0.157876E+02   0.756812E+05  -0.198198E+01
  1624   0.347146E+03   0.209051E+02  -0.162302E+02   0.755681E+05  -0.383692E+01
  1625   0.346576E+03   0.208654E+02  -0.166699E+02   0.754551E+05  -0.569331E+01
  1626   0.346040E+03   0.208233E+02  -0.171066E+02   0.753424E+05  -0.754649E+01
  1627   0.345537E+03   0.207786E+02  -0.175400E+02   0.752298E+05  -0.939181E+01
  1628   0.345068E+03   0.207315E+02  -0.179699E+02   0.751174E+05  -0.112246E+02
  1629   0.344633E+03   0.206820E+02  -0.183964E+02   0.750053E+05  -0.130403E+02
  1630   0.344230E+03   0.206299E+02  -0.188191E+02   0.748933E+05  -0.148341E+02
  1631   0.343860E+03   0.205755E+02  -0.192379E+02   0.747815E+05  -0.166015E+02
  1632   0.343521E+03   0.205187E+02  -0.196526E+02   0.746699E+05  -0.183378E+02
  1633   0.343214E+03   0.204595E+02  -0.200632E+02   0.745585E+05  -0.200383E+02
  1634   0.342938E+03   0.203980E+02  -0.204694E+02   0.744473E+05  -0.216984E+02
  1635   0.342693E+03   0.203340E+02  -0.208712E+02   0.743363E+05  -0.233134E+02
  1636   0.342478E+03   0.202678E+02  -0.212682E+02   0.742255E+05  -0.248787E+02
  1637   0.342293E+03   0.201994E+02  -0.216606E+02   0.741148E+05  -0.263897E+02
  1638   0.342137E+03   0.201286E+02  -0.220480E+02   0.740044E+05  -0.278417E+02
  1639   0.342009E+03   0.200556E+02  -0.224303E+02   0.738941E+05  -0.292300E+02
  1640   0.341911E+03   0.199804E+02  -0.228075E+02   0.737841E+05  -0.305500E+02
  1641   0.341839E+03   0.199032E+02  -0.231794E+02   0.736742E+05  -0.317970E+02
  1642   0.341796E+03   0.198238E+02  -0.235458E+02   0.735645E+05  -0.329664E+02
  1643   0.341779E+03   0.197423E+02  -0.239066E+02   0.734550E+05  -0.340535E+02
  1644   0.341789E+03   0.196589E+02  -0.242618E+02   0.733457E+05  -0.350538E+02
  1645   0.341824E+03   0.195734E+02  -0.246110E+02   0.732366E+05  -0.359625E+02
  1646   0.341885E+03   0.194858E+02  -0.249545E+02   0.731276E+05  -0.367749E+02
  1647   0.341970E+03   0.193964E+02  -0.252918E+02   0.730189E+05  -0.374865E+02
  1648   0.342079E+03   0.193050E+02  -0.256230E+02   0.729103E+05  -0.380926E+02
  1649   0.342212E+03   0.192117E+02  -0.259479E+02   0.728020E+05  -0.385886E+02
  1650   0.342368E+03   0.191165E+02  -0.262665E+02   0.726938E+05  -0.389697E+02
