#    L    TT             EE             BB             TE             PP             TP             EP          
  1420   0.781365E+03   0.990607E+01   0.000000E+00  -0.305110E+02   0.223265E-08   0.171294E-05  -0.668718E-07
  1421   0.780441E+03   0.983578E+01   0.000000E+00  -0.297768E+02   0.222913E-08   0.174436E-05  -0.650491E-07
  1422   0.779461E+03   0.976898E+01   0.000000E+00  -0.290412E+02   0.222562E-08   0.177645E-05  -0.632411E-07
  1423   0.778436E+03   0.970555E+01   0.000000E+00  -0.283046E+02   0.222211E-08   0.180918E-05  -0.614477E-07
  1424   0.777349E+03   0.964569E+01   0.000000E+00  -0.275670E+02   0.221861E-08   0.184255E-05  -0.596684E-07
  1425   0.776210E+03   0.958928E+01   0.000000E+00  -0.268290E+02   0.221512E-08   0.187653E-05  -0.579029E-07
  1426   0.775019E+03   0.953636E+01   0.000000E+00  -0.260908E+02   0.221163E-08   0.191111E-05  -0.561508E-07
  1427   0.773768E+03   0.948689E+01   0.000000E+00  -0.253525E+02   0.220815E-08   0.194626E-05  -0.544118E-07
  1428   0.772467E+03   0.944091E+01   0.000000E+00  -0.246145E+02   0.220468E-08   0.198198E-05  -0.526854E-07
  1429   0.771114E+03   0.939838E+01   0.000000E+00  -0.238772E+02   0.220121E-08   0.201824E-05  -0.509714E-07
  1430   0.769712E+03   0.935934E+01   0.000000E+00  -0.231407E+02   0.219775E-08   0.205503E-05  -0.492693E-07
  1431   0.768253E+03   0.932382E+01   0.000000E+00  -0.224054E+02   0.219430E-08   0.209232E-05  -0.475789E-07
  1432   0.766746E+03   0.929178E+01   0.000000E+00  -0.216715E+02   0.219085E-08   0.213011E-05  -0.458997E-07
  1433   0.765182E+03   0.926320E+01   0.000000E+00  -0.209394E+02   0.218741E-08   0.216837E-05  -0.442313E-07
  1434   0.763571E+03   0.923802E+01   0.000000E+00  -0.202092E+02   0.218397E-08   0.220709E-05  -0.425735E-07
  1435   0.761905E+03   0.921637E+01   0.000000E+00  -0.194815E+02   0.218054E-08   0.224624E-05  -0.409258E-07
  1436   0.760193E+03   0.919813E+01   0.000000E+00  -0.187563E+02   0.217712E-08   0.228582E-05  -0.392879E-07
  1437   0.758428E+03   0.918326E+01   0.000000E+00  -0.180341E+02   0.217370E-08   0.232580E-05  -0.376594E-07
  1438   0.756609E+03   0.917188E+01   0.000000E+00  -0.173151E+02   0.217029E-08   0.236617E-05  -0.360400E-07
  1439   0.754746E+03   0.916395E+01   0.000000E+00  -0.165996E+02   0.216689E-08   0.240690E-05  -0.344293E-07
  1440   0.752838E+03   0.915934E+01   0.000000E+00  -0.158879E+02   0.216349E-08   0.244799E-05  -0.328269E-07
  1441   0.750880E+03   0.915811E+01   0.000000E+00  -0.151802E+02   0.216009E-08   0.248941E-05  -0.312325E-07
  1442   0.748871E+03   0.916022E+01   0.000000E+00  -0.144770E+02   0.215671E-08   0.253115E-05  -0.296457E-07
  1443   0.746812E+03   0.916562E+01   0.000000E+00  -0.137783E+02   0.215333E-08   0.257318E-05  -0.280661E-07
  1444   0.744711E+03   0.917435E+01   0.000000E+00  -0.130847E+02   0.214995E-08   0.261550E-05  -0.264935E-07
  1445   0.742561E+03   0.918638E+01   0.000000E+00  -0.123963E+02   0.214658E-08   0.265808E-05  -0.249273E-07
  1446   0.740363E+03   0.920167E+01   0.000000E+00  -0.117134E+02   0.214322E-08   0.270090E-05  -0.233673E-07
  1447   0.738124E+03   0.922018E+01   0.000000E+00  -0.110363E+02   0.213986E-08   0.274396E-05  -0.218132E-07
  1448   0.735839E+03   0.924187E+01   0.000000E+00  -0.103653E+02   0.213651E-08   0.278722E-05  -0.202644E-07
  1449   0.733507E+03   0.926678E+01   0.000000E+00  -0.970086E+01   0.213317E-08   0.283068E-05  -0.187207E-07
  1450   0.731136E+03   0.929480E+01   0.000000E+00  -0.904308E+01   0.212983E-08   0.287432E-05  -0.171818E-07
  1451   0.728727E+03   0.932597E+01   0.000000E+00  -0.839235E+01   0.212650E-08   0.291810E-05  -0.156470E-07
  1452   0.726273E+03   0.936018E+01   0.000000E+00  -0.774887E+01   0.212317E-08   0.296197E-05  -0.141156E-07
  1453   0.723775E+03   0.939749E+01   0.000000E+00  -0.711281E+01   0.211985E-08   0.300585E-05  -0.125864E-07
  1454   0.721239E+03   0.943787E+01   0.000000E+00  -0.648438E+01   0.211654E-08   0.304966E-05  -0.110583E-07
  1455   0.718666E+03   0.948121E+01   0.000000E+00  -0.586366E+01   0.211323E-08   0.309333E-05  -0.953034E-08
  1456   0.716056E+03   0.952758E+01   0.000000E+00  -0.525077E+01   0.210993E-08   0.313678E-05  -0.800143E-08
  1457   0.713410E+03   0.957694E+01   0.000000E+00  -0.464597E+01   0.210663E-08   0.317995E-05  -0.647050E-08
  1458   0.710720E+03   0.962912E+01   0.000000E+00  -0.404935E+01   0.210334E-08   0.322275E-05  -0.493650E-08
  1459   0.707995E+03   0.968424E+01   0.000000E+00  -0.346104E+01   0.210005E-08   0.326510E-05  -0.339836E-08
  1460   0.705233E+03   0.974228E+01   0.000000E+00  -0.288129E+01   0.209677E-08   0.330695E-05  -0.185502E-08
  1461   0.702437E+03   0.980307E+01   0.000000E+00  -0.231012E+01   0.209350E-08   0.334820E-05  -0.305421E-09
  1462   0.699605E+03   0.986664E+01   0.000000E+00  -0.174780E+01   0.209023E-08   0.338879E-05   0.125150E-08
  1463   0.696738E+03   0.993299E+01   0.000000E+00  -0.119444E+01   0.208697E-08   0.342864E-05   0.281679E-08
  1464   0.693836E+03   0.100020E+02   0.000000E+00  -0.650130E+00   0.208372E-08   0.346768E-05   0.439153E-08
  1465   0.690900E+03   0.100737E+02   0.000000E+00  -0.114994E+00   0.208046E-08   0.350583E-05   0.597676E-08
  1466   0.687937E+03   0.101481E+02   0.000000E+00   0.410643E+00   0.207722E-08   0.354301E-05   0.757356E-08
  1467   0.684940E+03   0.102250E+02   0.000000E+00   0.926822E+00   0.207398E-08   0.357916E-05   0.918297E-08
  1468   0.681917E+03   0.103045E+02   0.000000E+00   0.143329E+01   0.207075E-08   0.361419E-05   0.108061E-07
  1469   0.678861E+03   0.103864E+02   0.000000E+00   0.192993E+01   0.206752E-08   0.364803E-05   0.124439E-07
  1470   0.675771E+03   0.104708E+02   0.000000E+00   0.241671E+01   0.206430E-08   0.368061E-05   0.140976E-07
  1471   0.672664E+03   0.105576E+02   0.000000E+00   0.289339E+01   0.206108E-08   0.371185E-05   0.157681E-07
  1472   0.669523E+03   0.106467E+02   0.000000E+00   0.335992E+01   0.205787E-08   0.374168E-05   0.174565E-07
  1473   0.666351E+03   0.107381E+02   0.000000E+00   0.381612E+01   0.205467E-08   0.377002E-05   0.191639E-07
  1474   0.663160E+03   0.108318E+02   0.000000E+00   0.426189E+01   0.205147E-08   0.379680E-05   0.208914E-07
  1475   0.659939E+03   0.109277E+02   0.000000E+00   0.469704E+01   0.204828E-08   0.382194E-05   0.226399E-07
  1476   0.656700E+03   0.110257E+02   0.000000E+00   0.512161E+01   0.204509E-08   0.384537E-05   0.244107E-07
  1477   0.653437E+03   0.111258E+02   0.000000E+00   0.553536E+01   0.204191E-08   0.386701E-05   0.262046E-07
  1478   0.650151E+03   0.112278E+02   0.000000E+00   0.593824E+01   0.203873E-08   0.388679E-05   0.280229E-07
  1479   0.646848E+03   0.113319E+02   0.000000E+00   0.633016E+01   0.203556E-08   0.390464E-05   0.298665E-07
  1480   0.643522E+03   0.114378E+02   0.000000E+00   0.671097E+01   0.203240E-08   0.392047E-05   0.317365E-07
  1481   0.640181E+03   0.115456E+02   0.000000E+00   0.708060E+01   0.202924E-08   0.393422E-05   0.336339E-07
  1482   0.636817E+03   0.116552E+02   0.000000E+00   0.743895E+01   0.202609E-08   0.394580E-05   0.355599E-07
  1483   0.633438E+03   0.117665E+02   0.000000E+00   0.778595E+01   0.202294E-08   0.395515E-05   0.375155E-07
  1484   0.630052E+03   0.118794E+02   0.000000E+00   0.812152E+01   0.201980E-08   0.396219E-05   0.395017E-07
  1485   0.626644E+03   0.119940E+02   0.000000E+00   0.844557E+01   0.201666E-08   0.396684E-05   0.415197E-07
  1486   0.623229E+03   0.121100E+02   0.000000E+00   0.875805E+01   0.201353E-08   0.396903E-05   0.435704E-07
  1487   0.619792E+03   0.122275E+02   0.000000E+00   0.905884E+01   0.201040E-08   0.396869E-05   0.456549E-07
  1488   0.616349E+03   0.123464E+02   0.000000E+00   0.934791E+01   0.200728E-08   0.396574E-05   0.477744E-07
  1489   0.612900E+03   0.124666E+02   0.000000E+00   0.962516E+01   0.200417E-08   0.396010E-05   0.499298E-07
  1490   0.609435E+03   0.125880E+02   0.000000E+00   0.989057E+01   0.200106E-08   0.395170E-05   0.521221E-07
  1491   0.605963E+03   0.127106E+02   0.000000E+00   0.101441E+02   0.199795E-08   0.394047E-05   0.543526E-07
  1492   0.602485E+03   0.128343E+02   0.000000E+00   0.103856E+02   0.199485E-08   0.392633E-05   0.566222E-07
  1493   0.599001E+03   0.129590E+02   0.000000E+00   0.106151E+02   0.199176E-08   0.390920E-05   0.589320E-07
  1494   0.595511E+03   0.130846E+02   0.000000E+00   0.108326E+02   0.198867E-08   0.388902E-05   0.612831E-07
  1495   0.592018E+03   0.132112E+02   0.000000E+00   0.110379E+02   0.198559E-08   0.386570E-05   0.636764E-07
  1496   0.588521E+03   0.133385E+02   0.000000E+00   0.112311E+02   0.198251E-08   0.383917E-05   0.661132E-07
  1497   0.585024E+03   0.134665E+02   0.000000E+00   0.114121E+02   0.197944E-08   0.380936E-05   0.685943E-07
  1498   0.581526E+03   0.135952E+02   0.000000E+00   0.115810E+02   0.197638E-08   0.377619E-05   0.711210E-07
  1499   0.578028E+03   0.137245E+02   0.000000E+00   0.117377E+02   0.197332E-08   0.373959E-05   0.736942E-07
  1500   0.574533E+03   0.138542E+02   0.000000E+00   0.118821E+02   0.197026E-08   0.369948E-05   0.763150E-07
  1501   0.571041E+03   0.139843E+02   0.000000E+00   0.120144E+02   0.196721E-08   0.365582E-05   0.789837E-07
  1502   0.567553E+03   0.141148E+02   0.000000E+00   0.121345E+02   0.196417E-08   0.360876E-05   0.816972E-07
  1503   0.564069E+03   0.142456E+02   0.000000E+00   0.122423E+02   0.196113E-08   0.355845E-05   0.844515E-07
  1504   0.560590E+03   0.143766E+02   0.000000E+00   0.123379E+02   0.195809E-08   0.350507E-05   0.872429E-07
  1505   0.557118E+03   0.145079E+02   0.000000E+00   0.124214E+02   0.195506E-08   0.344879E-05   0.900673E-07
  1506   0.553652E+03   0.146393E+02   0.000000E+00   0.124927E+02   0.195204E-08   0.338977E-05   0.929208E-07
  1507   0.550193E+03   0.147708E+02   0.000000E+00   0.125519E+02   0.194902E-08   0.332819E-05   0.957997E-07
  1508   0.546741E+03   0.149025E+02   0.000000E+00   0.125989E+02   0.194601E-08   0.326422E-05   0.987000E-07
  1509   0.543298E+03   0.150340E+02   0.000000E+00   0.126339E+02   0.194300E-08   0.319803E-05   0.101618E-06
  1510   0.539864E+03   0.151655E+02   0.000000E+00   0.126568E+02   0.194000E-08   0.312978E-05   0.104549E-06
  1511   0.536439E+03   0.152970E+02   0.000000E+00   0.126677E+02   0.193700E-08   0.305966E-05   0.107490E-06
  1512   0.533027E+03   0.154283E+02   0.000000E+00   0.126668E+02   0.193401E-08   0.298782E-05   0.110437E-06
  1513   0.529625E+03   0.155594E+02   0.000000E+00   0.126541E+02   0.193102E-08   0.291443E-05   0.113386E-06
  1514   0.526237E+03   0.156901E+02   0.000000E+00   0.126296E+02   0.192804E-08   0.283968E-05   0.116332E-06
  1515   0.522863E+03   0.158207E+02   0.000000E+00   0.125935E+02   0.192507E-08   0.276372E-05   0.119273E-06
  1516   0.519503E+03   0.159509E+02   0.000000E+00   0.125457E+02   0.192209E-08   0.268673E-05   0.122204E-06
  1517   0.516158E+03   0.160807E+02   0.000000E+00   0.124865E+02   0.191913E-08   0.260888E-05   0.125121E-06
  1518   0.512831E+03   0.162100E+02   0.000000E+00   0.124158E+02   0.191617E-08   0.253034E-05   0.128021E-06
  1519   0.509519E+03   0.163388E+02   0.000000E+00   0.123339E+02   0.191321E-08   0.245127E-05   0.130899E-06
  1520   0.506225E+03   0.164670E+02   0.000000E+00   0.122406E+02   0.191026E-08   0.237185E-05   0.133752E-06
  1521   0.502950E+03   0.165945E+02   0.000000E+00   0.121363E+02   0.190732E-08   0.229225E-05   0.136576E-06
  1522   0.499693E+03   0.167215E+02   0.000000E+00   0.120209E+02   0.190438E-08   0.221264E-05   0.139366E-06
  1523   0.496455E+03   0.168477E+02   0.000000E+00   0.118945E+02   0.190144E-08   0.213318E-05   0.142119E-06
  1524   0.493238E+03   0.169730E+02   0.000000E+00   0.117573E+02   0.189851E-08   0.205406E-05   0.144832E-06
  1525   0.490041E+03   0.170975E+02   0.000000E+00   0.116094E+02   0.189559E-08   0.197543E-05   0.147499E-06
  1526   0.486867E+03   0.172211E+02   0.000000E+00   0.114509E+02   0.189267E-08   0.189747E-05   0.150117E-06
  1527   0.483714E+03   0.173438E+02   0.000000E+00   0.112819E+02   0.188975E-08   0.182035E-05   0.152683E-06
  1528   0.480585E+03   0.174654E+02   0.000000E+00   0.111027E+02   0.188684E-08   0.174424E-05   0.155193E-06
  1529   0.477480E+03   0.175859E+02   0.000000E+00   0.109133E+02   0.188394E-08   0.166930E-05   0.157642E-06
  1530   0.474399E+03   0.177053E+02   0.000000E+00   0.107138E+02   0.188104E-08   0.159571E-05   0.160026E-06
  1531   0.471344E+03   0.178236E+02   0.000000E+00   0.105044E+02   0.187814E-08   0.152364E-05   0.162342E-06
  1532   0.468313E+03   0.179406E+02   0.000000E+00   0.102852E+02   0.187526E-08   0.145326E-05   0.164586E-06
  1533   0.465310E+03   0.180563E+02   0.000000E+00   0.100564E+02   0.187237E-08   0.138474E-05   0.166754E-06
  1534   0.462334E+03   0.181706E+02   0.000000E+00   0.981821E+01   0.186949E-08   0.131825E-05   0.168842E-06
  1535   0.459385E+03   0.182836E+02   0.000000E+00   0.957070E+01   0.186662E-08   0.125395E-05   0.170846E-06
  1536   0.456465E+03   0.183950E+02   0.000000E+00   0.931401E+01   0.186375E-08   0.119202E-05   0.172762E-06
  1537   0.453572E+03   0.185049E+02   0.000000E+00   0.904833E+01   0.186088E-08   0.113263E-05   0.174587E-06
  1538   0.450710E+03   0.186132E+02   0.000000E+00   0.877384E+01   0.185802E-08   0.107595E-05   0.176316E-06
  1539   0.447878E+03   0.187199E+02   0.000000E+00   0.849075E+01   0.185517E-08   0.102215E-05   0.177946E-06
  1540   0.445077E+03   0.188249E+02   0.000000E+00   0.819932E+01   0.185232E-08   0.971398E-06   0.179472E-06
  1541   0.442307E+03   0.189281E+02   0.000000E+00   0.789960E+01   0.184947E-08   0.923863E-06   0.180891E-06
  1542   0.439570E+03   0.190296E+02   0.000000E+00   0.759192E+01   0.184663E-08   0.879716E-06   0.182199E-06
  1543   0.436865E+03   0.191291E+02   0.000000E+00   0.727641E+01   0.184380E-08   0.839128E-06   0.183392E-06
  1544   0.434194E+03   0.192269E+02   0.000000E+00   0.695333E+01   0.184097E-08   0.802268E-06   0.184466E-06
  1545   0.431556E+03   0.193226E+02   0.000000E+00   0.662287E+01   0.183814E-08   0.769307E-06   0.185417E-06
  1546   0.428954E+03   0.194163E+02   0.000000E+00   0.628523E+01   0.183532E-08   0.740415E-06   0.186241E-06
  1547   0.426387E+03   0.195080E+02   0.000000E+00   0.594061E+01   0.183251E-08   0.715761E-06   0.186935E-06
  1548   0.423855E+03   0.195976E+02   0.000000E+00   0.558926E+01   0.182970E-08   0.695516E-06   0.187494E-06
  1549   0.421360E+03   0.196850E+02   0.000000E+00   0.523139E+01   0.182689E-08   0.679850E-06   0.187914E-06
  1550   0.418901E+03   0.197702E+02   0.000000E+00   0.486718E+01   0.182409E-08   0.668932E-06   0.188192E-06
  1551   0.416479E+03   0.198531E+02   0.000000E+00   0.449689E+01   0.182130E-08   0.662868E-06   0.188326E-06
  1552   0.414094E+03   0.199336E+02   0.000000E+00   0.412062E+01   0.181850E-08   0.661505E-06   0.188319E-06
  1553   0.411747E+03   0.200119E+02   0.000000E+00   0.373861E+01   0.181572E-08   0.664624E-06   0.188178E-06
  1554   0.409437E+03   0.200879E+02   0.000000E+00   0.335088E+01   0.181294E-08   0.672006E-06   0.187908E-06
  1555   0.407166E+03   0.201614E+02   0.000000E+00   0.295767E+01   0.181016E-08   0.683434E-06   0.187514E-06
  1556   0.404933E+03   0.202326E+02   0.000000E+00   0.255907E+01   0.180739E-08   0.698690E-06   0.187004E-06
  1557   0.402738E+03   0.203013E+02   0.000000E+00   0.215532E+01   0.180462E-08   0.717554E-06   0.186382E-06
  1558   0.400583E+03   0.203676E+02   0.000000E+00   0.174652E+01   0.180186E-08   0.739808E-06   0.185655E-06
  1559   0.398467E+03   0.204315E+02   0.000000E+00   0.133289E+01   0.179910E-08   0.765235E-06   0.184828E-06
  1560   0.396389E+03   0.204929E+02   0.000000E+00   0.914458E+00   0.179635E-08   0.793616E-06   0.183907E-06
  1561   0.394351E+03   0.205518E+02   0.000000E+00   0.491614E+00   0.179360E-08   0.824733E-06   0.182898E-06
  1562   0.392353E+03   0.206081E+02   0.000000E+00   0.643715E-01   0.179086E-08   0.858366E-06   0.181807E-06
  1563   0.390394E+03   0.206620E+02   0.000000E+00  -0.367029E+00   0.178812E-08   0.894299E-06   0.180639E-06
  1564   0.388475E+03   0.207133E+02   0.000000E+00  -0.802422E+00   0.178538E-08   0.932313E-06   0.179400E-06
  1565   0.386596E+03   0.207621E+02   0.000000E+00  -0.124157E+01   0.178265E-08   0.972189E-06   0.178097E-06
  1566   0.384758E+03   0.208082E+02   0.000000E+00  -0.168438E+01   0.177993E-08   0.101371E-05   0.176734E-06
  1567   0.382959E+03   0.208518E+02   0.000000E+00  -0.213061E+01   0.177721E-08   0.105666E-05   0.175319E-06
  1568   0.381200E+03   0.208928E+02   0.000000E+00  -0.258017E+01   0.177449E-08   0.110081E-05   0.173856E-06
  1569   0.379482E+03   0.209311E+02   0.000000E+00  -0.303275E+01   0.177178E-08   0.114595E-05   0.172351E-06
  1570   0.377804E+03   0.209668E+02   0.000000E+00  -0.348818E+01   0.176908E-08   0.119187E-05   0.170810E-06
  1571   0.376167E+03   0.209998E+02   0.000000E+00  -0.394635E+01   0.176638E-08   0.123833E-05   0.169240E-06
  1572   0.374569E+03   0.210302E+02   0.000000E+00  -0.440703E+01   0.176368E-08   0.128513E-05   0.167645E-06
  1573   0.373012E+03   0.210579E+02   0.000000E+00  -0.487000E+01   0.176099E-08   0.133205E-05   0.166032E-06
  1574   0.371495E+03   0.210828E+02   0.000000E+00  -0.533504E+01   0.175830E-08   0.137886E-05   0.164407E-06
  1575   0.370018E+03   0.211051E+02   0.000000E+00  -0.580193E+01   0.175562E-08   0.142536E-05   0.162774E-06
  1576   0.368582E+03   0.211248E+02   0.000000E+00  -0.627044E+01   0.175294E-08   0.147131E-05   0.161141E-06
  1577   0.367186E+03   0.211417E+02   0.000000E+00  -0.674037E+01   0.175026E-08   0.151651E-05   0.159513E-06
  1578   0.365831E+03   0.211559E+02   0.000000E+00  -0.721145E+01   0.174759E-08   0.156074E-05   0.157895E-06
  1579   0.364516E+03   0.211675E+02   0.000000E+00  -0.768350E+01   0.174493E-08   0.160376E-05   0.156294E-06
  1580   0.363240E+03   0.211764E+02   0.000000E+00  -0.815630E+01   0.174227E-08   0.164538E-05   0.154715E-06
  1581   0.362006E+03   0.211825E+02   0.000000E+00  -0.862963E+01   0.173962E-08   0.168537E-05   0.153164E-06
  1582   0.360811E+03   0.211861E+02   0.000000E+00  -0.910329E+01   0.173696E-08   0.172351E-05   0.151647E-06
  1583   0.359656E+03   0.211869E+02   0.000000E+00  -0.957707E+01   0.173432E-08   0.175958E-05   0.150170E-06
  1584   0.358539E+03   0.211850E+02   0.000000E+00  -0.100508E+02   0.173168E-08   0.179336E-05   0.148739E-06
  1585   0.357462E+03   0.211804E+02   0.000000E+00  -0.105241E+02   0.172904E-08   0.182465E-05   0.147359E-06
  1586   0.356425E+03   0.211731E+02   0.000000E+00  -0.109970E+02   0.172641E-08   0.185321E-05   0.146036E-06
  1587   0.355426E+03   0.211631E+02   0.000000E+00  -0.114692E+02   0.172378E-08   0.187883E-05   0.144776E-06
  1588   0.354465E+03   0.211503E+02   0.000000E+00  -0.119404E+02   0.172115E-08   0.190129E-05   0.143585E-06
  1589   0.353542E+03   0.211349E+02   0.000000E+00  -0.124104E+02   0.171853E-08   0.192038E-05   0.142469E-06
  1590   0.352657E+03   0.211169E+02   0.000000E+00  -0.128790E+02   0.171592E-08   0.193587E-05   0.141433E-06
  1591   0.351810E+03   0.210961E+02   0.000000E+00  -0.133460E+02   0.171331E-08   0.194755E-05   0.140483E-06
  1592   0.351001E+03   0.210727E+02   0.000000E+00  -0.138111E+02   0.171070E-08   0.195519E-05   0.139625E-06
  1593   0.350228E+03   0.210466E+02   0.000000E+00  -0.142741E+02   0.170810E-08   0.195859E-05   0.138866E-06
  1594   0.349492E+03   0.210179E+02   0.000000E+00  -0.147348E+02   0.170550E-08   0.195752E-05   0.138210E-06
  1595   0.348793E+03   0.209865E+02   0.000000E+00  -0.151930E+02   0.170291E-08   0.195176E-05   0.137663E-06
