#    L    TT             EE             BB             TE             PP             TP             EP          
  1614   0.358087E+03   0.211933E+02   0.000000E+00  -0.102430E+02   0.191994E-08   0.770112E-06   0.162758E-06
  1615   0.357040E+03   0.211878E+02   0.000000E+00  -0.107062E+02   0.191718E-08   0.775427E-06   0.162542E-06
  1616   0.356030E+03   0.211797E+02   0.000000E+00  -0.111687E+02   0.191442E-08   0.780663E-06   0.162314E-06
  1617   0.355059E+03   0.211689E+02   0.000000E+00  -0.116303E+02   0.191166E-08   0.785810E-06   0.162073E-06
  1618   0.354124E+03   0.211555E+02   0.000000E+00  -0.120907E+02   0.190891E-08   0.790854E-06   0.161820E-06
  1619   0.353226E+03   0.211395E+02   0.000000E+00  -0.125499E+02   0.190616E-08   0.795783E-06   0.161556E-06
  1620   0.352365E+03   0.211210E+02   0.000000E+00  -0.130075E+02   0.190342E-08   0.800586E-06   0.161281E-06
  1621   0.351541E+03   0.210997E+02   0.000000E+00  -0.134637E+02   0.190068E-08   0.805248E-06   0.160994E-06
  1622   0.350753E+03   0.210759E+02   0.000000E+00  -0.139179E+02   0.189795E-08   0.809759E-06   0.160698E-06
  1623   0.350001E+03   0.210495E+02   0.000000E+00  -0.143702E+02   0.189522E-08   0.814106E-06   0.160392E-06
  1624   0.349284E+03   0.210205E+02   0.000000E+00  -0.148202E+02   0.189250E-08   0.818276E-06   0.160076E-06
  1625   0.348603E+03   0.209889E+02   0.000000E+00  -0.152680E+02   0.188978E-08   0.822257E-06   0.159751E-06
  1626   0.347958E+03   0.209550E+02   0.000000E+00  -0.157132E+02   0.188706E-08   0.826036E-06   0.159417E-06
  1627   0.347346E+03   0.209183E+02   0.000000E+00  -0.161556E+02   0.188435E-08   0.829602E-06   0.159075E-06
  1628   0.346770E+03   0.208793E+02   0.000000E+00  -0.165951E+02   0.188165E-08   0.832942E-06   0.158725E-06
  1629   0.346228E+03   0.208377E+02   0.000000E+00  -0.170316E+02   0.187895E-08   0.836044E-06   0.158367E-06
  1630   0.345720E+03   0.207936E+02   0.000000E+00  -0.174648E+02   0.187625E-08   0.838894E-06   0.158002E-06
  1631   0.345245E+03   0.207471E+02   0.000000E+00  -0.178947E+02   0.187356E-08   0.841481E-06   0.157631E-06
  1632   0.344803E+03   0.206981E+02   0.000000E+00  -0.183211E+02   0.187087E-08   0.843793E-06   0.157253E-06
  1633   0.344394E+03   0.206467E+02   0.000000E+00  -0.187437E+02   0.186819E-08   0.845817E-06   0.156869E-06
  1634   0.344017E+03   0.205929E+02   0.000000E+00  -0.191625E+02   0.186551E-08   0.847541E-06   0.156480E-06
  1635   0.343672E+03   0.205366E+02   0.000000E+00  -0.195773E+02   0.186284E-08   0.848952E-06   0.156086E-06
  1636   0.343358E+03   0.204780E+02   0.000000E+00  -0.199878E+02   0.186017E-08   0.850038E-06   0.155687E-06
  1637   0.343076E+03   0.204170E+02   0.000000E+00  -0.203942E+02   0.185750E-08   0.850786E-06   0.155283E-06
  1638   0.342825E+03   0.203537E+02   0.000000E+00  -0.207960E+02   0.185484E-08   0.851185E-06   0.154876E-06
  1639   0.342603E+03   0.202880E+02   0.000000E+00  -0.211932E+02   0.185218E-08   0.851222E-06   0.154465E-06
  1640   0.342412E+03   0.202202E+02   0.000000E+00  -0.215858E+02   0.184953E-08   0.850884E-06   0.154051E-06
  1641   0.342249E+03   0.201501E+02   0.000000E+00  -0.219734E+02   0.184688E-08   0.850159E-06   0.153634E-06
  1642   0.342115E+03   0.200778E+02   0.000000E+00  -0.223560E+02   0.184424E-08   0.849035E-06   0.153215E-06
  1643   0.342010E+03   0.200033E+02   0.000000E+00  -0.227336E+02   0.184160E-08   0.847500E-06   0.152794E-06
  1644   0.341933E+03   0.199268E+02   0.000000E+00  -0.231058E+02   0.183897E-08   0.845541E-06   0.152372E-06
  1645   0.341884E+03   0.198481E+02   0.000000E+00  -0.234726E+02   0.183634E-08   0.843145E-06   0.151948E-06
  1646   0.341861E+03   0.197673E+02   0.000000E+00  -0.238340E+02   0.183371E-08   0.840300E-06   0.151524E-06
  1647   0.341865E+03   0.196845E+02   0.000000E+00  -0.241897E+02   0.183109E-08   0.836995E-06   0.151099E-06
  1648   0.341894E+03   0.195996E+02   0.000000E+00  -0.245397E+02   0.182847E-08   0.833216E-06   0.150675E-06
  1649   0.341950E+03   0.195127E+02   0.000000E+00  -0.248838E+02   0.182586E-08   0.828952E-06   0.150251E-06
  1650   0.342029E+03   0.194237E+02   0.000000E+00  -0.252219E+02   0.182325E-08   0.824189E-06   0.149828E-06
  1651   0.342133E+03   0.193329E+02   0.000000E+00  -0.255539E+02   0.182065E-08   0.818919E-06   0.149406E-06
  1652   0.342262E+03   0.192402E+02   0.000000E+00  -0.258798E+02   0.181805E-08   0.813146E-06   0.148985E-06
  1653   0.342412E+03   0.191456E+02   0.000000E+00  -0.261994E+02   0.181545E-08   0.806879E-06   0.148564E-06
  1654   0.342587E+03   0.190491E+02   0.000000E+00  -0.265125E+02   0.181286E-08   0.800124E-06   0.148143E-06
  1655   0.342783E+03   0.189508E+02   0.000000E+00  -0.268192E+02   0.181028E-08   0.792890E-06   0.147722E-06
  1656   0.342999E+03   0.188508E+02   0.000000E+00  -0.271194E+02   0.180769E-08   0.785185E-06   0.147300E-06
  1657   0.343238E+03   0.187492E+02   0.000000E+00  -0.274127E+02   0.180512E-08   0.777016E-06   0.146876E-06
  1658   0.343497E+03   0.186457E+02   0.000000E+00  -0.276993E+02   0.180254E-08   0.768391E-06   0.146451E-06
  1659   0.343776E+03   0.185407E+02   0.000000E+00  -0.279790E+02   0.179997E-08   0.759319E-06   0.146023E-06
  1660   0.344074E+03   0.184340E+02   0.000000E+00  -0.282518E+02   0.179741E-08   0.749806E-06   0.145593E-06
  1661   0.344391E+03   0.183258E+02   0.000000E+00  -0.285175E+02   0.179485E-08   0.739861E-06   0.145160E-06
  1662   0.344725E+03   0.182161E+02   0.000000E+00  -0.287760E+02   0.179229E-08   0.729491E-06   0.144723E-06
  1663   0.345077E+03   0.181049E+02   0.000000E+00  -0.290275E+02   0.178974E-08   0.718704E-06   0.144283E-06
  1664   0.345446E+03   0.179923E+02   0.000000E+00  -0.292716E+02   0.178719E-08   0.707509E-06   0.143838E-06
  1665   0.345831E+03   0.178783E+02   0.000000E+00  -0.295083E+02   0.178464E-08   0.695912E-06   0.143388E-06
  1666   0.346232E+03   0.177628E+02   0.000000E+00  -0.297377E+02   0.178210E-08   0.683922E-06   0.142933E-06
  1667   0.346648E+03   0.176462E+02   0.000000E+00  -0.299596E+02   0.177957E-08   0.671547E-06   0.142472E-06
  1668   0.347079E+03   0.175282E+02   0.000000E+00  -0.301739E+02   0.177704E-08   0.658794E-06   0.142005E-06
  1669   0.347523E+03   0.174089E+02   0.000000E+00  -0.303806E+02   0.177451E-08   0.645671E-06   0.141531E-06
  1670   0.347980E+03   0.172885E+02   0.000000E+00  -0.305796E+02   0.177198E-08   0.632186E-06   0.141050E-06
  1671   0.348450E+03   0.171668E+02   0.000000E+00  -0.307709E+02   0.176947E-08   0.618347E-06   0.140562E-06
  1672   0.348932E+03   0.170441E+02   0.000000E+00  -0.309544E+02   0.176695E-08   0.604161E-06   0.140066E-06
  1673   0.349425E+03   0.169203E+02   0.000000E+00  -0.311302E+02   0.176444E-08   0.589637E-06   0.139562E-06
  1674   0.349929E+03   0.167955E+02   0.000000E+00  -0.312981E+02   0.176193E-08   0.574782E-06   0.139049E-06
  1675   0.350443E+03   0.166698E+02   0.000000E+00  -0.314582E+02   0.175943E-08   0.559604E-06   0.138526E-06
  1676   0.350967E+03   0.165432E+02   0.000000E+00  -0.316105E+02   0.175693E-08   0.544111E-06   0.137994E-06
  1677   0.351500E+03   0.164158E+02   0.000000E+00  -0.317549E+02   0.175444E-08   0.528310E-06   0.137452E-06
  1678   0.352042E+03   0.162875E+02   0.000000E+00  -0.318914E+02   0.175195E-08   0.512210E-06   0.136900E-06
  1679   0.352591E+03   0.161585E+02   0.000000E+00  -0.320200E+02   0.174946E-08   0.495819E-06   0.136336E-06
  1680   0.353148E+03   0.160289E+02   0.000000E+00  -0.321406E+02   0.174698E-08   0.479143E-06   0.135761E-06
  1681   0.353712E+03   0.158985E+02   0.000000E+00  -0.322532E+02   0.174450E-08   0.462191E-06   0.135175E-06
  1682   0.354281E+03   0.157675E+02   0.000000E+00  -0.323579E+02   0.174203E-08   0.444971E-06   0.134576E-06
  1683   0.354855E+03   0.156359E+02   0.000000E+00  -0.324546E+02   0.173956E-08   0.427491E-06   0.133964E-06
  1684   0.355435E+03   0.155037E+02   0.000000E+00  -0.325432E+02   0.173709E-08   0.409758E-06   0.133339E-06
  1685   0.356019E+03   0.153711E+02   0.000000E+00  -0.326239E+02   0.173463E-08   0.391780E-06   0.132701E-06
  1686   0.356607E+03   0.152380E+02   0.000000E+00  -0.326965E+02   0.173217E-08   0.373565E-06   0.132048E-06
  1687   0.357197E+03   0.151045E+02   0.000000E+00  -0.327612E+02   0.172972E-08   0.355121E-06   0.131381E-06
  1688   0.357790E+03   0.149706E+02   0.000000E+00  -0.328179E+02   0.172727E-08   0.336455E-06   0.130699E-06
  1689   0.358386E+03   0.148364E+02   0.000000E+00  -0.328667E+02   0.172482E-08   0.317576E-06   0.130002E-06
  1690   0.358982E+03   0.147019E+02   0.000000E+00  -0.329075E+02   0.172238E-08   0.298491E-06   0.129289E-06
  1691   0.359579E+03   0.145672E+02   0.000000E+00  -0.329403E+02   0.171995E-08   0.279208E-06   0.128560E-06
  1692   0.360177E+03   0.144324E+02   0.000000E+00  -0.329653E+02   0.171751E-08   0.259735E-06   0.127814E-06
  1693   0.360774E+03   0.142973E+02   0.000000E+00  -0.329824E+02   0.171508E-08   0.240080E-06   0.127052E-06
  1694   0.361371E+03   0.141622E+02   0.000000E+00  -0.329916E+02   0.171266E-08   0.220250E-06   0.126271E-06
  1695   0.361965E+03   0.140270E+02   0.000000E+00  -0.329930E+02   0.171024E-08   0.200253E-06   0.125473E-06
  1696   0.362558E+03   0.138917E+02   0.000000E+00  -0.329865E+02   0.170782E-08   0.180098E-06   0.124656E-06
  1697   0.363149E+03   0.137566E+02   0.000000E+00  -0.329723E+02   0.170540E-08   0.159792E-06   0.123821E-06
  1698   0.363735E+03   0.136214E+02   0.000000E+00  -0.329503E+02   0.170299E-08   0.139342E-06   0.122966E-06
  1699   0.364318E+03   0.134863E+02   0.000000E+00  -0.329206E+02   0.170059E-08   0.118757E-06   0.122091E-06
  1700   0.364897E+03   0.133515E+02   0.000000E+00  -0.328832E+02   0.169819E-08   0.980437E-07   0.121197E-06
  1701   0.365471E+03   0.132167E+02   0.000000E+00  -0.328383E+02   0.169579E-08   0.772142E-07   0.120282E-06
  1702   0.366040E+03   0.130822E+02   0.000000E+00  -0.327858E+02   0.169340E-08   0.562920E-07   0.119346E-06
  1703   0.366603E+03   0.129481E+02   0.000000E+00  -0.327259E+02   0.169101E-08   0.353041E-07   0.118391E-06
  1704   0.367160E+03   0.128142E+02   0.000000E+00  -0.326586E+02   0.168862E-08   0.142775E-07   0.117417E-06
  1705   0.367711E+03   0.126809E+02   0.000000E+00  -0.325840E+02   0.168624E-08  -0.676061E-08   0.116423E-06
  1706   0.368254E+03   0.125479E+02   0.000000E+00  -0.325023E+02   0.168386E-08  -0.277832E-07   0.115410E-06
  1707   0.368790E+03   0.124154E+02   0.000000E+00  -0.324132E+02   0.168148E-08  -0.487633E-07   0.114379E-06
  1708   0.369317E+03   0.122834E+02   0.000000E+00  -0.323172E+02   0.167911E-08  -0.696737E-07   0.113329E-06
  1709   0.369836E+03   0.121520E+02   0.000000E+00  -0.322140E+02   0.167675E-08  -0.904875E-07   0.112262E-06
  1710   0.370346E+03   0.120212E+02   0.000000E+00  -0.321038E+02   0.167438E-08  -0.111177E-06   0.111177E-06
  1711   0.370846E+03   0.118911E+02   0.000000E+00  -0.319867E+02   0.167203E-08  -0.131717E-06   0.110076E-06
  1712   0.371335E+03   0.117615E+02   0.000000E+00  -0.318629E+02   0.166967E-08  -0.152078E-06   0.108957E-06
  1713   0.371814E+03   0.116328E+02   0.000000E+00  -0.317322E+02   0.166732E-08  -0.172234E-06   0.107822E-06
  1714   0.372282E+03   0.115047E+02   0.000000E+00  -0.315949E+02   0.166497E-08  -0.192159E-06   0.106671E-06
  1715   0.372739E+03   0.113775E+02   0.000000E+00  -0.314510E+02   0.166263E-08  -0.211824E-06   0.105505E-06
  1716   0.373184E+03   0.112512E+02   0.000000E+00  -0.313006E+02   0.166029E-08  -0.231203E-06   0.104322E-06
  1717   0.373616E+03   0.111257E+02   0.000000E+00  -0.311438E+02   0.165795E-08  -0.250269E-06   0.103125E-06
  1718   0.374035E+03   0.110012E+02   0.000000E+00  -0.309808E+02   0.165562E-08  -0.268995E-06   0.101914E-06
  1719   0.374442E+03   0.108776E+02   0.000000E+00  -0.308114E+02   0.165329E-08  -0.287354E-06   0.100688E-06
  1720   0.374835E+03   0.107549E+02   0.000000E+00  -0.306360E+02   0.165097E-08  -0.305318E-06   0.994475E-07
  1721   0.375214E+03   0.106333E+02   0.000000E+00  -0.304546E+02   0.164865E-08  -0.322860E-06   0.981938E-07
  1722   0.375579E+03   0.105128E+02   0.000000E+00  -0.302673E+02   0.164633E-08  -0.339954E-06   0.969268E-07
  1723   0.375929E+03   0.103935E+02   0.000000E+00  -0.300743E+02   0.164402E-08  -0.356573E-06   0.956469E-07
  1724   0.376265E+03   0.102752E+02   0.000000E+00  -0.298755E+02   0.164171E-08  -0.372689E-06   0.943544E-07
  1725   0.376585E+03   0.101581E+02   0.000000E+00  -0.296712E+02   0.163940E-08  -0.388275E-06   0.930496E-07
  1726   0.376889E+03   0.100422E+02   0.000000E+00  -0.294614E+02   0.163710E-08  -0.403305E-06   0.917330E-07
  1727   0.377178E+03   0.992766E+01   0.000000E+00  -0.292462E+02   0.163480E-08  -0.417750E-06   0.904048E-07
  1728   0.377450E+03   0.981425E+01   0.000000E+00  -0.290258E+02   0.163251E-08  -0.431585E-06   0.890654E-07
  1729   0.377705E+03   0.970223E+01   0.000000E+00  -0.288002E+02   0.163022E-08  -0.444782E-06   0.877151E-07
  1730   0.377943E+03   0.959154E+01   0.000000E+00  -0.285696E+02   0.162793E-08  -0.457314E-06   0.863544E-07
  1731   0.378164E+03   0.948216E+01   0.000000E+00  -0.283340E+02   0.162565E-08  -0.469154E-06   0.849835E-07
  1732   0.378368E+03   0.937418E+01   0.000000E+00  -0.280936E+02   0.162337E-08  -0.480275E-06   0.836027E-07
  1733   0.378553E+03   0.926766E+01   0.000000E+00  -0.278485E+02   0.162109E-08  -0.490649E-06   0.822125E-07
  1734   0.378720E+03   0.916254E+01   0.000000E+00  -0.275987E+02   0.161882E-08  -0.500251E-06   0.808132E-07
  1735   0.378868E+03   0.905887E+01   0.000000E+00  -0.273445E+02   0.161655E-08  -0.509052E-06   0.794051E-07
  1736   0.378998E+03   0.895675E+01   0.000000E+00  -0.270860E+02   0.161429E-08  -0.517025E-06   0.779886E-07
  1737   0.379110E+03   0.885616E+01   0.000000E+00  -0.268232E+02   0.161202E-08  -0.524145E-06   0.765641E-07
  1738   0.379202E+03   0.875711E+01   0.000000E+00  -0.265565E+02   0.160977E-08  -0.530382E-06   0.751318E-07
  1739   0.379275E+03   0.865967E+01   0.000000E+00  -0.262858E+02   0.160751E-08  -0.535712E-06   0.736921E-07
  1740   0.379329E+03   0.856383E+01   0.000000E+00  -0.260113E+02   0.160526E-08  -0.540105E-06   0.722453E-07
  1741   0.379365E+03   0.846961E+01   0.000000E+00  -0.257332E+02   0.160302E-08  -0.543536E-06   0.707919E-07
  1742   0.379380E+03   0.837707E+01   0.000000E+00  -0.254516E+02   0.160077E-08  -0.545977E-06   0.693322E-07
  1743   0.379375E+03   0.828613E+01   0.000000E+00  -0.251665E+02   0.159853E-08  -0.547402E-06   0.678664E-07
  1744   0.379350E+03   0.819695E+01   0.000000E+00  -0.248781E+02   0.159630E-08  -0.547782E-06   0.663950E-07
  1745   0.379306E+03   0.810944E+01   0.000000E+00  -0.245866E+02   0.159407E-08  -0.547092E-06   0.649184E-07
  1746   0.379241E+03   0.802369E+01   0.000000E+00  -0.242920E+02   0.159184E-08  -0.545304E-06   0.634367E-07
  1747   0.379155E+03   0.793962E+01   0.000000E+00  -0.239944E+02   0.158961E-08  -0.542390E-06   0.619505E-07
  1748   0.379049E+03   0.785738E+01   0.000000E+00  -0.236942E+02   0.158739E-08  -0.538325E-06   0.604600E-07
  1749   0.378921E+03   0.777688E+01   0.000000E+00  -0.233911E+02   0.158517E-08  -0.533080E-06   0.589656E-07
  1750   0.378774E+03   0.769814E+01   0.000000E+00  -0.230856E+02   0.158296E-08  -0.526629E-06   0.574676E-07
  1751   0.378605E+03   0.762122E+01   0.000000E+00  -0.227776E+02   0.158075E-08  -0.518957E-06   0.559664E-07
  1752   0.378415E+03   0.754612E+01   0.000000E+00  -0.224675E+02   0.157854E-08  -0.510094E-06   0.544622E-07
  1753   0.378204E+03   0.747286E+01   0.000000E+00  -0.221552E+02   0.157634E-08  -0.500085E-06   0.529552E-07
  1754   0.377973E+03   0.740142E+01   0.000000E+00  -0.218409E+02   0.157414E-08  -0.488972E-06   0.514457E-07
  1755   0.377719E+03   0.733189E+01   0.000000E+00  -0.215249E+02   0.157194E-08  -0.476798E-06   0.499338E-07
  1756   0.377445E+03   0.726420E+01   0.000000E+00  -0.212070E+02   0.156975E-08  -0.463607E-06   0.484199E-07
  1757   0.377149E+03   0.719842E+01   0.000000E+00  -0.208877E+02   0.156756E-08  -0.449442E-06   0.469040E-07
  1758   0.376832E+03   0.713449E+01   0.000000E+00  -0.205670E+02   0.156537E-08  -0.434345E-06   0.453865E-07
  1759   0.376493E+03   0.707251E+01   0.000000E+00  -0.202450E+02   0.156319E-08  -0.418361E-06   0.438675E-07
  1760   0.376133E+03   0.701243E+01   0.000000E+00  -0.199217E+02   0.156101E-08  -0.401533E-06   0.423472E-07
  1761   0.375752E+03   0.695427E+01   0.000000E+00  -0.195975E+02   0.155883E-08  -0.383903E-06   0.408260E-07
  1762   0.375348E+03   0.689804E+01   0.000000E+00  -0.192724E+02   0.155666E-08  -0.365514E-06   0.393040E-07
  1763   0.374924E+03   0.684375E+01   0.000000E+00  -0.189466E+02   0.155449E-08  -0.346411E-06   0.377814E-07
  1764   0.374478E+03   0.679139E+01   0.000000E+00  -0.186201E+02   0.155233E-08  -0.326635E-06   0.362584E-07
  1765   0.374011E+03   0.674099E+01   0.000000E+00  -0.182932E+02   0.155017E-08  -0.306231E-06   0.347354E-07
  1766   0.373523E+03   0.669255E+01   0.000000E+00  -0.179661E+02   0.154801E-08  -0.285242E-06   0.332124E-07
  1767   0.373014E+03   0.664605E+01   0.000000E+00  -0.176388E+02   0.154585E-08  -0.263710E-06   0.316897E-07
  1768   0.372485E+03   0.660153E+01   0.000000E+00  -0.173114E+02   0.154370E-08  -0.241679E-06   0.301675E-07
  1769   0.371935E+03   0.655897E+01   0.000000E+00  -0.169842E+02   0.154156E-08  -0.219192E-06   0.286461E-07
  1770   0.371364E+03   0.651839E+01   0.000000E+00  -0.166572E+02   0.153941E-08  -0.196292E-06   0.271257E-07
  1771   0.370773E+03   0.647977E+01   0.000000E+00  -0.163307E+02   0.153727E-08  -0.173023E-06   0.256065E-07
  1772   0.370161E+03   0.644310E+01   0.000000E+00  -0.160046E+02   0.153513E-08  -0.149427E-06   0.240887E-07
  1773   0.369529E+03   0.640840E+01   0.000000E+00  -0.156792E+02   0.153300E-08  -0.125548E-06   0.225725E-07
  1774   0.368877E+03   0.637566E+01   0.000000E+00  -0.153545E+02   0.153087E-08  -0.101428E-06   0.210581E-07
  1775   0.368205E+03   0.634488E+01   0.000000E+00  -0.150307E+02   0.152874E-08  -0.771123E-07   0.195459E-07
  1776   0.367512E+03   0.631606E+01   0.000000E+00  -0.147080E+02   0.152662E-08  -0.526425E-07   0.180359E-07
  1777   0.366800E+03   0.628918E+01   0.000000E+00  -0.143863E+02   0.152450E-08  -0.280622E-07   0.165285E-07
  1778   0.366069E+03   0.626425E+01   0.000000E+00  -0.140660E+02   0.152238E-08  -0.341462E-08   0.150237E-07
  1779   0.365318E+03   0.624125E+01   0.000000E+00  -0.137469E+02   0.152026E-08   0.212571E-07   0.135220E-07
  1780   0.364547E+03   0.622019E+01   0.000000E+00  -0.134295E+02   0.151815E-08   0.459099E-07   0.120234E-07
  1781   0.363758E+03   0.620105E+01   0.000000E+00  -0.131136E+02   0.151605E-08   0.705004E-07   0.105282E-07
  1782   0.362949E+03   0.618383E+01   0.000000E+00  -0.127996E+02   0.151394E-08   0.949855E-07   0.903660E-08
  1783   0.362122E+03   0.616853E+01   0.000000E+00  -0.124873E+02   0.151184E-08   0.119322E-06   0.754885E-08
  1784   0.361276E+03   0.615511E+01   0.000000E+00  -0.121771E+02   0.150975E-08   0.143467E-06   0.606516E-08
  1785   0.360412E+03   0.614359E+01   0.000000E+00  -0.118690E+02   0.150765E-08   0.167377E-06   0.458575E-08
  1786   0.359530E+03   0.613394E+01   0.000000E+00  -0.115630E+02   0.150556E-08   0.191009E-06   0.311083E-08
