#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1625   0.348603E+03  -0.152681E+02   0.433328E-06  -0.152681E+02   0.209891E+02   0.165463E-06   0.433328E-06   0.165463E-06   0.177883E-08
  1626   0.347958E+03  -0.157133E+02   0.426936E-06  -0.157133E+02   0.209551E+02   0.165224E-06   0.426936E-06   0.165224E-06   0.177644E-08
  1627   0.347347E+03  -0.161558E+02   0.420619E-06  -0.161558E+02   0.209185E+02   0.164969E-06   0.420619E-06   0.164969E-06   0.177405E-08
  1628   0.346770E+03  -0.165952E+02   0.414376E-06  -0.165952E+02   0.208795E+02   0.164699E-06   0.414376E-06   0.164699E-06   0.177166E-08
  1629   0.346228E+03  -0.170318E+02   0.408211E-06  -0.170318E+02   0.208379E+02   0.164413E-06   0.408211E-06   0.164413E-06   0.176928E-08
  1630   0.345720E+03  -0.174650E+02   0.402124E-06  -0.174650E+02   0.207938E+02   0.164111E-06   0.402124E-06   0.164111E-06   0.176690E-08
  1631   0.345245E+03  -0.178949E+02   0.396116E-06  -0.178949E+02   0.207473E+02   0.163794E-06   0.396116E-06   0.163794E-06   0.176453E-08
  1632   0.344803E+03  -0.183212E+02   0.390190E-06  -0.183212E+02   0.206983E+02   0.163462E-06   0.390190E-06   0.163462E-06   0.176216E-08
  1633   0.344393E+03  -0.187439E+02   0.384346E-06  -0.187439E+02   0.206469E+02   0.163114E-06   0.384346E-06   0.163114E-06   0.175979E-08
  1634   0.344017E+03  -0.191626E+02   0.378586E-06  -0.191626E+02   0.205931E+02   0.162751E-06   0.378586E-06   0.162751E-06   0.175743E-08
  1635   0.343672E+03  -0.195774E+02   0.372911E-06  -0.195774E+02   0.205368E+02   0.162372E-06   0.372911E-06   0.162372E-06   0.175508E-08
  1636   0.343358E+03  -0.199880E+02   0.367324E-06  -0.199880E+02   0.204782E+02   0.161979E-06   0.367324E-06   0.161979E-06   0.175272E-08
  1637   0.343076E+03  -0.203944E+02   0.361825E-06  -0.203944E+02   0.204172E+02   0.161571E-06   0.361825E-06   0.161571E-06   0.175037E-08
  1638   0.342824E+03  -0.207962E+02   0.356415E-06  -0.207962E+02   0.203539E+02   0.161147E-06   0.356415E-06   0.161147E-06   0.174803E-08
  1639   0.342603E+03  -0.211934E+02   0.351097E-06  -0.211934E+02   0.202882E+02   0.160709E-06   0.351097E-06   0.160709E-06   0.174569E-08
  1640   0.342411E+03  -0.215860E+02   0.345871E-06  -0.215860E+02   0.202204E+02   0.160256E-06   0.345871E-06   0.160256E-06   0.174335E-08
  1641   0.342248E+03  -0.219736E+02   0.340740E-06  -0.219736E+02   0.201503E+02   0.159788E-06   0.340740E-06   0.159788E-06   0.174102E-08
  1642   0.342115E+03  -0.223562E+02   0.335704E-06  -0.223562E+02   0.200780E+02   0.159306E-06   0.335704E-06   0.159306E-06   0.173869E-08
  1643   0.342009E+03  -0.227337E+02   0.330765E-06  -0.227337E+02   0.200035E+02   0.158809E-06   0.330765E-06   0.158809E-06   0.173636E-08
  1644   0.341933E+03  -0.231060E+02   0.325925E-06  -0.231060E+02   0.199270E+02   0.158298E-06   0.325925E-06   0.158298E-06   0.173404E-08
  1645   0.341883E+03  -0.234728E+02   0.321184E-06  -0.234728E+02   0.198483E+02   0.157772E-06   0.321184E-06   0.157772E-06   0.173172E-08
  1646   0.341860E+03  -0.238341E+02   0.316545E-06  -0.238341E+02   0.197674E+02   0.157232E-06   0.316545E-06   0.157232E-06   0.172941E-08
  1647   0.341864E+03  -0.241899E+02   0.312009E-06  -0.241899E+02   0.196846E+02   0.156677E-06   0.312009E-06   0.156677E-06   0.172710E-08
  1648   0.341893E+03  -0.245398E+02   0.307577E-06  -0.245398E+02   0.195997E+02   0.156108E-06   0.307577E-06   0.156108E-06   0.172480E-08
  1649   0.341949E+03  -0.248839E+02   0.303250E-06  -0.248839E+02   0.195128E+02   0.155526E-06   0.303250E-06   0.155526E-06   0.172249E-08
  1650   0.342028E+03  -0.252220E+02   0.299031E-06  -0.252220E+02   0.194239E+02   0.154929E-06   0.299031E-06   0.154929E-06   0.172020E-08
  1651   0.342132E+03  -0.255540E+02   0.294920E-06  -0.255540E+02   0.193330E+02   0.154318E-06   0.294920E-06   0.154318E-06   0.171790E-08
  1652   0.342260E+03  -0.258799E+02   0.290915E-06  -0.258799E+02   0.192403E+02   0.153694E-06   0.290915E-06   0.153694E-06   0.171561E-08
  1653   0.342411E+03  -0.261995E+02   0.287015E-06  -0.261995E+02   0.191457E+02   0.153055E-06   0.287015E-06   0.153055E-06   0.171333E-08
  1654   0.342585E+03  -0.265126E+02   0.283217E-06  -0.265126E+02   0.190492E+02   0.152404E-06   0.283217E-06   0.152404E-06   0.171105E-08
  1655   0.342781E+03  -0.268193E+02   0.279521E-06  -0.268193E+02   0.189509E+02   0.151738E-06   0.279521E-06   0.151738E-06   0.170877E-08
  1656   0.342998E+03  -0.271194E+02   0.275923E-06  -0.271194E+02   0.188509E+02   0.151060E-06   0.275923E-06   0.151060E-06   0.170650E-08
  1657   0.343237E+03  -0.274127E+02   0.272422E-06  -0.274127E+02   0.187492E+02   0.150369E-06   0.272422E-06   0.150369E-06   0.170423E-08
  1658   0.343496E+03  -0.276993E+02   0.269015E-06  -0.276993E+02   0.186458E+02   0.149664E-06   0.269015E-06   0.149664E-06   0.170196E-08
  1659   0.343775E+03  -0.279790E+02   0.265702E-06  -0.279790E+02   0.185407E+02   0.148947E-06   0.265702E-06   0.148947E-06   0.169970E-08
  1660   0.344073E+03  -0.282517E+02   0.262480E-06  -0.282517E+02   0.184341E+02   0.148218E-06   0.262480E-06   0.148218E-06   0.169744E-08
  1661   0.344389E+03  -0.285174E+02   0.259346E-06  -0.285174E+02   0.183258E+02   0.147476E-06   0.259346E-06   0.147476E-06   0.169519E-08
  1662   0.344723E+03  -0.287760E+02   0.256299E-06  -0.287760E+02   0.182161E+02   0.146721E-06   0.256299E-06   0.146721E-06   0.169294E-08
  1663   0.345076E+03  -0.290274E+02   0.253338E-06  -0.290274E+02   0.181049E+02   0.145954E-06   0.253338E-06   0.145954E-06   0.169069E-08
  1664   0.345445E+03  -0.292715E+02   0.250459E-06  -0.292715E+02   0.179923E+02   0.145176E-06   0.250459E-06   0.145176E-06   0.168845E-08
  1665   0.345830E+03  -0.295082E+02   0.247662E-06  -0.295082E+02   0.178782E+02   0.144385E-06   0.247662E-06   0.144385E-06   0.168621E-08
  1666   0.346231E+03  -0.297375E+02   0.244943E-06  -0.297375E+02   0.177628E+02   0.143583E-06   0.244943E-06   0.143583E-06   0.168397E-08
  1667   0.346647E+03  -0.299594E+02   0.242302E-06  -0.299594E+02   0.176461E+02   0.142769E-06   0.242302E-06   0.142769E-06   0.168174E-08
  1668   0.347078E+03  -0.301737E+02   0.239736E-06  -0.301737E+02   0.175281E+02   0.141944E-06   0.239736E-06   0.141944E-06   0.167951E-08
  1669   0.347522E+03  -0.303803E+02   0.237244E-06  -0.303803E+02   0.174088E+02   0.141107E-06   0.237244E-06   0.141107E-06   0.167729E-08
  1670   0.347979E+03  -0.305793E+02   0.234822E-06  -0.305793E+02   0.172884E+02   0.140260E-06   0.234822E-06   0.140260E-06   0.167507E-08
  1671   0.348449E+03  -0.307706E+02   0.232470E-06  -0.307706E+02   0.171667E+02   0.139401E-06   0.232470E-06   0.139401E-06   0.167285E-08
  1672   0.348931E+03  -0.309541E+02   0.230185E-06  -0.309541E+02   0.170440E+02   0.138532E-06   0.230185E-06   0.138532E-06   0.167064E-08
  1673   0.349424E+03  -0.311298E+02   0.227966E-06  -0.311298E+02   0.169202E+02   0.137652E-06   0.227966E-06   0.137652E-06   0.166843E-08
  1674   0.349928E+03  -0.312977E+02   0.225810E-06  -0.312977E+02   0.167954E+02   0.136761E-06   0.225810E-06   0.136761E-06   0.166623E-08
  1675   0.350442E+03  -0.314578E+02   0.223715E-06  -0.314578E+02   0.166696E+02   0.135860E-06   0.223715E-06   0.135860E-06   0.166403E-08
  1676   0.350966E+03  -0.316101E+02   0.221680E-06  -0.316101E+02   0.165430E+02   0.134949E-06   0.221680E-06   0.134949E-06   0.166183E-08
  1677   0.351499E+03  -0.317545E+02   0.219703E-06  -0.317545E+02   0.164156E+02   0.134028E-06   0.219703E-06   0.134028E-06   0.165964E-08
  1678   0.352041E+03  -0.318909E+02   0.217781E-06  -0.318909E+02   0.162873E+02   0.133096E-06   0.217781E-06   0.133096E-06   0.165745E-08
  1679   0.352590E+03  -0.320195E+02   0.215912E-06  -0.320195E+02   0.161583E+02   0.132155E-06   0.215912E-06   0.132155E-06   0.165526E-08
  1680   0.353147E+03  -0.321401E+02   0.214096E-06  -0.321401E+02   0.160286E+02   0.131205E-06   0.214096E-06   0.131205E-06   0.165308E-08
  1681   0.353711E+03  -0.322527E+02   0.212328E-06  -0.322527E+02   0.158982E+02   0.130245E-06   0.212328E-06   0.130245E-06   0.165090E-08
  1682   0.354280E+03  -0.323574E+02   0.210609E-06  -0.323574E+02   0.157673E+02   0.129275E-06   0.210609E-06   0.129275E-06   0.164873E-08
  1683   0.354855E+03  -0.324540E+02   0.208936E-06  -0.324540E+02   0.156357E+02   0.128297E-06   0.208936E-06   0.128297E-06   0.164655E-08
  1684   0.355434E+03  -0.325427E+02   0.207306E-06  -0.325427E+02   0.155035E+02   0.127309E-06   0.207306E-06   0.127309E-06   0.164439E-08
  1685   0.356018E+03  -0.326233E+02   0.205718E-06  -0.326233E+02   0.153708E+02   0.126313E-06   0.205718E-06   0.126313E-06   0.164222E-08
  1686   0.356606E+03  -0.326959E+02   0.204170E-06  -0.326959E+02   0.152377E+02   0.125307E-06   0.204170E-06   0.125307E-06   0.164006E-08
  1687   0.357196E+03  -0.327606E+02   0.202659E-06  -0.327606E+02   0.151042E+02   0.124294E-06   0.202659E-06   0.124294E-06   0.163791E-08
  1688   0.357790E+03  -0.328173E+02   0.201185E-06  -0.328173E+02   0.149703E+02   0.123271E-06   0.201185E-06   0.123271E-06   0.163575E-08
  1689   0.358385E+03  -0.328660E+02   0.199745E-06  -0.328660E+02   0.148360E+02   0.122241E-06   0.199745E-06   0.122241E-06   0.163360E-08
  1690   0.358982E+03  -0.329068E+02   0.198337E-06  -0.329068E+02   0.147016E+02   0.121202E-06   0.198337E-06   0.121202E-06   0.163146E-08
  1691   0.359579E+03  -0.329397E+02   0.196958E-06  -0.329397E+02   0.145669E+02   0.120156E-06   0.196958E-06   0.120156E-06   0.162932E-08
  1692   0.360177E+03  -0.329646E+02   0.195608E-06  -0.329646E+02   0.144320E+02   0.119101E-06   0.195608E-06   0.119101E-06   0.162718E-08
  1693   0.360774E+03  -0.329817E+02   0.194284E-06  -0.329817E+02   0.142969E+02   0.118039E-06   0.194284E-06   0.118039E-06   0.162504E-08
  1694   0.361371E+03  -0.329909E+02   0.192984E-06  -0.329909E+02   0.141618E+02   0.116970E-06   0.192984E-06   0.116970E-06   0.162291E-08
  1695   0.361965E+03  -0.329922E+02   0.191706E-06  -0.329922E+02   0.140267E+02   0.115893E-06   0.191706E-06   0.115893E-06   0.162079E-08
  1696   0.362558E+03  -0.329858E+02   0.190449E-06  -0.329858E+02   0.138914E+02   0.114808E-06   0.190449E-06   0.114808E-06   0.161866E-08
  1697   0.363148E+03  -0.329716E+02   0.189210E-06  -0.329716E+02   0.137562E+02   0.113717E-06   0.189210E-06   0.113717E-06   0.161654E-08
  1698   0.363734E+03  -0.329495E+02   0.187987E-06  -0.329495E+02   0.136210E+02   0.112619E-06   0.187987E-06   0.112619E-06   0.161442E-08
  1699   0.364317E+03  -0.329198E+02   0.186778E-06  -0.329198E+02   0.134859E+02   0.111514E-06   0.186778E-06   0.111514E-06   0.161231E-08
  1700   0.364896E+03  -0.328825E+02   0.185582E-06  -0.328825E+02   0.133511E+02   0.110402E-06   0.185582E-06   0.110402E-06   0.161020E-08
  1701   0.365471E+03  -0.328375E+02   0.184397E-06  -0.328375E+02   0.132163E+02   0.109284E-06   0.184397E-06   0.109284E-06   0.160810E-08
  1702   0.366039E+03  -0.327850E+02   0.183223E-06  -0.327850E+02   0.130818E+02   0.108159E-06   0.183223E-06   0.108159E-06   0.160599E-08
  1703   0.366603E+03  -0.327251E+02   0.182061E-06  -0.327251E+02   0.129477E+02   0.107029E-06   0.182061E-06   0.107029E-06   0.160389E-08
  1704   0.367160E+03  -0.326579E+02   0.180912E-06  -0.326579E+02   0.128139E+02   0.105892E-06   0.180912E-06   0.105892E-06   0.160180E-08
  1705   0.367711E+03  -0.325833E+02   0.179777E-06  -0.325833E+02   0.126805E+02   0.104749E-06   0.179777E-06   0.104749E-06   0.159971E-08
  1706   0.368254E+03  -0.325015E+02   0.178657E-06  -0.325015E+02   0.125475E+02   0.103601E-06   0.178657E-06   0.103601E-06   0.159762E-08
  1707   0.368790E+03  -0.324125E+02   0.177553E-06  -0.324125E+02   0.124150E+02   0.102447E-06   0.177553E-06   0.102447E-06   0.159553E-08
  1708   0.369317E+03  -0.323164E+02   0.176465E-06  -0.323164E+02   0.122830E+02   0.101288E-06   0.176465E-06   0.101288E-06   0.159345E-08
  1709   0.369836E+03  -0.322133E+02   0.175395E-06  -0.322133E+02   0.121516E+02   0.100123E-06   0.175395E-06   0.100123E-06   0.159138E-08
  1710   0.370346E+03  -0.321031E+02   0.174343E-06  -0.321031E+02   0.120209E+02   0.989529E-07   0.174343E-06   0.989529E-07   0.158930E-08
  1711   0.370846E+03  -0.319861E+02   0.173310E-06  -0.319861E+02   0.118907E+02   0.977779E-07   0.173310E-06   0.977779E-07   0.158723E-08
  1712   0.371335E+03  -0.318622E+02   0.172297E-06  -0.318622E+02   0.117612E+02   0.965981E-07   0.172297E-06   0.965981E-07   0.158516E-08
  1713   0.371814E+03  -0.317316E+02   0.171305E-06  -0.317316E+02   0.116324E+02   0.954136E-07   0.171305E-06   0.954136E-07   0.158310E-08
  1714   0.372282E+03  -0.315942E+02   0.170336E-06  -0.315942E+02   0.115044E+02   0.942245E-07   0.170336E-06   0.942245E-07   0.158104E-08
  1715   0.372739E+03  -0.314503E+02   0.169388E-06  -0.314503E+02   0.113772E+02   0.930309E-07   0.169388E-06   0.930309E-07   0.157898E-08
  1716   0.373184E+03  -0.313000E+02   0.168465E-06  -0.313000E+02   0.112509E+02   0.918331E-07   0.168465E-06   0.918331E-07   0.157693E-08
  1717   0.373616E+03  -0.311432E+02   0.167566E-06  -0.311432E+02   0.111254E+02   0.906311E-07   0.167566E-06   0.906311E-07   0.157488E-08
  1718   0.374035E+03  -0.309802E+02   0.166692E-06  -0.309802E+02   0.110009E+02   0.894251E-07   0.166692E-06   0.894251E-07   0.157283E-08
  1719   0.374442E+03  -0.308109E+02   0.165845E-06  -0.308109E+02   0.108773E+02   0.882152E-07   0.165845E-06   0.882152E-07   0.157079E-08
  1720   0.374834E+03  -0.306355E+02   0.165025E-06  -0.306355E+02   0.107546E+02   0.870017E-07   0.165025E-06   0.870017E-07   0.156875E-08
  1721   0.375214E+03  -0.304541E+02   0.164232E-06  -0.304541E+02   0.106331E+02   0.857845E-07   0.164232E-06   0.857845E-07   0.156671E-08
  1722   0.375579E+03  -0.302668E+02   0.163469E-06  -0.302668E+02   0.105125E+02   0.845640E-07   0.163469E-06   0.845640E-07   0.156468E-08
  1723   0.375928E+03  -0.300738E+02   0.162735E-06  -0.300738E+02   0.103932E+02   0.833402E-07   0.162735E-06   0.833402E-07   0.156265E-08
  1724   0.376264E+03  -0.298750E+02   0.162032E-06  -0.298750E+02   0.102750E+02   0.821133E-07   0.162032E-06   0.821133E-07   0.156062E-08
  1725   0.376585E+03  -0.296707E+02   0.161361E-06  -0.296707E+02   0.101579E+02   0.808834E-07   0.161361E-06   0.808834E-07   0.155860E-08
  1726   0.376889E+03  -0.294609E+02   0.160722E-06  -0.294609E+02   0.100420E+02   0.796507E-07   0.160722E-06   0.796507E-07   0.155658E-08
  1727   0.377177E+03  -0.292458E+02   0.160116E-06  -0.292458E+02   0.992744E+01   0.784153E-07   0.160116E-06   0.784153E-07   0.155457E-08
  1728   0.377449E+03  -0.290254E+02   0.159545E-06  -0.290254E+02   0.981404E+01   0.771774E-07   0.159545E-06   0.771774E-07   0.155255E-08
  1729   0.377704E+03  -0.287999E+02   0.159008E-06  -0.287999E+02   0.970204E+01   0.759371E-07   0.159008E-06   0.759371E-07   0.155055E-08
  1730   0.377943E+03  -0.285692E+02   0.158508E-06  -0.285692E+02   0.959136E+01   0.746945E-07   0.158508E-06   0.746945E-07   0.154854E-08
  1731   0.378164E+03  -0.283337E+02   0.158044E-06  -0.283337E+02   0.948199E+01   0.734498E-07   0.158044E-06   0.734498E-07   0.154654E-08
  1732   0.378367E+03  -0.280933E+02   0.157618E-06  -0.280933E+02   0.937402E+01   0.722032E-07   0.157618E-06   0.722032E-07   0.154454E-08
  1733   0.378553E+03  -0.278482E+02   0.157231E-06  -0.278482E+02   0.926751E+01   0.709548E-07   0.157231E-06   0.709548E-07   0.154254E-08
  1734   0.378720E+03  -0.275984E+02   0.156883E-06  -0.275984E+02   0.916240E+01   0.697047E-07   0.156883E-06   0.697047E-07   0.154055E-08
  1735   0.378868E+03  -0.273443E+02   0.156575E-06  -0.273443E+02   0.905874E+01   0.684531E-07   0.156575E-06   0.684531E-07   0.153856E-08
  1736   0.378998E+03  -0.270858E+02   0.156309E-06  -0.270858E+02   0.895663E+01   0.672001E-07   0.156309E-06   0.672001E-07   0.153658E-08
  1737   0.379109E+03  -0.268230E+02   0.156084E-06  -0.268230E+02   0.885605E+01   0.659460E-07   0.156084E-06   0.659460E-07   0.153459E-08
  1738   0.379202E+03  -0.265563E+02   0.155903E-06  -0.265563E+02   0.875701E+01   0.646907E-07   0.155903E-06   0.646907E-07   0.153261E-08
  1739   0.379275E+03  -0.262856E+02   0.155765E-06  -0.262856E+02   0.865958E+01   0.634345E-07   0.155765E-06   0.634345E-07   0.153064E-08
  1740   0.379329E+03  -0.260112E+02   0.155673E-06  -0.260112E+02   0.856375E+01   0.621775E-07   0.155673E-06   0.621775E-07   0.152867E-08
  1741   0.379364E+03  -0.257331E+02   0.155625E-06  -0.257331E+02   0.846954E+01   0.609199E-07   0.155625E-06   0.609199E-07   0.152670E-08
  1742   0.379380E+03  -0.254515E+02   0.155625E-06  -0.254515E+02   0.837700E+01   0.596618E-07   0.155625E-06   0.596618E-07   0.152473E-08
  1743   0.379375E+03  -0.251664E+02   0.155672E-06  -0.251664E+02   0.828608E+01   0.584034E-07   0.155672E-06   0.584034E-07   0.152277E-08
  1744   0.379350E+03  -0.248781E+02   0.155766E-06  -0.248781E+02   0.819690E+01   0.571448E-07   0.155766E-06   0.571448E-07   0.152081E-08
  1745   0.379306E+03  -0.245866E+02   0.155911E-06  -0.245866E+02   0.810941E+01   0.558861E-07   0.155911E-06   0.558861E-07   0.151885E-08
  1746   0.379241E+03  -0.242920E+02   0.156105E-06  -0.242920E+02   0.802367E+01   0.546275E-07   0.156105E-06   0.546275E-07   0.151690E-08
  1747   0.379155E+03  -0.239944E+02   0.156350E-06  -0.239944E+02   0.793960E+01   0.533691E-07   0.156350E-06   0.533691E-07   0.151495E-08
  1748   0.379049E+03  -0.236942E+02   0.156646E-06  -0.236942E+02   0.785737E+01   0.521111E-07   0.156646E-06   0.521111E-07   0.151300E-08
  1749   0.378921E+03  -0.233911E+02   0.156996E-06  -0.233911E+02   0.777688E+01   0.508537E-07   0.156996E-06   0.508537E-07   0.151106E-08
  1750   0.378773E+03  -0.230856E+02   0.157399E-06  -0.230856E+02   0.769814E+01   0.495969E-07   0.157399E-06   0.495969E-07   0.150912E-08
  1751   0.378604E+03  -0.227777E+02   0.157856E-06  -0.227777E+02   0.762122E+01   0.483410E-07   0.157856E-06   0.483410E-07   0.150718E-08
  1752   0.378414E+03  -0.224676E+02   0.158368E-06  -0.224676E+02   0.754614E+01   0.470860E-07   0.158368E-06   0.470860E-07   0.150525E-08
  1753   0.378204E+03  -0.221553E+02   0.158934E-06  -0.221553E+02   0.747288E+01   0.458320E-07   0.158934E-06   0.458320E-07   0.150332E-08
  1754   0.377972E+03  -0.218410E+02   0.159554E-06  -0.218410E+02   0.740144E+01   0.445792E-07   0.159554E-06   0.445792E-07   0.150139E-08
  1755   0.377719E+03  -0.215250E+02   0.160229E-06  -0.215250E+02   0.733192E+01   0.433276E-07   0.160229E-06   0.433276E-07   0.149947E-08
  1756   0.377445E+03  -0.212071E+02   0.160959E-06  -0.212071E+02   0.726423E+01   0.420773E-07   0.160959E-06   0.420773E-07   0.149755E-08
  1757   0.377149E+03  -0.208878E+02   0.161743E-06  -0.208878E+02   0.719846E+01   0.408285E-07   0.161743E-06   0.408285E-07   0.149563E-08
  1758   0.376832E+03  -0.205671E+02   0.162581E-06  -0.205671E+02   0.713453E+01   0.395813E-07   0.162581E-06   0.395813E-07   0.149371E-08
  1759   0.376493E+03  -0.202451E+02   0.163474E-06  -0.202451E+02   0.707255E+01   0.383357E-07   0.163474E-06   0.383357E-07   0.149180E-08
  1760   0.376133E+03  -0.199218E+02   0.164422E-06  -0.199218E+02   0.701248E+01   0.370919E-07   0.164422E-06   0.370919E-07   0.148989E-08
  1761   0.375751E+03  -0.195976E+02   0.165424E-06  -0.195976E+02   0.695432E+01   0.358499E-07   0.165424E-06   0.358499E-07   0.148799E-08
