#    L    TT             EE             BB             TE             PP             TP             EP          
  1336   0.663952E+03   0.282457E+02   0.000000E+00  -0.533137E+02   0.255485E-08   0.882459E-06  -0.294613E-06
  1337   0.665132E+03   0.281128E+02   0.000000E+00  -0.538375E+02   0.255069E-08   0.888347E-06  -0.293525E-06
  1338   0.666345E+03   0.279777E+02   0.000000E+00  -0.543489E+02   0.254654E-08   0.893901E-06  -0.292405E-06
  1339   0.667605E+03   0.278389E+02   0.000000E+00  -0.548486E+02   0.254240E-08   0.899096E-06  -0.291254E-06
  1340   0.668896E+03   0.276978E+02   0.000000E+00  -0.553366E+02   0.253827E-08   0.903910E-06  -0.290071E-06
  1341   0.670220E+03   0.275545E+02   0.000000E+00  -0.558107E+02   0.253414E-08   0.908317E-06  -0.288857E-06
  1342   0.671577E+03   0.274075E+02   0.000000E+00  -0.562723E+02   0.253003E-08   0.912295E-06  -0.287610E-06
  1343   0.672973E+03   0.272575E+02   0.000000E+00  -0.567208E+02   0.252592E-08   0.915820E-06  -0.286332E-06
  1344   0.674401E+03   0.271044E+02   0.000000E+00  -0.571561E+02   0.252183E-08   0.918867E-06  -0.285021E-06
  1345   0.675848E+03   0.269499E+02   0.000000E+00  -0.575775E+02   0.251773E-08   0.921413E-06  -0.283678E-06
  1346   0.677334E+03   0.267916E+02   0.000000E+00  -0.579871E+02   0.251365E-08   0.923434E-06  -0.282302E-06
  1347   0.678854E+03   0.266310E+02   0.000000E+00  -0.583821E+02   0.250958E-08   0.924907E-06  -0.280893E-06
  1348   0.680391E+03   0.264682E+02   0.000000E+00  -0.587631E+02   0.250551E-08   0.925806E-06  -0.279452E-06
  1349   0.681969E+03   0.263015E+02   0.000000E+00  -0.591302E+02   0.250146E-08   0.926110E-06  -0.277977E-06
  1350   0.683557E+03   0.261341E+02   0.000000E+00  -0.594834E+02   0.249741E-08   0.925793E-06  -0.276470E-06
  1351   0.685179E+03   0.259637E+02   0.000000E+00  -0.598226E+02   0.249337E-08   0.924843E-06  -0.274929E-06
  1352   0.686811E+03   0.257909E+02   0.000000E+00  -0.601471E+02   0.248934E-08   0.923291E-06  -0.273356E-06
  1353   0.688477E+03   0.256174E+02   0.000000E+00  -0.604577E+02   0.248531E-08   0.921179E-06  -0.271751E-06
  1354   0.690153E+03   0.254407E+02   0.000000E+00  -0.607542E+02   0.248129E-08   0.918549E-06  -0.270116E-06
  1355   0.691863E+03   0.252618E+02   0.000000E+00  -0.610359E+02   0.247729E-08   0.915443E-06  -0.268452E-06
  1356   0.693591E+03   0.250821E+02   0.000000E+00  -0.613044E+02   0.247329E-08   0.911903E-06  -0.266759E-06
  1357   0.695330E+03   0.248993E+02   0.000000E+00  -0.615566E+02   0.246929E-08   0.907972E-06  -0.265039E-06
  1358   0.697073E+03   0.247149E+02   0.000000E+00  -0.617925E+02   0.246531E-08   0.903690E-06  -0.263293E-06
  1359   0.698834E+03   0.245290E+02   0.000000E+00  -0.620157E+02   0.246133E-08   0.899100E-06  -0.261521E-06
  1360   0.700591E+03   0.243430E+02   0.000000E+00  -0.622227E+02   0.245737E-08   0.894245E-06  -0.259725E-06
  1361   0.702381E+03   0.241531E+02   0.000000E+00  -0.624155E+02   0.245341E-08   0.889165E-06  -0.257905E-06
  1362   0.704160E+03   0.239625E+02   0.000000E+00  -0.625919E+02   0.244945E-08   0.883904E-06  -0.256063E-06
  1363   0.705957E+03   0.237702E+02   0.000000E+00  -0.627556E+02   0.244551E-08   0.878502E-06  -0.254199E-06
  1364   0.707736E+03   0.235771E+02   0.000000E+00  -0.629022E+02   0.244157E-08   0.873003E-06  -0.252315E-06
  1365   0.709608E+03   0.233823E+02   0.000000E+00  -0.630331E+02   0.243764E-08   0.867448E-06  -0.250412E-06
  1366   0.711409E+03   0.231860E+02   0.000000E+00  -0.631505E+02   0.243372E-08   0.861880E-06  -0.248490E-06
  1367   0.713213E+03   0.229881E+02   0.000000E+00  -0.632522E+02   0.242981E-08   0.856339E-06  -0.246550E-06
  1368   0.715096E+03   0.227908E+02   0.000000E+00  -0.633381E+02   0.242590E-08   0.850868E-06  -0.244594E-06
  1369   0.716908E+03   0.225912E+02   0.000000E+00  -0.634083E+02   0.242201E-08   0.845510E-06  -0.242623E-06
  1370   0.718724E+03   0.223914E+02   0.000000E+00  -0.634641E+02   0.241812E-08   0.840306E-06  -0.240637E-06
  1371   0.720543E+03   0.221908E+02   0.000000E+00  -0.635042E+02   0.241424E-08   0.835298E-06  -0.238638E-06
  1372   0.722366E+03   0.219893E+02   0.000000E+00  -0.635292E+02   0.241036E-08   0.830529E-06  -0.236626E-06
  1373   0.724193E+03   0.217876E+02   0.000000E+00  -0.635391E+02   0.240650E-08   0.826039E-06  -0.234602E-06
  1374   0.726024E+03   0.215851E+02   0.000000E+00  -0.635331E+02   0.240264E-08   0.821872E-06  -0.232568E-06
  1375   0.727858E+03   0.213817E+02   0.000000E+00  -0.635128E+02   0.239878E-08   0.818069E-06  -0.230525E-06
  1376   0.729697E+03   0.211781E+02   0.000000E+00  -0.634765E+02   0.239494E-08   0.814673E-06  -0.228473E-06
  1377   0.731539E+03   0.209752E+02   0.000000E+00  -0.634258E+02   0.239110E-08   0.811724E-06  -0.226413E-06
  1378   0.733385E+03   0.207698E+02   0.000000E+00  -0.633600E+02   0.238728E-08   0.809266E-06  -0.224347E-06
  1379   0.735160E+03   0.205666E+02   0.000000E+00  -0.632789E+02   0.238346E-08   0.807340E-06  -0.222275E-06
  1380   0.736939E+03   0.203609E+02   0.000000E+00  -0.631833E+02   0.237964E-08   0.805989E-06  -0.220199E-06
  1381   0.738723E+03   0.201566E+02   0.000000E+00  -0.630718E+02   0.237584E-08   0.805254E-06  -0.218119E-06
  1382   0.740361E+03   0.199521E+02   0.000000E+00  -0.629450E+02   0.237204E-08   0.805177E-06  -0.216037E-06
  1383   0.742152E+03   0.197474E+02   0.000000E+00  -0.628043E+02   0.236825E-08   0.805801E-06  -0.213953E-06
  1384   0.743799E+03   0.195433E+02   0.000000E+00  -0.626484E+02   0.236446E-08   0.807167E-06  -0.211868E-06
  1385   0.745449E+03   0.193391E+02   0.000000E+00  -0.624779E+02   0.236069E-08   0.809317E-06  -0.209783E-06
  1386   0.747103E+03   0.191354E+02   0.000000E+00  -0.622929E+02   0.235692E-08   0.812293E-06  -0.207701E-06
  1387   0.748687E+03   0.189323E+02   0.000000E+00  -0.620932E+02   0.235316E-08   0.816138E-06  -0.205620E-06
  1388   0.750423E+03   0.187289E+02   0.000000E+00  -0.618796E+02   0.234940E-08   0.820894E-06  -0.203543E-06
  1389   0.752015E+03   0.185262E+02   0.000000E+00  -0.616506E+02   0.234566E-08   0.826601E-06  -0.201470E-06
  1390   0.753537E+03   0.183247E+02   0.000000E+00  -0.614092E+02   0.234192E-08   0.833304E-06  -0.199402E-06
  1391   0.755137E+03   0.181238E+02   0.000000E+00  -0.611531E+02   0.233818E-08   0.841042E-06  -0.197341E-06
  1392   0.756667E+03   0.179234E+02   0.000000E+00  -0.608830E+02   0.233446E-08   0.849859E-06  -0.195287E-06
  1393   0.758200E+03   0.177243E+02   0.000000E+00  -0.605989E+02   0.233074E-08   0.859796E-06  -0.193242E-06
  1394   0.759664E+03   0.175258E+02   0.000000E+00  -0.603024E+02   0.232703E-08   0.870896E-06  -0.191206E-06
  1395   0.761131E+03   0.173278E+02   0.000000E+00  -0.599910E+02   0.232333E-08   0.883200E-06  -0.189180E-06
  1396   0.762603E+03   0.171318E+02   0.000000E+00  -0.596679E+02   0.231963E-08   0.896751E-06  -0.187165E-06
  1397   0.764005E+03   0.169363E+02   0.000000E+00  -0.593307E+02   0.231594E-08   0.911590E-06  -0.185163E-06
  1398   0.765336E+03   0.167414E+02   0.000000E+00  -0.589801E+02   0.231226E-08   0.927760E-06  -0.183174E-06
  1399   0.766672E+03   0.165492E+02   0.000000E+00  -0.586170E+02   0.230859E-08   0.945302E-06  -0.181199E-06
  1400   0.768011E+03   0.163576E+02   0.000000E+00  -0.582412E+02   0.230492E-08   0.964259E-06  -0.179240E-06
  1401   0.769281E+03   0.161664E+02   0.000000E+00  -0.578528E+02   0.230126E-08   0.984658E-06  -0.177296E-06
  1402   0.770555E+03   0.159780E+02   0.000000E+00  -0.574525E+02   0.229760E-08   0.100647E-05  -0.175368E-06
  1403   0.771758E+03   0.157909E+02   0.000000E+00  -0.570395E+02   0.229396E-08   0.102965E-05  -0.173454E-06
  1404   0.772891E+03   0.156058E+02   0.000000E+00  -0.566145E+02   0.229032E-08   0.105416E-05  -0.171554E-06
  1405   0.774103E+03   0.154212E+02   0.000000E+00  -0.561776E+02   0.228669E-08   0.107995E-05  -0.169667E-06
  1406   0.775170E+03   0.152393E+02   0.000000E+00  -0.557302E+02   0.228306E-08   0.110699E-05  -0.167792E-06
  1407   0.776166E+03   0.150587E+02   0.000000E+00  -0.552708E+02   0.227944E-08   0.113522E-05  -0.165928E-06
  1408   0.777315E+03   0.148794E+02   0.000000E+00  -0.548001E+02   0.227583E-08   0.116461E-05  -0.164074E-06
  1409   0.778244E+03   0.147029E+02   0.000000E+00  -0.543181E+02   0.227223E-08   0.119510E-05  -0.162230E-06
  1410   0.779252E+03   0.145276E+02   0.000000E+00  -0.538263E+02   0.226863E-08   0.122667E-05  -0.160394E-06
  1411   0.780189E+03   0.143543E+02   0.000000E+00  -0.533232E+02   0.226504E-08   0.125926E-05  -0.158566E-06
  1412   0.781055E+03   0.141838E+02   0.000000E+00  -0.528095E+02   0.226145E-08   0.129283E-05  -0.156744E-06
  1413   0.781776E+03   0.140153E+02   0.000000E+00  -0.522859E+02   0.225788E-08   0.132734E-05  -0.154929E-06
  1414   0.782575E+03   0.138488E+02   0.000000E+00  -0.517517E+02   0.225431E-08   0.136275E-05  -0.153119E-06
  1415   0.783303E+03   0.136844E+02   0.000000E+00  -0.512083E+02   0.225074E-08   0.139900E-05  -0.151312E-06
  1416   0.784034E+03   0.135227E+02   0.000000E+00  -0.506558E+02   0.224718E-08   0.143607E-05  -0.149510E-06
  1417   0.784620E+03   0.133623E+02   0.000000E+00  -0.500948E+02   0.224363E-08   0.147390E-05  -0.147710E-06
  1418   0.785210E+03   0.132046E+02   0.000000E+00  -0.495232E+02   0.224009E-08   0.151246E-05  -0.145911E-06
  1419   0.785728E+03   0.130498E+02   0.000000E+00  -0.489438E+02   0.223655E-08   0.155170E-05  -0.144114E-06
  1420   0.786249E+03   0.128976E+02   0.000000E+00  -0.483559E+02   0.223302E-08   0.159157E-05  -0.142316E-06
  1421   0.786699E+03   0.127476E+02   0.000000E+00  -0.477595E+02   0.222950E-08   0.163203E-05  -0.140517E-06
  1422   0.787152E+03   0.126003E+02   0.000000E+00  -0.471553E+02   0.222599E-08   0.167305E-05  -0.138717E-06
  1423   0.787460E+03   0.124557E+02   0.000000E+00  -0.465434E+02   0.222248E-08   0.171457E-05  -0.136914E-06
  1424   0.787845E+03   0.123140E+02   0.000000E+00  -0.459236E+02   0.221897E-08   0.175656E-05  -0.135108E-06
  1425   0.788084E+03   0.121750E+02   0.000000E+00  -0.452967E+02   0.221548E-08   0.179897E-05  -0.133297E-06
  1426   0.788251E+03   0.120388E+02   0.000000E+00  -0.446627E+02   0.221199E-08   0.184175E-05  -0.131481E-06
  1427   0.788496E+03   0.119054E+02   0.000000E+00  -0.440217E+02   0.220850E-08   0.188487E-05  -0.129659E-06
  1428   0.788594E+03   0.117740E+02   0.000000E+00  -0.433749E+02   0.220503E-08   0.192828E-05  -0.127830E-06
  1429   0.788621E+03   0.116468E+02   0.000000E+00  -0.427203E+02   0.220156E-08   0.197194E-05  -0.125993E-06
  1430   0.788651E+03   0.115218E+02   0.000000E+00  -0.420615E+02   0.219809E-08   0.201580E-05  -0.124148E-06
  1431   0.788609E+03   0.113995E+02   0.000000E+00  -0.413954E+02   0.219464E-08   0.205983E-05  -0.122293E-06
  1432   0.788495E+03   0.112807E+02   0.000000E+00  -0.407245E+02   0.219119E-08   0.210397E-05  -0.120428E-06
  1433   0.788457E+03   0.111647E+02   0.000000E+00  -0.400478E+02   0.218774E-08   0.214819E-05  -0.118552E-06
  1434   0.788274E+03   0.110522E+02   0.000000E+00  -0.393661E+02   0.218431E-08   0.219244E-05  -0.116664E-06
  1435   0.788018E+03   0.109418E+02   0.000000E+00  -0.386801E+02   0.218087E-08   0.223668E-05  -0.114762E-06
  1436   0.787765E+03   0.108349E+02   0.000000E+00  -0.379905E+02   0.217745E-08   0.228087E-05  -0.112847E-06
  1437   0.787365E+03   0.107316E+02   0.000000E+00  -0.372952E+02   0.217403E-08   0.232496E-05  -0.110918E-06
  1438   0.786968E+03   0.106303E+02   0.000000E+00  -0.365978E+02   0.217062E-08   0.236891E-05  -0.108973E-06
  1439   0.786498E+03   0.105333E+02   0.000000E+00  -0.358945E+02   0.216721E-08   0.241268E-05  -0.107011E-06
  1440   0.786030E+03   0.104391E+02   0.000000E+00  -0.351892E+02   0.216382E-08   0.245622E-05  -0.105033E-06
  1441   0.785490E+03   0.103476E+02   0.000000E+00  -0.344817E+02   0.216042E-08   0.249949E-05  -0.103036E-06
  1442   0.784878E+03   0.102597E+02   0.000000E+00  -0.337705E+02   0.215704E-08   0.254244E-05  -0.101020E-06
  1443   0.784193E+03   0.101761E+02   0.000000E+00  -0.330557E+02   0.215366E-08   0.258504E-05  -0.989850E-07
  1444   0.783510E+03   0.100946E+02   0.000000E+00  -0.323394E+02   0.215028E-08   0.262725E-05  -0.969290E-07
  1445   0.782680E+03   0.100173E+02   0.000000E+00  -0.316217E+02   0.214692E-08   0.266900E-05  -0.948515E-07
  1446   0.781926E+03   0.994213E+01   0.000000E+00  -0.309010E+02   0.214355E-08   0.271028E-05  -0.927518E-07
  1447   0.780951E+03   0.987122E+01   0.000000E+00  -0.301773E+02   0.214020E-08   0.275102E-05  -0.906288E-07
  1448   0.780052E+03   0.980386E+01   0.000000E+00  -0.294551E+02   0.213685E-08   0.279120E-05  -0.884817E-07
  1449   0.779080E+03   0.973856E+01   0.000000E+00  -0.287306E+02   0.213351E-08   0.283076E-05  -0.863097E-07
  1450   0.778035E+03   0.967755E+01   0.000000E+00  -0.280053E+02   0.213017E-08   0.286966E-05  -0.841120E-07
  1451   0.776992E+03   0.962009E+01   0.000000E+00  -0.272807E+02   0.212684E-08   0.290785E-05  -0.818879E-07
  1452   0.775801E+03   0.956545E+01   0.000000E+00  -0.265568E+02   0.212352E-08   0.294530E-05  -0.796375E-07
  1453   0.774612E+03   0.951437E+01   0.000000E+00  -0.258313E+02   0.212020E-08   0.298196E-05  -0.773612E-07
  1454   0.773424E+03   0.946685E+01   0.000000E+00  -0.251057E+02   0.211689E-08   0.301776E-05  -0.750594E-07
  1455   0.772162E+03   0.942215E+01   0.000000E+00  -0.243816E+02   0.211359E-08   0.305268E-05  -0.727325E-07
  1456   0.770828E+03   0.938177E+01   0.000000E+00  -0.236596E+02   0.211029E-08   0.308666E-05  -0.703809E-07
  1457   0.769345E+03   0.934348E+01   0.000000E+00  -0.229375E+02   0.210699E-08   0.311965E-05  -0.680049E-07
  1458   0.767939E+03   0.930952E+01   0.000000E+00  -0.222168E+02   0.210371E-08   0.315160E-05  -0.656049E-07
  1459   0.766458E+03   0.927839E+01   0.000000E+00  -0.214969E+02   0.210043E-08   0.318247E-05  -0.631814E-07
  1460   0.764904E+03   0.925160E+01   0.000000E+00  -0.207798E+02   0.209715E-08   0.321222E-05  -0.607345E-07
  1461   0.763351E+03   0.922617E+01   0.000000E+00  -0.200657E+02   0.209388E-08   0.324078E-05  -0.582649E-07
  1462   0.761724E+03   0.920509E+01   0.000000E+00  -0.193537E+02   0.209062E-08   0.326812E-05  -0.557727E-07
  1463   0.759949E+03   0.918760E+01   0.000000E+00  -0.186438E+02   0.208736E-08   0.329418E-05  -0.532585E-07
  1464   0.758249E+03   0.917298E+01   0.000000E+00  -0.179369E+02   0.208411E-08   0.331893E-05  -0.507226E-07
  1465   0.756400E+03   0.916196E+01   0.000000E+00  -0.172336E+02   0.208087E-08   0.334230E-05  -0.481653E-07
  1466   0.754627E+03   0.915456E+01   0.000000E+00  -0.165333E+02   0.207763E-08   0.336426E-05  -0.455870E-07
  1467   0.752705E+03   0.915004E+01   0.000000E+00  -0.158373E+02   0.207439E-08   0.338476E-05  -0.429882E-07
  1468   0.750783E+03   0.914913E+01   0.000000E+00  -0.151450E+02   0.207117E-08   0.340374E-05  -0.403691E-07
  1469   0.748861E+03   0.915111E+01   0.000000E+00  -0.144571E+02   0.206795E-08   0.342116E-05  -0.377302E-07
  1470   0.746717E+03   0.915598E+01   0.000000E+00  -0.137729E+02   0.206473E-08   0.343698E-05  -0.350719E-07
  1471   0.744720E+03   0.916523E+01   0.000000E+00  -0.130945E+02   0.206152E-08   0.345114E-05  -0.323945E-07
  1472   0.742650E+03   0.917737E+01   0.000000E+00  -0.124206E+02   0.205832E-08   0.346360E-05  -0.296984E-07
  1473   0.740505E+03   0.919241E+01   0.000000E+00  -0.117525E+02   0.205512E-08   0.347431E-05  -0.269840E-07
  1474   0.738211E+03   0.921036E+01   0.000000E+00  -0.110888E+02   0.205193E-08   0.348323E-05  -0.242516E-07
  1475   0.735992E+03   0.923121E+01   0.000000E+00  -0.104311E+02   0.204874E-08   0.349029E-05  -0.215016E-07
  1476   0.733697E+03   0.925573E+01   0.000000E+00  -0.977994E+01   0.204556E-08   0.349547E-05  -0.187345E-07
  1477   0.731402E+03   0.928315E+01   0.000000E+00  -0.913395E+01   0.204239E-08   0.349870E-05  -0.159506E-07
  1478   0.729033E+03   0.931350E+01   0.000000E+00  -0.849460E+01   0.203922E-08   0.349995E-05  -0.131502E-07
  1479   0.726662E+03   0.934752E+01   0.000000E+00  -0.786211E+01   0.203606E-08   0.349915E-05  -0.103338E-07
  1480   0.724217E+03   0.938446E+01   0.000000E+00  -0.723604E+01   0.203290E-08   0.349628E-05  -0.750169E-08
  1481   0.721704E+03   0.942360E+01   0.000000E+00  -0.661682E+01   0.202975E-08   0.349127E-05  -0.465429E-08
  1482   0.719198E+03   0.946642E+01   0.000000E+00  -0.600470E+01   0.202661E-08   0.348409E-05  -0.179197E-08
  1483   0.716631E+03   0.951218E+01   0.000000E+00  -0.539995E+01   0.202347E-08   0.347468E-05   0.108490E-08
  1484   0.714056E+03   0.956014E+01   0.000000E+00  -0.480267E+01   0.202033E-08   0.346299E-05   0.397593E-08
  1485   0.711421E+03   0.961105E+01   0.000000E+00  -0.421314E+01   0.201720E-08   0.344899E-05   0.688075E-08
  1486   0.708747E+03   0.966566E+01   0.000000E+00  -0.363129E+01   0.201408E-08   0.343261E-05   0.979899E-08
  1487   0.706035E+03   0.972175E+01   0.000000E+00  -0.305758E+01   0.201097E-08   0.341381E-05   0.127303E-07
  1488   0.703307E+03   0.978154E+01   0.000000E+00  -0.249199E+01   0.200785E-08   0.339255E-05   0.156742E-07
  1489   0.700518E+03   0.984429E+01   0.000000E+00  -0.193491E+01   0.200475E-08   0.336878E-05   0.186304E-07
  1490   0.697705E+03   0.990853E+01   0.000000E+00  -0.138631E+01   0.200165E-08   0.334245E-05   0.215985E-07
  1491   0.694862E+03   0.997575E+01   0.000000E+00  -0.846512E+00   0.199855E-08   0.331351E-05   0.245781E-07
  1492   0.691994E+03   0.100459E+02   0.000000E+00  -0.315542E+00   0.199547E-08   0.328191E-05   0.275689E-07
  1493   0.689087E+03   0.101176E+02   0.000000E+00   0.206350E+00   0.199238E-08   0.324761E-05   0.305704E-07
  1494   0.686150E+03   0.101923E+02   0.000000E+00   0.719043E+00   0.198931E-08   0.321056E-05   0.335824E-07
  1495   0.683188E+03   0.102700E+02   0.000000E+00   0.122241E+01   0.198623E-08   0.317071E-05   0.366043E-07
  1496   0.680194E+03   0.103499E+02   0.000000E+00   0.171638E+01   0.198317E-08   0.312802E-05   0.396359E-07
  1497   0.677169E+03   0.104314E+02   0.000000E+00   0.220072E+01   0.198011E-08   0.308243E-05   0.426768E-07
  1498   0.674127E+03   0.105158E+02   0.000000E+00   0.267528E+01   0.197705E-08   0.303390E-05   0.457265E-07
  1499   0.671054E+03   0.106018E+02   0.000000E+00   0.314008E+01   0.197400E-08   0.298238E-05   0.487847E-07
  1500   0.667956E+03   0.106908E+02   0.000000E+00   0.359487E+01   0.197096E-08   0.292782E-05   0.518511E-07
  1501   0.664833E+03   0.107813E+02   0.000000E+00   0.403973E+01   0.196792E-08   0.287022E-05   0.549249E-07
  1502   0.661686E+03   0.108741E+02   0.000000E+00   0.447414E+01   0.196489E-08   0.280970E-05   0.580041E-07
  1503   0.658522E+03   0.109691E+02   0.000000E+00   0.489822E+01   0.196186E-08   0.274643E-05   0.610866E-07
  1504   0.655333E+03   0.110657E+02   0.000000E+00   0.531204E+01   0.195884E-08   0.268060E-05   0.641699E-07
  1505   0.652120E+03   0.111646E+02   0.000000E+00   0.571520E+01   0.195582E-08   0.261236E-05   0.672519E-07
  1506   0.648889E+03   0.112651E+02   0.000000E+00   0.610778E+01   0.195281E-08   0.254189E-05   0.703302E-07
  1507   0.645642E+03   0.113678E+02   0.000000E+00   0.648968E+01   0.194980E-08   0.246936E-05   0.734026E-07
  1508   0.642377E+03   0.114721E+02   0.000000E+00   0.686053E+01   0.194680E-08   0.239494E-05   0.764669E-07
  1509   0.639087E+03   0.115772E+02   0.000000E+00   0.722044E+01   0.194380E-08   0.231880E-05   0.795206E-07
  1510   0.635796E+03   0.116853E+02   0.000000E+00   0.756911E+01   0.194081E-08   0.224111E-05   0.825615E-07
  1511   0.632472E+03   0.117942E+02   0.000000E+00   0.790728E+01   0.193783E-08   0.216204E-05   0.855874E-07
