#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1140    0.11893E+04   -0.39204E+02   -0.55865E-10   -0.39204E+02    0.11633E+02    0.12308E-09   -0.55865E-10    0.12308E-09    0.27479E-14
  1141    0.11885E+04   -0.38215E+02   -0.52988E-10   -0.38215E+02    0.11555E+02    0.11882E-09   -0.52988E-10    0.11882E-09    0.27381E-14
  1142    0.11877E+04   -0.37224E+02   -0.49957E-10   -0.37224E+02    0.11484E+02    0.11458E-09   -0.49957E-10    0.11458E-09    0.27284E-14
  1143    0.11867E+04   -0.36233E+02   -0.46775E-10   -0.36233E+02    0.11417E+02    0.11035E-09   -0.46775E-10    0.11035E-09    0.27187E-14
  1144    0.11855E+04   -0.35242E+02   -0.43444E-10   -0.35242E+02    0.11355E+02    0.10614E-09   -0.43444E-10    0.10614E-09    0.27091E-14
  1145    0.11844E+04   -0.34251E+02   -0.39967E-10   -0.34251E+02    0.11300E+02    0.10194E-09   -0.39967E-10    0.10194E-09    0.26995E-14
  1146    0.11832E+04   -0.33260E+02   -0.36345E-10   -0.33260E+02    0.11249E+02    0.97756E-10   -0.36345E-10    0.97756E-10    0.26899E-14
  1147    0.11819E+04   -0.32270E+02   -0.32580E-10   -0.32270E+02    0.11203E+02    0.93591E-10   -0.32580E-10    0.93591E-10    0.26804E-14
  1148    0.11804E+04   -0.31281E+02   -0.28675E-10   -0.31281E+02    0.11162E+02    0.89443E-10   -0.28675E-10    0.89443E-10    0.26709E-14
  1149    0.11790E+04   -0.30295E+02   -0.24632E-10   -0.30295E+02    0.11126E+02    0.85312E-10   -0.24632E-10    0.85312E-10    0.26615E-14
  1150    0.11774E+04   -0.29311E+02   -0.20452E-10   -0.29311E+02    0.11096E+02    0.81198E-10   -0.20452E-10    0.81198E-10    0.26521E-14
  1151    0.11758E+04   -0.28329E+02   -0.16139E-10   -0.28329E+02    0.11070E+02    0.77103E-10   -0.16139E-10    0.77103E-10    0.26427E-14
  1152    0.11739E+04   -0.27351E+02   -0.11693E-10   -0.27351E+02    0.11050E+02    0.73027E-10   -0.11693E-10    0.73027E-10    0.26334E-14
  1153    0.11722E+04   -0.26377E+02   -0.71167E-11   -0.26377E+02    0.11035E+02    0.68968E-10   -0.71167E-11    0.68968E-10    0.26242E-14
  1154    0.11703E+04   -0.25405E+02   -0.24111E-11   -0.25405E+02    0.11025E+02    0.64928E-10   -0.24111E-11    0.64928E-10    0.26149E-14
  1155    0.11683E+04   -0.24438E+02    0.24218E-11   -0.24438E+02    0.11021E+02    0.60907E-10    0.24218E-11    0.60907E-10    0.26057E-14
  1156    0.11662E+04   -0.23477E+02    0.73805E-11   -0.23477E+02    0.11020E+02    0.56904E-10    0.73805E-11    0.56904E-10    0.25966E-14
  1157    0.11640E+04   -0.22519E+02    0.12463E-10   -0.22519E+02    0.11025E+02    0.52919E-10    0.12463E-10    0.52919E-10    0.25874E-14
  1158    0.11618E+04   -0.21568E+02    0.17668E-10   -0.21568E+02    0.11035E+02    0.48954E-10    0.17668E-10    0.48954E-10    0.25784E-14
  1159    0.11595E+04   -0.20623E+02    0.22994E-10   -0.20623E+02    0.11050E+02    0.45007E-10    0.22994E-10    0.45007E-10    0.25693E-14
  1160    0.11570E+04   -0.19685E+02    0.28439E-10   -0.19685E+02    0.11070E+02    0.41079E-10    0.28439E-10    0.41079E-10    0.25603E-14
  1161    0.11546E+04   -0.18753E+02    0.34002E-10   -0.18753E+02    0.11095E+02    0.37170E-10    0.34002E-10    0.37170E-10    0.25513E-14
  1162    0.11521E+04   -0.17829E+02    0.39680E-10   -0.17829E+02    0.11125E+02    0.33280E-10    0.39680E-10    0.33280E-10    0.25424E-14
  1163    0.11494E+04   -0.16913E+02    0.45472E-10   -0.16913E+02    0.11159E+02    0.29409E-10    0.45472E-10    0.29409E-10    0.25335E-14
  1164    0.11468E+04   -0.16004E+02    0.51377E-10   -0.16004E+02    0.11199E+02    0.25557E-10    0.51377E-10    0.25557E-10    0.25247E-14
  1165    0.11440E+04   -0.15104E+02    0.57393E-10   -0.15104E+02    0.11244E+02    0.21725E-10    0.57393E-10    0.21725E-10    0.25159E-14
  1166    0.11411E+04   -0.14212E+02    0.63517E-10   -0.14212E+02    0.11293E+02    0.17912E-10    0.63517E-10    0.17912E-10    0.25071E-14
  1167    0.11382E+04   -0.13330E+02    0.69750E-10   -0.13330E+02    0.11347E+02    0.14118E-10    0.69750E-10    0.14118E-10    0.24983E-14
  1168    0.11352E+04   -0.12457E+02    0.76088E-10   -0.12457E+02    0.11405E+02    0.10344E-10    0.76088E-10    0.10344E-10    0.24896E-14
  1169    0.11322E+04   -0.11595E+02    0.82530E-10   -0.11595E+02    0.11468E+02    0.65892E-11    0.82530E-10    0.65892E-11    0.24810E-14
  1170    0.11291E+04   -0.10741E+02    0.89075E-10   -0.10741E+02    0.11536E+02    0.28542E-11    0.89075E-10    0.28542E-11    0.24723E-14
  1171    0.11259E+04   -0.98992E+01    0.95720E-10   -0.98992E+01    0.11608E+02   -0.86115E-12    0.95720E-10   -0.86115E-12    0.24637E-14
  1172    0.11226E+04   -0.90682E+01    0.10246E-09   -0.90682E+01    0.11685E+02   -0.45567E-11    0.10246E-09   -0.45567E-11    0.24552E-14
  1173    0.11193E+04   -0.82479E+01    0.10931E-09   -0.82479E+01    0.11767E+02   -0.82324E-11    0.10931E-09   -0.82324E-11    0.24466E-14
  1174    0.11159E+04   -0.74396E+01    0.11625E-09   -0.74396E+01    0.11852E+02   -0.11888E-10    0.11625E-09   -0.11888E-10    0.24382E-14
  1175    0.11125E+04   -0.66432E+01    0.12328E-09   -0.66432E+01    0.11941E+02   -0.15524E-10    0.12328E-09   -0.15524E-10    0.24297E-14
  1176    0.11089E+04   -0.58594E+01    0.13040E-09   -0.58594E+01    0.12035E+02   -0.19139E-10    0.13040E-09   -0.19139E-10    0.24213E-14
  1177    0.11053E+04   -0.50877E+01    0.13762E-09   -0.50877E+01    0.12133E+02   -0.22735E-10    0.13762E-09   -0.22735E-10    0.24129E-14
  1178    0.11016E+04   -0.43289E+01    0.14492E-09   -0.43289E+01    0.12235E+02   -0.26310E-10    0.14492E-09   -0.26310E-10    0.24046E-14
  1179    0.10980E+04   -0.35832E+01    0.15232E-09   -0.35832E+01    0.12343E+02   -0.29865E-10    0.15232E-09   -0.29865E-10    0.23962E-14
  1180    0.10942E+04   -0.28508E+01    0.15979E-09   -0.28508E+01    0.12454E+02   -0.33399E-10    0.15979E-09   -0.33399E-10    0.23880E-14
  1181    0.10905E+04   -0.21321E+01    0.16736E-09   -0.21321E+01    0.12569E+02   -0.36913E-10    0.16736E-09   -0.36913E-10    0.23797E-14
  1182    0.10866E+04   -0.14274E+01    0.17500E-09   -0.14274E+01    0.12687E+02   -0.40407E-10    0.17500E-09   -0.40407E-10    0.23715E-14
  1183    0.10826E+04   -0.73675E+00    0.18273E-09   -0.73675E+00    0.12810E+02   -0.43880E-10    0.18273E-09   -0.43880E-10    0.23633E-14
  1184    0.10786E+04   -0.60660E-01    0.19053E-09   -0.60660E-01    0.12935E+02   -0.47332E-10    0.19053E-09   -0.47332E-10    0.23552E-14
  1185    0.10746E+04    0.60082E+00    0.19842E-09    0.60082E+00    0.13066E+02   -0.50763E-10    0.19842E-09   -0.50763E-10    0.23471E-14
  1186    0.10706E+04    0.12473E+01    0.20638E-09    0.12473E+01    0.13199E+02   -0.54174E-10    0.20638E-09   -0.54174E-10    0.23390E-14
  1187    0.10665E+04    0.18785E+01    0.21441E-09    0.18785E+01    0.13336E+02   -0.57563E-10    0.21441E-09   -0.57563E-10    0.23310E-14
  1188    0.10623E+04    0.24942E+01    0.22252E-09    0.24942E+01    0.13477E+02   -0.60932E-10    0.22252E-09   -0.60932E-10    0.23230E-14
  1189    0.10581E+04    0.30944E+01    0.23069E-09    0.30944E+01    0.13620E+02   -0.64280E-10    0.23069E-09   -0.64280E-10    0.23150E-14
  1190    0.10539E+04    0.36787E+01    0.23894E-09    0.36787E+01    0.13767E+02   -0.67606E-10    0.23894E-09   -0.67606E-10    0.23071E-14
  1191    0.10495E+04    0.42472E+01    0.24725E-09    0.42472E+01    0.13918E+02   -0.70911E-10    0.24725E-09   -0.70911E-10    0.22992E-14
  1192    0.10452E+04    0.47993E+01    0.25563E-09    0.47993E+01    0.14072E+02   -0.74195E-10    0.25563E-09   -0.74195E-10    0.22913E-14
  1193    0.10408E+04    0.53351E+01    0.26408E-09    0.53351E+01    0.14228E+02   -0.77457E-10    0.26408E-09   -0.77457E-10    0.22834E-14
  1194    0.10364E+04    0.58545E+01    0.27259E-09    0.58545E+01    0.14388E+02   -0.80698E-10    0.27259E-09   -0.80698E-10    0.22756E-14
  1195    0.10320E+04    0.63572E+01    0.28115E-09    0.63572E+01    0.14551E+02   -0.83918E-10    0.28115E-09   -0.83918E-10    0.22679E-14
  1196    0.10275E+04    0.68428E+01    0.28978E-09    0.68428E+01    0.14717E+02   -0.87115E-10    0.28978E-09   -0.87115E-10    0.22601E-14
  1197    0.10230E+04    0.73116E+01    0.29847E-09    0.73116E+01    0.14885E+02   -0.90291E-10    0.29847E-09   -0.90291E-10    0.22524E-14
  1198    0.10184E+04    0.77620E+01    0.30721E-09    0.77620E+01    0.15056E+02   -0.93446E-10    0.30721E-09   -0.93446E-10    0.22447E-14
  1199    0.10139E+04    0.81965E+01    0.31600E-09    0.81965E+01    0.15230E+02   -0.96578E-10    0.31600E-09   -0.96578E-10    0.22371E-14
  1200    0.10092E+04    0.86133E+01    0.32485E-09    0.86133E+01    0.15406E+02   -0.99689E-10    0.32485E-09   -0.99689E-10    0.22294E-14
  1201    0.10047E+04    0.90118E+01    0.33375E-09    0.90118E+01    0.15584E+02   -0.10278E-09    0.33375E-09   -0.10278E-09    0.22219E-14
  1202    0.99994E+03    0.93934E+01    0.34269E-09    0.93934E+01    0.15766E+02   -0.10584E-09    0.34269E-09   -0.10584E-09    0.22143E-14
  1203    0.99529E+03    0.97566E+01    0.35167E-09    0.97566E+01    0.15949E+02   -0.10889E-09    0.35167E-09   -0.10889E-09    0.22068E-14
  1204    0.99056E+03    0.10102E+02    0.36066E-09    0.10102E+02    0.16135E+02   -0.11191E-09    0.36066E-09   -0.11191E-09    0.21993E-14
  1205    0.98582E+03    0.10429E+02    0.36968E-09    0.10429E+02    0.16321E+02   -0.11490E-09    0.36968E-09   -0.11490E-09    0.21918E-14
  1206    0.98108E+03    0.10739E+02    0.37869E-09    0.10739E+02    0.16511E+02   -0.11787E-09    0.37869E-09   -0.11787E-09    0.21844E-14
  1207    0.97641E+03    0.11029E+02    0.38771E-09    0.11029E+02    0.16702E+02   -0.12082E-09    0.38771E-09   -0.12082E-09    0.21770E-14
  1208    0.97166E+03    0.11302E+02    0.39672E-09    0.11302E+02    0.16895E+02   -0.12374E-09    0.39672E-09   -0.12374E-09    0.21696E-14
  1209    0.96684E+03    0.11556E+02    0.40570E-09    0.11556E+02    0.17090E+02   -0.12664E-09    0.40570E-09   -0.12664E-09    0.21623E-14
  1210    0.96208E+03    0.11792E+02    0.41465E-09    0.11792E+02    0.17286E+02   -0.12950E-09    0.41465E-09   -0.12950E-09    0.21549E-14
  1211    0.95725E+03    0.12009E+02    0.42357E-09    0.12009E+02    0.17484E+02   -0.13235E-09    0.42357E-09   -0.13235E-09    0.21477E-14
  1212    0.95248E+03    0.12207E+02    0.43244E-09    0.12207E+02    0.17683E+02   -0.13516E-09    0.43244E-09   -0.13516E-09    0.21404E-14
  1213    0.94764E+03    0.12388E+02    0.44125E-09    0.12388E+02    0.17883E+02   -0.13795E-09    0.44125E-09   -0.13795E-09    0.21332E-14
  1214    0.94287E+03    0.12550E+02    0.44999E-09    0.12550E+02    0.18086E+02   -0.14071E-09    0.44999E-09   -0.14071E-09    0.21260E-14
  1215    0.93809E+03    0.12693E+02    0.45867E-09    0.12693E+02    0.18288E+02   -0.14344E-09    0.45867E-09   -0.14344E-09    0.21188E-14
  1216    0.93331E+03    0.12817E+02    0.46725E-09    0.12817E+02    0.18492E+02   -0.14614E-09    0.46725E-09   -0.14614E-09    0.21117E-14
  1217    0.92838E+03    0.12924E+02    0.47575E-09    0.12924E+02    0.18697E+02   -0.14881E-09    0.47575E-09   -0.14881E-09    0.21046E-14
  1218    0.92359E+03    0.13011E+02    0.48414E-09    0.13011E+02    0.18904E+02   -0.15145E-09    0.48414E-09   -0.15145E-09    0.20975E-14
  1219    0.91872E+03    0.13080E+02    0.49242E-09    0.13080E+02    0.19110E+02   -0.15406E-09    0.49242E-09   -0.15406E-09    0.20904E-14
  1220    0.91393E+03    0.13130E+02    0.50059E-09    0.13130E+02    0.19317E+02   -0.15664E-09    0.50059E-09   -0.15664E-09    0.20834E-14
  1221    0.90913E+03    0.13162E+02    0.50862E-09    0.13162E+02    0.19524E+02   -0.15919E-09    0.50862E-09   -0.15919E-09    0.20764E-14
  1222    0.90432E+03    0.13175E+02    0.51652E-09    0.13175E+02    0.19733E+02   -0.16170E-09    0.51652E-09   -0.16170E-09    0.20695E-14
  1223    0.89951E+03    0.13171E+02    0.52427E-09    0.13171E+02    0.19942E+02   -0.16418E-09    0.52427E-09   -0.16418E-09    0.20625E-14
  1224    0.89470E+03    0.13146E+02    0.53187E-09    0.13146E+02    0.20149E+02   -0.16663E-09    0.53187E-09   -0.16663E-09    0.20556E-14
  1225    0.88995E+03    0.13103E+02    0.53930E-09    0.13103E+02    0.20359E+02   -0.16905E-09    0.53930E-09   -0.16905E-09    0.20487E-14
  1226    0.88520E+03    0.13043E+02    0.54656E-09    0.13043E+02    0.20567E+02   -0.17143E-09    0.54656E-09   -0.17143E-09    0.20419E-14
  1227    0.88052E+03    0.12964E+02    0.55363E-09    0.12964E+02    0.20776E+02   -0.17378E-09    0.55363E-09   -0.17378E-09    0.20350E-14
  1228    0.87577E+03    0.12868E+02    0.56052E-09    0.12868E+02    0.20985E+02   -0.17609E-09    0.56052E-09   -0.17609E-09    0.20282E-14
  1229    0.87108E+03    0.12753E+02    0.56720E-09    0.12753E+02    0.21194E+02   -0.17837E-09    0.56720E-09   -0.17837E-09    0.20215E-14
  1230    0.86624E+03    0.12620E+02    0.57368E-09    0.12620E+02    0.21402E+02   -0.18061E-09    0.57368E-09   -0.18061E-09    0.20147E-14
  1231    0.86154E+03    0.12470E+02    0.57993E-09    0.12470E+02    0.21610E+02   -0.18281E-09    0.57993E-09   -0.18281E-09    0.20080E-14
  1232    0.85684E+03    0.12303E+02    0.58596E-09    0.12303E+02    0.21817E+02   -0.18498E-09    0.58596E-09   -0.18498E-09    0.20013E-14
  1233    0.85229E+03    0.12116E+02    0.59176E-09    0.12116E+02    0.22025E+02   -0.18711E-09    0.59176E-09   -0.18711E-09    0.19947E-14
  1234    0.84765E+03    0.11914E+02    0.59730E-09    0.11914E+02    0.22230E+02   -0.18920E-09    0.59730E-09   -0.18920E-09    0.19880E-14
  1235    0.84331E+03    0.11694E+02    0.60260E-09    0.11694E+02    0.22436E+02   -0.19126E-09    0.60260E-09   -0.19126E-09    0.19814E-14
  1236    0.83881E+03    0.11457E+02    0.60763E-09    0.11457E+02    0.22640E+02   -0.19327E-09    0.60763E-09   -0.19327E-09    0.19748E-14
  1237    0.83432E+03    0.11202E+02    0.61239E-09    0.11202E+02    0.22844E+02   -0.19525E-09    0.61239E-09   -0.19525E-09    0.19683E-14
  1238    0.82989E+03    0.10930E+02    0.61687E-09    0.10930E+02    0.23047E+02   -0.19718E-09    0.61687E-09   -0.19718E-09    0.19617E-14
  1239    0.82545E+03    0.10642E+02    0.62105E-09    0.10642E+02    0.23248E+02   -0.19908E-09    0.62105E-09   -0.19908E-09    0.19552E-14
  1240    0.82101E+03    0.10338E+02    0.62494E-09    0.10338E+02    0.23448E+02   -0.20093E-09    0.62494E-09   -0.20093E-09    0.19488E-14
  1241    0.81672E+03    0.10017E+02    0.62852E-09    0.10017E+02    0.23647E+02   -0.20275E-09    0.62852E-09   -0.20275E-09    0.19423E-14
  1242    0.81234E+03    0.96807E+01    0.63179E-09    0.96807E+01    0.23845E+02   -0.20452E-09    0.63179E-09   -0.20452E-09    0.19359E-14
  1243    0.80804E+03    0.93268E+01    0.63473E-09    0.93268E+01    0.24040E+02   -0.20625E-09    0.63473E-09   -0.20625E-09    0.19295E-14
  1244    0.80381E+03    0.89586E+01    0.63733E-09    0.89586E+01    0.24236E+02   -0.20794E-09    0.63733E-09   -0.20794E-09    0.19231E-14
  1245    0.79964E+03    0.85745E+01    0.63959E-09    0.85745E+01    0.24429E+02   -0.20958E-09    0.63959E-09   -0.20958E-09    0.19167E-14
  1246    0.79547E+03    0.81762E+01    0.64150E-09    0.81762E+01    0.24620E+02   -0.21118E-09    0.64150E-09   -0.21118E-09    0.19104E-14
  1247    0.79130E+03    0.77620E+01    0.64304E-09    0.77620E+01    0.24809E+02   -0.21274E-09    0.64304E-09   -0.21274E-09    0.19041E-14
  1248    0.78720E+03    0.73327E+01    0.64421E-09    0.73327E+01    0.24997E+02   -0.21425E-09    0.64421E-09   -0.21425E-09    0.18978E-14
  1249    0.78316E+03    0.68891E+01    0.64501E-09    0.68891E+01    0.25184E+02   -0.21571E-09    0.64501E-09   -0.21571E-09    0.18916E-14
  1250    0.77920E+03    0.64310E+01    0.64541E-09    0.64310E+01    0.25368E+02   -0.21713E-09    0.64541E-09   -0.21713E-09    0.18854E-14
  1251    0.77523E+03    0.59586E+01    0.64542E-09    0.59586E+01    0.25549E+02   -0.21851E-09    0.64542E-09   -0.21851E-09    0.18792E-14
  1252    0.77140E+03    0.54720E+01    0.64506E-09    0.54720E+01    0.25729E+02   -0.21984E-09    0.64506E-09   -0.21984E-09    0.18730E-14
  1253    0.76750E+03    0.49720E+01    0.64432E-09    0.49720E+01    0.25906E+02   -0.22112E-09    0.64432E-09   -0.22112E-09    0.18668E-14
  1254    0.76366E+03    0.44585E+01    0.64324E-09    0.44585E+01    0.26080E+02   -0.22236E-09    0.64324E-09   -0.22236E-09    0.18607E-14
  1255    0.75990E+03    0.39317E+01    0.64182E-09    0.39317E+01    0.26253E+02   -0.22356E-09    0.64182E-09   -0.22356E-09    0.18546E-14
  1256    0.75628E+03    0.33923E+01    0.64009E-09    0.33923E+01    0.26423E+02   -0.22471E-09    0.64009E-09   -0.22471E-09    0.18485E-14
  1257    0.75266E+03    0.28401E+01    0.63805E-09    0.28401E+01    0.26590E+02   -0.22582E-09    0.63805E-09   -0.22582E-09    0.18425E-14
  1258    0.74903E+03    0.22757E+01    0.63574E-09    0.22757E+01    0.26755E+02   -0.22688E-09    0.63574E-09   -0.22688E-09    0.18364E-14
  1259    0.74547E+03    0.16993E+01    0.63315E-09    0.16993E+01    0.26917E+02   -0.22791E-09    0.63315E-09   -0.22791E-09    0.18304E-14
  1260    0.74198E+03    0.11112E+01    0.63032E-09    0.11112E+01    0.27076E+02   -0.22889E-09    0.63032E-09   -0.22889E-09    0.18244E-14
  1261    0.73856E+03    0.51158E+00    0.62725E-09    0.51158E+00    0.27232E+02   -0.22984E-09    0.62725E-09   -0.22984E-09    0.18185E-14
  1262    0.73522E+03   -0.98972E-01    0.62396E-09   -0.98972E-01    0.27386E+02   -0.23074E-09    0.62396E-09   -0.23074E-09    0.18125E-14
  1263    0.73194E+03   -0.72052E+00    0.62047E-09   -0.72052E+00    0.27537E+02   -0.23160E-09    0.62047E-09   -0.23160E-09    0.18066E-14
  1264    0.72866E+03   -0.13528E+01    0.61679E-09   -0.13528E+01    0.27685E+02   -0.23243E-09    0.61679E-09   -0.23243E-09    0.18007E-14
  1265    0.72553E+03   -0.19952E+01    0.61295E-09   -0.19952E+01    0.27829E+02   -0.23321E-09    0.61295E-09   -0.23321E-09    0.17948E-14
  1266    0.72239E+03   -0.26475E+01    0.60895E-09   -0.26475E+01    0.27971E+02   -0.23396E-09    0.60895E-09   -0.23396E-09    0.17890E-14
  1267    0.71932E+03   -0.33095E+01    0.60481E-09   -0.33095E+01    0.28108E+02   -0.23467E-09    0.60481E-09   -0.23467E-09    0.17832E-14
  1268    0.71633E+03   -0.39810E+01    0.60055E-09   -0.39810E+01    0.28244E+02   -0.23534E-09    0.60055E-09   -0.23534E-09    0.17774E-14
  1269    0.71342E+03   -0.46611E+01    0.59619E-09   -0.46611E+01    0.28375E+02   -0.23598E-09    0.59619E-09   -0.23598E-09    0.17716E-14
  1270    0.71055E+03   -0.53508E+01    0.59174E-09   -0.53508E+01    0.28503E+02   -0.23658E-09    0.59174E-09   -0.23658E-09    0.17658E-14
  1271    0.70776E+03   -0.60485E+01    0.58721E-09   -0.60485E+01    0.28628E+02   -0.23715E-09    0.58721E-09   -0.23715E-09    0.17601E-14
  1272    0.70501E+03   -0.67540E+01    0.58263E-09   -0.67540E+01    0.28749E+02   -0.23768E-09    0.58263E-09   -0.23768E-09    0.17544E-14
  1273    0.70232E+03   -0.74676E+01    0.57801E-09   -0.74676E+01    0.28867E+02   -0.23818E-09    0.57801E-09   -0.23818E-09    0.17487E-14
  1274    0.69971E+03   -0.81884E+01    0.57337E-09   -0.81884E+01    0.28980E+02   -0.23864E-09    0.57337E-09   -0.23864E-09    0.17430E-14
  1275    0.69715E+03   -0.89157E+01    0.56872E-09   -0.89157E+01    0.29090E+02   -0.23907E-09    0.56872E-09   -0.23907E-09    0.17374E-14
  1276    0.69466E+03   -0.96504E+01    0.56408E-09   -0.96504E+01    0.29197E+02   -0.23947E-09    0.56408E-09   -0.23947E-09    0.17317E-14
  1277    0.69224E+03   -0.10391E+02    0.55947E-09   -0.10391E+02    0.29300E+02   -0.23983E-09    0.55947E-09   -0.23983E-09    0.17261E-14
