#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1226   0.873534E+03   0.128184E+02   0.677931E-06   0.128184E+02   0.210605E+02  -0.217277E-06   0.677931E-06  -0.217277E-06   0.304867E-08
  1227   0.868832E+03   0.126961E+02   0.685422E-06   0.126961E+02   0.212694E+02  -0.220234E-06   0.685422E-06  -0.220234E-06   0.304343E-08
  1228   0.864152E+03   0.125560E+02   0.692703E-06   0.125560E+02   0.214779E+02  -0.223152E-06   0.692703E-06  -0.223152E-06   0.303821E-08
  1229   0.859501E+03   0.123982E+02   0.699766E-06   0.123982E+02   0.216861E+02  -0.226030E-06   0.699766E-06  -0.226030E-06   0.303300E-08
  1230   0.854871E+03   0.122227E+02   0.706601E-06   0.122227E+02   0.218938E+02  -0.228867E-06   0.706601E-06  -0.228867E-06   0.302780E-08
  1231   0.850262E+03   0.120297E+02   0.713202E-06   0.120297E+02   0.221009E+02  -0.231662E-06   0.713202E-06  -0.231662E-06   0.302262E-08
  1232   0.845682E+03   0.118194E+02   0.719560E-06   0.118194E+02   0.223073E+02  -0.234416E-06   0.719560E-06  -0.234416E-06   0.301744E-08
  1233   0.841138E+03   0.115918E+02   0.725668E-06   0.115918E+02   0.225129E+02  -0.237127E-06   0.725668E-06  -0.237127E-06   0.301228E-08
  1234   0.836614E+03   0.113472E+02   0.731516E-06   0.113472E+02   0.227177E+02  -0.239795E-06   0.731516E-06  -0.239795E-06   0.300713E-08
  1235   0.832126E+03   0.110856E+02   0.737097E-06   0.110856E+02   0.229215E+02  -0.242418E-06   0.737097E-06  -0.242418E-06   0.300199E-08
  1236   0.827667E+03   0.108071E+02   0.742404E-06   0.108071E+02   0.231243E+02  -0.244998E-06   0.742404E-06  -0.244998E-06   0.299686E-08
  1237   0.823242E+03   0.105119E+02   0.747427E-06   0.105119E+02   0.233258E+02  -0.247531E-06   0.747427E-06  -0.247531E-06   0.299174E-08
  1238   0.818854E+03   0.102004E+02   0.752159E-06   0.102004E+02   0.235262E+02  -0.250019E-06   0.752159E-06  -0.250019E-06   0.298663E-08
  1239   0.814500E+03   0.987245E+01   0.756592E-06   0.987245E+01   0.237252E+02  -0.252461E-06   0.756592E-06  -0.252461E-06   0.298154E-08
  1240   0.810182E+03   0.952847E+01   0.760718E-06   0.952847E+01   0.239227E+02  -0.254855E-06   0.760718E-06  -0.254855E-06   0.297646E-08
  1241   0.805906E+03   0.916862E+01   0.764528E-06   0.916862E+01   0.241188E+02  -0.257201E-06   0.764528E-06  -0.257201E-06   0.297139E-08
  1242   0.801673E+03   0.879313E+01   0.768015E-06   0.879313E+01   0.243133E+02  -0.259499E-06   0.768015E-06  -0.259499E-06   0.296633E-08
  1243   0.797475E+03   0.840214E+01   0.771171E-06   0.840214E+01   0.245061E+02  -0.261748E-06   0.771171E-06  -0.261748E-06   0.296128E-08
  1244   0.793319E+03   0.799580E+01   0.773987E-06   0.799580E+01   0.246972E+02  -0.263947E-06   0.773987E-06  -0.263947E-06   0.295624E-08
  1245   0.789205E+03   0.757446E+01   0.776456E-06   0.757446E+01   0.248863E+02  -0.266095E-06   0.776456E-06  -0.266095E-06   0.295122E-08
  1246   0.785141E+03   0.713828E+01   0.778569E-06   0.713828E+01   0.250736E+02  -0.268193E-06   0.778569E-06  -0.268193E-06   0.294620E-08
  1247   0.781118E+03   0.668751E+01   0.780319E-06   0.668751E+01   0.252588E+02  -0.270238E-06   0.780319E-06  -0.270238E-06   0.294120E-08
  1248   0.777146E+03   0.622235E+01   0.781697E-06   0.622235E+01   0.254420E+02  -0.272231E-06   0.781697E-06  -0.272231E-06   0.293621E-08
  1249   0.773214E+03   0.574303E+01   0.782695E-06   0.574303E+01   0.256228E+02  -0.274171E-06   0.782695E-06  -0.274171E-06   0.293122E-08
  1250   0.769340E+03   0.524979E+01   0.783306E-06   0.524979E+01   0.258014E+02  -0.276058E-06   0.783306E-06  -0.276058E-06   0.292625E-08
  1251   0.765507E+03   0.474292E+01   0.783525E-06   0.474292E+01   0.259778E+02  -0.277890E-06   0.783525E-06  -0.277890E-06   0.292129E-08
  1252   0.761723E+03   0.422270E+01   0.783366E-06   0.422270E+01   0.261516E+02  -0.279668E-06   0.783366E-06  -0.279668E-06   0.291635E-08
  1253   0.757996E+03   0.368943E+01   0.782846E-06   0.368943E+01   0.263230E+02  -0.281394E-06   0.782846E-06  -0.281394E-06   0.291141E-08
  1254   0.754317E+03   0.314339E+01   0.781982E-06   0.314339E+01   0.264918E+02  -0.283066E-06   0.781982E-06  -0.283066E-06   0.290648E-08
  1255   0.750695E+03   0.258487E+01   0.780793E-06   0.258487E+01   0.266581E+02  -0.284687E-06   0.780793E-06  -0.284687E-06   0.290157E-08
  1256   0.747129E+03   0.201416E+01   0.779294E-06   0.201416E+01   0.268216E+02  -0.286256E-06   0.779294E-06  -0.286256E-06   0.289666E-08
  1257   0.743620E+03   0.143154E+01   0.777505E-06   0.143154E+01   0.269824E+02  -0.287774E-06   0.777505E-06  -0.287774E-06   0.289177E-08
  1258   0.740167E+03   0.837306E+00   0.775442E-06   0.837306E+00   0.271405E+02  -0.289242E-06   0.775442E-06  -0.289242E-06   0.288689E-08
  1259   0.736763E+03   0.231738E+00   0.773123E-06   0.231738E+00   0.272957E+02  -0.290660E-06   0.773123E-06  -0.290660E-06   0.288202E-08
  1260   0.733430E+03  -0.384872E+00   0.770565E-06  -0.384872E+00   0.274480E+02  -0.292029E-06   0.770565E-06  -0.292029E-06   0.287715E-08
  1261   0.730145E+03  -0.101224E+01   0.767786E-06  -0.101224E+01   0.275972E+02  -0.293349E-06   0.767786E-06  -0.293349E-06   0.287230E-08
  1262   0.726925E+03  -0.165009E+01   0.764803E-06  -0.165009E+01   0.277433E+02  -0.294621E-06   0.764803E-06  -0.294621E-06   0.286746E-08
  1263   0.723768E+03  -0.229812E+01   0.761634E-06  -0.229812E+01   0.278863E+02  -0.295846E-06   0.761634E-06  -0.295846E-06   0.286263E-08
  1264   0.720667E+03  -0.295603E+01   0.758295E-06  -0.295603E+01   0.280262E+02  -0.297024E-06   0.758295E-06  -0.297024E-06   0.285782E-08
  1265   0.717629E+03  -0.362352E+01   0.754805E-06  -0.362352E+01   0.281628E+02  -0.298156E-06   0.754805E-06  -0.298156E-06   0.285301E-08
  1266   0.714648E+03  -0.430024E+01   0.751182E-06  -0.430024E+01   0.282960E+02  -0.299242E-06   0.751182E-06  -0.299242E-06   0.284821E-08
  1267   0.711738E+03  -0.498588E+01   0.747441E-06  -0.498588E+01   0.284260E+02  -0.300282E-06   0.747441E-06  -0.300282E-06   0.284342E-08
  1268   0.708891E+03  -0.568011E+01   0.743601E-06  -0.568011E+01   0.285525E+02  -0.301279E-06   0.743601E-06  -0.301279E-06   0.283865E-08
  1269   0.706108E+03  -0.638258E+01   0.739680E-06  -0.638258E+01   0.286755E+02  -0.302231E-06   0.739680E-06  -0.302231E-06   0.283388E-08
  1270   0.703388E+03  -0.709302E+01   0.735694E-06  -0.709302E+01   0.287951E+02  -0.303139E-06   0.735694E-06  -0.303139E-06   0.282912E-08
  1271   0.700731E+03  -0.781100E+01   0.731662E-06  -0.781100E+01   0.289111E+02  -0.304005E-06   0.731662E-06  -0.304005E-06   0.282438E-08
  1272   0.698145E+03  -0.853633E+01   0.727600E-06  -0.853633E+01   0.290235E+02  -0.304829E-06   0.727600E-06  -0.304829E-06   0.281964E-08
  1273   0.695623E+03  -0.926851E+01   0.723527E-06  -0.926851E+01   0.291322E+02  -0.305611E-06   0.723527E-06  -0.305611E-06   0.281492E-08
  1274   0.693163E+03  -0.100073E+02   0.719458E-06  -0.100073E+02   0.292373E+02  -0.306352E-06   0.719458E-06  -0.306352E-06   0.281021E-08
  1275   0.690773E+03  -0.107524E+02   0.715413E-06  -0.107524E+02   0.293387E+02  -0.307052E-06   0.715413E-06  -0.307052E-06   0.280550E-08
  1276   0.688451E+03  -0.115034E+02   0.711409E-06  -0.115034E+02   0.294362E+02  -0.307713E-06   0.711409E-06  -0.307713E-06   0.280081E-08
  1277   0.686197E+03  -0.122600E+02   0.707462E-06  -0.122600E+02   0.295301E+02  -0.308333E-06   0.707462E-06  -0.308333E-06   0.279612E-08
  1278   0.684010E+03  -0.130217E+02   0.703590E-06  -0.130217E+02   0.296201E+02  -0.308916E-06   0.703590E-06  -0.308916E-06   0.279145E-08
  1279   0.681891E+03  -0.137884E+02   0.699812E-06  -0.137884E+02   0.297061E+02  -0.309459E-06   0.699812E-06  -0.309459E-06   0.278679E-08
  1280   0.679840E+03  -0.145597E+02   0.696143E-06  -0.145597E+02   0.297883E+02  -0.309966E-06   0.696143E-06  -0.309966E-06   0.278214E-08
  1281   0.677858E+03  -0.153353E+02   0.692602E-06  -0.153353E+02   0.298664E+02  -0.310435E-06   0.692602E-06  -0.310435E-06   0.277749E-08
  1282   0.675944E+03  -0.161146E+02   0.689207E-06  -0.161146E+02   0.299406E+02  -0.310868E-06   0.689207E-06  -0.310868E-06   0.277286E-08
  1283   0.674098E+03  -0.168976E+02   0.685974E-06  -0.168976E+02   0.300108E+02  -0.311264E-06   0.685974E-06  -0.311264E-06   0.276824E-08
  1284   0.672321E+03  -0.176837E+02   0.682921E-06  -0.176837E+02   0.300769E+02  -0.311626E-06   0.682921E-06  -0.311626E-06   0.276362E-08
  1285   0.670612E+03  -0.184726E+02   0.680065E-06  -0.184726E+02   0.301388E+02  -0.311952E-06   0.680065E-06  -0.311952E-06   0.275902E-08
  1286   0.668972E+03  -0.192641E+02   0.677425E-06  -0.192641E+02   0.301967E+02  -0.312244E-06   0.677425E-06  -0.312244E-06   0.275443E-08
  1287   0.667401E+03  -0.200578E+02   0.675017E-06  -0.200578E+02   0.302504E+02  -0.312503E-06   0.675017E-06  -0.312503E-06   0.274984E-08
  1288   0.665897E+03  -0.208532E+02   0.672858E-06  -0.208532E+02   0.303000E+02  -0.312729E-06   0.672858E-06  -0.312729E-06   0.274527E-08
  1289   0.664462E+03  -0.216499E+02   0.670967E-06  -0.216499E+02   0.303454E+02  -0.312922E-06   0.670967E-06  -0.312922E-06   0.274071E-08
  1290   0.663097E+03  -0.224478E+02   0.669361E-06  -0.224478E+02   0.303867E+02  -0.313083E-06   0.669361E-06  -0.313083E-06   0.273615E-08
  1291   0.661799E+03  -0.232464E+02   0.668057E-06  -0.232464E+02   0.304238E+02  -0.313213E-06   0.668057E-06  -0.313213E-06   0.273161E-08
  1292   0.660570E+03  -0.240454E+02   0.667072E-06  -0.240454E+02   0.304567E+02  -0.313312E-06   0.667072E-06  -0.313312E-06   0.272707E-08
  1293   0.659409E+03  -0.248443E+02   0.666425E-06  -0.248443E+02   0.304856E+02  -0.313381E-06   0.666425E-06  -0.313381E-06   0.272255E-08
  1294   0.658316E+03  -0.256430E+02   0.666132E-06  -0.256430E+02   0.305102E+02  -0.313421E-06   0.666132E-06  -0.313421E-06   0.271803E-08
  1295   0.657290E+03  -0.264410E+02   0.666211E-06  -0.264410E+02   0.305306E+02  -0.313431E-06   0.666211E-06  -0.313431E-06   0.271353E-08
  1296   0.656332E+03  -0.272380E+02   0.666680E-06  -0.272380E+02   0.305468E+02  -0.313413E-06   0.666680E-06  -0.313413E-06   0.270903E-08
  1297   0.655441E+03  -0.280337E+02   0.667555E-06  -0.280337E+02   0.305587E+02  -0.313367E-06   0.667555E-06  -0.313367E-06   0.270455E-08
  1298   0.654616E+03  -0.288277E+02   0.668855E-06  -0.288277E+02   0.305665E+02  -0.313294E-06   0.668855E-06  -0.313294E-06   0.270007E-08
  1299   0.653857E+03  -0.296197E+02   0.670596E-06  -0.296197E+02   0.305700E+02  -0.313194E-06   0.670596E-06  -0.313194E-06   0.269560E-08
  1300   0.653164E+03  -0.304093E+02   0.672797E-06  -0.304093E+02   0.305693E+02  -0.313068E-06   0.672797E-06  -0.313068E-06   0.269115E-08
  1301   0.652536E+03  -0.311964E+02   0.675468E-06  -0.311964E+02   0.305643E+02  -0.312916E-06   0.675468E-06  -0.312916E-06   0.268670E-08
  1302   0.651974E+03  -0.319803E+02   0.678593E-06  -0.319803E+02   0.305552E+02  -0.312739E-06   0.678593E-06  -0.312739E-06   0.268226E-08
  1303   0.651475E+03  -0.327610E+02   0.682152E-06  -0.327610E+02   0.305419E+02  -0.312535E-06   0.682152E-06  -0.312535E-06   0.267783E-08
  1304   0.651041E+03  -0.335380E+02   0.686120E-06  -0.335380E+02   0.305243E+02  -0.312306E-06   0.686120E-06  -0.312306E-06   0.267341E-08
  1305   0.650671E+03  -0.343111E+02   0.690478E-06  -0.343111E+02   0.305026E+02  -0.312050E-06   0.690478E-06  -0.312050E-06   0.266900E-08
  1306   0.650363E+03  -0.350798E+02   0.695201E-06  -0.350798E+02   0.304768E+02  -0.311768E-06   0.695201E-06  -0.311768E-06   0.266460E-08
  1307   0.650118E+03  -0.358439E+02   0.700269E-06  -0.358439E+02   0.304467E+02  -0.311460E-06   0.700269E-06  -0.311460E-06   0.266020E-08
  1308   0.649936E+03  -0.366031E+02   0.705660E-06  -0.366031E+02   0.304126E+02  -0.311125E-06   0.705660E-06  -0.311125E-06   0.265582E-08
  1309   0.649815E+03  -0.373570E+02   0.711351E-06  -0.373570E+02   0.303743E+02  -0.310764E-06   0.711351E-06  -0.310764E-06   0.265145E-08
  1310   0.649755E+03  -0.381052E+02   0.717320E-06  -0.381052E+02   0.303319E+02  -0.310376E-06   0.717320E-06  -0.310376E-06   0.264708E-08
  1311   0.649755E+03  -0.388475E+02   0.723546E-06  -0.388475E+02   0.302854E+02  -0.309960E-06   0.723546E-06  -0.309960E-06   0.264273E-08
  1312   0.649815E+03  -0.395837E+02   0.730006E-06  -0.395837E+02   0.302348E+02  -0.309518E-06   0.730006E-06  -0.309518E-06   0.263838E-08
  1313   0.649934E+03  -0.403132E+02   0.736678E-06  -0.403132E+02   0.301800E+02  -0.309048E-06   0.736678E-06  -0.309048E-06   0.263404E-08
  1314   0.650111E+03  -0.410360E+02   0.743541E-06  -0.410360E+02   0.301213E+02  -0.308551E-06   0.743541E-06  -0.308551E-06   0.262972E-08
  1315   0.650346E+03  -0.417515E+02   0.750571E-06  -0.417515E+02   0.300585E+02  -0.308027E-06   0.750571E-06  -0.308027E-06   0.262540E-08
  1316   0.650637E+03  -0.424597E+02   0.757748E-06  -0.424597E+02   0.299917E+02  -0.307474E-06   0.757748E-06  -0.307474E-06   0.262109E-08
  1317   0.650984E+03  -0.431602E+02   0.765049E-06  -0.431602E+02   0.299211E+02  -0.306894E-06   0.765049E-06  -0.306894E-06   0.261679E-08
  1318   0.651387E+03  -0.438527E+02   0.772451E-06  -0.438527E+02   0.298466E+02  -0.306286E-06   0.772451E-06  -0.306286E-06   0.261249E-08
  1319   0.651845E+03  -0.445369E+02   0.779934E-06  -0.445369E+02   0.297682E+02  -0.305650E-06   0.779934E-06  -0.305650E-06   0.260821E-08
  1320   0.652356E+03  -0.452127E+02   0.787475E-06  -0.452127E+02   0.296861E+02  -0.304985E-06   0.787475E-06  -0.304985E-06   0.260394E-08
  1321   0.652921E+03  -0.458796E+02   0.795052E-06  -0.458796E+02   0.296002E+02  -0.304292E-06   0.795052E-06  -0.304292E-06   0.259967E-08
  1322   0.653538E+03  -0.465374E+02   0.802643E-06  -0.465374E+02   0.295106E+02  -0.303571E-06   0.802643E-06  -0.303571E-06   0.259542E-08
  1323   0.654205E+03  -0.471860E+02   0.810225E-06  -0.471860E+02   0.294173E+02  -0.302820E-06   0.810225E-06  -0.302820E-06   0.259117E-08
  1324   0.654924E+03  -0.478249E+02   0.817778E-06  -0.478249E+02   0.293204E+02  -0.302041E-06   0.817778E-06  -0.302041E-06   0.258693E-08
  1325   0.655691E+03  -0.484539E+02   0.825278E-06  -0.484539E+02   0.292199E+02  -0.301234E-06   0.825278E-06  -0.301234E-06   0.258270E-08
  1326   0.656507E+03  -0.490729E+02   0.832704E-06  -0.490729E+02   0.291158E+02  -0.300396E-06   0.832704E-06  -0.300396E-06   0.257848E-08
  1327   0.657371E+03  -0.496816E+02   0.840034E-06  -0.496816E+02   0.290081E+02  -0.299530E-06   0.840034E-06  -0.299530E-06   0.257427E-08
  1328   0.658281E+03  -0.502796E+02   0.847245E-06  -0.502796E+02   0.288969E+02  -0.298634E-06   0.847245E-06  -0.298634E-06   0.257006E-08
  1329   0.659236E+03  -0.508668E+02   0.854316E-06  -0.508668E+02   0.287823E+02  -0.297709E-06   0.854316E-06  -0.297709E-06   0.256587E-08
  1330   0.660236E+03  -0.514430E+02   0.861225E-06  -0.514430E+02   0.286643E+02  -0.296754E-06   0.861225E-06  -0.296754E-06   0.256168E-08
  1331   0.661280E+03  -0.520079E+02   0.867949E-06  -0.520079E+02   0.285430E+02  -0.295770E-06   0.867949E-06  -0.295770E-06   0.255750E-08
  1332   0.662365E+03  -0.525613E+02   0.874467E-06  -0.525613E+02   0.284184E+02  -0.294755E-06   0.874467E-06  -0.294755E-06   0.255333E-08
  1333   0.663492E+03  -0.531031E+02   0.880756E-06  -0.531031E+02   0.282904E+02  -0.293710E-06   0.880756E-06  -0.293710E-06   0.254917E-08
  1334   0.664659E+03  -0.536330E+02   0.886795E-06  -0.536330E+02   0.281594E+02  -0.292635E-06   0.886795E-06  -0.292635E-06   0.254502E-08
  1335   0.665865E+03  -0.541507E+02   0.892561E-06  -0.541507E+02   0.280252E+02  -0.291530E-06   0.892561E-06  -0.291530E-06   0.254088E-08
  1336   0.667110E+03  -0.546562E+02   0.898033E-06  -0.546562E+02   0.278880E+02  -0.290394E-06   0.898033E-06  -0.290394E-06   0.253674E-08
  1337   0.668391E+03  -0.551492E+02   0.903188E-06  -0.551492E+02   0.277477E+02  -0.289227E-06   0.903188E-06  -0.289227E-06   0.253262E-08
  1338   0.669709E+03  -0.556295E+02   0.908004E-06  -0.556295E+02   0.276045E+02  -0.288030E-06   0.908004E-06  -0.288030E-06   0.252850E-08
  1339   0.671061E+03  -0.560970E+02   0.912460E-06  -0.560970E+02   0.274584E+02  -0.286802E-06   0.912460E-06  -0.286802E-06   0.252439E-08
  1340   0.672446E+03  -0.565515E+02   0.916533E-06  -0.565515E+02   0.273095E+02  -0.285542E-06   0.916533E-06  -0.285542E-06   0.252029E-08
  1341   0.673864E+03  -0.569929E+02   0.920201E-06  -0.569929E+02   0.271577E+02  -0.284252E-06   0.920201E-06  -0.284252E-06   0.251620E-08
  1342   0.675313E+03  -0.574208E+02   0.923442E-06  -0.574208E+02   0.270033E+02  -0.282930E-06   0.923442E-06  -0.282930E-06   0.251211E-08
  1343   0.676792E+03  -0.578353E+02   0.926235E-06  -0.578353E+02   0.268461E+02  -0.281576E-06   0.926235E-06  -0.281576E-06   0.250803E-08
  1344   0.678299E+03  -0.582361E+02   0.928556E-06  -0.582361E+02   0.266864E+02  -0.280191E-06   0.928556E-06  -0.280191E-06   0.250397E-08
  1345   0.679834E+03  -0.586231E+02   0.930385E-06  -0.586231E+02   0.265241E+02  -0.278774E-06   0.930385E-06  -0.278774E-06   0.249991E-08
  1346   0.681395E+03  -0.589961E+02   0.931699E-06  -0.589961E+02   0.263593E+02  -0.277325E-06   0.931699E-06  -0.277325E-06   0.249586E-08
  1347   0.682981E+03  -0.593551E+02   0.932475E-06  -0.593551E+02   0.261921E+02  -0.275844E-06   0.932475E-06  -0.275844E-06   0.249181E-08
  1348   0.684591E+03  -0.596997E+02   0.932693E-06  -0.596997E+02   0.260225E+02  -0.274331E-06   0.932693E-06  -0.274331E-06   0.248778E-08
  1349   0.686223E+03  -0.600299E+02   0.932329E-06  -0.600299E+02   0.258506E+02  -0.272786E-06   0.932329E-06  -0.272786E-06   0.248375E-08
  1350   0.687876E+03  -0.603457E+02   0.931363E-06  -0.603457E+02   0.256765E+02  -0.271208E-06   0.931363E-06  -0.271208E-06   0.247973E-08
  1351   0.689550E+03  -0.606471E+02   0.929782E-06  -0.606471E+02   0.255003E+02  -0.269597E-06   0.929782E-06  -0.269597E-06   0.247572E-08
  1352   0.691242E+03  -0.609339E+02   0.927617E-06  -0.609339E+02   0.253221E+02  -0.267955E-06   0.927617E-06  -0.267955E-06   0.247172E-08
  1353   0.692954E+03  -0.612061E+02   0.924910E-06  -0.612061E+02   0.251418E+02  -0.266282E-06   0.924910E-06  -0.266282E-06   0.246772E-08
  1354   0.694677E+03  -0.614636E+02   0.921702E-06  -0.614636E+02   0.249597E+02  -0.264580E-06   0.921702E-06  -0.264580E-06   0.246374E-08
  1355   0.696421E+03  -0.617062E+02   0.918035E-06  -0.617062E+02   0.247758E+02  -0.262849E-06   0.918035E-06  -0.262849E-06   0.245976E-08
  1356   0.698179E+03  -0.619340E+02   0.913951E-06  -0.619340E+02   0.245902E+02  -0.261090E-06   0.913951E-06  -0.261090E-06   0.245579E-08
  1357   0.699951E+03  -0.621469E+02   0.909490E-06  -0.621469E+02   0.244029E+02  -0.259305E-06   0.909490E-06  -0.259305E-06   0.245183E-08
  1358   0.701737E+03  -0.623447E+02   0.904694E-06  -0.623447E+02   0.242140E+02  -0.257494E-06   0.904694E-06  -0.257494E-06   0.244787E-08
  1359   0.703530E+03  -0.625275E+02   0.899605E-06  -0.625275E+02   0.240236E+02  -0.255658E-06   0.899605E-06  -0.255658E-06   0.244392E-08
  1360   0.705329E+03  -0.626951E+02   0.894264E-06  -0.626951E+02   0.238318E+02  -0.253798E-06   0.894264E-06  -0.253798E-06   0.243999E-08
  1361   0.707136E+03  -0.628475E+02   0.888712E-06  -0.628475E+02   0.236385E+02  -0.251916E-06   0.888712E-06  -0.251916E-06   0.243605E-08
  1362   0.708957E+03  -0.629846E+02   0.882992E-06  -0.629846E+02   0.234440E+02  -0.250013E-06   0.882992E-06  -0.250013E-06   0.243213E-08
  1363   0.710778E+03  -0.631064E+02   0.877144E-06  -0.631064E+02   0.232482E+02  -0.248088E-06   0.877144E-06  -0.248088E-06   0.242822E-08
  1364   0.712605E+03  -0.632129E+02   0.871211E-06  -0.632129E+02   0.230512E+02  -0.246144E-06   0.871211E-06  -0.246144E-06   0.242431E-08
  1365   0.714440E+03  -0.633042E+02   0.865233E-06  -0.633042E+02   0.228532E+02  -0.244181E-06   0.865233E-06  -0.244181E-06   0.242041E-08
