  1263    0.63839E+03    0.28864E+02    0.00000E+00   -0.37172E+02    0.49907E-08    0.15222E-05   -0.39017E-06
  1264    0.63837E+03    0.28833E+02    0.00000E+00   -0.37905E+02    0.49826E-08    0.15317E-05   -0.38978E-06
  1265    0.63850E+03    0.28797E+02    0.00000E+00   -0.38633E+02    0.49744E-08    0.15415E-05   -0.38934E-06
  1266    0.63863E+03    0.28758E+02    0.00000E+00   -0.39354E+02    0.49663E-08    0.15516E-05   -0.38886E-06
  1267    0.63883E+03    0.28713E+02    0.00000E+00   -0.40071E+02    0.49582E-08    0.15618E-05   -0.38834E-06
  1268    0.63911E+03    0.28666E+02    0.00000E+00   -0.40781E+02    0.49501E-08    0.15722E-05   -0.38777E-06
  1269    0.63946E+03    0.28613E+02    0.00000E+00   -0.41484E+02    0.49421E-08    0.15828E-05   -0.38716E-06
  1270    0.63985E+03    0.28556E+02    0.00000E+00   -0.42182E+02    0.49340E-08    0.15935E-05   -0.38651E-06
  1271    0.64031E+03    0.28496E+02    0.00000E+00   -0.42873E+02    0.49260E-08    0.16043E-05   -0.38581E-06
  1272    0.64081E+03    0.28432E+02    0.00000E+00   -0.43556E+02    0.49180E-08    0.16152E-05   -0.38508E-06
  1273    0.64136E+03    0.28363E+02    0.00000E+00   -0.44232E+02    0.49100E-08    0.16261E-05   -0.38429E-06
  1274    0.64197E+03    0.28290E+02    0.00000E+00   -0.44900E+02    0.49020E-08    0.16371E-05   -0.38347E-06
  1275    0.64264E+03    0.28213E+02    0.00000E+00   -0.45560E+02    0.48940E-08    0.16481E-05   -0.38261E-06
  1276    0.64336E+03    0.28133E+02    0.00000E+00   -0.46212E+02    0.48861E-08    0.16591E-05   -0.38170E-06
  1277    0.64413E+03    0.28049E+02    0.00000E+00   -0.46854E+02    0.48781E-08    0.16701E-05   -0.38076E-06
  1278    0.64495E+03    0.27961E+02    0.00000E+00   -0.47489E+02    0.48702E-08    0.16810E-05   -0.37977E-06
  1279    0.64582E+03    0.27869E+02    0.00000E+00   -0.48114E+02    0.48623E-08    0.16918E-05   -0.37874E-06
  1280    0.64675E+03    0.27774E+02    0.00000E+00   -0.48730E+02    0.48544E-08    0.17025E-05   -0.37767E-06
  1281    0.64773E+03    0.27675E+02    0.00000E+00   -0.49336E+02    0.48466E-08    0.17131E-05   -0.37657E-06
  1282    0.64876E+03    0.27572E+02    0.00000E+00   -0.49932E+02    0.48387E-08    0.17235E-05   -0.37542E-06
  1283    0.64983E+03    0.27466E+02    0.00000E+00   -0.50518E+02    0.48309E-08    0.17338E-05   -0.37423E-06
  1284    0.65095E+03    0.27356E+02    0.00000E+00   -0.51093E+02    0.48231E-08    0.17438E-05   -0.37301E-06
  1285    0.65210E+03    0.27243E+02    0.00000E+00   -0.51658E+02    0.48153E-08    0.17536E-05   -0.37175E-06
  1286    0.65330E+03    0.27126E+02    0.00000E+00   -0.52211E+02    0.48075E-08    0.17632E-05   -0.37045E-06
  1287    0.65455E+03    0.27006E+02    0.00000E+00   -0.52752E+02    0.47997E-08    0.17725E-05   -0.36911E-06
  1288    0.65583E+03    0.26882E+02    0.00000E+00   -0.53283E+02    0.47920E-08    0.17815E-05   -0.36773E-06
  1289    0.65716E+03    0.26756E+02    0.00000E+00   -0.53800E+02    0.47842E-08    0.17901E-05   -0.36632E-06
  1290    0.65852E+03    0.26626E+02    0.00000E+00   -0.54307E+02    0.47765E-08    0.17984E-05   -0.36487E-06
  1291    0.65991E+03    0.26493E+02    0.00000E+00   -0.54800E+02    0.47688E-08    0.18064E-05   -0.36338E-06
  1292    0.66134E+03    0.26356E+02    0.00000E+00   -0.55281E+02    0.47611E-08    0.18139E-05   -0.36186E-06
  1293    0.66280E+03    0.26218E+02    0.00000E+00   -0.55750E+02    0.47534E-08    0.18211E-05   -0.36030E-06
  1294    0.66431E+03    0.26076E+02    0.00000E+00   -0.56202E+02    0.47457E-08    0.18277E-05   -0.35871E-06
  1295    0.66583E+03    0.25931E+02    0.00000E+00   -0.56643E+02    0.47381E-08    0.18339E-05   -0.35708E-06
  1296    0.66738E+03    0.25785E+02    0.00000E+00   -0.57068E+02    0.47305E-08    0.18397E-05   -0.35542E-06
  1297    0.66896E+03    0.25635E+02    0.00000E+00   -0.57480E+02    0.47229E-08    0.18449E-05   -0.35372E-06
  1298    0.67057E+03    0.25483E+02    0.00000E+00   -0.57877E+02    0.47153E-08    0.18495E-05   -0.35199E-06
  1299    0.67219E+03    0.25328E+02    0.00000E+00   -0.58260E+02    0.47077E-08    0.18536E-05   -0.35022E-06
  1300    0.67385E+03    0.25170E+02    0.00000E+00   -0.58627E+02    0.47001E-08    0.18572E-05   -0.34842E-06
  1301    0.67553E+03    0.25012E+02    0.00000E+00   -0.58979E+02    0.46925E-08    0.18601E-05   -0.34659E-06
  1302    0.67721E+03    0.24850E+02    0.00000E+00   -0.59314E+02    0.46850E-08    0.18624E-05   -0.34472E-06
  1303    0.67892E+03    0.24685E+02    0.00000E+00   -0.59635E+02    0.46775E-08    0.18641E-05   -0.34282E-06
  1304    0.68065E+03    0.24520E+02    0.00000E+00   -0.59941E+02    0.46700E-08    0.18652E-05   -0.34089E-06
  1305    0.68240E+03    0.24351E+02    0.00000E+00   -0.60231E+02    0.46625E-08    0.18657E-05   -0.33892E-06
  1306    0.68415E+03    0.24181E+02    0.00000E+00   -0.60505E+02    0.46550E-08    0.18657E-05   -0.33693E-06
  1307    0.68593E+03    0.24009E+02    0.00000E+00   -0.60763E+02    0.46475E-08    0.18652E-05   -0.33490E-06
  1308    0.68772E+03    0.23834E+02    0.00000E+00   -0.61007E+02    0.46401E-08    0.18640E-05   -0.33284E-06
  1309    0.68952E+03    0.23657E+02    0.00000E+00   -0.61233E+02    0.46326E-08    0.18624E-05   -0.33074E-06
  1310    0.69134E+03    0.23479E+02    0.00000E+00   -0.61445E+02    0.46252E-08    0.18602E-05   -0.32862E-06
  1311    0.69317E+03    0.23299E+02    0.00000E+00   -0.61641E+02    0.46178E-08    0.18575E-05   -0.32647E-06
  1312    0.69503E+03    0.23118E+02    0.00000E+00   -0.61821E+02    0.46104E-08    0.18543E-05   -0.32428E-06
  1313    0.69688E+03    0.22934E+02    0.00000E+00   -0.61986E+02    0.46031E-08    0.18506E-05   -0.32206E-06
  1314    0.69874E+03    0.22749E+02    0.00000E+00   -0.62133E+02    0.45957E-08    0.18464E-05   -0.31982E-06
  1315    0.70061E+03    0.22563E+02    0.00000E+00   -0.62266E+02    0.45883E-08    0.18417E-05   -0.31754E-06
  1316    0.70249E+03    0.22374E+02    0.00000E+00   -0.62383E+02    0.45810E-08    0.18365E-05   -0.31523E-06
  1317    0.70438E+03    0.22186E+02    0.00000E+00   -0.62484E+02    0.45737E-08    0.18309E-05   -0.31290E-06
  1318    0.70626E+03    0.21994E+02    0.00000E+00   -0.62569E+02    0.45664E-08    0.18248E-05   -0.31053E-06
  1319    0.70815E+03    0.21802E+02    0.00000E+00   -0.62639E+02    0.45591E-08    0.18183E-05   -0.30813E-06
  1320    0.71004E+03    0.21608E+02    0.00000E+00   -0.62692E+02    0.45518E-08    0.18114E-05   -0.30571E-06
  1321    0.71193E+03    0.21415E+02    0.00000E+00   -0.62731E+02    0.45446E-08    0.18040E-05   -0.30325E-06
  1322    0.71382E+03    0.21218E+02    0.00000E+00   -0.62753E+02    0.45373E-08    0.17962E-05   -0.30077E-06
  1323    0.71572E+03    0.21021E+02    0.00000E+00   -0.62759E+02    0.45301E-08    0.17880E-05   -0.29826E-06
  1324    0.71761E+03    0.20823E+02    0.00000E+00   -0.62751E+02    0.45229E-08    0.17794E-05   -0.29572E-06
  1325    0.71949E+03    0.20625E+02    0.00000E+00   -0.62726E+02    0.45157E-08    0.17704E-05   -0.29315E-06
  1326    0.72138E+03    0.20426E+02    0.00000E+00   -0.62686E+02    0.45085E-08    0.17611E-05   -0.29055E-06
  1327    0.72324E+03    0.20227E+02    0.00000E+00   -0.62631E+02    0.45013E-08    0.17513E-05   -0.28793E-06
  1328    0.72512E+03    0.20028E+02    0.00000E+00   -0.62559E+02    0.44942E-08    0.17413E-05   -0.28528E-06
  1329    0.72697E+03    0.19827E+02    0.00000E+00   -0.62473E+02    0.44870E-08    0.17308E-05   -0.28260E-06
  1330    0.72882E+03    0.19625E+02    0.00000E+00   -0.62371E+02    0.44799E-08    0.17200E-05   -0.27989E-06
  1331    0.73066E+03    0.19424E+02    0.00000E+00   -0.62254E+02    0.44728E-08    0.17089E-05   -0.27716E-06
  1332    0.73248E+03    0.19222E+02    0.00000E+00   -0.62122E+02    0.44657E-08    0.16975E-05   -0.27440E-06
  1333    0.73429E+03    0.19020E+02    0.00000E+00   -0.61974E+02    0.44586E-08    0.16858E-05   -0.27162E-06
  1334    0.73609E+03    0.18819E+02    0.00000E+00   -0.61812E+02    0.44515E-08    0.16737E-05   -0.26880E-06
  1335    0.73786E+03    0.18617E+02    0.00000E+00   -0.61634E+02    0.44444E-08    0.16614E-05   -0.26597E-06
  1336    0.73962E+03    0.18416E+02    0.00000E+00   -0.61441E+02    0.44374E-08    0.16488E-05   -0.26310E-06
  1337    0.74137E+03    0.18213E+02    0.00000E+00   -0.61234E+02    0.44303E-08    0.16359E-05   -0.26021E-06
  1338    0.74308E+03    0.18013E+02    0.00000E+00   -0.61012E+02    0.44233E-08    0.16227E-05   -0.25730E-06
  1339    0.74478E+03    0.17812E+02    0.00000E+00   -0.60776E+02    0.44163E-08    0.16093E-05   -0.25436E-06
  1340    0.74645E+03    0.17612E+02    0.00000E+00   -0.60526E+02    0.44093E-08    0.15956E-05   -0.25139E-06
  1341    0.74809E+03    0.17413E+02    0.00000E+00   -0.60261E+02    0.44023E-08    0.15817E-05   -0.24840E-06
  1342    0.74971E+03    0.17215E+02    0.00000E+00   -0.59982E+02    0.43954E-08    0.15676E-05   -0.24539E-06
  1343    0.75130E+03    0.17017E+02    0.00000E+00   -0.59689E+02    0.43884E-08    0.15532E-05   -0.24235E-06
  1344    0.75286E+03    0.16820E+02    0.00000E+00   -0.59382E+02    0.43815E-08    0.15387E-05   -0.23929E-06
  1345    0.75438E+03    0.16625E+02    0.00000E+00   -0.59061E+02    0.43746E-08    0.15239E-05   -0.23620E-06
  1346    0.75588E+03    0.16430E+02    0.00000E+00   -0.58728E+02    0.43676E-08    0.15090E-05   -0.23309E-06
  1347    0.75734E+03    0.16237E+02    0.00000E+00   -0.58381E+02    0.43607E-08    0.14939E-05   -0.22996E-06
  1348    0.75876E+03    0.16045E+02    0.00000E+00   -0.58020E+02    0.43539E-08    0.14786E-05   -0.22680E-06
  1349    0.76015E+03    0.15853E+02    0.00000E+00   -0.57646E+02    0.43470E-08    0.14631E-05   -0.22362E-06
  1350    0.76150E+03    0.15665E+02    0.00000E+00   -0.57260E+02    0.43401E-08    0.14475E-05   -0.22042E-06
  1351    0.76281E+03    0.15478E+02    0.00000E+00   -0.56861E+02    0.43333E-08    0.14317E-05   -0.21720E-06
  1352    0.76406E+03    0.15292E+02    0.00000E+00   -0.56448E+02    0.43264E-08    0.14158E-05   -0.21395E-06
  1353    0.76529E+03    0.15109E+02    0.00000E+00   -0.56024E+02    0.43196E-08    0.13998E-05   -0.21068E-06
  1354    0.76647E+03    0.14928E+02    0.00000E+00   -0.55588E+02    0.43128E-08    0.13837E-05   -0.20740E-06
  1355    0.76761E+03    0.14748E+02    0.00000E+00   -0.55140E+02    0.43060E-08    0.13674E-05   -0.20409E-06
  1356    0.76872E+03    0.14570E+02    0.00000E+00   -0.54680E+02    0.42992E-08    0.13511E-05   -0.20077E-06
  1357    0.76978E+03    0.14394E+02    0.00000E+00   -0.54208E+02    0.42925E-08    0.13347E-05   -0.19742E-06
  1358    0.77078E+03    0.14220E+02    0.00000E+00   -0.53722E+02    0.42857E-08    0.13181E-05   -0.19407E-06
  1359    0.77174E+03    0.14048E+02    0.00000E+00   -0.53228E+02    0.42790E-08    0.13015E-05   -0.19069E-06
  1360    0.77264E+03    0.13879E+02    0.00000E+00   -0.52720E+02    0.42723E-08    0.12849E-05   -0.18730E-06
  1361    0.77352E+03    0.13711E+02    0.00000E+00   -0.52203E+02    0.42655E-08    0.12682E-05   -0.18390E-06
  1362    0.77433E+03    0.13545E+02    0.00000E+00   -0.51673E+02    0.42588E-08    0.12514E-05   -0.18048E-06
  1363    0.77510E+03    0.13381E+02    0.00000E+00   -0.51134E+02    0.42521E-08    0.12347E-05   -0.17706E-06
  1364    0.77580E+03    0.13220E+02    0.00000E+00   -0.50584E+02    0.42455E-08    0.12178E-05   -0.17362E-06
  1365    0.77655E+03    0.13061E+02    0.00000E+00   -0.50022E+02    0.42388E-08    0.12010E-05   -0.17017E-06
  1366    0.77716E+03    0.12904E+02    0.00000E+00   -0.49452E+02    0.42321E-08    0.11842E-05   -0.16671E-06
  1367    0.77773E+03    0.12748E+02    0.00000E+00   -0.48872E+02    0.42255E-08    0.11673E-05   -0.16324E-06
  1368    0.77833E+03    0.12597E+02    0.00000E+00   -0.48282E+02    0.42189E-08    0.11505E-05   -0.15977E-06
  1369    0.77881E+03    0.12446E+02    0.00000E+00   -0.47682E+02    0.42123E-08    0.11337E-05   -0.15628E-06
  1370    0.77924E+03    0.12299E+02    0.00000E+00   -0.47073E+02    0.42057E-08    0.11169E-05   -0.15279E-06
  1371    0.77963E+03    0.12154E+02    0.00000E+00   -0.46455E+02    0.41991E-08    0.11001E-05   -0.14930E-06
  1372    0.77997E+03    0.12012E+02    0.00000E+00   -0.45829E+02    0.41925E-08    0.10834E-05   -0.14580E-06
  1373    0.78027E+03    0.11873E+02    0.00000E+00   -0.45194E+02    0.41859E-08    0.10667E-05   -0.14230E-06
  1374    0.78053E+03    0.11736E+02    0.00000E+00   -0.44551E+02    0.41794E-08    0.10501E-05   -0.13879E-06
  1375    0.78075E+03    0.11601E+02    0.00000E+00   -0.43901E+02    0.41728E-08    0.10336E-05   -0.13529E-06
  1376    0.78093E+03    0.11469E+02    0.00000E+00   -0.43242E+02    0.41663E-08    0.10171E-05   -0.13178E-06
  1377    0.78107E+03    0.11341E+02    0.00000E+00   -0.42577E+02    0.41598E-08    0.10007E-05   -0.12827E-06
  1378    0.78117E+03    0.11214E+02    0.00000E+00   -0.41905E+02    0.41533E-08    0.98446E-06   -0.12477E-06
  1379    0.78116E+03    0.11092E+02    0.00000E+00   -0.41226E+02    0.41468E-08    0.96829E-06   -0.12126E-06
  1380    0.78111E+03    0.10970E+02    0.00000E+00   -0.40541E+02    0.41403E-08    0.95223E-06   -0.11776E-06
  1381    0.78102E+03    0.10853E+02    0.00000E+00   -0.39848E+02    0.41339E-08    0.93630E-06   -0.11426E-06
  1382    0.78075E+03    0.10738E+02    0.00000E+00   -0.39150E+02    0.41274E-08    0.92050E-06   -0.11077E-06
  1383    0.78060E+03    0.10626E+02    0.00000E+00   -0.38447E+02    0.41210E-08    0.90484E-06   -0.10728E-06
  1384    0.78026E+03    0.10518E+02    0.00000E+00   -0.37739E+02    0.41146E-08    0.88933E-06   -0.10379E-06
  1385    0.77990E+03    0.10412E+02    0.00000E+00   -0.37025E+02    0.41081E-08    0.87398E-06   -0.10031E-06
  1386    0.77950E+03    0.10309E+02    0.00000E+00   -0.36308E+02    0.41017E-08    0.85880E-06   -0.96846E-07
  1387    0.77899E+03    0.10210E+02    0.00000E+00   -0.35585E+02    0.40953E-08    0.84379E-06   -0.93385E-07
  1388    0.77860E+03    0.10113E+02    0.00000E+00   -0.34860E+02    0.40890E-08    0.82897E-06   -0.89934E-07
  1389    0.77804E+03    0.10020E+02    0.00000E+00   -0.34130E+02    0.40826E-08    0.81434E-06   -0.86494E-07
  1390    0.77737E+03    0.99300E+01    0.00000E+00   -0.33399E+02    0.40762E-08    0.79991E-06   -0.83064E-07
  1391    0.77675E+03    0.98435E+01    0.00000E+00   -0.32664E+02    0.40699E-08    0.78570E-06   -0.79647E-07
  1392    0.77603E+03    0.97601E+01    0.00000E+00   -0.31927E+02    0.40636E-08    0.77171E-06   -0.76242E-07
  1393    0.77528E+03    0.96806E+01    0.00000E+00   -0.31187E+02    0.40572E-08    0.75794E-06   -0.72851E-07
  1394    0.77443E+03    0.96040E+01    0.00000E+00   -0.30447E+02    0.40509E-08    0.74442E-06   -0.69475E-07
  1395    0.77356E+03    0.95305E+01    0.00000E+00   -0.29705E+02    0.40446E-08    0.73114E-06   -0.66115E-07
  1396    0.77267E+03    0.94614E+01    0.00000E+00   -0.28963E+02    0.40384E-08    0.71812E-06   -0.62770E-07
  1397    0.77168E+03    0.93951E+01    0.00000E+00   -0.28220E+02    0.40321E-08    0.70537E-06   -0.59443E-07
  1398    0.77059E+03    0.93318E+01    0.00000E+00   -0.27477E+02    0.40258E-08    0.69288E-06   -0.56135E-07
  1399    0.76948E+03    0.92735E+01    0.00000E+00   -0.26735E+02    0.40196E-08    0.68069E-06   -0.52845E-07
  1400    0.76835E+03    0.92180E+01    0.00000E+00   -0.25993E+02    0.40133E-08    0.66878E-06   -0.49575E-07
  1401    0.76713E+03    0.91652E+01    0.00000E+00   -0.25252E+02    0.40071E-08    0.65717E-06   -0.46325E-07
  1402    0.76589E+03    0.91174E+01    0.00000E+00   -0.24514E+02    0.40009E-08    0.64588E-06   -0.43097E-07
  1403    0.76456E+03    0.90729E+01    0.00000E+00   -0.23776E+02    0.39947E-08    0.63491E-06   -0.39889E-07
  1404    0.76314E+03    0.90324E+01    0.00000E+00   -0.23040E+02    0.39885E-08    0.62428E-06   -0.36703E-07
  1405    0.76178E+03    0.89944E+01    0.00000E+00   -0.22306E+02    0.39823E-08    0.61399E-06   -0.33537E-07
  1406    0.76026E+03    0.89610E+01    0.00000E+00   -0.21575E+02    0.39761E-08    0.60406E-06   -0.30394E-07
  1407    0.75864E+03    0.89306E+01    0.00000E+00   -0.20845E+02    0.39700E-08    0.59451E-06   -0.27272E-07
  1408    0.75717E+03    0.89033E+01    0.00000E+00   -0.20118E+02    0.39638E-08    0.58533E-06   -0.24171E-07
  1409    0.75546E+03    0.88803E+01    0.00000E+00   -0.19393E+02    0.39577E-08    0.57655E-06   -0.21093E-07
  1410    0.75382E+03    0.88602E+01    0.00000E+00   -0.18672E+02    0.39516E-08    0.56817E-06   -0.18036E-07
  1411    0.75210E+03    0.88436E+01    0.00000E+00   -0.17953E+02    0.39455E-08    0.56021E-06   -0.15002E-07
  1412    0.75029E+03    0.88311E+01    0.00000E+00   -0.17236E+02    0.39394E-08    0.55268E-06   -0.11990E-07
  1413    0.74833E+03    0.88221E+01    0.00000E+00   -0.16524E+02    0.39333E-08    0.54559E-06   -0.90000E-08
  1414    0.74644E+03    0.88163E+01    0.00000E+00   -0.15814E+02    0.39272E-08    0.53896E-06   -0.60330E-08
  1415    0.74447E+03    0.88137E+01    0.00000E+00   -0.15108E+02    0.39211E-08    0.53278E-06   -0.30888E-08
  1416    0.74249E+03    0.88151E+01    0.00000E+00   -0.14407E+02    0.39151E-08    0.52708E-06   -0.16749E-09
  1417    0.74037E+03    0.88187E+01    0.00000E+00   -0.13710E+02    0.39090E-08    0.52187E-06    0.27308E-08
  1418    0.73824E+03    0.88261E+01    0.00000E+00   -0.13016E+02    0.39030E-08    0.51715E-06    0.56059E-08
  1419    0.73605E+03    0.88372E+01    0.00000E+00   -0.12328E+02    0.38970E-08    0.51295E-06    0.84577E-08
  1420    0.73385E+03    0.88518E+01    0.00000E+00   -0.11644E+02    0.38910E-08    0.50927E-06    0.11286E-07
  1421    0.73158E+03    0.88693E+01    0.00000E+00   -0.10965E+02    0.38850E-08    0.50612E-06    0.14091E-07
  1422    0.72931E+03    0.88902E+01    0.00000E+00   -0.10292E+02    0.38790E-08    0.50351E-06    0.16871E-07
  1423    0.72690E+03    0.89144E+01    0.00000E+00   -0.96234E+01    0.38730E-08    0.50146E-06    0.19628E-07
  1424    0.72457E+03    0.89420E+01    0.00000E+00   -0.89606E+01    0.38670E-08    0.49999E-06    0.22361E-07
  1425    0.72210E+03    0.89728E+01    0.00000E+00   -0.83037E+01    0.38611E-08    0.49909E-06    0.25070E-07
  1426    0.71956E+03    0.90068E+01    0.00000E+00   -0.76529E+01    0.38551E-08    0.49878E-06    0.27754E-07
  1427    0.71711E+03    0.90438E+01    0.00000E+00   -0.70079E+01    0.38492E-08    0.49907E-06    0.30414E-07
  1428    0.71451E+03    0.90832E+01    0.00000E+00   -0.63704E+01    0.38433E-08    0.49998E-06    0.33049E-07
  1429    0.71185E+03    0.91269E+01    0.00000E+00   -0.57379E+01    0.38374E-08    0.50152E-06    0.35660E-07
  1430    0.70921E+03    0.91728E+01    0.00000E+00   -0.51142E+01    0.38315E-08    0.50369E-06    0.38245E-07
  1431    0.70650E+03    0.92215E+01    0.00000E+00   -0.44963E+01    0.38256E-08    0.50651E-06    0.40805E-07
  1432    0.70373E+03    0.92736E+01    0.00000E+00   -0.38863E+01    0.38197E-08    0.51000E-06    0.43340E-07
  1433    0.70106E+03    0.93284E+01    0.00000E+00   -0.32835E+01    0.38138E-08    0.51415E-06    0.45850E-07
  1434    0.69825E+03    0.93865E+01    0.00000E+00   -0.26885E+01    0.38080E-08    0.51899E-06    0.48334E-07
  1435    0.69538E+03    0.94464E+01    0.00000E+00   -0.21021E+01    0.38021E-08    0.52453E-06    0.50793E-07
  1436    0.69253E+03    0.95094E+01    0.00000E+00   -0.15249E+01    0.37963E-08    0.53078E-06    0.53225E-07
