#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1421   0.786902E+03  -0.477642E+02   0.231227E-05  -0.477642E+02   0.127489E+02  -0.142067E-06   0.231227E-05  -0.142067E-06   0.299263E-08
  1422   0.787311E+03  -0.471595E+02   0.230137E-05  -0.471595E+02   0.126016E+02  -0.139505E-06   0.230137E-05  -0.139505E-06   0.298887E-08
  1423   0.787680E+03  -0.465472E+02   0.229015E-05  -0.465472E+02   0.124570E+02  -0.136936E-06   0.229015E-05  -0.136936E-06   0.298513E-08
  1424   0.787994E+03  -0.459272E+02   0.227863E-05  -0.459272E+02   0.123151E+02  -0.134359E-06   0.227863E-05  -0.134359E-06   0.298138E-08
  1425   0.788260E+03  -0.453001E+02   0.226683E-05  -0.453001E+02   0.121759E+02  -0.131776E-06   0.226683E-05  -0.131776E-06   0.297765E-08
  1426   0.788479E+03  -0.446659E+02   0.225476E-05  -0.446659E+02   0.120395E+02  -0.129187E-06   0.225476E-05  -0.129187E-06   0.297392E-08
  1427   0.788643E+03  -0.440249E+02   0.224243E-05  -0.440249E+02   0.119059E+02  -0.126592E-06   0.224243E-05  -0.126592E-06   0.297020E-08
  1428   0.788759E+03  -0.433773E+02   0.222988E-05  -0.433773E+02   0.117751E+02  -0.123992E-06   0.222988E-05  -0.123992E-06   0.296649E-08
  1429   0.788827E+03  -0.427236E+02   0.221710E-05  -0.427236E+02   0.116472E+02  -0.121388E-06   0.221710E-05  -0.121388E-06   0.296278E-08
  1430   0.788847E+03  -0.420637E+02   0.220413E-05  -0.420637E+02   0.115222E+02  -0.118779E-06   0.220413E-05  -0.118779E-06   0.295908E-08
  1431   0.788812E+03  -0.413982E+02   0.219098E-05  -0.413982E+02   0.114002E+02  -0.116167E-06   0.219098E-05  -0.116167E-06   0.295538E-08
  1432   0.788730E+03  -0.407271E+02   0.217766E-05  -0.407271E+02   0.112812E+02  -0.113551E-06   0.217766E-05  -0.113551E-06   0.295170E-08
  1433   0.788592E+03  -0.400509E+02   0.216420E-05  -0.400509E+02   0.111653E+02  -0.110934E-06   0.216420E-05  -0.110934E-06   0.294802E-08
  1434   0.788406E+03  -0.393696E+02   0.215060E-05  -0.393696E+02   0.110523E+02  -0.108314E-06   0.215060E-05  -0.108314E-06   0.294434E-08
  1435   0.788165E+03  -0.386836E+02   0.213690E-05  -0.386836E+02   0.109425E+02  -0.105692E-06   0.213690E-05  -0.105692E-06   0.294067E-08
  1436   0.787875E+03  -0.379932E+02   0.212309E-05  -0.379932E+02   0.108357E+02  -0.103069E-06   0.212309E-05  -0.103069E-06   0.293701E-08
  1437   0.787531E+03  -0.372987E+02   0.210921E-05  -0.372987E+02   0.107321E+02  -0.100446E-06   0.210921E-05  -0.100446E-06   0.293336E-08
  1438   0.787131E+03  -0.366002E+02   0.209527E-05  -0.366002E+02   0.106316E+02  -0.978226E-07   0.209527E-05  -0.978226E-07   0.292971E-08
  1439   0.786682E+03  -0.358981E+02   0.208129E-05  -0.358981E+02   0.105344E+02  -0.951996E-07   0.208129E-05  -0.951996E-07   0.292607E-08
  1440   0.786186E+03  -0.351926E+02   0.206728E-05  -0.351926E+02   0.104403E+02  -0.925775E-07   0.206728E-05  -0.925775E-07   0.292243E-08
  1441   0.785634E+03  -0.344840E+02   0.205326E-05  -0.344840E+02   0.103495E+02  -0.899568E-07   0.205326E-05  -0.899568E-07   0.291880E-08
  1442   0.785027E+03  -0.337725E+02   0.203925E-05  -0.337725E+02   0.102619E+02  -0.873379E-07   0.203925E-05  -0.873379E-07   0.291518E-08
  1443   0.784363E+03  -0.330584E+02   0.202526E-05  -0.330584E+02   0.101775E+02  -0.847215E-07   0.202526E-05  -0.847215E-07   0.291156E-08
  1444   0.783652E+03  -0.323420E+02   0.201132E-05  -0.323420E+02   0.100964E+02  -0.821079E-07   0.201132E-05  -0.821079E-07   0.290795E-08
  1445   0.782885E+03  -0.316235E+02   0.199744E-05  -0.316235E+02   0.100186E+02  -0.794977E-07   0.199744E-05  -0.794977E-07   0.290435E-08
  1446   0.782062E+03  -0.309030E+02   0.198363E-05  -0.309030E+02   0.994412E+01  -0.768913E-07   0.198363E-05  -0.768913E-07   0.290075E-08
  1447   0.781191E+03  -0.301812E+02   0.196992E-05  -0.301812E+02   0.987293E+01  -0.742894E-07   0.196992E-05  -0.742894E-07   0.289716E-08
  1448   0.780264E+03  -0.294579E+02   0.195632E-05  -0.294579E+02   0.980504E+01  -0.716923E-07   0.195632E-05  -0.716923E-07   0.289358E-08
  1449   0.779281E+03  -0.287337E+02   0.194286E-05  -0.287337E+02   0.974053E+01  -0.691006E-07   0.194286E-05  -0.691006E-07   0.289000E-08
  1450   0.778249E+03  -0.280088E+02   0.192953E-05  -0.280088E+02   0.967931E+01  -0.665148E-07   0.192953E-05  -0.665148E-07   0.288642E-08
  1451   0.777170E+03  -0.272834E+02   0.191637E-05  -0.272834E+02   0.962147E+01  -0.639352E-07   0.191637E-05  -0.639352E-07   0.288286E-08
  1452   0.776034E+03  -0.265579E+02   0.190336E-05  -0.265579E+02   0.956693E+01  -0.613622E-07   0.190336E-05  -0.613622E-07   0.287930E-08
  1453   0.774842E+03  -0.258325E+02   0.189050E-05  -0.258325E+02   0.951578E+01  -0.587958E-07   0.189050E-05  -0.587958E-07   0.287575E-08
  1454   0.773601E+03  -0.251076E+02   0.187779E-05  -0.251076E+02   0.946802E+01  -0.562361E-07   0.187779E-05  -0.562361E-07   0.287220E-08
  1455   0.772311E+03  -0.243833E+02   0.186520E-05  -0.243833E+02   0.942357E+01  -0.536833E-07   0.186520E-05  -0.536833E-07   0.286866E-08
  1456   0.770973E+03  -0.236599E+02   0.185274E-05  -0.236599E+02   0.938252E+01  -0.511374E-07   0.185274E-05  -0.511374E-07   0.286512E-08
  1457   0.769586E+03  -0.229377E+02   0.184039E-05  -0.229377E+02   0.934488E+01  -0.485987E-07   0.184039E-05  -0.485987E-07   0.286160E-08
  1458   0.768142E+03  -0.222169E+02   0.182815E-05  -0.222169E+02   0.931049E+01  -0.460672E-07   0.182815E-05  -0.460672E-07   0.285807E-08
  1459   0.766648E+03  -0.214978E+02   0.181602E-05  -0.214978E+02   0.927952E+01  -0.435431E-07   0.181602E-05  -0.435431E-07   0.285456E-08
  1460   0.765106E+03  -0.207808E+02   0.180398E-05  -0.207808E+02   0.925196E+01  -0.410264E-07   0.180398E-05  -0.410264E-07   0.285105E-08
  1461   0.763514E+03  -0.200659E+02   0.179202E-05  -0.200659E+02   0.922768E+01  -0.385174E-07   0.179202E-05  -0.385174E-07   0.284754E-08
  1462   0.761873E+03  -0.193535E+02   0.178014E-05  -0.193535E+02   0.920674E+01  -0.360161E-07   0.178014E-05  -0.360161E-07   0.284405E-08
  1463   0.760182E+03  -0.186439E+02   0.176833E-05  -0.186439E+02   0.918917E+01  -0.335226E-07   0.176833E-05  -0.335226E-07   0.284055E-08
  1464   0.758442E+03  -0.179372E+02   0.175658E-05  -0.179372E+02   0.917488E+01  -0.310372E-07   0.175658E-05  -0.310372E-07   0.283707E-08
  1465   0.756652E+03  -0.172338E+02   0.174488E-05  -0.172338E+02   0.916396E+01  -0.285598E-07   0.174488E-05  -0.285598E-07   0.283359E-08
  1466   0.754819E+03  -0.165339E+02   0.173323E-05  -0.165339E+02   0.915634E+01  -0.260906E-07   0.173323E-05  -0.260906E-07   0.283012E-08
  1467   0.752937E+03  -0.158377E+02   0.172162E-05  -0.158377E+02   0.915195E+01  -0.236298E-07   0.172162E-05  -0.236298E-07   0.282665E-08
  1468   0.751012E+03  -0.151455E+02   0.171004E-05  -0.151455E+02   0.915093E+01  -0.211775E-07   0.171004E-05  -0.211775E-07   0.282319E-08
  1469   0.749037E+03  -0.144577E+02   0.169848E-05  -0.144577E+02   0.915308E+01  -0.187338E-07   0.169848E-05  -0.187338E-07   0.281973E-08
  1470   0.747012E+03  -0.137742E+02   0.168694E-05  -0.137742E+02   0.915855E+01  -0.162988E-07   0.168694E-05  -0.162988E-07   0.281628E-08
  1471   0.744952E+03  -0.130954E+02   0.167540E-05  -0.130954E+02   0.916718E+01  -0.138726E-07   0.167540E-05  -0.138726E-07   0.281284E-08
  1472   0.742841E+03  -0.124216E+02   0.166386E-05  -0.124216E+02   0.917907E+01  -0.114554E-07   0.166386E-05  -0.114554E-07   0.280940E-08
  1473   0.740680E+03  -0.117530E+02   0.165231E-05  -0.117530E+02   0.919407E+01  -0.904733E-08   0.165231E-05  -0.904733E-08   0.280597E-08
  1474   0.738483E+03  -0.110898E+02   0.164075E-05  -0.110898E+02   0.921233E+01  -0.664845E-08   0.164075E-05  -0.664845E-08   0.280254E-08
  1475   0.736236E+03  -0.104322E+02   0.162916E-05  -0.104322E+02   0.923363E+01  -0.425891E-08   0.162916E-05  -0.425891E-08   0.279912E-08
  1476   0.733952E+03  -0.978048E+01   0.161753E-05  -0.978048E+01   0.925813E+01  -0.187884E-08   0.161753E-05  -0.187884E-08   0.279571E-08
  1477   0.731626E+03  -0.913485E+01   0.160587E-05  -0.913485E+01   0.928568E+01   0.491645E-09   0.160587E-05   0.491645E-09   0.279230E-08
  1478   0.729256E+03  -0.849549E+01   0.159416E-05  -0.849549E+01   0.931621E+01   0.285242E-08   0.159416E-05   0.285242E-08   0.278890E-08
  1479   0.726850E+03  -0.786260E+01   0.158239E-05  -0.786260E+01   0.934988E+01   0.520335E-08   0.158239E-05   0.520335E-08   0.278551E-08
  1480   0.724401E+03  -0.723643E+01   0.157056E-05  -0.723643E+01   0.938647E+01   0.754432E-08   0.157056E-05   0.754432E-08   0.278212E-08
  1481   0.721915E+03  -0.661718E+01   0.155865E-05  -0.661718E+01   0.942613E+01   0.987521E-08   0.155865E-05   0.987521E-08   0.277873E-08
  1482   0.719385E+03  -0.600504E+01   0.154667E-05  -0.600504E+01   0.946864E+01   0.121959E-07   0.154667E-05   0.121959E-07   0.277535E-08
  1483   0.716820E+03  -0.540019E+01   0.153459E-05  -0.540019E+01   0.951409E+01   0.145062E-07   0.153459E-05   0.145062E-07   0.277198E-08
  1484   0.714225E+03  -0.480282E+01   0.152243E-05  -0.480282E+01   0.956240E+01   0.168061E-07   0.152243E-05   0.168061E-07   0.276861E-08
  1485   0.711586E+03  -0.421313E+01   0.151016E-05  -0.421313E+01   0.961358E+01   0.190954E-07   0.151016E-05   0.190954E-07   0.276525E-08
  1486   0.708917E+03  -0.363127E+01   0.149777E-05  -0.363127E+01   0.966748E+01   0.213740E-07   0.149777E-05   0.213740E-07   0.276190E-08
  1487   0.706205E+03  -0.305747E+01   0.148527E-05  -0.305747E+01   0.972419E+01   0.236418E-07   0.148527E-05   0.236418E-07   0.275855E-08
  1488   0.703463E+03  -0.249189E+01   0.147264E-05  -0.249189E+01   0.978363E+01   0.258987E-07   0.147264E-05   0.258987E-07   0.275520E-08
  1489   0.700692E+03  -0.193469E+01   0.145988E-05  -0.193469E+01   0.984573E+01   0.281444E-07   0.145988E-05   0.281444E-07   0.275187E-08
  1490   0.697880E+03  -0.138604E+01   0.144697E-05  -0.138604E+01   0.991050E+01   0.303790E-07   0.144697E-05   0.303790E-07   0.274853E-08
  1491   0.695038E+03  -0.846103E+00   0.143392E-05  -0.846103E+00   0.997780E+01   0.326022E-07   0.143392E-05   0.326022E-07   0.274521E-08
  1492   0.692165E+03  -0.315034E+00   0.142070E-05  -0.315034E+00   0.100477E+02   0.348140E-07   0.142070E-05   0.348140E-07   0.274189E-08
  1493   0.689261E+03   0.206994E+00   0.140732E-05   0.206994E+00   0.101201E+02   0.370142E-07   0.140732E-05   0.370142E-07   0.273857E-08
  1494   0.686327E+03   0.719831E+00   0.139376E-05   0.719831E+00   0.101950E+02   0.392027E-07   0.139376E-05   0.392027E-07   0.273526E-08
  1495   0.683363E+03   0.122332E+01   0.138002E-05   0.122332E+01   0.102723E+02   0.413794E-07   0.138002E-05   0.413794E-07   0.273196E-08
  1496   0.680371E+03   0.171732E+01   0.136610E-05   0.171732E+01   0.103520E+02   0.435441E-07   0.136610E-05   0.435441E-07   0.272866E-08
  1497   0.677352E+03   0.220172E+01   0.135197E-05   0.220172E+01   0.104339E+02   0.456968E-07   0.135197E-05   0.456968E-07   0.272537E-08
  1498   0.674305E+03   0.267640E+01   0.133764E-05   0.267640E+01   0.105182E+02   0.478373E-07   0.133764E-05   0.478373E-07   0.272208E-08
  1499   0.671233E+03   0.314124E+01   0.132309E-05   0.314124E+01   0.106047E+02   0.499655E-07   0.132309E-05   0.499655E-07   0.271880E-08
  1500   0.668135E+03   0.359610E+01   0.130833E-05   0.359610E+01   0.106934E+02   0.520812E-07   0.130833E-05   0.520812E-07   0.271553E-08
  1501   0.665012E+03   0.404086E+01   0.129334E-05   0.404086E+01   0.107842E+02   0.541844E-07   0.129334E-05   0.541844E-07   0.271226E-08
  1502   0.661867E+03   0.447541E+01   0.127813E-05   0.447541E+01   0.108771E+02   0.562747E-07   0.127813E-05   0.562747E-07   0.270899E-08
  1503   0.658699E+03   0.489959E+01   0.126273E-05   0.489959E+01   0.109720E+02   0.583518E-07   0.126273E-05   0.583518E-07   0.270573E-08
  1504   0.655509E+03   0.531332E+01   0.124715E-05   0.531332E+01   0.110688E+02   0.604156E-07   0.124715E-05   0.604156E-07   0.270248E-08
  1505   0.652299E+03   0.571647E+01   0.123140E-05   0.571647E+01   0.111677E+02   0.624656E-07   0.123140E-05   0.624656E-07   0.269923E-08
  1506   0.649068E+03   0.610893E+01   0.121551E-05   0.610893E+01   0.112683E+02   0.645016E-07   0.121551E-05   0.645016E-07   0.269599E-08
  1507   0.645818E+03   0.649058E+01   0.119949E-05   0.649058E+01   0.113708E+02   0.665233E-07   0.119949E-05   0.665233E-07   0.269275E-08
  1508   0.642549E+03   0.686129E+01   0.118335E-05   0.686129E+01   0.114751E+02   0.685304E-07   0.118335E-05   0.685304E-07   0.268952E-08
  1509   0.639262E+03   0.722106E+01   0.116711E-05   0.722106E+01   0.115810E+02   0.705226E-07   0.116711E-05   0.705226E-07   0.268629E-08
  1510   0.635959E+03   0.756964E+01   0.115079E-05   0.756964E+01   0.116885E+02   0.724997E-07   0.115079E-05   0.724997E-07   0.268307E-08
  1511   0.632639E+03   0.790711E+01   0.113441E-05   0.790711E+01   0.117977E+02   0.744613E-07   0.113441E-05   0.744613E-07   0.267986E-08
  1512   0.629306E+03   0.823337E+01   0.111798E-05   0.823337E+01   0.119084E+02   0.764071E-07   0.111798E-05   0.764071E-07   0.267665E-08
  1513   0.625959E+03   0.854841E+01   0.110151E-05   0.854841E+01   0.120206E+02   0.783370E-07   0.110151E-05   0.783370E-07   0.267345E-08
  1514   0.622600E+03   0.885208E+01   0.108503E-05   0.885208E+01   0.121341E+02   0.802505E-07   0.108503E-05   0.802505E-07   0.267025E-08
  1515   0.619230E+03   0.914443E+01   0.106854E-05   0.914443E+01   0.122491E+02   0.821473E-07   0.106854E-05   0.821473E-07   0.266705E-08
  1516   0.615850E+03   0.942530E+01   0.105207E-05   0.942530E+01   0.123654E+02   0.840273E-07   0.105207E-05   0.840273E-07   0.266387E-08
  1517   0.612461E+03   0.969468E+01   0.103564E-05   0.969468E+01   0.124830E+02   0.858901E-07   0.103564E-05   0.858901E-07   0.266068E-08
  1518   0.609064E+03   0.995257E+01   0.101925E-05   0.995257E+01   0.126017E+02   0.877354E-07   0.101925E-05   0.877354E-07   0.265751E-08
  1519   0.605659E+03   0.101989E+02   0.100293E-05   0.101989E+02   0.127215E+02   0.895629E-07   0.100293E-05   0.895629E-07   0.265434E-08
  1520   0.602247E+03   0.104336E+02   0.986690E-06   0.104336E+02   0.128424E+02   0.913724E-07   0.986690E-06   0.913724E-07   0.265117E-08
  1521   0.598830E+03   0.106567E+02   0.970547E-06   0.106567E+02   0.129644E+02   0.931635E-07   0.970547E-06   0.931635E-07   0.264801E-08
  1522   0.595408E+03   0.108682E+02   0.954519E-06   0.108682E+02   0.130873E+02   0.949359E-07   0.954519E-06   0.949359E-07   0.264485E-08
  1523   0.591982E+03   0.110678E+02   0.938621E-06   0.110678E+02   0.132111E+02   0.966895E-07   0.938621E-06   0.966895E-07   0.264170E-08
  1524   0.588553E+03   0.112558E+02   0.922869E-06   0.112558E+02   0.133358E+02   0.984238E-07   0.922869E-06   0.984238E-07   0.263856E-08
  1525   0.585121E+03   0.114320E+02   0.907281E-06   0.114320E+02   0.134611E+02   0.100139E-06   0.907281E-06   0.100139E-06   0.263542E-08
  1526   0.581689E+03   0.115965E+02   0.891873E-06   0.115965E+02   0.135873E+02   0.101834E-06   0.891873E-06   0.101834E-06   0.263228E-08
  1527   0.578256E+03   0.117493E+02   0.876660E-06   0.117493E+02   0.137141E+02   0.103509E-06   0.876660E-06   0.103509E-06   0.262916E-08
  1528   0.574824E+03   0.118903E+02   0.861660E-06   0.118903E+02   0.138414E+02   0.105163E-06   0.861660E-06   0.105163E-06   0.262603E-08
  1529   0.571393E+03   0.120196E+02   0.846888E-06   0.120196E+02   0.139693E+02   0.106797E-06   0.846888E-06   0.106797E-06   0.262291E-08
  1530   0.567965E+03   0.121372E+02   0.832361E-06   0.121372E+02   0.140977E+02   0.108410E-06   0.832361E-06   0.108410E-06   0.261980E-08
  1531   0.564540E+03   0.122431E+02   0.818095E-06   0.122431E+02   0.142265E+02   0.110002E-06   0.818095E-06   0.110002E-06   0.261669E-08
  1532   0.561118E+03   0.123372E+02   0.804107E-06   0.123372E+02   0.143558E+02   0.111572E-06   0.804107E-06   0.111572E-06   0.261359E-08
  1533   0.557702E+03   0.124197E+02   0.790413E-06   0.124197E+02   0.144852E+02   0.113120E-06   0.790413E-06   0.113120E-06   0.261049E-08
  1534   0.554292E+03   0.124906E+02   0.777029E-06   0.124906E+02   0.146149E+02   0.114646E-06   0.777029E-06   0.114646E-06   0.260740E-08
  1535   0.550887E+03   0.125498E+02   0.763971E-06   0.125498E+02   0.147448E+02   0.116150E-06   0.763971E-06   0.116150E-06   0.260431E-08
  1536   0.547490E+03   0.125974E+02   0.751257E-06   0.125974E+02   0.148747E+02   0.117631E-06   0.751257E-06   0.117631E-06   0.260123E-08
  1537   0.544100E+03   0.126334E+02   0.738902E-06   0.126334E+02   0.150047E+02   0.119089E-06   0.738902E-06   0.119089E-06   0.259815E-08
  1538   0.540720E+03   0.126578E+02   0.726923E-06   0.126578E+02   0.151347E+02   0.120524E-06   0.726923E-06   0.120524E-06   0.259508E-08
  1539   0.537349E+03   0.126708E+02   0.715336E-06   0.126708E+02   0.152646E+02   0.121935E-06   0.715336E-06   0.121935E-06   0.259202E-08
  1540   0.533988E+03   0.126725E+02   0.704157E-06   0.126725E+02   0.153944E+02   0.123323E-06   0.704157E-06   0.123323E-06   0.258895E-08
  1541   0.530639E+03   0.126628E+02   0.693403E-06   0.126628E+02   0.155240E+02   0.124686E-06   0.693403E-06   0.124686E-06   0.258590E-08
  1542   0.527302E+03   0.126419E+02   0.683090E-06   0.126419E+02   0.156534E+02   0.126025E-06   0.683090E-06   0.126025E-06   0.258285E-08
  1543   0.523979E+03   0.126097E+02   0.673234E-06   0.126097E+02   0.157824E+02   0.127339E-06   0.673234E-06   0.127339E-06   0.257980E-08
  1544   0.520669E+03   0.125665E+02   0.663853E-06   0.125665E+02   0.159112E+02   0.128628E-06   0.663853E-06   0.128628E-06   0.257676E-08
  1545   0.517373E+03   0.125123E+02   0.654961E-06   0.125123E+02   0.160395E+02   0.129892E-06   0.654961E-06   0.129892E-06   0.257372E-08
  1546   0.514094E+03   0.124471E+02   0.646576E-06   0.124471E+02   0.161673E+02   0.131130E-06   0.646576E-06   0.131130E-06   0.257069E-08
  1547   0.510831E+03   0.123710E+02   0.638714E-06   0.123710E+02   0.162946E+02   0.132342E-06   0.638714E-06   0.132342E-06   0.256767E-08
  1548   0.507583E+03   0.122842E+02   0.631391E-06   0.122842E+02   0.164214E+02   0.133529E-06   0.631391E-06   0.133529E-06   0.256465E-08
  1549   0.504354E+03   0.121867E+02   0.624623E-06   0.121867E+02   0.165474E+02   0.134688E-06   0.624623E-06   0.134688E-06   0.256163E-08
  1550   0.501143E+03   0.120785E+02   0.618427E-06   0.120785E+02   0.166728E+02   0.135821E-06   0.618427E-06   0.135821E-06   0.255862E-08
  1551   0.497950E+03   0.119599E+02   0.612815E-06   0.119599E+02   0.167974E+02   0.136927E-06   0.612815E-06   0.136927E-06   0.255562E-08
  1552   0.494776E+03   0.118308E+02   0.607779E-06   0.118308E+02   0.169212E+02   0.138007E-06   0.607779E-06   0.138007E-06   0.255261E-08
  1553   0.491624E+03   0.116915E+02   0.603309E-06   0.116915E+02   0.170442E+02   0.139059E-06   0.603309E-06   0.139059E-06   0.254962E-08
  1554   0.488491E+03   0.115419E+02   0.599391E-06   0.115419E+02   0.171663E+02   0.140085E-06   0.599391E-06   0.140085E-06   0.254663E-08
  1555   0.485381E+03   0.113823E+02   0.596015E-06   0.113823E+02   0.172873E+02   0.141084E-06   0.596015E-06   0.141084E-06   0.254364E-08
  1556   0.482292E+03   0.112127E+02   0.593169E-06   0.112127E+02   0.174073E+02   0.142057E-06   0.593169E-06   0.142057E-06   0.254066E-08
  1557   0.479227E+03   0.110333E+02   0.590841E-06   0.110333E+02   0.175262E+02   0.143004E-06   0.590841E-06   0.143004E-06   0.253769E-08
  1558   0.476186E+03   0.108442E+02   0.589019E-06   0.108442E+02   0.176440E+02   0.143926E-06   0.589019E-06   0.143926E-06   0.253472E-08
  1559   0.473169E+03   0.106455E+02   0.587692E-06   0.106455E+02   0.177607E+02   0.144821E-06   0.587692E-06   0.144821E-06   0.253175E-08
  1560   0.470177E+03   0.104373E+02   0.586848E-06   0.104373E+02   0.178760E+02   0.145691E-06   0.586848E-06   0.145691E-06   0.252879E-08
  1561   0.467210E+03   0.102200E+02   0.586475E-06   0.102200E+02   0.179901E+02   0.146535E-06   0.586475E-06   0.146535E-06   0.252583E-08
  1562   0.464271E+03   0.999337E+01   0.586562E-06   0.999337E+01   0.181029E+02   0.147354E-06   0.586562E-06   0.147354E-06   0.252288E-08
  1563   0.461357E+03   0.975778E+01   0.587097E-06   0.975778E+01   0.182143E+02   0.148148E-06   0.587097E-06   0.148148E-06   0.251994E-08
