#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2144   0.168901E+03  -0.848204E+00   0.383926E-06  -0.848204E+00   0.430800E+01   0.228420E-07   0.383926E-06   0.228420E-07   0.102271E-08
  2145   0.168070E+03  -0.769367E+00   0.381602E-06  -0.769367E+00   0.433268E+01   0.232445E-07   0.381602E-06   0.232445E-07   0.102165E-08
  2146   0.167231E+03  -0.693203E+00   0.379279E-06  -0.693203E+00   0.435771E+01   0.236428E-07   0.379279E-06   0.236428E-07   0.102060E-08
  2147   0.166391E+03  -0.619910E+00   0.376956E-06  -0.619910E+00   0.438316E+01   0.240367E-07   0.376956E-06   0.240367E-07   0.101955E-08
  2148   0.165565E+03  -0.549469E+00   0.374634E-06  -0.549469E+00   0.440911E+01   0.244263E-07   0.374634E-06   0.244263E-07   0.101850E-08
  2149   0.164730E+03  -0.481831E+00   0.372314E-06  -0.481831E+00   0.443540E+01   0.248116E-07   0.372314E-06   0.248116E-07   0.101745E-08
  2150   0.163887E+03  -0.417044E+00   0.369994E-06  -0.417044E+00   0.446196E+01   0.251925E-07   0.369994E-06   0.251925E-07   0.101640E-08
  2151   0.163051E+03  -0.355113E+00   0.367677E-06  -0.355113E+00   0.448888E+01   0.255689E-07   0.367677E-06   0.255689E-07   0.101536E-08
  2152   0.162213E+03  -0.296012E+00   0.365360E-06  -0.296012E+00   0.451614E+01   0.259409E-07   0.365360E-06   0.259409E-07   0.101431E-08
  2153   0.161375E+03  -0.239790E+00   0.363046E-06  -0.239790E+00   0.454368E+01   0.263085E-07   0.363046E-06   0.263085E-07   0.101327E-08
  2154   0.160536E+03  -0.186421E+00   0.360734E-06  -0.186421E+00   0.457149E+01   0.266717E-07   0.360734E-06   0.266717E-07   0.101223E-08
  2155   0.159703E+03  -0.135903E+00   0.358424E-06  -0.135903E+00   0.459958E+01   0.270303E-07   0.358424E-06   0.270303E-07   0.101119E-08
  2156   0.158870E+03  -0.882239E-01   0.356117E-06  -0.882239E-01   0.462794E+01   0.273846E-07   0.356117E-06   0.273846E-07   0.101015E-08
  2157   0.158035E+03  -0.434040E-01   0.353812E-06  -0.434040E-01   0.465650E+01   0.277344E-07   0.353812E-06   0.277344E-07   0.100911E-08
  2158   0.157207E+03  -0.142500E-02   0.351510E-06  -0.142500E-02   0.468534E+01   0.280797E-07   0.351510E-06   0.280797E-07   0.100807E-08
  2159   0.156371E+03   0.377162E-01   0.349211E-06   0.377162E-01   0.471438E+01   0.284205E-07   0.349211E-06   0.284205E-07   0.100704E-08
  2160   0.155541E+03   0.740227E-01   0.346915E-06   0.740227E-01   0.474355E+01   0.287568E-07   0.346915E-06   0.287568E-07   0.100600E-08
  2161   0.154711E+03   0.107504E+00   0.344623E-06   0.107504E+00   0.477291E+01   0.290887E-07   0.344623E-06   0.290887E-07   0.100497E-08
  2162   0.153887E+03   0.138156E+00   0.342334E-06   0.138156E+00   0.480248E+01   0.294160E-07   0.342334E-06   0.294160E-07   0.100394E-08
  2163   0.153062E+03   0.165997E+00   0.340049E-06   0.165997E+00   0.483210E+01   0.297389E-07   0.340049E-06   0.297389E-07   0.100291E-08
  2164   0.152236E+03   0.191031E+00   0.337768E-06   0.191031E+00   0.486185E+01   0.300572E-07   0.337768E-06   0.300572E-07   0.100188E-08
  2165   0.151417E+03   0.213266E+00   0.335491E-06   0.213266E+00   0.489187E+01   0.303710E-07   0.335491E-06   0.303710E-07   0.100086E-08
  2166   0.150605E+03   0.232708E+00   0.333218E-06   0.232708E+00   0.492180E+01   0.306803E-07   0.333218E-06   0.306803E-07   0.999832E-09
  2167   0.149784E+03   0.249368E+00   0.330949E-06   0.249368E+00   0.495177E+01   0.309850E-07   0.330949E-06   0.309850E-07   0.998808E-09
  2168   0.148970E+03   0.263261E+00   0.328685E-06   0.263261E+00   0.498195E+01   0.312852E-07   0.328685E-06   0.312852E-07   0.997785E-09
  2169   0.148170E+03   0.274407E+00   0.326426E-06   0.274407E+00   0.501203E+01   0.315808E-07   0.326426E-06   0.315808E-07   0.996764E-09
  2170   0.147369E+03   0.282824E+00   0.324172E-06   0.282824E+00   0.504224E+01   0.318719E-07   0.324172E-06   0.318719E-07   0.995744E-09
  2171   0.146560E+03   0.288530E+00   0.321923E-06   0.288530E+00   0.507236E+01   0.321584E-07   0.321923E-06   0.321584E-07   0.994726E-09
  2172   0.145765E+03   0.291542E+00   0.319680E-06   0.291542E+00   0.510252E+01   0.324403E-07   0.319680E-06   0.324403E-07   0.993709E-09
  2173   0.144977E+03   0.291879E+00   0.317442E-06   0.291879E+00   0.513259E+01   0.327177E-07   0.317442E-06   0.327177E-07   0.992694E-09
  2174   0.144188E+03   0.289561E+00   0.315210E-06   0.289561E+00   0.516279E+01   0.329905E-07   0.315210E-06   0.329905E-07   0.991680E-09
  2175   0.143398E+03   0.284606E+00   0.312983E-06   0.284606E+00   0.519281E+01   0.332586E-07   0.312983E-06   0.332586E-07   0.990667E-09
  2176   0.142615E+03   0.277036E+00   0.310763E-06   0.277036E+00   0.522267E+01   0.335222E-07   0.310763E-06   0.335222E-07   0.989655E-09
  2177   0.141854E+03   0.266874E+00   0.308549E-06   0.266874E+00   0.525258E+01   0.337812E-07   0.308549E-06   0.337812E-07   0.988645E-09
  2178   0.141084E+03   0.254139E+00   0.306342E-06   0.254139E+00   0.528231E+01   0.340355E-07   0.306342E-06   0.340355E-07   0.987636E-09
  2179   0.140314E+03   0.238850E+00   0.304141E-06   0.238850E+00   0.531195E+01   0.342852E-07   0.304141E-06   0.342852E-07   0.986629E-09
  2180   0.139550E+03   0.221034E+00   0.301947E-06   0.221034E+00   0.534143E+01   0.345303E-07   0.301947E-06   0.345303E-07   0.985623E-09
  2181   0.138793E+03   0.200708E+00   0.299760E-06   0.200708E+00   0.537080E+01   0.347707E-07   0.299760E-06   0.347707E-07   0.984618E-09
  2182   0.138042E+03   0.177899E+00   0.297580E-06   0.177899E+00   0.540001E+01   0.350065E-07   0.297580E-06   0.350065E-07   0.983615E-09
  2183   0.137291E+03   0.152661E+00   0.295407E-06   0.152661E+00   0.542904E+01   0.352376E-07   0.295407E-06   0.352376E-07   0.982613E-09
  2184   0.136547E+03   0.124990E+00   0.293242E-06   0.124990E+00   0.545783E+01   0.354641E-07   0.293242E-06   0.354641E-07   0.981612E-09
  2185   0.135810E+03   0.949332E-01   0.291085E-06   0.949332E-01   0.548638E+01   0.356859E-07   0.291085E-06   0.356859E-07   0.980613E-09
  2186   0.135079E+03   0.625243E-01   0.288936E-06   0.625243E-01   0.551482E+01   0.359030E-07   0.288936E-06   0.359030E-07   0.979615E-09
  2187   0.134362E+03   0.277808E-01   0.286794E-06   0.277808E-01   0.554296E+01   0.361155E-07   0.286794E-06   0.361155E-07   0.978618E-09
  2188   0.133638E+03  -0.924950E-02   0.284661E-06  -0.924950E-02   0.557092E+01   0.363232E-07   0.284661E-06   0.363232E-07   0.977623E-09
  2189   0.132927E+03  -0.485487E-01   0.282537E-06  -0.485487E-01   0.559856E+01   0.365263E-07   0.282537E-06   0.365263E-07   0.976629E-09
  2190   0.132231E+03  -0.900766E-01   0.280421E-06  -0.900766E-01   0.562588E+01   0.367246E-07   0.280421E-06   0.367246E-07   0.975637E-09
  2191   0.131527E+03  -0.133815E+00   0.278314E-06  -0.133815E+00   0.565303E+01   0.369183E-07   0.278314E-06   0.369183E-07   0.974645E-09
  2192   0.130837E+03  -0.179731E+00   0.276216E-06  -0.179731E+00   0.567972E+01   0.371072E-07   0.276216E-06   0.371072E-07   0.973655E-09
  2193   0.130146E+03  -0.227785E+00   0.274127E-06  -0.227785E+00   0.570616E+01   0.372914E-07   0.274127E-06   0.372914E-07   0.972667E-09
  2194   0.129469E+03  -0.277951E+00   0.272047E-06  -0.277951E+00   0.573236E+01   0.374708E-07   0.272047E-06   0.374708E-07   0.971679E-09
  2195   0.128792E+03  -0.330249E+00   0.269977E-06  -0.330249E+00   0.575816E+01   0.376455E-07   0.269977E-06   0.376455E-07   0.970693E-09
  2196   0.128130E+03  -0.384533E+00   0.267917E-06  -0.384533E+00   0.578357E+01   0.378155E-07   0.267917E-06   0.378155E-07   0.969709E-09
  2197   0.127474E+03  -0.440787E+00   0.265867E-06  -0.440787E+00   0.580867E+01   0.379806E-07   0.265867E-06   0.379806E-07   0.968725E-09
  2198   0.126817E+03  -0.499014E+00   0.263827E-06  -0.499014E+00   0.583337E+01   0.381411E-07   0.263827E-06   0.381411E-07   0.967743E-09
  2199   0.126167E+03  -0.559218E+00   0.261797E-06  -0.559218E+00   0.585767E+01   0.382967E-07   0.261797E-06   0.382967E-07   0.966763E-09
  2200   0.125532E+03  -0.621331E+00   0.259777E-06  -0.621331E+00   0.588159E+01   0.384476E-07   0.259777E-06   0.384476E-07   0.965783E-09
  2201   0.124903E+03  -0.685206E+00   0.257768E-06  -0.685206E+00   0.590518E+01   0.385937E-07   0.257768E-06   0.385937E-07   0.964805E-09
  2202   0.124274E+03  -0.751143E+00   0.255770E-06  -0.751143E+00   0.592824E+01   0.387350E-07   0.255770E-06   0.387350E-07   0.963828E-09
  2203   0.123667E+03  -0.818549E+00   0.253783E-06  -0.818549E+00   0.595097E+01   0.388716E-07   0.253783E-06   0.388716E-07   0.962853E-09
  2204   0.123052E+03  -0.887796E+00   0.251806E-06  -0.887796E+00   0.597323E+01   0.390034E-07   0.251806E-06   0.390034E-07   0.961879E-09
  2205   0.122458E+03  -0.958663E+00   0.249841E-06  -0.958663E+00   0.599495E+01   0.391305E-07   0.249841E-06   0.391305E-07   0.960906E-09
  2206   0.121864E+03  -0.103122E+01   0.247887E-06  -0.103122E+01   0.601627E+01   0.392529E-07   0.247887E-06   0.392529E-07   0.959934E-09
  2207   0.121277E+03  -0.110526E+01   0.245944E-06  -0.110526E+01   0.603712E+01   0.393706E-07   0.245944E-06   0.393706E-07   0.958964E-09
  2208   0.120704E+03  -0.118077E+01   0.244012E-06  -0.118077E+01   0.605757E+01   0.394837E-07   0.244012E-06   0.394837E-07   0.957995E-09
  2209   0.120131E+03  -0.125790E+01   0.242092E-06  -0.125790E+01   0.607739E+01   0.395921E-07   0.242092E-06   0.395921E-07   0.957027E-09
  2210   0.119572E+03  -0.133659E+01   0.240183E-06  -0.133659E+01   0.609674E+01   0.396958E-07   0.240183E-06   0.396958E-07   0.956061E-09
  2211   0.119021E+03  -0.141660E+01   0.238286E-06  -0.141660E+01   0.611569E+01   0.397949E-07   0.238286E-06   0.397949E-07   0.955096E-09
  2212   0.118476E+03  -0.149809E+01   0.236400E-06  -0.149809E+01   0.613394E+01   0.398895E-07   0.236400E-06   0.398895E-07   0.954132E-09
  2213   0.117938E+03  -0.158084E+01   0.234527E-06  -0.158084E+01   0.615179E+01   0.399794E-07   0.234527E-06   0.399794E-07   0.953169E-09
  2214   0.117408E+03  -0.166478E+01   0.232665E-06  -0.166478E+01   0.616908E+01   0.400648E-07   0.232665E-06   0.400648E-07   0.952208E-09
  2215   0.116884E+03  -0.175012E+01   0.230816E-06  -0.175012E+01   0.618589E+01   0.401456E-07   0.230816E-06   0.401456E-07   0.951248E-09
  2216   0.116368E+03  -0.183657E+01   0.228978E-06  -0.183657E+01   0.620200E+01   0.402218E-07   0.228978E-06   0.402218E-07   0.950289E-09
  2217   0.115866E+03  -0.192414E+01   0.227153E-06  -0.192414E+01   0.621763E+01   0.402936E-07   0.227153E-06   0.402936E-07   0.949332E-09
  2218   0.115364E+03  -0.201289E+01   0.225340E-06  -0.201289E+01   0.623263E+01   0.403608E-07   0.225340E-06   0.403608E-07   0.948375E-09
  2219   0.114883E+03  -0.210269E+01   0.223539E-06  -0.210269E+01   0.624707E+01   0.404236E-07   0.223539E-06   0.404236E-07   0.947421E-09
  2220   0.114403E+03  -0.219353E+01   0.221751E-06  -0.219353E+01   0.626102E+01   0.404819E-07   0.221751E-06   0.404819E-07   0.946467E-09
  2221   0.113922E+03  -0.228541E+01   0.219976E-06  -0.228541E+01   0.627434E+01   0.405357E-07   0.219976E-06   0.405357E-07   0.945515E-09
  2222   0.113463E+03  -0.237805E+01   0.218213E-06  -0.237805E+01   0.628703E+01   0.405851E-07   0.218213E-06   0.405851E-07   0.944563E-09
  2223   0.113012E+03  -0.247157E+01   0.216463E-06  -0.247157E+01   0.629908E+01   0.406300E-07   0.216463E-06   0.406300E-07   0.943614E-09
  2224   0.112560E+03  -0.256600E+01   0.214726E-06  -0.256600E+01   0.631064E+01   0.406706E-07   0.214726E-06   0.406706E-07   0.942665E-09
  2225   0.112115E+03  -0.266110E+01   0.213002E-06  -0.266110E+01   0.632157E+01   0.407067E-07   0.213002E-06   0.407067E-07   0.941718E-09
  2226   0.111685E+03  -0.275696E+01   0.211291E-06  -0.275696E+01   0.633178E+01   0.407385E-07   0.211291E-06   0.407385E-07   0.940772E-09
  2227   0.111262E+03  -0.285357E+01   0.209593E-06  -0.285357E+01   0.634143E+01   0.407659E-07   0.209593E-06   0.407659E-07   0.939827E-09
  2228   0.110847E+03  -0.295086E+01   0.207909E-06  -0.295086E+01   0.635037E+01   0.407890E-07   0.207909E-06   0.407890E-07   0.938883E-09
  2229   0.110446E+03  -0.304853E+01   0.206238E-06  -0.304853E+01   0.635874E+01   0.408078E-07   0.206238E-06   0.408078E-07   0.937941E-09
  2230   0.110045E+03  -0.314696E+01   0.204580E-06  -0.314696E+01   0.636646E+01   0.408223E-07   0.204580E-06   0.408223E-07   0.937000E-09
  2231   0.109659E+03  -0.324578E+01   0.202936E-06  -0.324578E+01   0.637354E+01   0.408324E-07   0.202936E-06   0.408324E-07   0.936060E-09
  2232   0.109273E+03  -0.334513E+01   0.201306E-06  -0.334513E+01   0.637998E+01   0.408383E-07   0.201306E-06   0.408383E-07   0.935121E-09
  2233   0.108901E+03  -0.344480E+01   0.199690E-06  -0.344480E+01   0.638578E+01   0.408400E-07   0.199690E-06   0.408400E-07   0.934184E-09
  2234   0.108544E+03  -0.354485E+01   0.198087E-06  -0.354485E+01   0.639093E+01   0.408374E-07   0.198087E-06   0.408374E-07   0.933248E-09
  2235   0.108195E+03  -0.364530E+01   0.196498E-06  -0.364530E+01   0.639551E+01   0.408305E-07   0.196498E-06   0.408305E-07   0.932313E-09
  2236   0.107853E+03  -0.374592E+01   0.194924E-06  -0.374592E+01   0.639937E+01   0.408195E-07   0.194924E-06   0.408195E-07   0.931380E-09
  2237   0.107510E+03  -0.384686E+01   0.193364E-06  -0.384686E+01   0.640250E+01   0.408043E-07   0.193364E-06   0.408043E-07   0.930447E-09
  2238   0.107176E+03  -0.394819E+01   0.191818E-06  -0.394819E+01   0.640506E+01   0.407849E-07   0.191818E-06   0.407849E-07   0.929516E-09
  2239   0.106856E+03  -0.404940E+01   0.190286E-06  -0.404940E+01   0.640697E+01   0.407613E-07   0.190286E-06   0.407613E-07   0.928586E-09
  2240   0.106528E+03  -0.415063E+01   0.188769E-06  -0.415063E+01   0.640823E+01   0.407336E-07   0.188769E-06   0.407336E-07   0.927657E-09
  2241   0.106216E+03  -0.425204E+01   0.187266E-06  -0.425204E+01   0.640876E+01   0.407018E-07   0.187266E-06   0.407018E-07   0.926730E-09
  2242   0.105926E+03  -0.435347E+01   0.185778E-06  -0.435347E+01   0.640864E+01   0.406658E-07   0.185778E-06   0.406658E-07   0.925804E-09
  2243   0.105658E+03  -0.445464E+01   0.184305E-06  -0.445464E+01   0.640787E+01   0.406258E-07   0.184305E-06   0.406258E-07   0.924879E-09
  2244   0.105375E+03  -0.455591E+01   0.182847E-06  -0.455591E+01   0.640644E+01   0.405817E-07   0.182847E-06   0.405817E-07   0.923955E-09
  2245   0.105100E+03  -0.465706E+01   0.181403E-06  -0.465706E+01   0.640428E+01   0.405335E-07   0.181403E-06   0.405335E-07   0.923032E-09
  2246   0.104832E+03  -0.475810E+01   0.179975E-06  -0.475810E+01   0.640155E+01   0.404813E-07   0.179975E-06   0.404813E-07   0.922111E-09
  2247   0.104580E+03  -0.485895E+01   0.178562E-06  -0.485895E+01   0.639815E+01   0.404251E-07   0.178562E-06   0.404251E-07   0.921191E-09
  2248   0.104327E+03  -0.495953E+01   0.177164E-06  -0.495953E+01   0.639402E+01   0.403649E-07   0.177164E-06   0.403649E-07   0.920272E-09
  2249   0.104082E+03  -0.505971E+01   0.175782E-06  -0.505971E+01   0.638931E+01   0.403006E-07   0.175782E-06   0.403006E-07   0.919354E-09
  2250   0.103852E+03  -0.515977E+01   0.174415E-06  -0.515977E+01   0.638386E+01   0.402324E-07   0.174415E-06   0.402324E-07   0.918438E-09
  2251   0.103622E+03  -0.525928E+01   0.173064E-06  -0.525928E+01   0.637783E+01   0.401603E-07   0.173064E-06   0.401603E-07   0.917522E-09
  2252   0.103400E+03  -0.535852E+01   0.171728E-06  -0.535852E+01   0.637106E+01   0.400842E-07   0.171728E-06   0.400842E-07   0.916608E-09
  2253   0.103193E+03  -0.545728E+01   0.170407E-06  -0.545728E+01   0.636370E+01   0.400042E-07   0.170407E-06   0.400042E-07   0.915695E-09
  2254   0.102993E+03  -0.555555E+01   0.169103E-06  -0.555555E+01   0.635568E+01   0.399203E-07   0.169103E-06   0.399203E-07   0.914784E-09
  2255   0.102794E+03  -0.565325E+01   0.167814E-06  -0.565325E+01   0.634707E+01   0.398326E-07   0.167814E-06   0.398326E-07   0.913873E-09
  2256   0.102609E+03  -0.575046E+01   0.166540E-06  -0.575046E+01   0.633772E+01   0.397412E-07   0.166540E-06   0.397412E-07   0.912964E-09
  2257   0.102425E+03  -0.584703E+01   0.165282E-06  -0.584703E+01   0.632778E+01   0.396459E-07   0.165282E-06   0.396459E-07   0.912056E-09
  2258   0.102248E+03  -0.594287E+01   0.164040E-06  -0.594287E+01   0.631717E+01   0.395469E-07   0.164040E-06   0.395469E-07   0.911149E-09
  2259   0.102087E+03  -0.603828E+01   0.162813E-06  -0.603828E+01   0.630590E+01   0.394442E-07   0.162813E-06   0.394442E-07   0.910243E-09
  2260   0.101926E+03  -0.613283E+01   0.161602E-06  -0.613283E+01   0.629402E+01   0.393378E-07   0.161602E-06   0.393378E-07   0.909338E-09
  2261   0.101772E+03  -0.622649E+01   0.160406E-06  -0.622649E+01   0.628149E+01   0.392277E-07   0.160406E-06   0.392277E-07   0.908435E-09
  2262   0.101626E+03  -0.631935E+01   0.159226E-06  -0.631935E+01   0.626842E+01   0.391141E-07   0.159226E-06   0.391141E-07   0.907533E-09
  2263   0.101488E+03  -0.641147E+01   0.158062E-06  -0.641147E+01   0.625469E+01   0.389969E-07   0.158062E-06   0.389969E-07   0.906632E-09
  2264   0.101350E+03  -0.650241E+01   0.156913E-06  -0.650241E+01   0.624028E+01   0.388761E-07   0.156913E-06   0.388761E-07   0.905732E-09
  2265   0.101212E+03  -0.659254E+01   0.155780E-06  -0.659254E+01   0.622535E+01   0.387518E-07   0.155780E-06   0.387518E-07   0.904833E-09
  2266   0.101090E+03  -0.668178E+01   0.154663E-06  -0.668178E+01   0.620983E+01   0.386240E-07   0.154663E-06   0.386240E-07   0.903936E-09
  2267   0.100982E+03  -0.676968E+01   0.153561E-06  -0.676968E+01   0.619369E+01   0.384927E-07   0.153561E-06   0.384927E-07   0.903040E-09
  2268   0.100875E+03  -0.685714E+01   0.152475E-06  -0.685714E+01   0.617689E+01   0.383580E-07   0.152475E-06   0.383580E-07   0.902145E-09
  2269   0.100768E+03  -0.694384E+01   0.151404E-06  -0.694384E+01   0.615955E+01   0.382199E-07   0.151404E-06   0.382199E-07   0.901251E-09
  2270   0.100669E+03  -0.702920E+01   0.150349E-06  -0.702920E+01   0.614169E+01   0.380785E-07   0.150349E-06   0.380785E-07   0.900358E-09
  2271   0.100585E+03  -0.711322E+01   0.149310E-06  -0.711322E+01   0.612323E+01   0.379337E-07   0.149310E-06   0.379337E-07   0.899466E-09
  2272   0.100502E+03  -0.719588E+01   0.148287E-06  -0.719588E+01   0.610423E+01   0.377857E-07   0.148287E-06   0.377857E-07   0.898576E-09
  2273   0.100418E+03  -0.727719E+01   0.147279E-06  -0.727719E+01   0.608448E+01   0.376343E-07   0.147279E-06   0.376343E-07   0.897687E-09
  2274   0.100350E+03  -0.735789E+01   0.146286E-06  -0.735789E+01   0.606427E+01   0.374797E-07   0.146286E-06   0.374797E-07   0.896799E-09
  2275   0.100275E+03  -0.743723E+01   0.145310E-06  -0.743723E+01   0.604360E+01   0.373219E-07   0.145310E-06   0.373219E-07   0.895912E-09
  2276   0.100223E+03  -0.751448E+01   0.144349E-06  -0.751448E+01   0.602232E+01   0.371610E-07   0.144349E-06   0.371610E-07   0.895026E-09
  2277   0.100171E+03  -0.759110E+01   0.143404E-06  -0.759110E+01   0.600051E+01   0.369968E-07   0.143404E-06   0.369968E-07   0.894141E-09
  2278   0.100111E+03  -0.766710E+01   0.142474E-06  -0.766710E+01   0.597823E+01   0.368296E-07   0.142474E-06   0.368296E-07   0.893258E-09
  2279   0.100067E+03  -0.774099E+01   0.141560E-06  -0.774099E+01   0.595535E+01   0.366593E-07   0.141560E-06   0.366593E-07   0.892375E-09
  2280   0.100024E+03  -0.781426E+01   0.140662E-06  -0.781426E+01   0.593207E+01   0.364859E-07   0.140662E-06   0.364859E-07   0.891494E-09
  2281   0.999881E+02  -0.788541E+01   0.139779E-06  -0.788541E+01   0.590811E+01   0.363095E-07   0.139779E-06   0.363095E-07   0.890614E-09
  2282   0.999528E+02  -0.795519E+01   0.138913E-06  -0.795519E+01   0.588383E+01   0.361302E-07   0.138913E-06   0.361302E-07   0.889735E-09
  2283   0.999178E+02  -0.802359E+01   0.138061E-06  -0.802359E+01   0.585894E+01   0.359478E-07   0.138061E-06   0.359478E-07   0.888858E-09
  2284   0.998982E+02  -0.808987E+01   0.137226E-06  -0.808987E+01   0.583372E+01   0.357626E-07   0.137226E-06   0.357626E-07   0.887981E-09
  2285   0.998790E+02  -0.815551E+01   0.136406E-06  -0.815551E+01   0.580797E+01   0.355744E-07   0.136406E-06   0.355744E-07   0.887106E-09
