#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1141   0.118910E+04  -0.559750E+02  -0.255214E-06  -0.559750E+02   0.137979E+02   0.222930E-06  -0.255214E-06   0.222930E-06   0.377893E-08
  1142   0.118981E+04  -0.550972E+02  -0.256147E-06  -0.550972E+02   0.136382E+02   0.218278E-06  -0.256147E-06   0.218278E-06   0.377209E-08
  1143   0.119045E+04  -0.542110E+02  -0.257005E-06  -0.542110E+02   0.134821E+02   0.213628E-06  -0.257005E-06   0.213628E-06   0.376528E-08
  1144   0.119087E+04  -0.533163E+02  -0.257796E-06  -0.533163E+02   0.133304E+02   0.208980E-06  -0.257796E-06   0.208980E-06   0.375848E-08
  1145   0.119138E+04  -0.524130E+02  -0.258523E-06  -0.524130E+02   0.131845E+02   0.204336E-06  -0.258523E-06   0.204336E-06   0.375170E-08
  1146   0.119174E+04  -0.515018E+02  -0.259194E-06  -0.515018E+02   0.130424E+02   0.199696E-06  -0.259194E-06   0.199696E-06   0.374493E-08
  1147   0.119203E+04  -0.505832E+02  -0.259814E-06  -0.505832E+02   0.129054E+02   0.195059E-06  -0.259814E-06   0.195059E-06   0.373818E-08
  1148   0.119218E+04  -0.496572E+02  -0.260387E-06  -0.496572E+02   0.127722E+02   0.190428E-06  -0.260387E-06   0.190428E-06   0.373144E-08
  1149   0.119233E+04  -0.487251E+02  -0.260921E-06  -0.487251E+02   0.126443E+02   0.185803E-06  -0.260921E-06   0.185803E-06   0.372472E-08
  1150   0.119234E+04  -0.477861E+02  -0.261420E-06  -0.477861E+02   0.125210E+02   0.181184E-06  -0.261420E-06   0.181184E-06   0.371802E-08
  1151   0.119234E+04  -0.468408E+02  -0.261887E-06  -0.468408E+02   0.124023E+02   0.176572E-06  -0.261887E-06   0.176572E-06   0.371133E-08
  1152   0.119213E+04  -0.458901E+02  -0.262311E-06  -0.458901E+02   0.122882E+02   0.171967E-06  -0.262311E-06   0.171967E-06   0.370466E-08
  1153   0.119199E+04  -0.449348E+02  -0.262679E-06  -0.449348E+02   0.121796E+02   0.167368E-06  -0.262679E-06   0.167368E-06   0.369801E-08
  1154   0.119170E+04  -0.439734E+02  -0.262977E-06  -0.439734E+02   0.120757E+02   0.162777E-06  -0.262977E-06   0.162777E-06   0.369137E-08
  1155   0.119133E+04  -0.430084E+02  -0.263190E-06  -0.430084E+02   0.119766E+02   0.158192E-06  -0.263190E-06   0.158192E-06   0.368474E-08
  1156   0.119082E+04  -0.420405E+02  -0.263307E-06  -0.420405E+02   0.118815E+02   0.153614E-06  -0.263307E-06   0.153614E-06   0.367813E-08
  1157   0.119023E+04  -0.410683E+02  -0.263312E-06  -0.410683E+02   0.117914E+02   0.149043E-06  -0.263312E-06   0.149043E-06   0.367154E-08
  1158   0.118963E+04  -0.400941E+02  -0.263192E-06  -0.400941E+02   0.117069E+02   0.144479E-06  -0.263192E-06   0.144479E-06   0.366496E-08
  1159   0.118896E+04  -0.391173E+02  -0.262934E-06  -0.391173E+02   0.116266E+02   0.139921E-06  -0.262934E-06   0.139921E-06   0.365840E-08
  1160   0.118806E+04  -0.381402E+02  -0.262523E-06  -0.381402E+02   0.115520E+02   0.135370E-06  -0.262523E-06   0.135370E-06   0.365186E-08
  1161   0.118722E+04  -0.371606E+02  -0.261946E-06  -0.371606E+02   0.114818E+02   0.130826E-06  -0.261946E-06   0.130826E-06   0.364532E-08
  1162   0.118624E+04  -0.361810E+02  -0.261189E-06  -0.361810E+02   0.114166E+02   0.126288E-06  -0.261189E-06   0.126288E-06   0.363881E-08
  1163   0.118517E+04  -0.352012E+02  -0.260238E-06  -0.352012E+02   0.113566E+02   0.121757E-06  -0.260238E-06   0.121757E-06   0.363231E-08
  1164   0.118409E+04  -0.342215E+02  -0.259081E-06  -0.342215E+02   0.113017E+02   0.117232E-06  -0.259081E-06   0.117232E-06   0.362582E-08
  1165   0.118286E+04  -0.332420E+02  -0.257702E-06  -0.332420E+02   0.112514E+02   0.112714E-06  -0.257702E-06   0.112714E-06   0.361936E-08
  1166   0.118147E+04  -0.322641E+02  -0.256089E-06  -0.322641E+02   0.112062E+02   0.108203E-06  -0.256089E-06   0.108203E-06   0.361290E-08
  1167   0.118014E+04  -0.312880E+02  -0.254227E-06  -0.312880E+02   0.111657E+02   0.103698E-06  -0.254227E-06   0.103698E-06   0.360646E-08
  1168   0.117865E+04  -0.303131E+02  -0.252103E-06  -0.303131E+02   0.111305E+02   0.991990E-07  -0.252103E-06   0.991990E-07   0.360004E-08
  1169   0.117716E+04  -0.293423E+02  -0.249703E-06  -0.293423E+02   0.111000E+02   0.947068E-07  -0.249703E-06   0.947068E-07   0.359363E-08
  1170   0.117557E+04  -0.283728E+02  -0.247014E-06  -0.283728E+02   0.110742E+02   0.902210E-07  -0.247014E-06   0.902210E-07   0.358724E-08
  1171   0.117383E+04  -0.274077E+02  -0.244022E-06  -0.274077E+02   0.110538E+02   0.857416E-07  -0.244022E-06   0.857416E-07   0.358086E-08
  1172   0.117207E+04  -0.264462E+02  -0.240712E-06  -0.264462E+02   0.110383E+02   0.812685E-07  -0.240712E-06   0.812685E-07   0.357449E-08
  1173   0.117022E+04  -0.254886E+02  -0.237072E-06  -0.254886E+02   0.110275E+02   0.768017E-07  -0.237072E-06   0.768017E-07   0.356815E-08
  1174   0.116829E+04  -0.245359E+02  -0.233087E-06  -0.245359E+02   0.110209E+02   0.723412E-07  -0.233087E-06   0.723412E-07   0.356181E-08
  1175   0.116626E+04  -0.235883E+02  -0.228744E-06  -0.235883E+02   0.110193E+02   0.678869E-07  -0.228744E-06   0.678869E-07   0.355549E-08
  1176   0.116407E+04  -0.226464E+02  -0.224030E-06  -0.226464E+02   0.110225E+02   0.634389E-07  -0.224030E-06   0.634389E-07   0.354919E-08
  1177   0.116194E+04  -0.217101E+02  -0.218930E-06  -0.217101E+02   0.110316E+02   0.589970E-07  -0.218930E-06   0.589970E-07   0.354290E-08
  1178   0.115964E+04  -0.207799E+02  -0.213430E-06  -0.207799E+02   0.110442E+02   0.545613E-07  -0.213430E-06   0.545613E-07   0.353663E-08
  1179   0.115739E+04  -0.198563E+02  -0.207518E-06  -0.198563E+02   0.110634E+02   0.501317E-07  -0.207518E-06   0.501317E-07   0.353037E-08
  1180   0.115498E+04  -0.189396E+02  -0.201178E-06  -0.189396E+02   0.110869E+02   0.457083E-07  -0.201178E-06   0.457083E-07   0.352412E-08
  1181   0.115255E+04  -0.180302E+02  -0.194399E-06  -0.180302E+02   0.111142E+02   0.412909E-07  -0.194399E-06   0.412909E-07   0.351789E-08
  1182   0.114995E+04  -0.171285E+02  -0.187165E-06  -0.171285E+02   0.111467E+02   0.368795E-07  -0.187165E-06   0.368795E-07   0.351168E-08
  1183   0.114733E+04  -0.162347E+02  -0.179463E-06  -0.162347E+02   0.111837E+02   0.324742E-07  -0.179463E-06   0.324742E-07   0.350547E-08
  1184   0.114461E+04  -0.153492E+02  -0.171280E-06  -0.153492E+02   0.112246E+02   0.280748E-07  -0.171280E-06   0.280748E-07   0.349929E-08
  1185   0.114187E+04  -0.144724E+02  -0.162602E-06  -0.144724E+02   0.112716E+02   0.236814E-07  -0.162602E-06   0.236814E-07   0.349312E-08
  1186   0.113903E+04  -0.136046E+02  -0.153414E-06  -0.136046E+02   0.113224E+02   0.192940E-07  -0.153414E-06   0.192940E-07   0.348696E-08
  1187   0.113616E+04  -0.127461E+02  -0.143704E-06  -0.127461E+02   0.113780E+02   0.149124E-07  -0.143704E-06   0.149124E-07   0.348081E-08
  1188   0.113320E+04  -0.118974E+02  -0.133457E-06  -0.118974E+02   0.114376E+02   0.105367E-07  -0.133457E-06   0.105367E-07   0.347468E-08
  1189   0.113014E+04  -0.110585E+02  -0.122660E-06  -0.110585E+02   0.115020E+02   0.616686E-08  -0.122660E-06   0.616686E-08   0.346857E-08
  1190   0.112705E+04  -0.102298E+02  -0.111300E-06  -0.102298E+02   0.115705E+02   0.180282E-08  -0.111300E-06   0.180282E-08   0.346247E-08
  1191   0.112386E+04  -0.941146E+01  -0.993612E-07  -0.941146E+01   0.116438E+02  -0.255544E-08  -0.993612E-07  -0.255544E-08   0.345638E-08
  1192   0.112064E+04  -0.860396E+01  -0.868315E-07  -0.860396E+01   0.117213E+02  -0.690794E-08  -0.868315E-07  -0.690794E-08   0.345031E-08
  1193   0.111732E+04  -0.780739E+01  -0.736969E-07  -0.780739E+01   0.118031E+02  -0.112547E-07  -0.736969E-07  -0.112547E-07   0.344425E-08
  1194   0.111397E+04  -0.702191E+01  -0.599434E-07  -0.702191E+01   0.118891E+02  -0.155958E-07  -0.599434E-07  -0.155958E-07   0.343821E-08
  1195   0.111059E+04  -0.624791E+01  -0.455575E-07  -0.624791E+01   0.119795E+02  -0.199312E-07  -0.455575E-07  -0.199312E-07   0.343218E-08
  1196   0.110703E+04  -0.548591E+01  -0.305255E-07  -0.548591E+01   0.120749E+02  -0.242610E-07  -0.305255E-07  -0.242610E-07   0.342616E-08
  1197   0.110351E+04  -0.473570E+01  -0.148336E-07  -0.473570E+01   0.121733E+02  -0.285851E-07  -0.148336E-07  -0.285851E-07   0.342016E-08
  1198   0.109989E+04  -0.399878E+01   0.153200E-08  -0.399878E+01   0.122761E+02  -0.329037E-07   0.153200E-08  -0.329037E-07   0.341417E-08
  1199   0.109623E+04  -0.327301E+01   0.185849E-07  -0.327301E+01   0.123826E+02  -0.372168E-07   0.185849E-07  -0.372168E-07   0.340819E-08
  1200   0.109246E+04  -0.256004E+01   0.363388E-07  -0.256004E+01   0.124937E+02  -0.415243E-07   0.363388E-07  -0.415243E-07   0.340223E-08
  1201   0.108874E+04  -0.186071E+01   0.547989E-07  -0.186071E+01   0.126079E+02  -0.458261E-07   0.547989E-07  -0.458261E-07   0.339629E-08
  1202   0.108483E+04  -0.117370E+01   0.739360E-07  -0.117370E+01   0.127274E+02  -0.501214E-07   0.739360E-07  -0.501214E-07   0.339035E-08
  1203   0.108097E+04  -0.500683E+00   0.937126E-07  -0.500683E+00   0.128500E+02  -0.544092E-07   0.937126E-07  -0.544092E-07   0.338443E-08
  1204   0.107699E+04   0.158896E+00   0.114091E-06   0.158896E+00   0.129765E+02  -0.586885E-07   0.114091E-06  -0.586885E-07   0.337853E-08
  1205   0.107298E+04   0.804109E+00   0.135033E-06   0.804109E+00   0.131054E+02  -0.629582E-07   0.135033E-06  -0.629582E-07   0.337263E-08
  1206   0.106893E+04   0.143551E+01   0.156501E-06   0.143551E+01   0.132390E+02  -0.672173E-07   0.156501E-06  -0.672173E-07   0.336675E-08
  1207   0.106493E+04   0.205144E+01   0.178458E-06   0.205144E+01   0.133757E+02  -0.714649E-07   0.178458E-06  -0.714649E-07   0.336089E-08
  1208   0.106082E+04   0.265393E+01   0.200866E-06   0.265393E+01   0.135163E+02  -0.756998E-07   0.200866E-06  -0.756998E-07   0.335504E-08
  1209   0.105660E+04   0.324132E+01   0.223688E-06   0.324132E+01   0.136593E+02  -0.799212E-07   0.223688E-06  -0.799212E-07   0.334920E-08
  1210   0.105241E+04   0.381266E+01   0.246884E-06   0.381266E+01   0.138056E+02  -0.841279E-07   0.246884E-06  -0.841279E-07   0.334337E-08
  1211   0.104812E+04   0.436854E+01   0.270419E-06   0.436854E+01   0.139558E+02  -0.883189E-07   0.270419E-06  -0.883189E-07   0.333756E-08
  1212   0.104387E+04   0.490949E+01   0.294253E-06   0.490949E+01   0.141085E+02  -0.924933E-07   0.294253E-06  -0.924933E-07   0.333176E-08
  1213   0.103951E+04   0.543533E+01   0.318350E-06   0.543533E+01   0.142637E+02  -0.966500E-07   0.318350E-06  -0.966500E-07   0.332598E-08
  1214   0.103520E+04   0.594440E+01   0.342672E-06   0.594440E+01   0.144229E+02  -0.100788E-06   0.342672E-06  -0.100788E-06   0.332021E-08
  1215   0.103084E+04   0.643725E+01   0.367181E-06   0.643725E+01   0.145839E+02  -0.104906E-06   0.367181E-06  -0.104906E-06   0.331445E-08
  1216   0.102646E+04   0.691369E+01   0.391839E-06   0.691369E+01   0.147481E+02  -0.109004E-06   0.391839E-06  -0.109004E-06   0.330870E-08
  1217   0.102189E+04   0.737429E+01   0.416609E-06   0.737429E+01   0.149149E+02  -0.113080E-06   0.416609E-06  -0.113080E-06   0.330297E-08
  1218   0.101743E+04   0.781737E+01   0.441453E-06   0.781737E+01   0.150850E+02  -0.117133E-06   0.441453E-06  -0.117133E-06   0.329725E-08
  1219   0.101287E+04   0.824497E+01   0.466333E-06   0.824497E+01   0.152561E+02  -0.121162E-06   0.466333E-06  -0.121162E-06   0.329154E-08
  1220   0.100834E+04   0.865469E+01   0.491211E-06   0.865469E+01   0.154299E+02  -0.125167E-06   0.491211E-06  -0.125167E-06   0.328585E-08
  1221   0.100378E+04   0.904781E+01   0.516051E-06   0.904781E+01   0.156055E+02  -0.129145E-06   0.516051E-06  -0.129145E-06   0.328017E-08
  1222   0.999192E+03   0.942268E+01   0.540813E-06   0.942268E+01   0.157844E+02  -0.133097E-06   0.540813E-06  -0.133097E-06   0.327450E-08
  1223   0.994566E+03   0.978207E+01   0.565462E-06   0.978207E+01   0.159652E+02  -0.137021E-06   0.565462E-06  -0.137021E-06   0.326885E-08
  1224   0.989906E+03   0.101221E+02   0.589957E-06   0.101221E+02   0.161464E+02  -0.140917E-06   0.589957E-06  -0.140917E-06   0.326321E-08
  1225   0.985285E+03   0.104448E+02   0.614264E-06   0.104448E+02   0.163310E+02  -0.144782E-06   0.614264E-06  -0.144782E-06   0.325758E-08
  1226   0.980631E+03   0.107507E+02   0.638342E-06   0.107507E+02   0.165168E+02  -0.148617E-06   0.638342E-06  -0.148617E-06   0.325196E-08
  1227   0.976017E+03   0.110382E+02   0.662155E-06   0.110382E+02   0.167044E+02  -0.152419E-06   0.662155E-06  -0.152419E-06   0.324636E-08
  1228   0.971294E+03   0.113085E+02   0.685665E-06   0.113085E+02   0.168941E+02  -0.156189E-06   0.685665E-06  -0.156189E-06   0.324077E-08
  1229   0.966611E+03   0.115600E+02   0.708835E-06   0.115600E+02   0.170849E+02  -0.159925E-06   0.708835E-06  -0.159925E-06   0.323519E-08
  1230   0.961746E+03   0.117947E+02   0.731626E-06   0.117947E+02   0.172769E+02  -0.163625E-06   0.731626E-06  -0.163625E-06   0.322963E-08
  1231   0.956996E+03   0.120110E+02   0.754001E-06   0.120110E+02   0.174709E+02  -0.167290E-06   0.754001E-06  -0.167290E-06   0.322408E-08
  1232   0.952211E+03   0.122102E+02   0.775923E-06   0.122102E+02   0.176654E+02  -0.170918E-06   0.775923E-06  -0.170918E-06   0.321854E-08
  1233   0.947541E+03   0.123898E+02   0.797352E-06   0.123898E+02   0.178626E+02  -0.174508E-06   0.797352E-06  -0.174508E-06   0.321301E-08
  1234   0.942762E+03   0.125526E+02   0.818253E-06   0.125526E+02   0.180596E+02  -0.178059E-06   0.818253E-06  -0.178059E-06   0.320749E-08
  1235   0.938247E+03   0.126970E+02   0.838587E-06   0.126970E+02   0.182587E+02  -0.181570E-06   0.838587E-06  -0.181570E-06   0.320199E-08
  1236   0.933549E+03   0.128235E+02   0.858317E-06   0.128235E+02   0.184575E+02  -0.185040E-06   0.858317E-06  -0.185040E-06   0.319650E-08
  1237   0.928817E+03   0.129312E+02   0.877404E-06   0.129312E+02   0.186576E+02  -0.188468E-06   0.877404E-06  -0.188468E-06   0.319103E-08
  1238   0.924125E+03   0.130206E+02   0.895811E-06   0.130206E+02   0.188591E+02  -0.191853E-06   0.895811E-06  -0.191853E-06   0.318556E-08
  1239   0.919399E+03   0.130916E+02   0.913501E-06   0.130916E+02   0.190604E+02  -0.195193E-06   0.913501E-06  -0.195193E-06   0.318011E-08
  1240   0.914639E+03   0.131455E+02   0.930435E-06   0.131455E+02   0.192630E+02  -0.198489E-06   0.930435E-06  -0.198489E-06   0.317467E-08
  1241   0.909994E+03   0.131805E+02   0.946576E-06   0.131805E+02   0.194655E+02  -0.201738E-06   0.946576E-06  -0.201738E-06   0.316924E-08
  1242   0.905240E+03   0.131988E+02   0.961887E-06   0.131988E+02   0.196700E+02  -0.204941E-06   0.961887E-06  -0.204941E-06   0.316382E-08
  1243   0.900527E+03   0.131969E+02   0.976329E-06   0.131969E+02   0.198730E+02  -0.208095E-06   0.976329E-06  -0.208095E-06   0.315842E-08
  1244   0.895854E+03   0.131785E+02   0.989865E-06   0.131785E+02   0.200781E+02  -0.211200E-06   0.989865E-06  -0.211200E-06   0.315303E-08
  1245   0.891221E+03   0.131417E+02   0.100246E-05   0.131417E+02   0.202831E+02  -0.214255E-06   0.100246E-05  -0.214255E-06   0.314765E-08
  1246   0.886555E+03   0.130881E+02   0.101407E-05   0.130881E+02   0.204873E+02  -0.217259E-06   0.101407E-05  -0.217259E-06   0.314228E-08
  1247   0.881854E+03   0.130158E+02   0.102466E-05   0.130158E+02   0.206922E+02  -0.220210E-06   0.102466E-05  -0.220210E-06   0.313692E-08
  1248   0.877194E+03   0.129255E+02   0.103420E-05   0.129255E+02   0.208971E+02  -0.223109E-06   0.103420E-05  -0.223109E-06   0.313158E-08
  1249   0.872575E+03   0.128178E+02   0.104264E-05   0.128178E+02   0.211033E+02  -0.225953E-06   0.104264E-05  -0.225953E-06   0.312625E-08
  1250   0.867995E+03   0.126924E+02   0.104994E-05   0.126924E+02   0.213081E+02  -0.228742E-06   0.104994E-05  -0.228742E-06   0.312093E-08
  1251   0.863382E+03   0.125492E+02   0.105610E-05   0.125492E+02   0.215121E+02  -0.231475E-06   0.105610E-05  -0.231475E-06   0.311562E-08
  1252   0.858884E+03   0.123883E+02   0.106112E-05   0.123883E+02   0.217175E+02  -0.234152E-06   0.106112E-05  -0.234152E-06   0.311032E-08
  1253   0.854279E+03   0.122104E+02   0.106505E-05   0.122104E+02   0.219214E+02  -0.236774E-06   0.106505E-05  -0.236774E-06   0.310504E-08
  1254   0.849717E+03   0.120153E+02   0.106793E-05   0.120153E+02   0.221244E+02  -0.239342E-06   0.106793E-05  -0.239342E-06   0.309977E-08
  1255   0.845197E+03   0.118032E+02   0.106981E-05   0.118032E+02   0.223280E+02  -0.241856E-06   0.106981E-05  -0.241856E-06   0.309451E-08
  1256   0.840795E+03   0.115745E+02   0.107071E-05   0.115745E+02   0.225300E+02  -0.244317E-06   0.107071E-05  -0.244317E-06   0.308926E-08
  1257   0.836363E+03   0.113292E+02   0.107069E-05   0.113292E+02   0.227318E+02  -0.246726E-06   0.107069E-05  -0.246726E-06   0.308402E-08
  1258   0.831902E+03   0.110676E+02   0.106979E-05   0.110676E+02   0.229319E+02  -0.249082E-06   0.106979E-05  -0.249082E-06   0.307879E-08
  1259   0.827486E+03   0.107898E+02   0.106803E-05   0.107898E+02   0.231317E+02  -0.251388E-06   0.106803E-05  -0.251388E-06   0.307358E-08
  1260   0.823116E+03   0.104961E+02   0.106547E-05   0.104961E+02   0.233297E+02  -0.253643E-06   0.106547E-05  -0.253643E-06   0.306837E-08
  1261   0.818793E+03   0.101867E+02   0.106214E-05   0.101867E+02   0.235275E+02  -0.255848E-06   0.106214E-05  -0.255848E-06   0.306318E-08
  1262   0.814517E+03   0.986193E+01   0.105809E-05   0.986193E+01   0.237241E+02  -0.258003E-06   0.105809E-05  -0.258003E-06   0.305800E-08
  1263   0.810289E+03   0.952169E+01   0.105335E-05   0.952169E+01   0.239189E+02  -0.260111E-06   0.105335E-05  -0.260111E-06   0.305283E-08
  1264   0.806036E+03   0.916619E+01   0.104796E-05   0.916619E+01   0.241126E+02  -0.262169E-06   0.104796E-05  -0.262169E-06   0.304768E-08
  1265   0.801906E+03   0.879582E+01   0.104197E-05   0.879582E+01   0.243043E+02  -0.264181E-06   0.104197E-05  -0.264181E-06   0.304253E-08
  1266   0.797751E+03   0.841094E+01   0.103542E-05   0.841094E+01   0.244948E+02  -0.266146E-06   0.103542E-05  -0.266146E-06   0.303740E-08
  1267   0.793647E+03   0.801145E+01   0.102834E-05   0.801145E+01   0.246827E+02  -0.268064E-06   0.102834E-05  -0.268064E-06   0.303227E-08
  1268   0.789602E+03   0.759760E+01   0.102078E-05   0.759760E+01   0.248707E+02  -0.269937E-06   0.102078E-05  -0.269937E-06   0.302716E-08
  1269   0.785616E+03   0.717012E+01   0.101277E-05   0.717012E+01   0.250545E+02  -0.271766E-06   0.101277E-05  -0.271766E-06   0.302206E-08
  1270   0.781652E+03   0.672799E+01   0.100436E-05   0.672799E+01   0.252369E+02  -0.273549E-06   0.100436E-05  -0.273549E-06   0.301697E-08
  1271   0.777749E+03   0.627276E+01   0.995588E-06   0.627276E+01   0.254180E+02  -0.275290E-06   0.995588E-06  -0.275290E-06   0.301189E-08
  1272   0.773877E+03   0.580432E+01   0.986494E-06   0.580432E+01   0.255970E+02  -0.276987E-06   0.986494E-06  -0.276987E-06   0.300683E-08
  1273   0.770038E+03   0.532256E+01   0.977118E-06   0.532256E+01   0.257731E+02  -0.278642E-06   0.977118E-06  -0.278642E-06   0.300177E-08
  1274   0.766260E+03   0.482813E+01   0.967500E-06   0.482813E+01   0.259462E+02  -0.280255E-06   0.967500E-06  -0.280255E-06   0.299673E-08
  1275   0.762531E+03   0.432165E+01   0.957681E-06   0.432165E+01   0.261179E+02  -0.281827E-06   0.957681E-06  -0.281827E-06   0.299169E-08
  1276   0.758843E+03   0.380228E+01   0.947701E-06   0.380228E+01   0.262873E+02  -0.283359E-06   0.947701E-06  -0.283359E-06   0.298667E-08
  1277   0.755212E+03   0.327141E+01   0.937600E-06   0.327141E+01   0.264545E+02  -0.284850E-06   0.937600E-06  -0.284850E-06   0.298166E-08
  1278   0.751631E+03   0.272818E+01   0.927419E-06   0.272818E+01   0.266186E+02  -0.286303E-06   0.927419E-06  -0.286303E-06   0.297666E-08
