#    L    TT             EE             BB             TE             PP             TP             EP          
  1293   0.874608E+03   0.171179E+02   0.000000E+00   0.122770E+02   0.207067E-08   0.143805E-05  -0.149250E-06
  1294   0.870284E+03   0.172950E+02   0.000000E+00   0.124281E+02   0.206718E-08   0.144503E-05  -0.151766E-06
  1295   0.865958E+03   0.174730E+02   0.000000E+00   0.125629E+02   0.206369E-08   0.145200E-05  -0.154253E-06
  1296   0.861631E+03   0.176521E+02   0.000000E+00   0.126812E+02   0.206021E-08   0.145898E-05  -0.156712E-06
  1297   0.857303E+03   0.178321E+02   0.000000E+00   0.127829E+02   0.205674E-08   0.146597E-05  -0.159141E-06
  1298   0.852975E+03   0.180131E+02   0.000000E+00   0.128677E+02   0.205327E-08   0.147300E-05  -0.161540E-06
  1299   0.848647E+03   0.181948E+02   0.000000E+00   0.129357E+02   0.204982E-08   0.148008E-05  -0.163910E-06
  1300   0.844320E+03   0.183775E+02   0.000000E+00   0.129866E+02   0.204637E-08   0.148722E-05  -0.166249E-06
  1301   0.839994E+03   0.185609E+02   0.000000E+00   0.130203E+02   0.204292E-08   0.149444E-05  -0.168558E-06
  1302   0.835672E+03   0.187451E+02   0.000000E+00   0.130371E+02   0.203949E-08   0.150172E-05  -0.170836E-06
  1303   0.831354E+03   0.189299E+02   0.000000E+00   0.130371E+02   0.203606E-08   0.150909E-05  -0.173084E-06
  1304   0.827041E+03   0.191151E+02   0.000000E+00   0.130207E+02   0.203264E-08   0.151654E-05  -0.175302E-06
  1305   0.822737E+03   0.193009E+02   0.000000E+00   0.129880E+02   0.202923E-08   0.152406E-05  -0.177491E-06
  1306   0.818442E+03   0.194869E+02   0.000000E+00   0.129394E+02   0.202583E-08   0.153167E-05  -0.179650E-06
  1307   0.814157E+03   0.196731E+02   0.000000E+00   0.128751E+02   0.202243E-08   0.153936E-05  -0.181780E-06
  1308   0.809884E+03   0.198595E+02   0.000000E+00   0.127952E+02   0.201904E-08   0.154713E-05  -0.183881E-06
  1309   0.805625E+03   0.200458E+02   0.000000E+00   0.127000E+02   0.201566E-08   0.155498E-05  -0.185954E-06
  1310   0.801379E+03   0.202320E+02   0.000000E+00   0.125898E+02   0.201229E-08   0.156291E-05  -0.187998E-06
  1311   0.797150E+03   0.204180E+02   0.000000E+00   0.124648E+02   0.200892E-08   0.157094E-05  -0.190013E-06
  1312   0.792939E+03   0.206036E+02   0.000000E+00   0.123253E+02   0.200556E-08   0.157904E-05  -0.192001E-06
  1313   0.788745E+03   0.207889E+02   0.000000E+00   0.121714E+02   0.200221E-08   0.158724E-05  -0.193961E-06
  1314   0.784572E+03   0.209736E+02   0.000000E+00   0.120034E+02   0.199886E-08   0.159552E-05  -0.195894E-06
  1315   0.780419E+03   0.211578E+02   0.000000E+00   0.118215E+02   0.199553E-08   0.160389E-05  -0.197800E-06
  1316   0.776289E+03   0.213412E+02   0.000000E+00   0.116258E+02   0.199219E-08   0.161235E-05  -0.199679E-06
  1317   0.772182E+03   0.215241E+02   0.000000E+00   0.114166E+02   0.198887E-08   0.162090E-05  -0.201531E-06
  1318   0.768100E+03   0.217060E+02   0.000000E+00   0.111940E+02   0.198556E-08   0.162954E-05  -0.203356E-06
  1319   0.764044E+03   0.218872E+02   0.000000E+00   0.109584E+02   0.198225E-08   0.163828E-05  -0.205156E-06
  1320   0.760014E+03   0.220674E+02   0.000000E+00   0.107098E+02   0.197894E-08   0.164711E-05  -0.206929E-06
  1321   0.756013E+03   0.222466E+02   0.000000E+00   0.104484E+02   0.197565E-08   0.165603E-05  -0.208677E-06
  1322   0.752042E+03   0.224247E+02   0.000000E+00   0.101744E+02   0.197236E-08   0.166505E-05  -0.210399E-06
  1323   0.748101E+03   0.226017E+02   0.000000E+00   0.988807E+01   0.196908E-08   0.167416E-05  -0.212096E-06
  1324   0.744191E+03   0.227774E+02   0.000000E+00   0.958949E+01   0.196581E-08   0.168338E-05  -0.213769E-06
  1325   0.740314E+03   0.229517E+02   0.000000E+00   0.927890E+01   0.196254E-08   0.169268E-05  -0.215416E-06
  1326   0.736470E+03   0.231247E+02   0.000000E+00   0.895642E+01   0.195928E-08   0.170209E-05  -0.217039E-06
  1327   0.732660E+03   0.232961E+02   0.000000E+00   0.862215E+01   0.195603E-08   0.171160E-05  -0.218638E-06
  1328   0.728886E+03   0.234660E+02   0.000000E+00   0.827638E+01   0.195279E-08   0.172121E-05  -0.220213E-06
  1329   0.725148E+03   0.236342E+02   0.000000E+00   0.791923E+01   0.194955E-08   0.173092E-05  -0.221765E-06
  1330   0.721447E+03   0.238008E+02   0.000000E+00   0.755073E+01   0.194632E-08   0.174074E-05  -0.223293E-06
  1331   0.717785E+03   0.239656E+02   0.000000E+00   0.717109E+01   0.194309E-08   0.175066E-05  -0.224797E-06
  1332   0.714161E+03   0.241286E+02   0.000000E+00   0.678043E+01   0.193988E-08   0.176068E-05  -0.226279E-06
  1333   0.710578E+03   0.242897E+02   0.000000E+00   0.637886E+01   0.193667E-08   0.177081E-05  -0.227738E-06
  1334   0.707035E+03   0.244489E+02   0.000000E+00   0.596658E+01   0.193346E-08   0.178104E-05  -0.229175E-06
  1335   0.703534E+03   0.246060E+02   0.000000E+00   0.554371E+01   0.193027E-08   0.179138E-05  -0.230589E-06
  1336   0.700075E+03   0.247611E+02   0.000000E+00   0.511023E+01   0.192708E-08   0.180183E-05  -0.231982E-06
  1337   0.696660E+03   0.249141E+02   0.000000E+00   0.466632E+01   0.192389E-08   0.181239E-05  -0.233353E-06
  1338   0.693290E+03   0.250650E+02   0.000000E+00   0.421204E+01   0.192072E-08   0.182306E-05  -0.234702E-06
  1339   0.689964E+03   0.252135E+02   0.000000E+00   0.374757E+01   0.191755E-08   0.183385E-05  -0.236030E-06
  1340   0.686684E+03   0.253598E+02   0.000000E+00   0.327290E+01   0.191438E-08   0.184474E-05  -0.237337E-06
  1341   0.683451E+03   0.255037E+02   0.000000E+00   0.278813E+01   0.191123E-08   0.185575E-05  -0.238624E-06
  1342   0.680265E+03   0.256453E+02   0.000000E+00   0.229347E+01   0.190808E-08   0.186687E-05  -0.239890E-06
  1343   0.677127E+03   0.257843E+02   0.000000E+00   0.178882E+01   0.190494E-08   0.187810E-05  -0.241136E-06
  1344   0.674038E+03   0.259209E+02   0.000000E+00   0.127436E+01   0.190180E-08   0.188945E-05  -0.242362E-06
  1345   0.670999E+03   0.260549E+02   0.000000E+00   0.750143E+00   0.189867E-08   0.190092E-05  -0.243568E-06
  1346   0.668009E+03   0.261862E+02   0.000000E+00   0.216218E+00   0.189555E-08   0.191251E-05  -0.244755E-06
  1347   0.665071E+03   0.263149E+02   0.000000E+00  -0.327371E+00   0.189243E-08   0.192421E-05  -0.245923E-06
  1348   0.662184E+03   0.264407E+02   0.000000E+00  -0.880504E+00   0.188932E-08   0.193604E-05  -0.247071E-06
  1349   0.659350E+03   0.265639E+02   0.000000E+00  -0.144313E+01   0.188622E-08   0.194798E-05  -0.248201E-06
  1350   0.656569E+03   0.266842E+02   0.000000E+00  -0.201544E+01   0.188312E-08   0.196005E-05  -0.249313E-06
  1351   0.653841E+03   0.268017E+02   0.000000E+00  -0.259730E+01   0.188003E-08   0.197223E-05  -0.250406E-06
  1352   0.651168E+03   0.269163E+02   0.000000E+00  -0.318830E+01   0.187695E-08   0.198453E-05  -0.251480E-06
  1353   0.648550E+03   0.270279E+02   0.000000E+00  -0.378811E+01   0.187387E-08   0.199691E-05  -0.252535E-06
  1354   0.645980E+03   0.271368E+02   0.000000E+00  -0.439632E+01   0.187080E-08   0.200937E-05  -0.253570E-06
  1355   0.643470E+03   0.272428E+02   0.000000E+00  -0.501243E+01   0.186774E-08   0.202190E-05  -0.254585E-06
  1356   0.641014E+03   0.273458E+02   0.000000E+00  -0.563613E+01   0.186468E-08   0.203447E-05  -0.255579E-06
  1357   0.638612E+03   0.274460E+02   0.000000E+00  -0.626699E+01   0.186163E-08   0.204707E-05  -0.256551E-06
  1358   0.636266E+03   0.275431E+02   0.000000E+00  -0.690454E+01   0.185859E-08   0.205969E-05  -0.257501E-06
  1359   0.633969E+03   0.276373E+02   0.000000E+00  -0.754850E+01   0.185555E-08   0.207232E-05  -0.258428E-06
  1360   0.631724E+03   0.277285E+02   0.000000E+00  -0.819833E+01   0.185252E-08   0.208492E-05  -0.259332E-06
  1361   0.629531E+03   0.278166E+02   0.000000E+00  -0.885368E+01   0.184949E-08   0.209750E-05  -0.260212E-06
  1362   0.627398E+03   0.279017E+02   0.000000E+00  -0.951422E+01   0.184647E-08   0.211004E-05  -0.261068E-06
  1363   0.625313E+03   0.279837E+02   0.000000E+00  -0.101795E+02   0.184346E-08   0.212252E-05  -0.261899E-06
  1364   0.623284E+03   0.280626E+02   0.000000E+00  -0.108491E+02   0.184045E-08   0.213492E-05  -0.262705E-06
  1365   0.621311E+03   0.281384E+02   0.000000E+00  -0.115229E+02   0.183745E-08   0.214724E-05  -0.263484E-06
  1366   0.619382E+03   0.282111E+02   0.000000E+00  -0.122004E+02   0.183446E-08   0.215945E-05  -0.264237E-06
  1367   0.617513E+03   0.282807E+02   0.000000E+00  -0.128813E+02   0.183147E-08   0.217154E-05  -0.264962E-06
  1368   0.615696E+03   0.283470E+02   0.000000E+00  -0.135652E+02   0.182849E-08   0.218349E-05  -0.265660E-06
  1369   0.613927E+03   0.284102E+02   0.000000E+00  -0.142517E+02   0.182551E-08   0.219530E-05  -0.266330E-06
  1370   0.612221E+03   0.284703E+02   0.000000E+00  -0.149407E+02   0.182254E-08   0.220694E-05  -0.266970E-06
  1371   0.610557E+03   0.285271E+02   0.000000E+00  -0.156318E+02   0.181958E-08   0.221841E-05  -0.267581E-06
  1372   0.608951E+03   0.285808E+02   0.000000E+00  -0.163246E+02   0.181662E-08   0.222968E-05  -0.268163E-06
  1373   0.607397E+03   0.286313E+02   0.000000E+00  -0.170190E+02   0.181367E-08   0.224074E-05  -0.268713E-06
  1374   0.605896E+03   0.286784E+02   0.000000E+00  -0.177145E+02   0.181073E-08   0.225157E-05  -0.269233E-06
  1375   0.604442E+03   0.287224E+02   0.000000E+00  -0.184110E+02   0.180779E-08   0.226216E-05  -0.269721E-06
  1376   0.603043E+03   0.287631E+02   0.000000E+00  -0.191080E+02   0.180486E-08   0.227250E-05  -0.270176E-06
  1377   0.601702E+03   0.288005E+02   0.000000E+00  -0.198054E+02   0.180193E-08   0.228257E-05  -0.270599E-06
  1378   0.600411E+03   0.288346E+02   0.000000E+00  -0.205028E+02   0.179901E-08   0.229236E-05  -0.270989E-06
  1379   0.599171E+03   0.288654E+02   0.000000E+00  -0.212000E+02   0.179609E-08   0.230184E-05  -0.271344E-06
  1380   0.597978E+03   0.288929E+02   0.000000E+00  -0.218966E+02   0.179319E-08   0.231101E-05  -0.271666E-06
  1381   0.596846E+03   0.289169E+02   0.000000E+00  -0.225924E+02   0.179028E-08   0.231985E-05  -0.271952E-06
  1382   0.595762E+03   0.289375E+02   0.000000E+00  -0.232871E+02   0.178739E-08   0.232834E-05  -0.272202E-06
  1383   0.594727E+03   0.289547E+02   0.000000E+00  -0.239803E+02   0.178450E-08   0.233647E-05  -0.272416E-06
  1384   0.593743E+03   0.289685E+02   0.000000E+00  -0.246719E+02   0.178161E-08   0.234422E-05  -0.272594E-06
  1385   0.592818E+03   0.289788E+02   0.000000E+00  -0.253618E+02   0.177873E-08   0.235159E-05  -0.272734E-06
  1386   0.591946E+03   0.289857E+02   0.000000E+00  -0.260497E+02   0.177586E-08   0.235855E-05  -0.272837E-06
  1387   0.591121E+03   0.289892E+02   0.000000E+00  -0.267354E+02   0.177299E-08   0.236508E-05  -0.272901E-06
  1388   0.590351E+03   0.289891E+02   0.000000E+00  -0.274188E+02   0.177013E-08   0.237118E-05  -0.272926E-06
  1389   0.589630E+03   0.289855E+02   0.000000E+00  -0.280996E+02   0.176727E-08   0.237683E-05  -0.272912E-06
  1390   0.588967E+03   0.289785E+02   0.000000E+00  -0.287778E+02   0.176442E-08   0.238202E-05  -0.272857E-06
  1391   0.588356E+03   0.289679E+02   0.000000E+00  -0.294530E+02   0.176158E-08   0.238672E-05  -0.272762E-06
  1392   0.587797E+03   0.289538E+02   0.000000E+00  -0.301251E+02   0.175874E-08   0.239092E-05  -0.272626E-06
  1393   0.587300E+03   0.289361E+02   0.000000E+00  -0.307939E+02   0.175591E-08   0.239461E-05  -0.272448E-06
  1394   0.586850E+03   0.289147E+02   0.000000E+00  -0.314592E+02   0.175308E-08   0.239778E-05  -0.272227E-06
  1395   0.586450E+03   0.288898E+02   0.000000E+00  -0.321207E+02   0.175026E-08   0.240041E-05  -0.271964E-06
  1396   0.586107E+03   0.288611E+02   0.000000E+00  -0.327783E+02   0.174745E-08   0.240247E-05  -0.271657E-06
  1397   0.585824E+03   0.288288E+02   0.000000E+00  -0.334318E+02   0.174464E-08   0.240397E-05  -0.271306E-06
  1398   0.585585E+03   0.287927E+02   0.000000E+00  -0.340809E+02   0.174183E-08   0.240488E-05  -0.270911E-06
  1399   0.585408E+03   0.287529E+02   0.000000E+00  -0.347257E+02   0.173904E-08   0.240518E-05  -0.270470E-06
  1400   0.585279E+03   0.287093E+02   0.000000E+00  -0.353660E+02   0.173624E-08   0.240487E-05  -0.269984E-06
  1401   0.585213E+03   0.286619E+02   0.000000E+00  -0.360016E+02   0.173346E-08   0.240392E-05  -0.269452E-06
  1402   0.585195E+03   0.286108E+02   0.000000E+00  -0.366322E+02   0.173067E-08   0.240233E-05  -0.268874E-06
  1403   0.585233E+03   0.285560E+02   0.000000E+00  -0.372577E+02   0.172790E-08   0.240008E-05  -0.268250E-06
  1404   0.585326E+03   0.284976E+02   0.000000E+00  -0.378778E+02   0.172513E-08   0.239715E-05  -0.267581E-06
  1405   0.585466E+03   0.284358E+02   0.000000E+00  -0.384923E+02   0.172236E-08   0.239354E-05  -0.266868E-06
  1406   0.585652E+03   0.283705E+02   0.000000E+00  -0.391009E+02   0.171960E-08   0.238921E-05  -0.266110E-06
  1407   0.585884E+03   0.283017E+02   0.000000E+00  -0.397035E+02   0.171685E-08   0.238417E-05  -0.265309E-06
  1408   0.586169E+03   0.282297E+02   0.000000E+00  -0.402997E+02   0.171410E-08   0.237840E-05  -0.264464E-06
  1409   0.586492E+03   0.281543E+02   0.000000E+00  -0.408894E+02   0.171136E-08   0.237188E-05  -0.263575E-06
  1410   0.586867E+03   0.280758E+02   0.000000E+00  -0.414724E+02   0.170862E-08   0.236460E-05  -0.262644E-06
  1411   0.587278E+03   0.279941E+02   0.000000E+00  -0.420483E+02   0.170589E-08   0.235654E-05  -0.261671E-06
  1412   0.587733E+03   0.279093E+02   0.000000E+00  -0.426171E+02   0.170316E-08   0.234769E-05  -0.260656E-06
  1413   0.588223E+03   0.278216E+02   0.000000E+00  -0.431785E+02   0.170044E-08   0.233804E-05  -0.259599E-06
  1414   0.588756E+03   0.277309E+02   0.000000E+00  -0.437325E+02   0.169773E-08   0.232757E-05  -0.258502E-06
  1415   0.589324E+03   0.276373E+02   0.000000E+00  -0.442787E+02   0.169502E-08   0.231626E-05  -0.257363E-06
  1416   0.589933E+03   0.275409E+02   0.000000E+00  -0.448171E+02   0.169231E-08   0.230411E-05  -0.256184E-06
  1417   0.590575E+03   0.274418E+02   0.000000E+00  -0.453475E+02   0.168961E-08   0.229109E-05  -0.254965E-06
  1418   0.591258E+03   0.273399E+02   0.000000E+00  -0.458698E+02   0.168692E-08   0.227720E-05  -0.253707E-06
  1419   0.591974E+03   0.272354E+02   0.000000E+00  -0.463836E+02   0.168423E-08   0.226242E-05  -0.252409E-06
  1420   0.592722E+03   0.271283E+02   0.000000E+00  -0.468890E+02   0.168155E-08   0.224673E-05  -0.251073E-06
  1421   0.593502E+03   0.270186E+02   0.000000E+00  -0.473857E+02   0.167887E-08   0.223013E-05  -0.249698E-06
  1422   0.594313E+03   0.269065E+02   0.000000E+00  -0.478735E+02   0.167620E-08   0.221259E-05  -0.248285E-06
  1423   0.595162E+03   0.267919E+02   0.000000E+00  -0.483522E+02   0.167353E-08   0.219410E-05  -0.246835E-06
  1424   0.596034E+03   0.266749E+02   0.000000E+00  -0.488216E+02   0.167087E-08   0.217465E-05  -0.245347E-06
  1425   0.596935E+03   0.265556E+02   0.000000E+00  -0.492816E+02   0.166821E-08   0.215423E-05  -0.243823E-06
  1426   0.597866E+03   0.264339E+02   0.000000E+00  -0.497321E+02   0.166556E-08   0.213281E-05  -0.242262E-06
  1427   0.598818E+03   0.263100E+02   0.000000E+00  -0.501728E+02   0.166291E-08   0.211039E-05  -0.240665E-06
  1428   0.599798E+03   0.261839E+02   0.000000E+00  -0.506035E+02   0.166027E-08   0.208694E-05  -0.239033E-06
  1429   0.600806E+03   0.260555E+02   0.000000E+00  -0.510243E+02   0.165763E-08   0.206247E-05  -0.237365E-06
  1430   0.601841E+03   0.259250E+02   0.000000E+00  -0.514347E+02   0.165500E-08   0.203694E-05  -0.235663E-06
  1431   0.602895E+03   0.257924E+02   0.000000E+00  -0.518348E+02   0.165238E-08   0.201036E-05  -0.233926E-06
  1432   0.603976E+03   0.256578E+02   0.000000E+00  -0.522244E+02   0.164976E-08   0.198269E-05  -0.232155E-06
  1433   0.605075E+03   0.255212E+02   0.000000E+00  -0.526032E+02   0.164714E-08   0.195394E-05  -0.230350E-06
  1434   0.606199E+03   0.253824E+02   0.000000E+00  -0.529712E+02   0.164453E-08   0.192408E-05  -0.228512E-06
  1435   0.607340E+03   0.252418E+02   0.000000E+00  -0.533282E+02   0.164193E-08   0.189309E-05  -0.226641E-06
  1436   0.608506E+03   0.250993E+02   0.000000E+00  -0.536741E+02   0.163932E-08   0.186098E-05  -0.224738E-06
  1437   0.609688E+03   0.249547E+02   0.000000E+00  -0.540087E+02   0.163673E-08   0.182771E-05  -0.222802E-06
  1438   0.610887E+03   0.248084E+02   0.000000E+00  -0.543318E+02   0.163414E-08   0.179329E-05  -0.220835E-06
  1439   0.612107E+03   0.246602E+02   0.000000E+00  -0.546434E+02   0.163155E-08   0.175768E-05  -0.218837E-06
  1440   0.613351E+03   0.245102E+02   0.000000E+00  -0.549431E+02   0.162897E-08   0.172089E-05  -0.216808E-06
  1441   0.614608E+03   0.243584E+02   0.000000E+00  -0.552310E+02   0.162640E-08   0.168288E-05  -0.214748E-06
  1442   0.615880E+03   0.242047E+02   0.000000E+00  -0.555068E+02   0.162383E-08   0.164366E-05  -0.212658E-06
  1443   0.617165E+03   0.240493E+02   0.000000E+00  -0.557704E+02   0.162126E-08   0.160320E-05  -0.210538E-06
  1444   0.618470E+03   0.238922E+02   0.000000E+00  -0.560216E+02   0.161870E-08   0.156150E-05  -0.208389E-06
  1445   0.619787E+03   0.237333E+02   0.000000E+00  -0.562603E+02   0.161615E-08   0.151853E-05  -0.206211E-06
  1446   0.621117E+03   0.235728E+02   0.000000E+00  -0.564862E+02   0.161360E-08   0.147428E-05  -0.204005E-06
  1447   0.622466E+03   0.234105E+02   0.000000E+00  -0.566994E+02   0.161105E-08   0.142874E-05  -0.201770E-06
  1448   0.623825E+03   0.232466E+02   0.000000E+00  -0.568995E+02   0.160851E-08   0.138190E-05  -0.199508E-06
  1449   0.625195E+03   0.230810E+02   0.000000E+00  -0.570866E+02   0.160598E-08   0.133373E-05  -0.197218E-06
  1450   0.626582E+03   0.229138E+02   0.000000E+00  -0.572604E+02   0.160345E-08   0.128423E-05  -0.194901E-06
  1451   0.627986E+03   0.227449E+02   0.000000E+00  -0.574209E+02   0.160092E-08   0.123340E-05  -0.192558E-06
  1452   0.629398E+03   0.225744E+02   0.000000E+00  -0.575681E+02   0.159840E-08   0.118132E-05  -0.190191E-06
  1453   0.630816E+03   0.224025E+02   0.000000E+00  -0.577022E+02   0.159588E-08   0.112809E-05  -0.187802E-06
  1454   0.632247E+03   0.222293E+02   0.000000E+00  -0.578234E+02   0.159337E-08   0.107382E-05  -0.185392E-06
  1455   0.633688E+03   0.220548E+02   0.000000E+00  -0.579317E+02   0.159086E-08   0.101860E-05  -0.182965E-06
  1456   0.635138E+03   0.218791E+02   0.000000E+00  -0.580271E+02   0.158836E-08   0.962535E-06  -0.180522E-06
  1457   0.636596E+03   0.217023E+02   0.000000E+00  -0.581099E+02   0.158587E-08   0.905729E-06  -0.178066E-06
  1458   0.638052E+03   0.215244E+02   0.000000E+00  -0.581802E+02   0.158337E-08   0.848282E-06  -0.175599E-06
  1459   0.639513E+03   0.213457E+02   0.000000E+00  -0.582379E+02   0.158089E-08   0.790294E-06  -0.173123E-06
  1460   0.640977E+03   0.211662E+02   0.000000E+00  -0.582834E+02   0.157840E-08   0.731867E-06  -0.170640E-06
  1461   0.642442E+03   0.209858E+02   0.000000E+00  -0.583166E+02   0.157593E-08   0.673101E-06  -0.168153E-06
  1462   0.643907E+03   0.208047E+02   0.000000E+00  -0.583376E+02   0.157345E-08   0.614097E-06  -0.165663E-06
  1463   0.645370E+03   0.206231E+02   0.000000E+00  -0.583467E+02   0.157098E-08   0.554957E-06  -0.163173E-06
  1464   0.646830E+03   0.204409E+02   0.000000E+00  -0.583438E+02   0.156852E-08   0.495782E-06  -0.160686E-06
  1465   0.648285E+03   0.202584E+02   0.000000E+00  -0.583289E+02   0.156606E-08   0.436672E-06  -0.158202E-06
  1466   0.649741E+03   0.200754E+02   0.000000E+00  -0.583025E+02   0.156361E-08   0.377730E-06  -0.155726E-06
  1467   0.651189E+03   0.198921E+02   0.000000E+00  -0.582643E+02   0.156116E-08   0.319055E-06  -0.153258E-06
