#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1124    0.11900E+04   -0.54507E+02    0.90894E-09   -0.54507E+02    0.13539E+02    0.10862E-09    0.90894E-09    0.10862E-09    0.32084E-14
  1125    0.11906E+04   -0.53596E+02    0.87907E-09   -0.53596E+02    0.13383E+02    0.10915E-09    0.87907E-09    0.10915E-09    0.31969E-14
  1126    0.11911E+04   -0.52678E+02    0.84935E-09   -0.52678E+02    0.13232E+02    0.10961E-09    0.84935E-09    0.10961E-09    0.31856E-14
  1127    0.11915E+04   -0.51751E+02    0.81978E-09   -0.51751E+02    0.13085E+02    0.11000E-09    0.81978E-09    0.11000E-09    0.31742E-14
  1128    0.11919E+04   -0.50818E+02    0.79036E-09   -0.50818E+02    0.12944E+02    0.11033E-09    0.79036E-09    0.11033E-09    0.31629E-14
  1129    0.11921E+04   -0.49877E+02    0.76109E-09   -0.49877E+02    0.12807E+02    0.11059E-09    0.76109E-09    0.11059E-09    0.31517E-14
  1130    0.11922E+04   -0.48930E+02    0.73198E-09   -0.48930E+02    0.12675E+02    0.11078E-09    0.73198E-09    0.11078E-09    0.31405E-14
  1131    0.11923E+04   -0.47978E+02    0.70304E-09   -0.47978E+02    0.12548E+02    0.11092E-09    0.70304E-09    0.11092E-09    0.31294E-14
  1132    0.11923E+04   -0.47019E+02    0.67426E-09   -0.47019E+02    0.12426E+02    0.11098E-09    0.67426E-09    0.11098E-09    0.31183E-14
  1133    0.11922E+04   -0.46055E+02    0.64566E-09   -0.46055E+02    0.12309E+02    0.11099E-09    0.64566E-09    0.11099E-09    0.31072E-14
  1134    0.11920E+04   -0.45087E+02    0.61723E-09   -0.45087E+02    0.12197E+02    0.11093E-09    0.61723E-09    0.11093E-09    0.30962E-14
  1135    0.11917E+04   -0.44114E+02    0.58897E-09   -0.44114E+02    0.12090E+02    0.11081E-09    0.58897E-09    0.11081E-09    0.30853E-14
  1136    0.11913E+04   -0.43138E+02    0.56090E-09   -0.43138E+02    0.11988E+02    0.11063E-09    0.56090E-09    0.11063E-09    0.30744E-14
  1137    0.11909E+04   -0.42157E+02    0.53302E-09   -0.42157E+02    0.11891E+02    0.11038E-09    0.53302E-09    0.11038E-09    0.30635E-14
  1138    0.11904E+04   -0.41175E+02    0.50532E-09   -0.41175E+02    0.11800E+02    0.11008E-09    0.50532E-09    0.11008E-09    0.30527E-14
  1139    0.11898E+04   -0.40188E+02    0.47782E-09   -0.40188E+02    0.11712E+02    0.10971E-09    0.47782E-09    0.10971E-09    0.30419E-14
  1140    0.11891E+04   -0.39201E+02    0.45052E-09   -0.39201E+02    0.11631E+02    0.10929E-09    0.45052E-09    0.10929E-09    0.30312E-14
  1141    0.11883E+04   -0.38211E+02    0.42341E-09   -0.38211E+02    0.11553E+02    0.10881E-09    0.42341E-09    0.10881E-09    0.30205E-14
  1142    0.11874E+04   -0.37221E+02    0.39652E-09   -0.37221E+02    0.11482E+02    0.10827E-09    0.39652E-09    0.10827E-09    0.30099E-14
  1143    0.11864E+04   -0.36230E+02    0.36983E-09   -0.36230E+02    0.11415E+02    0.10767E-09    0.36983E-09    0.10767E-09    0.29993E-14
  1144    0.11853E+04   -0.35239E+02    0.34335E-09   -0.35239E+02    0.11354E+02    0.10701E-09    0.34335E-09    0.10701E-09    0.29888E-14
  1145    0.11842E+04   -0.34247E+02    0.31709E-09   -0.34247E+02    0.11298E+02    0.10630E-09    0.31709E-09    0.10630E-09    0.29783E-14
  1146    0.11829E+04   -0.33257E+02    0.29105E-09   -0.33257E+02    0.11247E+02    0.10553E-09    0.29105E-09    0.10553E-09    0.29678E-14
  1147    0.11816E+04   -0.32267E+02    0.26524E-09   -0.32267E+02    0.11201E+02    0.10471E-09    0.26524E-09    0.10471E-09    0.29574E-14
  1148    0.11801E+04   -0.31278E+02    0.23965E-09   -0.31278E+02    0.11160E+02    0.10383E-09    0.23965E-09    0.10383E-09    0.29470E-14
  1149    0.11787E+04   -0.30292E+02    0.21430E-09   -0.30292E+02    0.11125E+02    0.10290E-09    0.21430E-09    0.10290E-09    0.29367E-14
  1150    0.11771E+04   -0.29308E+02    0.18918E-09   -0.29308E+02    0.11094E+02    0.10191E-09    0.18918E-09    0.10191E-09    0.29264E-14
  1151    0.11755E+04   -0.28326E+02    0.16430E-09   -0.28326E+02    0.11069E+02    0.10087E-09    0.16430E-09    0.10087E-09    0.29162E-14
  1152    0.11736E+04   -0.27348E+02    0.13966E-09   -0.27348E+02    0.11048E+02    0.99778E-10    0.13966E-09    0.99778E-10    0.29060E-14
  1153    0.11719E+04   -0.26374E+02    0.11527E-09   -0.26374E+02    0.11033E+02    0.98633E-10    0.11527E-09    0.98633E-10    0.28958E-14
  1154    0.11700E+04   -0.25402E+02    0.91128E-10   -0.25402E+02    0.11024E+02    0.97436E-10    0.91128E-10    0.97436E-10    0.28857E-14
  1155    0.11680E+04   -0.24435E+02    0.67235E-10   -0.24435E+02    0.11019E+02    0.96187E-10    0.67235E-10    0.96187E-10    0.28756E-14
  1156    0.11659E+04   -0.23474E+02    0.43595E-10   -0.23474E+02    0.11018E+02    0.94887E-10    0.43595E-10    0.94887E-10    0.28656E-14
  1157    0.11637E+04   -0.22517E+02    0.20212E-10   -0.22517E+02    0.11023E+02    0.93536E-10    0.20212E-10    0.93536E-10    0.28556E-14
  1158    0.11615E+04   -0.21566E+02   -0.29118E-11   -0.21566E+02    0.11033E+02    0.92136E-10   -0.29118E-11    0.92136E-10    0.28457E-14
  1159    0.11592E+04   -0.20620E+02   -0.25774E-10   -0.20620E+02    0.11048E+02    0.90685E-10   -0.25774E-10    0.90685E-10    0.28358E-14
  1160    0.11568E+04   -0.19683E+02   -0.48371E-10   -0.19683E+02    0.11068E+02    0.89185E-10   -0.48371E-10    0.89185E-10    0.28259E-14
  1161    0.11543E+04   -0.18751E+02   -0.70700E-10   -0.18751E+02    0.11093E+02    0.87635E-10   -0.70700E-10    0.87635E-10    0.28161E-14
  1162    0.11518E+04   -0.17827E+02   -0.92759E-10   -0.17827E+02    0.11123E+02    0.86038E-10   -0.92759E-10    0.86038E-10    0.28063E-14
  1163    0.11491E+04   -0.16910E+02   -0.11455E-09   -0.16910E+02    0.11157E+02    0.84391E-10   -0.11455E-09    0.84391E-10    0.27965E-14
  1164    0.11465E+04   -0.16002E+02   -0.13605E-09   -0.16002E+02    0.11197E+02    0.82697E-10   -0.13605E-09    0.82697E-10    0.27868E-14
  1165    0.11437E+04   -0.15101E+02   -0.15729E-09   -0.15101E+02    0.11242E+02    0.80956E-10   -0.15729E-09    0.80956E-10    0.27772E-14
  1166    0.11408E+04   -0.14210E+02   -0.17823E-09   -0.14210E+02    0.11291E+02    0.79168E-10   -0.17823E-09    0.79168E-10    0.27676E-14
  1167    0.11379E+04   -0.13328E+02   -0.19890E-09   -0.13328E+02    0.11344E+02    0.77333E-10   -0.19890E-09    0.77333E-10    0.27580E-14
  1168    0.11349E+04   -0.12454E+02   -0.21928E-09   -0.12454E+02    0.11403E+02    0.75451E-10   -0.21928E-09    0.75451E-10    0.27484E-14
  1169    0.11319E+04   -0.11592E+02   -0.23936E-09   -0.11592E+02    0.11466E+02    0.73525E-10   -0.23936E-09    0.73525E-10    0.27389E-14
  1170    0.11288E+04   -0.10739E+02   -0.25916E-09   -0.10739E+02    0.11534E+02    0.71552E-10   -0.25916E-09    0.71552E-10    0.27295E-14
  1171    0.11256E+04   -0.98969E+01   -0.27866E-09   -0.98969E+01    0.11606E+02    0.69535E-10   -0.27866E-09    0.69535E-10    0.27201E-14
  1172    0.11223E+04   -0.90659E+01   -0.29786E-09   -0.90659E+01    0.11683E+02    0.67473E-10   -0.29786E-09    0.67473E-10    0.27107E-14
  1173    0.11190E+04   -0.82456E+01   -0.31675E-09   -0.82456E+01    0.11764E+02    0.65368E-10   -0.31675E-09    0.65368E-10    0.27013E-14
  1174    0.11156E+04   -0.74373E+01   -0.33535E-09   -0.74373E+01    0.11849E+02    0.63218E-10   -0.33535E-09    0.63218E-10    0.26920E-14
  1175    0.11122E+04   -0.66409E+01   -0.35363E-09   -0.66409E+01    0.11939E+02    0.61025E-10   -0.35363E-09    0.61025E-10    0.26828E-14
  1176    0.11086E+04   -0.58571E+01   -0.37161E-09   -0.58571E+01    0.12032E+02    0.58790E-10   -0.37161E-09    0.58790E-10    0.26735E-14
  1177    0.11050E+04   -0.50855E+01   -0.38928E-09   -0.50855E+01    0.12131E+02    0.56512E-10   -0.38928E-09    0.56512E-10    0.26643E-14
  1178    0.11013E+04   -0.43267E+01   -0.40663E-09   -0.43267E+01    0.12233E+02    0.54191E-10   -0.40663E-09    0.54191E-10    0.26552E-14
  1179    0.10977E+04   -0.35809E+01   -0.42366E-09   -0.35809E+01    0.12340E+02    0.51830E-10   -0.42366E-09    0.51830E-10    0.26461E-14
  1180    0.10939E+04   -0.28486E+01   -0.44037E-09   -0.28486E+01    0.12452E+02    0.49427E-10   -0.44037E-09    0.49427E-10    0.26370E-14
  1181    0.10902E+04   -0.21299E+01   -0.45675E-09   -0.21299E+01    0.12566E+02    0.46983E-10   -0.45675E-09    0.46983E-10    0.26279E-14
  1182    0.10863E+04   -0.14251E+01   -0.47281E-09   -0.14251E+01    0.12685E+02    0.44499E-10   -0.47281E-09    0.44499E-10    0.26189E-14
  1183    0.10823E+04   -0.73451E+00   -0.48854E-09   -0.73451E+00    0.12807E+02    0.41975E-10   -0.48854E-09    0.41975E-10    0.26100E-14
  1184    0.10783E+04   -0.58424E-01   -0.50394E-09   -0.58424E-01    0.12932E+02    0.39411E-10   -0.50394E-09    0.39411E-10    0.26010E-14
  1185    0.10743E+04    0.60306E+00   -0.51900E-09    0.60306E+00    0.13063E+02    0.36808E-10   -0.51900E-09    0.36808E-10    0.25921E-14
  1186    0.10703E+04    0.12495E+01   -0.53373E-09    0.12495E+01    0.13196E+02    0.34166E-10   -0.53373E-09    0.34166E-10    0.25833E-14
  1187    0.10662E+04    0.18808E+01   -0.54811E-09    0.18808E+01    0.13334E+02    0.31486E-10   -0.54811E-09    0.31486E-10    0.25745E-14
  1188    0.10620E+04    0.24965E+01   -0.56215E-09    0.24965E+01    0.13474E+02    0.28769E-10   -0.56215E-09    0.28769E-10    0.25657E-14
  1189    0.10578E+04    0.30967E+01   -0.57584E-09    0.30967E+01    0.13618E+02    0.26013E-10   -0.57584E-09    0.26013E-10    0.25569E-14
  1190    0.10535E+04    0.36810E+01   -0.58919E-09    0.36810E+01    0.13765E+02    0.23221E-10   -0.58919E-09    0.23221E-10    0.25482E-14
  1191    0.10492E+04    0.42495E+01   -0.60218E-09    0.42495E+01    0.13915E+02    0.20392E-10   -0.60218E-09    0.20392E-10    0.25395E-14
  1192    0.10449E+04    0.48016E+01   -0.61482E-09    0.48016E+01    0.14069E+02    0.17527E-10   -0.61482E-09    0.17527E-10    0.25309E-14
  1193    0.10405E+04    0.53374E+01   -0.62710E-09    0.53374E+01    0.14226E+02    0.14625E-10   -0.62710E-09    0.14625E-10    0.25223E-14
  1194    0.10361E+04    0.58569E+01   -0.63902E-09    0.58569E+01    0.14385E+02    0.11689E-10   -0.63902E-09    0.11689E-10    0.25137E-14
  1195    0.10317E+04    0.63596E+01   -0.65057E-09    0.63596E+01    0.14548E+02    0.87172E-11   -0.65057E-09    0.87172E-11    0.25052E-14
  1196    0.10272E+04    0.68452E+01   -0.66176E-09    0.68452E+01    0.14714E+02    0.57110E-11   -0.66176E-09    0.57110E-11    0.24967E-14
  1197    0.10227E+04    0.73140E+01   -0.67258E-09    0.73140E+01    0.14882E+02    0.26706E-11   -0.67258E-09    0.26706E-11    0.24882E-14
  1198    0.10181E+04    0.77645E+01   -0.68303E-09    0.77645E+01    0.15053E+02   -0.40362E-12   -0.68303E-09   -0.40362E-12    0.24797E-14
  1199    0.10136E+04    0.81990E+01   -0.69311E-09    0.81990E+01    0.15227E+02   -0.35112E-11   -0.69311E-09   -0.35112E-11    0.24713E-14
  1200    0.10089E+04    0.86159E+01   -0.70281E-09    0.86159E+01    0.15403E+02   -0.66517E-11   -0.70281E-09   -0.66517E-11    0.24630E-14
  1201    0.10044E+04    0.90144E+01   -0.71212E-09    0.90144E+01    0.15581E+02   -0.98245E-11   -0.71212E-09   -0.98245E-11    0.24546E-14
  1202    0.99963E+03    0.93960E+01   -0.72107E-09    0.93960E+01    0.15763E+02   -0.13029E-10   -0.72107E-09   -0.13029E-10    0.24463E-14
  1203    0.99498E+03    0.97593E+01   -0.72966E-09    0.97593E+01    0.15946E+02   -0.16263E-10   -0.72966E-09   -0.16263E-10    0.24381E-14
  1204    0.99025E+03    0.10105E+02   -0.73790E-09    0.10105E+02    0.16132E+02   -0.19526E-10   -0.73790E-09   -0.19526E-10    0.24298E-14
  1205    0.98551E+03    0.10432E+02   -0.74580E-09    0.10432E+02    0.16318E+02   -0.22816E-10   -0.74580E-09   -0.22816E-10    0.24216E-14
  1206    0.98077E+03    0.10741E+02   -0.75337E-09    0.10741E+02    0.16507E+02   -0.26133E-10   -0.75337E-09   -0.26133E-10    0.24135E-14
  1207    0.97611E+03    0.11032E+02   -0.76062E-09    0.11032E+02    0.16699E+02   -0.29474E-10   -0.76062E-09   -0.29474E-10    0.24053E-14
  1208    0.97136E+03    0.11305E+02   -0.76756E-09    0.11305E+02    0.16892E+02   -0.32839E-10   -0.76756E-09   -0.32839E-10    0.23972E-14
  1209    0.96653E+03    0.11559E+02   -0.77419E-09    0.11559E+02    0.17086E+02   -0.36226E-10   -0.77419E-09   -0.36226E-10    0.23892E-14
  1210    0.96178E+03    0.11795E+02   -0.78054E-09    0.11795E+02    0.17282E+02   -0.39635E-10   -0.78054E-09   -0.39635E-10    0.23811E-14
  1211    0.95694E+03    0.12012E+02   -0.78661E-09    0.12012E+02    0.17481E+02   -0.43063E-10   -0.78661E-09   -0.43063E-10    0.23731E-14
  1212    0.95218E+03    0.12211E+02   -0.79240E-09    0.12211E+02    0.17680E+02   -0.46510E-10   -0.79240E-09   -0.46510E-10    0.23651E-14
  1213    0.94734E+03    0.12392E+02   -0.79794E-09    0.12392E+02    0.17880E+02   -0.49975E-10   -0.79794E-09   -0.49975E-10    0.23572E-14
  1214    0.94256E+03    0.12553E+02   -0.80323E-09    0.12553E+02    0.18082E+02   -0.53455E-10   -0.80323E-09   -0.53455E-10    0.23493E-14
  1215    0.93779E+03    0.12696E+02   -0.80827E-09    0.12696E+02    0.18284E+02   -0.56950E-10   -0.80827E-09   -0.56950E-10    0.23414E-14
  1216    0.93301E+03    0.12821E+02   -0.81309E-09    0.12821E+02    0.18489E+02   -0.60458E-10   -0.81309E-09   -0.60458E-10    0.23336E-14
  1217    0.92808E+03    0.12927E+02   -0.81768E-09    0.12927E+02    0.18694E+02   -0.63979E-10   -0.81768E-09   -0.63979E-10    0.23257E-14
  1218    0.92329E+03    0.13014E+02   -0.82206E-09    0.13014E+02    0.18900E+02   -0.67510E-10   -0.82206E-09   -0.67510E-10    0.23180E-14
  1219    0.91842E+03    0.13084E+02   -0.82625E-09    0.13084E+02    0.19106E+02   -0.71052E-10   -0.82625E-09   -0.71052E-10    0.23102E-14
  1220    0.91362E+03    0.13134E+02   -0.83024E-09    0.13134E+02    0.19313E+02   -0.74601E-10   -0.83024E-09   -0.74601E-10    0.23025E-14
  1221    0.90882E+03    0.13166E+02   -0.83405E-09    0.13166E+02    0.19520E+02   -0.78158E-10   -0.83405E-09   -0.78158E-10    0.22948E-14
  1222    0.90402E+03    0.13179E+02   -0.83769E-09    0.13179E+02    0.19729E+02   -0.81721E-10   -0.83769E-09   -0.81721E-10    0.22871E-14
  1223    0.89921E+03    0.13175E+02   -0.84117E-09    0.13175E+02    0.19938E+02   -0.85288E-10   -0.84117E-09   -0.85288E-10    0.22795E-14
  1224    0.89439E+03    0.13150E+02   -0.84450E-09    0.13150E+02    0.20145E+02   -0.88859E-10   -0.84450E-09   -0.88859E-10    0.22719E-14
  1225    0.88965E+03    0.13108E+02   -0.84769E-09    0.13108E+02    0.20355E+02   -0.92431E-10   -0.84769E-09   -0.92431E-10    0.22643E-14
  1226    0.88490E+03    0.13048E+02   -0.85074E-09    0.13048E+02    0.20563E+02   -0.96004E-10   -0.85074E-09   -0.96004E-10    0.22568E-14
  1227    0.88022E+03    0.12969E+02   -0.85368E-09    0.12969E+02    0.20772E+02   -0.99577E-10   -0.85368E-09   -0.99577E-10    0.22493E-14
  1228    0.87547E+03    0.12873E+02   -0.85651E-09    0.12873E+02    0.20981E+02   -0.10315E-09   -0.85651E-09   -0.10315E-09    0.22418E-14
  1229    0.87078E+03    0.12757E+02   -0.85923E-09    0.12757E+02    0.21190E+02   -0.10672E-09   -0.85923E-09   -0.10672E-09    0.22343E-14
  1230    0.86594E+03    0.12625E+02   -0.86187E-09    0.12625E+02    0.21398E+02   -0.11028E-09   -0.86187E-09   -0.11028E-09    0.22269E-14
  1231    0.86124E+03    0.12475E+02   -0.86442E-09    0.12475E+02    0.21606E+02   -0.11384E-09   -0.86442E-09   -0.11384E-09    0.22195E-14
  1232    0.85654E+03    0.12308E+02   -0.86690E-09    0.12308E+02    0.21813E+02   -0.11739E-09   -0.86690E-09   -0.11739E-09    0.22122E-14
  1233    0.85199E+03    0.12121E+02   -0.86932E-09    0.12121E+02    0.22020E+02   -0.12093E-09   -0.86932E-09   -0.12093E-09    0.22048E-14
  1234    0.84735E+03    0.11919E+02   -0.87169E-09    0.11919E+02    0.22226E+02   -0.12447E-09   -0.87169E-09   -0.12447E-09    0.21975E-14
  1235    0.84301E+03    0.11699E+02   -0.87402E-09    0.11699E+02    0.22432E+02   -0.12799E-09   -0.87402E-09   -0.12799E-09    0.21903E-14
  1236    0.83852E+03    0.11462E+02   -0.87632E-09    0.11462E+02    0.22636E+02   -0.13150E-09   -0.87632E-09   -0.13150E-09    0.21830E-14
  1237    0.83402E+03    0.11208E+02   -0.87860E-09    0.11208E+02    0.22840E+02   -0.13500E-09   -0.87860E-09   -0.13500E-09    0.21758E-14
  1238    0.82959E+03    0.10936E+02   -0.88086E-09    0.10936E+02    0.23042E+02   -0.13848E-09   -0.88086E-09   -0.13848E-09    0.21686E-14
  1239    0.82515E+03    0.10648E+02   -0.88313E-09    0.10648E+02    0.23243E+02   -0.14195E-09   -0.88313E-09   -0.14195E-09    0.21614E-14
  1240    0.82071E+03    0.10344E+02   -0.88540E-09    0.10344E+02    0.23444E+02   -0.14540E-09   -0.88540E-09   -0.14540E-09    0.21543E-14
  1241    0.81642E+03    0.10023E+02   -0.88769E-09    0.10023E+02    0.23642E+02   -0.14883E-09   -0.88769E-09   -0.14883E-09    0.21472E-14
  1242    0.81205E+03    0.96870E+01   -0.89001E-09    0.96870E+01    0.23841E+02   -0.15225E-09   -0.89001E-09   -0.15225E-09    0.21401E-14
  1243    0.80774E+03    0.93332E+01   -0.89237E-09    0.93332E+01    0.24036E+02   -0.15564E-09   -0.89237E-09   -0.15564E-09    0.21331E-14
  1244    0.80351E+03    0.89651E+01   -0.89478E-09    0.89651E+01    0.24231E+02   -0.15901E-09   -0.89478E-09   -0.15901E-09    0.21261E-14
  1245    0.79935E+03    0.85811E+01   -0.89725E-09    0.85811E+01    0.24425E+02   -0.16235E-09   -0.89725E-09   -0.16235E-09    0.21191E-14
  1246    0.79518E+03    0.81830E+01   -0.89978E-09    0.81830E+01    0.24615E+02   -0.16568E-09   -0.89978E-09   -0.16568E-09    0.21121E-14
  1247    0.79100E+03    0.77689E+01   -0.90240E-09    0.77689E+01    0.24805E+02   -0.16897E-09   -0.90240E-09   -0.16897E-09    0.21052E-14
  1248    0.78690E+03    0.73398E+01   -0.90510E-09    0.73398E+01    0.24992E+02   -0.17224E-09   -0.90510E-09   -0.17224E-09    0.20982E-14
  1249    0.78287E+03    0.68963E+01   -0.90790E-09    0.68963E+01    0.25179E+02   -0.17548E-09   -0.90790E-09   -0.17548E-09    0.20914E-14
  1250    0.77890E+03    0.64384E+01   -0.91081E-09    0.64384E+01    0.25363E+02   -0.17869E-09   -0.91081E-09   -0.17869E-09    0.20845E-14
  1251    0.77493E+03    0.59661E+01   -0.91383E-09    0.59661E+01    0.25544E+02   -0.18187E-09   -0.91383E-09   -0.18187E-09    0.20777E-14
  1252    0.77111E+03    0.54797E+01   -0.91696E-09    0.54797E+01    0.25724E+02   -0.18502E-09   -0.91696E-09   -0.18502E-09    0.20709E-14
  1253    0.76720E+03    0.49798E+01   -0.92017E-09    0.49798E+01    0.25901E+02   -0.18814E-09   -0.92017E-09   -0.18814E-09    0.20641E-14
  1254    0.76337E+03    0.44665E+01   -0.92345E-09    0.44665E+01    0.26075E+02   -0.19122E-09   -0.92345E-09   -0.19122E-09    0.20573E-14
  1255    0.75961E+03    0.39399E+01   -0.92679E-09    0.39399E+01    0.26248E+02   -0.19428E-09   -0.92679E-09   -0.19428E-09    0.20506E-14
  1256    0.75599E+03    0.34006E+01   -0.93016E-09    0.34006E+01    0.26418E+02   -0.19730E-09   -0.93016E-09   -0.19730E-09    0.20439E-14
  1257    0.75236E+03    0.28486E+01   -0.93355E-09    0.28486E+01    0.26586E+02   -0.20029E-09   -0.93355E-09   -0.20029E-09    0.20372E-14
  1258    0.74874E+03    0.22844E+01   -0.93695E-09    0.22844E+01    0.26750E+02   -0.20325E-09   -0.93695E-09   -0.20325E-09    0.20306E-14
  1259    0.74518E+03    0.17081E+01   -0.94034E-09    0.17081E+01    0.26912E+02   -0.20617E-09   -0.94034E-09   -0.20617E-09    0.20239E-14
  1260    0.74169E+03    0.11201E+01   -0.94369E-09    0.11201E+01    0.27071E+02   -0.20906E-09   -0.94369E-09   -0.20906E-09    0.20173E-14
  1261    0.73827E+03    0.52071E+00   -0.94701E-09    0.52071E+00    0.27227E+02   -0.21192E-09   -0.94701E-09   -0.21192E-09    0.20108E-14
  1262    0.73493E+03   -0.89672E-01   -0.95026E-09   -0.89672E-01    0.27381E+02   -0.21475E-09   -0.95026E-09   -0.21475E-09    0.20042E-14
  1263    0.73165E+03   -0.71105E+00   -0.95343E-09   -0.71105E+00    0.27532E+02   -0.21754E-09   -0.95343E-09   -0.21754E-09    0.19977E-14
