#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1256   0.756000E+03   0.339935E+01   0.795709E-06   0.339935E+01   0.264142E+02  -0.283270E-06   0.795709E-06  -0.283270E-06   0.291748E-08
  1257   0.752362E+03   0.284731E+01   0.793773E-06   0.284731E+01   0.265814E+02  -0.284890E-06   0.793773E-06  -0.284890E-06   0.291255E-08
  1258   0.748777E+03   0.228299E+01   0.791491E-06   0.228299E+01   0.267461E+02  -0.286460E-06   0.791491E-06  -0.286460E-06   0.290763E-08
  1259   0.745239E+03   0.170668E+01   0.788885E-06   0.170668E+01   0.269079E+02  -0.287979E-06   0.788885E-06  -0.287979E-06   0.290272E-08
  1260   0.741770E+03   0.111865E+01   0.785975E-06   0.111865E+01   0.270672E+02  -0.289448E-06   0.785975E-06  -0.289448E-06   0.289782E-08
  1261   0.738348E+03   0.519175E+00   0.782780E-06   0.519175E+00   0.272235E+02  -0.290869E-06   0.782780E-06  -0.290869E-06   0.289294E-08
  1262   0.734987E+03  -0.914582E-01   0.779322E-06  -0.914582E-01   0.273769E+02  -0.292241E-06   0.779322E-06  -0.292241E-06   0.288806E-08
  1263   0.731687E+03  -0.712973E+00   0.775621E-06  -0.712973E+00   0.275273E+02  -0.293565E-06   0.775621E-06  -0.293565E-06   0.288319E-08
  1264   0.728442E+03  -0.134507E+01   0.771698E-06  -0.134507E+01   0.276748E+02  -0.294841E-06   0.771698E-06  -0.294841E-06   0.287834E-08
  1265   0.725258E+03  -0.198745E+01   0.767572E-06  -0.198745E+01   0.278191E+02  -0.296071E-06   0.767572E-06  -0.296071E-06   0.287349E-08
  1266   0.722129E+03  -0.263978E+01   0.763265E-06  -0.263978E+01   0.279603E+02  -0.297255E-06   0.763265E-06  -0.297255E-06   0.286866E-08
  1267   0.719068E+03  -0.330175E+01   0.758797E-06  -0.330175E+01   0.280982E+02  -0.298393E-06   0.758797E-06  -0.298393E-06   0.286384E-08
  1268   0.716070E+03  -0.397303E+01   0.754188E-06  -0.397303E+01   0.282330E+02  -0.299486E-06   0.754188E-06  -0.299486E-06   0.285902E-08
  1269   0.713133E+03  -0.465330E+01   0.749459E-06  -0.465330E+01   0.283644E+02  -0.300535E-06   0.749459E-06  -0.300535E-06   0.285422E-08
  1270   0.710258E+03  -0.534226E+01   0.744630E-06  -0.534226E+01   0.284924E+02  -0.301539E-06   0.744630E-06  -0.301539E-06   0.284943E-08
  1271   0.707445E+03  -0.603952E+01   0.739722E-06  -0.603952E+01   0.286170E+02  -0.302501E-06   0.739722E-06  -0.302501E-06   0.284465E-08
  1272   0.704702E+03  -0.674488E+01   0.734756E-06  -0.674488E+01   0.287382E+02  -0.303420E-06   0.734756E-06  -0.303420E-06   0.283988E-08
  1273   0.702020E+03  -0.745785E+01   0.729751E-06  -0.745785E+01   0.288557E+02  -0.304297E-06   0.729751E-06  -0.304297E-06   0.283512E-08
  1274   0.699400E+03  -0.817823E+01   0.724728E-06  -0.817823E+01   0.289698E+02  -0.305132E-06   0.724728E-06  -0.305132E-06   0.283037E-08
  1275   0.696849E+03  -0.890560E+01   0.719708E-06  -0.890560E+01   0.290802E+02  -0.305927E-06   0.719708E-06  -0.305927E-06   0.282563E-08
  1276   0.694364E+03  -0.963970E+01   0.714710E-06  -0.963970E+01   0.291870E+02  -0.306681E-06   0.714710E-06  -0.306681E-06   0.282090E-08
  1277   0.691946E+03  -0.103802E+02   0.709757E-06  -0.103802E+02   0.292902E+02  -0.307395E-06   0.709757E-06  -0.307395E-06   0.281618E-08
  1278   0.689595E+03  -0.111266E+02   0.704867E-06  -0.111266E+02   0.293896E+02  -0.308071E-06   0.704867E-06  -0.308071E-06   0.281147E-08
  1279   0.687310E+03  -0.118788E+02   0.700062E-06  -0.118788E+02   0.294851E+02  -0.308707E-06   0.700062E-06  -0.308707E-06   0.280677E-08
  1280   0.685094E+03  -0.126364E+02   0.695362E-06  -0.126364E+02   0.295770E+02  -0.309306E-06   0.695362E-06  -0.309306E-06   0.280208E-08
  1281   0.682944E+03  -0.133990E+02   0.690787E-06  -0.133990E+02   0.296648E+02  -0.309868E-06   0.690787E-06  -0.309868E-06   0.279740E-08
  1282   0.680863E+03  -0.141663E+02   0.686358E-06  -0.141663E+02   0.297488E+02  -0.310392E-06   0.686358E-06  -0.310392E-06   0.279274E-08
  1283   0.678849E+03  -0.149380E+02   0.682096E-06  -0.149380E+02   0.298289E+02  -0.310881E-06   0.682096E-06  -0.310881E-06   0.278808E-08
  1284   0.676903E+03  -0.157137E+02   0.678020E-06  -0.157137E+02   0.299049E+02  -0.311334E-06   0.678020E-06  -0.311334E-06   0.278343E-08
  1285   0.675025E+03  -0.164931E+02   0.674152E-06  -0.164931E+02   0.299769E+02  -0.311751E-06   0.674152E-06  -0.311751E-06   0.277879E-08
  1286   0.673215E+03  -0.172758E+02   0.670511E-06  -0.172758E+02   0.300448E+02  -0.312135E-06   0.670511E-06  -0.312135E-06   0.277416E-08
  1287   0.671474E+03  -0.180616E+02   0.667119E-06  -0.180616E+02   0.301087E+02  -0.312484E-06   0.667119E-06  -0.312484E-06   0.276955E-08
  1288   0.669801E+03  -0.188500E+02   0.663995E-06  -0.188500E+02   0.301685E+02  -0.312801E-06   0.663995E-06  -0.312801E-06   0.276494E-08
  1289   0.668196E+03  -0.196406E+02   0.661161E-06  -0.196406E+02   0.302242E+02  -0.313084E-06   0.661161E-06  -0.313084E-06   0.276034E-08
  1290   0.666661E+03  -0.204332E+02   0.658636E-06  -0.204332E+02   0.302758E+02  -0.313336E-06   0.658636E-06  -0.313336E-06   0.275575E-08
  1291   0.665193E+03  -0.212273E+02   0.656441E-06  -0.212273E+02   0.303233E+02  -0.313556E-06   0.656441E-06  -0.313556E-06   0.275117E-08
  1292   0.663794E+03  -0.220228E+02   0.654597E-06  -0.220228E+02   0.303667E+02  -0.313745E-06   0.654597E-06  -0.313745E-06   0.274661E-08
  1293   0.662463E+03  -0.228191E+02   0.653123E-06  -0.228191E+02   0.304061E+02  -0.313903E-06   0.653123E-06  -0.313903E-06   0.274205E-08
  1294   0.661201E+03  -0.236160E+02   0.652041E-06  -0.236160E+02   0.304412E+02  -0.314033E-06   0.652041E-06  -0.314033E-06   0.273750E-08
  1295   0.660006E+03  -0.244132E+02   0.651372E-06  -0.244132E+02   0.304721E+02  -0.314132E-06   0.651372E-06  -0.314132E-06   0.273296E-08
  1296   0.658879E+03  -0.252103E+02   0.651134E-06  -0.252103E+02   0.304989E+02  -0.314204E-06   0.651134E-06  -0.314204E-06   0.272843E-08
  1297   0.657820E+03  -0.260069E+02   0.651350E-06  -0.260069E+02   0.305215E+02  -0.314247E-06   0.651350E-06  -0.314247E-06   0.272391E-08
  1298   0.656827E+03  -0.268028E+02   0.652038E-06  -0.268028E+02   0.305399E+02  -0.314263E-06   0.652038E-06  -0.314263E-06   0.271940E-08
  1299   0.655902E+03  -0.275977E+02   0.653221E-06  -0.275977E+02   0.305541E+02  -0.314252E-06   0.653221E-06  -0.314252E-06   0.271490E-08
  1300   0.655042E+03  -0.283911E+02   0.654918E-06  -0.283911E+02   0.305640E+02  -0.314215E-06   0.654918E-06  -0.314215E-06   0.271041E-08
  1301   0.654249E+03  -0.291829E+02   0.657142E-06  -0.291829E+02   0.305697E+02  -0.314152E-06   0.657142E-06  -0.314152E-06   0.270592E-08
  1302   0.653522E+03  -0.299725E+02   0.659877E-06  -0.299725E+02   0.305713E+02  -0.314063E-06   0.659877E-06  -0.314063E-06   0.270145E-08
  1303   0.652859E+03  -0.307598E+02   0.663100E-06  -0.307598E+02   0.305686E+02  -0.313949E-06   0.663100E-06  -0.313949E-06   0.269699E-08
  1304   0.652262E+03  -0.315442E+02   0.666785E-06  -0.315442E+02   0.305617E+02  -0.313808E-06   0.666785E-06  -0.313808E-06   0.269253E-08
  1305   0.651730E+03  -0.323257E+02   0.670911E-06  -0.323257E+02   0.305507E+02  -0.313641E-06   0.670911E-06  -0.313641E-06   0.268809E-08
  1306   0.651261E+03  -0.331037E+02   0.675451E-06  -0.331037E+02   0.305355E+02  -0.313448E-06   0.675451E-06  -0.313448E-06   0.268366E-08
  1307   0.650857E+03  -0.338779E+02   0.680384E-06  -0.338779E+02   0.305162E+02  -0.313228E-06   0.680384E-06  -0.313228E-06   0.267923E-08
  1308   0.650516E+03  -0.346481E+02   0.685685E-06  -0.346481E+02   0.304927E+02  -0.312981E-06   0.685685E-06  -0.312981E-06   0.267481E-08
  1309   0.650238E+03  -0.354138E+02   0.691331E-06  -0.354138E+02   0.304650E+02  -0.312708E-06   0.691331E-06  -0.312708E-06   0.267041E-08
  1310   0.650021E+03  -0.361747E+02   0.697297E-06  -0.361747E+02   0.304332E+02  -0.312407E-06   0.697297E-06  -0.312407E-06   0.266601E-08
  1311   0.649867E+03  -0.369306E+02   0.703559E-06  -0.369306E+02   0.303972E+02  -0.312080E-06   0.703559E-06  -0.312080E-06   0.266162E-08
  1312   0.649773E+03  -0.376811E+02   0.710095E-06  -0.376811E+02   0.303571E+02  -0.311725E-06   0.710095E-06  -0.311725E-06   0.265724E-08
  1313   0.649740E+03  -0.384257E+02   0.716879E-06  -0.384257E+02   0.303128E+02  -0.311342E-06   0.716879E-06  -0.311342E-06   0.265287E-08
  1314   0.649767E+03  -0.391645E+02   0.723889E-06  -0.391645E+02   0.302645E+02  -0.310932E-06   0.723889E-06  -0.310932E-06   0.264851E-08
  1315   0.649852E+03  -0.398967E+02   0.731101E-06  -0.398967E+02   0.302122E+02  -0.310494E-06   0.731101E-06  -0.310494E-06   0.264416E-08
  1316   0.649996E+03  -0.406224E+02   0.738490E-06  -0.406224E+02   0.301557E+02  -0.310028E-06   0.738490E-06  -0.310028E-06   0.263982E-08
  1317   0.650198E+03  -0.413412E+02   0.746033E-06  -0.413412E+02   0.300954E+02  -0.309535E-06   0.746033E-06  -0.309535E-06   0.263549E-08
  1318   0.650457E+03  -0.420527E+02   0.753706E-06  -0.420527E+02   0.300310E+02  -0.309012E-06   0.753706E-06  -0.309012E-06   0.263116E-08
  1319   0.650772E+03  -0.427567E+02   0.761485E-06  -0.427567E+02   0.299629E+02  -0.308462E-06   0.761485E-06  -0.308462E-06   0.262685E-08
  1320   0.651142E+03  -0.434529E+02   0.769347E-06  -0.434529E+02   0.298908E+02  -0.307883E-06   0.769347E-06  -0.307883E-06   0.262254E-08
  1321   0.651568E+03  -0.441410E+02   0.777268E-06  -0.441410E+02   0.298150E+02  -0.307275E-06   0.777268E-06  -0.307275E-06   0.261824E-08
  1322   0.652048E+03  -0.448207E+02   0.785224E-06  -0.448207E+02   0.297353E+02  -0.306638E-06   0.785224E-06  -0.306638E-06   0.261395E-08
  1323   0.652581E+03  -0.454919E+02   0.793190E-06  -0.454919E+02   0.296519E+02  -0.305972E-06   0.793190E-06  -0.305972E-06   0.260967E-08
  1324   0.653166E+03  -0.461541E+02   0.801144E-06  -0.461541E+02   0.295648E+02  -0.305277E-06   0.801144E-06  -0.305277E-06   0.260540E-08
  1325   0.653803E+03  -0.468070E+02   0.809062E-06  -0.468070E+02   0.294740E+02  -0.304553E-06   0.809062E-06  -0.304553E-06   0.260114E-08
  1326   0.654490E+03  -0.474506E+02   0.816919E-06  -0.474506E+02   0.293795E+02  -0.303799E-06   0.816919E-06  -0.303799E-06   0.259689E-08
  1327   0.655227E+03  -0.480845E+02   0.824692E-06  -0.480845E+02   0.292813E+02  -0.303016E-06   0.824692E-06  -0.303016E-06   0.259265E-08
  1328   0.656013E+03  -0.487084E+02   0.832357E-06  -0.487084E+02   0.291796E+02  -0.302203E-06   0.832357E-06  -0.302203E-06   0.258841E-08
  1329   0.656846E+03  -0.493221E+02   0.839890E-06  -0.493221E+02   0.290743E+02  -0.301360E-06   0.839890E-06  -0.301360E-06   0.258418E-08
  1330   0.657726E+03  -0.499254E+02   0.847268E-06  -0.499254E+02   0.289655E+02  -0.300486E-06   0.847268E-06  -0.300486E-06   0.257997E-08
  1331   0.658652E+03  -0.505180E+02   0.854466E-06  -0.505180E+02   0.288533E+02  -0.299583E-06   0.854466E-06  -0.299583E-06   0.257576E-08
  1332   0.659622E+03  -0.510998E+02   0.861462E-06  -0.510998E+02   0.287376E+02  -0.298649E-06   0.861462E-06  -0.298649E-06   0.257156E-08
  1333   0.660637E+03  -0.516705E+02   0.868230E-06  -0.516705E+02   0.286185E+02  -0.297685E-06   0.868230E-06  -0.297685E-06   0.256737E-08
  1334   0.661694E+03  -0.522298E+02   0.874748E-06  -0.522298E+02   0.284963E+02  -0.296689E-06   0.874748E-06  -0.296689E-06   0.256318E-08
  1335   0.662793E+03  -0.527775E+02   0.880991E-06  -0.527775E+02   0.283707E+02  -0.295663E-06   0.880991E-06  -0.295663E-06   0.255901E-08
  1336   0.663932E+03  -0.533135E+02   0.886936E-06  -0.533135E+02   0.282419E+02  -0.294606E-06   0.886936E-06  -0.294606E-06   0.255484E-08
  1337   0.665111E+03  -0.538376E+02   0.892559E-06  -0.538376E+02   0.281100E+02  -0.293518E-06   0.892559E-06  -0.293518E-06   0.255068E-08
  1338   0.666329E+03  -0.543496E+02   0.897835E-06  -0.543496E+02   0.279750E+02  -0.292399E-06   0.897835E-06  -0.292399E-06   0.254654E-08
  1339   0.667585E+03  -0.548492E+02   0.902742E-06  -0.548492E+02   0.278369E+02  -0.291247E-06   0.902742E-06  -0.291247E-06   0.254240E-08
  1340   0.668876E+03  -0.553363E+02   0.907256E-06  -0.553363E+02   0.276960E+02  -0.290065E-06   0.907256E-06  -0.290065E-06   0.253826E-08
  1341   0.670203E+03  -0.558108E+02   0.911352E-06  -0.558108E+02   0.275519E+02  -0.288850E-06   0.911352E-06  -0.288850E-06   0.253414E-08
  1342   0.671564E+03  -0.562723E+02   0.915007E-06  -0.562723E+02   0.274051E+02  -0.287604E-06   0.915007E-06  -0.287604E-06   0.253003E-08
  1343   0.672958E+03  -0.567208E+02   0.918197E-06  -0.567208E+02   0.272554E+02  -0.286325E-06   0.918197E-06  -0.286325E-06   0.252592E-08
  1344   0.674383E+03  -0.571561E+02   0.920898E-06  -0.571561E+02   0.271030E+02  -0.285014E-06   0.920898E-06  -0.285014E-06   0.252182E-08
  1345   0.675840E+03  -0.575780E+02   0.923087E-06  -0.575780E+02   0.269478E+02  -0.283671E-06   0.923087E-06  -0.283671E-06   0.251773E-08
  1346   0.677325E+03  -0.579864E+02   0.924739E-06  -0.579864E+02   0.267900E+02  -0.282295E-06   0.924739E-06  -0.282295E-06   0.251365E-08
  1347   0.678839E+03  -0.583811E+02   0.925831E-06  -0.583811E+02   0.266296E+02  -0.280887E-06   0.925831E-06  -0.280887E-06   0.250958E-08
  1348   0.680379E+03  -0.587620E+02   0.926339E-06  -0.587620E+02   0.264665E+02  -0.279445E-06   0.926339E-06  -0.279445E-06   0.250551E-08
  1349   0.681945E+03  -0.591287E+02   0.926240E-06  -0.591287E+02   0.263011E+02  -0.277971E-06   0.926240E-06  -0.277971E-06   0.250145E-08
  1350   0.683536E+03  -0.594816E+02   0.925508E-06  -0.594816E+02   0.261333E+02  -0.276463E-06   0.925508E-06  -0.276463E-06   0.249740E-08
  1351   0.685150E+03  -0.598203E+02   0.924133E-06  -0.598203E+02   0.259631E+02  -0.274923E-06   0.924133E-06  -0.274923E-06   0.249336E-08
  1352   0.686787E+03  -0.601448E+02   0.922145E-06  -0.601448E+02   0.257907E+02  -0.273350E-06   0.922145E-06  -0.273350E-06   0.248933E-08
  1353   0.688447E+03  -0.604550E+02   0.919588E-06  -0.604550E+02   0.256160E+02  -0.271745E-06   0.919588E-06  -0.271745E-06   0.248531E-08
  1354   0.690120E+03  -0.607509E+02   0.916505E-06  -0.607509E+02   0.254394E+02  -0.270110E-06   0.916505E-06  -0.270110E-06   0.248129E-08
  1355   0.691819E+03  -0.610322E+02   0.912939E-06  -0.610322E+02   0.252608E+02  -0.268446E-06   0.912939E-06  -0.268446E-06   0.247728E-08
  1356   0.693535E+03  -0.612989E+02   0.908932E-06  -0.612989E+02   0.250802E+02  -0.266754E-06   0.908932E-06  -0.266754E-06   0.247328E-08
  1357   0.695268E+03  -0.615510E+02   0.904528E-06  -0.615510E+02   0.248979E+02  -0.265034E-06   0.904528E-06  -0.265034E-06   0.246929E-08
  1358   0.697018E+03  -0.617883E+02   0.899771E-06  -0.617883E+02   0.247136E+02  -0.263287E-06   0.899771E-06  -0.263287E-06   0.246531E-08
  1359   0.698779E+03  -0.620108E+02   0.894702E-06  -0.620108E+02   0.245277E+02  -0.261515E-06   0.894702E-06  -0.261515E-06   0.246133E-08
  1360   0.700549E+03  -0.622184E+02   0.889365E-06  -0.622184E+02   0.243402E+02  -0.259719E-06   0.889365E-06  -0.259719E-06   0.245736E-08
  1361   0.702330E+03  -0.624109E+02   0.883804E-06  -0.624109E+02   0.241511E+02  -0.257900E-06   0.883804E-06  -0.257900E-06   0.245340E-08
  1362   0.704129E+03  -0.625884E+02   0.878060E-06  -0.625884E+02   0.239605E+02  -0.256058E-06   0.878060E-06  -0.256058E-06   0.244945E-08
  1363   0.705930E+03  -0.627507E+02   0.872178E-06  -0.627507E+02   0.237684E+02  -0.254194E-06   0.872178E-06  -0.254194E-06   0.244551E-08
  1364   0.707742E+03  -0.628978E+02   0.866200E-06  -0.628978E+02   0.235750E+02  -0.252310E-06   0.866200E-06  -0.252310E-06   0.244157E-08
  1365   0.709564E+03  -0.630298E+02   0.860170E-06  -0.630298E+02   0.233803E+02  -0.250407E-06   0.860170E-06  -0.250407E-06   0.243764E-08
  1366   0.711382E+03  -0.631465E+02   0.854129E-06  -0.631465E+02   0.231844E+02  -0.248485E-06   0.854129E-06  -0.248485E-06   0.243372E-08
  1367   0.713210E+03  -0.632479E+02   0.848122E-06  -0.632479E+02   0.229874E+02  -0.246546E-06   0.848122E-06  -0.246546E-06   0.242981E-08
  1368   0.715041E+03  -0.633341E+02   0.842192E-06  -0.633341E+02   0.227893E+02  -0.244590E-06   0.842192E-06  -0.244590E-06   0.242590E-08
  1369   0.716869E+03  -0.634049E+02   0.836381E-06  -0.634049E+02   0.225903E+02  -0.242619E-06   0.836381E-06  -0.242619E-06   0.242200E-08
  1370   0.718707E+03  -0.634605E+02   0.830732E-06  -0.634605E+02   0.223904E+02  -0.240633E-06   0.830732E-06  -0.240633E-06   0.241811E-08
  1371   0.720533E+03  -0.635009E+02   0.825290E-06  -0.635009E+02   0.221896E+02  -0.238634E-06   0.825290E-06  -0.238634E-06   0.241423E-08
  1372   0.722363E+03  -0.635259E+02   0.820095E-06  -0.635259E+02   0.219882E+02  -0.236622E-06   0.820095E-06  -0.236622E-06   0.241036E-08
  1373   0.724189E+03  -0.635357E+02   0.815193E-06  -0.635357E+02   0.217861E+02  -0.234599E-06   0.815193E-06  -0.234599E-06   0.240649E-08
  1374   0.726011E+03  -0.635303E+02   0.810625E-06  -0.635303E+02   0.215834E+02  -0.232565E-06   0.810625E-06  -0.232565E-06   0.240263E-08
  1375   0.727822E+03  -0.635098E+02   0.806435E-06  -0.635098E+02   0.213803E+02  -0.230522E-06   0.806435E-06  -0.230522E-06   0.239878E-08
  1376   0.729629E+03  -0.634740E+02   0.802665E-06  -0.634740E+02   0.211767E+02  -0.228470E-06   0.802665E-06  -0.228470E-06   0.239494E-08
  1377   0.731433E+03  -0.634231E+02   0.799360E-06  -0.634231E+02   0.209728E+02  -0.226410E-06   0.799360E-06  -0.226410E-06   0.239110E-08
  1378   0.733225E+03  -0.633572E+02   0.796562E-06  -0.633572E+02   0.207686E+02  -0.224344E-06   0.796562E-06  -0.224344E-06   0.238727E-08
  1379   0.735006E+03  -0.632761E+02   0.794313E-06  -0.632761E+02   0.205642E+02  -0.222273E-06   0.794313E-06  -0.222273E-06   0.238345E-08
  1380   0.736769E+03  -0.631800E+02   0.792658E-06  -0.631800E+02   0.203598E+02  -0.220197E-06   0.792658E-06  -0.220197E-06   0.237964E-08
  1381   0.738529E+03  -0.630689E+02   0.791638E-06  -0.630689E+02   0.201552E+02  -0.218117E-06   0.791638E-06  -0.218117E-06   0.237583E-08
  1382   0.740270E+03  -0.629428E+02   0.791298E-06  -0.629428E+02   0.199506E+02  -0.216034E-06   0.791298E-06  -0.216034E-06   0.237203E-08
  1383   0.741993E+03  -0.628017E+02   0.791679E-06  -0.628017E+02   0.197461E+02  -0.213950E-06   0.791679E-06  -0.213950E-06   0.236824E-08
  1384   0.743698E+03  -0.626458E+02   0.792827E-06  -0.626458E+02   0.195418E+02  -0.211866E-06   0.792827E-06  -0.211866E-06   0.236446E-08
  1385   0.745393E+03  -0.624752E+02   0.794782E-06  -0.624752E+02   0.193377E+02  -0.209782E-06   0.794782E-06  -0.209782E-06   0.236068E-08
  1386   0.747069E+03  -0.622901E+02   0.797588E-06  -0.622901E+02   0.191339E+02  -0.207699E-06   0.797588E-06  -0.207699E-06   0.235691E-08
  1387   0.748720E+03  -0.620904E+02   0.801289E-06  -0.620904E+02   0.189305E+02  -0.205618E-06   0.801289E-06  -0.205618E-06   0.235315E-08
  1388   0.750354E+03  -0.618765E+02   0.805928E-06  -0.618765E+02   0.187277E+02  -0.203541E-06   0.805928E-06  -0.203541E-06   0.234940E-08
  1389   0.751961E+03  -0.616485E+02   0.811546E-06  -0.616485E+02   0.185253E+02  -0.201469E-06   0.811546E-06  -0.201469E-06   0.234565E-08
  1390   0.753552E+03  -0.614063E+02   0.818188E-06  -0.614063E+02   0.183237E+02  -0.199401E-06   0.818188E-06  -0.199401E-06   0.234191E-08
  1391   0.755117E+03  -0.611504E+02   0.825897E-06  -0.611504E+02   0.181227E+02  -0.197340E-06   0.825897E-06  -0.197340E-06   0.233818E-08
  1392   0.756657E+03  -0.608805E+02   0.834716E-06  -0.608805E+02   0.179226E+02  -0.195286E-06   0.834716E-06  -0.195286E-06   0.233446E-08
  1393   0.758180E+03  -0.605970E+02   0.844686E-06  -0.605970E+02   0.177232E+02  -0.193241E-06   0.844686E-06  -0.193241E-06   0.233074E-08
  1394   0.759670E+03  -0.602999E+02   0.855853E-06  -0.602999E+02   0.175248E+02  -0.191205E-06   0.855853E-06  -0.191205E-06   0.232703E-08
  1395   0.761128E+03  -0.599894E+02   0.868259E-06  -0.599894E+02   0.173274E+02  -0.189179E-06   0.868259E-06  -0.189179E-06   0.232332E-08
