#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1154   0.116823E+04  -0.245337E+02   0.328874E-07  -0.245337E+02   0.110819E+02   0.683111E-07   0.328874E-07   0.683111E-07   0.352016E-08
  1155   0.116607E+04  -0.235730E+02   0.380175E-07  -0.235730E+02   0.110846E+02   0.636976E-07   0.380175E-07   0.636976E-07   0.351387E-08
  1156   0.116376E+04  -0.226187E+02   0.432742E-07  -0.226187E+02   0.110916E+02   0.590989E-07   0.432742E-07   0.590989E-07   0.350759E-08
  1157   0.116138E+04  -0.216693E+02   0.486607E-07  -0.216693E+02   0.111037E+02   0.545150E-07   0.486607E-07   0.545150E-07   0.350132E-08
  1158   0.115900E+04  -0.207271E+02   0.541800E-07  -0.207271E+02   0.111215E+02   0.499460E-07   0.541800E-07   0.499460E-07   0.349507E-08
  1159   0.115655E+04  -0.197912E+02   0.598351E-07  -0.197912E+02   0.111436E+02   0.453921E-07   0.598351E-07   0.453921E-07   0.348884E-08
  1160   0.115388E+04  -0.188639E+02   0.656290E-07  -0.188639E+02   0.111715E+02   0.408531E-07   0.656290E-07   0.408531E-07   0.348262E-08
  1161   0.115129E+04  -0.179429E+02   0.715648E-07  -0.179429E+02   0.112037E+02   0.363294E-07   0.715648E-07   0.363294E-07   0.347641E-08
  1162   0.114855E+04  -0.170305E+02   0.776456E-07  -0.170305E+02   0.112410E+02   0.318209E-07   0.776456E-07   0.318209E-07   0.347022E-08
  1163   0.114574E+04  -0.161267E+02   0.838743E-07  -0.161267E+02   0.112833E+02   0.273278E-07   0.838743E-07   0.273278E-07   0.346404E-08
  1164   0.114293E+04  -0.152315E+02   0.902540E-07  -0.152315E+02   0.113306E+02   0.228501E-07   0.902540E-07   0.228501E-07   0.345788E-08
  1165   0.113997E+04  -0.143448E+02   0.967878E-07  -0.143448E+02   0.113823E+02   0.183880E-07   0.967878E-07   0.183880E-07   0.345174E-08
  1166   0.113686E+04  -0.134681E+02   0.103479E-06  -0.134681E+02   0.114389E+02   0.139414E-07   0.103479E-06   0.139414E-07   0.344560E-08
  1167   0.113384E+04  -0.126014E+02   0.110330E-06  -0.126014E+02   0.115000E+02   0.951059E-08   0.110330E-06   0.951059E-08   0.343949E-08
  1168   0.113066E+04  -0.117440E+02   0.117344E-06  -0.117440E+02   0.115660E+02   0.509555E-08   0.117344E-06   0.509555E-08   0.343338E-08
  1169   0.112749E+04  -0.108988E+02   0.124524E-06  -0.108988E+02   0.116364E+02   0.696389E-09   0.124524E-06   0.696389E-09   0.342729E-08
  1170   0.112424E+04  -0.100629E+02   0.131874E-06  -0.100629E+02   0.117111E+02  -0.368680E-08   0.131874E-06  -0.368680E-08   0.342122E-08
  1171   0.112085E+04  -0.923914E+01   0.139396E-06  -0.923914E+01   0.117909E+02  -0.805393E-08   0.139396E-06  -0.805393E-08   0.341516E-08
  1172   0.111746E+04  -0.842686E+01   0.147093E-06  -0.842686E+01   0.118750E+02  -0.124049E-07   0.147093E-06  -0.124049E-07   0.340911E-08
  1173   0.111400E+04  -0.762604E+01   0.154968E-06  -0.762604E+01   0.119634E+02  -0.167397E-07   0.154968E-06  -0.167397E-07   0.340308E-08
  1174   0.111046E+04  -0.683777E+01   0.163025E-06  -0.683777E+01   0.120554E+02  -0.210581E-07   0.163025E-06  -0.210581E-07   0.339706E-08
  1175   0.110685E+04  -0.606198E+01   0.171266E-06  -0.606198E+01   0.121517E+02  -0.253601E-07   0.171266E-06  -0.253601E-07   0.339106E-08
  1176   0.110309E+04  -0.529939E+01   0.179695E-06  -0.529939E+01   0.122524E+02  -0.296456E-07   0.179695E-06  -0.296456E-07   0.338507E-08
  1177   0.109941E+04  -0.454955E+01   0.188315E-06  -0.454955E+01   0.123582E+02  -0.339145E-07   0.188315E-06  -0.339145E-07   0.337910E-08
  1178   0.109558E+04  -0.381312E+01   0.197127E-06  -0.381312E+01   0.124668E+02  -0.381667E-07   0.197127E-06  -0.381667E-07   0.337313E-08
  1179   0.109183E+04  -0.309032E+01   0.206137E-06  -0.309032E+01   0.125812E+02  -0.424022E-07   0.206137E-06  -0.424022E-07   0.336719E-08
  1180   0.108793E+04  -0.238143E+01   0.215346E-06  -0.238143E+01   0.126992E+02  -0.466208E-07   0.215346E-06  -0.466208E-07   0.336125E-08
  1181   0.108403E+04  -0.168674E+01   0.224757E-06  -0.168674E+01   0.128201E+02  -0.508224E-07   0.224757E-06  -0.508224E-07   0.335533E-08
  1182   0.107998E+04  -0.100655E+01   0.234375E-06  -0.100655E+01   0.129454E+02  -0.550070E-07   0.234375E-06  -0.550070E-07   0.334943E-08
  1183   0.107594E+04  -0.340988E+00   0.244201E-06  -0.340988E+00   0.130742E+02  -0.591745E-07   0.244201E-06  -0.591745E-07   0.334354E-08
  1184   0.107182E+04   0.309558E+00   0.254239E-06   0.309558E+00   0.132060E+02  -0.633248E-07   0.254239E-06  -0.633248E-07   0.333766E-08
  1185   0.106770E+04   0.945014E+00   0.264491E-06   0.945014E+00   0.133428E+02  -0.674578E-07   0.264491E-06  -0.674578E-07   0.333180E-08
  1186   0.106351E+04   0.156495E+01   0.274962E-06   0.156495E+01   0.134825E+02  -0.715734E-07   0.274962E-06  -0.715734E-07   0.332594E-08
  1187   0.105932E+04   0.216925E+01   0.285653E-06   0.216925E+01   0.136258E+02  -0.756715E-07   0.285653E-06  -0.756715E-07   0.332011E-08
  1188   0.105505E+04   0.275755E+01   0.296569E-06   0.275755E+01   0.137720E+02  -0.797520E-07   0.296569E-06  -0.797520E-07   0.331429E-08
  1189   0.105071E+04   0.332994E+01   0.307711E-06   0.332994E+01   0.139218E+02  -0.838149E-07   0.307711E-06  -0.838149E-07   0.330848E-08
  1190   0.104638E+04   0.388597E+01   0.319083E-06   0.388597E+01   0.140745E+02  -0.878600E-07   0.319083E-06  -0.878600E-07   0.330268E-08
  1191   0.104196E+04   0.442573E+01   0.330688E-06   0.442573E+01   0.142309E+02  -0.918873E-07   0.330688E-06  -0.918873E-07   0.329690E-08
  1192   0.103755E+04   0.494878E+01   0.342530E-06   0.494878E+01   0.143901E+02  -0.958967E-07   0.342530E-06  -0.958967E-07   0.329113E-08
  1193   0.103307E+04   0.545513E+01   0.354610E-06   0.545513E+01   0.145522E+02  -0.998881E-07   0.354610E-06  -0.998881E-07   0.328537E-08
  1194   0.102858E+04   0.594472E+01   0.366933E-06   0.594472E+01   0.147172E+02  -0.103861E-06   0.366933E-06  -0.103861E-06   0.327963E-08
  1195   0.102410E+04   0.641725E+01   0.379501E-06   0.641725E+01   0.148851E+02  -0.107816E-06   0.379501E-06  -0.107816E-06   0.327390E-08
  1196   0.101947E+04   0.687230E+01   0.392317E-06   0.687230E+01   0.150567E+02  -0.111753E-06   0.392317E-06  -0.111753E-06   0.326818E-08
  1197   0.101491E+04   0.731015E+01   0.405384E-06   0.731015E+01   0.152296E+02  -0.115672E-06   0.405384E-06  -0.115672E-06   0.326248E-08
  1198   0.101028E+04   0.772942E+01   0.418706E-06   0.772942E+01   0.154055E+02  -0.119572E-06   0.418706E-06  -0.119572E-06   0.325679E-08
  1199   0.100564E+04   0.813235E+01   0.432284E-06   0.813235E+01   0.155835E+02  -0.123453E-06   0.432284E-06  -0.123453E-06   0.325112E-08
  1200   0.100094E+04   0.851736E+01   0.446124E-06   0.851736E+01   0.157644E+02  -0.127316E-06   0.446124E-06  -0.127316E-06   0.324545E-08
  1201   0.996306E+03   0.888374E+01   0.460223E-06   0.888374E+01   0.159468E+02  -0.131160E-06   0.460223E-06  -0.131160E-06   0.323980E-08
  1202   0.991525E+03   0.923297E+01   0.474566E-06   0.923297E+01   0.161328E+02  -0.134984E-06   0.474566E-06  -0.134984E-06   0.323417E-08
  1203   0.986819E+03   0.956354E+01   0.489136E-06   0.956354E+01   0.163203E+02  -0.138789E-06   0.489136E-06  -0.138789E-06   0.322854E-08
  1204   0.982038E+03   0.987620E+01   0.503911E-06   0.987620E+01   0.165099E+02  -0.142572E-06   0.503911E-06  -0.142572E-06   0.322293E-08
  1205   0.977257E+03   0.101702E+02   0.518875E-06   0.101702E+02   0.167002E+02  -0.146333E-06   0.518875E-06  -0.146333E-06   0.321733E-08
  1206   0.972476E+03   0.104463E+02   0.534007E-06   0.104463E+02   0.168935E+02  -0.150072E-06   0.534007E-06  -0.150072E-06   0.321175E-08
  1207   0.967769E+03   0.107030E+02   0.549290E-06   0.107030E+02   0.170882E+02  -0.153788E-06   0.549290E-06  -0.153788E-06   0.320618E-08
  1208   0.962987E+03   0.109424E+02   0.564703E-06   0.109424E+02   0.172851E+02  -0.157479E-06   0.564703E-06  -0.157479E-06   0.320062E-08
  1209   0.958131E+03   0.111632E+02   0.580229E-06   0.111632E+02   0.174827E+02  -0.161146E-06   0.580229E-06  -0.161146E-06   0.319507E-08
  1210   0.953348E+03   0.113646E+02   0.595848E-06   0.113646E+02   0.176817E+02  -0.164787E-06   0.595848E-06  -0.164787E-06   0.318953E-08
  1211   0.948491E+03   0.115472E+02   0.611541E-06   0.115472E+02   0.178830E+02  -0.168401E-06   0.611541E-06  -0.168401E-06   0.318401E-08
  1212   0.943707E+03   0.117119E+02   0.627290E-06   0.117119E+02   0.180849E+02  -0.171989E-06   0.627290E-06  -0.171989E-06   0.317850E-08
  1213   0.938849E+03   0.118587E+02   0.643075E-06   0.118587E+02   0.182876E+02  -0.175548E-06   0.643075E-06  -0.175548E-06   0.317301E-08
  1214   0.934064E+03   0.119860E+02   0.658877E-06   0.119860E+02   0.184926E+02  -0.179079E-06   0.658877E-06  -0.179079E-06   0.316752E-08
  1215   0.929279E+03   0.120945E+02   0.674679E-06   0.120945E+02   0.186975E+02  -0.182581E-06   0.674679E-06  -0.182581E-06   0.316205E-08
  1216   0.924493E+03   0.121843E+02   0.690460E-06   0.121843E+02   0.189038E+02  -0.186052E-06   0.690460E-06  -0.186052E-06   0.315659E-08
  1217   0.919558E+03   0.122562E+02   0.706202E-06   0.122562E+02   0.191110E+02  -0.189492E-06   0.706202E-06  -0.189492E-06   0.315115E-08
  1218   0.914770E+03   0.123086E+02   0.721886E-06   0.123086E+02   0.193196E+02  -0.192901E-06   0.721886E-06  -0.192901E-06   0.314571E-08
  1219   0.909907E+03   0.123437E+02   0.737492E-06   0.123437E+02   0.195274E+02  -0.196276E-06   0.737492E-06  -0.196276E-06   0.314029E-08
  1220   0.905118E+03   0.123593E+02   0.753004E-06   0.123593E+02   0.197360E+02  -0.199619E-06   0.753004E-06  -0.199619E-06   0.313488E-08
  1221   0.900328E+03   0.123569E+02   0.768400E-06   0.123569E+02   0.199446E+02  -0.202928E-06   0.768400E-06  -0.202928E-06   0.312949E-08
  1222   0.895537E+03   0.123350E+02   0.783662E-06   0.123350E+02   0.201547E+02  -0.206202E-06   0.783662E-06  -0.206202E-06   0.312410E-08
  1223   0.890745E+03   0.122965E+02   0.798772E-06   0.122965E+02   0.203649E+02  -0.209440E-06   0.798772E-06  -0.209440E-06   0.311873E-08
  1224   0.885952E+03   0.122378E+02   0.813711E-06   0.122378E+02   0.205735E+02  -0.212642E-06   0.813711E-06  -0.212642E-06   0.311337E-08
  1225   0.881232E+03   0.121611E+02   0.828459E-06   0.121611E+02   0.207837E+02  -0.215807E-06   0.828459E-06  -0.215807E-06   0.310802E-08
  1226   0.876511E+03   0.120670E+02   0.842998E-06   0.120670E+02   0.209931E+02  -0.218934E-06   0.842998E-06  -0.218934E-06   0.310269E-08
  1227   0.871863E+03   0.119542E+02   0.857308E-06   0.119542E+02   0.212026E+02  -0.222022E-06   0.857308E-06  -0.222022E-06   0.309736E-08
  1228   0.867139E+03   0.118241E+02   0.871371E-06   0.118241E+02   0.214121E+02  -0.225071E-06   0.871371E-06  -0.225071E-06   0.309205E-08
  1229   0.862489E+03   0.116751E+02   0.885169E-06   0.116751E+02   0.216209E+02  -0.228079E-06   0.885169E-06  -0.228079E-06   0.308675E-08
  1230   0.857688E+03   0.115096E+02   0.898681E-06   0.115096E+02   0.218290E+02  -0.231047E-06   0.898681E-06  -0.231047E-06   0.308147E-08
  1231   0.853035E+03   0.113260E+02   0.911889E-06   0.113260E+02   0.220372E+02  -0.233973E-06   0.911889E-06  -0.233973E-06   0.307619E-08
  1232   0.848380E+03   0.111258E+02   0.924775E-06   0.111258E+02   0.222439E+02  -0.236857E-06   0.924775E-06  -0.236857E-06   0.307093E-08
  1233   0.843873E+03   0.109068E+02   0.937319E-06   0.109068E+02   0.224514E+02  -0.239697E-06   0.937319E-06  -0.239697E-06   0.306567E-08
  1234   0.839289E+03   0.106719E+02   0.949502E-06   0.106719E+02   0.226567E+02  -0.242493E-06   0.949502E-06  -0.242493E-06   0.306043E-08
  1235   0.835001E+03   0.104196E+02   0.961306E-06   0.104196E+02   0.228621E+02  -0.245245E-06   0.961306E-06  -0.245245E-06   0.305521E-08
  1236   0.830563E+03   0.101508E+02   0.972712E-06   0.101508E+02   0.230653E+02  -0.247951E-06   0.972712E-06  -0.247951E-06   0.304999E-08
  1237   0.826124E+03   0.986457E+01   0.983700E-06   0.986457E+01   0.232678E+02  -0.250611E-06   0.983700E-06  -0.250611E-06   0.304479E-08
  1238   0.821757E+03   0.956172E+01   0.994251E-06   0.956172E+01   0.234696E+02  -0.253223E-06   0.994251E-06  -0.253223E-06   0.303959E-08
  1239   0.817388E+03   0.924223E+01   0.100435E-05   0.924223E+01   0.236693E+02  -0.255788E-06   0.100435E-05  -0.255788E-06   0.303441E-08
  1240   0.813017E+03   0.890759E+01   0.101397E-05   0.890759E+01   0.238683E+02  -0.258304E-06   0.101397E-05  -0.258304E-06   0.302924E-08
  1241   0.808794E+03   0.855630E+01   0.102310E-05   0.855630E+01   0.240652E+02  -0.260771E-06   0.102310E-05  -0.260771E-06   0.302408E-08
  1242   0.804494E+03   0.819059E+01   0.103172E-05   0.819059E+01   0.242622E+02  -0.263188E-06   0.103172E-05  -0.263188E-06   0.301894E-08
  1243   0.800266E+03   0.780725E+01   0.103980E-05   0.780725E+01   0.244555E+02  -0.265554E-06   0.103980E-05  -0.265554E-06   0.301380E-08
  1244   0.796111E+03   0.741007E+01   0.104734E-05   0.741007E+01   0.246489E+02  -0.267868E-06   0.104734E-05  -0.267868E-06   0.300868E-08
  1245   0.792028E+03   0.699741E+01   0.105431E-05   0.699741E+01   0.248402E+02  -0.270129E-06   0.105431E-05  -0.270129E-06   0.300356E-08
  1246   0.787942E+03   0.657097E+01   0.106069E-05   0.657097E+01   0.250285E+02  -0.272338E-06   0.106069E-05  -0.272338E-06   0.299846E-08
  1247   0.783855E+03   0.612918E+01   0.106647E-05   0.612918E+01   0.252155E+02  -0.274492E-06   0.106647E-05  -0.274492E-06   0.299337E-08
  1248   0.779840E+03   0.567271E+01   0.107162E-05   0.567271E+01   0.254004E+02  -0.276592E-06   0.107162E-05  -0.276592E-06   0.298830E-08
  1249   0.775897E+03   0.520244E+01   0.107612E-05   0.520244E+01   0.255847E+02  -0.278636E-06   0.107612E-05  -0.278636E-06   0.298323E-08
  1250   0.772026E+03   0.471822E+01   0.107996E-05   0.471822E+01   0.257653E+02  -0.280625E-06   0.107996E-05  -0.280625E-06   0.297817E-08
  1251   0.768153E+03   0.422019E+01   0.108313E-05   0.422019E+01   0.259431E+02  -0.282556E-06   0.108313E-05  -0.282556E-06   0.297313E-08
  1252   0.764426E+03   0.370855E+01   0.108564E-05   0.370855E+01   0.261202E+02  -0.284431E-06   0.108564E-05  -0.284431E-06   0.296810E-08
  1253   0.760622E+03   0.318398E+01   0.108752E-05   0.318398E+01   0.262937E+02  -0.286250E-06   0.108752E-05  -0.286250E-06   0.296307E-08
  1254   0.756890E+03   0.264651E+01   0.108878E-05   0.264651E+01   0.264644E+02  -0.288013E-06   0.108878E-05  -0.288013E-06   0.295806E-08
  1255   0.753231E+03   0.209630E+01   0.108947E-05   0.209630E+01   0.266337E+02  -0.289723E-06   0.108947E-05  -0.289723E-06   0.295306E-08
  1256   0.749717E+03   0.153394E+01   0.108960E-05   0.153394E+01   0.267994E+02  -0.291378E-06   0.108960E-05  -0.291378E-06   0.294807E-08
  1257   0.746202E+03   0.959470E+00   0.108919E-05   0.959470E+00   0.269630E+02  -0.292980E-06   0.108919E-05  -0.292980E-06   0.294309E-08
  1258   0.742684E+03   0.373285E+00   0.108827E-05   0.373285E+00   0.271230E+02  -0.294530E-06   0.108827E-05  -0.294530E-06   0.293813E-08
  1259   0.739238E+03  -0.224359E+00   0.108687E-05  -0.224359E+00   0.272809E+02  -0.296027E-06   0.108687E-05  -0.296027E-06   0.293317E-08
  1260   0.735864E+03  -0.833095E+00   0.108501E-05  -0.833095E+00   0.274352E+02  -0.297473E-06   0.108501E-05  -0.297473E-06   0.292823E-08
  1261   0.732562E+03  -0.145273E+01   0.108272E-05  -0.145273E+01   0.275874E+02  -0.298869E-06   0.108272E-05  -0.298869E-06   0.292329E-08
  1262   0.729332E+03  -0.208276E+01   0.108001E-05  -0.208276E+01   0.277368E+02  -0.300214E-06   0.108001E-05  -0.300214E-06   0.291837E-08
  1263   0.726174E+03  -0.272319E+01   0.107692E-05  -0.272319E+01   0.278825E+02  -0.301509E-06   0.107692E-05  -0.301509E-06   0.291345E-08
  1264   0.723014E+03  -0.337374E+01   0.107347E-05  -0.337374E+01   0.280254E+02  -0.302756E-06   0.107347E-05  -0.302756E-06   0.290855E-08
  1265   0.720000E+03  -0.403391E+01   0.106968E-05  -0.403391E+01   0.281647E+02  -0.303955E-06   0.106968E-05  -0.303955E-06   0.290366E-08
  1266   0.716984E+03  -0.470326E+01   0.106558E-05  -0.470326E+01   0.283012E+02  -0.305105E-06   0.106558E-05  -0.305105E-06   0.289878E-08
  1267   0.714039E+03  -0.538181E+01   0.106119E-05  -0.538181E+01   0.284333E+02  -0.306209E-06   0.106119E-05  -0.306209E-06   0.289391E-08
  1268   0.711175E+03  -0.606919E+01   0.105654E-05  -0.606919E+01   0.285641E+02  -0.307266E-06   0.105654E-05  -0.307266E-06   0.288905E-08
  1269   0.708389E+03  -0.676461E+01   0.105165E-05  -0.676461E+01   0.286891E+02  -0.308278E-06   0.105165E-05  -0.308278E-06   0.288420E-08
  1270   0.705646E+03  -0.746897E+01   0.104655E-05  -0.746897E+01   0.288112E+02  -0.309244E-06   0.104655E-05  -0.309244E-06   0.287936E-08
  1271   0.702983E+03  -0.818064E+01   0.104126E-05  -0.818064E+01   0.289305E+02  -0.310166E-06   0.104126E-05  -0.310166E-06   0.287454E-08
  1272   0.700369E+03  -0.889965E+01   0.103581E-05  -0.889965E+01   0.290462E+02  -0.311044E-06   0.103581E-05  -0.311044E-06   0.286972E-08
  1273   0.697805E+03  -0.962601E+01   0.103021E-05  -0.962601E+01   0.291576E+02  -0.311879E-06   0.103021E-05  -0.311879E-06   0.286491E-08
  1274   0.695320E+03  -0.103590E+02   0.102451E-05  -0.103590E+02   0.292646E+02  -0.312671E-06   0.102451E-05  -0.312671E-06   0.286012E-08
  1275   0.692900E+03  -0.110978E+02   0.101871E-05  -0.110978E+02   0.293689E+02  -0.313421E-06   0.101871E-05  -0.313421E-06   0.285533E-08
  1276   0.690537E+03  -0.118433E+02   0.101285E-05  -0.118433E+02   0.294695E+02  -0.314129E-06   0.101285E-05  -0.314129E-06   0.285056E-08
  1277   0.688246E+03  -0.125940E+02   0.100695E-05  -0.125940E+02   0.295666E+02  -0.314797E-06   0.100695E-05  -0.314797E-06   0.284579E-08
  1278   0.686019E+03  -0.133506E+02   0.100104E-05  -0.133506E+02   0.296593E+02  -0.315425E-06   0.100104E-05  -0.315425E-06   0.284104E-08
  1279   0.683865E+03  -0.141116E+02   0.995132E-06  -0.141116E+02   0.297477E+02  -0.316013E-06   0.995132E-06  -0.316013E-06   0.283629E-08
  1280   0.681782E+03  -0.148786E+02   0.989260E-06  -0.148786E+02   0.298333E+02  -0.316562E-06   0.989260E-06  -0.316562E-06   0.283156E-08
  1281   0.679764E+03  -0.156486E+02   0.983446E-06  -0.156486E+02   0.299146E+02  -0.317073E-06   0.983446E-06  -0.317073E-06   0.282683E-08
  1282   0.677819E+03  -0.164231E+02   0.977716E-06  -0.164231E+02   0.299916E+02  -0.317546E-06   0.977716E-06  -0.317546E-06   0.282212E-08
  1283   0.675937E+03  -0.172014E+02   0.972094E-06  -0.172014E+02   0.300650E+02  -0.317982E-06   0.972094E-06  -0.317982E-06   0.281742E-08
  1284   0.674128E+03  -0.179834E+02   0.966604E-06  -0.179834E+02   0.301341E+02  -0.318382E-06   0.966604E-06  -0.318382E-06   0.281272E-08
  1285   0.672376E+03  -0.187678E+02   0.961272E-06  -0.187678E+02   0.301996E+02  -0.318746E-06   0.961272E-06  -0.318746E-06   0.280804E-08
  1286   0.670696E+03  -0.195552E+02   0.956122E-06  -0.195552E+02   0.302600E+02  -0.319075E-06   0.956122E-06  -0.319075E-06   0.280337E-08
  1287   0.669088E+03  -0.203442E+02   0.951179E-06  -0.203442E+02   0.303169E+02  -0.319369E-06   0.951179E-06  -0.319369E-06   0.279871E-08
  1288   0.667552E+03  -0.211362E+02   0.946468E-06  -0.211362E+02   0.303695E+02  -0.319630E-06   0.946468E-06  -0.319630E-06   0.279405E-08
  1289   0.666081E+03  -0.219285E+02   0.942013E-06  -0.219285E+02   0.304185E+02  -0.319857E-06   0.942013E-06  -0.319857E-06   0.278941E-08
  1290   0.664674E+03  -0.227230E+02   0.937838E-06  -0.227230E+02   0.304625E+02  -0.320052E-06   0.937838E-06  -0.320052E-06   0.278478E-08
  1291   0.663339E+03  -0.235185E+02   0.933970E-06  -0.235185E+02   0.305029E+02  -0.320214E-06   0.933970E-06  -0.320214E-06   0.278015E-08
  1292   0.662069E+03  -0.243149E+02   0.930431E-06  -0.243149E+02   0.305375E+02  -0.320345E-06   0.930431E-06  -0.320345E-06   0.277554E-08
