#    L    TT             EE             BB             TE             PP             TP             EP          
  2039   0.219208E+03   0.603119E+01   0.000000E+00  -0.175466E+02   0.149014E-08   0.601274E-06  -0.359825E-07
  2040   0.219237E+03   0.597073E+01   0.000000E+00  -0.174101E+02   0.148864E-08   0.600124E-06  -0.353618E-07
  2041   0.219255E+03   0.591086E+01   0.000000E+00  -0.172710E+02   0.148714E-08   0.598950E-06  -0.347399E-07
  2042   0.219264E+03   0.585159E+01   0.000000E+00  -0.171293E+02   0.148565E-08   0.597753E-06  -0.341170E-07
  2043   0.219264E+03   0.579296E+01   0.000000E+00  -0.169851E+02   0.148416E-08   0.596533E-06  -0.334931E-07
  2044   0.219253E+03   0.573498E+01   0.000000E+00  -0.168385E+02   0.148267E-08   0.595289E-06  -0.328683E-07
  2045   0.219234E+03   0.567766E+01   0.000000E+00  -0.166895E+02   0.148118E-08   0.594022E-06  -0.322427E-07
  2046   0.219204E+03   0.562101E+01   0.000000E+00  -0.165382E+02   0.147970E-08   0.592733E-06  -0.316164E-07
  2047   0.219164E+03   0.556505E+01   0.000000E+00  -0.163847E+02   0.147821E-08   0.591420E-06  -0.309893E-07
  2048   0.219115E+03   0.550981E+01   0.000000E+00  -0.162290E+02   0.147673E-08   0.590085E-06  -0.303618E-07
  2049   0.219055E+03   0.545528E+01   0.000000E+00  -0.160713E+02   0.147525E-08   0.588727E-06  -0.297337E-07
  2050   0.218985E+03   0.540149E+01   0.000000E+00  -0.159114E+02   0.147377E-08   0.587346E-06  -0.291052E-07
  2051   0.218905E+03   0.534844E+01   0.000000E+00  -0.157496E+02   0.147230E-08   0.585943E-06  -0.284763E-07
  2052   0.218814E+03   0.529615E+01   0.000000E+00  -0.155859E+02   0.147082E-08   0.584518E-06  -0.278472E-07
  2053   0.218713E+03   0.524463E+01   0.000000E+00  -0.154202E+02   0.146935E-08   0.583071E-06  -0.272179E-07
  2054   0.218601E+03   0.519389E+01   0.000000E+00  -0.152528E+02   0.146788E-08   0.581603E-06  -0.265884E-07
  2055   0.218478E+03   0.514394E+01   0.000000E+00  -0.150836E+02   0.146641E-08   0.580113E-06  -0.259588E-07
  2056   0.218345E+03   0.509480E+01   0.000000E+00  -0.149127E+02   0.146495E-08   0.578603E-06  -0.253293E-07
  2057   0.218200E+03   0.504648E+01   0.000000E+00  -0.147402E+02   0.146348E-08   0.577072E-06  -0.246998E-07
  2058   0.218045E+03   0.499899E+01   0.000000E+00  -0.145662E+02   0.146202E-08   0.575520E-06  -0.240705E-07
  2059   0.217878E+03   0.495233E+01   0.000000E+00  -0.143908E+02   0.146056E-08   0.573948E-06  -0.234413E-07
  2060   0.217702E+03   0.490654E+01   0.000000E+00  -0.142138E+02   0.145910E-08   0.572357E-06  -0.228124E-07
  2061   0.217513E+03   0.486160E+01   0.000000E+00  -0.140356E+02   0.145764E-08   0.570745E-06  -0.221838E-07
  2062   0.217314E+03   0.481754E+01   0.000000E+00  -0.138561E+02   0.145619E-08   0.569115E-06  -0.215556E-07
  2063   0.217104E+03   0.477435E+01   0.000000E+00  -0.136754E+02   0.145473E-08   0.567466E-06  -0.209279E-07
  2064   0.216882E+03   0.473207E+01   0.000000E+00  -0.134937E+02   0.145328E-08   0.565798E-06  -0.203007E-07
  2065   0.216650E+03   0.469068E+01   0.000000E+00  -0.133108E+02   0.145183E-08   0.564112E-06  -0.196742E-07
  2066   0.216406E+03   0.465020E+01   0.000000E+00  -0.131269E+02   0.145038E-08   0.562407E-06  -0.190482E-07
  2067   0.216151E+03   0.461064E+01   0.000000E+00  -0.129421E+02   0.144894E-08   0.560685E-06  -0.184230E-07
  2068   0.215886E+03   0.457199E+01   0.000000E+00  -0.127566E+02   0.144749E-08   0.558946E-06  -0.177986E-07
  2069   0.215609E+03   0.453428E+01   0.000000E+00  -0.125702E+02   0.144605E-08   0.557189E-06  -0.171751E-07
  2070   0.215322E+03   0.449751E+01   0.000000E+00  -0.123831E+02   0.144461E-08   0.555415E-06  -0.165525E-07
  2071   0.215023E+03   0.446167E+01   0.000000E+00  -0.121953E+02   0.144317E-08   0.553625E-06  -0.159309E-07
  2072   0.214712E+03   0.442679E+01   0.000000E+00  -0.120070E+02   0.144173E-08   0.551818E-06  -0.153103E-07
  2073   0.214391E+03   0.439285E+01   0.000000E+00  -0.118182E+02   0.144030E-08   0.549996E-06  -0.146909E-07
  2074   0.214059E+03   0.435987E+01   0.000000E+00  -0.116289E+02   0.143886E-08   0.548157E-06  -0.140726E-07
  2075   0.213716E+03   0.432786E+01   0.000000E+00  -0.114393E+02   0.143743E-08   0.546303E-06  -0.134557E-07
  2076   0.213361E+03   0.429680E+01   0.000000E+00  -0.112493E+02   0.143600E-08   0.544434E-06  -0.128401E-07
  2077   0.212996E+03   0.426672E+01   0.000000E+00  -0.110590E+02   0.143457E-08   0.542550E-06  -0.122258E-07
  2078   0.212619E+03   0.423761E+01   0.000000E+00  -0.108687E+02   0.143315E-08   0.540652E-06  -0.116130E-07
  2079   0.212232E+03   0.420948E+01   0.000000E+00  -0.106782E+02   0.143172E-08   0.538739E-06  -0.110018E-07
  2080   0.211834E+03   0.418232E+01   0.000000E+00  -0.104877E+02   0.143030E-08   0.536812E-06  -0.103922E-07
  2081   0.211425E+03   0.415614E+01   0.000000E+00  -0.102972E+02   0.142888E-08   0.534872E-06  -0.978417E-08
  2082   0.211006E+03   0.413096E+01   0.000000E+00  -0.101068E+02   0.142746E-08   0.532918E-06  -0.917792E-08
  2083   0.210576E+03   0.410675E+01   0.000000E+00  -0.991663E+01   0.142604E-08   0.530951E-06  -0.857346E-08
  2084   0.210136E+03   0.408354E+01   0.000000E+00  -0.972667E+01   0.142463E-08   0.528971E-06  -0.797087E-08
  2085   0.209686E+03   0.406130E+01   0.000000E+00  -0.953706E+01   0.142321E-08   0.526978E-06  -0.737022E-08
  2086   0.209224E+03   0.404005E+01   0.000000E+00  -0.934780E+01   0.142180E-08   0.524973E-06  -0.677155E-08
  2087   0.208753E+03   0.401979E+01   0.000000E+00  -0.915894E+01   0.142039E-08   0.522957E-06  -0.617496E-08
  2088   0.208273E+03   0.400051E+01   0.000000E+00  -0.897058E+01   0.141898E-08   0.520928E-06  -0.558049E-08
  2089   0.207781E+03   0.398221E+01   0.000000E+00  -0.878276E+01   0.141758E-08   0.518888E-06  -0.498822E-08
  2090   0.207280E+03   0.396490E+01   0.000000E+00  -0.859558E+01   0.141617E-08   0.516837E-06  -0.439822E-08
  2091   0.206768E+03   0.394856E+01   0.000000E+00  -0.840901E+01   0.141477E-08   0.514776E-06  -0.381055E-08
  2092   0.206247E+03   0.393320E+01   0.000000E+00  -0.822321E+01   0.141337E-08   0.512703E-06  -0.322528E-08
  2093   0.205715E+03   0.391881E+01   0.000000E+00  -0.803824E+01   0.141197E-08   0.510621E-06  -0.264247E-08
  2094   0.205175E+03   0.390539E+01   0.000000E+00  -0.785402E+01   0.141057E-08   0.508528E-06  -0.206219E-08
  2095   0.204624E+03   0.389294E+01   0.000000E+00  -0.767079E+01   0.140917E-08   0.506426E-06  -0.148452E-08
  2096   0.204065E+03   0.388145E+01   0.000000E+00  -0.748852E+01   0.140778E-08   0.504315E-06  -0.909504E-09
  2097   0.203496E+03   0.387092E+01   0.000000E+00  -0.730725E+01   0.140639E-08   0.502194E-06  -0.337224E-09
  2098   0.202918E+03   0.386134E+01   0.000000E+00  -0.712707E+01   0.140499E-08   0.500065E-06   0.232256E-09
  2099   0.202331E+03   0.385271E+01   0.000000E+00  -0.694803E+01   0.140360E-08   0.497927E-06   0.798871E-09
  2100   0.201734E+03   0.384502E+01   0.000000E+00  -0.677018E+01   0.140222E-08   0.495781E-06   0.136255E-08
  2101   0.201129E+03   0.383827E+01   0.000000E+00  -0.659356E+01   0.140083E-08   0.493627E-06   0.192324E-08
  2102   0.200515E+03   0.383244E+01   0.000000E+00  -0.641824E+01   0.139945E-08   0.491465E-06   0.248091E-08
  2103   0.199892E+03   0.382754E+01   0.000000E+00  -0.624428E+01   0.139807E-08   0.489296E-06   0.303551E-08
  2104   0.199260E+03   0.382356E+01   0.000000E+00  -0.607174E+01   0.139669E-08   0.487119E-06   0.358704E-08
  2105   0.198620E+03   0.382050E+01   0.000000E+00  -0.590067E+01   0.139531E-08   0.484935E-06   0.413546E-08
  2106   0.197971E+03   0.381833E+01   0.000000E+00  -0.573111E+01   0.139393E-08   0.482744E-06   0.468074E-08
  2107   0.197314E+03   0.381706E+01   0.000000E+00  -0.556314E+01   0.139255E-08   0.480546E-06   0.522285E-08
  2108   0.196649E+03   0.381668E+01   0.000000E+00  -0.539680E+01   0.139118E-08   0.478342E-06   0.576177E-08
  2109   0.195977E+03   0.381718E+01   0.000000E+00  -0.523215E+01   0.138981E-08   0.476131E-06   0.629748E-08
  2110   0.195297E+03   0.381856E+01   0.000000E+00  -0.506923E+01   0.138844E-08   0.473914E-06   0.682993E-08
  2111   0.194610E+03   0.382080E+01   0.000000E+00  -0.490810E+01   0.138707E-08   0.471690E-06   0.735911E-08
  2112   0.193915E+03   0.382390E+01   0.000000E+00  -0.474881E+01   0.138570E-08   0.469461E-06   0.788498E-08
  2113   0.193214E+03   0.382784E+01   0.000000E+00  -0.459140E+01   0.138434E-08   0.467226E-06   0.840753E-08
  2114   0.192505E+03   0.383262E+01   0.000000E+00  -0.443592E+01   0.138297E-08   0.464985E-06   0.892672E-08
  2115   0.191790E+03   0.383823E+01   0.000000E+00  -0.428240E+01   0.138161E-08   0.462739E-06   0.944252E-08
  2116   0.191068E+03   0.384465E+01   0.000000E+00  -0.413090E+01   0.138025E-08   0.460488E-06   0.995491E-08
  2117   0.190340E+03   0.385188E+01   0.000000E+00  -0.398145E+01   0.137889E-08   0.458231E-06   0.104639E-07
  2118   0.189605E+03   0.385991E+01   0.000000E+00  -0.383412E+01   0.137754E-08   0.455970E-06   0.109693E-07
  2119   0.188865E+03   0.386872E+01   0.000000E+00  -0.368892E+01   0.137618E-08   0.453704E-06   0.114713E-07
  2120   0.188118E+03   0.387830E+01   0.000000E+00  -0.354589E+01   0.137483E-08   0.451434E-06   0.119698E-07
  2121   0.187366E+03   0.388864E+01   0.000000E+00  -0.340508E+01   0.137348E-08   0.449159E-06   0.124647E-07
  2122   0.186608E+03   0.389973E+01   0.000000E+00  -0.326652E+01   0.137213E-08   0.446880E-06   0.129560E-07
  2123   0.185844E+03   0.391157E+01   0.000000E+00  -0.313024E+01   0.137078E-08   0.444597E-06   0.134437E-07
  2124   0.185077E+03   0.392413E+01   0.000000E+00  -0.299629E+01   0.136943E-08   0.442310E-06   0.139278E-07
  2125   0.184303E+03   0.393740E+01   0.000000E+00  -0.286470E+01   0.136809E-08   0.440020E-06   0.144083E-07
  2126   0.183525E+03   0.395138E+01   0.000000E+00  -0.273550E+01   0.136674E-08   0.437726E-06   0.148850E-07
  2127   0.182742E+03   0.396605E+01   0.000000E+00  -0.260873E+01   0.136540E-08   0.435429E-06   0.153580E-07
  2128   0.181955E+03   0.398139E+01   0.000000E+00  -0.248441E+01   0.136406E-08   0.433129E-06   0.158273E-07
  2129   0.181164E+03   0.399739E+01   0.000000E+00  -0.236257E+01   0.136272E-08   0.430826E-06   0.162928E-07
  2130   0.180368E+03   0.401403E+01   0.000000E+00  -0.224325E+01   0.136139E-08   0.428520E-06   0.167545E-07
  2131   0.179569E+03   0.403131E+01   0.000000E+00  -0.212648E+01   0.136005E-08   0.426211E-06   0.172124E-07
  2132   0.178765E+03   0.404922E+01   0.000000E+00  -0.201228E+01   0.135872E-08   0.423901E-06   0.176664E-07
  2133   0.177958E+03   0.406773E+01   0.000000E+00  -0.190067E+01   0.135738E-08   0.421588E-06   0.181165E-07
  2134   0.177148E+03   0.408685E+01   0.000000E+00  -0.179169E+01   0.135605E-08   0.419273E-06   0.185628E-07
  2135   0.176335E+03   0.410653E+01   0.000000E+00  -0.168534E+01   0.135473E-08   0.416956E-06   0.190050E-07
  2136   0.175519E+03   0.412678E+01   0.000000E+00  -0.158165E+01   0.135340E-08   0.414638E-06   0.194434E-07
  2137   0.174699E+03   0.414758E+01   0.000000E+00  -0.148063E+01   0.135207E-08   0.412318E-06   0.198777E-07
  2138   0.173878E+03   0.416893E+01   0.000000E+00  -0.138230E+01   0.135075E-08   0.409997E-06   0.203080E-07
  2139   0.173054E+03   0.419079E+01   0.000000E+00  -0.128670E+01   0.134943E-08   0.407674E-06   0.207343E-07
  2140   0.172229E+03   0.421316E+01   0.000000E+00  -0.119382E+01   0.134811E-08   0.405351E-06   0.211565E-07
  2141   0.171401E+03   0.423602E+01   0.000000E+00  -0.110369E+01   0.134679E-08   0.403027E-06   0.215746E-07
  2142   0.170572E+03   0.425937E+01   0.000000E+00  -0.101631E+01   0.134547E-08   0.400703E-06   0.219885E-07
  2143   0.169741E+03   0.428316E+01   0.000000E+00  -0.931708E+00   0.134416E-08   0.398378E-06   0.223983E-07
  2144   0.168909E+03   0.430742E+01   0.000000E+00  -0.849884E+00   0.134284E-08   0.396053E-06   0.228039E-07
  2145   0.168075E+03   0.433210E+01   0.000000E+00  -0.770860E+00   0.134153E-08   0.393727E-06   0.232053E-07
  2146   0.167240E+03   0.435718E+01   0.000000E+00  -0.694646E+00   0.134022E-08   0.391402E-06   0.236025E-07
  2147   0.166405E+03   0.438268E+01   0.000000E+00  -0.621250E+00   0.133891E-08   0.389078E-06   0.239954E-07
  2148   0.165568E+03   0.440856E+01   0.000000E+00  -0.550677E+00   0.133760E-08   0.386753E-06   0.243839E-07
  2149   0.164732E+03   0.443480E+01   0.000000E+00  -0.482931E+00   0.133630E-08   0.384430E-06   0.247682E-07
  2150   0.163895E+03   0.446140E+01   0.000000E+00  -0.418020E+00   0.133499E-08   0.382107E-06   0.251481E-07
  2151   0.163058E+03   0.448833E+01   0.000000E+00  -0.355948E+00   0.133369E-08   0.379785E-06   0.255237E-07
  2152   0.162220E+03   0.451558E+01   0.000000E+00  -0.296724E+00   0.133239E-08   0.377465E-06   0.258948E-07
  2153   0.161384E+03   0.454313E+01   0.000000E+00  -0.240356E+00   0.133109E-08   0.375146E-06   0.262616E-07
  2154   0.160547E+03   0.457096E+01   0.000000E+00  -0.186843E+00   0.132979E-08   0.372829E-06   0.266239E-07
  2155   0.159712E+03   0.459907E+01   0.000000E+00  -0.136184E+00   0.132849E-08   0.370513E-06   0.269818E-07
  2156   0.158877E+03   0.462742E+01   0.000000E+00  -0.883792E-01   0.132720E-08   0.368200E-06   0.273354E-07
  2157   0.158043E+03   0.465601E+01   0.000000E+00  -0.434260E-01   0.132591E-08   0.365888E-06   0.276844E-07
  2158   0.157210E+03   0.468482E+01   0.000000E+00  -0.132366E-02   0.132461E-08   0.363579E-06   0.280291E-07
  2159   0.156378E+03   0.471384E+01   0.000000E+00   0.379288E-01   0.132332E-08   0.361273E-06   0.283693E-07
  2160   0.155549E+03   0.474303E+01   0.000000E+00   0.743344E-01   0.132204E-08   0.358970E-06   0.287050E-07
  2161   0.154720E+03   0.477239E+01   0.000000E+00   0.107898E+00   0.132075E-08   0.356669E-06   0.290363E-07
  2162   0.153894E+03   0.480191E+01   0.000000E+00   0.138628E+00   0.131946E-08   0.354372E-06   0.293631E-07
  2163   0.153070E+03   0.483157E+01   0.000000E+00   0.166531E+00   0.131818E-08   0.352078E-06   0.296854E-07
  2164   0.152249E+03   0.486133E+01   0.000000E+00   0.191614E+00   0.131690E-08   0.349788E-06   0.300032E-07
  2165   0.151429E+03   0.489120E+01   0.000000E+00   0.213886E+00   0.131562E-08   0.347502E-06   0.303166E-07
  2166   0.150612E+03   0.492115E+01   0.000000E+00   0.233351E+00   0.131434E-08   0.345219E-06   0.306254E-07
  2167   0.149798E+03   0.495116E+01   0.000000E+00   0.250022E+00   0.131306E-08   0.342941E-06   0.309297E-07
  2168   0.148987E+03   0.498123E+01   0.000000E+00   0.263915E+00   0.131178E-08   0.340668E-06   0.312295E-07
  2169   0.148179E+03   0.501132E+01   0.000000E+00   0.275053E+00   0.131051E-08   0.338399E-06   0.315248E-07
  2170   0.147374E+03   0.504145E+01   0.000000E+00   0.283455E+00   0.130924E-08   0.336134E-06   0.318155E-07
  2171   0.146573E+03   0.507157E+01   0.000000E+00   0.289141E+00   0.130796E-08   0.333875E-06   0.321016E-07
  2172   0.145775E+03   0.510170E+01   0.000000E+00   0.292135E+00   0.130669E-08   0.331621E-06   0.323832E-07
  2173   0.144982E+03   0.513179E+01   0.000000E+00   0.292454E+00   0.130543E-08   0.329372E-06   0.326603E-07
  2174   0.144192E+03   0.516185E+01   0.000000E+00   0.290122E+00   0.130416E-08   0.327129E-06   0.329327E-07
  2175   0.143407E+03   0.519185E+01   0.000000E+00   0.285158E+00   0.130289E-08   0.324892E-06   0.332006E-07
  2176   0.142627E+03   0.522178E+01   0.000000E+00   0.277583E+00   0.130163E-08   0.322661E-06   0.334639E-07
  2177   0.141850E+03   0.525163E+01   0.000000E+00   0.267418E+00   0.130037E-08   0.320436E-06   0.337226E-07
  2178   0.141078E+03   0.528137E+01   0.000000E+00   0.254684E+00   0.129911E-08   0.318217E-06   0.339767E-07
  2179   0.140312E+03   0.531100E+01   0.000000E+00   0.239402E+00   0.129785E-08   0.316005E-06   0.342261E-07
  2180   0.139550E+03   0.534049E+01   0.000000E+00   0.221592E+00   0.129659E-08   0.313800E-06   0.344710E-07
  2181   0.138792E+03   0.536984E+01   0.000000E+00   0.201276E+00   0.129533E-08   0.311601E-06   0.347112E-07
  2182   0.138041E+03   0.539902E+01   0.000000E+00   0.178484E+00   0.129408E-08   0.309410E-06   0.349467E-07
  2183   0.137294E+03   0.542802E+01   0.000000E+00   0.153245E+00   0.129283E-08   0.307227E-06   0.351776E-07
  2184   0.136554E+03   0.545684E+01   0.000000E+00   0.125589E+00   0.129157E-08   0.305051E-06   0.354039E-07
  2185   0.135818E+03   0.548545E+01   0.000000E+00   0.955467E-01   0.129032E-08   0.302882E-06   0.356255E-07
  2186   0.135088E+03   0.551385E+01   0.000000E+00   0.631486E-01   0.128908E-08   0.300722E-06   0.358424E-07
  2187   0.134365E+03   0.554202E+01   0.000000E+00   0.284238E-01   0.128783E-08   0.298570E-06   0.360546E-07
  2188   0.133647E+03   0.556994E+01   0.000000E+00  -0.859772E-02   0.128658E-08   0.296426E-06   0.362621E-07
  2189   0.132935E+03   0.559760E+01   0.000000E+00  -0.478839E-01   0.128534E-08   0.294291E-06   0.364649E-07
  2190   0.132230E+03   0.562500E+01   0.000000E+00  -0.894033E-01   0.128410E-08   0.292165E-06   0.366630E-07
  2191   0.131531E+03   0.565210E+01   0.000000E+00  -0.133127E+00   0.128286E-08   0.290047E-06   0.368564E-07
  2192   0.130838E+03   0.567891E+01   0.000000E+00  -0.179021E+00   0.128162E-08   0.287939E-06   0.370451E-07
  2193   0.130152E+03   0.570540E+01   0.000000E+00  -0.227055E+00   0.128038E-08   0.285840E-06   0.372290E-07
  2194   0.129472E+03   0.573156E+01   0.000000E+00  -0.277200E+00   0.127914E-08   0.283751E-06   0.374082E-07
  2195   0.128799E+03   0.575739E+01   0.000000E+00  -0.329420E+00   0.127791E-08   0.281671E-06   0.375826E-07
  2196   0.128133E+03   0.578286E+01   0.000000E+00  -0.383678E+00   0.127667E-08   0.279602E-06   0.377523E-07
  2197   0.127474E+03   0.580797E+01   0.000000E+00  -0.439936E+00   0.127544E-08   0.277542E-06   0.379171E-07
  2198   0.126821E+03   0.583270E+01   0.000000E+00  -0.498146E+00   0.127421E-08   0.275493E-06   0.380773E-07
  2199   0.126176E+03   0.585706E+01   0.000000E+00  -0.558279E+00   0.127298E-08   0.273455E-06   0.382326E-07
  2200   0.125538E+03   0.588102E+01   0.000000E+00  -0.620288E+00   0.127176E-08   0.271427E-06   0.383831E-07
  2201   0.124907E+03   0.590457E+01   0.000000E+00  -0.684141E+00   0.127053E-08   0.269411E-06   0.385288E-07
  2202   0.124284E+03   0.592771E+01   0.000000E+00  -0.749782E+00   0.126930E-08   0.267405E-06   0.386698E-07
  2203   0.123668E+03   0.595042E+01   0.000000E+00  -0.817185E+00   0.126808E-08   0.265411E-06   0.388060E-07
  2204   0.123059E+03   0.597269E+01   0.000000E+00  -0.886301E+00   0.126686E-08   0.263427E-06   0.389374E-07
  2205   0.122459E+03   0.599451E+01   0.000000E+00  -0.957088E+00   0.126564E-08   0.261455E-06   0.390640E-07
  2206   0.121865E+03   0.601587E+01   0.000000E+00  -0.102952E+01   0.126442E-08   0.259495E-06   0.391860E-07
  2207   0.121280E+03   0.603675E+01   0.000000E+00  -0.110355E+01   0.126320E-08   0.257546E-06   0.393033E-07
  2208   0.120702E+03   0.605714E+01   0.000000E+00  -0.117914E+01   0.126199E-08   0.255608E-06   0.394159E-07
  2209   0.120132E+03   0.607704E+01   0.000000E+00  -0.125624E+01   0.126077E-08   0.253683E-06   0.395238E-07
  2210   0.119570E+03   0.609643E+01   0.000000E+00  -0.133481E+01   0.125956E-08   0.251769E-06   0.396271E-07
  2211   0.119016E+03   0.611531E+01   0.000000E+00  -0.141481E+01   0.125835E-08   0.249867E-06   0.397257E-07
  2212   0.118470E+03   0.613367E+01   0.000000E+00  -0.149620E+01   0.125714E-08   0.247976E-06   0.398197E-07
  2213   0.117932E+03   0.615148E+01   0.000000E+00  -0.157891E+01   0.125593E-08   0.246098E-06   0.399091E-07
  2214   0.117402E+03   0.616877E+01   0.000000E+00  -0.166291E+01   0.125472E-08   0.244232E-06   0.399940E-07
  2215   0.116880E+03   0.618550E+01   0.000000E+00  -0.174816E+01   0.125352E-08   0.242378E-06   0.400743E-07
