#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1169    0.11319E+04   -0.11593E+02    0.79275E-10   -0.11593E+02    0.11466E+02    0.66499E-11    0.79275E-10    0.66499E-11    0.24801E-14
  1170    0.11288E+04   -0.10739E+02    0.85831E-10   -0.10739E+02    0.11534E+02    0.29049E-11    0.85831E-10    0.29049E-11    0.24715E-14
  1171    0.11256E+04   -0.98977E+01    0.92488E-10   -0.98977E+01    0.11606E+02   -0.82028E-12    0.92488E-10   -0.82028E-12    0.24629E-14
  1172    0.11224E+04   -0.90666E+01    0.99245E-10   -0.90666E+01    0.11683E+02   -0.45257E-11    0.99245E-10   -0.45257E-11    0.24543E-14
  1173    0.11191E+04   -0.82464E+01    0.10610E-09   -0.82464E+01    0.11764E+02   -0.82111E-11    0.10610E-09   -0.82111E-11    0.24458E-14
  1174    0.11157E+04   -0.74382E+01    0.11305E-09   -0.74382E+01    0.11849E+02   -0.11877E-10    0.11305E-09   -0.11877E-10    0.24373E-14
  1175    0.11122E+04   -0.66418E+01    0.12010E-09   -0.66418E+01    0.11939E+02   -0.15522E-10    0.12010E-09   -0.15522E-10    0.24289E-14
  1176    0.11086E+04   -0.58580E+01    0.12723E-09   -0.58580E+01    0.12032E+02   -0.19147E-10    0.12723E-09   -0.19147E-10    0.24205E-14
  1177    0.11051E+04   -0.50863E+01    0.13446E-09   -0.50863E+01    0.12131E+02   -0.22752E-10    0.13446E-09   -0.22752E-10    0.24121E-14
  1178    0.11014E+04   -0.43276E+01    0.14178E-09   -0.43276E+01    0.12233E+02   -0.26337E-10    0.14178E-09   -0.26337E-10    0.24037E-14
  1179    0.10977E+04   -0.35818E+01    0.14919E-09   -0.35818E+01    0.12340E+02   -0.29901E-10    0.14919E-09   -0.29901E-10    0.23954E-14
  1180    0.10940E+04   -0.28495E+01    0.15668E-09   -0.28495E+01    0.12452E+02   -0.33445E-10    0.15668E-09   -0.33445E-10    0.23871E-14
  1181    0.10902E+04   -0.21308E+01    0.16426E-09   -0.21308E+01    0.12566E+02   -0.36968E-10    0.16426E-09   -0.36968E-10    0.23789E-14
  1182    0.10863E+04   -0.14261E+01    0.17192E-09   -0.14261E+01    0.12685E+02   -0.40471E-10    0.17192E-09   -0.40471E-10    0.23707E-14
  1183    0.10824E+04   -0.73551E+00    0.17967E-09   -0.73551E+00    0.12807E+02   -0.43953E-10    0.17967E-09   -0.43953E-10    0.23625E-14
  1184    0.10784E+04   -0.59444E-01    0.18749E-09   -0.59444E-01    0.12932E+02   -0.47414E-10    0.18749E-09   -0.47414E-10    0.23544E-14
  1185    0.10744E+04    0.60202E+00    0.19539E-09    0.60202E+00    0.13063E+02   -0.50854E-10    0.19539E-09   -0.50854E-10    0.23463E-14
  1186    0.10703E+04    0.12484E+01    0.20336E-09    0.12484E+01    0.13196E+02   -0.54274E-10    0.20336E-09   -0.54274E-10    0.23382E-14
  1187    0.10662E+04    0.18797E+01    0.21141E-09    0.18797E+01    0.13334E+02   -0.57672E-10    0.21141E-09   -0.57672E-10    0.23302E-14
  1188    0.10621E+04    0.24954E+01    0.21954E-09    0.24954E+01    0.13474E+02   -0.61050E-10    0.21954E-09   -0.61050E-10    0.23222E-14
  1189    0.10578E+04    0.30956E+01    0.22773E-09    0.30956E+01    0.13618E+02   -0.64406E-10    0.22773E-09   -0.64406E-10    0.23142E-14
  1190    0.10536E+04    0.36799E+01    0.23599E-09    0.36799E+01    0.13765E+02   -0.67741E-10    0.23599E-09   -0.67741E-10    0.23063E-14
  1191    0.10493E+04    0.42483E+01    0.24433E-09    0.42483E+01    0.13915E+02   -0.71054E-10    0.24433E-09   -0.71054E-10    0.22984E-14
  1192    0.10450E+04    0.48004E+01    0.25272E-09    0.48004E+01    0.14069E+02   -0.74347E-10    0.25272E-09   -0.74347E-10    0.22905E-14
  1193    0.10406E+04    0.53362E+01    0.26119E-09    0.53362E+01    0.14226E+02   -0.77617E-10    0.26119E-09   -0.77617E-10    0.22826E-14
  1194    0.10362E+04    0.58556E+01    0.26971E-09    0.58556E+01    0.14385E+02   -0.80867E-10    0.26971E-09   -0.80867E-10    0.22748E-14
  1195    0.10318E+04    0.63584E+01    0.27830E-09    0.63584E+01    0.14548E+02   -0.84094E-10    0.27830E-09   -0.84094E-10    0.22671E-14
  1196    0.10272E+04    0.68440E+01    0.28695E-09    0.68440E+01    0.14714E+02   -0.87300E-10    0.28695E-09   -0.87300E-10    0.22593E-14
  1197    0.10227E+04    0.73127E+01    0.29565E-09    0.73127E+01    0.14882E+02   -0.90484E-10    0.29565E-09   -0.90484E-10    0.22516E-14
  1198    0.10182E+04    0.77632E+01    0.30441E-09    0.77632E+01    0.15053E+02   -0.93646E-10    0.30441E-09   -0.93646E-10    0.22439E-14
  1199    0.10136E+04    0.81976E+01    0.31323E-09    0.81976E+01    0.15227E+02   -0.96787E-10    0.31323E-09   -0.96787E-10    0.22363E-14
  1200    0.10090E+04    0.86145E+01    0.32210E-09    0.86145E+01    0.15403E+02   -0.99905E-10    0.32210E-09   -0.99905E-10    0.22287E-14
  1201    0.10044E+04    0.90130E+01    0.33101E-09    0.90130E+01    0.15581E+02   -0.10300E-09    0.33101E-09   -0.10300E-09    0.22211E-14
  1202    0.99968E+03    0.93946E+01    0.33997E-09    0.93946E+01    0.15763E+02   -0.10607E-09    0.33997E-09   -0.10607E-09    0.22135E-14
  1203    0.99502E+03    0.97578E+01    0.34897E-09    0.97578E+01    0.15946E+02   -0.10913E-09    0.34897E-09   -0.10913E-09    0.22060E-14
  1204    0.99029E+03    0.10103E+02    0.35799E-09    0.10103E+02    0.16131E+02   -0.11215E-09    0.35799E-09   -0.11215E-09    0.21985E-14
  1205    0.98556E+03    0.10431E+02    0.36702E-09    0.10431E+02    0.16318E+02   -0.11516E-09    0.36702E-09   -0.11516E-09    0.21910E-14
  1206    0.98082E+03    0.10740E+02    0.37606E-09    0.10740E+02    0.16507E+02   -0.11813E-09    0.37606E-09   -0.11813E-09    0.21836E-14
  1207    0.97615E+03    0.11030E+02    0.38510E-09    0.11030E+02    0.16699E+02   -0.12109E-09    0.38510E-09   -0.12109E-09    0.21762E-14
  1208    0.97140E+03    0.11303E+02    0.39412E-09    0.11303E+02    0.16892E+02   -0.12402E-09    0.39412E-09   -0.12402E-09    0.21688E-14
  1209    0.96658E+03    0.11558E+02    0.40313E-09    0.11558E+02    0.17086E+02   -0.12692E-09    0.40313E-09   -0.12692E-09    0.21615E-14
  1210    0.96182E+03    0.11793E+02    0.41210E-09    0.11793E+02    0.17282E+02   -0.12979E-09    0.41210E-09   -0.12979E-09    0.21542E-14
  1211    0.95699E+03    0.12010E+02    0.42104E-09    0.12010E+02    0.17481E+02   -0.13264E-09    0.42104E-09   -0.13264E-09    0.21469E-14
  1212    0.95222E+03    0.12209E+02    0.42993E-09    0.12209E+02    0.17680E+02   -0.13546E-09    0.42993E-09   -0.13546E-09    0.21396E-14
  1213    0.94738E+03    0.12390E+02    0.43876E-09    0.12390E+02    0.17880E+02   -0.13826E-09    0.43876E-09   -0.13826E-09    0.21324E-14
  1214    0.94261E+03    0.12552E+02    0.44753E-09    0.12552E+02    0.18082E+02   -0.14102E-09    0.44753E-09   -0.14102E-09    0.21252E-14
  1215    0.93783E+03    0.12695E+02    0.45623E-09    0.12695E+02    0.18284E+02   -0.14376E-09    0.45623E-09   -0.14376E-09    0.21181E-14
  1216    0.93305E+03    0.12819E+02    0.46484E-09    0.12819E+02    0.18489E+02   -0.14647E-09    0.46484E-09   -0.14647E-09    0.21109E-14
  1217    0.92812E+03    0.12926E+02    0.47336E-09    0.12926E+02    0.18694E+02   -0.14914E-09    0.47336E-09   -0.14914E-09    0.21038E-14
  1218    0.92333E+03    0.13012E+02    0.48177E-09    0.13012E+02    0.18900E+02   -0.15179E-09    0.48177E-09   -0.15179E-09    0.20967E-14
  1219    0.91846E+03    0.13082E+02    0.49008E-09    0.13082E+02    0.19106E+02   -0.15441E-09    0.49008E-09   -0.15441E-09    0.20897E-14
  1220    0.91367E+03    0.13132E+02    0.49827E-09    0.13132E+02    0.19313E+02   -0.15699E-09    0.49827E-09   -0.15699E-09    0.20827E-14
  1221    0.90887E+03    0.13164E+02    0.50633E-09    0.13164E+02    0.19520E+02   -0.15955E-09    0.50633E-09   -0.15955E-09    0.20757E-14
  1222    0.90406E+03    0.13177E+02    0.51425E-09    0.13177E+02    0.19729E+02   -0.16207E-09    0.51425E-09   -0.16207E-09    0.20687E-14
  1223    0.89925E+03    0.13173E+02    0.52203E-09    0.13173E+02    0.19938E+02   -0.16456E-09    0.52203E-09   -0.16456E-09    0.20618E-14
  1224    0.89444E+03    0.13148E+02    0.52965E-09    0.13148E+02    0.20145E+02   -0.16701E-09    0.52965E-09   -0.16701E-09    0.20549E-14
  1225    0.88969E+03    0.13106E+02    0.53710E-09    0.13106E+02    0.20355E+02   -0.16943E-09    0.53710E-09   -0.16943E-09    0.20480E-14
  1226    0.88494E+03    0.13046E+02    0.54439E-09    0.13046E+02    0.20563E+02   -0.17182E-09    0.54439E-09   -0.17182E-09    0.20411E-14
  1227    0.88027E+03    0.12967E+02    0.55149E-09    0.12967E+02    0.20772E+02   -0.17417E-09    0.55149E-09   -0.17417E-09    0.20343E-14
  1228    0.87551E+03    0.12871E+02    0.55840E-09    0.12871E+02    0.20981E+02   -0.17649E-09    0.55840E-09   -0.17649E-09    0.20275E-14
  1229    0.87082E+03    0.12755E+02    0.56511E-09    0.12755E+02    0.21190E+02   -0.17877E-09    0.56511E-09   -0.17877E-09    0.20207E-14
  1230    0.86598E+03    0.12623E+02    0.57162E-09    0.12623E+02    0.21398E+02   -0.18102E-09    0.57162E-09   -0.18102E-09    0.20140E-14
  1231    0.86129E+03    0.12473E+02    0.57790E-09    0.12473E+02    0.21606E+02   -0.18323E-09    0.57790E-09   -0.18323E-09    0.20073E-14
  1232    0.85659E+03    0.12305E+02    0.58396E-09    0.12305E+02    0.21813E+02   -0.18540E-09    0.58396E-09   -0.18540E-09    0.20006E-14
  1233    0.85203E+03    0.12119E+02    0.58978E-09    0.12119E+02    0.22020E+02   -0.18754E-09    0.58978E-09   -0.18754E-09    0.19939E-14
  1234    0.84740E+03    0.11917E+02    0.59536E-09    0.11917E+02    0.22226E+02   -0.18964E-09    0.59536E-09   -0.18964E-09    0.19873E-14
  1235    0.84305E+03    0.11697E+02    0.60068E-09    0.11697E+02    0.22432E+02   -0.19170E-09    0.60068E-09   -0.19170E-09    0.19807E-14
  1236    0.83856E+03    0.11460E+02    0.60575E-09    0.11460E+02    0.22636E+02   -0.19372E-09    0.60575E-09   -0.19372E-09    0.19741E-14
  1237    0.83406E+03    0.11205E+02    0.61054E-09    0.11205E+02    0.22839E+02   -0.19570E-09    0.61054E-09   -0.19570E-09    0.19676E-14
  1238    0.82963E+03    0.10934E+02    0.61504E-09    0.10934E+02    0.23042E+02   -0.19764E-09    0.61504E-09   -0.19764E-09    0.19610E-14
  1239    0.82520E+03    0.10645E+02    0.61926E-09    0.10645E+02    0.23243E+02   -0.19954E-09    0.61926E-09   -0.19954E-09    0.19545E-14
  1240    0.82076E+03    0.10341E+02    0.62319E-09    0.10341E+02    0.23444E+02   -0.20140E-09    0.62319E-09   -0.20140E-09    0.19481E-14
  1241    0.81646E+03    0.10020E+02    0.62680E-09    0.10020E+02    0.23642E+02   -0.20322E-09    0.62680E-09   -0.20322E-09    0.19416E-14
  1242    0.81209E+03    0.96847E+01    0.63010E-09    0.96847E+01    0.23841E+02   -0.20499E-09    0.63010E-09   -0.20499E-09    0.19352E-14
  1243    0.80779E+03    0.93309E+01    0.63307E-09    0.93309E+01    0.24036E+02   -0.20673E-09    0.63307E-09   -0.20673E-09    0.19288E-14
  1244    0.80355E+03    0.89628E+01    0.63570E-09    0.89628E+01    0.24231E+02   -0.20842E-09    0.63570E-09   -0.20842E-09    0.19224E-14
  1245    0.79939E+03    0.85788E+01    0.63800E-09    0.85788E+01    0.24425E+02   -0.21007E-09    0.63800E-09   -0.21007E-09    0.19161E-14
  1246    0.79522E+03    0.81806E+01    0.63994E-09    0.81806E+01    0.24615E+02   -0.21167E-09    0.63994E-09   -0.21167E-09    0.19097E-14
  1247    0.79105E+03    0.77666E+01    0.64152E-09    0.77666E+01    0.24805E+02   -0.21323E-09    0.64152E-09   -0.21323E-09    0.19034E-14
  1248    0.78694E+03    0.73374E+01    0.64273E-09    0.73374E+01    0.24992E+02   -0.21475E-09    0.64273E-09   -0.21475E-09    0.18972E-14
  1249    0.78291E+03    0.68939E+01    0.64356E-09    0.68939E+01    0.25179E+02   -0.21622E-09    0.64356E-09   -0.21622E-09    0.18909E-14
  1250    0.77895E+03    0.64359E+01    0.64400E-09    0.64359E+01    0.25363E+02   -0.21764E-09    0.64400E-09   -0.21764E-09    0.18847E-14
  1251    0.77498E+03    0.59637E+01    0.64405E-09    0.59637E+01    0.25544E+02   -0.21902E-09    0.64405E-09   -0.21902E-09    0.18785E-14
  1252    0.77115E+03    0.54772E+01    0.64372E-09    0.54772E+01    0.25724E+02   -0.22035E-09    0.64372E-09   -0.22035E-09    0.18723E-14
  1253    0.76725E+03    0.49773E+01    0.64302E-09    0.49773E+01    0.25901E+02   -0.22164E-09    0.64302E-09   -0.22164E-09    0.18661E-14
  1254    0.76342E+03    0.44640E+01    0.64198E-09    0.44640E+01    0.26075E+02   -0.22288E-09    0.64198E-09   -0.22288E-09    0.18600E-14
  1255    0.75965E+03    0.39374E+01    0.64060E-09    0.39374E+01    0.26248E+02   -0.22408E-09    0.64060E-09   -0.22408E-09    0.18539E-14
  1256    0.75603E+03    0.33981E+01    0.63891E-09    0.33981E+01    0.26418E+02   -0.22524E-09    0.63891E-09   -0.22524E-09    0.18478E-14
  1257    0.75241E+03    0.28461E+01    0.63692E-09    0.28461E+01    0.26586E+02   -0.22635E-09    0.63692E-09   -0.22635E-09    0.18418E-14
  1258    0.74878E+03    0.22818E+01    0.63464E-09    0.22818E+01    0.26750E+02   -0.22742E-09    0.63464E-09   -0.22742E-09    0.18357E-14
  1259    0.74522E+03    0.17055E+01    0.63210E-09    0.17055E+01    0.26912E+02   -0.22845E-09    0.63210E-09   -0.22845E-09    0.18297E-14
  1260    0.74173E+03    0.11175E+01    0.62930E-09    0.11175E+01    0.27071E+02   -0.22944E-09    0.62930E-09   -0.22944E-09    0.18238E-14
  1261    0.73832E+03    0.51812E+00    0.62627E-09    0.51812E+00    0.27227E+02   -0.23039E-09    0.62627E-09   -0.23039E-09    0.18178E-14
  1262    0.73497E+03   -0.92282E-01    0.62303E-09   -0.92282E-01    0.27381E+02   -0.23129E-09    0.62303E-09   -0.23129E-09    0.18119E-14
  1263    0.73169E+03   -0.71367E+00    0.61958E-09   -0.71367E+00    0.27532E+02   -0.23216E-09    0.61958E-09   -0.23216E-09    0.18059E-14
  1264    0.72841E+03   -0.13458E+01    0.61595E-09   -0.13458E+01    0.27680E+02   -0.23299E-09    0.61595E-09   -0.23299E-09    0.18000E-14
  1265    0.72528E+03   -0.19881E+01    0.61214E-09   -0.19881E+01    0.27824E+02   -0.23378E-09    0.61214E-09   -0.23378E-09    0.17942E-14
  1266    0.72214E+03   -0.26402E+01    0.60818E-09   -0.26402E+01    0.27966E+02   -0.23453E-09    0.60818E-09   -0.23453E-09    0.17883E-14
  1267    0.71907E+03   -0.33020E+01    0.60409E-09   -0.33020E+01    0.28103E+02   -0.23525E-09    0.60409E-09   -0.23525E-09    0.17825E-14
  1268    0.71608E+03   -0.39734E+01    0.59988E-09   -0.39734E+01    0.28239E+02   -0.23592E-09    0.59988E-09   -0.23592E-09    0.17767E-14
  1269    0.71317E+03   -0.46533E+01    0.59556E-09   -0.46533E+01    0.28370E+02   -0.23656E-09    0.59556E-09   -0.23656E-09    0.17709E-14
  1270    0.71030E+03   -0.53429E+01    0.59115E-09   -0.53429E+01    0.28498E+02   -0.23717E-09    0.59115E-09   -0.23717E-09    0.17652E-14
  1271    0.70751E+03   -0.60403E+01    0.58667E-09   -0.60403E+01    0.28623E+02   -0.23774E-09    0.58667E-09   -0.23774E-09    0.17594E-14
  1272    0.70477E+03   -0.67458E+01    0.58213E-09   -0.67458E+01    0.28744E+02   -0.23827E-09    0.58213E-09   -0.23827E-09    0.17537E-14
  1273    0.70208E+03   -0.74591E+01    0.57756E-09   -0.74591E+01    0.28861E+02   -0.23877E-09    0.57756E-09   -0.23877E-09    0.17480E-14
  1274    0.69946E+03   -0.81798E+01    0.57296E-09   -0.81798E+01    0.28974E+02   -0.23924E-09    0.57296E-09   -0.23924E-09    0.17424E-14
  1275    0.69691E+03   -0.89070E+01    0.56836E-09   -0.89070E+01    0.29085E+02   -0.23967E-09    0.56836E-09   -0.23967E-09    0.17367E-14
  1276    0.69442E+03   -0.96414E+01    0.56376E-09   -0.96414E+01    0.29192E+02   -0.24007E-09    0.56376E-09   -0.24007E-09    0.17311E-14
  1277    0.69199E+03   -0.10382E+02    0.55919E-09   -0.10382E+02    0.29295E+02   -0.24044E-09    0.55919E-09   -0.24044E-09    0.17255E-14
  1278    0.68964E+03   -0.11129E+02    0.55467E-09   -0.11129E+02    0.29394E+02   -0.24078E-09    0.55467E-09   -0.24078E-09    0.17199E-14
  1279    0.68735E+03   -0.11880E+02    0.55020E-09   -0.11880E+02    0.29489E+02   -0.24108E-09    0.55020E-09   -0.24108E-09    0.17144E-14
  1280    0.68513E+03   -0.12639E+02    0.54580E-09   -0.12639E+02    0.29581E+02   -0.24136E-09    0.54580E-09   -0.24136E-09    0.17088E-14
  1281    0.68298E+03   -0.13401E+02    0.54150E-09   -0.13401E+02    0.29669E+02   -0.24160E-09    0.54150E-09   -0.24160E-09    0.17033E-14
  1282    0.68091E+03   -0.14169E+02    0.53730E-09   -0.14169E+02    0.29753E+02   -0.24182E-09    0.53730E-09   -0.24182E-09    0.16978E-14
  1283    0.67889E+03   -0.14941E+02    0.53323E-09   -0.14941E+02    0.29833E+02   -0.24201E-09    0.53323E-09   -0.24201E-09    0.16924E-14
  1284    0.67695E+03   -0.15717E+02    0.52929E-09   -0.15717E+02    0.29909E+02   -0.24217E-09    0.52929E-09   -0.24217E-09    0.16869E-14
  1285    0.67506E+03   -0.16496E+02    0.52551E-09   -0.16496E+02    0.29981E+02   -0.24230E-09    0.52551E-09   -0.24230E-09    0.16815E-14
  1286    0.67325E+03   -0.17279E+02    0.52191E-09   -0.17279E+02    0.30048E+02   -0.24240E-09    0.52191E-09   -0.24240E-09    0.16761E-14
  1287    0.67151E+03   -0.18064E+02    0.51849E-09   -0.18064E+02    0.30112E+02   -0.24248E-09    0.51849E-09   -0.24248E-09    0.16707E-14
  1288    0.66984E+03   -0.18854E+02    0.51528E-09   -0.18854E+02    0.30172E+02   -0.24253E-09    0.51528E-09   -0.24253E-09    0.16653E-14
  1289    0.66824E+03   -0.19643E+02    0.51228E-09   -0.19643E+02    0.30228E+02   -0.24255E-09    0.51228E-09   -0.24255E-09    0.16600E-14
  1290    0.66670E+03   -0.20436E+02    0.50953E-09   -0.20436E+02    0.30279E+02   -0.24255E-09    0.50953E-09   -0.24255E-09    0.16546E-14
  1291    0.66524E+03   -0.21231E+02    0.50703E-09   -0.21231E+02    0.30327E+02   -0.24253E-09    0.50703E-09   -0.24253E-09    0.16493E-14
  1292    0.66384E+03   -0.22027E+02    0.50479E-09   -0.22027E+02    0.30369E+02   -0.24248E-09    0.50479E-09   -0.24248E-09    0.16440E-14
  1293    0.66250E+03   -0.22825E+02    0.50285E-09   -0.22825E+02    0.30409E+02   -0.24241E-09    0.50285E-09   -0.24241E-09    0.16388E-14
  1294    0.66125E+03   -0.23621E+02    0.50120E-09   -0.23621E+02    0.30443E+02   -0.24231E-09    0.50120E-09   -0.24231E-09    0.16335E-14
  1295    0.66005E+03   -0.24419E+02    0.49987E-09   -0.24419E+02    0.30474E+02   -0.24220E-09    0.49987E-09   -0.24220E-09    0.16283E-14
  1296    0.65892E+03   -0.25216E+02    0.49888E-09   -0.25216E+02    0.30501E+02   -0.24206E-09    0.49888E-09   -0.24206E-09    0.16231E-14
  1297    0.65786E+03   -0.26013E+02    0.49824E-09   -0.26013E+02    0.30524E+02   -0.24190E-09    0.49824E-09   -0.24190E-09    0.16179E-14
  1298    0.65687E+03   -0.26809E+02    0.49797E-09   -0.26809E+02    0.30542E+02   -0.24172E-09    0.49797E-09   -0.24172E-09    0.16128E-14
  1299    0.65593E+03   -0.27604E+02    0.49808E-09   -0.27604E+02    0.30557E+02   -0.24151E-09    0.49808E-09   -0.24151E-09    0.16076E-14
  1300    0.65508E+03   -0.28398E+02    0.49859E-09   -0.28398E+02    0.30566E+02   -0.24129E-09    0.49859E-09   -0.24129E-09    0.16025E-14
  1301    0.65429E+03   -0.29190E+02    0.49951E-09   -0.29190E+02    0.30572E+02   -0.24105E-09    0.49951E-09   -0.24105E-09    0.15974E-14
  1302    0.65356E+03   -0.29979E+02    0.50083E-09   -0.29979E+02    0.30574E+02   -0.24079E-09    0.50083E-09   -0.24079E-09    0.15923E-14
  1303    0.65290E+03   -0.30766E+02    0.50253E-09   -0.30766E+02    0.30571E+02   -0.24051E-09    0.50253E-09   -0.24051E-09    0.15872E-14
  1304    0.65230E+03   -0.31551E+02    0.50459E-09   -0.31551E+02    0.30564E+02   -0.24022E-09    0.50459E-09   -0.24022E-09    0.15822E-14
  1305    0.65177E+03   -0.32333E+02    0.50700E-09   -0.32333E+02    0.30553E+02   -0.23990E-09    0.50700E-09   -0.23990E-09    0.15771E-14
  1306    0.65129E+03   -0.33111E+02    0.50973E-09   -0.33111E+02    0.30539E+02   -0.23956E-09    0.50973E-09   -0.23956E-09    0.15721E-14
  1307    0.65089E+03   -0.33884E+02    0.51277E-09   -0.33884E+02    0.30519E+02   -0.23920E-09    0.51277E-09   -0.23920E-09    0.15671E-14
  1308    0.65055E+03   -0.34656E+02    0.51611E-09   -0.34656E+02    0.30496E+02   -0.23883E-09    0.51611E-09   -0.23883E-09    0.15622E-14
