#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1270    0.71047E+03   -0.53554E+01    0.59151E-09   -0.53554E+01    0.28501E+02   -0.23710E-09    0.59151E-09   -0.23710E-09    0.17659E-14
  1271    0.70768E+03   -0.60530E+01    0.58702E-09   -0.60530E+01    0.28626E+02   -0.23767E-09    0.58702E-09   -0.23767E-09    0.17601E-14
  1272    0.70494E+03   -0.67586E+01    0.58247E-09   -0.67586E+01    0.28748E+02   -0.23820E-09    0.58247E-09   -0.23820E-09    0.17544E-14
  1273    0.70225E+03   -0.74721E+01    0.57789E-09   -0.74721E+01    0.28865E+02   -0.23870E-09    0.57789E-09   -0.23870E-09    0.17487E-14
  1274    0.69963E+03   -0.81929E+01    0.57328E-09   -0.81929E+01    0.28978E+02   -0.23917E-09    0.57328E-09   -0.23917E-09    0.17431E-14
  1275    0.69708E+03   -0.89202E+01    0.56866E-09   -0.89202E+01    0.29088E+02   -0.23960E-09    0.56866E-09   -0.23960E-09    0.17374E-14
  1276    0.69459E+03   -0.96548E+01    0.56406E-09   -0.96548E+01    0.29195E+02   -0.24000E-09    0.56406E-09   -0.24000E-09    0.17318E-14
  1277    0.69217E+03   -0.10395E+02    0.55948E-09   -0.10395E+02    0.29298E+02   -0.24037E-09    0.55948E-09   -0.24037E-09    0.17262E-14
  1278    0.68981E+03   -0.11142E+02    0.55494E-09   -0.11142E+02    0.29398E+02   -0.24071E-09    0.55494E-09   -0.24071E-09    0.17206E-14
  1279    0.68752E+03   -0.11894E+02    0.55046E-09   -0.11894E+02    0.29492E+02   -0.24101E-09    0.55046E-09   -0.24101E-09    0.17150E-14
  1280    0.68531E+03   -0.12653E+02    0.54605E-09   -0.12653E+02    0.29585E+02   -0.24129E-09    0.54605E-09   -0.24129E-09    0.17095E-14
  1281    0.68316E+03   -0.13415E+02    0.54174E-09   -0.13415E+02    0.29672E+02   -0.24153E-09    0.54174E-09   -0.24153E-09    0.17040E-14
  1282    0.68108E+03   -0.14183E+02    0.53753E-09   -0.14183E+02    0.29756E+02   -0.24175E-09    0.53753E-09   -0.24175E-09    0.16985E-14
  1283    0.67907E+03   -0.14955E+02    0.53345E-09   -0.14955E+02    0.29836E+02   -0.24193E-09    0.53345E-09   -0.24193E-09    0.16930E-14
  1284    0.67713E+03   -0.15731E+02    0.52950E-09   -0.15731E+02    0.29912E+02   -0.24209E-09    0.52950E-09   -0.24209E-09    0.16876E-14
  1285    0.67524E+03   -0.16511E+02    0.52571E-09   -0.16511E+02    0.29985E+02   -0.24222E-09    0.52571E-09   -0.24222E-09    0.16821E-14
  1286    0.67343E+03   -0.17294E+02    0.52210E-09   -0.17294E+02    0.30052E+02   -0.24232E-09    0.52210E-09   -0.24232E-09    0.16767E-14
  1287    0.67169E+03   -0.18079E+02    0.51867E-09   -0.18079E+02    0.30116E+02   -0.24240E-09    0.51867E-09   -0.24240E-09    0.16713E-14
  1288    0.67002E+03   -0.18869E+02    0.51545E-09   -0.18869E+02    0.30175E+02   -0.24245E-09    0.51545E-09   -0.24245E-09    0.16660E-14
  1289    0.66842E+03   -0.19659E+02    0.51244E-09   -0.19659E+02    0.30232E+02   -0.24248E-09    0.51244E-09   -0.24248E-09    0.16606E-14
  1290    0.66688E+03   -0.20452E+02    0.50968E-09   -0.20452E+02    0.30283E+02   -0.24248E-09    0.50968E-09   -0.24248E-09    0.16553E-14
  1291    0.66542E+03   -0.21246E+02    0.50717E-09   -0.21246E+02    0.30330E+02   -0.24245E-09    0.50717E-09   -0.24245E-09    0.16500E-14
  1292    0.66402E+03   -0.22043E+02    0.50492E-09   -0.22043E+02    0.30372E+02   -0.24240E-09    0.50492E-09   -0.24240E-09    0.16447E-14
  1293    0.66268E+03   -0.22841E+02    0.50297E-09   -0.22841E+02    0.30412E+02   -0.24233E-09    0.50297E-09   -0.24233E-09    0.16394E-14
  1294    0.66143E+03   -0.23637E+02    0.50131E-09   -0.23637E+02    0.30447E+02   -0.24223E-09    0.50131E-09   -0.24223E-09    0.16342E-14
  1295    0.66023E+03   -0.24435E+02    0.49998E-09   -0.24435E+02    0.30477E+02   -0.24212E-09    0.49998E-09   -0.24212E-09    0.16290E-14
  1296    0.65910E+03   -0.25232E+02    0.49898E-09   -0.25232E+02    0.30504E+02   -0.24198E-09    0.49898E-09   -0.24198E-09    0.16238E-14
  1297    0.65804E+03   -0.26029E+02    0.49833E-09   -0.26029E+02    0.30527E+02   -0.24181E-09    0.49833E-09   -0.24181E-09    0.16186E-14
  1298    0.65705E+03   -0.26825E+02    0.49805E-09   -0.26825E+02    0.30546E+02   -0.24163E-09    0.49805E-09   -0.24163E-09    0.16134E-14
  1299    0.65612E+03   -0.27621E+02    0.49815E-09   -0.27621E+02    0.30560E+02   -0.24143E-09    0.49815E-09   -0.24143E-09    0.16082E-14
  1300    0.65526E+03   -0.28414E+02    0.49865E-09   -0.28414E+02    0.30569E+02   -0.24121E-09    0.49865E-09   -0.24121E-09    0.16031E-14
  1301    0.65448E+03   -0.29206E+02    0.49957E-09   -0.29206E+02    0.30576E+02   -0.24097E-09    0.49957E-09   -0.24097E-09    0.15980E-14
  1302    0.65375E+03   -0.29995E+02    0.50088E-09   -0.29995E+02    0.30577E+02   -0.24071E-09    0.50088E-09   -0.24071E-09    0.15929E-14
  1303    0.65308E+03   -0.30783E+02    0.50257E-09   -0.30783E+02    0.30574E+02   -0.24043E-09    0.50257E-09   -0.24043E-09    0.15879E-14
  1304    0.65249E+03   -0.31568E+02    0.50462E-09   -0.31568E+02    0.30568E+02   -0.24013E-09    0.50462E-09   -0.24013E-09    0.15828E-14
  1305    0.65196E+03   -0.32350E+02    0.50702E-09   -0.32350E+02    0.30556E+02   -0.23981E-09    0.50702E-09   -0.23981E-09    0.15778E-14
  1306    0.65148E+03   -0.33128E+02    0.50975E-09   -0.33128E+02    0.30542E+02   -0.23947E-09    0.50975E-09   -0.23947E-09    0.15728E-14
  1307    0.65108E+03   -0.33901E+02    0.51279E-09   -0.33901E+02    0.30523E+02   -0.23912E-09    0.51279E-09   -0.23912E-09    0.15678E-14
  1308    0.65074E+03   -0.34673E+02    0.51612E-09   -0.34673E+02    0.30499E+02   -0.23874E-09    0.51612E-09   -0.23874E-09    0.15628E-14
  1309    0.65046E+03   -0.35438E+02    0.51972E-09   -0.35438E+02    0.30470E+02   -0.23834E-09    0.51972E-09   -0.23834E-09    0.15578E-14
  1310    0.65024E+03   -0.36199E+02    0.52358E-09   -0.36199E+02    0.30439E+02   -0.23793E-09    0.52358E-09   -0.23793E-09    0.15529E-14
  1311    0.65008E+03   -0.36955E+02    0.52768E-09   -0.36955E+02    0.30403E+02   -0.23749E-09    0.52768E-09   -0.23749E-09    0.15480E-14
  1312    0.65001E+03   -0.37706E+02    0.53200E-09   -0.37706E+02    0.30363E+02   -0.23703E-09    0.53200E-09   -0.23703E-09    0.15431E-14
  1313    0.64997E+03   -0.38451E+02    0.53652E-09   -0.38451E+02    0.30319E+02   -0.23656E-09    0.53652E-09   -0.23656E-09    0.15382E-14
  1314    0.65001E+03   -0.39189E+02    0.54123E-09   -0.39189E+02    0.30271E+02   -0.23606E-09    0.54123E-09   -0.23606E-09    0.15333E-14
  1315    0.65009E+03   -0.39922E+02    0.54610E-09   -0.39922E+02    0.30219E+02   -0.23555E-09    0.54610E-09   -0.23555E-09    0.15285E-14
  1316    0.65024E+03   -0.40647E+02    0.55113E-09   -0.40647E+02    0.30162E+02   -0.23501E-09    0.55113E-09   -0.23501E-09    0.15237E-14
  1317    0.65045E+03   -0.41366E+02    0.55629E-09   -0.41366E+02    0.30103E+02   -0.23445E-09    0.55629E-09   -0.23445E-09    0.15188E-14
  1318    0.65071E+03   -0.42077E+02    0.56156E-09   -0.42077E+02    0.30039E+02   -0.23388E-09    0.56156E-09   -0.23388E-09    0.15140E-14
  1319    0.65103E+03   -0.42782E+02    0.56693E-09   -0.42782E+02    0.29970E+02   -0.23328E-09    0.56693E-09   -0.23328E-09    0.15093E-14
  1320    0.65140E+03   -0.43478E+02    0.57238E-09   -0.43478E+02    0.29898E+02   -0.23266E-09    0.57238E-09   -0.23266E-09    0.15045E-14
  1321    0.65182E+03   -0.44167E+02    0.57788E-09   -0.44167E+02    0.29823E+02   -0.23202E-09    0.57788E-09   -0.23202E-09    0.14998E-14
  1322    0.65230E+03   -0.44846E+02    0.58344E-09   -0.44846E+02    0.29742E+02   -0.23136E-09    0.58344E-09   -0.23136E-09    0.14951E-14
  1323    0.65284E+03   -0.45517E+02    0.58901E-09   -0.45517E+02    0.29659E+02   -0.23068E-09    0.58901E-09   -0.23068E-09    0.14904E-14
  1324    0.65343E+03   -0.46179E+02    0.59460E-09   -0.46179E+02    0.29571E+02   -0.22998E-09    0.59460E-09   -0.22998E-09    0.14857E-14
  1325    0.65406E+03   -0.46832E+02    0.60017E-09   -0.46832E+02    0.29480E+02   -0.22926E-09    0.60017E-09   -0.22926E-09    0.14810E-14
  1326    0.65475E+03   -0.47476E+02    0.60572E-09   -0.47476E+02    0.29386E+02   -0.22852E-09    0.60572E-09   -0.22852E-09    0.14764E-14
  1327    0.65548E+03   -0.48110E+02    0.61122E-09   -0.48110E+02    0.29288E+02   -0.22776E-09    0.61122E-09   -0.22776E-09    0.14717E-14
  1328    0.65627E+03   -0.48733E+02    0.61666E-09   -0.48733E+02    0.29187E+02   -0.22698E-09    0.61666E-09   -0.22698E-09    0.14671E-14
  1329    0.65711E+03   -0.49347E+02    0.62202E-09   -0.49347E+02    0.29081E+02   -0.22617E-09    0.62202E-09   -0.22617E-09    0.14625E-14
  1330    0.65798E+03   -0.49950E+02    0.62728E-09   -0.49950E+02    0.28972E+02   -0.22535E-09    0.62728E-09   -0.22535E-09    0.14579E-14
  1331    0.65892E+03   -0.50543E+02    0.63242E-09   -0.50543E+02    0.28860E+02   -0.22450E-09    0.63242E-09   -0.22450E-09    0.14534E-14
  1332    0.65988E+03   -0.51125E+02    0.63743E-09   -0.51125E+02    0.28744E+02   -0.22363E-09    0.63743E-09   -0.22363E-09    0.14488E-14
  1333    0.66090E+03   -0.51694E+02    0.64228E-09   -0.51694E+02    0.28624E+02   -0.22274E-09    0.64228E-09   -0.22274E-09    0.14443E-14
  1334    0.66195E+03   -0.52254E+02    0.64697E-09   -0.52254E+02    0.28503E+02   -0.22183E-09    0.64697E-09   -0.22183E-09    0.14398E-14
  1335    0.66305E+03   -0.52802E+02    0.65147E-09   -0.52802E+02    0.28376E+02   -0.22090E-09    0.65147E-09   -0.22090E-09    0.14353E-14
  1336    0.66419E+03   -0.53336E+02    0.65576E-09   -0.53336E+02    0.28248E+02   -0.21995E-09    0.65576E-09   -0.21995E-09    0.14308E-14
  1337    0.66537E+03   -0.53860E+02    0.65983E-09   -0.53860E+02    0.28115E+02   -0.21897E-09    0.65983E-09   -0.21897E-09    0.14263E-14
  1338    0.66659E+03   -0.54371E+02    0.66366E-09   -0.54371E+02    0.27980E+02   -0.21797E-09    0.66366E-09   -0.21797E-09    0.14219E-14
  1339    0.66785E+03   -0.54871E+02    0.66723E-09   -0.54871E+02    0.27841E+02   -0.21696E-09    0.66723E-09   -0.21696E-09    0.14175E-14
  1340    0.66914E+03   -0.55359E+02    0.67053E-09   -0.55359E+02    0.27700E+02   -0.21591E-09    0.67053E-09   -0.21591E-09    0.14131E-14
  1341    0.67047E+03   -0.55833E+02    0.67353E-09   -0.55833E+02    0.27556E+02   -0.21485E-09    0.67353E-09   -0.21485E-09    0.14087E-14
  1342    0.67182E+03   -0.56294E+02    0.67622E-09   -0.56294E+02    0.27409E+02   -0.21377E-09    0.67622E-09   -0.21377E-09    0.14043E-14
  1343    0.67322E+03   -0.56743E+02    0.67857E-09   -0.56743E+02    0.27259E+02   -0.21266E-09    0.67857E-09   -0.21266E-09    0.13999E-14
  1344    0.67465E+03   -0.57178E+02    0.68059E-09   -0.57178E+02    0.27106E+02   -0.21154E-09    0.68059E-09   -0.21154E-09    0.13956E-14
  1345    0.67610E+03   -0.57599E+02    0.68223E-09   -0.57599E+02    0.26952E+02   -0.21039E-09    0.68223E-09   -0.21039E-09    0.13912E-14
  1346    0.67758E+03   -0.58009E+02    0.68350E-09   -0.58009E+02    0.26793E+02   -0.20921E-09    0.68350E-09   -0.20921E-09    0.13869E-14
  1347    0.67910E+03   -0.58403E+02    0.68436E-09   -0.58403E+02    0.26633E+02   -0.20802E-09    0.68436E-09   -0.20802E-09    0.13826E-14
  1348    0.68064E+03   -0.58784E+02    0.68480E-09   -0.58784E+02    0.26470E+02   -0.20680E-09    0.68480E-09   -0.20680E-09    0.13783E-14
  1349    0.68222E+03   -0.59151E+02    0.68481E-09   -0.59151E+02    0.26303E+02   -0.20556E-09    0.68481E-09   -0.20556E-09    0.13741E-14
  1350    0.68381E+03   -0.59504E+02    0.68436E-09   -0.59504E+02    0.26136E+02   -0.20430E-09    0.68436E-09   -0.20430E-09    0.13698E-14
  1351    0.68543E+03   -0.59843E+02    0.68346E-09   -0.59843E+02    0.25965E+02   -0.20302E-09    0.68346E-09   -0.20302E-09    0.13656E-14
  1352    0.68707E+03   -0.60168E+02    0.68210E-09   -0.60168E+02    0.25792E+02   -0.20171E-09    0.68210E-09   -0.20171E-09    0.13613E-14
  1353    0.68873E+03   -0.60478E+02    0.68034E-09   -0.60478E+02    0.25619E+02   -0.20039E-09    0.68034E-09   -0.20039E-09    0.13571E-14
  1354    0.69041E+03   -0.60774E+02    0.67820E-09   -0.60774E+02    0.25442E+02   -0.19904E-09    0.67820E-09   -0.19904E-09    0.13529E-14
  1355    0.69212E+03   -0.61056E+02    0.67570E-09   -0.61056E+02    0.25263E+02   -0.19767E-09    0.67570E-09   -0.19767E-09    0.13488E-14
  1356    0.69385E+03   -0.61324E+02    0.67288E-09   -0.61324E+02    0.25083E+02   -0.19629E-09    0.67288E-09   -0.19629E-09    0.13446E-14
  1357    0.69559E+03   -0.61576E+02    0.66978E-09   -0.61576E+02    0.24900E+02   -0.19489E-09    0.66978E-09   -0.19489E-09    0.13404E-14
  1358    0.69733E+03   -0.61812E+02    0.66641E-09   -0.61812E+02    0.24716E+02   -0.19346E-09    0.66641E-09   -0.19346E-09    0.13363E-14
  1359    0.69909E+03   -0.62035E+02    0.66280E-09   -0.62035E+02    0.24530E+02   -0.19203E-09    0.66280E-09   -0.19203E-09    0.13322E-14
  1360    0.70085E+03   -0.62242E+02    0.65900E-09   -0.62242E+02    0.24344E+02   -0.19057E-09    0.65900E-09   -0.19057E-09    0.13281E-14
  1361    0.70264E+03   -0.62434E+02    0.65503E-09   -0.62434E+02    0.24154E+02   -0.18911E-09    0.65503E-09   -0.18911E-09    0.13240E-14
  1362    0.70442E+03   -0.62610E+02    0.65091E-09   -0.62610E+02    0.23963E+02   -0.18762E-09    0.65091E-09   -0.18762E-09    0.13199E-14
  1363    0.70622E+03   -0.62774E+02    0.64669E-09   -0.62774E+02    0.23771E+02   -0.18613E-09    0.64669E-09   -0.18613E-09    0.13159E-14
  1364    0.70800E+03   -0.62920E+02    0.64238E-09   -0.62920E+02    0.23578E+02   -0.18462E-09    0.64238E-09   -0.18462E-09    0.13118E-14
  1365    0.70987E+03   -0.63051E+02    0.63802E-09   -0.63051E+02    0.23383E+02   -0.18309E-09    0.63802E-09   -0.18309E-09    0.13078E-14
  1366    0.71167E+03   -0.63168E+02    0.63364E-09   -0.63168E+02    0.23187E+02   -0.18156E-09    0.63364E-09   -0.18156E-09    0.13038E-14
  1367    0.71348E+03   -0.63269E+02    0.62927E-09   -0.63269E+02    0.22989E+02   -0.18001E-09    0.62927E-09   -0.18001E-09    0.12998E-14
  1368    0.71536E+03   -0.63355E+02    0.62494E-09   -0.63355E+02    0.22792E+02   -0.17846E-09    0.62494E-09   -0.17846E-09    0.12958E-14
  1369    0.71717E+03   -0.63425E+02    0.62068E-09   -0.63425E+02    0.22592E+02   -0.17690E-09    0.62068E-09   -0.17690E-09    0.12918E-14
  1370    0.71899E+03   -0.63481E+02    0.61652E-09   -0.63481E+02    0.22392E+02   -0.17532E-09    0.61652E-09   -0.17532E-09    0.12879E-14
  1371    0.72081E+03   -0.63520E+02    0.61249E-09   -0.63520E+02    0.22191E+02   -0.17374E-09    0.61249E-09   -0.17374E-09    0.12839E-14
  1372    0.72263E+03   -0.63545E+02    0.60861E-09   -0.63545E+02    0.21990E+02   -0.17215E-09    0.60861E-09   -0.17215E-09    0.12800E-14
  1373    0.72446E+03   -0.63555E+02    0.60493E-09   -0.63555E+02    0.21788E+02   -0.17056E-09    0.60493E-09   -0.17056E-09    0.12761E-14
  1374    0.72629E+03   -0.63549E+02    0.60147E-09   -0.63549E+02    0.21586E+02   -0.16896E-09    0.60147E-09   -0.16896E-09    0.12722E-14
  1375    0.72812E+03   -0.63528E+02    0.59825E-09   -0.63528E+02    0.21382E+02   -0.16735E-09    0.59825E-09   -0.16735E-09    0.12683E-14
  1376    0.72996E+03   -0.63491E+02    0.59532E-09   -0.63491E+02    0.21179E+02   -0.16574E-09    0.59532E-09   -0.16574E-09    0.12644E-14
  1377    0.73181E+03   -0.63440E+02    0.59269E-09   -0.63440E+02    0.20976E+02   -0.16413E-09    0.59269E-09   -0.16413E-09    0.12606E-14
  1378    0.73365E+03   -0.63374E+02    0.59040E-09   -0.63374E+02    0.20770E+02   -0.16251E-09    0.59040E-09   -0.16251E-09    0.12567E-14
  1379    0.73543E+03   -0.63293E+02    0.58849E-09   -0.63293E+02    0.20567E+02   -0.16090E-09    0.58849E-09   -0.16090E-09    0.12529E-14
  1380    0.73721E+03   -0.63197E+02    0.58697E-09   -0.63197E+02    0.20361E+02   -0.15928E-09    0.58697E-09   -0.15928E-09    0.12491E-14
  1381    0.73899E+03   -0.63085E+02    0.58589E-09   -0.63085E+02    0.20157E+02   -0.15766E-09    0.58589E-09   -0.15766E-09    0.12453E-14
  1382    0.74063E+03   -0.62958E+02    0.58526E-09   -0.62958E+02    0.19952E+02   -0.15604E-09    0.58526E-09   -0.15604E-09    0.12415E-14
  1383    0.74242E+03   -0.62817E+02    0.58512E-09   -0.62817E+02    0.19748E+02   -0.15442E-09    0.58512E-09   -0.15442E-09    0.12377E-14
  1384    0.74407E+03   -0.62661E+02    0.58551E-09   -0.62661E+02    0.19544E+02   -0.15280E-09    0.58551E-09   -0.15280E-09    0.12340E-14
  1385    0.74572E+03   -0.62490E+02    0.58644E-09   -0.62490E+02    0.19339E+02   -0.15118E-09    0.58644E-09   -0.15118E-09    0.12302E-14
  1386    0.74737E+03   -0.62305E+02    0.58795E-09   -0.62305E+02    0.19136E+02   -0.14957E-09    0.58795E-09   -0.14957E-09    0.12265E-14
  1387    0.74895E+03   -0.62105E+02    0.59008E-09   -0.62105E+02    0.18932E+02   -0.14796E-09    0.59008E-09   -0.14796E-09    0.12228E-14
  1388    0.75069E+03   -0.61891E+02    0.59284E-09   -0.61891E+02    0.18729E+02   -0.14635E-09    0.59284E-09   -0.14635E-09    0.12191E-14
  1389    0.75228E+03   -0.61662E+02    0.59628E-09   -0.61662E+02    0.18526E+02   -0.14476E-09    0.59628E-09   -0.14476E-09    0.12154E-14
  1390    0.75380E+03   -0.61420E+02    0.60041E-09   -0.61420E+02    0.18325E+02   -0.14316E-09    0.60041E-09   -0.14316E-09    0.12117E-14
  1391    0.75540E+03   -0.61164E+02    0.60528E-09   -0.61164E+02    0.18124E+02   -0.14157E-09    0.60528E-09   -0.14157E-09    0.12080E-14
  1392    0.75693E+03   -0.60893E+02    0.61090E-09   -0.60893E+02    0.17924E+02   -0.13999E-09    0.61090E-09   -0.13999E-09    0.12044E-14
  1393    0.75847E+03   -0.60609E+02    0.61732E-09   -0.60609E+02    0.17724E+02   -0.13842E-09    0.61732E-09   -0.13842E-09    0.12007E-14
  1394    0.75993E+03   -0.60312E+02    0.62455E-09   -0.60312E+02    0.17526E+02   -0.13686E-09    0.62455E-09   -0.13686E-09    0.11971E-14
  1395    0.76140E+03   -0.60000E+02    0.63264E-09   -0.60000E+02    0.17328E+02   -0.13530E-09    0.63264E-09   -0.13530E-09    0.11935E-14
  1396    0.76287E+03   -0.59677E+02    0.64161E-09   -0.59677E+02    0.17132E+02   -0.13376E-09    0.64161E-09   -0.13376E-09    0.11899E-14
  1397    0.76427E+03   -0.59339E+02    0.65149E-09   -0.59339E+02    0.16936E+02   -0.13223E-09    0.65149E-09   -0.13223E-09    0.11863E-14
  1398    0.76560E+03   -0.58989E+02    0.66231E-09   -0.58989E+02    0.16741E+02   -0.13071E-09    0.66231E-09   -0.13071E-09    0.11827E-14
  1399    0.76694E+03   -0.58625E+02    0.67410E-09   -0.58625E+02    0.16549E+02   -0.12920E-09    0.67410E-09   -0.12920E-09    0.11791E-14
  1400    0.76828E+03   -0.58249E+02    0.68689E-09   -0.58249E+02    0.16358E+02   -0.12770E-09    0.68689E-09   -0.12770E-09    0.11756E-14
  1401    0.76954E+03   -0.57860E+02    0.70070E-09   -0.57860E+02    0.16166E+02   -0.12622E-09    0.70070E-09   -0.12622E-09    0.11720E-14
  1402    0.77082E+03   -0.57460E+02    0.71551E-09   -0.57460E+02    0.15978E+02   -0.12475E-09    0.71551E-09   -0.12475E-09    0.11685E-14
  1403    0.77202E+03   -0.57046E+02    0.73129E-09   -0.57046E+02    0.15791E+02   -0.12330E-09    0.73129E-09   -0.12330E-09    0.11650E-14
  1404    0.77315E+03   -0.56621E+02    0.74800E-09   -0.56621E+02    0.15606E+02   -0.12185E-09    0.74800E-09   -0.12185E-09    0.11615E-14
  1405    0.77436E+03   -0.56184E+02    0.76562E-09   -0.56184E+02    0.15421E+02   -0.12042E-09    0.76562E-09   -0.12042E-09    0.11580E-14
  1406    0.77543E+03   -0.55736E+02    0.78411E-09   -0.55736E+02    0.15239E+02   -0.11900E-09    0.78411E-09   -0.11900E-09    0.11545E-14
  1407    0.77643E+03   -0.55277E+02    0.80343E-09   -0.55277E+02    0.15059E+02   -0.11759E-09    0.80343E-09   -0.11759E-09    0.11510E-14
  1408    0.77757E+03   -0.54806E+02    0.82357E-09   -0.54806E+02    0.14880E+02   -0.11618E-09    0.82357E-09   -0.11618E-09    0.11476E-14
  1409    0.77850E+03   -0.54323E+02    0.84448E-09   -0.54323E+02    0.14703E+02   -0.11479E-09    0.84448E-09   -0.11479E-09    0.11441E-14
  1410    0.77951E+03   -0.53831E+02    0.86614E-09   -0.53831E+02    0.14528E+02   -0.11341E-09    0.86614E-09   -0.11341E-09    0.11407E-14
