  1343    0.67319E+03    0.27257E+02    0.00000E+00   -0.56741E+02    0.25268E-08    0.83618E-06   -0.28407E-06
  1344    0.67462E+03    0.27104E+02    0.00000E+00   -0.57176E+02    0.25227E-08    0.84376E-06   -0.28284E-06
  1345    0.67606E+03    0.26950E+02    0.00000E+00   -0.57598E+02    0.25186E-08    0.85130E-06   -0.28159E-06
  1346    0.67755E+03    0.26791E+02    0.00000E+00   -0.58007E+02    0.25146E-08    0.85879E-06   -0.28032E-06
  1347    0.67907E+03    0.26631E+02    0.00000E+00   -0.58402E+02    0.25105E-08    0.86621E-06   -0.27903E-06
  1348    0.68061E+03    0.26468E+02    0.00000E+00   -0.58783E+02    0.25064E-08    0.87356E-06   -0.27772E-06
  1349    0.68219E+03    0.26301E+02    0.00000E+00   -0.59149E+02    0.25024E-08    0.88081E-06   -0.27639E-06
  1350    0.68378E+03    0.26134E+02    0.00000E+00   -0.59502E+02    0.24983E-08    0.88796E-06   -0.27504E-06
  1351    0.68540E+03    0.25963E+02    0.00000E+00   -0.59841E+02    0.24943E-08    0.89500E-06   -0.27368E-06
  1352    0.68703E+03    0.25790E+02    0.00000E+00   -0.60165E+02    0.24902E-08    0.90194E-06   -0.27229E-06
  1353    0.68870E+03    0.25617E+02    0.00000E+00   -0.60476E+02    0.24862E-08    0.90879E-06   -0.27089E-06
  1354    0.69037E+03    0.25440E+02    0.00000E+00   -0.60772E+02    0.24822E-08    0.91556E-06   -0.26947E-06
  1355    0.69208E+03    0.25261E+02    0.00000E+00   -0.61053E+02    0.24782E-08    0.92228E-06   -0.26803E-06
  1356    0.69381E+03    0.25082E+02    0.00000E+00   -0.61321E+02    0.24742E-08    0.92895E-06   -0.26657E-06
  1357    0.69555E+03    0.24899E+02    0.00000E+00   -0.61573E+02    0.24702E-08    0.93559E-06   -0.26510E-06
  1358    0.69729E+03    0.24714E+02    0.00000E+00   -0.61809E+02    0.24662E-08    0.94222E-06   -0.26361E-06
  1359    0.69906E+03    0.24528E+02    0.00000E+00   -0.62032E+02    0.24622E-08    0.94886E-06   -0.26211E-06
  1360    0.70081E+03    0.24342E+02    0.00000E+00   -0.62238E+02    0.24583E-08    0.95550E-06   -0.26059E-06
  1361    0.70260E+03    0.24152E+02    0.00000E+00   -0.62431E+02    0.24543E-08    0.96218E-06   -0.25905E-06
  1362    0.70438E+03    0.23962E+02    0.00000E+00   -0.62607E+02    0.24503E-08    0.96890E-06   -0.25750E-06
  1363    0.70618E+03    0.23769E+02    0.00000E+00   -0.62770E+02    0.24464E-08    0.97569E-06   -0.25593E-06
  1364    0.70796E+03    0.23576E+02    0.00000E+00   -0.62916E+02    0.24425E-08    0.98255E-06   -0.25435E-06
  1365    0.70983E+03    0.23382E+02    0.00000E+00   -0.63047E+02    0.24385E-08    0.98949E-06   -0.25275E-06
  1366    0.71163E+03    0.23185E+02    0.00000E+00   -0.63164E+02    0.24346E-08    0.99655E-06   -0.25114E-06
  1367    0.71343E+03    0.22987E+02    0.00000E+00   -0.63265E+02    0.24307E-08    0.10037E-05   -0.24951E-06
  1368    0.71532E+03    0.22790E+02    0.00000E+00   -0.63351E+02    0.24268E-08    0.10110E-05   -0.24787E-06
  1369    0.71713E+03    0.22590E+02    0.00000E+00   -0.63421E+02    0.24229E-08    0.10185E-05   -0.24622E-06
  1370    0.71894E+03    0.22391E+02    0.00000E+00   -0.63476E+02    0.24190E-08    0.10261E-05   -0.24455E-06
  1371    0.72076E+03    0.22190E+02    0.00000E+00   -0.63516E+02    0.24151E-08    0.10339E-05   -0.24288E-06
  1372    0.72258E+03    0.21988E+02    0.00000E+00   -0.63541E+02    0.24112E-08    0.10419E-05   -0.24118E-06
  1373    0.72441E+03    0.21787E+02    0.00000E+00   -0.63550E+02    0.24074E-08    0.10501E-05   -0.23948E-06
  1374    0.72624E+03    0.21584E+02    0.00000E+00   -0.63544E+02    0.24035E-08    0.10585E-05   -0.23777E-06
  1375    0.72808E+03    0.21381E+02    0.00000E+00   -0.63523E+02    0.23997E-08    0.10672E-05   -0.23604E-06
  1376    0.72991E+03    0.21177E+02    0.00000E+00   -0.63486E+02    0.23958E-08    0.10761E-05   -0.23430E-06
  1377    0.73175E+03    0.20974E+02    0.00000E+00   -0.63435E+02    0.23920E-08    0.10853E-05   -0.23255E-06
  1378    0.73360E+03    0.20769E+02    0.00000E+00   -0.63369E+02    0.23882E-08    0.10947E-05   -0.23079E-06
  1379    0.73537E+03    0.20565E+02    0.00000E+00   -0.63288E+02    0.23843E-08    0.11045E-05   -0.22902E-06
  1380    0.73715E+03    0.20360E+02    0.00000E+00   -0.63192E+02    0.23805E-08    0.11146E-05   -0.22724E-06
  1381    0.73894E+03    0.20155E+02    0.00000E+00   -0.63080E+02    0.23767E-08    0.11250E-05   -0.22544E-06
  1382    0.74057E+03    0.19951E+02    0.00000E+00   -0.62953E+02    0.23729E-08    0.11357E-05   -0.22364E-06
  1383    0.74236E+03    0.19746E+02    0.00000E+00   -0.62812E+02    0.23691E-08    0.11468E-05   -0.22183E-06
  1384    0.74401E+03    0.19542E+02    0.00000E+00   -0.62655E+02    0.23653E-08    0.11583E-05   -0.22001E-06
  1385    0.74566E+03    0.19338E+02    0.00000E+00   -0.62484E+02    0.23616E-08    0.11701E-05   -0.21818E-06
  1386    0.74731E+03    0.19134E+02    0.00000E+00   -0.62299E+02    0.23578E-08    0.11824E-05   -0.21634E-06
  1387    0.74889E+03    0.18931E+02    0.00000E+00   -0.62099E+02    0.23540E-08    0.11951E-05   -0.21450E-06
  1388    0.75063E+03    0.18728E+02    0.00000E+00   -0.61885E+02    0.23503E-08    0.12082E-05   -0.21264E-06
  1389    0.75222E+03    0.18525E+02    0.00000E+00   -0.61656E+02    0.23465E-08    0.12217E-05   -0.21078E-06
  1390    0.75374E+03    0.18324E+02    0.00000E+00   -0.61414E+02    0.23428E-08    0.12357E-05   -0.20891E-06
  1391    0.75534E+03    0.18123E+02    0.00000E+00   -0.61157E+02    0.23391E-08    0.12502E-05   -0.20704E-06
  1392    0.75687E+03    0.17922E+02    0.00000E+00   -0.60887E+02    0.23353E-08    0.12652E-05   -0.20515E-06
  1393    0.75840E+03    0.17723E+02    0.00000E+00   -0.60603E+02    0.23316E-08    0.12807E-05   -0.20326E-06
  1394    0.75986E+03    0.17525E+02    0.00000E+00   -0.60306E+02    0.23279E-08    0.12967E-05   -0.20137E-06
  1395    0.76133E+03    0.17327E+02    0.00000E+00   -0.59994E+02    0.23242E-08    0.13132E-05   -0.19946E-06
  1396    0.76280E+03    0.17131E+02    0.00000E+00   -0.59671E+02    0.23205E-08    0.13303E-05   -0.19756E-06
  1397    0.76420E+03    0.16935E+02    0.00000E+00   -0.59333E+02    0.23168E-08    0.13479E-05   -0.19564E-06
  1398    0.76553E+03    0.16740E+02    0.00000E+00   -0.58982E+02    0.23131E-08    0.13661E-05   -0.19372E-06
  1399    0.76687E+03    0.16548E+02    0.00000E+00   -0.58619E+02    0.23094E-08    0.13850E-05   -0.19180E-06
  1400    0.76821E+03    0.16356E+02    0.00000E+00   -0.58243E+02    0.23058E-08    0.14044E-05   -0.18987E-06
  1401    0.76947E+03    0.16165E+02    0.00000E+00   -0.57854E+02    0.23021E-08    0.14244E-05   -0.18794E-06
  1402    0.77075E+03    0.15977E+02    0.00000E+00   -0.57453E+02    0.22985E-08    0.14451E-05   -0.18600E-06
  1403    0.77195E+03    0.15790E+02    0.00000E+00   -0.57040E+02    0.22948E-08    0.14663E-05   -0.18406E-06
  1404    0.77308E+03    0.15605E+02    0.00000E+00   -0.56615E+02    0.22912E-08    0.14881E-05   -0.18211E-06
  1405    0.77429E+03    0.15420E+02    0.00000E+00   -0.56177E+02    0.22875E-08    0.15105E-05   -0.18016E-06
  1406    0.77536E+03    0.15238E+02    0.00000E+00   -0.55730E+02    0.22839E-08    0.15334E-05   -0.17820E-06
  1407    0.77635E+03    0.15058E+02    0.00000E+00   -0.55270E+02    0.22803E-08    0.15569E-05   -0.17624E-06
  1408    0.77750E+03    0.14878E+02    0.00000E+00   -0.54799E+02    0.22767E-08    0.15809E-05   -0.17427E-06
  1409    0.77843E+03    0.14702E+02    0.00000E+00   -0.54317E+02    0.22731E-08    0.16054E-05   -0.17230E-06
  1410    0.77943E+03    0.14527E+02    0.00000E+00   -0.53825E+02    0.22695E-08    0.16303E-05   -0.17032E-06
  1411    0.78037E+03    0.14353E+02    0.00000E+00   -0.53321E+02    0.22659E-08    0.16557E-05   -0.16833E-06
  1412    0.78124E+03    0.14183E+02    0.00000E+00   -0.52807E+02    0.22623E-08    0.16816E-05   -0.16634E-06
  1413    0.78195E+03    0.14014E+02    0.00000E+00   -0.52284E+02    0.22587E-08    0.17079E-05   -0.16434E-06
  1414    0.78275E+03    0.13848E+02    0.00000E+00   -0.51749E+02    0.22551E-08    0.17347E-05   -0.16233E-06
  1415    0.78348E+03    0.13684E+02    0.00000E+00   -0.51206E+02    0.22516E-08    0.17618E-05   -0.16032E-06
  1416    0.78421E+03    0.13522E+02    0.00000E+00   -0.50653E+02    0.22480E-08    0.17894E-05   -0.15830E-06
  1417    0.78479E+03    0.13362E+02    0.00000E+00   -0.50092E+02    0.22445E-08    0.18173E-05   -0.15627E-06
  1418    0.78538E+03    0.13204E+02    0.00000E+00   -0.49520E+02    0.22409E-08    0.18455E-05   -0.15424E-06
  1419    0.78590E+03    0.13049E+02    0.00000E+00   -0.48940E+02    0.22374E-08    0.18742E-05   -0.15220E-06
  1420    0.78642E+03    0.12897E+02    0.00000E+00   -0.48352E+02    0.22339E-08    0.19031E-05   -0.15015E-06
  1421    0.78687E+03    0.12747E+02    0.00000E+00   -0.47755E+02    0.22303E-08    0.19324E-05   -0.14809E-06
  1422    0.78732E+03    0.12600E+02    0.00000E+00   -0.47151E+02    0.22268E-08    0.19619E-05   -0.14602E-06
  1423    0.78763E+03    0.12455E+02    0.00000E+00   -0.46539E+02    0.22233E-08    0.19918E-05   -0.14395E-06
  1424    0.78801E+03    0.12314E+02    0.00000E+00   -0.45919E+02    0.22198E-08    0.20219E-05   -0.14186E-06
  1425    0.78825E+03    0.12175E+02    0.00000E+00   -0.45292E+02    0.22163E-08    0.20523E-05   -0.13977E-06
  1426    0.78841E+03    0.12039E+02    0.00000E+00   -0.44658E+02    0.22128E-08    0.20829E-05   -0.13767E-06
  1427    0.78866E+03    0.11905E+02    0.00000E+00   -0.44017E+02    0.22093E-08    0.21137E-05   -0.13556E-06
  1428    0.78875E+03    0.11774E+02    0.00000E+00   -0.43370E+02    0.22059E-08    0.21448E-05   -0.13344E-06
  1429    0.78878E+03    0.11647E+02    0.00000E+00   -0.42715E+02    0.22024E-08    0.21760E-05   -0.13132E-06
  1430    0.78881E+03    0.11522E+02    0.00000E+00   -0.42056E+02    0.21989E-08    0.22074E-05   -0.12918E-06
  1431    0.78876E+03    0.11399E+02    0.00000E+00   -0.41390E+02    0.21955E-08    0.22390E-05   -0.12703E-06
  1432    0.78865E+03    0.11281E+02    0.00000E+00   -0.40719E+02    0.21920E-08    0.22707E-05   -0.12487E-06
  1433    0.78861E+03    0.11165E+02    0.00000E+00   -0.40042E+02    0.21886E-08    0.23025E-05   -0.12271E-06
  1434    0.78842E+03    0.11052E+02    0.00000E+00   -0.39360E+02    0.21851E-08    0.23345E-05   -0.12053E-06
  1435    0.78817E+03    0.10942E+02    0.00000E+00   -0.38674E+02    0.21817E-08    0.23665E-05   -0.11834E-06
  1436    0.78791E+03    0.10835E+02    0.00000E+00   -0.37984E+02    0.21783E-08    0.23986E-05   -0.11614E-06
  1437    0.78751E+03    0.10732E+02    0.00000E+00   -0.37289E+02    0.21749E-08    0.24308E-05   -0.11393E-06
  1438    0.78711E+03    0.10631E+02    0.00000E+00   -0.36591E+02    0.21714E-08    0.24631E-05   -0.11171E-06
  1439    0.78664E+03    0.10534E+02    0.00000E+00   -0.35888E+02    0.21680E-08    0.24954E-05   -0.10948E-06
  1440    0.78617E+03    0.10440E+02    0.00000E+00   -0.35182E+02    0.21646E-08    0.25277E-05   -0.10724E-06
  1441    0.78563E+03    0.10348E+02    0.00000E+00   -0.34475E+02    0.21612E-08    0.25600E-05   -0.10498E-06
  1442    0.78502E+03    0.10260E+02    0.00000E+00   -0.33764E+02    0.21579E-08    0.25923E-05   -0.10272E-06
  1443    0.78433E+03    0.10177E+02    0.00000E+00   -0.33049E+02    0.21545E-08    0.26246E-05   -0.10044E-06
  1444    0.78364E+03    0.10095E+02    0.00000E+00   -0.32332E+02    0.21511E-08    0.26569E-05   -0.98146E-07
  1445    0.78281E+03    0.10018E+02    0.00000E+00   -0.31615E+02    0.21477E-08    0.26891E-05   -0.95843E-07
  1446    0.78206E+03    0.99430E+01    0.00000E+00   -0.30894E+02    0.21444E-08    0.27212E-05   -0.93528E-07
  1447    0.78108E+03    0.98721E+01    0.00000E+00   -0.30170E+02    0.21410E-08    0.27532E-05   -0.91200E-07
  1448    0.78018E+03    0.98048E+01    0.00000E+00   -0.29448E+02    0.21377E-08    0.27852E-05   -0.88859E-07
  1449    0.77921E+03    0.97396E+01    0.00000E+00   -0.28723E+02    0.21343E-08    0.28170E-05   -0.86505E-07
  1450    0.77816E+03    0.96786E+01    0.00000E+00   -0.27998E+02    0.21310E-08    0.28487E-05   -0.84138E-07
  1451    0.77711E+03    0.96212E+01    0.00000E+00   -0.27273E+02    0.21277E-08    0.28802E-05   -0.81758E-07
  1452    0.77592E+03    0.95666E+01    0.00000E+00   -0.26549E+02    0.21243E-08    0.29115E-05   -0.79364E-07
  1453    0.77473E+03    0.95156E+01    0.00000E+00   -0.25824E+02    0.21210E-08    0.29426E-05   -0.76957E-07
  1454    0.77354E+03    0.94681E+01    0.00000E+00   -0.25098E+02    0.21177E-08    0.29733E-05   -0.74536E-07
  1455    0.77228E+03    0.94235E+01    0.00000E+00   -0.24374E+02    0.21144E-08    0.30036E-05   -0.72102E-07
  1456    0.77094E+03    0.93832E+01    0.00000E+00   -0.23652E+02    0.21111E-08    0.30334E-05   -0.69655E-07
  1457    0.76946E+03    0.93450E+01    0.00000E+00   -0.22930E+02    0.21078E-08    0.30627E-05   -0.67195E-07
  1458    0.76805E+03    0.93110E+01    0.00000E+00   -0.22210E+02    0.21045E-08    0.30914E-05   -0.64721E-07
  1459    0.76657E+03    0.92800E+01    0.00000E+00   -0.21490E+02    0.21012E-08    0.31194E-05   -0.62233E-07
  1460    0.76501E+03    0.92532E+01    0.00000E+00   -0.20773E+02    0.20980E-08    0.31468E-05   -0.59733E-07
  1461    0.76346E+03    0.92279E+01    0.00000E+00   -0.20058E+02    0.20947E-08    0.31733E-05   -0.57219E-07
  1462    0.76183E+03    0.92068E+01    0.00000E+00   -0.19346E+02    0.20914E-08    0.31990E-05   -0.54691E-07
  1463    0.76005E+03    0.91894E+01    0.00000E+00   -0.18637E+02    0.20882E-08    0.32238E-05   -0.52151E-07
  1464    0.75835E+03    0.91748E+01    0.00000E+00   -0.17930E+02    0.20849E-08    0.32476E-05   -0.49596E-07
  1465    0.75650E+03    0.91639E+01    0.00000E+00   -0.17227E+02    0.20817E-08    0.32703E-05   -0.47029E-07
  1466    0.75472E+03    0.91565E+01    0.00000E+00   -0.16526E+02    0.20784E-08    0.32920E-05   -0.44448E-07
  1467    0.75280E+03    0.91520E+01    0.00000E+00   -0.15830E+02    0.20752E-08    0.33124E-05   -0.41854E-07
  1468    0.75088E+03    0.91512E+01    0.00000E+00   -0.15138E+02    0.20720E-08    0.33317E-05   -0.39246E-07
  1469    0.74895E+03    0.91532E+01    0.00000E+00   -0.14450E+02    0.20687E-08    0.33496E-05   -0.36625E-07
  1470    0.74681E+03    0.91582E+01    0.00000E+00   -0.13766E+02    0.20655E-08    0.33662E-05   -0.33991E-07
  1471    0.74481E+03    0.91675E+01    0.00000E+00   -0.13088E+02    0.20623E-08    0.33813E-05   -0.31343E-07
  1472    0.74274E+03    0.91796E+01    0.00000E+00   -0.12414E+02    0.20591E-08    0.33950E-05   -0.28682E-07
  1473    0.74059E+03    0.91947E+01    0.00000E+00   -0.11746E+02    0.20559E-08    0.34071E-05   -0.26008E-07
  1474    0.73829E+03    0.92127E+01    0.00000E+00   -0.11082E+02    0.20527E-08    0.34176E-05   -0.23320E-07
  1475    0.73607E+03    0.92336E+01    0.00000E+00   -0.10425E+02    0.20495E-08    0.34264E-05   -0.20619E-07
  1476    0.73378E+03    0.92582E+01    0.00000E+00   -0.97737E+01    0.20464E-08    0.34335E-05   -0.17904E-07
  1477    0.73148E+03    0.92857E+01    0.00000E+00   -0.91278E+01    0.20432E-08    0.34388E-05   -0.15176E-07
  1478    0.72911E+03    0.93161E+01    0.00000E+00   -0.84886E+01    0.20400E-08    0.34422E-05   -0.12435E-07
  1479    0.72674E+03    0.93501E+01    0.00000E+00   -0.78562E+01    0.20368E-08    0.34436E-05   -0.96803E-08
  1480    0.72429E+03    0.93871E+01    0.00000E+00   -0.72302E+01    0.20337E-08    0.34431E-05   -0.69124E-08
  1481    0.72178E+03    0.94263E+01    0.00000E+00   -0.66111E+01    0.20305E-08    0.34404E-05   -0.41310E-08
  1482    0.71927E+03    0.94692E+01    0.00000E+00   -0.59991E+01    0.20274E-08    0.34357E-05   -0.13363E-08
  1483    0.71670E+03    0.95150E+01    0.00000E+00   -0.53945E+01    0.20242E-08    0.34288E-05    0.14718E-08
  1484    0.71412E+03    0.95630E+01    0.00000E+00   -0.47973E+01    0.20211E-08    0.34196E-05    0.42933E-08
  1485    0.71149E+03    0.96140E+01    0.00000E+00   -0.42079E+01    0.20180E-08    0.34081E-05    0.71281E-08
  1486    0.70881E+03    0.96686E+01    0.00000E+00   -0.36262E+01    0.20149E-08    0.33942E-05    0.99763E-08
  1487    0.70610E+03    0.97248E+01    0.00000E+00   -0.30526E+01    0.20117E-08    0.33778E-05    0.12838E-07
  1488    0.70337E+03    0.97846E+01    0.00000E+00   -0.24871E+01    0.20086E-08    0.33590E-05    0.15713E-07
  1489    0.70058E+03    0.98474E+01    0.00000E+00   -0.19302E+01    0.20055E-08    0.33375E-05    0.18601E-07
  1490    0.69776E+03    0.99117E+01    0.00000E+00   -0.13817E+01    0.20024E-08    0.33135E-05    0.21503E-07
  1491    0.69492E+03    0.99789E+01    0.00000E+00   -0.84205E+00    0.19993E-08    0.32867E-05    0.24418E-07
  1492    0.69205E+03    0.10049E+02    0.00000E+00   -0.31122E+00    0.19962E-08    0.32572E-05    0.27346E-07
  1493    0.68914E+03    0.10121E+02    0.00000E+00    0.21054E+00    0.19932E-08    0.32248E-05    0.30288E-07
  1494    0.68620E+03    0.10196E+02    0.00000E+00    0.72309E+00    0.19901E-08    0.31895E-05    0.33243E-07
  1495    0.68324E+03    0.10273E+02    0.00000E+00    0.12263E+01    0.19870E-08    0.31513E-05    0.36211E-07
  1496    0.68025E+03    0.10353E+02    0.00000E+00    0.17201E+01    0.19839E-08    0.31100E-05    0.39193E-07
  1497    0.67722E+03    0.10435E+02    0.00000E+00    0.22043E+01    0.19809E-08    0.30657E-05    0.42188E-07
  1498    0.67418E+03    0.10519E+02    0.00000E+00    0.26788E+01    0.19778E-08    0.30182E-05    0.45197E-07
  1499    0.67110E+03    0.10605E+02    0.00000E+00    0.31434E+01    0.19748E-08    0.29675E-05    0.48219E-07
  1500    0.66801E+03    0.10694E+02    0.00000E+00    0.35981E+01    0.19717E-08    0.29135E-05    0.51254E-07
  1501    0.66488E+03    0.10785E+02    0.00000E+00    0.40428E+01    0.19687E-08    0.28563E-05    0.54302E-07
  1502    0.66173E+03    0.10878E+02    0.00000E+00    0.44770E+01    0.19656E-08    0.27958E-05    0.57361E-07
  1503    0.65857E+03    0.10973E+02    0.00000E+00    0.49010E+01    0.19626E-08    0.27324E-05    0.60429E-07
  1504    0.65538E+03    0.11069E+02    0.00000E+00    0.53146E+01    0.19596E-08    0.26662E-05    0.63503E-07
  1505    0.65217E+03    0.11168E+02    0.00000E+00    0.57177E+01    0.19566E-08    0.25973E-05    0.66580E-07
  1506    0.64894E+03    0.11269E+02    0.00000E+00    0.61101E+01    0.19536E-08    0.25260E-05    0.69659E-07
  1507    0.64569E+03    0.11372E+02    0.00000E+00    0.64918E+01    0.19506E-08    0.24524E-05    0.72736E-07
  1508    0.64242E+03    0.11476E+02    0.00000E+00    0.68625E+01    0.19476E-08    0.23768E-05    0.75810E-07
  1509    0.63913E+03    0.11581E+02    0.00000E+00    0.72223E+01    0.19446E-08    0.22992E-05    0.78877E-07
  1510    0.63584E+03    0.11689E+02    0.00000E+00    0.75708E+01    0.19416E-08    0.22199E-05    0.81937E-07
  1511    0.63252E+03    0.11798E+02    0.00000E+00    0.79088E+01    0.19386E-08    0.21390E-05    0.84985E-07
  1512    0.62918E+03    0.11909E+02    0.00000E+00    0.82341E+01    0.19356E-08    0.20568E-05    0.88019E-07
  1513    0.62583E+03    0.12021E+02    0.00000E+00    0.85496E+01    0.19326E-08    0.19733E-05    0.91038E-07
  1514    0.62248E+03    0.12135E+02    0.00000E+00    0.88530E+01    0.19297E-08    0.18889E-05    0.94039E-07
  1515    0.61913E+03    0.12251E+02    0.00000E+00    0.91459E+01    0.19267E-08    0.18036E-05    0.97019E-07
  1516    0.61575E+03    0.12367E+02    0.00000E+00    0.94259E+01    0.19237E-08    0.17177E-05    0.99976E-07
  1517    0.61236E+03    0.12484E+02    0.00000E+00    0.96954E+01    0.19208E-08    0.16312E-05    0.10291E-06
