#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1238   0.838005E+03   0.114157E+02   0.269042E-06   0.114157E+02   0.226535E+02  -0.243889E-06   0.269042E-06  -0.243889E-06   0.299697E-08
  1239   0.833525E+03   0.111605E+02   0.290804E-06   0.111605E+02   0.228567E+02  -0.246651E-06   0.290804E-06  -0.246651E-06   0.299185E-08
  1240   0.829075E+03   0.108886E+02   0.311911E-06   0.108886E+02   0.230587E+02  -0.249366E-06   0.311911E-06  -0.249366E-06   0.298674E-08
  1241   0.824661E+03   0.106000E+02   0.332329E-06   0.106000E+02   0.232598E+02  -0.252035E-06   0.332329E-06  -0.252035E-06   0.298165E-08
  1242   0.820283E+03   0.102951E+02   0.352026E-06   0.102951E+02   0.234596E+02  -0.254655E-06   0.352026E-06  -0.254655E-06   0.297657E-08
  1243   0.815935E+03   0.997390E+01   0.370969E-06   0.997390E+01   0.236581E+02  -0.257226E-06   0.370969E-06  -0.257226E-06   0.297150E-08
  1244   0.811624E+03   0.963653E+01   0.389123E-06   0.963653E+01   0.238552E+02  -0.259747E-06   0.389123E-06  -0.259747E-06   0.296644E-08
  1245   0.807349E+03   0.928332E+01   0.406457E-06   0.928332E+01   0.240508E+02  -0.262218E-06   0.406457E-06  -0.262218E-06   0.296139E-08
  1246   0.803118E+03   0.891439E+01   0.422937E-06   0.891439E+01   0.242450E+02  -0.264638E-06   0.422937E-06  -0.264638E-06   0.295636E-08
  1247   0.798924E+03   0.852994E+01   0.438529E-06   0.852994E+01   0.244374E+02  -0.267005E-06   0.438529E-06  -0.267005E-06   0.295133E-08
  1248   0.794773E+03   0.813016E+01   0.453201E-06   0.813016E+01   0.246282E+02  -0.269319E-06   0.453201E-06  -0.269319E-06   0.294632E-08
  1249   0.790658E+03   0.771522E+01   0.466920E-06   0.771522E+01   0.248171E+02  -0.271579E-06   0.466920E-06  -0.271579E-06   0.294131E-08
  1250   0.786595E+03   0.728535E+01   0.479652E-06   0.728535E+01   0.250040E+02  -0.273785E-06   0.479652E-06  -0.273785E-06   0.293632E-08
  1251   0.782568E+03   0.684079E+01   0.491375E-06   0.684079E+01   0.251891E+02  -0.275935E-06   0.491375E-06  -0.275935E-06   0.293134E-08
  1252   0.778585E+03   0.638181E+01   0.502109E-06   0.638181E+01   0.253721E+02  -0.278030E-06   0.502109E-06  -0.278030E-06   0.292637E-08
  1253   0.774653E+03   0.590870E+01   0.511886E-06   0.590870E+01   0.255530E+02  -0.280071E-06   0.511886E-06  -0.280071E-06   0.292141E-08
  1254   0.770765E+03   0.542172E+01   0.520737E-06   0.542172E+01   0.257318E+02  -0.282058E-06   0.520737E-06  -0.282058E-06   0.291647E-08
  1255   0.766928E+03   0.492116E+01   0.528692E-06   0.492116E+01   0.259082E+02  -0.283991E-06   0.528692E-06  -0.283991E-06   0.291153E-08
  1256   0.763143E+03   0.440729E+01   0.535784E-06   0.440729E+01   0.260824E+02  -0.285871E-06   0.535784E-06  -0.285871E-06   0.290660E-08
  1257   0.759410E+03   0.388037E+01   0.542043E-06   0.388037E+01   0.262541E+02  -0.287698E-06   0.542043E-06  -0.287698E-06   0.290169E-08
  1258   0.755728E+03   0.334070E+01   0.547500E-06   0.334070E+01   0.264235E+02  -0.289473E-06   0.547500E-06  -0.289473E-06   0.289678E-08
  1259   0.752091E+03   0.278853E+01   0.552187E-06   0.278853E+01   0.265902E+02  -0.291197E-06   0.552187E-06  -0.291197E-06   0.289189E-08
  1260   0.748521E+03   0.222415E+01   0.556135E-06   0.222415E+01   0.267544E+02  -0.292870E-06   0.556135E-06  -0.292870E-06   0.288701E-08
  1261   0.744995E+03   0.164783E+01   0.559375E-06   0.164783E+01   0.269159E+02  -0.294493E-06   0.559375E-06  -0.294493E-06   0.288214E-08
  1262   0.741530E+03   0.105984E+01   0.561938E-06   0.105984E+01   0.270745E+02  -0.296065E-06   0.561938E-06  -0.296065E-06   0.287728E-08
  1263   0.738124E+03   0.460461E+00   0.563855E-06   0.460461E+00   0.272304E+02  -0.297588E-06   0.563855E-06  -0.297588E-06   0.287243E-08
  1264   0.734770E+03  -0.150023E+00   0.565158E-06  -0.150023E+00   0.273834E+02  -0.299061E-06   0.565158E-06  -0.299061E-06   0.286759E-08
  1265   0.731477E+03  -0.771315E+00   0.565878E-06  -0.771315E+00   0.275334E+02  -0.300487E-06   0.565878E-06  -0.300487E-06   0.286276E-08
  1266   0.728236E+03  -0.140309E+01   0.566045E-06  -0.140309E+01   0.276803E+02  -0.301864E-06   0.566045E-06  -0.301864E-06   0.285794E-08
  1267   0.725063E+03  -0.204503E+01   0.565691E-06  -0.204503E+01   0.278242E+02  -0.303194E-06   0.565691E-06  -0.303194E-06   0.285313E-08
  1268   0.721950E+03  -0.269684E+01   0.564848E-06  -0.269684E+01   0.279650E+02  -0.304476E-06   0.564848E-06  -0.304476E-06   0.284834E-08
  1269   0.718897E+03  -0.335817E+01   0.563546E-06  -0.335817E+01   0.281025E+02  -0.305712E-06   0.563546E-06  -0.305712E-06   0.284355E-08
  1270   0.715905E+03  -0.402875E+01   0.561817E-06  -0.402875E+01   0.282368E+02  -0.306903E-06   0.561817E-06  -0.306903E-06   0.283877E-08
  1271   0.712974E+03  -0.470820E+01   0.559691E-06  -0.470820E+01   0.283678E+02  -0.308047E-06   0.559691E-06  -0.308047E-06   0.283401E-08
  1272   0.710111E+03  -0.539631E+01   0.557200E-06  -0.539631E+01   0.284954E+02  -0.309147E-06   0.557200E-06  -0.309147E-06   0.282925E-08
  1273   0.707308E+03  -0.609259E+01   0.554376E-06  -0.609259E+01   0.286196E+02  -0.310202E-06   0.554376E-06  -0.310202E-06   0.282451E-08
  1274   0.704566E+03  -0.679687E+01   0.551248E-06  -0.679687E+01   0.287403E+02  -0.311213E-06   0.551248E-06  -0.311213E-06   0.281977E-08
  1275   0.701892E+03  -0.750873E+01   0.547849E-06  -0.750873E+01   0.288576E+02  -0.312181E-06   0.547849E-06  -0.312181E-06   0.281505E-08
  1276   0.699283E+03  -0.822790E+01   0.544210E-06  -0.822790E+01   0.289712E+02  -0.313105E-06   0.544210E-06  -0.313105E-06   0.281033E-08
  1277   0.696740E+03  -0.895405E+01   0.540362E-06  -0.895405E+01   0.290814E+02  -0.313987E-06   0.540362E-06  -0.313987E-06   0.280563E-08
  1278   0.694263E+03  -0.968677E+01   0.536335E-06  -0.968677E+01   0.291878E+02  -0.314828E-06   0.536335E-06  -0.314828E-06   0.280094E-08
  1279   0.691852E+03  -0.104259E+02   0.532162E-06  -0.104259E+02   0.292905E+02  -0.315626E-06   0.532162E-06  -0.315626E-06   0.279625E-08
  1280   0.689508E+03  -0.111709E+02   0.527873E-06  -0.111709E+02   0.293895E+02  -0.316384E-06   0.527873E-06  -0.316384E-06   0.279158E-08
  1281   0.687230E+03  -0.119217E+02   0.523499E-06  -0.119217E+02   0.294847E+02  -0.317101E-06   0.523499E-06  -0.317101E-06   0.278692E-08
  1282   0.685020E+03  -0.126777E+02   0.519072E-06  -0.126777E+02   0.295761E+02  -0.317778E-06   0.519072E-06  -0.317778E-06   0.278227E-08
  1283   0.682876E+03  -0.134388E+02   0.514623E-06  -0.134388E+02   0.296636E+02  -0.318416E-06   0.514623E-06  -0.318416E-06   0.277762E-08
  1284   0.680800E+03  -0.142045E+02   0.510183E-06  -0.142045E+02   0.297471E+02  -0.319014E-06   0.510183E-06  -0.319014E-06   0.277299E-08
  1285   0.678792E+03  -0.149745E+02   0.505784E-06  -0.149745E+02   0.298267E+02  -0.319575E-06   0.505784E-06  -0.319575E-06   0.276837E-08
  1286   0.676852E+03  -0.157485E+02   0.501455E-06  -0.157485E+02   0.299023E+02  -0.320097E-06   0.501455E-06  -0.320097E-06   0.276375E-08
  1287   0.674979E+03  -0.165262E+02   0.497229E-06  -0.165262E+02   0.299740E+02  -0.320582E-06   0.497229E-06  -0.320582E-06   0.275915E-08
  1288   0.673175E+03  -0.173072E+02   0.493137E-06  -0.173072E+02   0.300415E+02  -0.321029E-06   0.493137E-06  -0.321029E-06   0.275456E-08
  1289   0.671438E+03  -0.180911E+02   0.489210E-06  -0.180911E+02   0.301051E+02  -0.321441E-06   0.489210E-06  -0.321441E-06   0.274998E-08
  1290   0.669770E+03  -0.188777E+02   0.485479E-06  -0.188777E+02   0.301646E+02  -0.321816E-06   0.485479E-06  -0.321816E-06   0.274540E-08
  1291   0.668171E+03  -0.196665E+02   0.481975E-06  -0.196665E+02   0.302200E+02  -0.322156E-06   0.481975E-06  -0.322156E-06   0.274084E-08
  1292   0.666639E+03  -0.204572E+02   0.478730E-06  -0.204572E+02   0.302714E+02  -0.322461E-06   0.478730E-06  -0.322461E-06   0.273628E-08
  1293   0.665176E+03  -0.212495E+02   0.475774E-06  -0.212495E+02   0.303188E+02  -0.322731E-06   0.475774E-06  -0.322731E-06   0.273174E-08
  1294   0.663782E+03  -0.220432E+02   0.473139E-06  -0.220432E+02   0.303619E+02  -0.322967E-06   0.473139E-06  -0.322967E-06   0.272721E-08
  1295   0.662455E+03  -0.228378E+02   0.470856E-06  -0.228378E+02   0.304010E+02  -0.323170E-06   0.470856E-06  -0.323170E-06   0.272268E-08
  1296   0.661196E+03  -0.236329E+02   0.468956E-06  -0.236329E+02   0.304359E+02  -0.323340E-06   0.468956E-06  -0.323340E-06   0.271817E-08
  1297   0.660005E+03  -0.244284E+02   0.467471E-06  -0.244284E+02   0.304667E+02  -0.323478E-06   0.467471E-06  -0.323478E-06   0.271366E-08
  1298   0.658881E+03  -0.252239E+02   0.466431E-06  -0.252239E+02   0.304933E+02  -0.323584E-06   0.466431E-06  -0.323584E-06   0.270917E-08
  1299   0.657824E+03  -0.260190E+02   0.465867E-06  -0.260190E+02   0.305157E+02  -0.323658E-06   0.465867E-06  -0.323658E-06   0.270468E-08
  1300   0.656834E+03  -0.268134E+02   0.465812E-06  -0.268134E+02   0.305339E+02  -0.323701E-06   0.465812E-06  -0.323701E-06   0.270020E-08
  1301   0.655910E+03  -0.276069E+02   0.466288E-06  -0.276069E+02   0.305478E+02  -0.323713E-06   0.466288E-06  -0.323713E-06   0.269574E-08
  1302   0.655053E+03  -0.283990E+02   0.467289E-06  -0.283990E+02   0.305577E+02  -0.323696E-06   0.467289E-06  -0.323696E-06   0.269128E-08
  1303   0.654262E+03  -0.291895E+02   0.468802E-06  -0.291895E+02   0.305633E+02  -0.323648E-06   0.468802E-06  -0.323648E-06   0.268683E-08
  1304   0.653535E+03  -0.299779E+02   0.470813E-06  -0.299779E+02   0.305647E+02  -0.323571E-06   0.470813E-06  -0.323571E-06   0.268239E-08
  1305   0.652876E+03  -0.307640E+02   0.473308E-06  -0.307640E+02   0.305621E+02  -0.323464E-06   0.473308E-06  -0.323464E-06   0.267796E-08
  1306   0.652280E+03  -0.315473E+02   0.476274E-06  -0.315473E+02   0.305552E+02  -0.323328E-06   0.476274E-06  -0.323328E-06   0.267354E-08
  1307   0.651749E+03  -0.323275E+02   0.479697E-06  -0.323275E+02   0.305441E+02  -0.323163E-06   0.479697E-06  -0.323163E-06   0.266913E-08
  1308   0.651282E+03  -0.331043E+02   0.483563E-06  -0.331043E+02   0.305289E+02  -0.322969E-06   0.483563E-06  -0.322969E-06   0.266473E-08
  1309   0.650879E+03  -0.338774E+02   0.487859E-06  -0.338774E+02   0.305096E+02  -0.322747E-06   0.487859E-06  -0.322747E-06   0.266034E-08
  1310   0.650538E+03  -0.346464E+02   0.492571E-06  -0.346464E+02   0.304860E+02  -0.322496E-06   0.492571E-06  -0.322496E-06   0.265595E-08
  1311   0.650260E+03  -0.354109E+02   0.497685E-06  -0.354109E+02   0.304583E+02  -0.322217E-06   0.497685E-06  -0.322217E-06   0.265158E-08
  1312   0.650044E+03  -0.361707E+02   0.503187E-06  -0.361707E+02   0.304265E+02  -0.321911E-06   0.503187E-06  -0.321911E-06   0.264722E-08
  1313   0.649889E+03  -0.369253E+02   0.509065E-06  -0.369253E+02   0.303905E+02  -0.321577E-06   0.509065E-06  -0.321577E-06   0.264286E-08
  1314   0.649795E+03  -0.376747E+02   0.515304E-06  -0.376747E+02   0.303504E+02  -0.321215E-06   0.515304E-06  -0.321215E-06   0.263851E-08
  1315   0.649761E+03  -0.384181E+02   0.521890E-06  -0.384181E+02   0.303062E+02  -0.320826E-06   0.521890E-06  -0.320826E-06   0.263418E-08
  1316   0.649786E+03  -0.391556E+02   0.528810E-06  -0.391556E+02   0.302579E+02  -0.320411E-06   0.528810E-06  -0.320411E-06   0.262985E-08
  1317   0.649871E+03  -0.398868E+02   0.536050E-06  -0.398868E+02   0.302058E+02  -0.319968E-06   0.536050E-06  -0.319968E-06   0.262553E-08
  1318   0.650013E+03  -0.406114E+02   0.543597E-06  -0.406114E+02   0.301495E+02  -0.319500E-06   0.543597E-06  -0.319500E-06   0.262122E-08
  1319   0.650214E+03  -0.413290E+02   0.551436E-06  -0.413290E+02   0.300894E+02  -0.319005E-06   0.551436E-06  -0.319005E-06   0.261692E-08
  1320   0.650471E+03  -0.420394E+02   0.559555E-06  -0.420394E+02   0.300254E+02  -0.318484E-06   0.559555E-06  -0.318484E-06   0.261263E-08
  1321   0.650784E+03  -0.427423E+02   0.567939E-06  -0.427423E+02   0.299575E+02  -0.317937E-06   0.567939E-06  -0.317937E-06   0.260834E-08
  1322   0.651153E+03  -0.434374E+02   0.576575E-06  -0.434374E+02   0.298857E+02  -0.317365E-06   0.576575E-06  -0.317365E-06   0.260407E-08
  1323   0.651576E+03  -0.441244E+02   0.585449E-06  -0.441244E+02   0.298102E+02  -0.316768E-06   0.585449E-06  -0.316768E-06   0.259980E-08
  1324   0.652053E+03  -0.448031E+02   0.594548E-06  -0.448031E+02   0.297309E+02  -0.316146E-06   0.594548E-06  -0.316146E-06   0.259555E-08
  1325   0.652583E+03  -0.454731E+02   0.603857E-06  -0.454731E+02   0.296478E+02  -0.315499E-06   0.603857E-06  -0.315499E-06   0.259130E-08
  1326   0.653165E+03  -0.461342E+02   0.613363E-06  -0.461342E+02   0.295610E+02  -0.314828E-06   0.613363E-06  -0.314828E-06   0.258706E-08
  1327   0.653799E+03  -0.467861E+02   0.623053E-06  -0.467861E+02   0.294705E+02  -0.314132E-06   0.623053E-06  -0.314132E-06   0.258283E-08
  1328   0.654482E+03  -0.474286E+02   0.632913E-06  -0.474286E+02   0.293763E+02  -0.313412E-06   0.632913E-06  -0.313412E-06   0.257861E-08
  1329   0.655215E+03  -0.480613E+02   0.642928E-06  -0.480613E+02   0.292785E+02  -0.312669E-06   0.642928E-06  -0.312669E-06   0.257440E-08
  1330   0.655996E+03  -0.486842E+02   0.653086E-06  -0.486842E+02   0.291771E+02  -0.311901E-06   0.653086E-06  -0.311901E-06   0.257019E-08
  1331   0.656826E+03  -0.492969E+02   0.663373E-06  -0.492969E+02   0.290722E+02  -0.311111E-06   0.663373E-06  -0.311111E-06   0.256600E-08
  1332   0.657700E+03  -0.498993E+02   0.673774E-06  -0.498993E+02   0.289638E+02  -0.310297E-06   0.673774E-06  -0.310297E-06   0.256181E-08
  1333   0.658622E+03  -0.504910E+02   0.684277E-06  -0.504910E+02   0.288519E+02  -0.309461E-06   0.684277E-06  -0.309461E-06   0.255763E-08
  1334   0.659587E+03  -0.510718E+02   0.694868E-06  -0.510718E+02   0.287367E+02  -0.308602E-06   0.694868E-06  -0.308602E-06   0.255347E-08
  1335   0.660596E+03  -0.516414E+02   0.705533E-06  -0.516414E+02   0.286181E+02  -0.307720E-06   0.705533E-06  -0.307720E-06   0.254931E-08
  1336   0.661648E+03  -0.521998E+02   0.716258E-06  -0.521998E+02   0.284962E+02  -0.306817E-06   0.716258E-06  -0.306817E-06   0.254515E-08
  1337   0.662742E+03  -0.527468E+02   0.727029E-06  -0.527468E+02   0.283711E+02  -0.305891E-06   0.727029E-06  -0.305891E-06   0.254101E-08
  1338   0.663876E+03  -0.532820E+02   0.737834E-06  -0.532820E+02   0.282428E+02  -0.304944E-06   0.737834E-06  -0.304944E-06   0.253687E-08
  1339   0.665050E+03  -0.538053E+02   0.748658E-06  -0.538053E+02   0.281113E+02  -0.303976E-06   0.748658E-06  -0.303976E-06   0.253275E-08
  1340   0.666262E+03  -0.543166E+02   0.759487E-06  -0.543166E+02   0.279768E+02  -0.302986E-06   0.759487E-06  -0.302986E-06   0.252863E-08
  1341   0.667512E+03  -0.548156E+02   0.770308E-06  -0.548156E+02   0.278391E+02  -0.301975E-06   0.770308E-06  -0.301975E-06   0.252452E-08
  1342   0.668798E+03  -0.553020E+02   0.781108E-06  -0.553020E+02   0.276986E+02  -0.300944E-06   0.781108E-06  -0.300944E-06   0.252042E-08
  1343   0.670119E+03  -0.557759E+02   0.791872E-06  -0.557759E+02   0.275550E+02  -0.299892E-06   0.791872E-06  -0.299892E-06   0.251633E-08
  1344   0.671473E+03  -0.562369E+02   0.802587E-06  -0.562369E+02   0.274086E+02  -0.298820E-06   0.802587E-06  -0.298820E-06   0.251224E-08
  1345   0.672862E+03  -0.566849E+02   0.813239E-06  -0.566849E+02   0.272593E+02  -0.297728E-06   0.813239E-06  -0.297728E-06   0.250816E-08
  1346   0.674281E+03  -0.571197E+02   0.823815E-06  -0.571197E+02   0.271073E+02  -0.296616E-06   0.823815E-06  -0.296616E-06   0.250410E-08
  1347   0.675731E+03  -0.575413E+02   0.834301E-06  -0.575413E+02   0.269525E+02  -0.295485E-06   0.834301E-06  -0.295485E-06   0.250004E-08
  1348   0.677210E+03  -0.579493E+02   0.844683E-06  -0.579493E+02   0.267949E+02  -0.294334E-06   0.844683E-06  -0.294334E-06   0.249598E-08
  1349   0.678718E+03  -0.583436E+02   0.854947E-06  -0.583436E+02   0.266348E+02  -0.293164E-06   0.854947E-06  -0.293164E-06   0.249194E-08
  1350   0.680253E+03  -0.587242E+02   0.865080E-06  -0.587242E+02   0.264722E+02  -0.291976E-06   0.865080E-06  -0.291976E-06   0.248791E-08
  1351   0.681814E+03  -0.590912E+02   0.875072E-06  -0.590912E+02   0.263071E+02  -0.290769E-06   0.875072E-06  -0.290769E-06   0.248388E-08
  1352   0.683400E+03  -0.594441E+02   0.884929E-06  -0.594441E+02   0.261397E+02  -0.289543E-06   0.884929E-06  -0.289543E-06   0.247986E-08
  1353   0.685012E+03  -0.597831E+02   0.894662E-06  -0.597831E+02   0.259698E+02  -0.288299E-06   0.894662E-06  -0.288299E-06   0.247585E-08
  1354   0.686640E+03  -0.601080E+02   0.904278E-06  -0.601080E+02   0.257979E+02  -0.287037E-06   0.904278E-06  -0.287037E-06   0.247185E-08
  1355   0.688295E+03  -0.604187E+02   0.913790E-06  -0.604187E+02   0.256237E+02  -0.285756E-06   0.913790E-06  -0.285756E-06   0.246785E-08
  1356   0.689971E+03  -0.607151E+02   0.923206E-06  -0.607151E+02   0.254475E+02  -0.284458E-06   0.923206E-06  -0.284458E-06   0.246386E-08
  1357   0.691666E+03  -0.609970E+02   0.932536E-06  -0.609970E+02   0.252694E+02  -0.283141E-06   0.932536E-06  -0.283141E-06   0.245989E-08
  1358   0.693381E+03  -0.612644E+02   0.941791E-06  -0.612644E+02   0.250892E+02  -0.281807E-06   0.941791E-06  -0.281807E-06   0.245591E-08
  1359   0.695109E+03  -0.615172E+02   0.950980E-06  -0.615172E+02   0.249072E+02  -0.280454E-06   0.950980E-06  -0.280454E-06   0.245195E-08
  1360   0.696849E+03  -0.617553E+02   0.960112E-06  -0.617553E+02   0.247235E+02  -0.279084E-06   0.960112E-06  -0.279084E-06   0.244800E-08
  1361   0.698602E+03  -0.619785E+02   0.969199E-06  -0.619785E+02   0.245380E+02  -0.277697E-06   0.969199E-06  -0.277697E-06   0.244405E-08
  1362   0.700375E+03  -0.621869E+02   0.978249E-06  -0.621869E+02   0.243508E+02  -0.276291E-06   0.978249E-06  -0.276291E-06   0.244011E-08
  1363   0.702154E+03  -0.623802E+02   0.987273E-06  -0.623802E+02   0.241621E+02  -0.274869E-06   0.987273E-06  -0.274869E-06   0.243618E-08
  1364   0.703945E+03  -0.625586E+02   0.996280E-06  -0.625586E+02   0.239719E+02  -0.273429E-06   0.996280E-06  -0.273429E-06   0.243226E-08
  1365   0.705749E+03  -0.627219E+02   0.100528E-05  -0.627219E+02   0.237802E+02  -0.271972E-06   0.100528E-05  -0.271972E-06   0.242834E-08
  1366   0.707552E+03  -0.628701E+02   0.101428E-05  -0.628701E+02   0.235872E+02  -0.270497E-06   0.101428E-05  -0.270497E-06   0.242443E-08
  1367   0.709367E+03  -0.630032E+02   0.102330E-05  -0.630032E+02   0.233930E+02  -0.269006E-06   0.102330E-05  -0.269006E-06   0.242053E-08
  1368   0.711188E+03  -0.631210E+02   0.103234E-05  -0.631210E+02   0.231974E+02  -0.267498E-06   0.103234E-05  -0.267498E-06   0.241664E-08
  1369   0.713007E+03  -0.632236E+02   0.104141E-05  -0.632236E+02   0.230008E+02  -0.265973E-06   0.104141E-05  -0.265973E-06   0.241276E-08
  1370   0.714840E+03  -0.633111E+02   0.105053E-05  -0.633111E+02   0.228033E+02  -0.264431E-06   0.105053E-05  -0.264431E-06   0.240888E-08
  1371   0.716663E+03  -0.633833E+02   0.105970E-05  -0.633833E+02   0.226046E+02  -0.262872E-06   0.105970E-05  -0.262872E-06   0.240501E-08
  1372   0.718492E+03  -0.634403E+02   0.106893E-05  -0.634403E+02   0.224052E+02  -0.261297E-06   0.106893E-05  -0.261297E-06   0.240115E-08
  1373   0.720320E+03  -0.634821E+02   0.107823E-05  -0.634821E+02   0.222049E+02  -0.259705E-06   0.107823E-05  -0.259705E-06   0.239730E-08
  1374   0.722146E+03  -0.635087E+02   0.108762E-05  -0.635087E+02   0.220039E+02  -0.258097E-06   0.108762E-05  -0.258097E-06   0.239345E-08
  1375   0.723964E+03  -0.635201E+02   0.109709E-05  -0.635201E+02   0.218023E+02  -0.256473E-06   0.109709E-05  -0.256473E-06   0.238961E-08
  1376   0.725780E+03  -0.635164E+02   0.110667E-05  -0.635164E+02   0.216001E+02  -0.254833E-06   0.110667E-05  -0.254833E-06   0.238578E-08
  1377   0.727595E+03  -0.634975E+02   0.111636E-05  -0.634975E+02   0.213974E+02  -0.253176E-06   0.111636E-05  -0.253176E-06   0.238196E-08
  1378   0.729401E+03  -0.634635E+02   0.112617E-05  -0.634635E+02   0.211943E+02  -0.251504E-06   0.112617E-05  -0.251504E-06   0.237814E-08
  1379   0.731198E+03  -0.634143E+02   0.113612E-05  -0.634143E+02   0.209909E+02  -0.249815E-06   0.113612E-05  -0.249815E-06   0.237433E-08
  1380   0.732980E+03  -0.633500E+02   0.114620E-05  -0.633500E+02   0.207872E+02  -0.248111E-06   0.114620E-05  -0.248111E-06   0.237053E-08
