#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  2508   0.665272E+02  -0.153207E+01   0.214091E-06  -0.153207E+01   0.272788E+01  -0.167932E-07   0.214091E-06  -0.167932E-07   0.114562E-08
  2509   0.662643E+02  -0.155215E+01   0.214671E-06  -0.155215E+01   0.273866E+01  -0.168734E-07   0.214671E-06  -0.168734E-07   0.114477E-08
  2510   0.660042E+02  -0.157303E+01   0.215247E-06  -0.157303E+01   0.274940E+01  -0.169512E-07   0.215247E-06  -0.169512E-07   0.114393E-08
  2511   0.657476E+02  -0.159450E+01   0.215818E-06  -0.159450E+01   0.276001E+01  -0.170267E-07   0.215818E-06  -0.170267E-07   0.114309E-08
  2512   0.654923E+02  -0.161700E+01   0.216385E-06  -0.161700E+01   0.277043E+01  -0.170999E-07   0.216385E-06  -0.170999E-07   0.114224E-08
  2513   0.652413E+02  -0.164032E+01   0.216946E-06  -0.164032E+01   0.278102E+01  -0.171709E-07   0.216946E-06  -0.171709E-07   0.114140E-08
  2514   0.649923E+02  -0.166452E+01   0.217503E-06  -0.166452E+01   0.279111E+01  -0.172396E-07   0.217503E-06  -0.172396E-07   0.114056E-08
  2515   0.647461E+02  -0.168938E+01   0.218054E-06  -0.168938E+01   0.280115E+01  -0.173060E-07   0.218054E-06  -0.173060E-07   0.113972E-08
  2516   0.645034E+02  -0.171513E+01   0.218601E-06  -0.171513E+01   0.281106E+01  -0.173701E-07   0.218601E-06  -0.173701E-07   0.113889E-08
  2517   0.642636E+02  -0.174146E+01   0.219142E-06  -0.174146E+01   0.282085E+01  -0.174320E-07   0.219142E-06  -0.174320E-07   0.113805E-08
  2518   0.640265E+02  -0.176854E+01   0.219678E-06  -0.176854E+01   0.283051E+01  -0.174916E-07   0.219678E-06  -0.174916E-07   0.113721E-08
  2519   0.637923E+02  -0.179637E+01   0.220209E-06  -0.179637E+01   0.283990E+01  -0.175490E-07   0.220209E-06  -0.175490E-07   0.113638E-08
  2520   0.635616E+02  -0.182486E+01   0.220735E-06  -0.182486E+01   0.284916E+01  -0.176041E-07   0.220735E-06  -0.176041E-07   0.113554E-08
  2521   0.633330E+02  -0.185401E+01   0.221255E-06  -0.185401E+01   0.285829E+01  -0.176570E-07   0.221255E-06  -0.176570E-07   0.113471E-08
  2522   0.631088E+02  -0.188377E+01   0.221770E-06  -0.188377E+01   0.286722E+01  -0.177077E-07   0.221770E-06  -0.177077E-07   0.113388E-08
  2523   0.628874E+02  -0.191427E+01   0.222280E-06  -0.191427E+01   0.287602E+01  -0.177561E-07   0.222280E-06  -0.177561E-07   0.113305E-08
  2524   0.626681E+02  -0.194536E+01   0.222783E-06  -0.194536E+01   0.288454E+01  -0.178024E-07   0.222783E-06  -0.178024E-07   0.113221E-08
  2525   0.624531E+02  -0.197698E+01   0.223282E-06  -0.197698E+01   0.289286E+01  -0.178464E-07   0.223282E-06  -0.178464E-07   0.113138E-08
  2526   0.622418E+02  -0.200913E+01   0.223775E-06  -0.200913E+01   0.290097E+01  -0.178882E-07   0.223775E-06  -0.178882E-07   0.113055E-08
  2527   0.620311E+02  -0.204202E+01   0.224262E-06  -0.204202E+01   0.290888E+01  -0.179278E-07   0.224262E-06  -0.179278E-07   0.112973E-08
  2528   0.618255E+02  -0.207536E+01   0.224743E-06  -0.207536E+01   0.291666E+01  -0.179652E-07   0.224743E-06  -0.179652E-07   0.112890E-08
  2529   0.616235E+02  -0.210924E+01   0.225218E-06  -0.210924E+01   0.292424E+01  -0.180004E-07   0.225218E-06  -0.180004E-07   0.112807E-08
  2530   0.614252E+02  -0.214356E+01   0.225688E-06  -0.214356E+01   0.293160E+01  -0.180334E-07   0.225688E-06  -0.180334E-07   0.112725E-08
  2531   0.612291E+02  -0.217834E+01   0.226152E-06  -0.217834E+01   0.293869E+01  -0.180643E-07   0.226152E-06  -0.180643E-07   0.112642E-08
  2532   0.610366E+02  -0.221365E+01   0.226609E-06  -0.221365E+01   0.294565E+01  -0.180930E-07   0.226609E-06  -0.180930E-07   0.112560E-08
  2533   0.608485E+02  -0.224942E+01   0.227061E-06  -0.224942E+01   0.295225E+01  -0.181195E-07   0.227061E-06  -0.181195E-07   0.112477E-08
  2534   0.606626E+02  -0.228557E+01   0.227506E-06  -0.228557E+01   0.295871E+01  -0.181438E-07   0.227506E-06  -0.181438E-07   0.112395E-08
  2535   0.604796E+02  -0.232226E+01   0.227946E-06  -0.232226E+01   0.296482E+01  -0.181660E-07   0.227946E-06  -0.181660E-07   0.112313E-08
  2536   0.602996E+02  -0.235918E+01   0.228379E-06  -0.235918E+01   0.297080E+01  -0.181860E-07   0.228379E-06  -0.181860E-07   0.112231E-08
  2537   0.601232E+02  -0.239648E+01   0.228806E-06  -0.239648E+01   0.297657E+01  -0.182039E-07   0.228806E-06  -0.182039E-07   0.112149E-08
  2538   0.599506E+02  -0.243410E+01   0.229226E-06  -0.243410E+01   0.298205E+01  -0.182197E-07   0.229226E-06  -0.182197E-07   0.112067E-08
  2539   0.597816E+02  -0.247211E+01   0.229640E-06  -0.247211E+01   0.298733E+01  -0.182333E-07   0.229640E-06  -0.182333E-07   0.111985E-08
  2540   0.596149E+02  -0.251058E+01   0.230048E-06  -0.251058E+01   0.299225E+01  -0.182448E-07   0.230048E-06  -0.182448E-07   0.111903E-08
  2541   0.594519E+02  -0.254906E+01   0.230449E-06  -0.254906E+01   0.299703E+01  -0.182542E-07   0.230449E-06  -0.182542E-07   0.111822E-08
  2542   0.592911E+02  -0.258794E+01   0.230844E-06  -0.258794E+01   0.300152E+01  -0.182615E-07   0.230844E-06  -0.182615E-07   0.111740E-08
  2543   0.591348E+02  -0.262706E+01   0.231231E-06  -0.262706E+01   0.300574E+01  -0.182666E-07   0.231231E-06  -0.182666E-07   0.111659E-08
  2544   0.589815E+02  -0.266650E+01   0.231613E-06  -0.266650E+01   0.300966E+01  -0.182697E-07   0.231613E-06  -0.182697E-07   0.111577E-08
  2545   0.588320E+02  -0.270610E+01   0.231987E-06  -0.270610E+01   0.301338E+01  -0.182706E-07   0.231987E-06  -0.182706E-07   0.111496E-08
  2546   0.586854E+02  -0.274588E+01   0.232355E-06  -0.274588E+01   0.301680E+01  -0.182695E-07   0.232355E-06  -0.182695E-07   0.111415E-08
  2547   0.585426E+02  -0.278576E+01   0.232716E-06  -0.278576E+01   0.302002E+01  -0.182662E-07   0.232716E-06  -0.182662E-07   0.111334E-08
  2548   0.584021E+02  -0.282588E+01   0.233069E-06  -0.282588E+01   0.302294E+01  -0.182609E-07   0.233069E-06  -0.182609E-07   0.111253E-08
  2549   0.582654E+02  -0.286611E+01   0.233416E-06  -0.286611E+01   0.302558E+01  -0.182535E-07   0.233416E-06  -0.182535E-07   0.111172E-08
  2550   0.581325E+02  -0.290658E+01   0.233756E-06  -0.290658E+01   0.302786E+01  -0.182440E-07   0.233756E-06  -0.182440E-07   0.111091E-08
  2551   0.580018E+02  -0.294693E+01   0.234089E-06  -0.294693E+01   0.303000E+01  -0.182325E-07   0.234089E-06  -0.182325E-07   0.111010E-08
  2552   0.578750E+02  -0.298760E+01   0.234414E-06  -0.298760E+01   0.303185E+01  -0.182190E-07   0.234414E-06  -0.182190E-07   0.110929E-08
  2553   0.577519E+02  -0.302822E+01   0.234733E-06  -0.302822E+01   0.303340E+01  -0.182033E-07   0.234733E-06  -0.182033E-07   0.110849E-08
  2554   0.576305E+02  -0.306880E+01   0.235044E-06  -0.306880E+01   0.303467E+01  -0.181857E-07   0.235044E-06  -0.181857E-07   0.110768E-08
  2555   0.575128E+02  -0.310946E+01   0.235348E-06  -0.310946E+01   0.303565E+01  -0.181661E-07   0.235348E-06  -0.181661E-07   0.110688E-08
  2556   0.573982E+02  -0.315016E+01   0.235645E-06  -0.315016E+01   0.303641E+01  -0.181445E-07   0.235645E-06  -0.181445E-07   0.110607E-08
  2557   0.572874E+02  -0.319079E+01   0.235935E-06  -0.319079E+01   0.303681E+01  -0.181209E-07   0.235935E-06  -0.181209E-07   0.110527E-08
  2558   0.571790E+02  -0.323123E+01   0.236218E-06  -0.323123E+01   0.303699E+01  -0.180953E-07   0.236218E-06  -0.180953E-07   0.110447E-08
  2559   0.570736E+02  -0.327168E+01   0.236494E-06  -0.327168E+01   0.303687E+01  -0.180678E-07   0.236494E-06  -0.180678E-07   0.110367E-08
  2560   0.569721E+02  -0.331215E+01   0.236762E-06  -0.331215E+01   0.303654E+01  -0.180383E-07   0.236762E-06  -0.180383E-07   0.110287E-08
  2561   0.568721E+02  -0.335257E+01   0.237023E-06  -0.335257E+01   0.303577E+01  -0.180070E-07   0.237023E-06  -0.180070E-07   0.110207E-08
  2562   0.567768E+02  -0.339277E+01   0.237277E-06  -0.339277E+01   0.303485E+01  -0.179737E-07   0.237277E-06  -0.179737E-07   0.110127E-08
  2563   0.566838E+02  -0.343285E+01   0.237523E-06  -0.343285E+01   0.303356E+01  -0.179386E-07   0.237523E-06  -0.179386E-07   0.110047E-08
  2564   0.565932E+02  -0.347279E+01   0.237763E-06  -0.347279E+01   0.303205E+01  -0.179016E-07   0.237763E-06  -0.179016E-07   0.109967E-08
  2565   0.565064E+02  -0.351259E+01   0.237995E-06  -0.351259E+01   0.303025E+01  -0.178627E-07   0.237995E-06  -0.178627E-07   0.109887E-08
  2566   0.564212E+02  -0.355210E+01   0.238220E-06  -0.355210E+01   0.302830E+01  -0.178220E-07   0.238220E-06  -0.178220E-07   0.109808E-08
  2567   0.563407E+02  -0.359148E+01   0.238438E-06  -0.359148E+01   0.302605E+01  -0.177794E-07   0.238438E-06  -0.177794E-07   0.109728E-08
  2568   0.562618E+02  -0.363057E+01   0.238648E-06  -0.363057E+01   0.302336E+01  -0.177351E-07   0.238648E-06  -0.177351E-07   0.109649E-08
  2569   0.561852E+02  -0.366952E+01   0.238851E-06  -0.366952E+01   0.302044E+01  -0.176889E-07   0.238851E-06  -0.176889E-07   0.109570E-08
  2570   0.561126E+02  -0.370811E+01   0.239047E-06  -0.370811E+01   0.301723E+01  -0.176410E-07   0.239047E-06  -0.176410E-07   0.109490E-08
  2571   0.560423E+02  -0.374648E+01   0.239235E-06  -0.374648E+01   0.301365E+01  -0.175913E-07   0.239235E-06  -0.175913E-07   0.109411E-08
  2572   0.559745E+02  -0.378449E+01   0.239416E-06  -0.378449E+01   0.300984E+01  -0.175398E-07   0.239416E-06  -0.175398E-07   0.109332E-08
  2573   0.559090E+02  -0.382213E+01   0.239590E-06  -0.382213E+01   0.300580E+01  -0.174866E-07   0.239590E-06  -0.174866E-07   0.109253E-08
  2574   0.558467E+02  -0.385969E+01   0.239756E-06  -0.385969E+01   0.300155E+01  -0.174316E-07   0.239756E-06  -0.174316E-07   0.109174E-08
  2575   0.557868E+02  -0.389682E+01   0.239915E-06  -0.389682E+01   0.299699E+01  -0.173750E-07   0.239915E-06  -0.173750E-07   0.109096E-08
  2576   0.557300E+02  -0.393328E+01   0.240067E-06  -0.393328E+01   0.299213E+01  -0.173167E-07   0.240067E-06  -0.173167E-07   0.109017E-08
  2577   0.556750E+02  -0.396958E+01   0.240211E-06  -0.396958E+01   0.298704E+01  -0.172566E-07   0.240211E-06  -0.172566E-07   0.108938E-08
  2578   0.556216E+02  -0.400545E+01   0.240348E-06  -0.400545E+01   0.298166E+01  -0.171949E-07   0.240348E-06  -0.171949E-07   0.108859E-08
  2579   0.555721E+02  -0.404094E+01   0.240478E-06  -0.404094E+01   0.297597E+01  -0.171316E-07   0.240478E-06  -0.171316E-07   0.108781E-08
  2580   0.555244E+02  -0.407598E+01   0.240600E-06  -0.407598E+01   0.297005E+01  -0.170666E-07   0.240600E-06  -0.170666E-07   0.108703E-08
  2581   0.554790E+02  -0.411050E+01   0.240715E-06  -0.411050E+01   0.296383E+01  -0.170000E-07   0.240715E-06  -0.170000E-07   0.108624E-08
  2582   0.554354E+02  -0.414464E+01   0.240822E-06  -0.414464E+01   0.295738E+01  -0.169318E-07   0.240822E-06  -0.169318E-07   0.108546E-08
  2583   0.553942E+02  -0.417833E+01   0.240922E-06  -0.417833E+01   0.295071E+01  -0.168620E-07   0.240922E-06  -0.168620E-07   0.108468E-08
  2584   0.553555E+02  -0.421157E+01   0.241014E-06  -0.421157E+01   0.294372E+01  -0.167907E-07   0.241014E-06  -0.167907E-07   0.108390E-08
  2585   0.553184E+02  -0.424421E+01   0.241099E-06  -0.424421E+01   0.293659E+01  -0.167177E-07   0.241099E-06  -0.167177E-07   0.108312E-08
  2586   0.552846E+02  -0.427646E+01   0.241176E-06  -0.427646E+01   0.292907E+01  -0.166432E-07   0.241176E-06  -0.166432E-07   0.108234E-08
  2587   0.552525E+02  -0.430804E+01   0.241246E-06  -0.430804E+01   0.292132E+01  -0.165672E-07   0.241246E-06  -0.165672E-07   0.108156E-08
  2588   0.552221E+02  -0.433916E+01   0.241309E-06  -0.433916E+01   0.291341E+01  -0.164897E-07   0.241309E-06  -0.164897E-07   0.108078E-08
  2589   0.551935E+02  -0.436976E+01   0.241364E-06  -0.436976E+01   0.290513E+01  -0.164106E-07   0.241364E-06  -0.164106E-07   0.108000E-08
  2590   0.551673E+02  -0.439981E+01   0.241411E-06  -0.439981E+01   0.289668E+01  -0.163301E-07   0.241411E-06  -0.163301E-07   0.107923E-08
  2591   0.551429E+02  -0.442926E+01   0.241451E-06  -0.442926E+01   0.288800E+01  -0.162481E-07   0.241451E-06  -0.162481E-07   0.107845E-08
  2592   0.551202E+02  -0.445810E+01   0.241483E-06  -0.445810E+01   0.287901E+01  -0.161646E-07   0.241483E-06  -0.161646E-07   0.107768E-08
  2593   0.550986E+02  -0.448626E+01   0.241508E-06  -0.448626E+01   0.286987E+01  -0.160797E-07   0.241508E-06  -0.160797E-07   0.107690E-08
  2594   0.550794E+02  -0.451396E+01   0.241526E-06  -0.451396E+01   0.286049E+01  -0.159934E-07   0.241526E-06  -0.159934E-07   0.107613E-08
  2595   0.550612E+02  -0.454096E+01   0.241535E-06  -0.454096E+01   0.285087E+01  -0.159056E-07   0.241535E-06  -0.159056E-07   0.107536E-08
  2596   0.550456E+02  -0.456736E+01   0.241537E-06  -0.456736E+01   0.284102E+01  -0.158165E-07   0.241537E-06  -0.158165E-07   0.107458E-08
  2597   0.550317E+02  -0.459314E+01   0.241532E-06  -0.459314E+01   0.283093E+01  -0.157259E-07   0.241532E-06  -0.157259E-07   0.107381E-08
  2598   0.550188E+02  -0.461816E+01   0.241519E-06  -0.461816E+01   0.282060E+01  -0.156340E-07   0.241519E-06  -0.156340E-07   0.107304E-08
  2599   0.550070E+02  -0.464256E+01   0.241498E-06  -0.464256E+01   0.281012E+01  -0.155407E-07   0.241498E-06  -0.155407E-07   0.107227E-08
  2600   0.549977E+02  -0.466634E+01   0.241470E-06  -0.466634E+01   0.279932E+01  -0.154461E-07   0.241470E-06  -0.154461E-07   0.107151E-08
  2601   0.549887E+02  -0.468936E+01   0.241434E-06  -0.468936E+01   0.278850E+01  -0.153502E-07   0.241434E-06  -0.153502E-07   0.107074E-08
  2602   0.549815E+02  -0.471183E+01   0.241390E-06  -0.471183E+01   0.277730E+01  -0.152529E-07   0.241390E-06  -0.152529E-07   0.106997E-08
  2603   0.549761E+02  -0.473353E+01   0.241339E-06  -0.473353E+01   0.276594E+01  -0.151544E-07   0.241339E-06  -0.151544E-07   0.106920E-08
  2604   0.549724E+02  -0.475454E+01   0.241281E-06  -0.475454E+01   0.275441E+01  -0.150546E-07   0.241281E-06  -0.150546E-07   0.106844E-08
  2605   0.549690E+02  -0.477484E+01   0.241215E-06  -0.477484E+01   0.274264E+01  -0.149535E-07   0.241215E-06  -0.149535E-07   0.106767E-08
  2606   0.549667E+02  -0.479437E+01   0.241141E-06  -0.479437E+01   0.273071E+01  -0.148512E-07   0.241141E-06  -0.148512E-07   0.106691E-08
  2607   0.549647E+02  -0.481327E+01   0.241060E-06  -0.481327E+01   0.271861E+01  -0.147477E-07   0.241060E-06  -0.147477E-07   0.106615E-08
  2608   0.549652E+02  -0.483140E+01   0.240972E-06  -0.483140E+01   0.270628E+01  -0.146430E-07   0.240972E-06  -0.146430E-07   0.106538E-08
  2609   0.549652E+02  -0.484882E+01   0.240876E-06  -0.484882E+01   0.269378E+01  -0.145371E-07   0.240876E-06  -0.145371E-07   0.106462E-08
  2610   0.549670E+02  -0.486538E+01   0.240773E-06  -0.486538E+01   0.268119E+01  -0.144301E-07   0.240773E-06  -0.144301E-07   0.106386E-08
  2611   0.549698E+02  -0.488131E+01   0.240663E-06  -0.488131E+01   0.266836E+01  -0.143219E-07   0.240663E-06  -0.143219E-07   0.106310E-08
  2612   0.549729E+02  -0.489645E+01   0.240545E-06  -0.489645E+01   0.265536E+01  -0.142126E-07   0.240545E-06  -0.142126E-07   0.106234E-08
  2613   0.549763E+02  -0.491073E+01   0.240420E-06  -0.491073E+01   0.264220E+01  -0.141021E-07   0.240420E-06  -0.141021E-07   0.106158E-08
  2614   0.549815E+02  -0.492445E+01   0.240288E-06  -0.492445E+01   0.262895E+01  -0.139906E-07   0.240288E-06  -0.139906E-07   0.106083E-08
  2615   0.549862E+02  -0.493722E+01   0.240149E-06  -0.493722E+01   0.261546E+01  -0.138781E-07   0.240149E-06  -0.138781E-07   0.106007E-08
  2616   0.549927E+02  -0.494921E+01   0.240003E-06  -0.494921E+01   0.260195E+01  -0.137644E-07   0.240003E-06  -0.137644E-07   0.105931E-08
  2617   0.549987E+02  -0.496048E+01   0.239850E-06  -0.496048E+01   0.258813E+01  -0.136498E-07   0.239850E-06  -0.136498E-07   0.105856E-08
  2618   0.550064E+02  -0.497095E+01   0.239690E-06  -0.497095E+01   0.257421E+01  -0.135341E-07   0.239690E-06  -0.135341E-07   0.105780E-08
  2619   0.550137E+02  -0.498062E+01   0.239522E-06  -0.498062E+01   0.256028E+01  -0.134175E-07   0.239522E-06  -0.134175E-07   0.105705E-08
  2620   0.550213E+02  -0.498957E+01   0.239348E-06  -0.498957E+01   0.254611E+01  -0.132998E-07   0.239348E-06  -0.132998E-07   0.105630E-08
  2621   0.550291E+02  -0.499772E+01   0.239167E-06  -0.499772E+01   0.253184E+01  -0.131813E-07   0.239167E-06  -0.131813E-07   0.105554E-08
  2622   0.550380E+02  -0.500500E+01   0.238979E-06  -0.500500E+01   0.251748E+01  -0.130617E-07   0.238979E-06  -0.130617E-07   0.105479E-08
  2623   0.550464E+02  -0.501154E+01   0.238784E-06  -0.501154E+01   0.250296E+01  -0.129413E-07   0.238784E-06  -0.129413E-07   0.105404E-08
  2624   0.550550E+02  -0.501728E+01   0.238582E-06  -0.501728E+01   0.248834E+01  -0.128199E-07   0.238582E-06  -0.128199E-07   0.105329E-08
  2625   0.550632E+02  -0.502214E+01   0.238373E-06  -0.502214E+01   0.247363E+01  -0.126977E-07   0.238373E-06  -0.126977E-07   0.105254E-08
  2626   0.550723E+02  -0.502627E+01   0.238158E-06  -0.502627E+01   0.245883E+01  -0.125746E-07   0.238158E-06  -0.125746E-07   0.105179E-08
  2627   0.550810E+02  -0.502966E+01   0.237936E-06  -0.502966E+01   0.244394E+01  -0.124507E-07   0.237936E-06  -0.124507E-07   0.105104E-08
  2628   0.550892E+02  -0.503216E+01   0.237707E-06  -0.503216E+01   0.242895E+01  -0.123259E-07   0.237707E-06  -0.123259E-07   0.105030E-08
  2629   0.550977E+02  -0.503385E+01   0.237472E-06  -0.503385E+01   0.241379E+01  -0.122004E-07   0.237472E-06  -0.122004E-07   0.104955E-08
  2630   0.551064E+02  -0.503473E+01   0.237230E-06  -0.503473E+01   0.239869E+01  -0.120740E-07   0.237230E-06  -0.120740E-07   0.104880E-08
  2631   0.551147E+02  -0.503486E+01   0.236981E-06  -0.503486E+01   0.238342E+01  -0.119469E-07   0.236981E-06  -0.119469E-07   0.104806E-08
  2632   0.551232E+02  -0.503418E+01   0.236726E-06  -0.503418E+01   0.236806E+01  -0.118190E-07   0.236726E-06  -0.118190E-07   0.104732E-08
  2633   0.551297E+02  -0.503260E+01   0.236465E-06  -0.503260E+01   0.235268E+01  -0.116904E-07   0.236465E-06  -0.116904E-07   0.104657E-08
  2634   0.551372E+02  -0.503020E+01   0.236197E-06  -0.503020E+01   0.233728E+01  -0.115611E-07   0.236197E-06  -0.115611E-07   0.104583E-08
  2635   0.551435E+02  -0.502719E+01   0.235922E-06  -0.502719E+01   0.232171E+01  -0.114311E-07   0.235922E-06  -0.114311E-07   0.104509E-08
  2636   0.551500E+02  -0.502329E+01   0.235641E-06  -0.502329E+01   0.230612E+01  -0.113004E-07   0.235641E-06  -0.113004E-07   0.104435E-08
  2637   0.551561E+02  -0.501857E+01   0.235354E-06  -0.501857E+01   0.229051E+01  -0.111690E-07   0.235354E-06  -0.111690E-07   0.104360E-08
  2638   0.551609E+02  -0.501308E+01   0.235060E-06  -0.501308E+01   0.227481E+01  -0.110370E-07   0.235060E-06  -0.110370E-07   0.104287E-08
  2639   0.551659E+02  -0.500685E+01   0.234760E-06  -0.500685E+01   0.225916E+01  -0.109044E-07   0.234760E-06  -0.109044E-07   0.104213E-08
  2640   0.551705E+02  -0.499978E+01   0.234454E-06  -0.499978E+01   0.224334E+01  -0.107712E-07   0.234454E-06  -0.107712E-07   0.104139E-08
  2641   0.551730E+02  -0.499202E+01   0.234141E-06  -0.499202E+01   0.222765E+01  -0.106374E-07   0.234141E-06  -0.106374E-07   0.104065E-08
  2642   0.551766E+02  -0.498343E+01   0.233823E-06  -0.498343E+01   0.221187E+01  -0.105030E-07   0.233823E-06  -0.105030E-07   0.103991E-08
  2643   0.551782E+02  -0.497401E+01   0.233498E-06  -0.497401E+01   0.219606E+01  -0.103681E-07   0.233498E-06  -0.103681E-07   0.103918E-08
  2644   0.551799E+02  -0.496389E+01   0.233167E-06  -0.496389E+01   0.218016E+01  -0.102326E-07   0.233167E-06  -0.102326E-07   0.103844E-08
  2645   0.551805E+02  -0.495301E+01   0.232830E-06  -0.495301E+01   0.216431E+01  -0.100967E-07   0.232830E-06  -0.100967E-07   0.103771E-08
  2646   0.551791E+02  -0.494136E+01   0.232487E-06  -0.494136E+01   0.214852E+01  -0.996023E-08   0.232487E-06  -0.996023E-08   0.103697E-08
  2647   0.551778E+02  -0.492894E+01   0.232138E-06  -0.492894E+01   0.213270E+01  -0.982331E-08   0.232138E-06  -0.982331E-08   0.103624E-08
  2648   0.551761E+02  -0.491575E+01   0.231783E-06  -0.491575E+01   0.211671E+01  -0.968593E-08   0.231783E-06  -0.968593E-08   0.103551E-08
