#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1252   0.771270E+03   0.547133E+01   0.103433E-05   0.547133E+01   0.257240E+02  -0.269118E-06   0.103433E-05  -0.269118E-06   0.362993E-08
  1253   0.767424E+03   0.497111E+01   0.104716E-05   0.497111E+01   0.259010E+02  -0.271054E-06   0.104716E-05  -0.271054E-06   0.362465E-08
  1254   0.763625E+03   0.445747E+01   0.105998E-05   0.445747E+01   0.260757E+02  -0.272952E-06   0.105998E-05  -0.272952E-06   0.361937E-08
  1255   0.759879E+03   0.393072E+01   0.107280E-05   0.393072E+01   0.262479E+02  -0.274812E-06   0.107280E-05  -0.274812E-06   0.361411E-08
  1256   0.756187E+03   0.339112E+01   0.108562E-05   0.339112E+01   0.264177E+02  -0.276634E-06   0.108562E-05  -0.276634E-06   0.360886E-08
  1257   0.752548E+03   0.283896E+01   0.109843E-05   0.283896E+01   0.265849E+02  -0.278418E-06   0.109843E-05  -0.278418E-06   0.360362E-08
  1258   0.748964E+03   0.227453E+01   0.111123E-05   0.227453E+01   0.267495E+02  -0.280164E-06   0.111123E-05  -0.280164E-06   0.359839E-08
  1259   0.745426E+03   0.169809E+01   0.112400E-05   0.169809E+01   0.269114E+02  -0.281871E-06   0.112400E-05  -0.281871E-06   0.359317E-08
  1260   0.741957E+03   0.110994E+01   0.113676E-05   0.110994E+01   0.270706E+02  -0.283541E-06   0.113676E-05  -0.283541E-06   0.358797E-08
  1261   0.738534E+03   0.510342E+00   0.114949E-05   0.510342E+00   0.272270E+02  -0.285172E-06   0.114949E-05  -0.285172E-06   0.358277E-08
  1262   0.735173E+03  -0.100413E+00   0.116219E-05  -0.100413E+00   0.273804E+02  -0.286765E-06   0.116219E-05  -0.286765E-06   0.357758E-08
  1263   0.731874E+03  -0.722049E+00   0.117485E-05  -0.722049E+00   0.275309E+02  -0.288319E-06   0.117485E-05  -0.288319E-06   0.357241E-08
  1264   0.728629E+03  -0.135427E+01   0.118748E-05  -0.135427E+01   0.276784E+02  -0.289836E-06   0.118748E-05  -0.289836E-06   0.356725E-08
  1265   0.725445E+03  -0.199677E+01   0.120007E-05  -0.199677E+01   0.278227E+02  -0.291314E-06   0.120007E-05  -0.291314E-06   0.356209E-08
  1266   0.722316E+03  -0.264922E+01   0.121261E-05  -0.264922E+01   0.279638E+02  -0.292754E-06   0.121261E-05  -0.292754E-06   0.355695E-08
  1267   0.719255E+03  -0.331131E+01   0.122509E-05  -0.331131E+01   0.281018E+02  -0.294156E-06   0.122509E-05  -0.294156E-06   0.355182E-08
  1268   0.716257E+03  -0.398271E+01   0.123753E-05  -0.398271E+01   0.282365E+02  -0.295519E-06   0.123753E-05  -0.295519E-06   0.354670E-08
  1269   0.713320E+03  -0.466310E+01   0.124990E-05  -0.466310E+01   0.283680E+02  -0.296844E-06   0.124990E-05  -0.296844E-06   0.354159E-08
  1270   0.710445E+03  -0.535218E+01   0.126222E-05  -0.535218E+01   0.284960E+02  -0.298131E-06   0.126222E-05  -0.298131E-06   0.353649E-08
  1271   0.707633E+03  -0.604956E+01   0.127446E-05  -0.604956E+01   0.286206E+02  -0.299379E-06   0.127446E-05  -0.299379E-06   0.353140E-08
  1272   0.704889E+03  -0.675503E+01   0.128664E-05  -0.675503E+01   0.287418E+02  -0.300589E-06   0.128664E-05  -0.300589E-06   0.352632E-08
  1273   0.702208E+03  -0.746812E+01   0.129874E-05  -0.746812E+01   0.288594E+02  -0.301760E-06   0.129874E-05  -0.301760E-06   0.352126E-08
  1274   0.699588E+03  -0.818861E+01   0.131076E-05  -0.818861E+01   0.289734E+02  -0.302893E-06   0.131076E-05  -0.302893E-06   0.351620E-08
  1275   0.697037E+03  -0.891611E+01   0.132270E-05  -0.891611E+01   0.290839E+02  -0.303987E-06   0.132270E-05  -0.303987E-06   0.351115E-08
  1276   0.694552E+03  -0.965032E+01   0.133455E-05  -0.965032E+01   0.291907E+02  -0.305043E-06   0.133455E-05  -0.305043E-06   0.350612E-08
  1277   0.692134E+03  -0.103909E+02   0.134632E-05  -0.103909E+02   0.292938E+02  -0.306061E-06   0.134632E-05  -0.306061E-06   0.350109E-08
  1278   0.689783E+03  -0.111375E+02   0.135798E-05  -0.111375E+02   0.293932E+02  -0.307040E-06   0.135798E-05  -0.307040E-06   0.349607E-08
  1279   0.687499E+03  -0.118898E+02   0.136955E-05  -0.118898E+02   0.294888E+02  -0.307980E-06   0.136955E-05  -0.307980E-06   0.349107E-08
  1280   0.685282E+03  -0.126475E+02   0.138101E-05  -0.126475E+02   0.295806E+02  -0.308882E-06   0.138101E-05  -0.308882E-06   0.348607E-08
  1281   0.683133E+03  -0.134102E+02   0.139237E-05  -0.134102E+02   0.296685E+02  -0.309745E-06   0.139237E-05  -0.309745E-06   0.348109E-08
  1282   0.681051E+03  -0.141776E+02   0.140361E-05  -0.141776E+02   0.297525E+02  -0.310570E-06   0.140361E-05  -0.310570E-06   0.347612E-08
  1283   0.679038E+03  -0.149495E+02   0.141474E-05  -0.149495E+02   0.298326E+02  -0.311356E-06   0.141474E-05  -0.311356E-06   0.347115E-08
  1284   0.677092E+03  -0.157252E+02   0.142575E-05  -0.157252E+02   0.299086E+02  -0.312104E-06   0.142575E-05  -0.312104E-06   0.346620E-08
  1285   0.675214E+03  -0.165047E+02   0.143664E-05  -0.165047E+02   0.299806E+02  -0.312812E-06   0.143664E-05  -0.312812E-06   0.346126E-08
  1286   0.673405E+03  -0.172876E+02   0.144740E-05  -0.172876E+02   0.300485E+02  -0.313482E-06   0.144740E-05  -0.313482E-06   0.345632E-08
  1287   0.671664E+03  -0.180734E+02   0.145803E-05  -0.180734E+02   0.301124E+02  -0.314114E-06   0.145803E-05  -0.314114E-06   0.345140E-08
  1288   0.669991E+03  -0.188619E+02   0.146852E-05  -0.188619E+02   0.301722E+02  -0.314706E-06   0.146852E-05  -0.314706E-06   0.344649E-08
  1289   0.668386E+03  -0.196526E+02   0.147887E-05  -0.196526E+02   0.302279E+02  -0.315260E-06   0.147887E-05  -0.315260E-06   0.344158E-08
  1290   0.666851E+03  -0.204453E+02   0.148908E-05  -0.204453E+02   0.302795E+02  -0.315775E-06   0.148908E-05  -0.315775E-06   0.343669E-08
  1291   0.665384E+03  -0.212396E+02   0.149914E-05  -0.212396E+02   0.303270E+02  -0.316252E-06   0.149914E-05  -0.316252E-06   0.343181E-08
  1292   0.663985E+03  -0.220351E+02   0.150904E-05  -0.220351E+02   0.303704E+02  -0.316689E-06   0.150904E-05  -0.316689E-06   0.342693E-08
  1293   0.662654E+03  -0.228315E+02   0.151880E-05  -0.228315E+02   0.304098E+02  -0.317088E-06   0.151880E-05  -0.317088E-06   0.342207E-08
  1294   0.661392E+03  -0.236286E+02   0.152839E-05  -0.236286E+02   0.304449E+02  -0.317448E-06   0.152839E-05  -0.317448E-06   0.341722E-08
  1295   0.660198E+03  -0.244258E+02   0.153781E-05  -0.244258E+02   0.304758E+02  -0.317769E-06   0.153781E-05  -0.317769E-06   0.341237E-08
  1296   0.659071E+03  -0.252230E+02   0.154707E-05  -0.252230E+02   0.305026E+02  -0.318051E-06   0.154707E-05  -0.318051E-06   0.340754E-08
  1297   0.658011E+03  -0.260197E+02   0.155616E-05  -0.260197E+02   0.305252E+02  -0.318294E-06   0.155616E-05  -0.318294E-06   0.340272E-08
  1298   0.657020E+03  -0.268157E+02   0.156507E-05  -0.268157E+02   0.305436E+02  -0.318498E-06   0.156507E-05  -0.318498E-06   0.339790E-08
  1299   0.656094E+03  -0.276107E+02   0.157380E-05  -0.276107E+02   0.305578E+02  -0.318664E-06   0.157380E-05  -0.318664E-06   0.339310E-08
  1300   0.655235E+03  -0.284042E+02   0.158234E-05  -0.284042E+02   0.305677E+02  -0.318790E-06   0.158234E-05  -0.318790E-06   0.338830E-08
  1301   0.654442E+03  -0.291960E+02   0.159070E-05  -0.291960E+02   0.305734E+02  -0.318877E-06   0.159070E-05  -0.318877E-06   0.338352E-08
  1302   0.653715E+03  -0.299857E+02   0.159888E-05  -0.299857E+02   0.305750E+02  -0.318926E-06   0.159888E-05  -0.318926E-06   0.337874E-08
  1303   0.653053E+03  -0.307731E+02   0.160689E-05  -0.307731E+02   0.305723E+02  -0.318937E-06   0.160689E-05  -0.318937E-06   0.337398E-08
  1304   0.652456E+03  -0.315576E+02   0.161473E-05  -0.315576E+02   0.305654E+02  -0.318910E-06   0.161473E-05  -0.318910E-06   0.336922E-08
  1305   0.651925E+03  -0.323392E+02   0.162243E-05  -0.323392E+02   0.305544E+02  -0.318845E-06   0.162243E-05  -0.318845E-06   0.336447E-08
  1306   0.651457E+03  -0.331172E+02   0.162998E-05  -0.331172E+02   0.305392E+02  -0.318744E-06   0.162998E-05  -0.318744E-06   0.335974E-08
  1307   0.651053E+03  -0.338915E+02   0.163740E-05  -0.338915E+02   0.305198E+02  -0.318606E-06   0.163740E-05  -0.318606E-06   0.335501E-08
  1308   0.650712E+03  -0.346618E+02   0.164470E-05  -0.346618E+02   0.304964E+02  -0.318432E-06   0.164470E-05  -0.318432E-06   0.335029E-08
  1309   0.650434E+03  -0.354276E+02   0.165188E-05  -0.354276E+02   0.304687E+02  -0.318222E-06   0.165188E-05  -0.318222E-06   0.334558E-08
  1310   0.650218E+03  -0.361886E+02   0.165896E-05  -0.361886E+02   0.304368E+02  -0.317977E-06   0.165896E-05  -0.317977E-06   0.334088E-08
  1311   0.650064E+03  -0.369445E+02   0.166594E-05  -0.369445E+02   0.304009E+02  -0.317696E-06   0.166594E-05  -0.317696E-06   0.333619E-08
  1312   0.649971E+03  -0.376951E+02   0.167283E-05  -0.376951E+02   0.303607E+02  -0.317382E-06   0.167283E-05  -0.317382E-06   0.333151E-08
  1313   0.649939E+03  -0.384398E+02   0.167965E-05  -0.384398E+02   0.303165E+02  -0.317033E-06   0.167965E-05  -0.317033E-06   0.332684E-08
  1314   0.649966E+03  -0.391786E+02   0.168640E-05  -0.391786E+02   0.302681E+02  -0.316650E-06   0.168640E-05  -0.316650E-06   0.332218E-08
  1315   0.650052E+03  -0.399109E+02   0.169309E-05  -0.399109E+02   0.302158E+02  -0.316234E-06   0.169309E-05  -0.316234E-06   0.331752E-08
  1316   0.650196E+03  -0.406366E+02   0.169973E-05  -0.406366E+02   0.301593E+02  -0.315785E-06   0.169973E-05  -0.315785E-06   0.331288E-08
  1317   0.650398E+03  -0.413555E+02   0.170633E-05  -0.413555E+02   0.300990E+02  -0.315304E-06   0.170633E-05  -0.315304E-06   0.330825E-08
  1318   0.650657E+03  -0.420670E+02   0.171290E-05  -0.420670E+02   0.300346E+02  -0.314790E-06   0.171290E-05  -0.314790E-06   0.330362E-08
  1319   0.650973E+03  -0.427711E+02   0.171944E-05  -0.427711E+02   0.299665E+02  -0.314245E-06   0.171944E-05  -0.314245E-06   0.329901E-08
  1320   0.651344E+03  -0.434673E+02   0.172598E-05  -0.434673E+02   0.298944E+02  -0.313668E-06   0.172598E-05  -0.313668E-06   0.329440E-08
  1321   0.651770E+03  -0.441555E+02   0.173251E-05  -0.441555E+02   0.298185E+02  -0.313060E-06   0.173251E-05  -0.313060E-06   0.328980E-08
  1322   0.652251E+03  -0.448353E+02   0.173905E-05  -0.448353E+02   0.297389E+02  -0.312422E-06   0.173905E-05  -0.312422E-06   0.328521E-08
  1323   0.652784E+03  -0.455065E+02   0.174560E-05  -0.455065E+02   0.296555E+02  -0.311754E-06   0.174560E-05  -0.311754E-06   0.328063E-08
  1324   0.653370E+03  -0.461687E+02   0.175218E-05  -0.461687E+02   0.295684E+02  -0.311056E-06   0.175218E-05  -0.311056E-06   0.327606E-08
  1325   0.654008E+03  -0.468217E+02   0.175879E-05  -0.468217E+02   0.294775E+02  -0.310329E-06   0.175879E-05  -0.310329E-06   0.327150E-08
  1326   0.654695E+03  -0.474653E+02   0.176544E-05  -0.474653E+02   0.293830E+02  -0.309573E-06   0.176544E-05  -0.309573E-06   0.326695E-08
  1327   0.655433E+03  -0.480993E+02   0.177215E-05  -0.480993E+02   0.292848E+02  -0.308788E-06   0.177215E-05  -0.308788E-06   0.326240E-08
  1328   0.656219E+03  -0.487232E+02   0.177892E-05  -0.487232E+02   0.291830E+02  -0.307975E-06   0.177892E-05  -0.307975E-06   0.325787E-08
  1329   0.657053E+03  -0.493369E+02   0.178576E-05  -0.493369E+02   0.290777E+02  -0.307135E-06   0.178576E-05  -0.307135E-06   0.325334E-08
  1330   0.657934E+03  -0.499403E+02   0.179268E-05  -0.499403E+02   0.289689E+02  -0.306267E-06   0.179268E-05  -0.306267E-06   0.324883E-08
  1331   0.658860E+03  -0.505329E+02   0.179968E-05  -0.505329E+02   0.288567E+02  -0.305373E-06   0.179968E-05  -0.305373E-06   0.324432E-08
  1332   0.659831E+03  -0.511147E+02   0.180679E-05  -0.511147E+02   0.287410E+02  -0.304451E-06   0.180679E-05  -0.304451E-06   0.323982E-08
  1333   0.660846E+03  -0.516854E+02   0.181401E-05  -0.516854E+02   0.286220E+02  -0.303504E-06   0.181401E-05  -0.303504E-06   0.323533E-08
  1334   0.661904E+03  -0.522448E+02   0.182134E-05  -0.522448E+02   0.284997E+02  -0.302531E-06   0.182134E-05  -0.302531E-06   0.323085E-08
  1335   0.663003E+03  -0.527925E+02   0.182880E-05  -0.527925E+02   0.283741E+02  -0.301533E-06   0.182880E-05  -0.301533E-06   0.322637E-08
  1336   0.664144E+03  -0.533286E+02   0.183640E-05  -0.533286E+02   0.282453E+02  -0.300510E-06   0.183640E-05  -0.300510E-06   0.322191E-08
  1337   0.665323E+03  -0.538527E+02   0.184414E-05  -0.538527E+02   0.281133E+02  -0.299463E-06   0.184414E-05  -0.299463E-06   0.321745E-08
  1338   0.666542E+03  -0.543647E+02   0.185203E-05  -0.543647E+02   0.279784E+02  -0.298391E-06   0.185203E-05  -0.298391E-06   0.321301E-08
  1339   0.667798E+03  -0.548643E+02   0.186009E-05  -0.548643E+02   0.278403E+02  -0.297296E-06   0.186009E-05  -0.297296E-06   0.320857E-08
  1340   0.669090E+03  -0.553514E+02   0.186832E-05  -0.553514E+02   0.276993E+02  -0.296177E-06   0.186832E-05  -0.296177E-06   0.320414E-08
  1341   0.670418E+03  -0.558259E+02   0.187674E-05  -0.558259E+02   0.275552E+02  -0.295036E-06   0.187674E-05  -0.295036E-06   0.319972E-08
  1342   0.671780E+03  -0.562874E+02   0.188534E-05  -0.562874E+02   0.274084E+02  -0.293872E-06   0.188534E-05  -0.293872E-06   0.319530E-08
  1343   0.673174E+03  -0.567359E+02   0.189415E-05  -0.567359E+02   0.272587E+02  -0.292686E-06   0.189415E-05  -0.292686E-06   0.319090E-08
  1344   0.674600E+03  -0.571712E+02   0.190316E-05  -0.571712E+02   0.271063E+02  -0.291478E-06   0.190316E-05  -0.291478E-06   0.318650E-08
  1345   0.676057E+03  -0.575932E+02   0.191240E-05  -0.575932E+02   0.269511E+02  -0.290250E-06   0.191240E-05  -0.290250E-06   0.318211E-08
  1346   0.677543E+03  -0.580015E+02   0.192186E-05  -0.580015E+02   0.267932E+02  -0.289000E-06   0.192186E-05  -0.289000E-06   0.317774E-08
  1347   0.679058E+03  -0.583962E+02   0.193157E-05  -0.583962E+02   0.266328E+02  -0.287730E-06   0.193157E-05  -0.287730E-06   0.317336E-08
  1348   0.680598E+03  -0.587771E+02   0.194151E-05  -0.587771E+02   0.264697E+02  -0.286440E-06   0.194151E-05  -0.286440E-06   0.316900E-08
  1349   0.682166E+03  -0.591438E+02   0.195172E-05  -0.591438E+02   0.263042E+02  -0.285130E-06   0.195172E-05  -0.285130E-06   0.316465E-08
  1350   0.683757E+03  -0.594967E+02   0.196219E-05  -0.594967E+02   0.261364E+02  -0.283801E-06   0.196219E-05  -0.283801E-06   0.316030E-08
  1351   0.685372E+03  -0.598354E+02   0.197293E-05  -0.598354E+02   0.259662E+02  -0.282453E-06   0.197293E-05  -0.282453E-06   0.315597E-08
  1352   0.687009E+03  -0.601599E+02   0.198393E-05  -0.601599E+02   0.257938E+02  -0.281086E-06   0.198393E-05  -0.281086E-06   0.315164E-08
  1353   0.688670E+03  -0.604701E+02   0.199516E-05  -0.604701E+02   0.256191E+02  -0.279701E-06   0.199516E-05  -0.279701E-06   0.314731E-08
  1354   0.690344E+03  -0.607659E+02   0.200661E-05  -0.607659E+02   0.254425E+02  -0.278297E-06   0.200661E-05  -0.278297E-06   0.314300E-08
  1355   0.692044E+03  -0.610472E+02   0.201826E-05  -0.610472E+02   0.252638E+02  -0.276873E-06   0.201826E-05  -0.276873E-06   0.313870E-08
  1356   0.693760E+03  -0.613139E+02   0.203009E-05  -0.613139E+02   0.250833E+02  -0.275431E-06   0.203009E-05  -0.275431E-06   0.313440E-08
  1357   0.695494E+03  -0.615660E+02   0.204207E-05  -0.615660E+02   0.249009E+02  -0.273970E-06   0.204207E-05  -0.273970E-06   0.313011E-08
  1358   0.697245E+03  -0.618032E+02   0.205420E-05  -0.618032E+02   0.247167E+02  -0.272491E-06   0.205420E-05  -0.272491E-06   0.312583E-08
  1359   0.699006E+03  -0.620257E+02   0.206644E-05  -0.620257E+02   0.245307E+02  -0.270992E-06   0.206644E-05  -0.270992E-06   0.312156E-08
  1360   0.700778E+03  -0.622332E+02   0.207878E-05  -0.622332E+02   0.243432E+02  -0.269475E-06   0.207878E-05  -0.269475E-06   0.311730E-08
  1361   0.702559E+03  -0.624257E+02   0.209121E-05  -0.624257E+02   0.241541E+02  -0.267939E-06   0.209121E-05  -0.267939E-06   0.311304E-08
  1362   0.704359E+03  -0.626032E+02   0.210370E-05  -0.626032E+02   0.239634E+02  -0.266384E-06   0.210370E-05  -0.266384E-06   0.310879E-08
  1363   0.706161E+03  -0.627654E+02   0.211623E-05  -0.627654E+02   0.237714E+02  -0.264810E-06   0.211623E-05  -0.264810E-06   0.310455E-08
  1364   0.707973E+03  -0.629125E+02   0.212878E-05  -0.629125E+02   0.235779E+02  -0.263217E-06   0.212878E-05  -0.263217E-06   0.310032E-08
  1365   0.709796E+03  -0.630445E+02   0.214134E-05  -0.630445E+02   0.233832E+02  -0.261606E-06   0.214134E-05  -0.261606E-06   0.309610E-08
  1366   0.711614E+03  -0.631611E+02   0.215388E-05  -0.631611E+02   0.231873E+02  -0.259976E-06   0.215388E-05  -0.259976E-06   0.309188E-08
  1367   0.713443E+03  -0.632625E+02   0.216638E-05  -0.632625E+02   0.229903E+02  -0.258326E-06   0.216638E-05  -0.258326E-06   0.308767E-08
  1368   0.715276E+03  -0.633486E+02   0.217883E-05  -0.633486E+02   0.227922E+02  -0.256658E-06   0.217883E-05  -0.256658E-06   0.308347E-08
  1369   0.717103E+03  -0.634194E+02   0.219121E-05  -0.634194E+02   0.225931E+02  -0.254972E-06   0.219121E-05  -0.254972E-06   0.307928E-08
  1370   0.718942E+03  -0.634750E+02   0.220350E-05  -0.634750E+02   0.223932E+02  -0.253266E-06   0.220350E-05  -0.253266E-06   0.307510E-08
  1371   0.720769E+03  -0.635153E+02   0.221567E-05  -0.635153E+02   0.221924E+02  -0.251542E-06   0.221567E-05  -0.251542E-06   0.307092E-08
  1372   0.722600E+03  -0.635402E+02   0.222771E-05  -0.635402E+02   0.219910E+02  -0.249798E-06   0.222771E-05  -0.249798E-06   0.306675E-08
  1373   0.724427E+03  -0.635500E+02   0.223960E-05  -0.635500E+02   0.217889E+02  -0.248036E-06   0.223960E-05  -0.248036E-06   0.306259E-08
  1374   0.726249E+03  -0.635445E+02   0.225132E-05  -0.635445E+02   0.215862E+02  -0.246255E-06   0.225132E-05  -0.246255E-06   0.305844E-08
  1375   0.728061E+03  -0.635239E+02   0.226284E-05  -0.635239E+02   0.213830E+02  -0.244456E-06   0.226284E-05  -0.244456E-06   0.305429E-08
  1376   0.729869E+03  -0.634881E+02   0.227416E-05  -0.634881E+02   0.211794E+02  -0.242637E-06   0.227416E-05  -0.242637E-06   0.305015E-08
  1377   0.731673E+03  -0.634371E+02   0.228525E-05  -0.634371E+02   0.209755E+02  -0.240800E-06   0.228525E-05  -0.240800E-06   0.304602E-08
  1378   0.733466E+03  -0.633711E+02   0.229610E-05  -0.633711E+02   0.207713E+02  -0.238943E-06   0.229610E-05  -0.238943E-06   0.304190E-08
  1379   0.735247E+03  -0.632900E+02   0.230667E-05  -0.632900E+02   0.205669E+02  -0.237068E-06   0.230667E-05  -0.237068E-06   0.303779E-08
  1380   0.737011E+03  -0.631938E+02   0.231696E-05  -0.631938E+02   0.203624E+02  -0.235174E-06   0.231696E-05  -0.235174E-06   0.303368E-08
  1381   0.738771E+03  -0.630826E+02   0.232694E-05  -0.630826E+02   0.201578E+02  -0.233262E-06   0.232694E-05  -0.233262E-06   0.302958E-08
  1382   0.740513E+03  -0.629564E+02   0.233659E-05  -0.629564E+02   0.199532E+02  -0.231330E-06   0.233659E-05  -0.231330E-06   0.302549E-08
  1383   0.742237E+03  -0.628153E+02   0.234590E-05  -0.628153E+02   0.197487E+02  -0.229380E-06   0.234590E-05  -0.229380E-06   0.302141E-08
  1384   0.743942E+03  -0.626593E+02   0.235485E-05  -0.626593E+02   0.195443E+02  -0.227411E-06   0.235485E-05  -0.227411E-06   0.301733E-08
  1385   0.745637E+03  -0.624886E+02   0.236341E-05  -0.624886E+02   0.193402E+02  -0.225423E-06   0.236341E-05  -0.225423E-06   0.301326E-08
  1386   0.747314E+03  -0.623034E+02   0.237157E-05  -0.623034E+02   0.191364E+02  -0.223416E-06   0.237157E-05  -0.223416E-06   0.300920E-08
  1387   0.748966E+03  -0.621036E+02   0.237931E-05  -0.621036E+02   0.189331E+02  -0.221390E-06   0.237931E-05  -0.221390E-06   0.300515E-08
  1388   0.750599E+03  -0.618896E+02   0.238660E-05  -0.618896E+02   0.187302E+02  -0.219346E-06   0.238660E-05  -0.219346E-06   0.300110E-08
  1389   0.752208E+03  -0.616615E+02   0.239344E-05  -0.616615E+02   0.185278E+02  -0.217282E-06   0.239344E-05  -0.217282E-06   0.299706E-08
  1390   0.753799E+03  -0.614193E+02   0.239979E-05  -0.614193E+02   0.183262E+02  -0.215200E-06   0.239979E-05  -0.215200E-06   0.299303E-08
  1391   0.755364E+03  -0.611632E+02   0.240564E-05  -0.611632E+02   0.181252E+02  -0.213099E-06   0.240564E-05  -0.213099E-06   0.298901E-08
