#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1431   0.788874E+03  -0.413964E+02   0.146014E-08  -0.413964E+02   0.114005E+02  -0.795640E-10   0.146014E-08  -0.795640E-10   0.110604E-14
  1432   0.788759E+03  -0.407252E+02   0.145227E-08  -0.407252E+02   0.112817E+02  -0.777004E-10   0.145227E-08  -0.777004E-10   0.110283E-14
  1433   0.788721E+03  -0.400483E+02   0.144433E-08  -0.400483E+02   0.111658E+02  -0.758379E-10   0.144433E-08  -0.758379E-10   0.109963E-14
  1434   0.788537E+03  -0.393663E+02   0.143631E-08  -0.393663E+02   0.110533E+02  -0.739768E-10   0.143631E-08  -0.739768E-10   0.109644E-14
  1435   0.788280E+03  -0.386801E+02   0.142822E-08  -0.386801E+02   0.109430E+02  -0.721175E-10   0.142822E-08  -0.721175E-10   0.109326E-14
  1436   0.788026E+03  -0.379904E+02   0.142008E-08  -0.379904E+02   0.108361E+02  -0.702603E-10   0.142008E-08  -0.702603E-10   0.109009E-14
  1437   0.787626E+03  -0.372949E+02   0.141189E-08  -0.372949E+02   0.107328E+02  -0.684054E-10   0.141189E-08  -0.684054E-10   0.108693E-14
  1438   0.787227E+03  -0.365972E+02   0.140367E-08  -0.365972E+02   0.106315E+02  -0.665531E-10   0.140367E-08  -0.665531E-10   0.108379E-14
  1439   0.786757E+03  -0.358938E+02   0.139541E-08  -0.358938E+02   0.105345E+02  -0.647039E-10   0.139541E-08  -0.647039E-10   0.108065E-14
  1440   0.786288E+03  -0.351882E+02   0.138712E-08  -0.351882E+02   0.104403E+02  -0.628579E-10   0.138712E-08  -0.628579E-10   0.107753E-14
  1441   0.785747E+03  -0.344805E+02   0.137882E-08  -0.344805E+02   0.103490E+02  -0.610155E-10   0.137882E-08  -0.610155E-10   0.107441E-14
  1442   0.785134E+03  -0.337691E+02   0.137052E-08  -0.337691E+02   0.102611E+02  -0.591770E-10   0.137052E-08  -0.591770E-10   0.107131E-14
  1443   0.784448E+03  -0.330541E+02   0.136221E-08  -0.330541E+02   0.101775E+02  -0.573427E-10   0.136221E-08  -0.573427E-10   0.106822E-14
  1444   0.783764E+03  -0.323377E+02   0.135391E-08  -0.323377E+02   0.100960E+02  -0.555128E-10   0.135391E-08  -0.555128E-10   0.106513E-14
  1445   0.782933E+03  -0.316198E+02   0.134562E-08  -0.316198E+02   0.100188E+02  -0.536878E-10   0.134562E-08  -0.536878E-10   0.106206E-14
  1446   0.782178E+03  -0.308989E+02   0.133736E-08  -0.308989E+02   0.994365E+01  -0.518680E-10   0.133736E-08  -0.518680E-10   0.105900E-14
  1447   0.781202E+03  -0.301750E+02   0.132913E-08  -0.301750E+02   0.987277E+01  -0.500535E-10   0.132913E-08  -0.500535E-10   0.105595E-14
  1448   0.780302E+03  -0.294527E+02   0.132095E-08  -0.294527E+02   0.980545E+01  -0.482448E-10   0.132095E-08  -0.482448E-10   0.105291E-14
  1449   0.779329E+03  -0.287280E+02   0.131280E-08  -0.287280E+02   0.974019E+01  -0.464421E-10   0.131280E-08  -0.464421E-10   0.104988E-14
  1450   0.778283E+03  -0.280026E+02   0.130472E-08  -0.280026E+02   0.967922E+01  -0.446457E-10   0.130472E-08  -0.446457E-10   0.104686E-14
  1451   0.777238E+03  -0.272778E+02   0.129669E-08  -0.272778E+02   0.962181E+01  -0.428560E-10   0.129669E-08  -0.428560E-10   0.104385E-14
  1452   0.776047E+03  -0.265537E+02   0.128873E-08  -0.265537E+02   0.956721E+01  -0.410730E-10   0.128873E-08  -0.410730E-10   0.104085E-14
  1453   0.774856E+03  -0.258280E+02   0.128082E-08  -0.258280E+02   0.951617E+01  -0.392968E-10   0.128082E-08  -0.392968E-10   0.103786E-14
  1454   0.773667E+03  -0.251023E+02   0.127297E-08  -0.251023E+02   0.946869E+01  -0.375275E-10   0.127297E-08  -0.375275E-10   0.103488E-14
  1455   0.772404E+03  -0.243780E+02   0.126517E-08  -0.243780E+02   0.942404E+01  -0.357651E-10   0.126517E-08  -0.357651E-10   0.103191E-14
  1456   0.771069E+03  -0.236559E+02   0.125741E-08  -0.236559E+02   0.938370E+01  -0.340097E-10   0.125741E-08  -0.340097E-10   0.102895E-14
  1457   0.769585E+03  -0.229337E+02   0.124970E-08  -0.229337E+02   0.934546E+01  -0.322614E-10   0.124970E-08  -0.322614E-10   0.102600E-14
  1458   0.768177E+03  -0.222129E+02   0.124203E-08  -0.222129E+02   0.931154E+01  -0.305203E-10   0.124203E-08  -0.305203E-10   0.102306E-14
  1459   0.766696E+03  -0.214928E+02   0.123440E-08  -0.214928E+02   0.928046E+01  -0.287864E-10   0.123440E-08  -0.287864E-10   0.102013E-14
  1460   0.765141E+03  -0.207756E+02   0.122680E-08  -0.207756E+02   0.925372E+01  -0.270599E-10   0.122680E-08  -0.270599E-10   0.101721E-14
  1461   0.763586E+03  -0.200613E+02   0.121923E-08  -0.200613E+02   0.922833E+01  -0.253407E-10   0.121923E-08  -0.253407E-10   0.101430E-14
  1462   0.761958E+03  -0.193492E+02   0.121169E-08  -0.193492E+02   0.920729E+01  -0.236290E-10   0.121169E-08  -0.236290E-10   0.101140E-14
  1463   0.760182E+03  -0.186392E+02   0.120418E-08  -0.186392E+02   0.918986E+01  -0.219248E-10   0.120418E-08  -0.219248E-10   0.100851E-14
  1464   0.758481E+03  -0.179322E+02   0.119668E-08  -0.179322E+02   0.917528E+01  -0.202282E-10   0.119668E-08  -0.202282E-10   0.100563E-14
  1465   0.756631E+03  -0.172288E+02   0.118921E-08  -0.172288E+02   0.916431E+01  -0.185393E-10   0.118921E-08  -0.185393E-10   0.100276E-14
  1466   0.754856E+03  -0.165284E+02   0.118175E-08  -0.165284E+02   0.915696E+01  -0.168581E-10   0.118175E-08  -0.168581E-10   0.999894E-15
  1467   0.752933E+03  -0.158323E+02   0.117430E-08  -0.158323E+02   0.915249E+01  -0.151848E-10   0.117430E-08  -0.151848E-10   0.997042E-15
  1468   0.751010E+03  -0.151399E+02   0.116686E-08  -0.151399E+02   0.915163E+01  -0.135193E-10   0.116686E-08  -0.135193E-10   0.994200E-15
  1469   0.749087E+03  -0.144519E+02   0.115942E-08  -0.144519E+02   0.915366E+01  -0.118618E-10   0.115942E-08  -0.118618E-10   0.991367E-15
  1470   0.746941E+03  -0.137676E+02   0.115198E-08  -0.137676E+02   0.915858E+01  -0.102124E-10   0.115198E-08  -0.102124E-10   0.988544E-15
  1471   0.744944E+03  -0.130892E+02   0.114455E-08  -0.130892E+02   0.916788E+01  -0.857111E-11   0.114455E-08  -0.857111E-11   0.985730E-15
  1472   0.742873E+03  -0.124151E+02   0.113711E-08  -0.124151E+02   0.918007E+01  -0.693799E-11   0.113711E-08  -0.693799E-11   0.982926E-15
  1473   0.740727E+03  -0.117470E+02   0.112966E-08  -0.117470E+02   0.919516E+01  -0.531313E-11   0.112966E-08  -0.531313E-11   0.980131E-15
  1474   0.738432E+03  -0.110832E+02   0.112219E-08  -0.110832E+02   0.921316E+01  -0.369661E-11   0.112219E-08  -0.369661E-11   0.977346E-15
  1475   0.736211E+03  -0.104254E+02   0.111472E-08  -0.104254E+02   0.923407E+01  -0.208850E-11   0.111472E-08  -0.208850E-11   0.974570E-15
  1476   0.733915E+03  -0.977420E+01   0.110722E-08  -0.977420E+01   0.925863E+01  -0.488871E-12   0.110722E-08  -0.488871E-12   0.971803E-15
  1477   0.731619E+03  -0.912815E+01   0.109971E-08  -0.912815E+01   0.928611E+01   0.110220E-11   0.109971E-08   0.110220E-11   0.969045E-15
  1478   0.729248E+03  -0.848874E+01   0.109217E-08  -0.848874E+01   0.931651E+01   0.268464E-11   0.109217E-08   0.268464E-11   0.966296E-15
  1479   0.726876E+03  -0.785619E+01   0.108460E-08  -0.785619E+01   0.935057E+01   0.425838E-11   0.108460E-08   0.425838E-11   0.963557E-15
  1480   0.724430E+03  -0.723006E+01   0.107701E-08  -0.723006E+01   0.938757E+01   0.582334E-11   0.107701E-08   0.582334E-11   0.960827E-15
  1481   0.721916E+03  -0.661080E+01   0.106937E-08  -0.661080E+01   0.942676E+01   0.737945E-11   0.106937E-08   0.737945E-11   0.958106E-15
  1482   0.719408E+03  -0.599862E+01   0.106170E-08  -0.599862E+01   0.946963E+01   0.892664E-11   0.106170E-08   0.892664E-11   0.955394E-15
  1483   0.716840E+03  -0.539384E+01   0.105399E-08  -0.539384E+01   0.951544E+01   0.104648E-10   0.105399E-08   0.104648E-10   0.952691E-15
  1484   0.714264E+03  -0.479651E+01   0.104624E-08  -0.479651E+01   0.956346E+01   0.119940E-10   0.104624E-08   0.119940E-10   0.949997E-15
  1485   0.711627E+03  -0.420695E+01   0.103844E-08  -0.420695E+01   0.961442E+01   0.135139E-10   0.103844E-08   0.135139E-10   0.947313E-15
  1486   0.708952E+03  -0.362507E+01   0.103059E-08  -0.362507E+01   0.966909E+01   0.150247E-10   0.103059E-08   0.150247E-10   0.944637E-15
  1487   0.706239E+03  -0.305132E+01   0.102268E-08  -0.305132E+01   0.972522E+01   0.165262E-10   0.102268E-08   0.165262E-10   0.941969E-15
  1488   0.703509E+03  -0.248571E+01   0.101472E-08  -0.248571E+01   0.978506E+01   0.180183E-10   0.101472E-08   0.180183E-10   0.939311E-15
  1489   0.700719E+03  -0.192861E+01   0.100670E-08  -0.192861E+01   0.984787E+01   0.195010E-10   0.100670E-08   0.195010E-10   0.936662E-15
  1490   0.697905E+03  -0.137999E+01   0.998610E-09  -0.137999E+01   0.991216E+01   0.209742E-10   0.998610E-09   0.209742E-10   0.934021E-15
  1491   0.695060E+03  -0.840173E+00   0.990457E-09  -0.840173E+00   0.997943E+01   0.224377E-10   0.990457E-09   0.224377E-10   0.931389E-15
  1492   0.692191E+03  -0.309189E+00   0.982234E-09  -0.309189E+00   0.100497E+02   0.238917E-10   0.982234E-09   0.238917E-10   0.928766E-15
  1493   0.689283E+03   0.212712E+00   0.973937E-09   0.212712E+00   0.101214E+02   0.253359E-10   0.973937E-09   0.253359E-10   0.926151E-15
  1494   0.686344E+03   0.725412E+00   0.965564E-09   0.725412E+00   0.101962E+02   0.267703E-10   0.965564E-09   0.267703E-10   0.923546E-15
  1495   0.683381E+03   0.122878E+01   0.957111E-09   0.122878E+01   0.102739E+02   0.281948E-10   0.957111E-09   0.281948E-10   0.920948E-15
  1496   0.680386E+03   0.172275E+01   0.948575E-09   0.172275E+01   0.103539E+02   0.296094E-10   0.948575E-09   0.296094E-10   0.918360E-15
  1497   0.677359E+03   0.220709E+01   0.939953E-09   0.220709E+01   0.104354E+02   0.310140E-10   0.939953E-09   0.310140E-10   0.915779E-15
  1498   0.674316E+03   0.268165E+01   0.931241E-09   0.268165E+01   0.105199E+02   0.324084E-10   0.931241E-09   0.324084E-10   0.913208E-15
  1499   0.671241E+03   0.314643E+01   0.922436E-09   0.314643E+01   0.106059E+02   0.337927E-10   0.922436E-09   0.337927E-10   0.910644E-15
  1500   0.668142E+03   0.360121E+01   0.913535E-09   0.360121E+01   0.106949E+02   0.351668E-10   0.913535E-09   0.351668E-10   0.908090E-15
  1501   0.665018E+03   0.404606E+01   0.904537E-09   0.404606E+01   0.107855E+02   0.365305E-10   0.904537E-09   0.365305E-10   0.905543E-15
  1502   0.661869E+03   0.448045E+01   0.895445E-09   0.448045E+01   0.108783E+02   0.378838E-10   0.895445E-09   0.378838E-10   0.903005E-15
  1503   0.658704E+03   0.490451E+01   0.886268E-09   0.490451E+01   0.109734E+02   0.392265E-10   0.886268E-09   0.392265E-10   0.900475E-15
  1504   0.655514E+03   0.531830E+01   0.877011E-09   0.531830E+01   0.110701E+02   0.405585E-10   0.877011E-09   0.405585E-10   0.897954E-15
  1505   0.652299E+03   0.572144E+01   0.867682E-09   0.572144E+01   0.111690E+02   0.418795E-10   0.867682E-09   0.418795E-10   0.895440E-15
  1506   0.649067E+03   0.611399E+01   0.858286E-09   0.611399E+01   0.112695E+02   0.431896E-10   0.858286E-09   0.431896E-10   0.892935E-15
  1507   0.645818E+03   0.649586E+01   0.848832E-09   0.649586E+01   0.113723E+02   0.444886E-10   0.848832E-09   0.444886E-10   0.890439E-15
  1508   0.642552E+03   0.686666E+01   0.839324E-09   0.686666E+01   0.114766E+02   0.457763E-10   0.839324E-09   0.457763E-10   0.887950E-15
  1509   0.639261E+03   0.722653E+01   0.829771E-09   0.722653E+01   0.115818E+02   0.470525E-10   0.829771E-09   0.470525E-10   0.885470E-15
  1510   0.635968E+03   0.757517E+01   0.820178E-09   0.757517E+01   0.116900E+02   0.483172E-10   0.820178E-09   0.483172E-10   0.882997E-15
  1511   0.632643E+03   0.791329E+01   0.810553E-09   0.791329E+01   0.117990E+02   0.495702E-10   0.810553E-09   0.495702E-10   0.880533E-15
  1512   0.629307E+03   0.823866E+01   0.800902E-09   0.823866E+01   0.119095E+02   0.508114E-10   0.800902E-09   0.508114E-10   0.878077E-15
  1513   0.625955E+03   0.855423E+01   0.791231E-09   0.855423E+01   0.120216E+02   0.520405E-10   0.791231E-09   0.520405E-10   0.875629E-15
  1514   0.622600E+03   0.885776E+01   0.781548E-09   0.885776E+01   0.121361E+02   0.532576E-10   0.781548E-09   0.532576E-10   0.873189E-15
  1515   0.619250E+03   0.915072E+01   0.771859E-09   0.915072E+01   0.122513E+02   0.544625E-10   0.771859E-09   0.544625E-10   0.870757E-15
  1516   0.615867E+03   0.943088E+01   0.762171E-09   0.943088E+01   0.123674E+02   0.556549E-10   0.762171E-09   0.556549E-10   0.868332E-15
  1517   0.612483E+03   0.970044E+01   0.752490E-09   0.970044E+01   0.124851E+02   0.568348E-10   0.752490E-09   0.568348E-10   0.865916E-15
  1518   0.609088E+03   0.995940E+01   0.742823E-09   0.995940E+01   0.126043E+02   0.580021E-10   0.742823E-09   0.580021E-10   0.863508E-15
  1519   0.605683E+03   0.102048E+02   0.733177E-09   0.102048E+02   0.127237E+02   0.591566E-10   0.733177E-09   0.591566E-10   0.861107E-15
  1520   0.602283E+03   0.104395E+02   0.723558E-09   0.104395E+02   0.128446E+02   0.602981E-10   0.723558E-09   0.602981E-10   0.858714E-15
  1521   0.598866E+03   0.106628E+02   0.713974E-09   0.106628E+02   0.129671E+02   0.614266E-10   0.713974E-09   0.614266E-10   0.856330E-15
  1522   0.595438E+03   0.108740E+02   0.704430E-09   0.108740E+02   0.130897E+02   0.625418E-10   0.704430E-09   0.625418E-10   0.853952E-15
  1523   0.592015E+03   0.110738E+02   0.694934E-09   0.110738E+02   0.132131E+02   0.636437E-10   0.694934E-09   0.636437E-10   0.851583E-15
  1524   0.588582E+03   0.112614E+02   0.685492E-09   0.112614E+02   0.133382E+02   0.647321E-10   0.685492E-09   0.647321E-10   0.849221E-15
  1525   0.585147E+03   0.114375E+02   0.676110E-09   0.114375E+02   0.134641E+02   0.658069E-10   0.676110E-09   0.658069E-10   0.846867E-15
  1526   0.581716E+03   0.116022E+02   0.666797E-09   0.116022E+02   0.135901E+02   0.668679E-10   0.666797E-09   0.668679E-10   0.844521E-15
  1527   0.578282E+03   0.117539E+02   0.657557E-09   0.117539E+02   0.137162E+02   0.679150E-10   0.657557E-09   0.679150E-10   0.842182E-15
  1528   0.574846E+03   0.118949E+02   0.648398E-09   0.118949E+02   0.138440E+02   0.689481E-10   0.648398E-09   0.689481E-10   0.839851E-15
  1529   0.571414E+03   0.120244E+02   0.639327E-09   0.120244E+02   0.139718E+02   0.699670E-10   0.639327E-09   0.699670E-10   0.837528E-15
  1530   0.567987E+03   0.121416E+02   0.630350E-09   0.121416E+02   0.140998E+02   0.709716E-10   0.630350E-09   0.709716E-10   0.835212E-15
  1531   0.564557E+03   0.122465E+02   0.621474E-09   0.122465E+02   0.142287E+02   0.719617E-10   0.621474E-09   0.719617E-10   0.832904E-15
  1532   0.561139E+03   0.123407E+02   0.612705E-09   0.123407E+02   0.143584E+02   0.729372E-10   0.612705E-09   0.729372E-10   0.830603E-15
  1533   0.557718E+03   0.124240E+02   0.604051E-09   0.124240E+02   0.144875E+02   0.738980E-10   0.604051E-09   0.738980E-10   0.828309E-15
  1534   0.554310E+03   0.124935E+02   0.595517E-09   0.124935E+02   0.146175E+02   0.748439E-10   0.595517E-09   0.748439E-10   0.826023E-15
  1535   0.550905E+03   0.125530E+02   0.587111E-09   0.125530E+02   0.147477E+02   0.757748E-10   0.587111E-09   0.757748E-10   0.823744E-15
  1536   0.547505E+03   0.126001E+02   0.578839E-09   0.126001E+02   0.148772E+02   0.766906E-10   0.578839E-09   0.766906E-10   0.821473E-15
  1537   0.544125E+03   0.126356E+02   0.570709E-09   0.126356E+02   0.150076E+02   0.775911E-10   0.570709E-09   0.775911E-10   0.819209E-15
  1538   0.540756E+03   0.126602E+02   0.562725E-09   0.126602E+02   0.151382E+02   0.784762E-10   0.562725E-09   0.784762E-10   0.816953E-15
  1539   0.537363E+03   0.126731E+02   0.554896E-09   0.126731E+02   0.152674E+02   0.793457E-10   0.554896E-09   0.793457E-10   0.814703E-15
  1540   0.534003E+03   0.126752E+02   0.547228E-09   0.126752E+02   0.153968E+02   0.801995E-10   0.547228E-09   0.801995E-10   0.812461E-15
  1541   0.530655E+03   0.126648E+02   0.539728E-09   0.126648E+02   0.155271E+02   0.810375E-10   0.539728E-09   0.810375E-10   0.810226E-15
  1542   0.527319E+03   0.126443E+02   0.532402E-09   0.126443E+02   0.156568E+02   0.818595E-10   0.532402E-09   0.818595E-10   0.807999E-15
  1543   0.523987E+03   0.126113E+02   0.525257E-09   0.126113E+02   0.157852E+02   0.826654E-10   0.525257E-09   0.826654E-10   0.805778E-15
  1544   0.520675E+03   0.125681E+02   0.518299E-09   0.125681E+02   0.159144E+02   0.834550E-10   0.518299E-09   0.834550E-10   0.803565E-15
  1545   0.517381E+03   0.125139E+02   0.511536E-09   0.125139E+02   0.160424E+02   0.842283E-10   0.511536E-09   0.842283E-10   0.801359E-15
  1546   0.514092E+03   0.124479E+02   0.504974E-09   0.124479E+02   0.161698E+02   0.849850E-10   0.504974E-09   0.849850E-10   0.799159E-15
  1547   0.510822E+03   0.123717E+02   0.498619E-09   0.123717E+02   0.162973E+02   0.857251E-10   0.498619E-09   0.857251E-10   0.796967E-15
  1548   0.507579E+03   0.122845E+02   0.492479E-09   0.122845E+02   0.164243E+02   0.864483E-10   0.492479E-09   0.864483E-10   0.794782E-15
  1549   0.504347E+03   0.121870E+02   0.486560E-09   0.121870E+02   0.165500E+02   0.871546E-10   0.486560E-09   0.871546E-10   0.792604E-15
  1550   0.501142E+03   0.120785E+02   0.480868E-09   0.120785E+02   0.166751E+02   0.878439E-10   0.480868E-09   0.878439E-10   0.790433E-15
  1551   0.497941E+03   0.119589E+02   0.475409E-09   0.119589E+02   0.167997E+02   0.885160E-10   0.475409E-09   0.885160E-10   0.788269E-15
  1552   0.494774E+03   0.118297E+02   0.470181E-09   0.118297E+02   0.169229E+02   0.891709E-10   0.470181E-09   0.891709E-10   0.786112E-15
  1553   0.491618E+03   0.116909E+02   0.465180E-09   0.116909E+02   0.170463E+02   0.898089E-10   0.465180E-09   0.898089E-10   0.783962E-15
  1554   0.488489E+03   0.115410E+02   0.460402E-09   0.115410E+02   0.171692E+02   0.904300E-10   0.460402E-09   0.904300E-10   0.781818E-15
  1555   0.485372E+03   0.113815E+02   0.455844E-09   0.113815E+02   0.172900E+02   0.910344E-10   0.455844E-09   0.910344E-10   0.779681E-15
  1556   0.482289E+03   0.112116E+02   0.451502E-09   0.112116E+02   0.174095E+02   0.916221E-10   0.451502E-09   0.916221E-10   0.777552E-15
  1557   0.479225E+03   0.110320E+02   0.447373E-09   0.110320E+02   0.175285E+02   0.921933E-10   0.447373E-09   0.921933E-10   0.775429E-15
  1558   0.476189E+03   0.108435E+02   0.443452E-09   0.108435E+02   0.176469E+02   0.927481E-10   0.443452E-09   0.927481E-10   0.773312E-15
  1559   0.473186E+03   0.106447E+02   0.439737E-09   0.106447E+02   0.177624E+02   0.932866E-10   0.439737E-09   0.932866E-10   0.771203E-15
  1560   0.470202E+03   0.104361E+02   0.436222E-09   0.104361E+02   0.178782E+02   0.938089E-10   0.436222E-09   0.938089E-10   0.769100E-15
  1561   0.467223E+03   0.102185E+02   0.432906E-09   0.102185E+02   0.179919E+02   0.943151E-10   0.432906E-09   0.943151E-10   0.767004E-15
  1562   0.464271E+03   0.999128E+01   0.429784E-09   0.999128E+01   0.181050E+02   0.948054E-10   0.429784E-09   0.948054E-10   0.764915E-15
  1563   0.461354E+03   0.975579E+01   0.426852E-09   0.975579E+01   0.182161E+02   0.952799E-10   0.426852E-09   0.952799E-10   0.762832E-15
  1564   0.458470E+03   0.951130E+01   0.424107E-09   0.951130E+01   0.183266E+02   0.957387E-10   0.424107E-09   0.957387E-10   0.760756E-15
  1565   0.455622E+03   0.925781E+01   0.421545E-09   0.925781E+01   0.184343E+02   0.961818E-10   0.421545E-09   0.961818E-10   0.758687E-15
  1566   0.452792E+03   0.899678E+01   0.419163E-09   0.899678E+01   0.185414E+02   0.966095E-10   0.419163E-09   0.966095E-10   0.756624E-15
  1567   0.449983E+03   0.872597E+01   0.416956E-09   0.872597E+01   0.186450E+02   0.970217E-10   0.416956E-09   0.970217E-10   0.754568E-15
  1568   0.447208E+03   0.844745E+01   0.414922E-09   0.844745E+01   0.187495E+02   0.974188E-10   0.414922E-09   0.974188E-10   0.752518E-15
  1569   0.444475E+03   0.816077E+01   0.413056E-09   0.816077E+01   0.188512E+02   0.978007E-10   0.413056E-09   0.978007E-10   0.750475E-15
  1570   0.441769E+03   0.786628E+01   0.411355E-09   0.786628E+01   0.189523E+02   0.981675E-10   0.411355E-09   0.981675E-10   0.748438E-15
  1571   0.439097E+03   0.756456E+01   0.409815E-09   0.756456E+01   0.190529E+02   0.985195E-10   0.409815E-09   0.985195E-10   0.746408E-15
  1572   0.436446E+03   0.725442E+01   0.408433E-09   0.725442E+01   0.191491E+02   0.988566E-10   0.408433E-09   0.988566E-10   0.744384E-15
  1573   0.433829E+03   0.693702E+01   0.407205E-09   0.693702E+01   0.192448E+02   0.991791E-10   0.407205E-09   0.991791E-10   0.742367E-15
