#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1168    0.11351E+04   -0.12465E+02    0.61589E-10   -0.12465E+02    0.11404E+02    0.74053E-11    0.61589E-10    0.74053E-11    0.24883E-14
  1169    0.11321E+04   -0.11603E+02    0.67987E-10   -0.11603E+02    0.11467E+02    0.36247E-11    0.67987E-10    0.36247E-11    0.24796E-14
  1170    0.11290E+04   -0.10750E+02    0.74491E-10   -0.10750E+02    0.11534E+02   -0.13574E-12    0.74491E-10   -0.13574E-12    0.24710E-14
  1171    0.11258E+04   -0.99077E+01    0.81100E-10   -0.99077E+01    0.11607E+02   -0.38760E-11    0.81100E-10   -0.38760E-11    0.24624E-14
  1172    0.11225E+04   -0.90768E+01    0.87812E-10   -0.90768E+01    0.11684E+02   -0.75960E-11    0.87812E-10   -0.75960E-11    0.24538E-14
  1173    0.11192E+04   -0.82566E+01    0.94625E-10   -0.82566E+01    0.11765E+02   -0.11296E-10    0.94625E-10   -0.11296E-10    0.24453E-14
  1174    0.11158E+04   -0.74484E+01    0.10154E-09   -0.74484E+01    0.11850E+02   -0.14975E-10    0.10154E-09   -0.14975E-10    0.24368E-14
  1175    0.11124E+04   -0.66520E+01    0.10855E-09   -0.66520E+01    0.11940E+02   -0.18633E-10    0.10855E-09   -0.18633E-10    0.24284E-14
  1176    0.11088E+04   -0.58683E+01    0.11566E-09   -0.58683E+01    0.12033E+02   -0.22271E-10    0.11566E-09   -0.22271E-10    0.24199E-14
  1177    0.11052E+04   -0.50967E+01    0.12286E-09   -0.50967E+01    0.12132E+02   -0.25889E-10    0.12286E-09   -0.25889E-10    0.24116E-14
  1178    0.11015E+04   -0.43379E+01    0.13015E-09   -0.43379E+01    0.12234E+02   -0.29485E-10    0.13015E-09   -0.29485E-10    0.24032E-14
  1179    0.10979E+04   -0.35922E+01    0.13754E-09   -0.35922E+01    0.12342E+02   -0.33061E-10    0.13754E-09   -0.33061E-10    0.23949E-14
  1180    0.10941E+04   -0.28599E+01    0.14502E-09   -0.28599E+01    0.12453E+02   -0.36616E-10    0.14502E-09   -0.36616E-10    0.23866E-14
  1181    0.10904E+04   -0.21412E+01    0.15258E-09   -0.21412E+01    0.12567E+02   -0.40149E-10    0.15258E-09   -0.40149E-10    0.23784E-14
  1182    0.10865E+04   -0.14365E+01    0.16023E-09   -0.14365E+01    0.12686E+02   -0.43662E-10    0.16023E-09   -0.43662E-10    0.23702E-14
  1183    0.10825E+04   -0.74594E+00    0.16797E-09   -0.74594E+00    0.12809E+02   -0.47153E-10    0.16797E-09   -0.47153E-10    0.23620E-14
  1184    0.10785E+04   -0.69877E-01    0.17578E-09   -0.69877E-01    0.12934E+02   -0.50624E-10    0.17578E-09   -0.50624E-10    0.23539E-14
  1185    0.10745E+04    0.59159E+00    0.18368E-09    0.59159E+00    0.13065E+02   -0.54073E-10    0.18368E-09   -0.54073E-10    0.23458E-14
  1186    0.10705E+04    0.12380E+01    0.19166E-09    0.12380E+01    0.13198E+02   -0.57500E-10    0.19166E-09   -0.57500E-10    0.23377E-14
  1187    0.10664E+04    0.18693E+01    0.19972E-09    0.18693E+01    0.13335E+02   -0.60906E-10    0.19972E-09   -0.60906E-10    0.23297E-14
  1188    0.10622E+04    0.24850E+01    0.20786E-09    0.24850E+01    0.13476E+02   -0.64290E-10    0.20786E-09   -0.64290E-10    0.23217E-14
  1189    0.10580E+04    0.30852E+01    0.21607E-09    0.30852E+01    0.13620E+02   -0.67653E-10    0.21607E-09   -0.67653E-10    0.23137E-14
  1190    0.10537E+04    0.36695E+01    0.22435E-09    0.36695E+01    0.13766E+02   -0.70994E-10    0.22435E-09   -0.70994E-10    0.23058E-14
  1191    0.10494E+04    0.42380E+01    0.23270E-09    0.42380E+01    0.13917E+02   -0.74313E-10    0.23270E-09   -0.74313E-10    0.22979E-14
  1192    0.10451E+04    0.47901E+01    0.24112E-09    0.47901E+01    0.14071E+02   -0.77610E-10    0.24112E-09   -0.77610E-10    0.22900E-14
  1193    0.10407E+04    0.53259E+01    0.24962E-09    0.53259E+01    0.14228E+02   -0.80886E-10    0.24962E-09   -0.80886E-10    0.22822E-14
  1194    0.10363E+04    0.58454E+01    0.25817E-09    0.58454E+01    0.14387E+02   -0.84139E-10    0.25817E-09   -0.84139E-10    0.22743E-14
  1195    0.10319E+04    0.63482E+01    0.26680E-09    0.63482E+01    0.14550E+02   -0.87370E-10    0.26680E-09   -0.87370E-10    0.22666E-14
  1196    0.10274E+04    0.68338E+01    0.27548E-09    0.68338E+01    0.14716E+02   -0.90579E-10    0.27548E-09   -0.90579E-10    0.22588E-14
  1197    0.10229E+04    0.73026E+01    0.28423E-09    0.73026E+01    0.14884E+02   -0.93766E-10    0.28423E-09   -0.93766E-10    0.22511E-14
  1198    0.10183E+04    0.77531E+01    0.29304E-09    0.77531E+01    0.15056E+02   -0.96930E-10    0.29304E-09   -0.96930E-10    0.22434E-14
  1199    0.10138E+04    0.81876E+01    0.30190E-09    0.81876E+01    0.15229E+02   -0.10007E-09    0.30190E-09   -0.10007E-09    0.22358E-14
  1200    0.10091E+04    0.86046E+01    0.31082E-09    0.86046E+01    0.15405E+02   -0.10319E-09    0.31082E-09   -0.10319E-09    0.22282E-14
  1201    0.10046E+04    0.90031E+01    0.31980E-09    0.90031E+01    0.15583E+02   -0.10629E-09    0.31980E-09   -0.10629E-09    0.22206E-14
  1202    0.99984E+03    0.93848E+01    0.32882E-09    0.93848E+01    0.15765E+02   -0.10936E-09    0.32882E-09   -0.10936E-09    0.22130E-14
  1203    0.99518E+03    0.97481E+01    0.33788E-09    0.97481E+01    0.15948E+02   -0.11241E-09    0.33788E-09   -0.11241E-09    0.22055E-14
  1204    0.99045E+03    0.10094E+02    0.34696E-09    0.10094E+02    0.16134E+02   -0.11544E-09    0.34696E-09   -0.11544E-09    0.21980E-14
  1205    0.98572E+03    0.10421E+02    0.35607E-09    0.10421E+02    0.16321E+02   -0.11844E-09    0.35607E-09   -0.11844E-09    0.21906E-14
  1206    0.98098E+03    0.10730E+02    0.36518E-09    0.10730E+02    0.16510E+02   -0.12141E-09    0.36518E-09   -0.12141E-09    0.21831E-14
  1207    0.97631E+03    0.11021E+02    0.37429E-09    0.11021E+02    0.16701E+02   -0.12436E-09    0.37429E-09   -0.12436E-09    0.21757E-14
  1208    0.97156E+03    0.11294E+02    0.38340E-09    0.11294E+02    0.16895E+02   -0.12729E-09    0.38340E-09   -0.12729E-09    0.21683E-14
  1209    0.96673E+03    0.11549E+02    0.39249E-09    0.11549E+02    0.17089E+02   -0.13019E-09    0.39249E-09   -0.13019E-09    0.21610E-14
  1210    0.96198E+03    0.11784E+02    0.40155E-09    0.11784E+02    0.17285E+02   -0.13306E-09    0.40155E-09   -0.13306E-09    0.21537E-14
  1211    0.95714E+03    0.12001E+02    0.41058E-09    0.12001E+02    0.17483E+02   -0.13590E-09    0.41058E-09   -0.13590E-09    0.21464E-14
  1212    0.95238E+03    0.12200E+02    0.41956E-09    0.12200E+02    0.17683E+02   -0.13872E-09    0.41956E-09   -0.13872E-09    0.21392E-14
  1213    0.94754E+03    0.12381E+02    0.42848E-09    0.12381E+02    0.17883E+02   -0.14151E-09    0.42848E-09   -0.14151E-09    0.21319E-14
  1214    0.94276E+03    0.12543E+02    0.43735E-09    0.12543E+02    0.18085E+02   -0.14427E-09    0.43735E-09   -0.14427E-09    0.21247E-14
  1215    0.93799E+03    0.12686E+02    0.44614E-09    0.12686E+02    0.18288E+02   -0.14700E-09    0.44614E-09   -0.14700E-09    0.21176E-14
  1216    0.93321E+03    0.12811E+02    0.45485E-09    0.12811E+02    0.18492E+02   -0.14970E-09    0.45485E-09   -0.14970E-09    0.21104E-14
  1217    0.92827E+03    0.12917E+02    0.46347E-09    0.12917E+02    0.18697E+02   -0.15237E-09    0.46347E-09   -0.15237E-09    0.21033E-14
  1218    0.92349E+03    0.13004E+02    0.47200E-09    0.13004E+02    0.18903E+02   -0.15500E-09    0.47200E-09   -0.15500E-09    0.20963E-14
  1219    0.91862E+03    0.13074E+02    0.48041E-09    0.13074E+02    0.19109E+02   -0.15761E-09    0.48041E-09   -0.15761E-09    0.20892E-14
  1220    0.91382E+03    0.13124E+02    0.48871E-09    0.13124E+02    0.19316E+02   -0.16019E-09    0.48871E-09   -0.16019E-09    0.20822E-14
  1221    0.90902E+03    0.13157E+02    0.49688E-09    0.13157E+02    0.19524E+02   -0.16273E-09    0.49688E-09   -0.16273E-09    0.20752E-14
  1222    0.90421E+03    0.13169E+02    0.50492E-09    0.13169E+02    0.19732E+02   -0.16524E-09    0.50492E-09   -0.16524E-09    0.20682E-14
  1223    0.89940E+03    0.13165E+02    0.51281E-09    0.13165E+02    0.19941E+02   -0.16772E-09    0.51281E-09   -0.16772E-09    0.20613E-14
  1224    0.89459E+03    0.13141E+02    0.52055E-09    0.13141E+02    0.20149E+02   -0.17016E-09    0.52055E-09   -0.17016E-09    0.20544E-14
  1225    0.88984E+03    0.13099E+02    0.52812E-09    0.13099E+02    0.20358E+02   -0.17258E-09    0.52812E-09   -0.17258E-09    0.20475E-14
  1226    0.88510E+03    0.13039E+02    0.53553E-09    0.13039E+02    0.20567E+02   -0.17495E-09    0.53553E-09   -0.17495E-09    0.20407E-14
  1227    0.88042E+03    0.12960E+02    0.54275E-09    0.12960E+02    0.20776E+02   -0.17729E-09    0.54275E-09   -0.17729E-09    0.20338E-14
  1228    0.87566E+03    0.12864E+02    0.54978E-09    0.12864E+02    0.20985E+02   -0.17960E-09    0.54978E-09   -0.17960E-09    0.20270E-14
  1229    0.87097E+03    0.12749E+02    0.55662E-09    0.12749E+02    0.21193E+02   -0.18187E-09    0.55662E-09   -0.18187E-09    0.20203E-14
  1230    0.86613E+03    0.12617E+02    0.56325E-09    0.12617E+02    0.21401E+02   -0.18410E-09    0.56325E-09   -0.18410E-09    0.20135E-14
  1231    0.86144E+03    0.12466E+02    0.56966E-09    0.12466E+02    0.21609E+02   -0.18629E-09    0.56966E-09   -0.18629E-09    0.20068E-14
  1232    0.85674E+03    0.12299E+02    0.57585E-09    0.12299E+02    0.21816E+02   -0.18845E-09    0.57585E-09   -0.18845E-09    0.20001E-14
  1233    0.85218E+03    0.12113E+02    0.58180E-09    0.12113E+02    0.22024E+02   -0.19057E-09    0.58180E-09   -0.19057E-09    0.19935E-14
  1234    0.84754E+03    0.11911E+02    0.58751E-09    0.11911E+02    0.22230E+02   -0.19265E-09    0.58751E-09   -0.19265E-09    0.19868E-14
  1235    0.84320E+03    0.11691E+02    0.59296E-09    0.11691E+02    0.22436E+02   -0.19470E-09    0.59296E-09   -0.19470E-09    0.19802E-14
  1236    0.83871E+03    0.11455E+02    0.59815E-09    0.11455E+02    0.22640E+02   -0.19670E-09    0.59815E-09   -0.19670E-09    0.19737E-14
  1237    0.83421E+03    0.11200E+02    0.60307E-09    0.11200E+02    0.22843E+02   -0.19866E-09    0.60307E-09   -0.19866E-09    0.19671E-14
  1238    0.82978E+03    0.10929E+02    0.60772E-09    0.10929E+02    0.23046E+02   -0.20059E-09    0.60772E-09   -0.20059E-09    0.19606E-14
  1239    0.82534E+03    0.10641E+02    0.61207E-09    0.10641E+02    0.23247E+02   -0.20247E-09    0.61207E-09   -0.20247E-09    0.19541E-14
  1240    0.82090E+03    0.10337E+02    0.61612E-09    0.10337E+02    0.23447E+02   -0.20431E-09    0.61612E-09   -0.20431E-09    0.19476E-14
  1241    0.81661E+03    0.10016E+02    0.61987E-09    0.10016E+02    0.23646E+02   -0.20611E-09    0.61987E-09   -0.20611E-09    0.19411E-14
  1242    0.81223E+03    0.96803E+01    0.62330E-09    0.96803E+01    0.23845E+02   -0.20787E-09    0.62330E-09   -0.20787E-09    0.19347E-14
  1243    0.80793E+03    0.93267E+01    0.62641E-09    0.93267E+01    0.24040E+02   -0.20958E-09    0.62641E-09   -0.20958E-09    0.19283E-14
  1244    0.80370E+03    0.89588E+01    0.62918E-09    0.89588E+01    0.24235E+02   -0.21126E-09    0.62918E-09   -0.21126E-09    0.19219E-14
  1245    0.79953E+03    0.85749E+01    0.63161E-09    0.85749E+01    0.24429E+02   -0.21288E-09    0.63161E-09   -0.21288E-09    0.19156E-14
  1246    0.79536E+03    0.81769E+01    0.63368E-09    0.81769E+01    0.24619E+02   -0.21447E-09    0.63368E-09   -0.21447E-09    0.19093E-14
  1247    0.79119E+03    0.77631E+01    0.63540E-09    0.77631E+01    0.24809E+02   -0.21601E-09    0.63540E-09   -0.21601E-09    0.19030E-14
  1248    0.78708E+03    0.73340E+01    0.63674E-09    0.73340E+01    0.24996E+02   -0.21750E-09    0.63674E-09   -0.21750E-09    0.18967E-14
  1249    0.78305E+03    0.68907E+01    0.63770E-09    0.68907E+01    0.25183E+02   -0.21895E-09    0.63770E-09   -0.21895E-09    0.18904E-14
  1250    0.77908E+03    0.64329E+01    0.63828E-09    0.64329E+01    0.25367E+02   -0.22035E-09    0.63828E-09   -0.22035E-09    0.18842E-14
  1251    0.77511E+03    0.59608E+01    0.63846E-09    0.59608E+01    0.25548E+02   -0.22171E-09    0.63846E-09   -0.22171E-09    0.18780E-14
  1252    0.77129E+03    0.54746E+01    0.63826E-09    0.54746E+01    0.25728E+02   -0.22302E-09    0.63826E-09   -0.22302E-09    0.18718E-14
  1253    0.76738E+03    0.49748E+01    0.63770E-09    0.49748E+01    0.25905E+02   -0.22428E-09    0.63770E-09   -0.22428E-09    0.18657E-14
  1254    0.76355E+03    0.44617E+01    0.63678E-09    0.44617E+01    0.26079E+02   -0.22550E-09    0.63678E-09   -0.22550E-09    0.18596E-14
  1255    0.75979E+03    0.39352E+01    0.63554E-09    0.39352E+01    0.26252E+02   -0.22668E-09    0.63554E-09   -0.22668E-09    0.18535E-14
  1256    0.75617E+03    0.33961E+01    0.63397E-09    0.33961E+01    0.26422E+02   -0.22781E-09    0.63397E-09   -0.22781E-09    0.18474E-14
  1257    0.75254E+03    0.28442E+01    0.63211E-09    0.28442E+01    0.26590E+02   -0.22890E-09    0.63211E-09   -0.22890E-09    0.18413E-14
  1258    0.74891E+03    0.22801E+01    0.62996E-09    0.22801E+01    0.26754E+02   -0.22995E-09    0.62996E-09   -0.22995E-09    0.18353E-14
  1259    0.74535E+03    0.17040E+01    0.62755E-09    0.17040E+01    0.26916E+02   -0.23095E-09    0.62755E-09   -0.23095E-09    0.18293E-14
  1260    0.74187E+03    0.11162E+01    0.62488E-09    0.11162E+01    0.27075E+02   -0.23191E-09    0.62488E-09   -0.23191E-09    0.18233E-14
  1261    0.73845E+03    0.51693E+00    0.62198E-09    0.51693E+00    0.27231E+02   -0.23283E-09    0.62198E-09   -0.23283E-09    0.18173E-14
  1262    0.73510E+03   -0.93308E-01    0.61886E-09   -0.93308E-01    0.27385E+02   -0.23371E-09    0.61886E-09   -0.23371E-09    0.18114E-14
  1263    0.73182E+03   -0.71454E+00    0.61554E-09   -0.71454E+00    0.27536E+02   -0.23455E-09    0.61554E-09   -0.23455E-09    0.18055E-14
  1264    0.72854E+03   -0.13465E+01    0.61203E-09   -0.13465E+01    0.27684E+02   -0.23535E-09    0.61203E-09   -0.23535E-09    0.17996E-14
  1265    0.72541E+03   -0.19886E+01    0.60834E-09   -0.19886E+01    0.27828E+02   -0.23612E-09    0.60834E-09   -0.23612E-09    0.17937E-14
  1266    0.72227E+03   -0.26406E+01    0.60451E-09   -0.26406E+01    0.27970E+02   -0.23684E-09    0.60451E-09   -0.23684E-09    0.17879E-14
  1267    0.71920E+03   -0.33023E+01    0.60054E-09   -0.33023E+01    0.28107E+02   -0.23753E-09    0.60054E-09   -0.23753E-09    0.17821E-14
  1268    0.71621E+03   -0.39735E+01    0.59644E-09   -0.39735E+01    0.28243E+02   -0.23818E-09    0.59644E-09   -0.23818E-09    0.17763E-14
  1269    0.71330E+03   -0.46533E+01    0.59224E-09   -0.46533E+01    0.28374E+02   -0.23879E-09    0.59224E-09   -0.23879E-09    0.17705E-14
  1270    0.71043E+03   -0.53427E+01    0.58795E-09   -0.53427E+01    0.28501E+02   -0.23936E-09    0.58795E-09   -0.23936E-09    0.17647E-14
  1271    0.70764E+03   -0.60400E+01    0.58359E-09   -0.60400E+01    0.28626E+02   -0.23990E-09    0.58359E-09   -0.23990E-09    0.17590E-14
  1272    0.70489E+03   -0.67453E+01    0.57917E-09   -0.67453E+01    0.28748E+02   -0.24041E-09    0.57917E-09   -0.24041E-09    0.17533E-14
  1273    0.70220E+03   -0.74586E+01    0.57471E-09   -0.74586E+01    0.28865E+02   -0.24088E-09    0.57471E-09   -0.24088E-09    0.17476E-14
  1274    0.69958E+03   -0.81791E+01    0.57022E-09   -0.81791E+01    0.28978E+02   -0.24132E-09    0.57022E-09   -0.24132E-09    0.17419E-14
  1275    0.69703E+03   -0.89061E+01    0.56573E-09   -0.89061E+01    0.29088E+02   -0.24172E-09    0.56573E-09   -0.24172E-09    0.17363E-14
  1276    0.69454E+03   -0.96404E+01    0.56124E-09   -0.96404E+01    0.29195E+02   -0.24209E-09    0.56124E-09   -0.24209E-09    0.17307E-14
  1277    0.69211E+03   -0.10381E+02    0.55678E-09   -0.10381E+02    0.29299E+02   -0.24243E-09    0.55678E-09   -0.24243E-09    0.17251E-14
  1278    0.68975E+03   -0.11127E+02    0.55236E-09   -0.11127E+02    0.29398E+02   -0.24274E-09    0.55236E-09   -0.24274E-09    0.17195E-14
  1279    0.68747E+03   -0.11879E+02    0.54800E-09   -0.11879E+02    0.29493E+02   -0.24301E-09    0.54800E-09   -0.24301E-09    0.17139E-14
  1280    0.68525E+03   -0.12638E+02    0.54371E-09   -0.12638E+02    0.29585E+02   -0.24326E-09    0.54371E-09   -0.24326E-09    0.17084E-14
  1281    0.68310E+03   -0.13400E+02    0.53951E-09   -0.13400E+02    0.29673E+02   -0.24347E-09    0.53951E-09   -0.24347E-09    0.17029E-14
  1282    0.68102E+03   -0.14167E+02    0.53541E-09   -0.14167E+02    0.29756E+02   -0.24366E-09    0.53541E-09   -0.24366E-09    0.16974E-14
  1283    0.67901E+03   -0.14939E+02    0.53144E-09   -0.14939E+02    0.29836E+02   -0.24381E-09    0.53144E-09   -0.24381E-09    0.16919E-14
  1284    0.67706E+03   -0.15715E+02    0.52760E-09   -0.15715E+02    0.29912E+02   -0.24394E-09    0.52760E-09   -0.24394E-09    0.16865E-14
  1285    0.67518E+03   -0.16494E+02    0.52392E-09   -0.16494E+02    0.29985E+02   -0.24404E-09    0.52392E-09   -0.24404E-09    0.16810E-14
  1286    0.67336E+03   -0.17277E+02    0.52041E-09   -0.17277E+02    0.30052E+02   -0.24411E-09    0.52041E-09   -0.24411E-09    0.16756E-14
  1287    0.67162E+03   -0.18062E+02    0.51709E-09   -0.18062E+02    0.30116E+02   -0.24416E-09    0.51709E-09   -0.24416E-09    0.16703E-14
  1288    0.66995E+03   -0.18851E+02    0.51396E-09   -0.18851E+02    0.30175E+02   -0.24418E-09    0.51396E-09   -0.24418E-09    0.16649E-14
  1289    0.66835E+03   -0.19641E+02    0.51106E-09   -0.19641E+02    0.30231E+02   -0.24417E-09    0.51106E-09   -0.24417E-09    0.16595E-14
  1290    0.66681E+03   -0.20434E+02    0.50839E-09   -0.20434E+02    0.30283E+02   -0.24414E-09    0.50839E-09   -0.24414E-09    0.16542E-14
  1291    0.66535E+03   -0.21229E+02    0.50598E-09   -0.21229E+02    0.30330E+02   -0.24408E-09    0.50598E-09   -0.24408E-09    0.16489E-14
  1292    0.66394E+03   -0.22025E+02    0.50383E-09   -0.22025E+02    0.30372E+02   -0.24400E-09    0.50383E-09   -0.24400E-09    0.16436E-14
  1293    0.66261E+03   -0.22823E+02    0.50196E-09   -0.22823E+02    0.30412E+02   -0.24390E-09    0.50196E-09   -0.24390E-09    0.16384E-14
  1294    0.66135E+03   -0.23618E+02    0.50040E-09   -0.23618E+02    0.30447E+02   -0.24377E-09    0.50040E-09   -0.24377E-09    0.16331E-14
  1295    0.66016E+03   -0.24417E+02    0.49915E-09   -0.24417E+02    0.30477E+02   -0.24362E-09    0.49915E-09   -0.24362E-09    0.16279E-14
  1296    0.65902E+03   -0.25213E+02    0.49824E-09   -0.25213E+02    0.30504E+02   -0.24345E-09    0.49824E-09   -0.24345E-09    0.16227E-14
  1297    0.65797E+03   -0.26010E+02    0.49767E-09   -0.26010E+02    0.30527E+02   -0.24325E-09    0.49767E-09   -0.24325E-09    0.16175E-14
  1298    0.65697E+03   -0.26806E+02    0.49747E-09   -0.26806E+02    0.30545E+02   -0.24304E-09    0.49747E-09   -0.24304E-09    0.16123E-14
  1299    0.65604E+03   -0.27601E+02    0.49765E-09   -0.27601E+02    0.30560E+02   -0.24280E-09    0.49765E-09   -0.24280E-09    0.16072E-14
  1300    0.65518E+03   -0.28395E+02    0.49823E-09   -0.28395E+02    0.30569E+02   -0.24255E-09    0.49823E-09   -0.24255E-09    0.16021E-14
  1301    0.65439E+03   -0.29187E+02    0.49921E-09   -0.29187E+02    0.30575E+02   -0.24228E-09    0.49921E-09   -0.24228E-09    0.15970E-14
  1302    0.65366E+03   -0.29976E+02    0.50060E-09   -0.29976E+02    0.30577E+02   -0.24198E-09    0.50060E-09   -0.24198E-09    0.15919E-14
  1303    0.65300E+03   -0.30763E+02    0.50236E-09   -0.30763E+02    0.30574E+02   -0.24167E-09    0.50236E-09   -0.24167E-09    0.15868E-14
  1304    0.65240E+03   -0.31548E+02    0.50448E-09   -0.31548E+02    0.30567E+02   -0.24134E-09    0.50448E-09   -0.24134E-09    0.15818E-14
  1305    0.65187E+03   -0.32330E+02    0.50694E-09   -0.32330E+02    0.30556E+02   -0.24099E-09    0.50694E-09   -0.24099E-09    0.15767E-14
  1306    0.65139E+03   -0.33108E+02    0.50973E-09   -0.33108E+02    0.30541E+02   -0.24062E-09    0.50973E-09   -0.24062E-09    0.15717E-14
  1307    0.65099E+03   -0.33881E+02    0.51283E-09   -0.33881E+02    0.30522E+02   -0.24023E-09    0.51283E-09   -0.24023E-09    0.15667E-14
