#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1304   0.663674E+03  -0.326881E+02   0.581046E-06  -0.326881E+02   0.308597E+02  -0.314400E-06   0.581046E-06  -0.314400E-06   0.269191E-08
  1305   0.663216E+03  -0.334775E+02   0.585306E-06  -0.334775E+02   0.308435E+02  -0.314190E-06   0.585306E-06  -0.314190E-06   0.268747E-08
  1306   0.662822E+03  -0.342629E+02   0.589972E-06  -0.342629E+02   0.308231E+02  -0.313954E-06   0.589972E-06  -0.313954E-06   0.268304E-08
  1307   0.662493E+03  -0.350442E+02   0.595021E-06  -0.350442E+02   0.307985E+02  -0.313692E-06   0.595021E-06  -0.313692E-06   0.267861E-08
  1308   0.662228E+03  -0.358210E+02   0.600430E-06  -0.358210E+02   0.307698E+02  -0.313403E-06   0.600430E-06  -0.313403E-06   0.267420E-08
  1309   0.662027E+03  -0.365929E+02   0.606175E-06  -0.365929E+02   0.307367E+02  -0.313088E-06   0.606175E-06  -0.313088E-06   0.266979E-08
  1310   0.661887E+03  -0.373595E+02   0.612232E-06  -0.373595E+02   0.306996E+02  -0.312746E-06   0.612232E-06  -0.312746E-06   0.266540E-08
  1311   0.661811E+03  -0.381208E+02   0.618577E-06  -0.381208E+02   0.306583E+02  -0.312377E-06   0.618577E-06  -0.312377E-06   0.266101E-08
  1312   0.661796E+03  -0.388761E+02   0.625187E-06  -0.388761E+02   0.306128E+02  -0.311981E-06   0.625187E-06  -0.311981E-06   0.265663E-08
  1313   0.661842E+03  -0.396252E+02   0.632039E-06  -0.396252E+02   0.305631E+02  -0.311557E-06   0.632039E-06  -0.311557E-06   0.265226E-08
  1314   0.661948E+03  -0.403680E+02   0.639109E-06  -0.403680E+02   0.305093E+02  -0.311106E-06   0.639109E-06  -0.311106E-06   0.264790E-08
  1315   0.662114E+03  -0.411038E+02   0.646372E-06  -0.411038E+02   0.304515E+02  -0.310628E-06   0.646372E-06  -0.310628E-06   0.264355E-08
  1316   0.662338E+03  -0.418326E+02   0.653806E-06  -0.418326E+02   0.303896E+02  -0.310122E-06   0.653806E-06  -0.310122E-06   0.263921E-08
  1317   0.662621E+03  -0.425542E+02   0.661387E-06  -0.425542E+02   0.303238E+02  -0.309587E-06   0.661387E-06  -0.309587E-06   0.263488E-08
  1318   0.662961E+03  -0.432680E+02   0.669091E-06  -0.432680E+02   0.302540E+02  -0.309025E-06   0.669091E-06  -0.309025E-06   0.263056E-08
  1319   0.663358E+03  -0.439739E+02   0.676894E-06  -0.439739E+02   0.301803E+02  -0.308434E-06   0.676894E-06  -0.308434E-06   0.262624E-08
  1320   0.663811E+03  -0.446715E+02   0.684773E-06  -0.446715E+02   0.301028E+02  -0.307815E-06   0.684773E-06  -0.307815E-06   0.262194E-08
  1321   0.664318E+03  -0.453607E+02   0.692705E-06  -0.453607E+02   0.300214E+02  -0.307167E-06   0.692705E-06  -0.307167E-06   0.261764E-08
  1322   0.664881E+03  -0.460410E+02   0.700665E-06  -0.460410E+02   0.299362E+02  -0.306491E-06   0.700665E-06  -0.306491E-06   0.261336E-08
  1323   0.665496E+03  -0.467124E+02   0.708630E-06  -0.467124E+02   0.298473E+02  -0.305785E-06   0.708630E-06  -0.305785E-06   0.260908E-08
  1324   0.666165E+03  -0.473743E+02   0.716577E-06  -0.473743E+02   0.297547E+02  -0.305050E-06   0.716577E-06  -0.305050E-06   0.260481E-08
  1325   0.666884E+03  -0.480267E+02   0.724481E-06  -0.480267E+02   0.296584E+02  -0.304286E-06   0.724481E-06  -0.304286E-06   0.260055E-08
  1326   0.667654E+03  -0.486692E+02   0.732319E-06  -0.486692E+02   0.295584E+02  -0.303492E-06   0.732319E-06  -0.303492E-06   0.259630E-08
  1327   0.668474E+03  -0.493016E+02   0.740068E-06  -0.493016E+02   0.294548E+02  -0.302668E-06   0.740068E-06  -0.302668E-06   0.259205E-08
  1328   0.669343E+03  -0.499236E+02   0.747703E-06  -0.499236E+02   0.293475E+02  -0.301815E-06   0.747703E-06  -0.301815E-06   0.258782E-08
  1329   0.670259E+03  -0.505350E+02   0.755202E-06  -0.505350E+02   0.292368E+02  -0.300931E-06   0.755202E-06  -0.300931E-06   0.258359E-08
  1330   0.671222E+03  -0.511355E+02   0.762541E-06  -0.511355E+02   0.291225E+02  -0.300018E-06   0.762541E-06  -0.300018E-06   0.257938E-08
  1331   0.672230E+03  -0.517250E+02   0.769695E-06  -0.517250E+02   0.290049E+02  -0.299073E-06   0.769695E-06  -0.299073E-06   0.257517E-08
  1332   0.673283E+03  -0.523033E+02   0.776641E-06  -0.523033E+02   0.288838E+02  -0.298099E-06   0.776641E-06  -0.298099E-06   0.257097E-08
  1333   0.674380E+03  -0.528700E+02   0.783357E-06  -0.528700E+02   0.287594E+02  -0.297093E-06   0.783357E-06  -0.297093E-06   0.256678E-08
  1334   0.675519E+03  -0.534249E+02   0.789817E-06  -0.534249E+02   0.286318E+02  -0.296057E-06   0.789817E-06  -0.296057E-06   0.256260E-08
  1335   0.676700E+03  -0.539678E+02   0.795998E-06  -0.539678E+02   0.285009E+02  -0.294989E-06   0.795998E-06  -0.294989E-06   0.255843E-08
  1336   0.677921E+03  -0.544986E+02   0.801878E-06  -0.544986E+02   0.283669E+02  -0.293891E-06   0.801878E-06  -0.293891E-06   0.255426E-08
  1337   0.679181E+03  -0.550171E+02   0.807431E-06  -0.550171E+02   0.282297E+02  -0.292760E-06   0.807431E-06  -0.292760E-06   0.255010E-08
  1338   0.680480E+03  -0.555230E+02   0.812635E-06  -0.555230E+02   0.280895E+02  -0.291599E-06   0.812635E-06  -0.291599E-06   0.254596E-08
  1339   0.681816E+03  -0.560162E+02   0.817466E-06  -0.560162E+02   0.279462E+02  -0.290405E-06   0.817466E-06  -0.290405E-06   0.254182E-08
  1340   0.683187E+03  -0.564965E+02   0.821900E-06  -0.564965E+02   0.278001E+02  -0.289179E-06   0.821900E-06  -0.289179E-06   0.253769E-08
  1341   0.684594E+03  -0.569637E+02   0.825914E-06  -0.569637E+02   0.276510E+02  -0.287921E-06   0.825914E-06  -0.287921E-06   0.253356E-08
  1342   0.686034E+03  -0.574176E+02   0.829483E-06  -0.574176E+02   0.274992E+02  -0.286631E-06   0.829483E-06  -0.286631E-06   0.252945E-08
  1343   0.687506E+03  -0.578581E+02   0.832585E-06  -0.578581E+02   0.273445E+02  -0.285309E-06   0.832585E-06  -0.285309E-06   0.252535E-08
  1344   0.689009E+03  -0.582849E+02   0.835196E-06  -0.582849E+02   0.271871E+02  -0.283953E-06   0.835196E-06  -0.283953E-06   0.252125E-08
  1345   0.690542E+03  -0.586979E+02   0.837292E-06  -0.586979E+02   0.270270E+02  -0.282565E-06   0.837292E-06  -0.282565E-06   0.251716E-08
  1346   0.692104E+03  -0.590971E+02   0.838849E-06  -0.590971E+02   0.268644E+02  -0.281144E-06   0.838849E-06  -0.281144E-06   0.251308E-08
  1347   0.693693E+03  -0.594821E+02   0.839844E-06  -0.594821E+02   0.266991E+02  -0.279690E-06   0.839844E-06  -0.279690E-06   0.250901E-08
  1348   0.695308E+03  -0.598529E+02   0.840253E-06  -0.598529E+02   0.265314E+02  -0.278202E-06   0.840253E-06  -0.278202E-06   0.250494E-08
  1349   0.696949E+03  -0.602092E+02   0.840053E-06  -0.602092E+02   0.263612E+02  -0.276681E-06   0.840053E-06  -0.276681E-06   0.250089E-08
  1350   0.698613E+03  -0.605511E+02   0.839219E-06  -0.605511E+02   0.261888E+02  -0.275126E-06   0.839219E-06  -0.275126E-06   0.249684E-08
  1351   0.700300E+03  -0.608786E+02   0.837740E-06  -0.608786E+02   0.260141E+02  -0.273537E-06   0.837740E-06  -0.273537E-06   0.249280E-08
  1352   0.702008E+03  -0.611915E+02   0.835648E-06  -0.611915E+02   0.258372E+02  -0.271916E-06   0.835648E-06  -0.271916E-06   0.248877E-08
  1353   0.703738E+03  -0.614896E+02   0.832988E-06  -0.614896E+02   0.256582E+02  -0.270263E-06   0.832988E-06  -0.270263E-06   0.248474E-08
  1354   0.705482E+03  -0.617731E+02   0.829803E-06  -0.617731E+02   0.254773E+02  -0.268579E-06   0.829803E-06  -0.268579E-06   0.248073E-08
  1355   0.707249E+03  -0.620416E+02   0.826136E-06  -0.620416E+02   0.252943E+02  -0.266865E-06   0.826136E-06  -0.266865E-06   0.247672E-08
  1356   0.709033E+03  -0.622952E+02   0.822033E-06  -0.622952E+02   0.251096E+02  -0.265123E-06   0.822033E-06  -0.265123E-06   0.247272E-08
  1357   0.710833E+03  -0.625338E+02   0.817538E-06  -0.625338E+02   0.249231E+02  -0.263353E-06   0.817538E-06  -0.263353E-06   0.246873E-08
  1358   0.712649E+03  -0.627573E+02   0.812693E-06  -0.627573E+02   0.247348E+02  -0.261556E-06   0.812693E-06  -0.261556E-06   0.246475E-08
  1359   0.714475E+03  -0.629657E+02   0.807543E-06  -0.629657E+02   0.245449E+02  -0.259734E-06   0.807543E-06  -0.259734E-06   0.246077E-08
  1360   0.716309E+03  -0.631587E+02   0.802133E-06  -0.631587E+02   0.243535E+02  -0.257888E-06   0.802133E-06  -0.257888E-06   0.245681E-08
  1361   0.718152E+03  -0.633364E+02   0.796505E-06  -0.633364E+02   0.241606E+02  -0.256018E-06   0.796505E-06  -0.256018E-06   0.245285E-08
  1362   0.720013E+03  -0.634988E+02   0.790705E-06  -0.634988E+02   0.239662E+02  -0.254126E-06   0.790705E-06  -0.254126E-06   0.244890E-08
  1363   0.721875E+03  -0.636457E+02   0.784775E-06  -0.636457E+02   0.237705E+02  -0.252212E-06   0.784775E-06  -0.252212E-06   0.244495E-08
  1364   0.723746E+03  -0.637771E+02   0.778761E-06  -0.637771E+02   0.235735E+02  -0.250279E-06   0.778761E-06  -0.250279E-06   0.244102E-08
  1365   0.725626E+03  -0.638930E+02   0.772705E-06  -0.638930E+02   0.233753E+02  -0.248326E-06   0.772705E-06  -0.248326E-06   0.243709E-08
  1366   0.727501E+03  -0.639935E+02   0.766652E-06  -0.639935E+02   0.231760E+02  -0.246355E-06   0.766652E-06  -0.246355E-06   0.243317E-08
  1367   0.729385E+03  -0.640783E+02   0.760647E-06  -0.640783E+02   0.229756E+02  -0.244366E-06   0.760647E-06  -0.244366E-06   0.242926E-08
  1368   0.731271E+03  -0.641477E+02   0.754732E-06  -0.641477E+02   0.227743E+02  -0.242362E-06   0.754732E-06  -0.242362E-06   0.242535E-08
  1369   0.733152E+03  -0.642014E+02   0.748952E-06  -0.642014E+02   0.225721E+02  -0.240343E-06   0.748952E-06  -0.240343E-06   0.242146E-08
  1370   0.735042E+03  -0.642397E+02   0.743351E-06  -0.642397E+02   0.223691E+02  -0.238310E-06   0.743351E-06  -0.238310E-06   0.241757E-08
  1371   0.736920E+03  -0.642624E+02   0.737973E-06  -0.642624E+02   0.221653E+02  -0.236263E-06   0.737973E-06  -0.236263E-06   0.241369E-08
  1372   0.738799E+03  -0.642696E+02   0.732861E-06  -0.642696E+02   0.219610E+02  -0.234205E-06   0.732861E-06  -0.234205E-06   0.240982E-08
  1373   0.740674E+03  -0.642614E+02   0.728061E-06  -0.642614E+02   0.217561E+02  -0.232136E-06   0.728061E-06  -0.232136E-06   0.240595E-08
  1374   0.742543E+03  -0.642377E+02   0.723615E-06  -0.642377E+02   0.215506E+02  -0.230058E-06   0.723615E-06  -0.230058E-06   0.240209E-08
  1375   0.744400E+03  -0.641987E+02   0.719568E-06  -0.641987E+02   0.213448E+02  -0.227970E-06   0.719568E-06  -0.227970E-06   0.239824E-08
  1376   0.746251E+03  -0.641442E+02   0.715963E-06  -0.641442E+02   0.211388E+02  -0.225875E-06   0.715963E-06  -0.225875E-06   0.239440E-08
  1377   0.748098E+03  -0.640745E+02   0.712846E-06  -0.640745E+02   0.209323E+02  -0.223774E-06   0.712846E-06  -0.223774E-06   0.239056E-08
  1378   0.749932E+03  -0.639895E+02   0.710259E-06  -0.639895E+02   0.207258E+02  -0.221666E-06   0.710259E-06  -0.221666E-06   0.238674E-08
  1379   0.751754E+03  -0.638892E+02   0.708246E-06  -0.638892E+02   0.205192E+02  -0.219555E-06   0.708246E-06  -0.219555E-06   0.238292E-08
  1380   0.753555E+03  -0.637736E+02   0.706853E-06  -0.637736E+02   0.203125E+02  -0.217439E-06   0.706853E-06  -0.217439E-06   0.237910E-08
  1381   0.755352E+03  -0.636430E+02   0.706121E-06  -0.636430E+02   0.201058E+02  -0.215322E-06   0.706121E-06  -0.215322E-06   0.237530E-08
  1382   0.757130E+03  -0.634971E+02   0.706097E-06  -0.634971E+02   0.198993E+02  -0.213202E-06   0.706097E-06  -0.213202E-06   0.237150E-08
  1383   0.758887E+03  -0.633361E+02   0.706823E-06  -0.633361E+02   0.196929E+02  -0.211083E-06   0.706823E-06  -0.211083E-06   0.236771E-08
  1384   0.760625E+03  -0.631602E+02   0.708344E-06  -0.631602E+02   0.194868E+02  -0.208964E-06   0.708344E-06  -0.208964E-06   0.236393E-08
  1385   0.762351E+03  -0.629694E+02   0.710703E-06  -0.629694E+02   0.192810E+02  -0.206847E-06   0.710703E-06  -0.206847E-06   0.236015E-08
  1386   0.764057E+03  -0.627640E+02   0.713945E-06  -0.627640E+02   0.190757E+02  -0.204733E-06   0.713945E-06  -0.204733E-06   0.235639E-08
  1387   0.765737E+03  -0.625439E+02   0.718113E-06  -0.625439E+02   0.188708E+02  -0.202623E-06   0.718113E-06  -0.202623E-06   0.235262E-08
  1388   0.767397E+03  -0.623095E+02   0.723251E-06  -0.623095E+02   0.186666E+02  -0.200517E-06   0.723251E-06  -0.200517E-06   0.234887E-08
  1389   0.769030E+03  -0.620608E+02   0.729404E-06  -0.620608E+02   0.184630E+02  -0.198418E-06   0.729404E-06  -0.198418E-06   0.234513E-08
  1390   0.770643E+03  -0.617980E+02   0.736616E-06  -0.617980E+02   0.182602E+02  -0.196325E-06   0.736616E-06  -0.196325E-06   0.234139E-08
  1391   0.772230E+03  -0.615212E+02   0.744930E-06  -0.615212E+02   0.180582E+02  -0.194241E-06   0.744930E-06  -0.194241E-06   0.233766E-08
  1392   0.773791E+03  -0.612304E+02   0.754390E-06  -0.612304E+02   0.178571E+02  -0.192166E-06   0.754390E-06  -0.192166E-06   0.233393E-08
  1393   0.775332E+03  -0.609259E+02   0.765041E-06  -0.609259E+02   0.176569E+02  -0.190101E-06   0.765041E-06  -0.190101E-06   0.233022E-08
  1394   0.776839E+03  -0.606078E+02   0.776926E-06  -0.606078E+02   0.174578E+02  -0.188047E-06   0.776926E-06  -0.188047E-06   0.232651E-08
  1395   0.778312E+03  -0.602762E+02   0.790089E-06  -0.602762E+02   0.172597E+02  -0.186005E-06   0.790089E-06  -0.186005E-06   0.232280E-08
  1396   0.779758E+03  -0.599311E+02   0.804575E-06  -0.599311E+02   0.170628E+02  -0.183976E-06   0.804575E-06  -0.183976E-06   0.231911E-08
  1397   0.781178E+03  -0.595728E+02   0.820427E-06  -0.595728E+02   0.168671E+02  -0.181962E-06   0.820427E-06  -0.181962E-06   0.231542E-08
  1398   0.782557E+03  -0.592014E+02   0.837689E-06  -0.592014E+02   0.166727E+02  -0.179964E-06   0.837689E-06  -0.179964E-06   0.231174E-08
  1399   0.783909E+03  -0.588171E+02   0.856405E-06  -0.588171E+02   0.164797E+02  -0.177981E-06   0.856405E-06  -0.177981E-06   0.230807E-08
  1400   0.785220E+03  -0.584201E+02   0.876620E-06  -0.584201E+02   0.162880E+02  -0.176016E-06   0.876620E-06  -0.176016E-06   0.230440E-08
  1401   0.786505E+03  -0.580106E+02   0.898362E-06  -0.580106E+02   0.160979E+02  -0.174070E-06   0.898362E-06  -0.174070E-06   0.230074E-08
  1402   0.787748E+03  -0.575887E+02   0.921602E-06  -0.575887E+02   0.159093E+02  -0.172141E-06   0.921602E-06  -0.172141E-06   0.229709E-08
  1403   0.788958E+03  -0.571548E+02   0.946296E-06  -0.571548E+02   0.157223E+02  -0.170229E-06   0.946296E-06  -0.170229E-06   0.229344E-08
  1404   0.790134E+03  -0.567089E+02   0.972400E-06  -0.567089E+02   0.155370E+02  -0.168332E-06   0.972400E-06  -0.168332E-06   0.228980E-08
  1405   0.791269E+03  -0.562512E+02   0.999869E-06  -0.562512E+02   0.153534E+02  -0.166451E-06   0.999869E-06  -0.166451E-06   0.228617E-08
  1406   0.792362E+03  -0.557819E+02   0.102866E-05  -0.557819E+02   0.151718E+02  -0.164584E-06   0.102866E-05  -0.164584E-06   0.228255E-08
  1407   0.793414E+03  -0.553012E+02   0.105873E-05  -0.553012E+02   0.149919E+02  -0.162730E-06   0.105873E-05  -0.162730E-06   0.227893E-08
  1408   0.794433E+03  -0.548094E+02   0.109003E-05  -0.548094E+02   0.148140E+02  -0.160888E-06   0.109003E-05  -0.160888E-06   0.227532E-08
  1409   0.795402E+03  -0.543065E+02   0.112252E-05  -0.543065E+02   0.146380E+02  -0.159057E-06   0.112252E-05  -0.159057E-06   0.227171E-08
  1410   0.796338E+03  -0.537929E+02   0.115615E-05  -0.537929E+02   0.144641E+02  -0.157238E-06   0.115615E-05  -0.157238E-06   0.226812E-08
  1411   0.797224E+03  -0.532686E+02   0.119089E-05  -0.532686E+02   0.142922E+02  -0.155427E-06   0.119089E-05  -0.155427E-06   0.226453E-08
  1412   0.798070E+03  -0.527340E+02   0.122668E-05  -0.527340E+02   0.141226E+02  -0.153626E-06   0.122668E-05  -0.153626E-06   0.226094E-08
  1413   0.798866E+03  -0.521893E+02   0.126349E-05  -0.521893E+02   0.139552E+02  -0.151832E-06   0.126349E-05  -0.151832E-06   0.225737E-08
  1414   0.799621E+03  -0.516347E+02   0.130126E-05  -0.516347E+02   0.137901E+02  -0.150046E-06   0.130126E-05  -0.150046E-06   0.225380E-08
  1415   0.800327E+03  -0.510706E+02   0.133995E-05  -0.510706E+02   0.136272E+02  -0.148265E-06   0.133995E-05  -0.148265E-06   0.225023E-08
  1416   0.800992E+03  -0.504971E+02   0.137953E-05  -0.504971E+02   0.134669E+02  -0.146490E-06   0.137953E-05  -0.146490E-06   0.224668E-08
  1417   0.801608E+03  -0.499145E+02   0.141994E-05  -0.499145E+02   0.133089E+02  -0.144718E-06   0.141994E-05  -0.144718E-06   0.224313E-08
  1418   0.802182E+03  -0.493232E+02   0.146115E-05  -0.493232E+02   0.131535E+02  -0.142951E-06   0.146115E-05  -0.142951E-06   0.223959E-08
  1419   0.802707E+03  -0.487232E+02   0.150310E-05  -0.487232E+02   0.130006E+02  -0.141185E-06   0.150310E-05  -0.141185E-06   0.223605E-08
  1420   0.803184E+03  -0.481149E+02   0.154575E-05  -0.481149E+02   0.128503E+02  -0.139422E-06   0.154575E-05  -0.139422E-06   0.223252E-08
  1421   0.803611E+03  -0.474985E+02   0.158906E-05  -0.474985E+02   0.127027E+02  -0.137659E-06   0.158906E-05  -0.137659E-06   0.222900E-08
  1422   0.803989E+03  -0.468743E+02   0.163299E-05  -0.468743E+02   0.125578E+02  -0.135896E-06   0.163299E-05  -0.135896E-06   0.222548E-08
  1423   0.804326E+03  -0.462424E+02   0.167749E-05  -0.462424E+02   0.124155E+02  -0.134132E-06   0.167749E-05  -0.134132E-06   0.222197E-08
  1424   0.804606E+03  -0.456032E+02   0.172252E-05  -0.456032E+02   0.122761E+02  -0.132366E-06   0.172252E-05  -0.132366E-06   0.221847E-08
  1425   0.804837E+03  -0.449568E+02   0.176802E-05  -0.449568E+02   0.121396E+02  -0.130597E-06   0.176802E-05  -0.130597E-06   0.221498E-08
  1426   0.805019E+03  -0.443037E+02   0.181397E-05  -0.443037E+02   0.120058E+02  -0.128824E-06   0.181397E-05  -0.128824E-06   0.221149E-08
  1427   0.805144E+03  -0.436439E+02   0.186031E-05  -0.436439E+02   0.118750E+02  -0.127047E-06   0.186031E-05  -0.127047E-06   0.220801E-08
  1428   0.805221E+03  -0.429777E+02   0.190700E-05  -0.429777E+02   0.117471E+02  -0.125265E-06   0.190700E-05  -0.125265E-06   0.220453E-08
  1429   0.805248E+03  -0.423055E+02   0.195400E-05  -0.423055E+02   0.116221E+02  -0.123476E-06   0.195400E-05  -0.123476E-06   0.220106E-08
  1430   0.805226E+03  -0.416275E+02   0.200125E-05  -0.416275E+02   0.115002E+02  -0.121679E-06   0.200125E-05  -0.121679E-06   0.219760E-08
  1431   0.805147E+03  -0.409440E+02   0.204873E-05  -0.409440E+02   0.113814E+02  -0.119875E-06   0.204873E-05  -0.119875E-06   0.219414E-08
  1432   0.805019E+03  -0.402551E+02   0.209638E-05  -0.402551E+02   0.112656E+02  -0.118061E-06   0.209638E-05  -0.118061E-06   0.219069E-08
  1433   0.804834E+03  -0.395613E+02   0.214416E-05  -0.395613E+02   0.111529E+02  -0.116238E-06   0.214416E-05  -0.116238E-06   0.218725E-08
  1434   0.804600E+03  -0.388627E+02   0.219202E-05  -0.388627E+02   0.110433E+02  -0.114403E-06   0.219202E-05  -0.114403E-06   0.218381E-08
  1435   0.804310E+03  -0.381596E+02   0.223992E-05  -0.381596E+02   0.109370E+02  -0.112557E-06   0.223992E-05  -0.112557E-06   0.218038E-08
  1436   0.803970E+03  -0.374524E+02   0.228782E-05  -0.374524E+02   0.108337E+02  -0.110699E-06   0.228782E-05  -0.110699E-06   0.217696E-08
  1437   0.803573E+03  -0.367413E+02   0.233568E-05  -0.367413E+02   0.107337E+02  -0.108826E-06   0.233568E-05  -0.108826E-06   0.217354E-08
  1438   0.803119E+03  -0.360265E+02   0.238344E-05  -0.360265E+02   0.106370E+02  -0.106940E-06   0.238344E-05  -0.106940E-06   0.217013E-08
  1439   0.802616E+03  -0.353083E+02   0.243106E-05  -0.353083E+02   0.105435E+02  -0.105038E-06   0.243106E-05  -0.105038E-06   0.216673E-08
  1440   0.802064E+03  -0.345871E+02   0.247851E-05  -0.345871E+02   0.104533E+02  -0.103120E-06   0.247851E-05  -0.103120E-06   0.216333E-08
  1441   0.801455E+03  -0.338630E+02   0.252573E-05  -0.338630E+02   0.103664E+02  -0.101185E-06   0.252573E-05  -0.101185E-06   0.215994E-08
  1442   0.800789E+03  -0.331363E+02   0.257269E-05  -0.331363E+02   0.102828E+02  -0.992314E-07   0.257269E-05  -0.992314E-07   0.215655E-08
  1443   0.800066E+03  -0.324072E+02   0.261933E-05  -0.324072E+02   0.102025E+02  -0.972595E-07   0.261933E-05  -0.972595E-07   0.215317E-08
  1444   0.799294E+03  -0.316762E+02   0.266561E-05  -0.316762E+02   0.101255E+02  -0.952678E-07   0.266561E-05  -0.952678E-07   0.214980E-08
