#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  3604   0.536624E+01  -0.401216E+00   0.521280E-07  -0.401216E+00   0.221233E+00   0.664715E-09   0.521280E-07   0.664715E-09   0.329078E-09
  3605   0.536117E+01  -0.400565E+00   0.521261E-07  -0.400565E+00   0.219961E+00   0.647801E-09   0.521261E-07   0.647801E-09   0.328786E-09
  3606   0.535608E+01  -0.399868E+00   0.521252E-07  -0.399868E+00   0.218688E+00   0.630908E-09   0.521252E-07   0.630908E-09   0.328494E-09
  3607   0.535096E+01  -0.399123E+00   0.521252E-07  -0.399123E+00   0.217416E+00   0.614039E-09   0.521252E-07   0.614039E-09   0.328202E-09
  3608   0.534580E+01  -0.398333E+00   0.521260E-07  -0.398333E+00   0.216143E+00   0.597195E-09   0.521260E-07   0.597195E-09   0.327911E-09
  3609   0.534061E+01  -0.397496E+00   0.521277E-07  -0.397496E+00   0.214871E+00   0.580377E-09   0.521277E-07   0.580377E-09   0.327620E-09
  3610   0.533539E+01  -0.396613E+00   0.521303E-07  -0.396613E+00   0.213599E+00   0.563588E-09   0.521303E-07   0.563588E-09   0.327329E-09
  3611   0.533012E+01  -0.395686E+00   0.521336E-07  -0.395686E+00   0.212328E+00   0.546828E-09   0.521336E-07   0.546828E-09   0.327039E-09
  3612   0.532481E+01  -0.394714E+00   0.521378E-07  -0.394714E+00   0.211058E+00   0.530101E-09   0.521378E-07   0.530101E-09   0.326749E-09
  3613   0.531946E+01  -0.393698E+00   0.521427E-07  -0.393698E+00   0.209790E+00   0.513406E-09   0.521427E-07   0.513406E-09   0.326459E-09
  3614   0.531406E+01  -0.392638E+00   0.521484E-07  -0.392638E+00   0.208524E+00   0.496747E-09   0.521484E-07   0.496747E-09   0.326169E-09
  3615   0.530861E+01  -0.391534E+00   0.521549E-07  -0.391534E+00   0.207260E+00   0.480123E-09   0.521549E-07   0.480123E-09   0.325880E-09
  3616   0.530312E+01  -0.390389E+00   0.521621E-07  -0.390389E+00   0.205998E+00   0.463539E-09   0.521621E-07   0.463539E-09   0.325591E-09
  3617   0.529756E+01  -0.389199E+00   0.521700E-07  -0.389199E+00   0.204739E+00   0.446993E-09   0.521700E-07   0.446993E-09   0.325302E-09
  3618   0.529194E+01  -0.387970E+00   0.521786E-07  -0.387970E+00   0.203483E+00   0.430490E-09   0.521786E-07   0.430490E-09   0.325013E-09
  3619   0.528627E+01  -0.386698E+00   0.521879E-07  -0.386698E+00   0.202230E+00   0.414029E-09   0.521879E-07   0.414029E-09   0.324725E-09
  3620   0.528054E+01  -0.385385E+00   0.521978E-07  -0.385385E+00   0.200980E+00   0.397614E-09   0.521978E-07   0.397614E-09   0.324437E-09
  3621   0.527474E+01  -0.384032E+00   0.522084E-07  -0.384032E+00   0.199735E+00   0.381244E-09   0.522084E-07   0.381244E-09   0.324149E-09
  3622   0.526888E+01  -0.382639E+00   0.522196E-07  -0.382639E+00   0.198493E+00   0.364923E-09   0.522196E-07   0.364923E-09   0.323861E-09
  3623   0.526294E+01  -0.381207E+00   0.522314E-07  -0.381207E+00   0.197256E+00   0.348651E-09   0.522314E-07   0.348651E-09   0.323574E-09
  3624   0.525694E+01  -0.379736E+00   0.522438E-07  -0.379736E+00   0.196022E+00   0.332431E-09   0.522438E-07   0.332431E-09   0.323287E-09
  3625   0.525086E+01  -0.378227E+00   0.522568E-07  -0.378227E+00   0.194794E+00   0.316264E-09   0.522568E-07   0.316264E-09   0.323000E-09
  3626   0.524471E+01  -0.376680E+00   0.522704E-07  -0.376680E+00   0.193570E+00   0.300151E-09   0.522704E-07   0.300151E-09   0.322713E-09
  3627   0.523848E+01  -0.375097E+00   0.522844E-07  -0.375097E+00   0.192352E+00   0.284095E-09   0.522844E-07   0.284095E-09   0.322427E-09
  3628   0.523219E+01  -0.373478E+00   0.522990E-07  -0.373478E+00   0.191139E+00   0.268096E-09   0.522990E-07   0.268096E-09   0.322141E-09
  3629   0.522581E+01  -0.371823E+00   0.523141E-07  -0.371823E+00   0.189932E+00   0.252158E-09   0.523141E-07   0.252158E-09   0.321855E-09
  3630   0.521935E+01  -0.370135E+00   0.523297E-07  -0.370135E+00   0.188732E+00   0.236280E-09   0.523297E-07   0.236280E-09   0.321570E-09
  3631   0.521281E+01  -0.368412E+00   0.523458E-07  -0.368412E+00   0.187538E+00   0.220465E-09   0.523458E-07   0.220465E-09   0.321284E-09
  3632   0.520619E+01  -0.366656E+00   0.523623E-07  -0.366656E+00   0.186350E+00   0.204715E-09   0.523623E-07   0.204715E-09   0.320999E-09
  3633   0.519949E+01  -0.364867E+00   0.523792E-07  -0.364867E+00   0.185169E+00   0.189031E-09   0.523792E-07   0.189031E-09   0.320715E-09
  3634   0.519270E+01  -0.363046E+00   0.523966E-07  -0.363046E+00   0.183995E+00   0.173415E-09   0.523966E-07   0.173415E-09   0.320430E-09
  3635   0.518583E+01  -0.361194E+00   0.524143E-07  -0.361194E+00   0.182828E+00   0.157868E-09   0.524143E-07   0.157868E-09   0.320146E-09
  3636   0.517887E+01  -0.359312E+00   0.524325E-07  -0.359312E+00   0.181668E+00   0.142392E-09   0.524325E-07   0.142392E-09   0.319862E-09
  3637   0.517182E+01  -0.357399E+00   0.524510E-07  -0.357399E+00   0.180516E+00   0.126989E-09   0.524510E-07   0.126989E-09   0.319578E-09
  3638   0.516468E+01  -0.355458E+00   0.524698E-07  -0.355458E+00   0.179372E+00   0.111660E-09   0.524698E-07   0.111660E-09   0.319295E-09
  3639   0.515744E+01  -0.353488E+00   0.524890E-07  -0.353488E+00   0.178235E+00   0.964079E-10   0.524890E-07   0.964079E-10   0.319011E-09
  3640   0.515013E+01  -0.351490E+00   0.525084E-07  -0.351490E+00   0.177107E+00   0.812330E-10   0.525084E-07   0.812330E-10   0.318728E-09
  3641   0.514271E+01  -0.349466E+00   0.525282E-07  -0.349466E+00   0.175988E+00   0.661375E-10   0.525282E-07   0.661375E-10   0.318446E-09
  3642   0.513520E+01  -0.347415E+00   0.525483E-07  -0.347415E+00   0.174876E+00   0.511229E-10   0.525483E-07   0.511229E-10   0.318163E-09
  3643   0.512760E+01  -0.345339E+00   0.525686E-07  -0.345339E+00   0.173774E+00   0.361910E-10   0.525686E-07   0.361910E-10   0.317881E-09
  3644   0.511991E+01  -0.343239E+00   0.525891E-07  -0.343239E+00   0.172680E+00   0.213433E-10   0.525891E-07   0.213433E-10   0.317599E-09
  3645   0.511211E+01  -0.341114E+00   0.526099E-07  -0.341114E+00   0.171596E+00   0.658150E-11   0.526099E-07   0.658150E-11   0.317317E-09
  3646   0.510423E+01  -0.338967E+00   0.526308E-07  -0.338967E+00   0.170521E+00  -0.809271E-11   0.526308E-07  -0.809271E-11   0.317036E-09
  3647   0.509624E+01  -0.336796E+00   0.526520E-07  -0.336796E+00   0.169455E+00  -0.226777E-10   0.526520E-07  -0.226777E-10   0.316755E-09
  3648   0.508817E+01  -0.334605E+00   0.526733E-07  -0.334605E+00   0.168399E+00  -0.371719E-10   0.526733E-07  -0.371719E-10   0.316474E-09
  3649   0.507999E+01  -0.332392E+00   0.526948E-07  -0.332392E+00   0.167353E+00  -0.515735E-10   0.526948E-07  -0.515735E-10   0.316193E-09
  3650   0.507171E+01  -0.330159E+00   0.527164E-07  -0.330159E+00   0.166315E+00  -0.658811E-10   0.527164E-07  -0.658811E-10   0.315912E-09
  3651   0.506333E+01  -0.327906E+00   0.527381E-07  -0.327906E+00   0.165289E+00  -0.800929E-10   0.527381E-07  -0.800929E-10   0.315632E-09
  3652   0.505486E+01  -0.325635E+00   0.527600E-07  -0.325635E+00   0.164273E+00  -0.942083E-10   0.527600E-07  -0.942083E-10   0.315352E-09
  3653   0.504629E+01  -0.323346E+00   0.527819E-07  -0.323346E+00   0.163266E+00  -0.108227E-09   0.527819E-07  -0.108227E-09   0.315073E-09
  3654   0.503762E+01  -0.321040E+00   0.528040E-07  -0.321040E+00   0.162271E+00  -0.122147E-09   0.528040E-07  -0.122147E-09   0.314793E-09
  3655   0.502885E+01  -0.318718E+00   0.528262E-07  -0.318718E+00   0.161286E+00  -0.135969E-09   0.528262E-07  -0.135969E-09   0.314514E-09
  3656   0.501998E+01  -0.316381E+00   0.528485E-07  -0.316381E+00   0.160312E+00  -0.149691E-09   0.528485E-07  -0.149691E-09   0.314235E-09
  3657   0.501101E+01  -0.314029E+00   0.528709E-07  -0.314029E+00   0.159349E+00  -0.163314E-09   0.528709E-07  -0.163314E-09   0.313956E-09
  3658   0.500194E+01  -0.311665E+00   0.528935E-07  -0.311665E+00   0.158397E+00  -0.176836E-09   0.528935E-07  -0.176836E-09   0.313678E-09
  3659   0.499278E+01  -0.309289E+00   0.529161E-07  -0.309289E+00   0.157457E+00  -0.190257E-09   0.529161E-07  -0.190257E-09   0.313400E-09
  3660   0.498352E+01  -0.306900E+00   0.529389E-07  -0.306900E+00   0.156527E+00  -0.203576E-09   0.529389E-07  -0.203576E-09   0.313122E-09
  3661   0.497416E+01  -0.304501E+00   0.529618E-07  -0.304501E+00   0.155609E+00  -0.216792E-09   0.529618E-07  -0.216792E-09   0.312844E-09
  3662   0.496470E+01  -0.302092E+00   0.529847E-07  -0.302092E+00   0.154703E+00  -0.229905E-09   0.529847E-07  -0.229905E-09   0.312567E-09
  3663   0.495515E+01  -0.299674E+00   0.530078E-07  -0.299674E+00   0.153809E+00  -0.242914E-09   0.530078E-07  -0.242914E-09   0.312289E-09
  3664   0.494550E+01  -0.297247E+00   0.530310E-07  -0.297247E+00   0.152926E+00  -0.255818E-09   0.530310E-07  -0.255818E-09   0.312012E-09
  3665   0.493575E+01  -0.294814E+00   0.530544E-07  -0.294814E+00   0.152055E+00  -0.268617E-09   0.530544E-07  -0.268617E-09   0.311736E-09
  3666   0.492590E+01  -0.292373E+00   0.530778E-07  -0.292373E+00   0.151196E+00  -0.281310E-09   0.530778E-07  -0.281310E-09   0.311459E-09
  3667   0.491596E+01  -0.289926E+00   0.531013E-07  -0.289926E+00   0.150349E+00  -0.293896E-09   0.531013E-07  -0.293896E-09   0.311183E-09
  3668   0.490593E+01  -0.287475E+00   0.531250E-07  -0.287475E+00   0.149514E+00  -0.306374E-09   0.531250E-07  -0.306374E-09   0.310907E-09
  3669   0.489579E+01  -0.285019E+00   0.531487E-07  -0.285019E+00   0.148692E+00  -0.318744E-09   0.531487E-07  -0.318744E-09   0.310631E-09
  3670   0.488557E+01  -0.282561E+00   0.531726E-07  -0.282561E+00   0.147881E+00  -0.331006E-09   0.531726E-07  -0.331006E-09   0.310356E-09
  3671   0.487524E+01  -0.280099E+00   0.531965E-07  -0.280099E+00   0.147084E+00  -0.343158E-09   0.531965E-07  -0.343158E-09   0.310081E-09
  3672   0.486483E+01  -0.277636E+00   0.532206E-07  -0.277636E+00   0.146298E+00  -0.355199E-09   0.532206E-07  -0.355199E-09   0.309806E-09
  3673   0.485432E+01  -0.275171E+00   0.532448E-07  -0.275171E+00   0.145525E+00  -0.367130E-09   0.532448E-07  -0.367130E-09   0.309531E-09
  3674   0.484372E+01  -0.272707E+00   0.532691E-07  -0.272707E+00   0.144764E+00  -0.378949E-09   0.532691E-07  -0.378949E-09   0.309257E-09
  3675   0.483303E+01  -0.270243E+00   0.532935E-07  -0.270243E+00   0.144017E+00  -0.390656E-09   0.532935E-07  -0.390656E-09   0.308982E-09
  3676   0.482225E+01  -0.267780E+00   0.533180E-07  -0.267780E+00   0.143282E+00  -0.402250E-09   0.533180E-07  -0.402250E-09   0.308708E-09
  3677   0.481138E+01  -0.265321E+00   0.533426E-07  -0.265321E+00   0.142559E+00  -0.413731E-09   0.533426E-07  -0.413731E-09   0.308435E-09
  3678   0.480042E+01  -0.262863E+00   0.533673E-07  -0.262863E+00   0.141849E+00  -0.425097E-09   0.533673E-07  -0.425097E-09   0.308161E-09
  3679   0.478937E+01  -0.260410E+00   0.533921E-07  -0.260410E+00   0.141151E+00  -0.436348E-09   0.533921E-07  -0.436348E-09   0.307888E-09
  3680   0.477824E+01  -0.257961E+00   0.534170E-07  -0.257961E+00   0.140467E+00  -0.447483E-09   0.534170E-07  -0.447483E-09   0.307615E-09
  3681   0.476702E+01  -0.255516E+00   0.534420E-07  -0.255516E+00   0.139795E+00  -0.458502E-09   0.534420E-07  -0.458502E-09   0.307342E-09
  3682   0.475572E+01  -0.253078E+00   0.534671E-07  -0.253078E+00   0.139136E+00  -0.469404E-09   0.534671E-07  -0.469404E-09   0.307070E-09
  3683   0.474434E+01  -0.250647E+00   0.534923E-07  -0.250647E+00   0.138490E+00  -0.480188E-09   0.534923E-07  -0.480188E-09   0.306797E-09
  3684   0.473287E+01  -0.248222E+00   0.535177E-07  -0.248222E+00   0.137857E+00  -0.490854E-09   0.535177E-07  -0.490854E-09   0.306525E-09
  3685   0.472132E+01  -0.245806E+00   0.535431E-07  -0.245806E+00   0.137236E+00  -0.501400E-09   0.535431E-07  -0.501400E-09   0.306253E-09
  3686   0.470968E+01  -0.243398E+00   0.535686E-07  -0.243398E+00   0.136628E+00  -0.511827E-09   0.535686E-07  -0.511827E-09   0.305982E-09
  3687   0.469797E+01  -0.241000E+00   0.535942E-07  -0.241000E+00   0.136032E+00  -0.522133E-09   0.535942E-07  -0.522133E-09   0.305711E-09
  3688   0.468619E+01  -0.238611E+00   0.536199E-07  -0.238611E+00   0.135449E+00  -0.532319E-09   0.536199E-07  -0.532319E-09   0.305440E-09
  3689   0.467433E+01  -0.236234E+00   0.536458E-07  -0.236234E+00   0.134880E+00  -0.542382E-09   0.536458E-07  -0.542382E-09   0.305169E-09
  3690   0.466239E+01  -0.233867E+00   0.536717E-07  -0.233867E+00   0.134322E+00  -0.552322E-09   0.536717E-07  -0.552322E-09   0.304898E-09
  3691   0.465038E+01  -0.231513E+00   0.536977E-07  -0.231513E+00   0.133778E+00  -0.562140E-09   0.536977E-07  -0.562140E-09   0.304628E-09
  3692   0.463830E+01  -0.229172E+00   0.537238E-07  -0.229172E+00   0.133246E+00  -0.571833E-09   0.537238E-07  -0.571833E-09   0.304358E-09
  3693   0.462615E+01  -0.226844E+00   0.537500E-07  -0.226844E+00   0.132727E+00  -0.581402E-09   0.537500E-07  -0.581402E-09   0.304088E-09
  3694   0.461394E+01  -0.224531E+00   0.537763E-07  -0.224531E+00   0.132220E+00  -0.590845E-09   0.537763E-07  -0.590845E-09   0.303818E-09
  3695   0.460165E+01  -0.222232E+00   0.538027E-07  -0.222232E+00   0.131726E+00  -0.600163E-09   0.538027E-07  -0.600163E-09   0.303549E-09
  3696   0.458931E+01  -0.219949E+00   0.538292E-07  -0.219949E+00   0.131244E+00  -0.609354E-09   0.538292E-07  -0.609354E-09   0.303280E-09
  3697   0.457690E+01  -0.217681E+00   0.538558E-07  -0.217681E+00   0.130775E+00  -0.618417E-09   0.538558E-07  -0.618417E-09   0.303011E-09
  3698   0.456443E+01  -0.215430E+00   0.538825E-07  -0.215430E+00   0.130318E+00  -0.627352E-09   0.538825E-07  -0.627352E-09   0.302742E-09
  3699   0.455190E+01  -0.213196E+00   0.539093E-07  -0.213196E+00   0.129873E+00  -0.636159E-09   0.539093E-07  -0.636159E-09   0.302474E-09
  3700   0.453931E+01  -0.210979E+00   0.539362E-07  -0.210979E+00   0.129441E+00  -0.644836E-09   0.539362E-07  -0.644836E-09   0.302206E-09
  3701   0.452666E+01  -0.208780E+00   0.539631E-07  -0.208780E+00   0.129021E+00  -0.653384E-09   0.539631E-07  -0.653384E-09   0.301938E-09
  3702   0.451396E+01  -0.206600E+00   0.539902E-07  -0.206600E+00   0.128612E+00  -0.661801E-09   0.539902E-07  -0.661801E-09   0.301670E-09
  3703   0.450120E+01  -0.204439E+00   0.540173E-07  -0.204439E+00   0.128216E+00  -0.670088E-09   0.540173E-07  -0.670088E-09   0.301403E-09
  3704   0.448839E+01  -0.202298E+00   0.540444E-07  -0.202298E+00   0.127832E+00  -0.678245E-09   0.540444E-07  -0.678245E-09   0.301136E-09
  3705   0.447554E+01  -0.200176E+00   0.540716E-07  -0.200176E+00   0.127459E+00  -0.686272E-09   0.540716E-07  -0.686272E-09   0.300869E-09
  3706   0.446264E+01  -0.198077E+00   0.540989E-07  -0.198077E+00   0.127098E+00  -0.694169E-09   0.540989E-07  -0.694169E-09   0.300602E-09
  3707   0.444969E+01  -0.195998E+00   0.541261E-07  -0.195998E+00   0.126749E+00  -0.701936E-09   0.541261E-07  -0.701936E-09   0.300336E-09
  3708   0.443669E+01  -0.193942E+00   0.541533E-07  -0.193942E+00   0.126412E+00  -0.709573E-09   0.541533E-07  -0.709573E-09   0.300069E-09
  3709   0.442366E+01  -0.191908E+00   0.541805E-07  -0.191908E+00   0.126086E+00  -0.717080E-09   0.541805E-07  -0.717080E-09   0.299803E-09
  3710   0.441058E+01  -0.189896E+00   0.542077E-07  -0.189896E+00   0.125772E+00  -0.724457E-09   0.542077E-07  -0.724457E-09   0.299538E-09
  3711   0.439747E+01  -0.187909E+00   0.542348E-07  -0.187909E+00   0.125468E+00  -0.731705E-09   0.542348E-07  -0.731705E-09   0.299272E-09
  3712   0.438432E+01  -0.185945E+00   0.542619E-07  -0.185945E+00   0.125175E+00  -0.738823E-09   0.542619E-07  -0.738823E-09   0.299007E-09
  3713   0.437114E+01  -0.184005E+00   0.542889E-07  -0.184005E+00   0.124894E+00  -0.745810E-09   0.542889E-07  -0.745810E-09   0.298742E-09
  3714   0.435792E+01  -0.182091E+00   0.543158E-07  -0.182091E+00   0.124623E+00  -0.752668E-09   0.543158E-07  -0.752668E-09   0.298477E-09
  3715   0.434468E+01  -0.180202E+00   0.543426E-07  -0.180202E+00   0.124364E+00  -0.759397E-09   0.543426E-07  -0.759397E-09   0.298212E-09
  3716   0.433140E+01  -0.178338E+00   0.543693E-07  -0.178338E+00   0.124115E+00  -0.765995E-09   0.543693E-07  -0.765995E-09   0.297948E-09
  3717   0.431809E+01  -0.176501E+00   0.543958E-07  -0.176501E+00   0.123876E+00  -0.772464E-09   0.543958E-07  -0.772464E-09   0.297684E-09
  3718   0.430477E+01  -0.174689E+00   0.544222E-07  -0.174689E+00   0.123648E+00  -0.778803E-09   0.544222E-07  -0.778803E-09   0.297420E-09
  3719   0.429142E+01  -0.172905E+00   0.544485E-07  -0.172905E+00   0.123430E+00  -0.785013E-09   0.544485E-07  -0.785013E-09   0.297156E-09
  3720   0.427806E+01  -0.171149E+00   0.544746E-07  -0.171149E+00   0.123222E+00  -0.791093E-09   0.544746E-07  -0.791093E-09   0.296893E-09
  3721   0.426467E+01  -0.169419E+00   0.545005E-07  -0.169419E+00   0.123024E+00  -0.797043E-09   0.545005E-07  -0.797043E-09   0.296630E-09
  3722   0.425128E+01  -0.167718E+00   0.545261E-07  -0.167718E+00   0.122836E+00  -0.802864E-09   0.545261E-07  -0.802864E-09   0.296367E-09
  3723   0.423787E+01  -0.166045E+00   0.545516E-07  -0.166045E+00   0.122658E+00  -0.808555E-09   0.545516E-07  -0.808555E-09   0.296104E-09
  3724   0.422444E+01  -0.164401E+00   0.545769E-07  -0.164401E+00   0.122489E+00  -0.814116E-09   0.545769E-07  -0.814116E-09   0.295842E-09
  3725   0.421101E+01  -0.162786E+00   0.546019E-07  -0.162786E+00   0.122330E+00  -0.819548E-09   0.546019E-07  -0.819548E-09   0.295580E-09
  3726   0.419757E+01  -0.161199E+00   0.546266E-07  -0.161199E+00   0.122180E+00  -0.824851E-09   0.546266E-07  -0.824851E-09   0.295318E-09
  3727   0.418412E+01  -0.159643E+00   0.546511E-07  -0.159643E+00   0.122039E+00  -0.830024E-09   0.546511E-07  -0.830024E-09   0.295056E-09
  3728   0.417067E+01  -0.158116E+00   0.546753E-07  -0.158116E+00   0.121907E+00  -0.835068E-09   0.546753E-07  -0.835068E-09   0.294794E-09
  3729   0.415723E+01  -0.156619E+00   0.546992E-07  -0.156619E+00   0.121784E+00  -0.839982E-09   0.546992E-07  -0.839982E-09   0.294533E-09
  3730   0.414377E+01  -0.155152E+00   0.547227E-07  -0.155152E+00   0.121670E+00  -0.844767E-09   0.547227E-07  -0.844767E-09   0.294272E-09
  3731   0.413032E+01  -0.153716E+00   0.547460E-07  -0.153716E+00   0.121564E+00  -0.849423E-09   0.547460E-07  -0.849423E-09   0.294011E-09
  3732   0.411688E+01  -0.152310E+00   0.547689E-07  -0.152310E+00   0.121467E+00  -0.853949E-09   0.547689E-07  -0.853949E-09   0.293751E-09
  3733   0.410343E+01  -0.150935E+00   0.547914E-07  -0.150935E+00   0.121377E+00  -0.858346E-09   0.547914E-07  -0.858346E-09   0.293490E-09
  3734   0.409000E+01  -0.149590E+00   0.548136E-07  -0.149590E+00   0.121296E+00  -0.862614E-09   0.548136E-07  -0.862614E-09   0.293230E-09
  3735   0.407658E+01  -0.148278E+00   0.548354E-07  -0.148278E+00   0.121223E+00  -0.866753E-09   0.548354E-07  -0.866753E-09   0.292970E-09
  3736   0.406317E+01  -0.146996E+00   0.548568E-07  -0.146996E+00   0.121157E+00  -0.870762E-09   0.548568E-07  -0.870762E-09   0.292711E-09
  3737   0.404977E+01  -0.145745E+00   0.548778E-07  -0.145745E+00   0.121100E+00  -0.874642E-09   0.548778E-07  -0.874642E-09   0.292451E-09
  3738   0.403639E+01  -0.144527E+00   0.548984E-07  -0.144527E+00   0.121049E+00  -0.878393E-09   0.548984E-07  -0.878393E-09   0.292192E-09
  3739   0.402302E+01  -0.143339E+00   0.549185E-07  -0.143339E+00   0.121006E+00  -0.882015E-09   0.549185E-07  -0.882015E-09   0.291933E-09
  3740   0.400967E+01  -0.142183E+00   0.549382E-07  -0.142183E+00   0.120969E+00  -0.885507E-09   0.549382E-07  -0.885507E-09   0.291674E-09
  3741   0.399634E+01  -0.141059E+00   0.549574E-07  -0.141059E+00   0.120940E+00  -0.888871E-09   0.549574E-07  -0.888871E-09   0.291416E-09
  3742   0.398304E+01  -0.139967E+00   0.549761E-07  -0.139967E+00   0.120917E+00  -0.892106E-09   0.549761E-07  -0.892106E-09   0.291158E-09
