#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1137   0.119112E+04  -0.421583E+02  -0.762834E-07  -0.421583E+02   0.118913E+02   0.155151E-06  -0.762834E-07   0.155151E-06   0.359413E-08
  1138   0.119061E+04  -0.411758E+02  -0.736339E-07  -0.411758E+02   0.118003E+02   0.150380E-06  -0.736339E-07   0.150380E-06   0.358764E-08
  1139   0.119002E+04  -0.401894E+02  -0.707988E-07  -0.401894E+02   0.117128E+02   0.145615E-06  -0.707988E-07   0.145615E-06   0.358115E-08
  1140   0.118929E+04  -0.392022E+02  -0.677800E-07  -0.392022E+02   0.116318E+02   0.140857E-06  -0.677800E-07   0.140857E-06   0.357469E-08
  1141   0.118848E+04  -0.382125E+02  -0.645794E-07  -0.382125E+02   0.115543E+02   0.136107E-06  -0.645794E-07   0.136107E-06   0.356823E-08
  1142   0.118760E+04  -0.372219E+02  -0.611988E-07  -0.372219E+02   0.114832E+02   0.131365E-06  -0.611988E-07   0.131365E-06   0.356180E-08
  1143   0.118665E+04  -0.362310E+02  -0.576401E-07  -0.362310E+02   0.114163E+02   0.126632E-06  -0.576401E-07   0.126632E-06   0.355538E-08
  1144   0.118548E+04  -0.352399E+02  -0.539052E-07  -0.352399E+02   0.113544E+02   0.121908E-06  -0.539052E-07   0.121908E-06   0.354897E-08
  1145   0.118439E+04  -0.342485E+02  -0.499960E-07  -0.342485E+02   0.112990E+02   0.117193E-06  -0.499960E-07   0.117193E-06   0.354258E-08
  1146   0.118314E+04  -0.332575E+02  -0.459142E-07  -0.332575E+02   0.112478E+02   0.112488E-06  -0.459142E-07   0.112488E-06   0.353620E-08
  1147   0.118183E+04  -0.322677E+02  -0.416619E-07  -0.322677E+02   0.112024E+02   0.107794E-06  -0.416619E-07   0.107794E-06   0.352984E-08
  1148   0.118037E+04  -0.312791E+02  -0.372408E-07  -0.312791E+02   0.111611E+02   0.103111E-06  -0.372408E-07   0.103111E-06   0.352350E-08
  1149   0.117891E+04  -0.302931E+02  -0.326528E-07  -0.302931E+02   0.111257E+02   0.984403E-07  -0.326528E-07   0.984403E-07   0.351717E-08
  1150   0.117730E+04  -0.293089E+02  -0.278999E-07  -0.293089E+02   0.110952E+02   0.937812E-07  -0.278999E-07   0.937812E-07   0.351086E-08
  1151   0.117570E+04  -0.283273E+02  -0.229837E-07  -0.283273E+02   0.110697E+02   0.891347E-07  -0.229837E-07   0.891347E-07   0.350456E-08
  1152   0.117387E+04  -0.273490E+02  -0.179059E-07  -0.273490E+02   0.110491E+02   0.845011E-07  -0.179059E-07   0.845011E-07   0.349827E-08
  1153   0.117212E+04  -0.263748E+02  -0.126680E-07  -0.263748E+02   0.110344E+02   0.798803E-07  -0.126680E-07   0.798803E-07   0.349200E-08
  1154   0.117022E+04  -0.254031E+02  -0.727151E-08  -0.254031E+02   0.110246E+02   0.752727E-07  -0.727151E-08   0.752727E-07   0.348575E-08
  1155   0.116824E+04  -0.244363E+02  -0.171787E-08  -0.244363E+02   0.110199E+02   0.706783E-07  -0.171787E-08   0.706783E-07   0.347951E-08
  1156   0.116612E+04  -0.234750E+02   0.399139E-08  -0.234750E+02   0.110194E+02   0.660973E-07   0.399139E-08   0.660973E-07   0.347328E-08
  1157   0.116393E+04  -0.225178E+02   0.985475E-08  -0.225178E+02   0.110240E+02   0.615298E-07   0.985475E-08   0.615298E-07   0.346707E-08
  1158   0.116173E+04  -0.215669E+02   0.158707E-07  -0.215669E+02   0.110343E+02   0.569760E-07   0.158707E-07   0.569760E-07   0.346088E-08
  1159   0.115947E+04  -0.206216E+02   0.220378E-07  -0.206216E+02   0.110489E+02   0.524360E-07   0.220378E-07   0.524360E-07   0.345470E-08
  1160   0.115698E+04  -0.196841E+02   0.283545E-07  -0.196841E+02   0.110694E+02   0.479099E-07   0.283545E-07   0.479099E-07   0.344853E-08
  1161   0.115456E+04  -0.187522E+02   0.348192E-07  -0.187522E+02   0.110941E+02   0.433980E-07   0.348192E-07   0.433980E-07   0.344238E-08
  1162   0.115200E+04  -0.178280E+02   0.414306E-07  -0.178280E+02   0.111239E+02   0.389004E-07   0.414306E-07   0.389004E-07   0.343624E-08
  1163   0.114936E+04  -0.169117E+02   0.481871E-07  -0.169117E+02   0.111587E+02   0.344172E-07   0.481871E-07   0.344172E-07   0.343012E-08
  1164   0.114672E+04  -0.160032E+02   0.550871E-07  -0.160032E+02   0.111986E+02   0.299485E-07   0.550871E-07   0.299485E-07   0.342401E-08
  1165   0.114393E+04  -0.151025E+02   0.621292E-07  -0.151025E+02   0.112428E+02   0.254945E-07   0.621292E-07   0.254945E-07   0.341792E-08
  1166   0.114100E+04  -0.142112E+02   0.693119E-07  -0.142112E+02   0.112921E+02   0.210554E-07   0.693119E-07   0.210554E-07   0.341184E-08
  1167   0.113814E+04  -0.133291E+02   0.766337E-07  -0.133291E+02   0.113458E+02   0.166312E-07   0.766337E-07   0.166312E-07   0.340578E-08
  1168   0.113512E+04  -0.124556E+02   0.840930E-07  -0.124556E+02   0.114045E+02   0.122222E-07   0.840930E-07   0.122222E-07   0.339973E-08
  1169   0.113211E+04  -0.115937E+02   0.916884E-07  -0.115937E+02   0.114676E+02   0.782852E-08   0.916884E-07   0.782852E-08   0.339369E-08
  1170   0.112903E+04  -0.107403E+02   0.994184E-07  -0.107403E+02   0.115350E+02   0.345025E-08   0.994184E-07   0.345025E-08   0.338767E-08
  1171   0.112579E+04  -0.989851E+01   0.107281E-06  -0.989851E+01   0.116076E+02  -0.912451E-09   0.107281E-06  -0.912451E-09   0.338166E-08
  1172   0.112255E+04  -0.906752E+01   0.115276E-06  -0.906752E+01   0.116845E+02  -0.525942E-08   0.115276E-06  -0.525942E-08   0.337567E-08
  1173   0.111924E+04  -0.824735E+01   0.123401E-06  -0.824735E+01   0.117658E+02  -0.959052E-08   0.123401E-06  -0.959052E-08   0.336969E-08
  1174   0.111585E+04  -0.743912E+01   0.131654E-06  -0.743912E+01   0.118508E+02  -0.139056E-07   0.131654E-06  -0.139056E-07   0.336373E-08
  1175   0.111239E+04  -0.664276E+01   0.140034E-06  -0.664276E+01   0.119401E+02  -0.182045E-07   0.140034E-06  -0.182045E-07   0.335778E-08
  1176   0.110878E+04  -0.585901E+01   0.148540E-06  -0.585901E+01   0.120338E+02  -0.224871E-07   0.148540E-06  -0.224871E-07   0.335184E-08
  1177   0.110524E+04  -0.508742E+01   0.157170E-06  -0.508742E+01   0.121327E+02  -0.267533E-07   0.157170E-06  -0.267533E-07   0.334592E-08
  1178   0.110155E+04  -0.432869E+01   0.165922E-06  -0.432869E+01   0.122344E+02  -0.310028E-07   0.165922E-06  -0.310028E-07   0.334001E-08
  1179   0.109793E+04  -0.358302E+01   0.174795E-06  -0.358302E+01   0.123421E+02  -0.352356E-07   0.174795E-06  -0.352356E-07   0.333411E-08
  1180   0.109416E+04  -0.285072E+01   0.183788E-06  -0.285072E+01   0.124535E+02  -0.394515E-07   0.183788E-06  -0.394515E-07   0.332823E-08
  1181   0.109039E+04  -0.213209E+01   0.192899E-06  -0.213209E+01   0.125678E+02  -0.436503E-07   0.192899E-06  -0.436503E-07   0.332237E-08
  1182   0.108647E+04  -0.142743E+01   0.202127E-06  -0.142743E+01   0.126865E+02  -0.478320E-07   0.202127E-06  -0.478320E-07   0.331651E-08
  1183   0.108255E+04  -0.736897E+00   0.211469E-06  -0.736897E+00   0.128089E+02  -0.519963E-07   0.211469E-06  -0.519963E-07   0.331067E-08
  1184   0.107855E+04  -0.608833E-01   0.220925E-06  -0.608833E-01   0.129342E+02  -0.561431E-07   0.220925E-06  -0.561431E-07   0.330485E-08
  1185   0.107455E+04   0.600524E+00   0.230493E-06   0.600524E+00   0.130648E+02  -0.602723E-07   0.230493E-06  -0.602723E-07   0.329903E-08
  1186   0.107047E+04   0.124688E+01   0.240171E-06   0.124688E+01   0.131983E+02  -0.643838E-07   0.240171E-06  -0.643838E-07   0.329324E-08
  1187   0.106640E+04   0.187807E+01   0.249959E-06   0.187807E+01   0.133355E+02  -0.684773E-07   0.249959E-06  -0.684773E-07   0.328745E-08
  1188   0.106224E+04   0.249370E+01   0.259854E-06   0.249370E+01   0.134757E+02  -0.725527E-07   0.259854E-06  -0.725527E-07   0.328168E-08
  1189   0.105800E+04   0.309385E+01   0.269855E-06   0.309385E+01   0.136196E+02  -0.766099E-07   0.269855E-06  -0.766099E-07   0.327592E-08
  1190   0.105377E+04   0.367806E+01   0.279960E-06   0.367806E+01   0.137666E+02  -0.806488E-07   0.279960E-06  -0.806488E-07   0.327018E-08
  1191   0.104945E+04   0.424642E+01   0.290169E-06   0.424642E+01   0.139172E+02  -0.846692E-07   0.290169E-06  -0.846692E-07   0.326444E-08
  1192   0.104514E+04   0.479847E+01   0.300479E-06   0.479847E+01   0.140709E+02  -0.886709E-07   0.300479E-06  -0.886709E-07   0.325873E-08
  1193   0.104074E+04   0.533420E+01   0.310889E-06   0.533420E+01   0.142275E+02  -0.926538E-07   0.310889E-06  -0.926538E-07   0.325302E-08
  1194   0.103635E+04   0.585355E+01   0.321397E-06   0.585355E+01   0.143872E+02  -0.966177E-07   0.321397E-06  -0.966177E-07   0.324733E-08
  1195   0.103195E+04   0.635620E+01   0.332003E-06   0.635620E+01   0.145499E+02  -0.100563E-06   0.332003E-06  -0.100563E-06   0.324165E-08
  1196   0.102739E+04   0.684171E+01   0.342703E-06   0.684171E+01   0.147163E+02  -0.104488E-06   0.342703E-06  -0.104488E-06   0.323599E-08
  1197   0.102291E+04   0.731037E+01   0.353498E-06   0.731037E+01   0.148843E+02  -0.108394E-06   0.353498E-06  -0.108394E-06   0.323033E-08
  1198   0.101835E+04   0.776078E+01   0.364385E-06   0.776078E+01   0.150554E+02  -0.112281E-06   0.364385E-06  -0.112281E-06   0.322470E-08
  1199   0.101379E+04   0.819514E+01   0.375364E-06   0.819514E+01   0.152287E+02  -0.116148E-06   0.375364E-06  -0.116148E-06   0.321907E-08
  1200   0.100915E+04   0.861190E+01   0.386431E-06   0.861190E+01   0.154051E+02  -0.119995E-06   0.386431E-06  -0.119995E-06   0.321346E-08
  1201   0.100458E+04   0.901032E+01   0.397585E-06   0.901032E+01   0.155830E+02  -0.123822E-06   0.397585E-06  -0.123822E-06   0.320786E-08
  1202   0.999852E+03   0.939185E+01   0.408815E-06   0.939185E+01   0.157648E+02  -0.127629E-06   0.408815E-06  -0.127629E-06   0.320227E-08
  1203   0.995199E+03   0.975498E+01   0.420110E-06   0.975498E+01   0.159481E+02  -0.131414E-06   0.420110E-06  -0.131414E-06   0.319670E-08
  1204   0.990468E+03   0.101005E+02   0.431456E-06   0.101005E+02   0.161337E+02  -0.135177E-06   0.431456E-06  -0.135177E-06   0.319114E-08
  1205   0.985732E+03   0.104275E+02   0.442844E-06   0.104275E+02   0.163202E+02  -0.138917E-06   0.442844E-06  -0.138917E-06   0.318559E-08
  1206   0.980992E+03   0.107368E+02   0.454260E-06   0.107368E+02   0.165098E+02  -0.142634E-06   0.454260E-06  -0.142634E-06   0.318005E-08
  1207   0.976323E+03   0.110269E+02   0.465693E-06   0.110269E+02   0.167009E+02  -0.146327E-06   0.465693E-06  -0.146327E-06   0.317453E-08
  1208   0.971575E+03   0.113000E+02   0.477131E-06   0.113000E+02   0.168944E+02  -0.149994E-06   0.477131E-06  -0.149994E-06   0.316902E-08
  1209   0.966750E+03   0.115545E+02   0.488562E-06   0.115545E+02   0.170887E+02  -0.153636E-06   0.488562E-06  -0.153636E-06   0.316352E-08
  1210   0.961994E+03   0.117898E+02   0.499975E-06   0.117898E+02   0.172846E+02  -0.157252E-06   0.499975E-06  -0.157252E-06   0.315804E-08
  1211   0.957160E+03   0.120064E+02   0.511357E-06   0.120064E+02   0.174829E+02  -0.160841E-06   0.511357E-06  -0.160841E-06   0.315256E-08
  1212   0.952396E+03   0.122053E+02   0.522697E-06   0.122053E+02   0.176821E+02  -0.164402E-06   0.522697E-06  -0.164402E-06   0.314711E-08
  1213   0.947554E+03   0.123862E+02   0.533982E-06   0.123862E+02   0.178821E+02  -0.167935E-06   0.533982E-06  -0.167935E-06   0.314166E-08
  1214   0.942781E+03   0.125478E+02   0.545202E-06   0.125478E+02   0.180845E+02  -0.171439E-06   0.545202E-06  -0.171439E-06   0.313622E-08
  1215   0.938005E+03   0.126907E+02   0.556344E-06   0.126907E+02   0.182870E+02  -0.174913E-06   0.556344E-06  -0.174913E-06   0.313080E-08
  1216   0.933225E+03   0.128150E+02   0.567396E-06   0.128150E+02   0.184911E+02  -0.178357E-06   0.567396E-06  -0.178357E-06   0.312539E-08
  1217   0.928292E+03   0.129213E+02   0.578347E-06   0.129213E+02   0.186961E+02  -0.181769E-06   0.578347E-06  -0.181769E-06   0.311999E-08
  1218   0.923503E+03   0.130081E+02   0.589184E-06   0.130081E+02   0.189028E+02  -0.185149E-06   0.589184E-06  -0.185149E-06   0.311461E-08
  1219   0.918636E+03   0.130776E+02   0.599897E-06   0.130776E+02   0.191088E+02  -0.188497E-06   0.599897E-06  -0.188497E-06   0.310924E-08
  1220   0.913839E+03   0.131276E+02   0.610472E-06   0.131276E+02   0.193158E+02  -0.191812E-06   0.610472E-06  -0.191812E-06   0.310388E-08
  1221   0.909037E+03   0.131596E+02   0.620898E-06   0.131596E+02   0.195229E+02  -0.195093E-06   0.620898E-06  -0.195093E-06   0.309853E-08
  1222   0.904232E+03   0.131720E+02   0.631164E-06   0.131720E+02   0.197316E+02  -0.198338E-06   0.631164E-06  -0.198338E-06   0.309319E-08
  1223   0.899422E+03   0.131678E+02   0.641257E-06   0.131678E+02   0.199405E+02  -0.201549E-06   0.641257E-06  -0.201549E-06   0.308787E-08
  1224   0.894608E+03   0.131433E+02   0.651165E-06   0.131433E+02   0.201481E+02  -0.204724E-06   0.651165E-06  -0.204724E-06   0.308256E-08
  1225   0.889864E+03   0.131006E+02   0.660877E-06   0.131006E+02   0.203574E+02  -0.207861E-06   0.660877E-06  -0.207861E-06   0.307726E-08
  1226   0.885115E+03   0.130405E+02   0.670382E-06   0.130405E+02   0.205661E+02  -0.210962E-06   0.670382E-06  -0.210962E-06   0.307197E-08
  1227   0.880437E+03   0.129615E+02   0.679666E-06   0.129615E+02   0.207750E+02  -0.214024E-06   0.679666E-06  -0.214024E-06   0.306670E-08
  1228   0.875680E+03   0.128650E+02   0.688719E-06   0.128650E+02   0.209840E+02  -0.217047E-06   0.688719E-06  -0.217047E-06   0.306143E-08
  1229   0.870993E+03   0.127495E+02   0.697528E-06   0.127495E+02   0.211925E+02  -0.220030E-06   0.697528E-06  -0.220030E-06   0.305618E-08
  1230   0.866153E+03   0.126173E+02   0.706081E-06   0.126173E+02   0.214004E+02  -0.222974E-06   0.706081E-06  -0.222974E-06   0.305094E-08
  1231   0.861457E+03   0.124668E+02   0.714367E-06   0.124668E+02   0.216086E+02  -0.225876E-06   0.714367E-06  -0.225876E-06   0.304571E-08
  1232   0.856757E+03   0.122995E+02   0.722374E-06   0.122995E+02   0.218154E+02  -0.228737E-06   0.722374E-06  -0.228737E-06   0.304050E-08
  1233   0.852201E+03   0.121131E+02   0.730091E-06   0.121131E+02   0.220232E+02  -0.231555E-06   0.730091E-06  -0.231555E-06   0.303529E-08
  1234   0.847566E+03   0.119106E+02   0.737504E-06   0.119106E+02   0.222290E+02  -0.234330E-06   0.737504E-06  -0.234330E-06   0.303010E-08
  1235   0.843224E+03   0.116905E+02   0.744602E-06   0.116905E+02   0.224350E+02  -0.237062E-06   0.744602E-06  -0.237062E-06   0.302492E-08
  1236   0.838730E+03   0.114535E+02   0.751375E-06   0.114535E+02   0.226390E+02  -0.239749E-06   0.751375E-06  -0.239749E-06   0.301975E-08
  1237   0.834230E+03   0.111988E+02   0.757808E-06   0.111988E+02   0.228424E+02  -0.242390E-06   0.757808E-06  -0.242390E-06   0.301459E-08
  1238   0.829801E+03   0.109271E+02   0.763892E-06   0.109271E+02   0.230453E+02  -0.244986E-06   0.763892E-06  -0.244986E-06   0.300945E-08
  1239   0.825367E+03   0.106385E+02   0.769614E-06   0.106385E+02   0.232463E+02  -0.247535E-06   0.769614E-06  -0.247535E-06   0.300431E-08
  1240   0.820928E+03   0.103344E+02   0.774961E-06   0.103344E+02   0.234467E+02  -0.250037E-06   0.774961E-06  -0.250037E-06   0.299919E-08
  1241   0.816634E+03   0.100133E+02   0.779923E-06   0.100133E+02   0.236451E+02  -0.252491E-06   0.779923E-06  -0.252491E-06   0.299408E-08
  1242   0.812261E+03   0.967740E+01   0.784488E-06   0.967740E+01   0.238437E+02  -0.254897E-06   0.784488E-06  -0.254897E-06   0.298898E-08
  1243   0.807957E+03   0.932346E+01   0.788643E-06   0.932346E+01   0.240389E+02  -0.257253E-06   0.788643E-06  -0.257253E-06   0.298389E-08
  1244   0.803723E+03   0.895525E+01   0.792377E-06   0.895525E+01   0.242343E+02  -0.259559E-06   0.792377E-06  -0.259559E-06   0.297881E-08
  1245   0.799559E+03   0.857114E+01   0.795678E-06   0.857114E+01   0.244277E+02  -0.261814E-06   0.795678E-06  -0.261814E-06   0.297375E-08
  1246   0.795391E+03   0.817279E+01   0.798534E-06   0.817279E+01   0.246185E+02  -0.264017E-06   0.798534E-06  -0.264017E-06   0.296869E-08
  1247   0.791218E+03   0.775864E+01   0.800933E-06   0.775864E+01   0.248079E+02  -0.266169E-06   0.800933E-06  -0.266169E-06   0.296365E-08
  1248   0.787114E+03   0.732932E+01   0.802863E-06   0.732932E+01   0.249955E+02  -0.268267E-06   0.802863E-06  -0.268267E-06   0.295862E-08
  1249   0.783080E+03   0.688571E+01   0.804313E-06   0.688571E+01   0.251825E+02  -0.270312E-06   0.804313E-06  -0.270312E-06   0.295360E-08
  1250   0.779116E+03   0.642764E+01   0.805271E-06   0.642764E+01   0.253661E+02  -0.272303E-06   0.805271E-06  -0.272303E-06   0.294859E-08
  1251   0.775147E+03   0.595522E+01   0.805730E-06   0.595522E+01   0.255470E+02  -0.274239E-06   0.805730E-06  -0.274239E-06   0.294359E-08
  1252   0.771322E+03   0.546867E+01   0.805706E-06   0.546867E+01   0.257274E+02  -0.276120E-06   0.805706E-06  -0.276120E-06   0.293860E-08
  1253   0.767419E+03   0.496864E+01   0.805220E-06   0.496864E+01   0.259043E+02  -0.277948E-06   0.805220E-06  -0.277948E-06   0.293363E-08
  1254   0.763585E+03   0.445518E+01   0.804293E-06   0.445518E+01   0.260786E+02  -0.279722E-06   0.804293E-06  -0.279722E-06   0.292866E-08
  1255   0.759821E+03   0.392842E+01   0.802946E-06   0.392842E+01   0.262516E+02  -0.281444E-06   0.802946E-06  -0.281444E-06   0.292371E-08
  1256   0.756202E+03   0.338897E+01   0.801200E-06   0.338897E+01   0.264212E+02  -0.283114E-06   0.801200E-06  -0.283114E-06   0.291877E-08
  1257   0.752578E+03   0.283684E+01   0.799076E-06   0.283684E+01   0.265888E+02  -0.284732E-06   0.799076E-06  -0.284732E-06   0.291383E-08
  1258   0.748950E+03   0.227244E+01   0.796595E-06   0.227244E+01   0.267530E+02  -0.286300E-06   0.796595E-06  -0.286300E-06   0.290891E-08
  1259   0.745393E+03   0.169602E+01   0.793778E-06   0.169602E+01   0.269152E+02  -0.287817E-06   0.793778E-06  -0.287817E-06   0.290400E-08
  1260   0.741905E+03   0.110794E+01   0.790646E-06   0.110794E+01   0.270739E+02  -0.289284E-06   0.790646E-06  -0.289284E-06   0.289910E-08
  1261   0.738488E+03   0.508379E+00   0.787220E-06   0.508379E+00   0.272307E+02  -0.290703E-06   0.787220E-06  -0.290703E-06   0.289421E-08
  1262   0.735142E+03  -0.102149E+00   0.783522E-06  -0.102149E+00   0.273847E+02  -0.292073E-06   0.783522E-06  -0.292073E-06   0.288933E-08
  1263   0.731866E+03  -0.723666E+00   0.779571E-06  -0.723666E+00   0.275352E+02  -0.293395E-06   0.779571E-06  -0.293395E-06   0.288447E-08
  1264   0.728586E+03  -0.135589E+01   0.775390E-06  -0.135589E+01   0.276831E+02  -0.294669E-06   0.775390E-06  -0.294669E-06   0.287961E-08
  1265   0.725451E+03  -0.199832E+01   0.770998E-06  -0.199832E+01   0.278275E+02  -0.295897E-06   0.770998E-06  -0.295897E-06   0.287476E-08
  1266   0.722313E+03  -0.265054E+01   0.766418E-06  -0.265054E+01   0.279691E+02  -0.297079E-06   0.766418E-06  -0.297079E-06   0.286993E-08
  1267   0.719245E+03  -0.331254E+01   0.761671E-06  -0.331254E+01   0.281065E+02  -0.298215E-06   0.761671E-06  -0.298215E-06   0.286510E-08
  1268   0.716256E+03  -0.398400E+01   0.756776E-06  -0.398400E+01   0.282427E+02  -0.299306E-06   0.756776E-06  -0.299306E-06   0.286029E-08
  1269   0.713345E+03  -0.466409E+01   0.751756E-06  -0.466409E+01   0.283732E+02  -0.300352E-06   0.751756E-06  -0.300352E-06   0.285549E-08
  1270   0.710476E+03  -0.535374E+01   0.746631E-06  -0.535374E+01   0.285009E+02  -0.301355E-06   0.746631E-06  -0.301355E-06   0.285069E-08
  1271   0.707685E+03  -0.605133E+01   0.741422E-06  -0.605133E+01   0.286259E+02  -0.302315E-06   0.741422E-06  -0.302315E-06   0.284591E-08
  1272   0.704943E+03  -0.675687E+01   0.736151E-06  -0.675687E+01   0.287475E+02  -0.303232E-06   0.736151E-06  -0.303232E-06   0.284114E-08
  1273   0.702250E+03  -0.747039E+01   0.730838E-06  -0.747039E+01   0.288648E+02  -0.304107E-06   0.730838E-06  -0.304107E-06   0.283638E-08
  1274   0.699635E+03  -0.819115E+01   0.725505E-06  -0.819115E+01   0.289778E+02  -0.304940E-06   0.725505E-06  -0.304940E-06   0.283163E-08
