#    L    TT             EE             BB             TE             PP             TP             EP          
  1292   0.664020E+03   0.303723E+02   0.000000E+00  -0.220406E+02   0.274783E-08   0.650010E-06  -0.313452E-06
  1293   0.662685E+03   0.304122E+02   0.000000E+00  -0.228385E+02   0.274327E-08   0.648276E-06  -0.313609E-06
  1294   0.661431E+03   0.304470E+02   0.000000E+00  -0.236345E+02   0.273872E-08   0.646943E-06  -0.313736E-06
  1295   0.660235E+03   0.304776E+02   0.000000E+00  -0.244329E+02   0.273418E-08   0.646030E-06  -0.313834E-06
  1296   0.659104E+03   0.305046E+02   0.000000E+00  -0.252292E+02   0.272965E-08   0.645559E-06  -0.313904E-06
  1297   0.658046E+03   0.305274E+02   0.000000E+00  -0.260266E+02   0.272513E-08   0.645551E-06  -0.313946E-06
  1298   0.657054E+03   0.305459E+02   0.000000E+00  -0.268227E+02   0.272062E-08   0.646027E-06  -0.313960E-06
  1299   0.656120E+03   0.305602E+02   0.000000E+00  -0.276183E+02   0.271612E-08   0.647008E-06  -0.313948E-06
  1300   0.655266E+03   0.305694E+02   0.000000E+00  -0.284119E+02   0.271162E-08   0.648515E-06  -0.313909E-06
  1301   0.654479E+03   0.305758E+02   0.000000E+00  -0.292037E+02   0.270714E-08   0.650562E-06  -0.313845E-06
  1302   0.653750E+03   0.305772E+02   0.000000E+00  -0.299928E+02   0.270267E-08   0.653131E-06  -0.313755E-06
  1303   0.653087E+03   0.305743E+02   0.000000E+00  -0.307807E+02   0.269820E-08   0.656200E-06  -0.313639E-06
  1304   0.652490E+03   0.305679E+02   0.000000E+00  -0.315651E+02   0.269375E-08   0.659744E-06  -0.313497E-06
  1305   0.651960E+03   0.305564E+02   0.000000E+00  -0.323477E+02   0.268930E-08   0.663741E-06  -0.313328E-06
  1306   0.651481E+03   0.305422E+02   0.000000E+00  -0.331253E+02   0.268487E-08   0.668164E-06  -0.313134E-06
  1307   0.651083E+03   0.305228E+02   0.000000E+00  -0.338987E+02   0.268044E-08   0.672992E-06  -0.312913E-06
  1308   0.650744E+03   0.304992E+02   0.000000E+00  -0.346702E+02   0.267602E-08   0.678201E-06  -0.312665E-06
  1309   0.650457E+03   0.304705E+02   0.000000E+00  -0.354353E+02   0.267161E-08   0.683765E-06  -0.312390E-06
  1310   0.650244E+03   0.304390E+02   0.000000E+00  -0.361970E+02   0.266722E-08   0.689663E-06  -0.312089E-06
  1311   0.650083E+03   0.304031E+02   0.000000E+00  -0.369530E+02   0.266283E-08   0.695868E-06  -0.311760E-06
  1312   0.650011E+03   0.303637E+02   0.000000E+00  -0.377033E+02   0.265845E-08   0.702359E-06  -0.311404E-06
  1313   0.649976E+03   0.303192E+02   0.000000E+00  -0.384487E+02   0.265407E-08   0.709111E-06  -0.311021E-06
  1314   0.650008E+03   0.302711E+02   0.000000E+00  -0.391870E+02   0.264971E-08   0.716100E-06  -0.310610E-06
  1315   0.650093E+03   0.302194E+02   0.000000E+00  -0.399195E+02   0.264536E-08   0.723303E-06  -0.310171E-06
  1316   0.650245E+03   0.301626E+02   0.000000E+00  -0.406449E+02   0.264102E-08   0.730695E-06  -0.309704E-06
  1317   0.650456E+03   0.301036E+02   0.000000E+00  -0.413639E+02   0.263668E-08   0.738253E-06  -0.309209E-06
  1318   0.650713E+03   0.300389E+02   0.000000E+00  -0.420749E+02   0.263236E-08   0.745954E-06  -0.308686E-06
  1319   0.651029E+03   0.299705E+02   0.000000E+00  -0.427795E+02   0.262804E-08   0.753772E-06  -0.308135E-06
  1320   0.651398E+03   0.298985E+02   0.000000E+00  -0.434755E+02   0.262373E-08   0.761684E-06  -0.307555E-06
  1321   0.651820E+03   0.298236E+02   0.000000E+00  -0.441642E+02   0.261943E-08   0.769668E-06  -0.306947E-06
  1322   0.652303E+03   0.297428E+02   0.000000E+00  -0.448436E+02   0.261514E-08   0.777697E-06  -0.306309E-06
  1323   0.652838E+03   0.296591E+02   0.000000E+00  -0.455143E+02   0.261086E-08   0.785750E-06  -0.305643E-06
  1324   0.653426E+03   0.295718E+02   0.000000E+00  -0.461770E+02   0.260659E-08   0.793802E-06  -0.304948E-06
  1325   0.654060E+03   0.294808E+02   0.000000E+00  -0.468296E+02   0.260233E-08   0.801829E-06  -0.304223E-06
  1326   0.654755E+03   0.293862E+02   0.000000E+00  -0.474735E+02   0.259807E-08   0.809807E-06  -0.303469E-06
  1327   0.655480E+03   0.292887E+02   0.000000E+00  -0.481080E+02   0.259383E-08   0.817713E-06  -0.302685E-06
  1328   0.656274E+03   0.291875E+02   0.000000E+00  -0.487308E+02   0.258959E-08   0.825523E-06  -0.301872E-06
  1329   0.657107E+03   0.290819E+02   0.000000E+00  -0.493450E+02   0.258536E-08   0.833213E-06  -0.301028E-06
  1330   0.657985E+03   0.289726E+02   0.000000E+00  -0.499482E+02   0.258115E-08   0.840758E-06  -0.300155E-06
  1331   0.658918E+03   0.288604E+02   0.000000E+00  -0.505405E+02   0.257694E-08   0.848136E-06  -0.299251E-06
  1332   0.659881E+03   0.287445E+02   0.000000E+00  -0.511226E+02   0.257273E-08   0.855323E-06  -0.298317E-06
  1333   0.660899E+03   0.286249E+02   0.000000E+00  -0.516923E+02   0.256854E-08   0.862294E-06  -0.297353E-06
  1334   0.661955E+03   0.285031E+02   0.000000E+00  -0.522518E+02   0.256436E-08   0.869026E-06  -0.296357E-06
  1335   0.663051E+03   0.283768E+02   0.000000E+00  -0.527996E+02   0.256018E-08   0.875495E-06  -0.295331E-06
  1336   0.664193E+03   0.282483E+02   0.000000E+00  -0.533343E+02   0.255601E-08   0.881677E-06  -0.294274E-06
  1337   0.665375E+03   0.281154E+02   0.000000E+00  -0.538580E+02   0.255185E-08   0.887549E-06  -0.293186E-06
  1338   0.666588E+03   0.279803E+02   0.000000E+00  -0.543693E+02   0.254771E-08   0.893086E-06  -0.292067E-06
  1339   0.667849E+03   0.278414E+02   0.000000E+00  -0.548689E+02   0.254356E-08   0.898265E-06  -0.290916E-06
  1340   0.669142E+03   0.277003E+02   0.000000E+00  -0.553569E+02   0.253943E-08   0.903062E-06  -0.289734E-06
  1341   0.670467E+03   0.275570E+02   0.000000E+00  -0.558309E+02   0.253530E-08   0.907453E-06  -0.288519E-06
  1342   0.671824E+03   0.274099E+02   0.000000E+00  -0.562924E+02   0.253119E-08   0.911414E-06  -0.287273E-06
  1343   0.673221E+03   0.272598E+02   0.000000E+00  -0.567408E+02   0.252708E-08   0.914921E-06  -0.285995E-06
  1344   0.674651E+03   0.271067E+02   0.000000E+00  -0.571760E+02   0.252298E-08   0.917952E-06  -0.284685E-06
  1345   0.676098E+03   0.269521E+02   0.000000E+00  -0.575972E+02   0.251889E-08   0.920481E-06  -0.283342E-06
  1346   0.677585E+03   0.267938E+02   0.000000E+00  -0.580068E+02   0.251481E-08   0.922485E-06  -0.281967E-06
  1347   0.679105E+03   0.266332E+02   0.000000E+00  -0.584016E+02   0.251073E-08   0.923940E-06  -0.280559E-06
  1348   0.680644E+03   0.264703E+02   0.000000E+00  -0.587826E+02   0.250667E-08   0.924822E-06  -0.279118E-06
  1349   0.682222E+03   0.263036E+02   0.000000E+00  -0.591495E+02   0.250261E-08   0.925108E-06  -0.277644E-06
  1350   0.683812E+03   0.261361E+02   0.000000E+00  -0.595026E+02   0.249856E-08   0.924774E-06  -0.276138E-06
  1351   0.685434E+03   0.259657E+02   0.000000E+00  -0.598416E+02   0.249452E-08   0.923806E-06  -0.274598E-06
  1352   0.687067E+03   0.257929E+02   0.000000E+00  -0.601660E+02   0.249048E-08   0.922237E-06  -0.273025E-06
  1353   0.688734E+03   0.256193E+02   0.000000E+00  -0.604764E+02   0.248646E-08   0.920107E-06  -0.271422E-06
  1354   0.690411E+03   0.254426E+02   0.000000E+00  -0.607728E+02   0.248244E-08   0.917460E-06  -0.269788E-06
  1355   0.692121E+03   0.252636E+02   0.000000E+00  -0.610544E+02   0.247843E-08   0.914336E-06  -0.268125E-06
  1356   0.693850E+03   0.250839E+02   0.000000E+00  -0.613227E+02   0.247443E-08   0.910779E-06  -0.266433E-06
  1357   0.695590E+03   0.249010E+02   0.000000E+00  -0.615747E+02   0.247044E-08   0.906830E-06  -0.264715E-06
  1358   0.697333E+03   0.247166E+02   0.000000E+00  -0.618104E+02   0.246645E-08   0.902530E-06  -0.262969E-06
  1359   0.699095E+03   0.245307E+02   0.000000E+00  -0.620335E+02   0.246247E-08   0.897923E-06  -0.261199E-06
  1360   0.700852E+03   0.243446E+02   0.000000E+00  -0.622403E+02   0.245850E-08   0.893051E-06  -0.259404E-06
  1361   0.702643E+03   0.241547E+02   0.000000E+00  -0.624329E+02   0.245454E-08   0.887954E-06  -0.257586E-06
  1362   0.704423E+03   0.239640E+02   0.000000E+00  -0.626091E+02   0.245059E-08   0.882676E-06  -0.255745E-06
  1363   0.706221E+03   0.237717E+02   0.000000E+00  -0.627727E+02   0.244664E-08   0.877258E-06  -0.253883E-06
  1364   0.708000E+03   0.235785E+02   0.000000E+00  -0.629191E+02   0.244270E-08   0.871743E-06  -0.252000E-06
  1365   0.709873E+03   0.233838E+02   0.000000E+00  -0.630498E+02   0.243878E-08   0.866172E-06  -0.250099E-06
  1366   0.711674E+03   0.231874E+02   0.000000E+00  -0.631670E+02   0.243485E-08   0.860588E-06  -0.248178E-06
  1367   0.713479E+03   0.229895E+02   0.000000E+00  -0.632685E+02   0.243094E-08   0.855032E-06  -0.246241E-06
  1368   0.715362E+03   0.227921E+02   0.000000E+00  -0.633542E+02   0.242703E-08   0.849546E-06  -0.244286E-06
  1369   0.717175E+03   0.225925E+02   0.000000E+00  -0.634242E+02   0.242313E-08   0.844174E-06  -0.242317E-06
  1370   0.718991E+03   0.223927E+02   0.000000E+00  -0.634798E+02   0.241924E-08   0.838955E-06  -0.240333E-06
  1371   0.720811E+03   0.221920E+02   0.000000E+00  -0.635197E+02   0.241536E-08   0.833934E-06  -0.238335E-06
  1372   0.722635E+03   0.219905E+02   0.000000E+00  -0.635445E+02   0.241148E-08   0.829151E-06  -0.236325E-06
  1373   0.724462E+03   0.217888E+02   0.000000E+00  -0.635542E+02   0.240762E-08   0.824649E-06  -0.234304E-06
  1374   0.726293E+03   0.215862E+02   0.000000E+00  -0.635480E+02   0.240376E-08   0.820469E-06  -0.232272E-06
  1375   0.728128E+03   0.213828E+02   0.000000E+00  -0.635274E+02   0.239990E-08   0.816655E-06  -0.230230E-06
  1376   0.729967E+03   0.211792E+02   0.000000E+00  -0.634909E+02   0.239606E-08   0.813247E-06  -0.228180E-06
  1377   0.731809E+03   0.209762E+02   0.000000E+00  -0.634400E+02   0.239222E-08   0.810289E-06  -0.226123E-06
  1378   0.733655E+03   0.207708E+02   0.000000E+00  -0.633739E+02   0.238839E-08   0.807821E-06  -0.224059E-06
  1379   0.735431E+03   0.205676E+02   0.000000E+00  -0.632926E+02   0.238457E-08   0.805886E-06  -0.221989E-06
  1380   0.737211E+03   0.203619E+02   0.000000E+00  -0.631968E+02   0.238075E-08   0.804526E-06  -0.219915E-06
  1381   0.738994E+03   0.201575E+02   0.000000E+00  -0.630850E+02   0.237695E-08   0.803783E-06  -0.217838E-06
  1382   0.740633E+03   0.199530E+02   0.000000E+00  -0.629580E+02   0.237315E-08   0.803700E-06  -0.215757E-06
  1383   0.742424E+03   0.197483E+02   0.000000E+00  -0.628172E+02   0.236936E-08   0.804317E-06  -0.213676E-06
  1384   0.744071E+03   0.195442E+02   0.000000E+00  -0.626610E+02   0.236557E-08   0.805677E-06  -0.211593E-06
  1385   0.745721E+03   0.193399E+02   0.000000E+00  -0.624903E+02   0.236179E-08   0.807823E-06  -0.209511E-06
  1386   0.747376E+03   0.191362E+02   0.000000E+00  -0.623049E+02   0.235802E-08   0.810796E-06  -0.207431E-06
  1387   0.748960E+03   0.189331E+02   0.000000E+00  -0.621050E+02   0.235426E-08   0.814638E-06  -0.205352E-06
  1388   0.750696E+03   0.187297E+02   0.000000E+00  -0.618912E+02   0.235050E-08   0.819392E-06  -0.203278E-06
  1389   0.752288E+03   0.185269E+02   0.000000E+00  -0.616620E+02   0.234676E-08   0.825098E-06  -0.201207E-06
  1390   0.753810E+03   0.183255E+02   0.000000E+00  -0.614203E+02   0.234302E-08   0.831800E-06  -0.199142E-06
  1391   0.755410E+03   0.181245E+02   0.000000E+00  -0.611639E+02   0.233928E-08   0.839540E-06  -0.197084E-06
  1392   0.756940E+03   0.179241E+02   0.000000E+00  -0.608936E+02   0.233556E-08   0.848359E-06  -0.195032E-06
  1393   0.758474E+03   0.177251E+02   0.000000E+00  -0.606093E+02   0.233184E-08   0.858299E-06  -0.192989E-06
  1394   0.759937E+03   0.175265E+02   0.000000E+00  -0.603125E+02   0.232813E-08   0.869403E-06  -0.190955E-06
  1395   0.761405E+03   0.173285E+02   0.000000E+00  -0.600009E+02   0.232442E-08   0.881713E-06  -0.188932E-06
  1396   0.762877E+03   0.171325E+02   0.000000E+00  -0.596775E+02   0.232072E-08   0.895270E-06  -0.186920E-06
  1397   0.764278E+03   0.169370E+02   0.000000E+00  -0.593401E+02   0.231703E-08   0.910116E-06  -0.184920E-06
  1398   0.765609E+03   0.167421E+02   0.000000E+00  -0.589893E+02   0.231335E-08   0.926295E-06  -0.182934E-06
  1399   0.766945E+03   0.165499E+02   0.000000E+00  -0.586259E+02   0.230968E-08   0.943847E-06  -0.180962E-06
  1400   0.768284E+03   0.163582E+02   0.000000E+00  -0.582499E+02   0.230601E-08   0.962814E-06  -0.179005E-06
  1401   0.769554E+03   0.161671E+02   0.000000E+00  -0.578612E+02   0.230234E-08   0.983226E-06  -0.177064E-06
  1402   0.770827E+03   0.159787E+02   0.000000E+00  -0.574606E+02   0.229869E-08   0.100505E-05  -0.175138E-06
  1403   0.772031E+03   0.157915E+02   0.000000E+00  -0.570473E+02   0.229504E-08   0.102825E-05  -0.173227E-06
  1404   0.773164E+03   0.156064E+02   0.000000E+00  -0.566221E+02   0.229140E-08   0.105277E-05  -0.171330E-06
  1405   0.774375E+03   0.154218E+02   0.000000E+00  -0.561849E+02   0.228777E-08   0.107858E-05  -0.169445E-06
  1406   0.775442E+03   0.152400E+02   0.000000E+00  -0.557373E+02   0.228414E-08   0.110564E-05  -0.167573E-06
  1407   0.776438E+03   0.150594E+02   0.000000E+00  -0.552776E+02   0.228052E-08   0.113389E-05  -0.165711E-06
  1408   0.777586E+03   0.148801E+02   0.000000E+00  -0.548067E+02   0.227691E-08   0.116329E-05  -0.163860E-06
  1409   0.778516E+03   0.147035E+02   0.000000E+00  -0.543244E+02   0.227330E-08   0.119381E-05  -0.162018E-06
  1410   0.779523E+03   0.145282E+02   0.000000E+00  -0.538324E+02   0.226970E-08   0.122540E-05  -0.160185E-06
  1411   0.780459E+03   0.143550E+02   0.000000E+00  -0.533290E+02   0.226611E-08   0.125801E-05  -0.158360E-06
  1412   0.781325E+03   0.141845E+02   0.000000E+00  -0.528150E+02   0.226253E-08   0.129161E-05  -0.156541E-06
  1413   0.782046E+03   0.140160E+02   0.000000E+00  -0.522912E+02   0.225895E-08   0.132614E-05  -0.154728E-06
  1414   0.782844E+03   0.138495E+02   0.000000E+00  -0.517568E+02   0.225538E-08   0.136157E-05  -0.152921E-06
  1415   0.783572E+03   0.136851E+02   0.000000E+00  -0.512132E+02   0.225181E-08   0.139786E-05  -0.151117E-06
  1416   0.784303E+03   0.135234E+02   0.000000E+00  -0.506604E+02   0.224825E-08   0.143495E-05  -0.149317E-06
  1417   0.784889E+03   0.133630E+02   0.000000E+00  -0.500992E+02   0.224470E-08   0.147281E-05  -0.147520E-06
  1418   0.785477E+03   0.132053E+02   0.000000E+00  -0.495273E+02   0.224116E-08   0.151140E-05  -0.145724E-06
  1419   0.785995E+03   0.130505E+02   0.000000E+00  -0.489476E+02   0.223762E-08   0.155066E-05  -0.143929E-06
  1420   0.786516E+03   0.128984E+02   0.000000E+00  -0.483595E+02   0.223409E-08   0.159057E-05  -0.142134E-06
  1421   0.786966E+03   0.127483E+02   0.000000E+00  -0.477629E+02   0.223057E-08   0.163106E-05  -0.140338E-06
  1422   0.787418E+03   0.126010E+02   0.000000E+00  -0.471584E+02   0.222705E-08   0.167211E-05  -0.138541E-06
  1423   0.787725E+03   0.124565E+02   0.000000E+00  -0.465462E+02   0.222354E-08   0.171366E-05  -0.136741E-06
  1424   0.788109E+03   0.123148E+02   0.000000E+00  -0.459262E+02   0.222003E-08   0.175568E-05  -0.134937E-06
  1425   0.788348E+03   0.121758E+02   0.000000E+00  -0.452991E+02   0.221654E-08   0.179812E-05  -0.133129E-06
  1426   0.788515E+03   0.120396E+02   0.000000E+00  -0.446649E+02   0.221304E-08   0.184094E-05  -0.131316E-06
  1427   0.788758E+03   0.119062E+02   0.000000E+00  -0.440236E+02   0.220956E-08   0.188409E-05  -0.129497E-06
  1428   0.788856E+03   0.117749E+02   0.000000E+00  -0.433766E+02   0.220608E-08   0.192754E-05  -0.127670E-06
  1429   0.788883E+03   0.116477E+02   0.000000E+00  -0.427217E+02   0.220261E-08   0.197123E-05  -0.125837E-06
  1430   0.788912E+03   0.115227E+02   0.000000E+00  -0.420627E+02   0.219915E-08   0.201513E-05  -0.123994E-06
  1431   0.788869E+03   0.114004E+02   0.000000E+00  -0.413964E+02   0.219569E-08   0.205919E-05  -0.122142E-06
  1432   0.788754E+03   0.112817E+02   0.000000E+00  -0.407252E+02   0.219224E-08   0.210337E-05  -0.120280E-06
  1433   0.788716E+03   0.111657E+02   0.000000E+00  -0.400483E+02   0.218879E-08   0.214762E-05  -0.118406E-06
  1434   0.788532E+03   0.110533E+02   0.000000E+00  -0.393664E+02   0.218535E-08   0.219191E-05  -0.116521E-06
  1435   0.788276E+03   0.109429E+02   0.000000E+00  -0.386802E+02   0.218192E-08   0.223618E-05  -0.114622E-06
  1436   0.788021E+03   0.108360E+02   0.000000E+00  -0.379904E+02   0.217850E-08   0.228041E-05  -0.112710E-06
  1437   0.787621E+03   0.107327E+02   0.000000E+00  -0.372949E+02   0.217508E-08   0.232453E-05  -0.110783E-06
  1438   0.787223E+03   0.106314E+02   0.000000E+00  -0.365973E+02   0.217166E-08   0.236852E-05  -0.108841E-06
  1439   0.786752E+03   0.105345E+02   0.000000E+00  -0.358938E+02   0.216826E-08   0.241232E-05  -0.106882E-06
  1440   0.786284E+03   0.104403E+02   0.000000E+00  -0.351882E+02   0.216486E-08   0.245589E-05  -0.104906E-06
  1441   0.785743E+03   0.103489E+02   0.000000E+00  -0.344805E+02   0.216146E-08   0.249920E-05  -0.102913E-06
  1442   0.785129E+03   0.102610E+02   0.000000E+00  -0.337691E+02   0.215808E-08   0.254219E-05  -0.100900E-06
  1443   0.784444E+03   0.101775E+02   0.000000E+00  -0.330541E+02   0.215469E-08   0.258483E-05  -0.988672E-07
  1444   0.783760E+03   0.100959E+02   0.000000E+00  -0.323377E+02   0.215132E-08   0.262706E-05  -0.968140E-07
  1445   0.782929E+03   0.100187E+02   0.000000E+00  -0.316198E+02   0.214795E-08   0.266886E-05  -0.947393E-07
  1446   0.782174E+03   0.994355E+01   0.000000E+00  -0.308989E+02   0.214459E-08   0.271016E-05  -0.926423E-07
  1447   0.781198E+03   0.987268E+01   0.000000E+00  -0.301750E+02   0.214123E-08   0.275094E-05  -0.905221E-07
  1448   0.780298E+03   0.980535E+01   0.000000E+00  -0.294526E+02   0.213788E-08   0.279115E-05  -0.883779E-07
  1449   0.779325E+03   0.974009E+01   0.000000E+00  -0.287279E+02   0.213454E-08   0.283074E-05  -0.862087E-07
  1450   0.778279E+03   0.967912E+01   0.000000E+00  -0.280025E+02   0.213120E-08   0.286968E-05  -0.840137E-07
  1451   0.777235E+03   0.962171E+01   0.000000E+00  -0.272777E+02   0.212787E-08   0.290791E-05  -0.817924E-07
  1452   0.776043E+03   0.956711E+01   0.000000E+00  -0.265536E+02   0.212455E-08   0.294539E-05  -0.795447E-07
  1453   0.774853E+03   0.951606E+01   0.000000E+00  -0.258279E+02   0.212123E-08   0.298207E-05  -0.772712E-07
  1454   0.773664E+03   0.946859E+01   0.000000E+00  -0.251022E+02   0.211792E-08   0.301791E-05  -0.749723E-07
  1455   0.772401E+03   0.942393E+01   0.000000E+00  -0.243779E+02   0.211461E-08   0.305286E-05  -0.726481E-07
  1456   0.771066E+03   0.938360E+01   0.000000E+00  -0.236557E+02   0.211131E-08   0.308687E-05  -0.702993E-07
  1457   0.769582E+03   0.934535E+01   0.000000E+00  -0.229335E+02   0.210802E-08   0.311989E-05  -0.679260E-07
  1458   0.768174E+03   0.931143E+01   0.000000E+00  -0.222127E+02   0.210473E-08   0.315187E-05  -0.655288E-07
  1459   0.766693E+03   0.928036E+01   0.000000E+00  -0.214926E+02   0.210145E-08   0.318277E-05  -0.631080E-07
  1460   0.765138E+03   0.925361E+01   0.000000E+00  -0.207754E+02   0.209817E-08   0.321254E-05  -0.606639E-07
  1461   0.763584E+03   0.922823E+01   0.000000E+00  -0.200611E+02   0.209490E-08   0.324113E-05  -0.581969E-07
  1462   0.761956E+03   0.920719E+01   0.000000E+00  -0.193490E+02   0.209164E-08   0.326850E-05  -0.557075E-07
  1463   0.760179E+03   0.918975E+01   0.000000E+00  -0.186390E+02   0.208838E-08   0.329459E-05  -0.531959E-07
  1464   0.758478E+03   0.917517E+01   0.000000E+00  -0.179320E+02   0.208513E-08   0.331936E-05  -0.506626E-07
  1465   0.756629E+03   0.916421E+01   0.000000E+00  -0.172286E+02   0.208188E-08   0.334275E-05  -0.481080E-07
  1466   0.754854E+03   0.915686E+01   0.000000E+00  -0.165281E+02   0.207864E-08   0.336474E-05  -0.455323E-07
