#    L    TT             EE             BB             TE             PP             TP             EP          
  1414   0.788363E+03   0.138270E+02   0.000000E+00  -0.517096E+02   0.225402E-08   0.133224E-05  -0.151633E-06
  1415   0.789084E+03   0.136631E+02   0.000000E+00  -0.511592E+02   0.225046E-08   0.137028E-05  -0.149841E-06
  1416   0.789808E+03   0.135020E+02   0.000000E+00  -0.505996E+02   0.224690E-08   0.140918E-05  -0.148053E-06
  1417   0.790386E+03   0.133422E+02   0.000000E+00  -0.500316E+02   0.224335E-08   0.144887E-05  -0.146269E-06
  1418   0.790966E+03   0.131853E+02   0.000000E+00  -0.494529E+02   0.223981E-08   0.148933E-05  -0.144487E-06
  1419   0.791476E+03   0.130311E+02   0.000000E+00  -0.488666E+02   0.223627E-08   0.153049E-05  -0.142706E-06
  1420   0.791987E+03   0.128797E+02   0.000000E+00  -0.482718E+02   0.223274E-08   0.157232E-05  -0.140925E-06
  1421   0.792427E+03   0.127304E+02   0.000000E+00  -0.476686E+02   0.222922E-08   0.161476E-05  -0.139144E-06
  1422   0.792869E+03   0.125839E+02   0.000000E+00  -0.470576E+02   0.222570E-08   0.165779E-05  -0.137362E-06
  1423   0.793166E+03   0.124402E+02   0.000000E+00  -0.464388E+02   0.222220E-08   0.170133E-05  -0.135578E-06
  1424   0.793539E+03   0.122993E+02   0.000000E+00  -0.458124E+02   0.221869E-08   0.174536E-05  -0.133791E-06
  1425   0.793765E+03   0.121612E+02   0.000000E+00  -0.451788E+02   0.221520E-08   0.178983E-05  -0.132000E-06
  1426   0.793920E+03   0.120259E+02   0.000000E+00  -0.445383E+02   0.221171E-08   0.183468E-05  -0.130204E-06
  1427   0.794151E+03   0.118934E+02   0.000000E+00  -0.438907E+02   0.220822E-08   0.187988E-05  -0.128403E-06
  1428   0.794236E+03   0.117630E+02   0.000000E+00  -0.432375E+02   0.220475E-08   0.192538E-05  -0.126595E-06
  1429   0.794249E+03   0.116369E+02   0.000000E+00  -0.425765E+02   0.220128E-08   0.197113E-05  -0.124780E-06
  1430   0.794264E+03   0.115129E+02   0.000000E+00  -0.419113E+02   0.219782E-08   0.201708E-05  -0.122956E-06
  1431   0.794206E+03   0.113916E+02   0.000000E+00  -0.412391E+02   0.219436E-08   0.206319E-05  -0.121124E-06
  1432   0.794076E+03   0.112740E+02   0.000000E+00  -0.405619E+02   0.219091E-08   0.210942E-05  -0.119282E-06
  1433   0.794023E+03   0.111591E+02   0.000000E+00  -0.398791E+02   0.218747E-08   0.215572E-05  -0.117429E-06
  1434   0.793823E+03   0.110478E+02   0.000000E+00  -0.391914E+02   0.218403E-08   0.220204E-05  -0.115564E-06
  1435   0.793550E+03   0.109386E+02   0.000000E+00  -0.384995E+02   0.218060E-08   0.224833E-05  -0.113687E-06
  1436   0.793279E+03   0.108329E+02   0.000000E+00  -0.378041E+02   0.217717E-08   0.229455E-05  -0.111796E-06
  1437   0.792861E+03   0.107308E+02   0.000000E+00  -0.371030E+02   0.217376E-08   0.234066E-05  -0.109891E-06
  1438   0.792445E+03   0.106308E+02   0.000000E+00  -0.364000E+02   0.217035E-08   0.238661E-05  -0.107971E-06
  1439   0.791957E+03   0.105351E+02   0.000000E+00  -0.356911E+02   0.216694E-08   0.243235E-05  -0.106035E-06
  1440   0.791469E+03   0.104422E+02   0.000000E+00  -0.349803E+02   0.216354E-08   0.247784E-05  -0.104083E-06
  1441   0.790910E+03   0.103521E+02   0.000000E+00  -0.342674E+02   0.216015E-08   0.252302E-05  -0.102112E-06
  1442   0.790277E+03   0.102656E+02   0.000000E+00  -0.335510E+02   0.215676E-08   0.256787E-05  -0.100123E-06
  1443   0.789571E+03   0.101834E+02   0.000000E+00  -0.328310E+02   0.215338E-08   0.261232E-05  -0.981145E-07
  1444   0.788867E+03   0.101033E+02   0.000000E+00  -0.321096E+02   0.215001E-08   0.265633E-05  -0.960856E-07
  1445   0.788016E+03   0.100275E+02   0.000000E+00  -0.313870E+02   0.214664E-08   0.269986E-05  -0.940356E-07
  1446   0.787240E+03   0.995377E+01   0.000000E+00  -0.306614E+02   0.214328E-08   0.274286E-05  -0.919636E-07
  1447   0.786242E+03   0.988436E+01   0.000000E+00  -0.299330E+02   0.213993E-08   0.278529E-05  -0.898686E-07
  1448   0.785320E+03   0.981852E+01   0.000000E+00  -0.292062E+02   0.213658E-08   0.282710E-05  -0.877499E-07
  1449   0.784325E+03   0.975477E+01   0.000000E+00  -0.284772E+02   0.213324E-08   0.286823E-05  -0.856065E-07
  1450   0.783257E+03   0.969533E+01   0.000000E+00  -0.277475E+02   0.212990E-08   0.290866E-05  -0.834376E-07
  1451   0.782189E+03   0.963947E+01   0.000000E+00  -0.270187E+02   0.212657E-08   0.294833E-05  -0.812425E-07
  1452   0.780974E+03   0.958644E+01   0.000000E+00  -0.262906E+02   0.212325E-08   0.298719E-05  -0.790213E-07
  1453   0.779760E+03   0.953699E+01   0.000000E+00  -0.255611E+02   0.211993E-08   0.302520E-05  -0.767745E-07
  1454   0.778547E+03   0.949113E+01   0.000000E+00  -0.248316E+02   0.211662E-08   0.306231E-05  -0.745022E-07
  1455   0.777260E+03   0.944811E+01   0.000000E+00  -0.241037E+02   0.211332E-08   0.309847E-05  -0.722049E-07
  1456   0.775900E+03   0.940942E+01   0.000000E+00  -0.233781E+02   0.211002E-08   0.313363E-05  -0.698829E-07
  1457   0.774392E+03   0.937284E+01   0.000000E+00  -0.226525E+02   0.210673E-08   0.316775E-05  -0.675364E-07
  1458   0.772959E+03   0.934060E+01   0.000000E+00  -0.219285E+02   0.210344E-08   0.320079E-05  -0.651659E-07
  1459   0.771452E+03   0.931122E+01   0.000000E+00  -0.212052E+02   0.210016E-08   0.323268E-05  -0.627716E-07
  1460   0.769871E+03   0.928619E+01   0.000000E+00  -0.204850E+02   0.209688E-08   0.326339E-05  -0.603539E-07
  1461   0.768290E+03   0.926254E+01   0.000000E+00  -0.197679E+02   0.209362E-08   0.329287E-05  -0.579132E-07
  1462   0.766636E+03   0.924324E+01   0.000000E+00  -0.190530E+02   0.209035E-08   0.332107E-05  -0.554496E-07
  1463   0.764833E+03   0.922756E+01   0.000000E+00  -0.183404E+02   0.208710E-08   0.334794E-05  -0.529636E-07
  1464   0.763105E+03   0.921475E+01   0.000000E+00  -0.176308E+02   0.208385E-08   0.337344E-05  -0.504556E-07
  1465   0.761228E+03   0.920556E+01   0.000000E+00  -0.169251E+02   0.208060E-08   0.339752E-05  -0.479257E-07
  1466   0.759426E+03   0.920000E+01   0.000000E+00  -0.162223E+02   0.207736E-08   0.342013E-05  -0.453744E-07
  1467   0.757475E+03   0.919733E+01   0.000000E+00  -0.155241E+02   0.207413E-08   0.344122E-05  -0.428020E-07
  1468   0.755525E+03   0.919828E+01   0.000000E+00  -0.148297E+02   0.207090E-08   0.346075E-05  -0.402088E-07
  1469   0.753574E+03   0.920213E+01   0.000000E+00  -0.141398E+02   0.206768E-08   0.347867E-05  -0.375951E-07
  1470   0.751400E+03   0.920888E+01   0.000000E+00  -0.134537E+02   0.206447E-08   0.349493E-05  -0.349613E-07
  1471   0.749375E+03   0.922001E+01   0.000000E+00  -0.127736E+02   0.206126E-08   0.350948E-05  -0.323077E-07
  1472   0.747275E+03   0.923404E+01   0.000000E+00  -0.120980E+02   0.205806E-08   0.352229E-05  -0.296347E-07
  1473   0.745100E+03   0.925098E+01   0.000000E+00  -0.114285E+02   0.205486E-08   0.353329E-05  -0.269425E-07
  1474   0.742776E+03   0.927083E+01   0.000000E+00  -0.107634E+02   0.205167E-08   0.354244E-05  -0.242314E-07
  1475   0.740527E+03   0.929359E+01   0.000000E+00  -0.101044E+02   0.204848E-08   0.354971E-05  -0.215019E-07
  1476   0.738202E+03   0.932001E+01   0.000000E+00  -0.945220E+01   0.204530E-08   0.355502E-05  -0.187542E-07
  1477   0.735877E+03   0.934935E+01   0.000000E+00  -0.880524E+01   0.204213E-08   0.355835E-05  -0.159887E-07
  1478   0.733477E+03   0.938162E+01   0.000000E+00  -0.816505E+01   0.203896E-08   0.355964E-05  -0.132057E-07
  1479   0.731076E+03   0.941755E+01   0.000000E+00  -0.753185E+01   0.203580E-08   0.355885E-05  -0.104056E-07
  1480   0.728600E+03   0.945642E+01   0.000000E+00  -0.690519E+01   0.203264E-08   0.355593E-05  -0.758855E-08
  1481   0.726057E+03   0.949748E+01   0.000000E+00  -0.628552E+01   0.202949E-08   0.355083E-05  -0.475502E-08
  1482   0.723520E+03   0.954221E+01   0.000000E+00  -0.567307E+01   0.202635E-08   0.354350E-05  -0.190530E-08
  1483   0.720923E+03   0.958989E+01   0.000000E+00  -0.506813E+01   0.202321E-08   0.353390E-05   0.960271E-09
  1484   0.718317E+03   0.963977E+01   0.000000E+00  -0.447078E+01   0.202007E-08   0.352198E-05   0.384137E-08
  1485   0.715651E+03   0.969259E+01   0.000000E+00  -0.388132E+01   0.201695E-08   0.350769E-05   0.673767E-08
  1486   0.712946E+03   0.974911E+01   0.000000E+00  -0.329968E+01   0.201382E-08   0.349098E-05   0.964883E-08
  1487   0.710204E+03   0.980710E+01   0.000000E+00  -0.272629E+01   0.201071E-08   0.347181E-05   0.125745E-07
  1488   0.707445E+03   0.986879E+01   0.000000E+00  -0.216117E+01   0.200760E-08   0.345014E-05   0.155145E-07
  1489   0.704625E+03   0.993344E+01   0.000000E+00  -0.160468E+01   0.200449E-08   0.342590E-05   0.184683E-07
  1490   0.701782E+03   0.999957E+01   0.000000E+00  -0.105680E+01   0.200139E-08   0.339906E-05   0.214356E-07
  1491   0.698907E+03   0.100687E+02   0.000000E+00  -0.517863E+00   0.199830E-08   0.336957E-05   0.244162E-07
  1492   0.696009E+03   0.101407E+02   0.000000E+00   0.121185E-01   0.199521E-08   0.333737E-05   0.274097E-07
  1493   0.693072E+03   0.102143E+02   0.000000E+00   0.532889E+00   0.199213E-08   0.330244E-05   0.304158E-07
  1494   0.690104E+03   0.102908E+02   0.000000E+00   0.104433E+01   0.198905E-08   0.326470E-05   0.334340E-07
  1495   0.687112E+03   0.103703E+02   0.000000E+00   0.154631E+01   0.198598E-08   0.322413E-05   0.364642E-07
  1496   0.684088E+03   0.104521E+02   0.000000E+00   0.203875E+01   0.198291E-08   0.318067E-05   0.395060E-07
  1497   0.681033E+03   0.105354E+02   0.000000E+00   0.252144E+01   0.197985E-08   0.313427E-05   0.425591E-07
  1498   0.677961E+03   0.106216E+02   0.000000E+00   0.299422E+01   0.197680E-08   0.308488E-05   0.456230E-07
  1499   0.674857E+03   0.107094E+02   0.000000E+00   0.345709E+01   0.197375E-08   0.303247E-05   0.486976E-07
  1500   0.671729E+03   0.108002E+02   0.000000E+00   0.390983E+01   0.197071E-08   0.297698E-05   0.517824E-07
  1501   0.668577E+03   0.108924E+02   0.000000E+00   0.435251E+01   0.196767E-08   0.291840E-05   0.548768E-07
  1502   0.665401E+03   0.109870E+02   0.000000E+00   0.478459E+01   0.196463E-08   0.285687E-05   0.579788E-07
  1503   0.662207E+03   0.110838E+02   0.000000E+00   0.520622E+01   0.196161E-08   0.279255E-05   0.610859E-07
  1504   0.658990E+03   0.111821E+02   0.000000E+00   0.561746E+01   0.195858E-08   0.272564E-05   0.641958E-07
  1505   0.655747E+03   0.112827E+02   0.000000E+00   0.601793E+01   0.195557E-08   0.265628E-05   0.673060E-07
  1506   0.652488E+03   0.113848E+02   0.000000E+00   0.640768E+01   0.195256E-08   0.258467E-05   0.704142E-07
  1507   0.649212E+03   0.114892E+02   0.000000E+00   0.678663E+01   0.194955E-08   0.251097E-05   0.735179E-07
  1508   0.645919E+03   0.115952E+02   0.000000E+00   0.715440E+01   0.194655E-08   0.243536E-05   0.766148E-07
  1509   0.642601E+03   0.117019E+02   0.000000E+00   0.751113E+01   0.194356E-08   0.235800E-05   0.797025E-07
  1510   0.639281E+03   0.118116E+02   0.000000E+00   0.785650E+01   0.194057E-08   0.227908E-05   0.827786E-07
  1511   0.635930E+03   0.119222E+02   0.000000E+00   0.819125E+01   0.193758E-08   0.219876E-05   0.858407E-07
  1512   0.632568E+03   0.120343E+02   0.000000E+00   0.851314E+01   0.193460E-08   0.211721E-05   0.888864E-07
  1513   0.629190E+03   0.121479E+02   0.000000E+00   0.882513E+01   0.193163E-08   0.203462E-05   0.919133E-07
  1514   0.625809E+03   0.122638E+02   0.000000E+00   0.912497E+01   0.192866E-08   0.195115E-05   0.949189E-07
  1515   0.622434E+03   0.123806E+02   0.000000E+00   0.941415E+01   0.192570E-08   0.186698E-05   0.979010E-07
  1516   0.619026E+03   0.124981E+02   0.000000E+00   0.969041E+01   0.192274E-08   0.178228E-05   0.100857E-06
  1517   0.615616E+03   0.126172E+02   0.000000E+00   0.995598E+01   0.191979E-08   0.169722E-05   0.103785E-06
  1518   0.612197E+03   0.127378E+02   0.000000E+00   0.102109E+02   0.191684E-08   0.161197E-05   0.106682E-06
  1519   0.608768E+03   0.128586E+02   0.000000E+00   0.104520E+02   0.191390E-08   0.152672E-05   0.109546E-06
  1520   0.605344E+03   0.129808E+02   0.000000E+00   0.106825E+02   0.191096E-08   0.144162E-05   0.112374E-06
  1521   0.601902E+03   0.131047E+02   0.000000E+00   0.109015E+02   0.190803E-08   0.135686E-05   0.115164E-06
  1522   0.598451E+03   0.132286E+02   0.000000E+00   0.111082E+02   0.190510E-08   0.127261E-05   0.117914E-06
  1523   0.595005E+03   0.133534E+02   0.000000E+00   0.113034E+02   0.190218E-08   0.118903E-05   0.120621E-06
  1524   0.591549E+03   0.134797E+02   0.000000E+00   0.114864E+02   0.189927E-08   0.110631E-05   0.123283E-06
  1525   0.588091E+03   0.136068E+02   0.000000E+00   0.116578E+02   0.189636E-08   0.102462E-05   0.125898E-06
  1526   0.584638E+03   0.137340E+02   0.000000E+00   0.118177E+02   0.189345E-08   0.944127E-06   0.128462E-06
  1527   0.581182E+03   0.138614E+02   0.000000E+00   0.119646E+02   0.189055E-08   0.865006E-06   0.130974E-06
  1528   0.577724E+03   0.139903E+02   0.000000E+00   0.121006E+02   0.188766E-08   0.787429E-06   0.133432E-06
  1529   0.574271E+03   0.141193E+02   0.000000E+00   0.122251E+02   0.188477E-08   0.711571E-06   0.135832E-06
  1530   0.570823E+03   0.142484E+02   0.000000E+00   0.123373E+02   0.188188E-08   0.637604E-06   0.138173E-06
  1531   0.567372E+03   0.143783E+02   0.000000E+00   0.124370E+02   0.187900E-08   0.565701E-06   0.140452E-06
  1532   0.563934E+03   0.145091E+02   0.000000E+00   0.125260E+02   0.187613E-08   0.496035E-06   0.142666E-06
  1533   0.560493E+03   0.146393E+02   0.000000E+00   0.126040E+02   0.187326E-08   0.428779E-06   0.144814E-06
  1534   0.557065E+03   0.147703E+02   0.000000E+00   0.126682E+02   0.187040E-08   0.364107E-06   0.146893E-06
  1535   0.553641E+03   0.149014E+02   0.000000E+00   0.127222E+02   0.186754E-08   0.302190E-06   0.148901E-06
  1536   0.550222E+03   0.150318E+02   0.000000E+00   0.127639E+02   0.186468E-08   0.243203E-06   0.150834E-06
  1537   0.546823E+03   0.151632E+02   0.000000E+00   0.127938E+02   0.186183E-08   0.187318E-06   0.152691E-06
  1538   0.543437E+03   0.152946E+02   0.000000E+00   0.128128E+02   0.185899E-08   0.134708E-06   0.154470E-06
  1539   0.540025E+03   0.154247E+02   0.000000E+00   0.128202E+02   0.185615E-08   0.855457E-07   0.156167E-06
  1540   0.536648E+03   0.155549E+02   0.000000E+00   0.128165E+02   0.185332E-08   0.400046E-07   0.157781E-06
  1541   0.533283E+03   0.156860E+02   0.000000E+00   0.128005E+02   0.185049E-08  -0.174248E-08   0.159309E-06
  1542   0.529931E+03   0.158164E+02   0.000000E+00   0.127741E+02   0.184767E-08  -0.395226E-07   0.160749E-06
  1543   0.526583E+03   0.159455E+02   0.000000E+00   0.127353E+02   0.184485E-08  -0.731628E-07   0.162099E-06
  1544   0.523255E+03   0.160755E+02   0.000000E+00   0.126862E+02   0.184203E-08  -0.102490E-06   0.163355E-06
  1545   0.519946E+03   0.162041E+02   0.000000E+00   0.126261E+02   0.183923E-08  -0.127331E-06   0.164516E-06
  1546   0.516642E+03   0.163321E+02   0.000000E+00   0.125543E+02   0.183642E-08  -0.147514E-06   0.165578E-06
  1547   0.513358E+03   0.164603E+02   0.000000E+00   0.124721E+02   0.183362E-08  -0.162865E-06   0.166541E-06
  1548   0.510100E+03   0.165878E+02   0.000000E+00   0.123789E+02   0.183083E-08  -0.173210E-06   0.167401E-06
  1549   0.506855E+03   0.167140E+02   0.000000E+00   0.122753E+02   0.182804E-08  -0.178378E-06   0.168156E-06
  1550   0.503637E+03   0.168396E+02   0.000000E+00   0.121607E+02   0.182526E-08  -0.178196E-06   0.168804E-06
  1551   0.500423E+03   0.169646E+02   0.000000E+00   0.120350E+02   0.182248E-08  -0.172559E-06   0.169343E-06
  1552   0.497244E+03   0.170883E+02   0.000000E+00   0.118996E+02   0.181970E-08  -0.161644E-06   0.169776E-06
  1553   0.494077E+03   0.172121E+02   0.000000E+00   0.117547E+02   0.181693E-08  -0.145697E-06   0.170108E-06
  1554   0.490937E+03   0.173353E+02   0.000000E+00   0.115986E+02   0.181417E-08  -0.124964E-06   0.170342E-06
  1555   0.487809E+03   0.174564E+02   0.000000E+00   0.114329E+02   0.181141E-08  -0.996892E-07   0.170483E-06
  1556   0.484716E+03   0.175762E+02   0.000000E+00   0.112568E+02   0.180865E-08  -0.701194E-07   0.170535E-06
  1557   0.481643E+03   0.176954E+02   0.000000E+00   0.110710E+02   0.180590E-08  -0.365002E-07   0.170502E-06
  1558   0.478596E+03   0.178140E+02   0.000000E+00   0.108762E+02   0.180316E-08   0.922753E-09   0.170388E-06
  1559   0.475585E+03   0.179297E+02   0.000000E+00   0.106711E+02   0.180042E-08   0.419038E-07   0.170197E-06
  1560   0.472593E+03   0.180456E+02   0.000000E+00   0.104563E+02   0.179768E-08   0.861972E-07   0.169934E-06
  1561   0.469606E+03   0.181594E+02   0.000000E+00   0.102325E+02   0.179495E-08   0.133557E-06   0.169601E-06
  1562   0.466646E+03   0.182726E+02   0.000000E+00   0.999893E+01   0.179223E-08   0.183738E-06   0.169205E-06
  1563   0.463722E+03   0.183837E+02   0.000000E+00   0.975716E+01   0.178951E-08   0.236495E-06   0.168748E-06
  1564   0.460832E+03   0.184943E+02   0.000000E+00   0.950640E+01   0.178679E-08   0.291580E-06   0.168235E-06
  1565   0.457977E+03   0.186019E+02   0.000000E+00   0.924663E+01   0.178408E-08   0.348750E-06   0.167670E-06
  1566   0.455142E+03   0.187090E+02   0.000000E+00   0.897934E+01   0.178137E-08   0.407758E-06   0.167057E-06
  1567   0.452327E+03   0.188125E+02   0.000000E+00   0.870227E+01   0.177867E-08   0.468358E-06   0.166401E-06
  1568   0.449547E+03   0.189169E+02   0.000000E+00   0.841751E+01   0.177597E-08   0.530305E-06   0.165704E-06
  1569   0.446809E+03   0.190184E+02   0.000000E+00   0.812459E+01   0.177328E-08   0.593353E-06   0.164973E-06
  1570   0.444099E+03   0.191193E+02   0.000000E+00   0.782388E+01   0.177059E-08   0.657257E-06   0.164209E-06
  1571   0.441424E+03   0.192196E+02   0.000000E+00   0.751596E+01   0.176791E-08   0.721770E-06   0.163419E-06
  1572   0.438770E+03   0.193156E+02   0.000000E+00   0.719963E+01   0.176523E-08   0.786647E-06   0.162605E-06
  1573   0.436150E+03   0.194110E+02   0.000000E+00   0.687606E+01   0.176256E-08   0.851642E-06   0.161773E-06
  1574   0.433581E+03   0.195035E+02   0.000000E+00   0.654519E+01   0.175989E-08   0.916510E-06   0.160925E-06
  1575   0.431031E+03   0.195955E+02   0.000000E+00   0.620729E+01   0.175723E-08   0.981005E-06   0.160067E-06
  1576   0.428517E+03   0.196831E+02   0.000000E+00   0.586242E+01   0.175457E-08   0.104488E-05   0.159202E-06
  1577   0.426039E+03   0.197701E+02   0.000000E+00   0.551080E+01   0.175191E-08   0.110789E-05   0.158334E-06
  1578   0.423595E+03   0.198550E+02   0.000000E+00   0.515271E+01   0.174926E-08   0.116979E-05   0.157469E-06
  1579   0.421195E+03   0.199370E+02   0.000000E+00   0.478823E+01   0.174662E-08   0.123034E-05   0.156608E-06
  1580   0.418815E+03   0.200184E+02   0.000000E+00   0.441756E+01   0.174398E-08   0.128928E-05   0.155758E-06
  1581   0.416470E+03   0.200970E+02   0.000000E+00   0.404091E+01   0.174134E-08   0.134638E-05   0.154922E-06
  1582   0.414176E+03   0.201735E+02   0.000000E+00   0.365842E+01   0.173871E-08   0.140138E-05   0.154104E-06
  1583   0.411902E+03   0.202464E+02   0.000000E+00   0.327031E+01   0.173608E-08   0.145405E-05   0.153308E-06
  1584   0.409679E+03   0.203187E+02   0.000000E+00   0.287664E+01   0.173346E-08   0.150413E-05   0.152539E-06
  1585   0.407476E+03   0.203889E+02   0.000000E+00   0.247777E+01   0.173084E-08   0.155138E-05   0.151800E-06
  1586   0.405324E+03   0.204555E+02   0.000000E+00   0.207388E+01   0.172823E-08   0.159555E-05   0.151095E-06
  1587   0.403207E+03   0.205207E+02   0.000000E+00   0.166489E+01   0.172562E-08   0.163640E-05   0.150430E-06
  1588   0.401134E+03   0.205831E+02   0.000000E+00   0.125119E+01   0.172302E-08   0.167369E-05   0.149807E-06
  1589   0.399089E+03   0.206434E+02   0.000000E+00   0.833005E+00   0.172042E-08   0.170716E-05   0.149231E-06
