#    L    TT             EE             TE             PP             TP          
  1412   0.752091E+03   0.185325E+02  -0.616506E+02   0.111533E+06   0.253482E+02
  1413   0.753570E+03   0.183335E+02  -0.614108E+02   0.111357E+06   0.260409E+02
  1414   0.755146E+03   0.181350E+02  -0.611569E+02   0.111180E+06   0.267478E+02
  1415   0.756672E+03   0.179370E+02  -0.608904E+02   0.111005E+06   0.274677E+02
  1416   0.758220E+03   0.177403E+02  -0.606110E+02   0.110829E+06   0.281994E+02
  1417   0.759642E+03   0.175435E+02  -0.603195E+02   0.110654E+06   0.289415E+02
  1418   0.761086E+03   0.173480E+02  -0.600135E+02   0.110479E+06   0.296928E+02
  1419   0.762477E+03   0.171539E+02  -0.596958E+02   0.110304E+06   0.304520E+02
  1420   0.763888E+03   0.169612E+02  -0.593657E+02   0.110130E+06   0.312177E+02
  1421   0.765246E+03   0.167691E+02  -0.590230E+02   0.109956E+06   0.319888E+02
  1422   0.766623E+03   0.165785E+02  -0.586684E+02   0.109782E+06   0.327640E+02
  1423   0.767872E+03   0.163894E+02  -0.583017E+02   0.109609E+06   0.335420E+02
  1424   0.769213E+03   0.162017E+02  -0.579229E+02   0.109436E+06   0.343214E+02
  1425   0.770424E+03   0.160156E+02  -0.575326E+02   0.109264E+06   0.351011E+02
  1426   0.771578E+03   0.158310E+02  -0.571307E+02   0.109091E+06   0.358797E+02
  1427   0.772825E+03   0.156479E+02  -0.567171E+02   0.108919E+06   0.366560E+02
  1428   0.773939E+03   0.154657E+02  -0.562932E+02   0.108748E+06   0.374287E+02
  1429   0.774995E+03   0.152866E+02  -0.558566E+02   0.108576E+06   0.381964E+02
  1430   0.776068E+03   0.151084E+02  -0.554110E+02   0.108405E+06   0.389580E+02
  1431   0.777081E+03   0.149318E+02  -0.549533E+02   0.108235E+06   0.397122E+02
  1432   0.778035E+03   0.147576E+02  -0.544856E+02   0.108064E+06   0.404576E+02
  1433   0.779078E+03   0.145852E+02  -0.540070E+02   0.107894E+06   0.411931E+02
  1434   0.779986E+03   0.144152E+02  -0.535183E+02   0.107725E+06   0.419172E+02
  1435   0.780833E+03   0.142462E+02  -0.530200E+02   0.107555E+06   0.426288E+02
  1436   0.781693E+03   0.140797E+02  -0.525129E+02   0.107386E+06   0.433266E+02
  1437   0.782417E+03   0.139158E+02  -0.519944E+02   0.107218E+06   0.440092E+02
  1438   0.783153E+03   0.137530E+02  -0.514684E+02   0.107049E+06   0.446754E+02
  1439   0.783826E+03   0.135934E+02  -0.509309E+02   0.106881E+06   0.453240E+02
  1440   0.784510E+03   0.134358E+02  -0.503856E+02   0.106713E+06   0.459536E+02
  1441   0.785130E+03   0.132800E+02  -0.498323E+02   0.106546E+06   0.465630E+02
  1442   0.785685E+03   0.131269E+02  -0.492696E+02   0.106379E+06   0.471509E+02
  1443   0.786176E+03   0.129772E+02  -0.486972E+02   0.106212E+06   0.477160E+02
  1444   0.786676E+03   0.128287E+02  -0.481173E+02   0.106045E+06   0.482570E+02
  1445   0.787036E+03   0.126837E+02  -0.475298E+02   0.105879E+06   0.487727E+02
  1446   0.787478E+03   0.125400E+02  -0.469331E+02   0.105713E+06   0.492618E+02
  1447   0.787704E+03   0.123998E+02  -0.463271E+02   0.105548E+06   0.497230E+02
  1448   0.788012E+03   0.122624E+02  -0.457162E+02   0.105382E+06   0.501550E+02
  1449   0.788252E+03   0.121263E+02  -0.450965E+02   0.105217E+06   0.505565E+02
  1450   0.788424E+03   0.119938E+02  -0.444695E+02   0.105053E+06   0.509264E+02
  1451   0.788601E+03   0.118641E+02  -0.438365E+02   0.104888E+06   0.512634E+02
  1452   0.788635E+03   0.117367E+02  -0.431976E+02   0.104724E+06   0.515676E+02
  1453   0.788673E+03   0.116121E+02  -0.425505E+02   0.104561E+06   0.518392E+02
  1454   0.788715E+03   0.114906E+02  -0.418968E+02   0.104397E+06   0.520783E+02
  1455   0.788686E+03   0.113713E+02  -0.412381E+02   0.104234E+06   0.522852E+02
  1456   0.788586E+03   0.112558E+02  -0.405750E+02   0.104071E+06   0.524600E+02
  1457   0.788340E+03   0.111420E+02  -0.399054E+02   0.103909E+06   0.526029E+02
  1458   0.788169E+03   0.110320E+02  -0.392309E+02   0.103747E+06   0.527140E+02
  1459   0.787926E+03   0.109244E+02  -0.385507E+02   0.103585E+06   0.527937E+02
  1460   0.787609E+03   0.108207E+02  -0.378671E+02   0.103423E+06   0.528420E+02
  1461   0.787293E+03   0.107181E+02  -0.371801E+02   0.103262E+06   0.528591E+02
  1462   0.786902E+03   0.106195E+02  -0.364891E+02   0.103101E+06   0.528453E+02
  1463   0.786361E+03   0.105242E+02  -0.357941E+02   0.102940E+06   0.528006E+02
  1464   0.785894E+03   0.104315E+02  -0.350958E+02   0.102779E+06   0.527254E+02
  1465   0.785276E+03   0.103421E+02  -0.343950E+02   0.102619E+06   0.526197E+02
  1466   0.784730E+03   0.102562E+02  -0.336911E+02   0.102459E+06   0.524839E+02
  1467   0.784033E+03   0.101730E+02  -0.329855E+02   0.102300E+06   0.523179E+02
  1468   0.783332E+03   0.100934E+02  -0.322776E+02   0.102141E+06   0.521222E+02
  1469   0.782627E+03   0.100165E+02  -0.315681E+02   0.101982E+06   0.518967E+02
  1470   0.781695E+03   0.994237E+01  -0.308564E+02   0.101823E+06   0.516417E+02
  1471   0.780907E+03   0.987264E+01  -0.301446E+02   0.101665E+06   0.513575E+02
  1472   0.780038E+03   0.980581E+01  -0.294314E+02   0.101507E+06   0.510441E+02
  1473   0.779090E+03   0.974192E+01  -0.287183E+02   0.101349E+06   0.507018E+02
  1474   0.777986E+03   0.968099E+01  -0.280038E+02   0.101191E+06   0.503307E+02
  1475   0.776949E+03   0.962308E+01  -0.272895E+02   0.101034E+06   0.499311E+02
  1476   0.775831E+03   0.956895E+01  -0.265762E+02   0.100877E+06   0.495031E+02
  1477   0.774704E+03   0.951791E+01  -0.258623E+02   0.100720E+06   0.490469E+02
  1478   0.773494E+03   0.946999E+01  -0.251494E+02   0.100564E+06   0.485626E+02
  1479   0.772276E+03   0.942597E+01  -0.244378E+02   0.100408E+06   0.480506E+02
  1480   0.770973E+03   0.938514E+01  -0.237271E+02   0.100252E+06   0.475109E+02
  1481   0.769593E+03   0.934679E+01  -0.230178E+02   0.100097E+06   0.469438E+02
  1482   0.768210E+03   0.931246E+01  -0.223101E+02   0.999416E+05   0.463494E+02
  1483   0.766756E+03   0.928143E+01  -0.216043E+02   0.997866E+05   0.457279E+02
  1484   0.765282E+03   0.925300E+01  -0.209006E+02   0.996320E+05   0.450795E+02
  1485   0.763737E+03   0.922795E+01  -0.201994E+02   0.994776E+05   0.444044E+02
  1486   0.762142E+03   0.920705E+01  -0.195005E+02   0.993235E+05   0.437028E+02
  1487   0.760497E+03   0.918812E+01  -0.188044E+02   0.991697E+05   0.429748E+02
  1488   0.758822E+03   0.917342E+01  -0.181113E+02   0.990162E+05   0.422207E+02
  1489   0.757074E+03   0.916225E+01  -0.174214E+02   0.988630E+05   0.414406E+02
  1490   0.755289E+03   0.915315E+01  -0.167349E+02   0.987100E+05   0.406347E+02
  1491   0.753458E+03   0.914765E+01  -0.160521E+02   0.985573E+05   0.398032E+02
  1492   0.751589E+03   0.914578E+01  -0.153730E+02   0.984049E+05   0.389463E+02
  1493   0.749666E+03   0.914610E+01  -0.146980E+02   0.982528E+05   0.380641E+02
  1494   0.747697E+03   0.915013E+01  -0.140272E+02   0.981009E+05   0.371570E+02
  1495   0.745687E+03   0.915791E+01  -0.133607E+02   0.979493E+05   0.362249E+02
  1496   0.743630E+03   0.916872E+01  -0.126987E+02   0.977980E+05   0.352682E+02
  1497   0.741524E+03   0.918187E+01  -0.120414E+02   0.976470E+05   0.342870E+02
  1498   0.739385E+03   0.919888E+01  -0.113891E+02   0.974962E+05   0.332815E+02
  1499   0.737196E+03   0.921829E+01  -0.107417E+02   0.973457E+05   0.322518E+02
  1500   0.734964E+03   0.924163E+01  -0.100996E+02   0.971955E+05   0.311982E+02
  1501   0.732689E+03   0.926745E+01  -0.946264E+01   0.970455E+05   0.301212E+02
  1502   0.730372E+03   0.929651E+01  -0.883155E+01   0.968958E+05   0.290224E+02
  1503   0.728018E+03   0.932883E+01  -0.820628E+01   0.967464E+05   0.279039E+02
  1504   0.725621E+03   0.936367E+01  -0.758689E+01   0.965973E+05   0.267677E+02
  1505   0.723181E+03   0.940180E+01  -0.697387E+01   0.964484E+05   0.256157E+02
  1506   0.720705E+03   0.944249E+01  -0.636729E+01   0.962998E+05   0.244500E+02
  1507   0.718192E+03   0.948650E+01  -0.576733E+01   0.961514E+05   0.232725E+02
  1508   0.715643E+03   0.953309E+01  -0.517452E+01   0.960034E+05   0.220853E+02
  1509   0.713050E+03   0.958155E+01  -0.458881E+01   0.958555E+05   0.208904E+02
  1510   0.710436E+03   0.963412E+01  -0.401065E+01   0.957080E+05   0.196898E+02
  1511   0.707770E+03   0.968859E+01  -0.343941E+01   0.955607E+05   0.184854E+02
  1512   0.705075E+03   0.974570E+01  -0.287746E+01   0.954137E+05   0.172794E+02
  1513   0.702343E+03   0.980549E+01  -0.232195E+01   0.952669E+05   0.160736E+02
  1514   0.699589E+03   0.986870E+01  -0.177523E+01   0.951204E+05   0.148701E+02
  1515   0.696820E+03   0.993388E+01  -0.123596E+01   0.949742E+05   0.136709E+02
  1516   0.693999E+03   0.100010E+02  -0.706488E+00   0.948282E+05   0.124780E+02
  1517   0.691156E+03   0.100709E+02  -0.184712E+00   0.946825E+05   0.112934E+02
  1518   0.688283E+03   0.101435E+02   0.329236E+00   0.945371E+05   0.101192E+02
  1519   0.685380E+03   0.102174E+02   0.832256E+00   0.943919E+05   0.895717E+01
  1520   0.682462E+03   0.102941E+02   0.132719E+01   0.942470E+05   0.780950E+01
  1521   0.679506E+03   0.103736E+02   0.181317E+01   0.941023E+05   0.667814E+01
  1522   0.676519E+03   0.104544E+02   0.228932E+01   0.939579E+05   0.556509E+01
  1523   0.673518E+03   0.105373E+02   0.275626E+01   0.938137E+05   0.447237E+01
  1524   0.670485E+03   0.106230E+02   0.321311E+01   0.936698E+05   0.340197E+01
  1525   0.667430E+03   0.107108E+02   0.366049E+01   0.935262E+05   0.235589E+01
  1526   0.664359E+03   0.108001E+02   0.409826E+01   0.933828E+05   0.133614E+01
  1527   0.661264E+03   0.108907E+02   0.452483E+01   0.932397E+05   0.344727E+00
  1528   0.658146E+03   0.109842E+02   0.494228E+01   0.930968E+05  -0.616354E+00
  1529   0.655012E+03   0.110792E+02   0.534974E+01   0.929542E+05  -0.154510E+01
  1530   0.651861E+03   0.111756E+02   0.574634E+01   0.928118E+05  -0.243950E+01
  1531   0.648687E+03   0.112742E+02   0.613196E+01   0.926697E+05  -0.329755E+01
  1532   0.645503E+03   0.113751E+02   0.650794E+01   0.925279E+05  -0.411726E+01
  1533   0.642296E+03   0.114767E+02   0.687417E+01   0.923862E+05  -0.489662E+01
  1534   0.639079E+03   0.115806E+02   0.722754E+01   0.922449E+05  -0.563363E+01
  1535   0.635846E+03   0.116859E+02   0.757163E+01   0.921038E+05  -0.632627E+01
  1536   0.632596E+03   0.117921E+02   0.790410E+01   0.919629E+05  -0.697256E+01
  1537   0.629344E+03   0.119006E+02   0.822554E+01   0.918223E+05  -0.757048E+01
  1538   0.626082E+03   0.120107E+02   0.853659E+01   0.916820E+05  -0.811804E+01
  1539   0.622773E+03   0.121209E+02   0.883636E+01   0.915419E+05  -0.861323E+01
  1540   0.619477E+03   0.122327E+02   0.912547E+01   0.914020E+05  -0.905404E+01
  1541   0.616170E+03   0.123468E+02   0.940230E+01   0.912624E+05  -0.943848E+01
  1542   0.612854E+03   0.124619E+02   0.966896E+01   0.911230E+05  -0.976454E+01
  1543   0.609520E+03   0.125771E+02   0.992309E+01   0.909839E+05  -0.100302E+02
  1544   0.606183E+03   0.126947E+02   0.101668E+02   0.908450E+05  -0.102335E+02
  1545   0.602844E+03   0.128125E+02   0.103992E+02   0.907064E+05  -0.103724E+02
  1546   0.599486E+03   0.129313E+02   0.106194E+02   0.905680E+05  -0.104449E+02
  1547   0.596126E+03   0.130518E+02   0.108288E+02   0.904299E+05  -0.104490E+02
  1548   0.592770E+03   0.131733E+02   0.110265E+02   0.902920E+05  -0.103828E+02
  1549   0.589403E+03   0.132950E+02   0.112131E+02   0.901543E+05  -0.102441E+02
  1550   0.586039E+03   0.134178E+02   0.113878E+02   0.900169E+05  -0.100310E+02
  1551   0.582658E+03   0.135416E+02   0.115504E+02   0.898797E+05  -0.974240E+01
  1552   0.579288E+03   0.136657E+02   0.117024E+02   0.897428E+05  -0.938083E+01
  1553   0.575909E+03   0.137915E+02   0.118435E+02   0.896061E+05  -0.894969E+01
  1554   0.572534E+03   0.139183E+02   0.119723E+02   0.894696E+05  -0.845243E+01
  1555   0.569149E+03   0.140446E+02   0.120901E+02   0.893334E+05  -0.789245E+01
  1556   0.565778E+03   0.141711E+02   0.121961E+02   0.891975E+05  -0.727318E+01
  1557   0.562405E+03   0.142985E+02   0.122909E+02   0.890617E+05  -0.659805E+01
  1558   0.559038E+03   0.144269E+02   0.123753E+02   0.889262E+05  -0.587049E+01
  1559   0.555686E+03   0.145539E+02   0.124475E+02   0.887910E+05  -0.509390E+01
  1560   0.552333E+03   0.146826E+02   0.125083E+02   0.886560E+05  -0.427173E+01
  1561   0.548965E+03   0.148106E+02   0.125583E+02   0.885212E+05  -0.340739E+01
  1562   0.545605E+03   0.149395E+02   0.125967E+02   0.883866E+05  -0.250431E+01
  1563   0.542260E+03   0.150677E+02   0.126248E+02   0.882523E+05  -0.156591E+01
  1564   0.538931E+03   0.151967E+02   0.126418E+02   0.881182E+05  -0.595611E+00
  1565   0.535618E+03   0.153243E+02   0.126477E+02   0.879844E+05   0.403155E+00
  1566   0.532307E+03   0.154527E+02   0.126437E+02   0.878508E+05   0.142697E+01
  1567   0.528998E+03   0.155789E+02   0.126277E+02   0.877174E+05   0.247240E+01
  1568   0.525706E+03   0.157073E+02   0.126015E+02   0.875843E+05   0.353603E+01
  1569   0.522439E+03   0.158342E+02   0.125647E+02   0.874514E+05   0.461444E+01
  1570   0.519183E+03   0.159618E+02   0.125175E+02   0.873187E+05   0.570419E+01
  1571   0.515944E+03   0.160902E+02   0.124603E+02   0.871863E+05   0.680187E+01
  1572   0.512710E+03   0.162154E+02   0.123921E+02   0.870541E+05   0.790406E+01
  1573   0.509494E+03   0.163414E+02   0.123137E+02   0.869221E+05   0.900732E+01
  1574   0.506312E+03   0.164657E+02   0.122251E+02   0.867903E+05   0.101082E+02
  1575   0.503135E+03   0.165907E+02   0.121264E+02   0.866588E+05   0.112034E+02
  1576   0.499978E+03   0.167126E+02   0.120177E+02   0.865275E+05   0.122893E+02
  1577   0.496842E+03   0.168351E+02   0.118990E+02   0.863965E+05   0.133627E+02
  1578   0.493726E+03   0.169567E+02   0.117706E+02   0.862656E+05   0.144199E+02
  1579   0.490638E+03   0.170766E+02   0.116324E+02   0.861350E+05   0.154578E+02
  1580   0.487557E+03   0.171970E+02   0.114846E+02   0.860047E+05   0.164727E+02
  1581   0.484497E+03   0.173157E+02   0.113273E+02   0.858745E+05   0.174613E+02
  1582   0.481475E+03   0.174335E+02   0.111606E+02   0.857446E+05   0.184202E+02
  1583   0.478459E+03   0.175488E+02   0.109845E+02   0.856149E+05   0.193459E+02
  1584   0.475482E+03   0.176645E+02   0.107991E+02   0.854854E+05   0.202350E+02
  1585   0.472512E+03   0.177792E+02   0.106046E+02   0.853562E+05   0.210841E+02
  1586   0.469581E+03   0.178914E+02   0.104011E+02   0.852272E+05   0.218898E+02
  1587   0.466673E+03   0.180033E+02   0.101886E+02   0.850984E+05   0.226486E+02
  1588   0.463797E+03   0.181133E+02   0.996715E+01   0.849698E+05   0.233572E+02
  1589   0.460938E+03   0.182223E+02   0.973704E+01   0.848415E+05   0.240120E+02
  1590   0.458104E+03   0.183294E+02   0.949831E+01   0.847134E+05   0.246097E+02
  1591   0.455309E+03   0.184353E+02   0.925108E+01   0.845855E+05   0.251468E+02
  1592   0.452533E+03   0.185401E+02   0.899553E+01   0.844578E+05   0.256200E+02
  1593   0.449790E+03   0.186430E+02   0.873150E+01   0.843303E+05   0.260257E+02
  1594   0.447065E+03   0.187447E+02   0.845933E+01   0.842031E+05   0.263607E+02
  1595   0.444382E+03   0.188452E+02   0.817929E+01   0.840761E+05   0.266213E+02
  1596   0.441733E+03   0.189431E+02   0.789123E+01   0.839493E+05   0.268043E+02
  1597   0.439104E+03   0.190396E+02   0.759534E+01   0.838227E+05   0.269062E+02
  1598   0.436509E+03   0.191342E+02   0.729190E+01   0.836963E+05   0.269236E+02
  1599   0.433943E+03   0.192275E+02   0.698073E+01   0.835702E+05   0.268530E+02
  1600   0.431412E+03   0.193196E+02   0.666205E+01   0.834443E+05   0.266911E+02
  1601   0.428910E+03   0.194096E+02   0.633607E+01   0.833186E+05   0.264355E+02
  1602   0.426429E+03   0.194967E+02   0.600301E+01   0.831931E+05   0.260889E+02
  1603   0.424000E+03   0.195825E+02   0.566275E+01   0.830678E+05   0.256549E+02
  1604   0.421593E+03   0.196662E+02   0.531543E+01   0.829428E+05   0.251372E+02
  1605   0.419223E+03   0.197484E+02   0.496235E+01   0.828180E+05   0.245396E+02
  1606   0.416885E+03   0.198284E+02   0.460219E+01   0.826933E+05   0.238658E+02
  1607   0.414577E+03   0.199070E+02   0.423569E+01   0.825689E+05   0.231195E+02
  1608   0.412301E+03   0.199840E+02   0.386437E+01   0.824447E+05   0.223045E+02
  1609   0.410072E+03   0.200572E+02   0.348675E+01   0.823208E+05   0.214243E+02
  1610   0.407875E+03   0.201289E+02   0.310360E+01   0.821970E+05   0.204828E+02
  1611   0.405704E+03   0.201989E+02   0.271566E+01   0.820735E+05   0.194837E+02
  1612   0.403580E+03   0.202658E+02   0.232223E+01   0.819501E+05   0.184306E+02
  1613   0.401475E+03   0.203310E+02   0.192404E+01   0.818270E+05   0.173274E+02
  1614   0.399419E+03   0.203945E+02   0.152113E+01   0.817041E+05   0.161776E+02
  1615   0.397398E+03   0.204556E+02   0.111424E+01   0.815814E+05   0.149851E+02
  1616   0.395404E+03   0.205141E+02   0.703401E+00   0.814589E+05   0.137536E+02
  1617   0.393453E+03   0.205708E+02   0.288622E+00   0.813366E+05   0.124867E+02
  1618   0.391537E+03   0.206249E+02  -0.130080E+00   0.812146E+05   0.111882E+02
  1619   0.389643E+03   0.206765E+02  -0.552689E+00   0.810927E+05   0.986173E+01
  1620   0.387807E+03   0.207261E+02  -0.978446E+00   0.809711E+05   0.851112E+01
  1621   0.386002E+03   0.207723E+02  -0.140733E+01   0.808497E+05   0.714003E+01
  1622   0.384233E+03   0.208173E+02  -0.183934E+01   0.807284E+05   0.575219E+01
  1623   0.382495E+03   0.208595E+02  -0.227444E+01   0.806074E+05   0.435130E+01
  1624   0.380803E+03   0.208998E+02  -0.271114E+01   0.804866E+05   0.294110E+01
  1625   0.379149E+03   0.209364E+02  -0.315091E+01   0.803660E+05   0.152528E+01
  1626   0.377527E+03   0.209718E+02  -0.359298E+01   0.802456E+05   0.107576E+00
  1627   0.375937E+03   0.210035E+02  -0.403661E+01   0.801254E+05  -0.130831E+01
  1628   0.374387E+03   0.210339E+02  -0.448251E+01   0.800055E+05  -0.271865E+01
  1629   0.372877E+03   0.210613E+02  -0.492919E+01   0.798857E+05  -0.411973E+01
  1630   0.371409E+03   0.210865E+02  -0.537811E+01   0.797661E+05  -0.550784E+01
  1631   0.369959E+03   0.211087E+02  -0.582777E+01   0.796468E+05  -0.687926E+01
  1632   0.368566E+03   0.211279E+02  -0.627890E+01   0.795276E+05  -0.823027E+01
  1633   0.367207E+03   0.211456E+02  -0.673074E+01   0.794087E+05  -0.955716E+01
  1634   0.365898E+03   0.211601E+02  -0.718327E+01   0.792899E+05  -0.108562E+02
  1635   0.364610E+03   0.211730E+02  -0.763648E+01   0.791714E+05  -0.121237E+02
  1636   0.363365E+03   0.211813E+02  -0.808961E+01   0.790530E+05  -0.133559E+02
  1637   0.362157E+03   0.211887E+02  -0.854413E+01   0.789349E+05  -0.145492E+02
  1638   0.360977E+03   0.211936E+02  -0.899779E+01   0.788170E+05  -0.156997E+02
  1639   0.359850E+03   0.211953E+02  -0.945133E+01   0.786992E+05  -0.168038E+02
  1640   0.358753E+03   0.211944E+02  -0.990546E+01   0.785817E+05  -0.178578E+02
  1641   0.357687E+03   0.211910E+02  -0.103587E+02   0.784644E+05  -0.188580E+02
  1642   0.356667E+03   0.211850E+02  -0.108102E+02   0.783472E+05  -0.198005E+02
  1643   0.355678E+03   0.211778E+02  -0.112624E+02   0.782303E+05  -0.206818E+02
  1644   0.354721E+03   0.211658E+02  -0.117150E+02   0.781136E+05  -0.214981E+02
  1645   0.353803E+03   0.211518E+02  -0.121652E+02   0.779971E+05  -0.222456E+02
  1646   0.352918E+03   0.211359E+02  -0.126144E+02   0.778807E+05  -0.229208E+02
  1647   0.352082E+03   0.211172E+02  -0.130611E+02   0.777646E+05  -0.235197E+02
  1648   0.351279E+03   0.210958E+02  -0.135083E+02   0.776487E+05  -0.240388E+02
  1649   0.350509E+03   0.210722E+02  -0.139537E+02   0.775329E+05  -0.244744E+02
  1650   0.349775E+03   0.210451E+02  -0.143966E+02   0.774174E+05  -0.248226E+02
