#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
  1427   0.888836E+03  -0.496236E+02   0.207198E-05  -0.496236E+02   0.134248E+02  -0.137651E-06   0.207198E-05  -0.137651E-06   0.220863E-08
  1428   0.888968E+03  -0.488935E+02   0.211852E-05  -0.488935E+02   0.132773E+02  -0.135709E-06   0.211852E-05  -0.135709E-06   0.220515E-08
  1429   0.889047E+03  -0.481565E+02   0.216532E-05  -0.481565E+02   0.131330E+02  -0.133759E-06   0.216532E-05  -0.133759E-06   0.220168E-08
  1430   0.889071E+03  -0.474126E+02   0.221231E-05  -0.474126E+02   0.129920E+02  -0.131800E-06   0.221231E-05  -0.131800E-06   0.219822E-08
  1431   0.889034E+03  -0.466624E+02   0.225946E-05  -0.466624E+02   0.128543E+02  -0.129830E-06   0.225946E-05  -0.129830E-06   0.219476E-08
  1432   0.888943E+03  -0.459059E+02   0.230671E-05  -0.459059E+02   0.127200E+02  -0.127850E-06   0.230671E-05  -0.127850E-06   0.219131E-08
  1433   0.888790E+03  -0.451436E+02   0.235401E-05  -0.451436E+02   0.125891E+02  -0.125858E-06   0.235401E-05  -0.125858E-06   0.218787E-08
  1434   0.888583E+03  -0.443757E+02   0.240131E-05  -0.443757E+02   0.124616E+02  -0.123853E-06   0.240131E-05  -0.123853E-06   0.218443E-08
  1435   0.888314E+03  -0.436025E+02   0.244858E-05  -0.436025E+02   0.123376E+02  -0.121834E-06   0.244858E-05  -0.121834E-06   0.218100E-08
  1436   0.887991E+03  -0.428244E+02   0.249576E-05  -0.428244E+02   0.122170E+02  -0.119801E-06   0.249576E-05  -0.119801E-06   0.217758E-08
  1437   0.887606E+03  -0.420416E+02   0.254280E-05  -0.420416E+02   0.120999E+02  -0.117752E-06   0.254280E-05  -0.117752E-06   0.217416E-08
  1438   0.887159E+03  -0.412544E+02   0.258965E-05  -0.412544E+02   0.119865E+02  -0.115687E-06   0.258965E-05  -0.115687E-06   0.217075E-08
  1439   0.886657E+03  -0.404632E+02   0.263628E-05  -0.404632E+02   0.118766E+02  -0.113604E-06   0.263628E-05  -0.113604E-06   0.216734E-08
  1440   0.886100E+03  -0.396681E+02   0.268262E-05  -0.396681E+02   0.117704E+02  -0.111503E-06   0.268262E-05  -0.111503E-06   0.216394E-08
  1441   0.885481E+03  -0.388696E+02   0.272863E-05  -0.388696E+02   0.116677E+02  -0.109383E-06   0.272863E-05  -0.109383E-06   0.216055E-08
  1442   0.884800E+03  -0.380678E+02   0.277426E-05  -0.380678E+02   0.115687E+02  -0.107243E-06   0.277426E-05  -0.107243E-06   0.215716E-08
  1443   0.884057E+03  -0.372631E+02   0.281947E-05  -0.372631E+02   0.114734E+02  -0.105082E-06   0.281947E-05  -0.105082E-06   0.215378E-08
  1444   0.883258E+03  -0.364559E+02   0.286421E-05  -0.364559E+02   0.113818E+02  -0.102900E-06   0.286421E-05  -0.102900E-06   0.215041E-08
  1445   0.882396E+03  -0.356463E+02   0.290843E-05  -0.356463E+02   0.112939E+02  -0.100694E-06   0.290843E-05  -0.100694E-06   0.214704E-08
  1446   0.881472E+03  -0.348347E+02   0.295208E-05  -0.348347E+02   0.112098E+02  -0.984645E-07   0.295208E-05  -0.984645E-07   0.214368E-08
  1447   0.880493E+03  -0.340214E+02   0.299511E-05  -0.340214E+02   0.111294E+02  -0.962105E-07   0.299511E-05  -0.962105E-07   0.214032E-08
  1448   0.879451E+03  -0.332066E+02   0.303748E-05  -0.332066E+02   0.110527E+02  -0.939309E-07   0.303748E-05  -0.939309E-07   0.213697E-08
  1449   0.878346E+03  -0.323908E+02   0.307913E-05  -0.323908E+02   0.109799E+02  -0.916249E-07   0.307913E-05  -0.916249E-07   0.213363E-08
  1450   0.877185E+03  -0.315741E+02   0.312003E-05  -0.315741E+02   0.109108E+02  -0.892916E-07   0.312003E-05  -0.892916E-07   0.213030E-08
  1451   0.875968E+03  -0.307570E+02   0.316011E-05  -0.307570E+02   0.108456E+02  -0.869302E-07   0.316011E-05  -0.869302E-07   0.212697E-08
  1452   0.874689E+03  -0.299397E+02   0.319934E-05  -0.299397E+02   0.107841E+02  -0.845409E-07   0.319934E-05  -0.845409E-07   0.212364E-08
  1453   0.873346E+03  -0.291226E+02   0.323767E-05  -0.291226E+02   0.107265E+02  -0.821242E-07   0.323767E-05  -0.821242E-07   0.212032E-08
  1454   0.871947E+03  -0.283061E+02   0.327505E-05  -0.283061E+02   0.106728E+02  -0.796804E-07   0.327505E-05  -0.796804E-07   0.211701E-08
  1455   0.870493E+03  -0.274902E+02   0.331142E-05  -0.274902E+02   0.106228E+02  -0.772099E-07   0.331142E-05  -0.772099E-07   0.211371E-08
  1456   0.868983E+03  -0.266753E+02   0.334674E-05  -0.266753E+02   0.105766E+02  -0.747132E-07   0.334674E-05  -0.747132E-07   0.211041E-08
  1457   0.867418E+03  -0.258618E+02   0.338097E-05  -0.258618E+02   0.105343E+02  -0.721907E-07   0.338097E-05  -0.721907E-07   0.210711E-08
  1458   0.865789E+03  -0.250499E+02   0.341406E-05  -0.250499E+02   0.104957E+02  -0.696426E-07   0.341406E-05  -0.696426E-07   0.210383E-08
  1459   0.864104E+03  -0.242399E+02   0.344595E-05  -0.242399E+02   0.104609E+02  -0.670695E-07   0.344595E-05  -0.670695E-07   0.210055E-08
  1460   0.862364E+03  -0.234321E+02   0.347660E-05  -0.234321E+02   0.104300E+02  -0.644718E-07   0.347660E-05  -0.644718E-07   0.209727E-08
  1461   0.860568E+03  -0.226268E+02   0.350596E-05  -0.226268E+02   0.104028E+02  -0.618498E-07   0.350596E-05  -0.618498E-07   0.209400E-08
  1462   0.858716E+03  -0.218243E+02   0.353399E-05  -0.218243E+02   0.103794E+02  -0.592039E-07   0.353399E-05  -0.592039E-07   0.209074E-08
  1463   0.856808E+03  -0.210248E+02   0.356063E-05  -0.210248E+02   0.103598E+02  -0.565346E-07   0.356063E-05  -0.565346E-07   0.208748E-08
  1464   0.854845E+03  -0.202286E+02   0.358583E-05  -0.202286E+02   0.103438E+02  -0.538423E-07   0.358583E-05  -0.538423E-07   0.208423E-08
  1465   0.852826E+03  -0.194360E+02   0.360956E-05  -0.194360E+02   0.103317E+02  -0.511272E-07   0.360956E-05  -0.511272E-07   0.208099E-08
  1466   0.850758E+03  -0.186474E+02   0.363176E-05  -0.186474E+02   0.103232E+02  -0.483900E-07   0.363176E-05  -0.483900E-07   0.207775E-08
  1467   0.848635E+03  -0.178629E+02   0.365238E-05  -0.178629E+02   0.103184E+02  -0.456308E-07   0.365238E-05  -0.456308E-07   0.207451E-08
  1468   0.846463E+03  -0.170830E+02   0.367137E-05  -0.170830E+02   0.103174E+02  -0.428503E-07   0.367137E-05  -0.428503E-07   0.207129E-08
  1469   0.844235E+03  -0.163077E+02   0.368870E-05  -0.163077E+02   0.103200E+02  -0.400486E-07   0.368870E-05  -0.400486E-07   0.206806E-08
  1470   0.841952E+03  -0.155374E+02   0.370430E-05  -0.155374E+02   0.103262E+02  -0.372264E-07   0.370430E-05  -0.372264E-07   0.206485E-08
  1471   0.839628E+03  -0.147724E+02   0.371813E-05  -0.147724E+02   0.103361E+02  -0.343838E-07   0.371813E-05  -0.343838E-07   0.206164E-08
  1472   0.837247E+03  -0.140129E+02   0.373014E-05  -0.140129E+02   0.103495E+02  -0.315215E-07   0.373014E-05  -0.315215E-07   0.205844E-08
  1473   0.834811E+03  -0.132592E+02   0.374029E-05  -0.132592E+02   0.103665E+02  -0.286397E-07   0.374029E-05  -0.286397E-07   0.205524E-08
  1474   0.832334E+03  -0.125115E+02   0.374853E-05  -0.125115E+02   0.103871E+02  -0.257388E-07   0.374853E-05  -0.257388E-07   0.205205E-08
  1475   0.829801E+03  -0.117702E+02   0.375480E-05  -0.117702E+02   0.104112E+02  -0.228193E-07   0.375480E-05  -0.228193E-07   0.204886E-08
  1476   0.827227E+03  -0.110353E+02   0.375907E-05  -0.110353E+02   0.104388E+02  -0.198815E-07   0.375907E-05  -0.198815E-07   0.204568E-08
  1477   0.824605E+03  -0.103073E+02   0.376127E-05  -0.103073E+02   0.104698E+02  -0.169259E-07   0.376127E-05  -0.169259E-07   0.204251E-08
  1478   0.821934E+03  -0.958628E+01   0.376137E-05  -0.958628E+01   0.105042E+02  -0.139529E-07   0.376137E-05  -0.139529E-07   0.203934E-08
  1479   0.819222E+03  -0.887254E+01   0.375932E-05  -0.887254E+01   0.105421E+02  -0.109628E-07   0.375932E-05  -0.109628E-07   0.203618E-08
  1480   0.816462E+03  -0.816632E+01   0.375507E-05  -0.816632E+01   0.105833E+02  -0.795610E-08   0.375507E-05  -0.795610E-08   0.203302E-08
  1481   0.813661E+03  -0.746786E+01   0.374856E-05  -0.746786E+01   0.106279E+02  -0.493314E-08   0.374856E-05  -0.493314E-08   0.202987E-08
  1482   0.810811E+03  -0.677737E+01   0.373976E-05  -0.677737E+01   0.106757E+02  -0.189434E-08   0.373976E-05  -0.189434E-08   0.202672E-08
  1483   0.807920E+03  -0.609507E+01   0.372861E-05  -0.609507E+01   0.107269E+02   0.115990E-08   0.372861E-05   0.115990E-08   0.202358E-08
  1484   0.804995E+03  -0.542117E+01   0.371507E-05  -0.542117E+01   0.107812E+02   0.422918E-08   0.371507E-05   0.422918E-08   0.202045E-08
  1485   0.802022E+03  -0.475590E+01   0.369909E-05  -0.475590E+01   0.108387E+02   0.731309E-08   0.369909E-05   0.731309E-08   0.201732E-08
  1486   0.799016E+03  -0.409945E+01   0.368062E-05  -0.409945E+01   0.108993E+02   0.104112E-07   0.368062E-05   0.104112E-07   0.201420E-08
  1487   0.795960E+03  -0.345207E+01   0.365960E-05  -0.345207E+01   0.109631E+02   0.135232E-07   0.365960E-05   0.135232E-07   0.201108E-08
  1488   0.792871E+03  -0.281393E+01   0.363601E-05  -0.281393E+01   0.110299E+02   0.166486E-07   0.363601E-05   0.166486E-07   0.200797E-08
  1489   0.789749E+03  -0.218525E+01   0.360977E-05  -0.218525E+01   0.110997E+02   0.197871E-07   0.360977E-05   0.197871E-07   0.200486E-08
  1490   0.786581E+03  -0.156622E+01   0.358086E-05  -0.156622E+01   0.111725E+02   0.229382E-07   0.358086E-05   0.229382E-07   0.200176E-08
  1491   0.783380E+03  -0.957027E+00   0.354921E-05  -0.957027E+00   0.112482E+02   0.261015E-07   0.354921E-05   0.261015E-07   0.199867E-08
  1492   0.780144E+03  -0.357854E+00   0.351479E-05  -0.357854E+00   0.113268E+02   0.292766E-07   0.351479E-05   0.292766E-07   0.199558E-08
  1493   0.776873E+03   0.231096E+00   0.347754E-05   0.231096E+00   0.114083E+02   0.324632E-07   0.347754E-05   0.324632E-07   0.199250E-08
  1494   0.773568E+03   0.809641E+00   0.343742E-05   0.809641E+00   0.114924E+02   0.356608E-07   0.343742E-05   0.356608E-07   0.198942E-08
  1495   0.770230E+03   0.137760E+01   0.339437E-05   0.137760E+01   0.115793E+02   0.388691E-07   0.339437E-05   0.388691E-07   0.198635E-08
  1496   0.766860E+03   0.193480E+01   0.334835E-05   0.193480E+01   0.116690E+02   0.420875E-07   0.334835E-05   0.420875E-07   0.198328E-08
  1497   0.763459E+03   0.248110E+01   0.329931E-05   0.248110E+01   0.117612E+02   0.453158E-07   0.329931E-05   0.453158E-07   0.198022E-08
  1498   0.760027E+03   0.301635E+01   0.324721E-05   0.301635E+01   0.118560E+02   0.485535E-07   0.324721E-05   0.485535E-07   0.197716E-08
  1499   0.756566E+03   0.354040E+01   0.319199E-05   0.354040E+01   0.119534E+02   0.518003E-07   0.319199E-05   0.518003E-07   0.197411E-08
  1500   0.753076E+03   0.405310E+01   0.313361E-05   0.405310E+01   0.120532E+02   0.550556E-07   0.313361E-05   0.550556E-07   0.197107E-08
  1501   0.749559E+03   0.455428E+01   0.307206E-05   0.455428E+01   0.121554E+02   0.583189E-07   0.307206E-05   0.583189E-07   0.196803E-08
  1502   0.746016E+03   0.504383E+01   0.300747E-05   0.504383E+01   0.122600E+02   0.615880E-07   0.300747E-05   0.615880E-07   0.196500E-08
  1503   0.742446E+03   0.552161E+01   0.294004E-05   0.552161E+01   0.123669E+02   0.648604E-07   0.294004E-05   0.648604E-07   0.196197E-08
  1504   0.738852E+03   0.598751E+01   0.286993E-05   0.598751E+01   0.124760E+02   0.681338E-07   0.286993E-05   0.681338E-07   0.195895E-08
  1505   0.735235E+03   0.644142E+01   0.279732E-05   0.644142E+01   0.125874E+02   0.714058E-07   0.279732E-05   0.714058E-07   0.195593E-08
  1506   0.731595E+03   0.688323E+01   0.272240E-05   0.688323E+01   0.127008E+02   0.746738E-07   0.272240E-05   0.746738E-07   0.195292E-08
  1507   0.727933E+03   0.731280E+01   0.264535E-05   0.731280E+01   0.128163E+02   0.779356E-07   0.264535E-05   0.779356E-07   0.194991E-08
  1508   0.724250E+03   0.773002E+01   0.256633E-05   0.773002E+01   0.129338E+02   0.811887E-07   0.256633E-05   0.811887E-07   0.194691E-08
  1509   0.720547E+03   0.813488E+01   0.248555E-05   0.813488E+01   0.130531E+02   0.844307E-07   0.248555E-05   0.844307E-07   0.194392E-08
  1510   0.716825E+03   0.852714E+01   0.240316E-05   0.852714E+01   0.131744E+02   0.876591E-07   0.240316E-05   0.876591E-07   0.194092E-08
  1511   0.713085E+03   0.890686E+01   0.231936E-05   0.890686E+01   0.132974E+02   0.908715E-07   0.231936E-05   0.908715E-07   0.193794E-08
  1512   0.709329E+03   0.927396E+01   0.223431E-05   0.927396E+01   0.134223E+02   0.940656E-07   0.223431E-05   0.940656E-07   0.193496E-08
  1513   0.705558E+03   0.962842E+01   0.214821E-05   0.962842E+01   0.135487E+02   0.972388E-07   0.214821E-05   0.972388E-07   0.193199E-08
  1514   0.701773E+03   0.997008E+01   0.206123E-05   0.997008E+01   0.136767E+02   0.100389E-06   0.206123E-05   0.100389E-06   0.192902E-08
  1515   0.697976E+03   0.102990E+02   0.197354E-05   0.102990E+02   0.138064E+02   0.103513E-06   0.197354E-05   0.103513E-06   0.192605E-08
  1516   0.694167E+03   0.106150E+02   0.188533E-05   0.106150E+02   0.139375E+02   0.106609E-06   0.188533E-05   0.106609E-06   0.192310E-08
  1517   0.690347E+03   0.109182E+02   0.179678E-05   0.109182E+02   0.140700E+02   0.109675E-06   0.179678E-05   0.109675E-06   0.192014E-08
  1518   0.686518E+03   0.112084E+02   0.170807E-05   0.112084E+02   0.142039E+02   0.112708E-06   0.170807E-05   0.112708E-06   0.191720E-08
  1519   0.682681E+03   0.114856E+02   0.161937E-05   0.114856E+02   0.143391E+02   0.115706E-06   0.161937E-05   0.115706E-06   0.191425E-08
  1520   0.678836E+03   0.117498E+02   0.153086E-05   0.117498E+02   0.144754E+02   0.118666E-06   0.153086E-05   0.118666E-06   0.191132E-08
  1521   0.674984E+03   0.120009E+02   0.144273E-05   0.120009E+02   0.146129E+02   0.121585E-06   0.144273E-05   0.121585E-06   0.190838E-08
  1522   0.671127E+03   0.122390E+02   0.135516E-05   0.122390E+02   0.147515E+02   0.124463E-06   0.135516E-05   0.124463E-06   0.190546E-08
  1523   0.667265E+03   0.124639E+02   0.126831E-05   0.124639E+02   0.148911E+02   0.127295E-06   0.126831E-05   0.127295E-06   0.190254E-08
  1524   0.663400E+03   0.126756E+02   0.118238E-05   0.126756E+02   0.150316E+02   0.130079E-06   0.118238E-05   0.130079E-06   0.189962E-08
  1525   0.659532E+03   0.128742E+02   0.109754E-05   0.128742E+02   0.151730E+02   0.132814E-06   0.109754E-05   0.132814E-06   0.189671E-08
  1526   0.655663E+03   0.130595E+02   0.101397E-05   0.130595E+02   0.153152E+02   0.135497E-06   0.101397E-05   0.135497E-06   0.189380E-08
  1527   0.651793E+03   0.132318E+02   0.931846E-06   0.132318E+02   0.154582E+02   0.138125E-06   0.931846E-06   0.138125E-06   0.189090E-08
  1528   0.647924E+03   0.133909E+02   0.851352E-06   0.133909E+02   0.156018E+02   0.140696E-06   0.851352E-06   0.140696E-06   0.188801E-08
  1529   0.644056E+03   0.135369E+02   0.772667E-06   0.135369E+02   0.157460E+02   0.143207E-06   0.772667E-06   0.143207E-06   0.188512E-08
  1530   0.640191E+03   0.136697E+02   0.695969E-06   0.136697E+02   0.158908E+02   0.145656E-06   0.695969E-06   0.145656E-06   0.188223E-08
  1531   0.636330E+03   0.137894E+02   0.621438E-06   0.137894E+02   0.160360E+02   0.148042E-06   0.621438E-06   0.148042E-06   0.187935E-08
  1532   0.632473E+03   0.138959E+02   0.549252E-06   0.138959E+02   0.161817E+02   0.150360E-06   0.549252E-06   0.150360E-06   0.187648E-08
  1533   0.628621E+03   0.139893E+02   0.479591E-06   0.139893E+02   0.163276E+02   0.152609E-06   0.479591E-06   0.152609E-06   0.187361E-08
  1534   0.624776E+03   0.140697E+02   0.412634E-06   0.140697E+02   0.164738E+02   0.154786E-06   0.412634E-06   0.154786E-06   0.187074E-08
  1535   0.620938E+03   0.141370E+02   0.348561E-06   0.141370E+02   0.166203E+02   0.156890E-06   0.348561E-06   0.156890E-06   0.186788E-08
  1536   0.617108E+03   0.141912E+02   0.287550E-06   0.141912E+02   0.167668E+02   0.158917E-06   0.287550E-06   0.158917E-06   0.186503E-08
  1537   0.613286E+03   0.142325E+02   0.229782E-06   0.142325E+02   0.169133E+02   0.160865E-06   0.229782E-06   0.160865E-06   0.186218E-08
  1538   0.609475E+03   0.142607E+02   0.175434E-06   0.142607E+02   0.170598E+02   0.162732E-06   0.175434E-06   0.162732E-06   0.185934E-08
  1539   0.605675E+03   0.142761E+02   0.124687E-06   0.142761E+02   0.172063E+02   0.164515E-06   0.124687E-06   0.164515E-06   0.185650E-08
  1540   0.601886E+03   0.142787E+02   0.777199E-07   0.142787E+02   0.173526E+02   0.166212E-06   0.777199E-07   0.166212E-06   0.185366E-08
  1541   0.598110E+03   0.142685E+02   0.347114E-07   0.142685E+02   0.174987E+02   0.167821E-06   0.347114E-07   0.167821E-06   0.185083E-08
  1542   0.594349E+03   0.142456E+02  -0.415886E-08   0.142456E+02   0.176445E+02   0.169338E-06  -0.415886E-08   0.169338E-06   0.184801E-08
  1543   0.590602E+03   0.142101E+02  -0.387117E-07   0.142101E+02   0.177899E+02   0.170762E-06  -0.387117E-07   0.170762E-06   0.184519E-08
  1544   0.586872E+03   0.141621E+02  -0.687680E-07   0.141621E+02   0.179351E+02   0.172091E-06  -0.687680E-07   0.172091E-06   0.184238E-08
  1545   0.583157E+03   0.141016E+02  -0.941483E-07   0.141016E+02   0.180796E+02   0.173321E-06  -0.941483E-07   0.173321E-06   0.183957E-08
  1546   0.579460E+03   0.140288E+02  -0.114674E-06   0.140288E+02   0.182236E+02   0.174450E-06  -0.114674E-06   0.174450E-06   0.183676E-08
  1547   0.575782E+03   0.139436E+02  -0.130164E-06   0.139436E+02   0.183671E+02   0.175477E-06  -0.130164E-06   0.175477E-06   0.183396E-08
  1548   0.572123E+03   0.138463E+02  -0.140441E-06   0.138463E+02   0.185099E+02   0.176398E-06  -0.140441E-06   0.176398E-06   0.183117E-08
  1549   0.568483E+03   0.137368E+02  -0.145326E-06   0.137368E+02   0.186519E+02   0.177211E-06  -0.145326E-06   0.177211E-06   0.182838E-08
  1550   0.564865E+03   0.136152E+02  -0.144638E-06   0.136152E+02   0.187932E+02   0.177914E-06  -0.144638E-06   0.177914E-06   0.182560E-08
  1551   0.561267E+03   0.134817E+02  -0.138271E-06   0.134817E+02   0.189335E+02   0.178505E-06  -0.138271E-06   0.178505E-06   0.182282E-08
  1552   0.557692E+03   0.133364E+02  -0.126410E-06   0.133364E+02   0.190730E+02   0.178988E-06  -0.126410E-06   0.178988E-06   0.182004E-08
  1553   0.554140E+03   0.131794E+02  -0.109310E-06   0.131794E+02   0.192114E+02   0.179366E-06  -0.109310E-06   0.179366E-06   0.181727E-08
  1554   0.550612E+03   0.130109E+02  -0.872272E-07   0.130109E+02   0.193489E+02   0.179644E-06  -0.872272E-07   0.179644E-06   0.181451E-08
  1555   0.547108E+03   0.128309E+02  -0.604189E-07   0.128309E+02   0.194851E+02   0.179826E-06  -0.604189E-07   0.179826E-06   0.181175E-08
  1556   0.543629E+03   0.126396E+02  -0.291411E-07   0.126396E+02   0.196203E+02   0.179917E-06  -0.291411E-07   0.179917E-06   0.180899E-08
  1557   0.540176E+03   0.124373E+02   0.634980E-08   0.124373E+02   0.197542E+02   0.179920E-06   0.634980E-08   0.179920E-06   0.180624E-08
  1558   0.536751E+03   0.122239E+02   0.457974E-07   0.122239E+02   0.198868E+02   0.179840E-06   0.457974E-07   0.179840E-06   0.180350E-08
  1559   0.533353E+03   0.119998E+02   0.889455E-07   0.119998E+02   0.200181E+02   0.179680E-06   0.889455E-07   0.179680E-06   0.180076E-08
  1560   0.529983E+03   0.117649E+02   0.135537E-06   0.117649E+02   0.201480E+02   0.179446E-06   0.135537E-06   0.179446E-06   0.179802E-08
  1561   0.526642E+03   0.115196E+02   0.185317E-06   0.115196E+02   0.202765E+02   0.179141E-06   0.185317E-06   0.179141E-06   0.179529E-08
  1562   0.523331E+03   0.112639E+02   0.238028E-06   0.112639E+02   0.204035E+02   0.178770E-06   0.238028E-06   0.178770E-06   0.179256E-08
  1563   0.520049E+03   0.109981E+02   0.293414E-06   0.109981E+02   0.205289E+02   0.178336E-06   0.293414E-06   0.178336E-06   0.178984E-08
  1564   0.516800E+03   0.107222E+02   0.351218E-06   0.107222E+02   0.206527E+02   0.177844E-06   0.351218E-06   0.177844E-06   0.178713E-08
  1565   0.513581E+03   0.104366E+02   0.411184E-06   0.104366E+02   0.207749E+02   0.177299E-06   0.411184E-06   0.177299E-06   0.178441E-08
  1566   0.510396E+03   0.101412E+02   0.473056E-06   0.101412E+02   0.208953E+02   0.176703E-06   0.473056E-06   0.176703E-06   0.178171E-08
  1567   0.507242E+03   0.983641E+01   0.536578E-06   0.983641E+01   0.210140E+02   0.176062E-06   0.536578E-06   0.176062E-06   0.177900E-08
  1568   0.504122E+03   0.952221E+01   0.601492E-06   0.952221E+01   0.211309E+02   0.175380E-06   0.601492E-06   0.175380E-06   0.177631E-08
  1569   0.501036E+03   0.919891E+01   0.667543E-06   0.919891E+01   0.212459E+02   0.174661E-06   0.667543E-06   0.174661E-06   0.177361E-08
