#    L    TT             EE             BB             TE             PP             TP             EP          
  1439   0.786759E+03   0.105346E+02   0.000000E+00  -0.358941E+02   0.287302E-08   0.208548E-05  -0.953055E-07
  1440   0.786290E+03   0.104404E+02   0.000000E+00  -0.351885E+02   0.286929E-08   0.207143E-05  -0.926770E-07
  1441   0.785749E+03   0.103490E+02   0.000000E+00  -0.344808E+02   0.286557E-08   0.205738E-05  -0.900501E-07
  1442   0.785136E+03   0.102612E+02   0.000000E+00  -0.337695E+02   0.286185E-08   0.204334E-05  -0.874253E-07
  1443   0.784450E+03   0.101776E+02   0.000000E+00  -0.330544E+02   0.285814E-08   0.202934E-05  -0.848031E-07
  1444   0.783766E+03   0.100961E+02   0.000000E+00  -0.323380E+02   0.285444E-08   0.201540E-05  -0.821840E-07
  1445   0.782935E+03   0.100188E+02   0.000000E+00  -0.316201E+02   0.285074E-08   0.200152E-05  -0.795686E-07
  1446   0.782180E+03   0.994368E+01   0.000000E+00  -0.308992E+02   0.284704E-08   0.198773E-05  -0.769574E-07
  1447   0.781204E+03   0.987281E+01   0.000000E+00  -0.301753E+02   0.284336E-08   0.197405E-05  -0.743508E-07
  1448   0.780304E+03   0.980548E+01   0.000000E+00  -0.294529E+02   0.283968E-08   0.196049E-05  -0.717494E-07
  1449   0.779331E+03   0.974021E+01   0.000000E+00  -0.287283E+02   0.283601E-08   0.194708E-05  -0.691537E-07
  1450   0.778285E+03   0.967924E+01   0.000000E+00  -0.280028E+02   0.283234E-08   0.193382E-05  -0.665642E-07
  1451   0.777240E+03   0.962183E+01   0.000000E+00  -0.272780E+02   0.282868E-08   0.192073E-05  -0.639814E-07
  1452   0.776049E+03   0.956722E+01   0.000000E+00  -0.265539E+02   0.282503E-08   0.190782E-05  -0.614054E-07
  1453   0.774858E+03   0.951618E+01   0.000000E+00  -0.258283E+02   0.282138E-08   0.189506E-05  -0.588363E-07
  1454   0.773669E+03   0.946870E+01   0.000000E+00  -0.251025E+02   0.281774E-08   0.188245E-05  -0.562743E-07
  1455   0.772407E+03   0.942405E+01   0.000000E+00  -0.243782E+02   0.281410E-08   0.186999E-05  -0.537195E-07
  1456   0.771071E+03   0.938371E+01   0.000000E+00  -0.236561E+02   0.281047E-08   0.185766E-05  -0.511719E-07
  1457   0.769588E+03   0.934546E+01   0.000000E+00  -0.229339E+02   0.280685E-08   0.184545E-05  -0.486316E-07
  1458   0.768180E+03   0.931154E+01   0.000000E+00  -0.222131E+02   0.280324E-08   0.183336E-05  -0.460989E-07
  1459   0.766698E+03   0.928046E+01   0.000000E+00  -0.214930E+02   0.279963E-08   0.182138E-05  -0.435737E-07
  1460   0.765143E+03   0.925371E+01   0.000000E+00  -0.207758E+02   0.279602E-08   0.180951E-05  -0.410562E-07
  1461   0.763589E+03   0.922833E+01   0.000000E+00  -0.200615E+02   0.279242E-08   0.179772E-05  -0.385464E-07
  1462   0.761961E+03   0.920729E+01   0.000000E+00  -0.193494E+02   0.278883E-08   0.178601E-05  -0.360446E-07
  1463   0.760185E+03   0.918985E+01   0.000000E+00  -0.186394E+02   0.278525E-08   0.177438E-05  -0.335508E-07
  1464   0.758483E+03   0.917527E+01   0.000000E+00  -0.179324E+02   0.278167E-08   0.176282E-05  -0.310651E-07
  1465   0.756634E+03   0.916430E+01   0.000000E+00  -0.172290E+02   0.277809E-08   0.175131E-05  -0.285875E-07
  1466   0.754859E+03   0.915695E+01   0.000000E+00  -0.165285E+02   0.277453E-08   0.173985E-05  -0.261183E-07
  1467   0.752936E+03   0.915247E+01   0.000000E+00  -0.158324E+02   0.277097E-08   0.172843E-05  -0.236576E-07
  1468   0.751013E+03   0.915162E+01   0.000000E+00  -0.151400E+02   0.276741E-08   0.171704E-05  -0.212053E-07
  1469   0.749090E+03   0.915365E+01   0.000000E+00  -0.144520E+02   0.276386E-08   0.170568E-05  -0.187617E-07
  1470   0.746944E+03   0.915857E+01   0.000000E+00  -0.137677E+02   0.276032E-08   0.169433E-05  -0.163268E-07
  1471   0.744947E+03   0.916786E+01   0.000000E+00  -0.130893E+02   0.275679E-08   0.168299E-05  -0.139008E-07
  1472   0.742875E+03   0.918006E+01   0.000000E+00  -0.124152E+02   0.275325E-08   0.167164E-05  -0.114837E-07
  1473   0.740729E+03   0.919515E+01   0.000000E+00  -0.117471E+02   0.274973E-08   0.166029E-05  -0.907574E-08
  1474   0.738434E+03   0.921315E+01   0.000000E+00  -0.110833E+02   0.274621E-08   0.164891E-05  -0.667689E-08
  1475   0.736213E+03   0.923405E+01   0.000000E+00  -0.104255E+02   0.274270E-08   0.163751E-05  -0.428731E-08
  1476   0.733918E+03   0.925861E+01   0.000000E+00  -0.977426E+01   0.273919E-08   0.162607E-05  -0.190711E-08
  1477   0.731622E+03   0.928609E+01   0.000000E+00  -0.912820E+01   0.273569E-08   0.161458E-05   0.463608E-09
  1478   0.729251E+03   0.931649E+01   0.000000E+00  -0.848878E+01   0.273220E-08   0.160304E-05   0.282474E-08
  1479   0.726879E+03   0.935056E+01   0.000000E+00  -0.785623E+01   0.272871E-08   0.159144E-05   0.517617E-08
  1480   0.724433E+03   0.938756E+01   0.000000E+00  -0.723009E+01   0.272523E-08   0.157977E-05   0.751781E-08
  1481   0.721919E+03   0.942675E+01   0.000000E+00  -0.661082E+01   0.272175E-08   0.156802E-05   0.984953E-08
  1482   0.719411E+03   0.946962E+01   0.000000E+00  -0.599864E+01   0.271828E-08   0.155618E-05   0.121712E-07
  1483   0.716843E+03   0.951543E+01   0.000000E+00  -0.539385E+01   0.271482E-08   0.154425E-05   0.144828E-07
  1484   0.714267E+03   0.956345E+01   0.000000E+00  -0.479652E+01   0.271136E-08   0.153221E-05   0.167842E-07
  1485   0.711630E+03   0.961441E+01   0.000000E+00  -0.420695E+01   0.270790E-08   0.152006E-05   0.190753E-07
  1486   0.708955E+03   0.966908E+01   0.000000E+00  -0.362506E+01   0.270446E-08   0.150778E-05   0.213559E-07
  1487   0.706242E+03   0.972521E+01   0.000000E+00  -0.305131E+01   0.270101E-08   0.149538E-05   0.236259E-07
  1488   0.703512E+03   0.978505E+01   0.000000E+00  -0.248570E+01   0.269758E-08   0.148283E-05   0.258853E-07
  1489   0.700722E+03   0.984786E+01   0.000000E+00  -0.192859E+01   0.269415E-08   0.147014E-05   0.281340E-07
  1490   0.697908E+03   0.991216E+01   0.000000E+00  -0.137996E+01   0.269072E-08   0.145730E-05   0.303718E-07
  1491   0.695063E+03   0.997943E+01   0.000000E+00  -0.840144E+00   0.268731E-08   0.144429E-05   0.325986E-07
  1492   0.692194E+03   0.100497E+02   0.000000E+00  -0.309156E+00   0.268389E-08   0.143110E-05   0.348144E-07
  1493   0.689286E+03   0.101214E+02   0.000000E+00   0.212749E+00   0.268049E-08   0.141774E-05   0.370190E-07
  1494   0.686347E+03   0.101962E+02   0.000000E+00   0.725453E+00   0.267709E-08   0.140418E-05   0.392123E-07
  1495   0.683384E+03   0.102739E+02   0.000000E+00   0.122883E+01   0.267369E-08   0.139043E-05   0.413942E-07
  1496   0.680389E+03   0.103539E+02   0.000000E+00   0.172280E+01   0.267030E-08   0.137647E-05   0.435646E-07
  1497   0.677362E+03   0.104354E+02   0.000000E+00   0.220714E+01   0.266692E-08   0.136229E-05   0.457234E-07
  1498   0.674319E+03   0.105199E+02   0.000000E+00   0.268170E+01   0.266354E-08   0.134789E-05   0.478705E-07
  1499   0.671244E+03   0.106059E+02   0.000000E+00   0.314648E+01   0.266017E-08   0.133326E-05   0.500058E-07
  1500   0.668145E+03   0.106949E+02   0.000000E+00   0.360127E+01   0.265680E-08   0.131839E-05   0.521292E-07
  1501   0.665021E+03   0.107855E+02   0.000000E+00   0.404612E+01   0.265344E-08   0.130327E-05   0.542405E-07
  1502   0.661872E+03   0.108783E+02   0.000000E+00   0.448051E+01   0.265008E-08   0.128792E-05   0.563395E-07
  1503   0.658707E+03   0.109734E+02   0.000000E+00   0.490457E+01   0.264673E-08   0.127235E-05   0.584257E-07
  1504   0.655517E+03   0.110701E+02   0.000000E+00   0.531836E+01   0.264339E-08   0.125659E-05   0.604990E-07
  1505   0.652302E+03   0.111690E+02   0.000000E+00   0.572150E+01   0.264005E-08   0.124066E-05   0.625589E-07
  1506   0.649070E+03   0.112695E+02   0.000000E+00   0.611405E+01   0.263672E-08   0.122456E-05   0.646051E-07
  1507   0.645821E+03   0.113723E+02   0.000000E+00   0.649592E+01   0.263339E-08   0.120833E-05   0.666373E-07
  1508   0.642555E+03   0.114766E+02   0.000000E+00   0.686672E+01   0.263007E-08   0.119197E-05   0.686551E-07
  1509   0.639264E+03   0.115818E+02   0.000000E+00   0.722659E+01   0.262675E-08   0.117551E-05   0.706583E-07
  1510   0.635970E+03   0.116900E+02   0.000000E+00   0.757522E+01   0.262344E-08   0.115897E-05   0.726465E-07
  1511   0.632645E+03   0.117990E+02   0.000000E+00   0.791334E+01   0.262014E-08   0.114235E-05   0.746193E-07
  1512   0.629310E+03   0.119095E+02   0.000000E+00   0.823871E+01   0.261684E-08   0.112569E-05   0.765765E-07
  1513   0.625957E+03   0.120216E+02   0.000000E+00   0.855428E+01   0.261354E-08   0.110900E-05   0.785176E-07
  1514   0.622602E+03   0.121361E+02   0.000000E+00   0.885781E+01   0.261026E-08   0.109229E-05   0.804425E-07
  1515   0.619252E+03   0.122513E+02   0.000000E+00   0.915078E+01   0.260697E-08   0.107559E-05   0.823506E-07
  1516   0.615870E+03   0.123674E+02   0.000000E+00   0.943093E+01   0.260369E-08   0.105891E-05   0.842418E-07
  1517   0.612485E+03   0.124851E+02   0.000000E+00   0.970049E+01   0.260042E-08   0.104227E-05   0.861157E-07
  1518   0.609090E+03   0.126043E+02   0.000000E+00   0.995944E+01   0.259715E-08   0.102570E-05   0.879718E-07
  1519   0.605685E+03   0.127236E+02   0.000000E+00   0.102048E+02   0.259389E-08   0.100920E-05   0.898100E-07
  1520   0.602285E+03   0.128446E+02   0.000000E+00   0.104395E+02   0.259064E-08   0.992798E-06   0.916299E-07
  1521   0.598867E+03   0.129671E+02   0.000000E+00   0.106629E+02   0.258739E-08   0.976511E-06   0.934312E-07
  1522   0.595440E+03   0.130897E+02   0.000000E+00   0.108740E+02   0.258414E-08   0.960357E-06   0.952134E-07
  1523   0.592017E+03   0.132131E+02   0.000000E+00   0.110738E+02   0.258090E-08   0.944354E-06   0.969764E-07
  1524   0.588584E+03   0.133382E+02   0.000000E+00   0.112614E+02   0.257767E-08   0.928520E-06   0.987197E-07
  1525   0.585148E+03   0.134641E+02   0.000000E+00   0.114375E+02   0.257444E-08   0.912874E-06   0.100443E-06
  1526   0.581717E+03   0.135901E+02   0.000000E+00   0.116022E+02   0.257121E-08   0.897434E-06   0.102146E-06
  1527   0.578283E+03   0.137162E+02   0.000000E+00   0.117539E+02   0.256800E-08   0.882217E-06   0.103828E-06
  1528   0.574847E+03   0.138440E+02   0.000000E+00   0.118949E+02   0.256478E-08   0.867242E-06   0.105490E-06
  1529   0.571415E+03   0.139718E+02   0.000000E+00   0.120244E+02   0.256158E-08   0.852528E-06   0.107130E-06
  1530   0.567988E+03   0.140998E+02   0.000000E+00   0.121416E+02   0.255837E-08   0.838093E-06   0.108748E-06
  1531   0.564558E+03   0.142287E+02   0.000000E+00   0.122465E+02   0.255518E-08   0.823954E-06   0.110345E-06
  1532   0.561140E+03   0.143584E+02   0.000000E+00   0.123407E+02   0.255198E-08   0.810130E-06   0.111919E-06
  1533   0.557719E+03   0.144875E+02   0.000000E+00   0.124240E+02   0.254880E-08   0.796639E-06   0.113471E-06
  1534   0.554310E+03   0.146175E+02   0.000000E+00   0.124936E+02   0.254562E-08   0.783500E-06   0.114999E-06
  1535   0.550906E+03   0.147477E+02   0.000000E+00   0.125530E+02   0.254244E-08   0.770730E-06   0.116505E-06
  1536   0.547506E+03   0.148772E+02   0.000000E+00   0.126001E+02   0.253927E-08   0.758348E-06   0.117986E-06
  1537   0.544125E+03   0.150076E+02   0.000000E+00   0.126356E+02   0.253610E-08   0.746372E-06   0.119444E-06
  1538   0.540757E+03   0.151382E+02   0.000000E+00   0.126602E+02   0.253294E-08   0.734820E-06   0.120878E-06
  1539   0.537363E+03   0.152674E+02   0.000000E+00   0.126731E+02   0.252979E-08   0.723711E-06   0.122287E-06
  1540   0.534003E+03   0.153968E+02   0.000000E+00   0.126752E+02   0.252664E-08   0.713063E-06   0.123671E-06
  1541   0.530655E+03   0.155271E+02   0.000000E+00   0.126648E+02   0.252349E-08   0.702893E-06   0.125029E-06
  1542   0.527319E+03   0.156568E+02   0.000000E+00   0.126442E+02   0.252035E-08   0.693221E-06   0.126362E-06
  1543   0.523987E+03   0.157851E+02   0.000000E+00   0.126113E+02   0.251722E-08   0.684063E-06   0.127669E-06
  1544   0.520675E+03   0.159144E+02   0.000000E+00   0.125680E+02   0.251409E-08   0.675440E-06   0.128950E-06
  1545   0.517381E+03   0.160424E+02   0.000000E+00   0.125139E+02   0.251096E-08   0.667368E-06   0.130205E-06
  1546   0.514092E+03   0.161698E+02   0.000000E+00   0.124479E+02   0.250785E-08   0.659866E-06   0.131432E-06
  1547   0.510822E+03   0.162973E+02   0.000000E+00   0.123717E+02   0.250473E-08   0.652952E-06   0.132632E-06
  1548   0.507579E+03   0.164243E+02   0.000000E+00   0.122845E+02   0.250162E-08   0.646644E-06   0.133804E-06
  1549   0.504347E+03   0.165500E+02   0.000000E+00   0.121870E+02   0.249852E-08   0.640961E-06   0.134949E-06
  1550   0.501141E+03   0.166751E+02   0.000000E+00   0.120785E+02   0.249542E-08   0.635921E-06   0.136065E-06
  1551   0.497940E+03   0.167996E+02   0.000000E+00   0.119589E+02   0.249233E-08   0.631537E-06   0.137153E-06
  1552   0.494773E+03   0.169229E+02   0.000000E+00   0.118297E+02   0.248924E-08   0.627798E-06   0.138213E-06
  1553   0.491618E+03   0.170463E+02   0.000000E+00   0.116909E+02   0.248615E-08   0.624691E-06   0.139244E-06
  1554   0.488489E+03   0.171692E+02   0.000000E+00   0.115410E+02   0.248307E-08   0.622201E-06   0.140247E-06
  1555   0.485372E+03   0.172900E+02   0.000000E+00   0.113815E+02   0.248000E-08   0.620313E-06   0.141223E-06
  1556   0.482289E+03   0.174095E+02   0.000000E+00   0.112116E+02   0.247693E-08   0.619012E-06   0.142171E-06
  1557   0.479225E+03   0.175285E+02   0.000000E+00   0.110320E+02   0.247387E-08   0.618283E-06   0.143092E-06
  1558   0.476188E+03   0.176468E+02   0.000000E+00   0.108436E+02   0.247081E-08   0.618112E-06   0.143986E-06
  1559   0.473185E+03   0.177624E+02   0.000000E+00   0.106447E+02   0.246776E-08   0.618484E-06   0.144853E-06
  1560   0.470202E+03   0.178782E+02   0.000000E+00   0.104361E+02   0.246471E-08   0.619384E-06   0.145693E-06
  1561   0.467223E+03   0.179919E+02   0.000000E+00   0.102186E+02   0.246166E-08   0.620798E-06   0.146507E-06
  1562   0.464271E+03   0.181050E+02   0.000000E+00   0.999131E+01   0.245862E-08   0.622710E-06   0.147295E-06
  1563   0.461353E+03   0.182161E+02   0.000000E+00   0.975582E+01   0.245559E-08   0.625106E-06   0.148057E-06
  1564   0.458470E+03   0.183266E+02   0.000000E+00   0.951134E+01   0.245256E-08   0.627971E-06   0.148793E-06
  1565   0.455621E+03   0.184343E+02   0.000000E+00   0.925785E+01   0.244954E-08   0.631290E-06   0.149504E-06
  1566   0.452792E+03   0.185414E+02   0.000000E+00   0.899682E+01   0.244652E-08   0.635049E-06   0.150189E-06
  1567   0.449982E+03   0.186450E+02   0.000000E+00   0.872602E+01   0.244350E-08   0.639233E-06   0.150849E-06
  1568   0.447207E+03   0.187495E+02   0.000000E+00   0.844750E+01   0.244049E-08   0.643826E-06   0.151485E-06
  1569   0.444474E+03   0.188512E+02   0.000000E+00   0.816082E+01   0.243749E-08   0.648815E-06   0.152096E-06
  1570   0.441768E+03   0.189523E+02   0.000000E+00   0.786634E+01   0.243449E-08   0.654185E-06   0.152682E-06
  1571   0.439097E+03   0.190529E+02   0.000000E+00   0.756462E+01   0.243149E-08   0.659921E-06   0.153244E-06
  1572   0.436445E+03   0.191491E+02   0.000000E+00   0.725448E+01   0.242850E-08   0.666007E-06   0.153782E-06
  1573   0.433829E+03   0.192448E+02   0.000000E+00   0.693709E+01   0.242552E-08   0.672430E-06   0.154297E-06
  1574   0.431261E+03   0.193376E+02   0.000000E+00   0.661236E+01   0.242254E-08   0.679174E-06   0.154788E-06
  1575   0.428714E+03   0.194299E+02   0.000000E+00   0.628057E+01   0.241956E-08   0.686224E-06   0.155255E-06
  1576   0.426202E+03   0.195179E+02   0.000000E+00   0.594179E+01   0.241659E-08   0.693567E-06   0.155700E-06
  1577   0.423724E+03   0.196053E+02   0.000000E+00   0.559623E+01   0.241363E-08   0.701187E-06   0.156122E-06
  1578   0.421282E+03   0.196906E+02   0.000000E+00   0.524417E+01   0.241067E-08   0.709070E-06   0.156521E-06
  1579   0.418881E+03   0.197731E+02   0.000000E+00   0.488568E+01   0.240771E-08   0.717200E-06   0.156897E-06
  1580   0.416501E+03   0.198551E+02   0.000000E+00   0.452096E+01   0.240476E-08   0.725563E-06   0.157252E-06
  1581   0.414156E+03   0.199342E+02   0.000000E+00   0.415023E+01   0.240181E-08   0.734144E-06   0.157584E-06
  1582   0.411861E+03   0.200113E+02   0.000000E+00   0.377362E+01   0.239887E-08   0.742928E-06   0.157894E-06
  1583   0.409586E+03   0.200847E+02   0.000000E+00   0.339133E+01   0.239594E-08   0.751902E-06   0.158183E-06
  1584   0.407361E+03   0.201576E+02   0.000000E+00   0.300344E+01   0.239300E-08   0.761049E-06   0.158451E-06
  1585   0.405156E+03   0.202285E+02   0.000000E+00   0.261031E+01   0.239008E-08   0.770355E-06   0.158698E-06
  1586   0.403001E+03   0.202957E+02   0.000000E+00   0.221210E+01   0.238715E-08   0.779805E-06   0.158923E-06
  1587   0.400881E+03   0.203617E+02   0.000000E+00   0.180874E+01   0.238424E-08   0.789385E-06   0.159128E-06
  1588   0.398805E+03   0.204248E+02   0.000000E+00   0.140062E+01   0.238132E-08   0.799080E-06   0.159313E-06
  1589   0.396756E+03   0.204858E+02   0.000000E+00   0.987943E+00   0.237841E-08   0.808875E-06   0.159477E-06
  1590   0.394742E+03   0.205440E+02   0.000000E+00   0.570879E+00   0.237551E-08   0.818755E-06   0.159621E-06
  1591   0.392779E+03   0.206002E+02   0.000000E+00   0.149628E+00   0.237261E-08   0.828706E-06   0.159746E-06
  1592   0.390843E+03   0.206542E+02   0.000000E+00  -0.275548E+00   0.236972E-08   0.838713E-06   0.159851E-06
  1593   0.388951E+03   0.207055E+02   0.000000E+00  -0.704736E+00   0.236683E-08   0.848760E-06   0.159936E-06
  1594   0.387086E+03   0.207546E+02   0.000000E+00  -0.113750E+01   0.236394E-08   0.858834E-06   0.160002E-06
  1595   0.385272E+03   0.208017E+02   0.000000E+00  -0.157349E+01   0.236106E-08   0.868920E-06   0.160050E-06
  1596   0.383501E+03   0.208452E+02   0.000000E+00  -0.201278E+01   0.235819E-08   0.879002E-06   0.160079E-06
  1597   0.381758E+03   0.208866E+02   0.000000E+00  -0.245510E+01   0.235531E-08   0.889066E-06   0.160089E-06
  1598   0.380058E+03   0.209251E+02   0.000000E+00  -0.290007E+01   0.235245E-08   0.899097E-06   0.160081E-06
  1599   0.378394E+03   0.209616E+02   0.000000E+00  -0.334780E+01   0.234959E-08   0.909081E-06   0.160055E-06
  1600   0.376773E+03   0.209961E+02   0.000000E+00  -0.379800E+01   0.234673E-08   0.919002E-06   0.160011E-06
  1601   0.375187E+03   0.210276E+02   0.000000E+00  -0.425037E+01   0.234388E-08   0.928848E-06   0.159949E-06
  1602   0.373630E+03   0.210556E+02   0.000000E+00  -0.470470E+01   0.234103E-08   0.938608E-06   0.159871E-06
  1603   0.372131E+03   0.210815E+02   0.000000E+00  -0.516114E+01   0.233818E-08   0.948275E-06   0.159775E-06
  1604   0.370661E+03   0.211046E+02   0.000000E+00  -0.561954E+01   0.233535E-08   0.957840E-06   0.159664E-06
  1605   0.369234E+03   0.211256E+02   0.000000E+00  -0.607863E+01   0.233251E-08   0.967296E-06   0.159536E-06
  1606   0.367843E+03   0.211437E+02   0.000000E+00  -0.653976E+01   0.232968E-08   0.976633E-06   0.159393E-06
  1607   0.366488E+03   0.211597E+02   0.000000E+00  -0.700218E+01   0.232686E-08   0.985844E-06   0.159234E-06
  1608   0.365169E+03   0.211736E+02   0.000000E+00  -0.746440E+01   0.232404E-08   0.994921E-06   0.159061E-06
  1609   0.363901E+03   0.211831E+02   0.000000E+00  -0.792792E+01   0.232122E-08   0.100386E-05   0.158874E-06
  1610   0.362669E+03   0.211906E+02   0.000000E+00  -0.839198E+01   0.231841E-08   0.101264E-05   0.158673E-06
  1611   0.361466E+03   0.211959E+02   0.000000E+00  -0.885586E+01   0.231560E-08   0.102126E-05   0.158458E-06
  1612   0.360314E+03   0.211976E+02   0.000000E+00  -0.932028E+01   0.231280E-08   0.102972E-05   0.158231E-06
  1613   0.359184E+03   0.211972E+02   0.000000E+00  -0.978451E+01   0.231000E-08   0.103800E-05   0.157991E-06
  1614   0.358105E+03   0.211946E+02   0.000000E+00  -0.102485E+02   0.230721E-08   0.104610E-05   0.157738E-06
