#    L    TT             EE             TE             PP             TP          
  1413   0.798866E+03   0.139552E+02  -0.521893E+02   0.105211E+06   0.216141E+02
  1414   0.799621E+03   0.137901E+02  -0.516347E+02   0.105044E+06   0.222602E+02
  1415   0.800327E+03   0.136272E+02  -0.510706E+02   0.104878E+06   0.229222E+02
  1416   0.800992E+03   0.134669E+02  -0.504971E+02   0.104713E+06   0.235993E+02
  1417   0.801608E+03   0.133089E+02  -0.499145E+02   0.104548E+06   0.242906E+02
  1418   0.802182E+03   0.131535E+02  -0.493232E+02   0.104383E+06   0.249955E+02
  1419   0.802707E+03   0.130006E+02  -0.487232E+02   0.104218E+06   0.257131E+02
  1420   0.803184E+03   0.128503E+02  -0.481149E+02   0.104053E+06   0.264428E+02
  1421   0.803611E+03   0.127027E+02  -0.474985E+02   0.103889E+06   0.271838E+02
  1422   0.803989E+03   0.125578E+02  -0.468743E+02   0.103726E+06   0.279353E+02
  1423   0.804326E+03   0.124155E+02  -0.462424E+02   0.103562E+06   0.286965E+02
  1424   0.804606E+03   0.122761E+02  -0.456032E+02   0.103399E+06   0.294668E+02
  1425   0.804837E+03   0.121396E+02  -0.449568E+02   0.103236E+06   0.302453E+02
  1426   0.805019E+03   0.120058E+02  -0.443037E+02   0.103074E+06   0.310313E+02
  1427   0.805144E+03   0.118750E+02  -0.436439E+02   0.102912E+06   0.318241E+02
  1428   0.805221E+03   0.117471E+02  -0.429777E+02   0.102750E+06   0.326228E+02
  1429   0.805248E+03   0.116221E+02  -0.423055E+02   0.102588E+06   0.334268E+02
  1430   0.805226E+03   0.115002E+02  -0.416275E+02   0.102427E+06   0.342352E+02
  1431   0.805147E+03   0.113814E+02  -0.409440E+02   0.102266E+06   0.350474E+02
  1432   0.805019E+03   0.112656E+02  -0.402551E+02   0.102105E+06   0.358626E+02
  1433   0.804834E+03   0.111529E+02  -0.395613E+02   0.101945E+06   0.366799E+02
  1434   0.804600E+03   0.110433E+02  -0.388627E+02   0.101785E+06   0.374987E+02
  1435   0.804310E+03   0.109370E+02  -0.381596E+02   0.101625E+06   0.383182E+02
  1436   0.803970E+03   0.108337E+02  -0.374524E+02   0.101465E+06   0.391377E+02
  1437   0.803573E+03   0.107337E+02  -0.367413E+02   0.101306E+06   0.399563E+02
  1438   0.803119E+03   0.106370E+02  -0.360265E+02   0.101147E+06   0.407734E+02
  1439   0.802616E+03   0.105435E+02  -0.353083E+02   0.100989E+06   0.415882E+02
  1440   0.802064E+03   0.104533E+02  -0.345871E+02   0.100830E+06   0.423999E+02
  1441   0.801455E+03   0.103664E+02  -0.338630E+02   0.100672E+06   0.432077E+02
  1442   0.800789E+03   0.102828E+02  -0.331363E+02   0.100515E+06   0.440110E+02
  1443   0.800066E+03   0.102025E+02  -0.324072E+02   0.100357E+06   0.448089E+02
  1444   0.799294E+03   0.101255E+02  -0.316762E+02   0.100200E+06   0.456007E+02
  1445   0.798465E+03   0.100519E+02  -0.309434E+02   0.100043E+06   0.463857E+02
  1446   0.797578E+03   0.998173E+01  -0.302090E+02   0.998868E+05   0.471631E+02
  1447   0.796643E+03   0.991489E+01  -0.294735E+02   0.997306E+05   0.479321E+02
  1448   0.795650E+03   0.985142E+01  -0.287370E+02   0.995747E+05   0.486920E+02
  1449   0.794600E+03   0.979139E+01  -0.279998E+02   0.994190E+05   0.494420E+02
  1450   0.793501E+03   0.973472E+01  -0.272623E+02   0.992636E+05   0.501814E+02
  1451   0.792352E+03   0.968150E+01  -0.265246E+02   0.991086E+05   0.509093E+02
  1452   0.791146E+03   0.963164E+01  -0.257872E+02   0.989538E+05   0.516250E+02
  1453   0.789882E+03   0.958522E+01  -0.250503E+02   0.987993E+05   0.523274E+02
  1454   0.788569E+03   0.954225E+01  -0.243142E+02   0.986450E+05   0.530157E+02
  1455   0.787207E+03   0.950265E+01  -0.235791E+02   0.984911E+05   0.536889E+02
  1456   0.785794E+03   0.946650E+01  -0.228452E+02   0.983374E+05   0.543461E+02
  1457   0.784331E+03   0.943381E+01  -0.221129E+02   0.981841E+05   0.549864E+02
  1458   0.782811E+03   0.940443E+01  -0.213824E+02   0.980310E+05   0.556088E+02
  1459   0.781241E+03   0.937850E+01  -0.206539E+02   0.978782E+05   0.562124E+02
  1460   0.779620E+03   0.935604E+01  -0.199278E+02   0.977257E+05   0.567964E+02
  1461   0.777950E+03   0.933689E+01  -0.192043E+02   0.975734E+05   0.573597E+02
  1462   0.776229E+03   0.932114E+01  -0.184836E+02   0.974215E+05   0.579015E+02
  1463   0.774458E+03   0.930878E+01  -0.177661E+02   0.972698E+05   0.584208E+02
  1464   0.772637E+03   0.929974E+01  -0.170519E+02   0.971184E+05   0.589167E+02
  1465   0.770765E+03   0.929411E+01  -0.163412E+02   0.969673E+05   0.593883E+02
  1466   0.768851E+03   0.929180E+01  -0.156345E+02   0.968164E+05   0.598347E+02
  1467   0.766885E+03   0.929275E+01  -0.149318E+02   0.966659E+05   0.602549E+02
  1468   0.764877E+03   0.929712E+01  -0.142336E+02   0.965156E+05   0.606480E+02
  1469   0.762818E+03   0.930466E+01  -0.135400E+02   0.963656E+05   0.610131E+02
  1470   0.760708E+03   0.931555E+01  -0.128511E+02   0.962158E+05   0.613493E+02
  1471   0.758563E+03   0.932964E+01  -0.121674E+02   0.960664E+05   0.616556E+02
  1472   0.756366E+03   0.934699E+01  -0.114889E+02   0.959172E+05   0.619311E+02
  1473   0.754119E+03   0.936747E+01  -0.108161E+02   0.957682E+05   0.621749E+02
  1474   0.751836E+03   0.939123E+01  -0.101490E+02   0.956196E+05   0.623861E+02
  1475   0.749502E+03   0.941804E+01  -0.948792E+01   0.954712E+05   0.625638E+02
  1476   0.747132E+03   0.944806E+01  -0.883303E+01   0.953231E+05   0.627069E+02
  1477   0.744718E+03   0.948114E+01  -0.818464E+01   0.951753E+05   0.628147E+02
  1478   0.742260E+03   0.951720E+01  -0.754289E+01   0.950277E+05   0.628861E+02
  1479   0.739766E+03   0.955641E+01  -0.690798E+01   0.948804E+05   0.629203E+02
  1480   0.737229E+03   0.959855E+01  -0.628017E+01   0.947334E+05   0.629164E+02
  1481   0.734654E+03   0.964375E+01  -0.565966E+01   0.945867E+05   0.628733E+02
  1482   0.732036E+03   0.969180E+01  -0.504663E+01   0.944402E+05   0.627902E+02
  1483   0.729382E+03   0.974278E+01  -0.444127E+01   0.942940E+05   0.626662E+02
  1484   0.726698E+03   0.979662E+01  -0.384377E+01   0.941480E+05   0.625003E+02
  1485   0.723970E+03   0.985332E+01  -0.325432E+01   0.940023E+05   0.622916E+02
  1486   0.721213E+03   0.991274E+01  -0.267310E+01   0.938569E+05   0.620392E+02
  1487   0.718412E+03   0.997494E+01  -0.210030E+01   0.937117E+05   0.617422E+02
  1488   0.715581E+03   0.100399E+02  -0.153609E+01   0.935668E+05   0.613996E+02
  1489   0.712721E+03   0.101074E+02  -0.980663E+00   0.934222E+05   0.610105E+02
  1490   0.709820E+03   0.101777E+02  -0.434162E+00   0.932778E+05   0.605740E+02
  1491   0.706890E+03   0.102504E+02   0.103248E+00   0.931337E+05   0.600892E+02
  1492   0.703929E+03   0.103257E+02   0.631406E+00   0.929898E+05   0.595551E+02
  1493   0.700937E+03   0.104035E+02   0.115014E+01   0.928463E+05   0.589709E+02
  1494   0.697915E+03   0.104837E+02   0.165930E+01   0.927029E+05   0.583355E+02
  1495   0.694864E+03   0.105663E+02   0.215872E+01   0.925599E+05   0.576481E+02
  1496   0.691784E+03   0.106513E+02   0.264827E+01   0.924170E+05   0.569078E+02
  1497   0.688678E+03   0.107385E+02   0.312785E+01   0.922745E+05   0.561136E+02
  1498   0.685544E+03   0.108280E+02   0.359731E+01   0.921322E+05   0.552646E+02
  1499   0.682385E+03   0.109197E+02   0.405653E+01   0.919901E+05   0.543599E+02
  1500   0.679201E+03   0.110135E+02   0.450540E+01   0.918483E+05   0.533985E+02
  1501   0.675993E+03   0.111094E+02   0.494378E+01   0.917068E+05   0.523803E+02
  1502   0.672763E+03   0.112073E+02   0.537156E+01   0.915655E+05   0.513076E+02
  1503   0.669511E+03   0.113072E+02   0.578860E+01   0.914245E+05   0.501836E+02
  1504   0.666236E+03   0.114091E+02   0.619482E+01   0.912837E+05   0.490114E+02
  1505   0.662943E+03   0.115128E+02   0.659010E+01   0.911432E+05   0.477941E+02
  1506   0.659629E+03   0.116183E+02   0.697432E+01   0.910029E+05   0.465349E+02
  1507   0.656296E+03   0.117256E+02   0.734738E+01   0.908629E+05   0.452369E+02
  1508   0.652945E+03   0.118346E+02   0.770916E+01   0.907232E+05   0.439032E+02
  1509   0.649577E+03   0.119453E+02   0.805965E+01   0.905836E+05   0.425369E+02
  1510   0.646193E+03   0.120575E+02   0.839863E+01   0.904444E+05   0.411412E+02
  1511   0.642794E+03   0.121712E+02   0.872616E+01   0.903054E+05   0.397192E+02
  1512   0.639381E+03   0.122865E+02   0.904216E+01   0.901666E+05   0.382740E+02
  1513   0.635956E+03   0.124032E+02   0.934663E+01   0.900281E+05   0.368087E+02
  1514   0.632518E+03   0.125211E+02   0.963941E+01   0.898898E+05   0.353265E+02
  1515   0.629071E+03   0.126405E+02   0.992058E+01   0.897518E+05   0.338305E+02
  1516   0.625615E+03   0.127611E+02   0.101900E+02   0.896140E+05   0.323238E+02
  1517   0.622149E+03   0.128829E+02   0.104476E+02   0.894765E+05   0.308096E+02
  1518   0.618677E+03   0.130058E+02   0.106934E+02   0.893392E+05   0.292909E+02
  1519   0.615198E+03   0.131297E+02   0.109274E+02   0.892022E+05   0.277710E+02
  1520   0.611713E+03   0.132547E+02   0.111495E+02   0.890654E+05   0.262528E+02
  1521   0.608224E+03   0.133806E+02   0.113597E+02   0.889288E+05   0.247396E+02
  1522   0.604730E+03   0.135075E+02   0.115580E+02   0.887925E+05   0.232345E+02
  1523   0.601233E+03   0.136351E+02   0.117443E+02   0.886565E+05   0.217406E+02
  1524   0.597733E+03   0.137635E+02   0.119186E+02   0.885206E+05   0.202610E+02
  1525   0.594233E+03   0.138926E+02   0.120809E+02   0.883851E+05   0.187988E+02
  1526   0.590733E+03   0.140223E+02   0.122312E+02   0.882497E+05   0.173573E+02
  1527   0.587232E+03   0.141527E+02   0.123696E+02   0.881146E+05   0.159394E+02
  1528   0.583734E+03   0.142835E+02   0.124960E+02   0.879798E+05   0.145484E+02
  1529   0.580238E+03   0.144148E+02   0.126106E+02   0.878452E+05   0.131873E+02
  1530   0.576745E+03   0.145465E+02   0.127131E+02   0.877108E+05   0.118593E+02
  1531   0.573257E+03   0.146785E+02   0.128037E+02   0.875767E+05   0.105675E+02
  1532   0.569773E+03   0.148109E+02   0.128825E+02   0.874428E+05   0.931502E+01
  1533   0.566296E+03   0.149433E+02   0.129493E+02   0.873091E+05   0.810502E+01
  1534   0.562825E+03   0.150760E+02   0.130044E+02   0.871757E+05   0.694059E+01
  1535   0.559362E+03   0.152088E+02   0.130476E+02   0.870425E+05   0.582488E+01
  1536   0.555907E+03   0.153416E+02   0.130790E+02   0.869096E+05   0.476100E+01
  1537   0.552460E+03   0.154742E+02   0.130986E+02   0.867768E+05   0.375208E+01
  1538   0.549024E+03   0.156069E+02   0.131066E+02   0.866444E+05   0.280124E+01
  1539   0.545599E+03   0.157393E+02   0.131029E+02   0.865121E+05   0.191162E+01
  1540   0.542185E+03   0.158716E+02   0.130877E+02   0.863801E+05   0.108634E+01
  1541   0.538784E+03   0.160035E+02   0.130610E+02   0.862484E+05   0.328524E+00
  1542   0.535396E+03   0.161351E+02   0.130230E+02   0.861168E+05  -0.358704E+00
  1543   0.532023E+03   0.162663E+02   0.129736E+02   0.859855E+05  -0.972216E+00
  1544   0.528665E+03   0.163972E+02   0.129130E+02   0.858544E+05  -0.150889E+01
  1545   0.525323E+03   0.165274E+02   0.128412E+02   0.857236E+05  -0.196559E+01
  1546   0.521998E+03   0.166571E+02   0.127584E+02   0.855930E+05  -0.233920E+01
  1547   0.518690E+03   0.167862E+02   0.126646E+02   0.854626E+05  -0.262660E+01
  1548   0.515400E+03   0.169146E+02   0.125599E+02   0.853325E+05  -0.282464E+01
  1549   0.512129E+03   0.170422E+02   0.124444E+02   0.852025E+05  -0.293022E+01
  1550   0.508877E+03   0.171690E+02   0.123182E+02   0.850728E+05  -0.294020E+01
  1551   0.505646E+03   0.172950E+02   0.121815E+02   0.849434E+05  -0.285271E+01
  1552   0.502435E+03   0.174200E+02   0.120342E+02   0.848141E+05  -0.267090E+01
  1553   0.499247E+03   0.175441E+02   0.118766E+02   0.846851E+05  -0.239914E+01
  1554   0.496080E+03   0.176672E+02   0.117086E+02   0.845564E+05  -0.204185E+01
  1555   0.492936E+03   0.177891E+02   0.115306E+02   0.844278E+05  -0.160340E+01
  1556   0.489815E+03   0.179100E+02   0.113425E+02   0.842995E+05  -0.108820E+01
  1557   0.486720E+03   0.180297E+02   0.111446E+02   0.841714E+05  -0.500632E+00
  1558   0.483649E+03   0.181481E+02   0.109370E+02   0.840435E+05   0.154906E+00
  1559   0.480605E+03   0.182652E+02   0.107197E+02   0.839159E+05   0.874023E+00
  1560   0.477586E+03   0.183810E+02   0.104929E+02   0.837884E+05   0.165232E+01
  1561   0.474595E+03   0.184954E+02   0.102569E+02   0.836612E+05   0.248542E+01
  1562   0.471632E+03   0.186084E+02   0.100117E+02   0.835343E+05   0.336891E+01
  1563   0.468696E+03   0.187199E+02   0.975746E+01   0.834075E+05   0.429841E+01
  1564   0.465790E+03   0.188299E+02   0.949435E+01   0.832810E+05   0.526952E+01
  1565   0.462913E+03   0.189383E+02   0.922258E+01   0.831547E+05   0.627786E+01
  1566   0.460066E+03   0.190450E+02   0.894221E+01   0.830286E+05   0.731902E+01
  1567   0.457250E+03   0.191501E+02   0.865345E+01   0.829027E+05   0.838861E+01
  1568   0.454464E+03   0.192536E+02   0.835638E+01   0.827771E+05   0.948225E+01
  1569   0.451711E+03   0.193551E+02   0.805126E+01   0.826516E+05   0.105955E+02
  1570   0.448989E+03   0.194550E+02   0.773824E+01   0.825264E+05   0.117241E+02
  1571   0.446301E+03   0.195529E+02   0.741742E+01   0.824015E+05   0.128635E+02
  1572   0.443644E+03   0.196490E+02   0.708897E+01   0.822767E+05   0.140094E+02
  1573   0.441021E+03   0.197431E+02   0.675310E+01   0.821521E+05   0.151573E+02
  1574   0.438433E+03   0.198352E+02   0.641000E+01   0.820278E+05   0.163029E+02
  1575   0.435879E+03   0.199254E+02   0.605986E+01   0.819037E+05   0.174419E+02
  1576   0.433359E+03   0.200135E+02   0.570289E+01   0.817798E+05   0.185697E+02
  1577   0.430875E+03   0.200995E+02   0.533926E+01   0.816561E+05   0.196820E+02
  1578   0.428426E+03   0.201835E+02   0.496919E+01   0.815327E+05   0.207744E+02
  1579   0.426015E+03   0.202654E+02   0.459285E+01   0.814094E+05   0.218426E+02
  1580   0.423639E+03   0.203450E+02   0.421044E+01   0.812864E+05   0.228821E+02
  1581   0.421300E+03   0.204225E+02   0.382214E+01   0.811636E+05   0.238885E+02
  1582   0.418999E+03   0.204978E+02   0.342813E+01   0.810410E+05   0.248575E+02
  1583   0.416735E+03   0.205708E+02   0.302858E+01   0.809186E+05   0.257846E+02
  1584   0.414509E+03   0.206416E+02   0.262368E+01   0.807965E+05   0.266654E+02
  1585   0.412320E+03   0.207100E+02   0.221361E+01   0.806745E+05   0.274956E+02
  1586   0.410170E+03   0.207760E+02   0.179854E+01   0.805528E+05   0.282708E+02
  1587   0.408057E+03   0.208397E+02   0.137869E+01   0.804312E+05   0.289866E+02
  1588   0.405983E+03   0.209009E+02   0.954241E+00   0.803099E+05   0.296385E+02
  1589   0.403948E+03   0.209598E+02   0.525388E+00   0.801888E+05   0.302222E+02
  1590   0.401952E+03   0.210161E+02   0.923300E-01   0.800679E+05   0.307334E+02
  1591   0.399995E+03   0.210701E+02  -0.344739E+00   0.799472E+05   0.311675E+02
  1592   0.398077E+03   0.211214E+02  -0.785613E+00   0.798268E+05   0.315202E+02
  1593   0.396198E+03   0.211703E+02  -0.123011E+01   0.797065E+05   0.317872E+02
  1594   0.394359E+03   0.212166E+02  -0.167802E+01   0.795864E+05   0.319640E+02
  1595   0.392560E+03   0.212604E+02  -0.212914E+01   0.794666E+05   0.320462E+02
  1596   0.390799E+03   0.213016E+02  -0.258328E+01   0.793470E+05   0.320294E+02
  1597   0.389079E+03   0.213402E+02  -0.304023E+01   0.792275E+05   0.319093E+02
  1598   0.387399E+03   0.213762E+02  -0.349979E+01   0.791083E+05   0.316815E+02
  1599   0.385757E+03   0.214096E+02  -0.396175E+01   0.789893E+05   0.313415E+02
  1600   0.384157E+03   0.214403E+02  -0.442593E+01   0.788705E+05   0.308850E+02
  1601   0.382596E+03   0.214685E+02  -0.489212E+01   0.787519E+05   0.303091E+02
  1602   0.381074E+03   0.214940E+02  -0.536014E+01   0.786335E+05   0.296173E+02
  1603   0.379592E+03   0.215167E+02  -0.582979E+01   0.785153E+05   0.288144E+02
  1604   0.378151E+03   0.215368E+02  -0.630086E+01   0.783973E+05   0.279057E+02
  1605   0.376748E+03   0.215542E+02  -0.677319E+01   0.782796E+05   0.268959E+02
  1606   0.375385E+03   0.215689E+02  -0.724655E+01   0.781620E+05   0.257901E+02
  1607   0.374062E+03   0.215809E+02  -0.772069E+01   0.780446E+05   0.245932E+02
  1608   0.372779E+03   0.215901E+02  -0.819554E+01   0.779275E+05   0.233103E+02
  1609   0.371534E+03   0.215965E+02  -0.867075E+01   0.778105E+05   0.219463E+02
  1610   0.370329E+03   0.216002E+02  -0.914623E+01   0.776937E+05   0.205062E+02
  1611   0.369162E+03   0.216014E+02  -0.962163E+01   0.775772E+05   0.189950E+02
  1612   0.368036E+03   0.215998E+02  -0.100969E+02   0.774608E+05   0.174176E+02
  1613   0.366948E+03   0.215955E+02  -0.105717E+02   0.773447E+05   0.157791E+02
  1614   0.365898E+03   0.215885E+02  -0.110458E+02   0.772287E+05   0.140844E+02
  1615   0.364887E+03   0.215790E+02  -0.115191E+02   0.771130E+05   0.123385E+02
  1616   0.363915E+03   0.215667E+02  -0.119915E+02   0.769974E+05   0.105464E+02
  1617   0.362981E+03   0.215518E+02  -0.124627E+02   0.768821E+05   0.871304E+01
  1618   0.362085E+03   0.215342E+02  -0.129324E+02   0.767669E+05   0.684344E+01
  1619   0.361226E+03   0.215139E+02  -0.134006E+02   0.766520E+05   0.494256E+01
  1620   0.360405E+03   0.214911E+02  -0.138670E+02   0.765372E+05   0.301539E+01
  1621   0.359621E+03   0.214655E+02  -0.143316E+02   0.764226E+05   0.106690E+01
  1622   0.358873E+03   0.214373E+02  -0.147941E+02   0.763083E+05  -0.897920E+00
  1623   0.358163E+03   0.214065E+02  -0.152542E+02   0.761941E+05  -0.287409E+01
  1624   0.357488E+03   0.213731E+02  -0.157119E+02   0.760802E+05  -0.485663E+01
  1625   0.356849E+03   0.213371E+02  -0.161669E+02   0.759664E+05  -0.684057E+01
  1626   0.356247E+03   0.212986E+02  -0.166191E+02   0.758528E+05  -0.882091E+01
  1627   0.355679E+03   0.212575E+02  -0.170682E+02   0.757395E+05  -0.107927E+02
  1628   0.355146E+03   0.212139E+02  -0.175141E+02   0.756263E+05  -0.127509E+02
  1629   0.354648E+03   0.211677E+02  -0.179568E+02   0.755133E+05  -0.146906E+02
  1630   0.354184E+03   0.211190E+02  -0.183958E+02   0.754005E+05  -0.166068E+02
  1631   0.353754E+03   0.210679E+02  -0.188312E+02   0.752879E+05  -0.184945E+02
  1632   0.353358E+03   0.210143E+02  -0.192627E+02   0.751755E+05  -0.203487E+02
  1633   0.352993E+03   0.209582E+02  -0.196902E+02   0.750633E+05  -0.221644E+02
  1634   0.352663E+03   0.208998E+02  -0.201136E+02   0.749513E+05  -0.239368E+02
  1635   0.352364E+03   0.208388E+02  -0.205327E+02   0.748395E+05  -0.256607E+02
  1636   0.352096E+03   0.207754E+02  -0.209472E+02   0.747279E+05  -0.273312E+02
  1637   0.351860E+03   0.207098E+02  -0.213572E+02   0.746165E+05  -0.289433E+02
  1638   0.351655E+03   0.206417E+02  -0.217623E+02   0.745052E+05  -0.304921E+02
  1639   0.351480E+03   0.205713E+02  -0.221625E+02   0.743942E+05  -0.319725E+02
  1640   0.351335E+03   0.204987E+02  -0.225578E+02   0.742833E+05  -0.333797E+02
  1641   0.351220E+03   0.204239E+02  -0.229478E+02   0.741727E+05  -0.347085E+02
  1642   0.351133E+03   0.203469E+02  -0.233324E+02   0.740622E+05  -0.359540E+02
  1643   0.351075E+03   0.202677E+02  -0.237117E+02   0.739519E+05  -0.371113E+02
  1644   0.351045E+03   0.201864E+02  -0.240853E+02   0.738418E+05  -0.381754E+02
  1645   0.351042E+03   0.201030E+02  -0.244531E+02   0.737319E+05  -0.391412E+02
  1646   0.351066E+03   0.200174E+02  -0.248153E+02   0.736222E+05  -0.400038E+02
  1647   0.351117E+03   0.199299E+02  -0.251714E+02   0.735127E+05  -0.407582E+02
  1648   0.351193E+03   0.198403E+02  -0.255214E+02   0.734033E+05  -0.413995E+02
  1649   0.351295E+03   0.197487E+02  -0.258652E+02   0.732942E+05  -0.419226E+02
  1650   0.351421E+03   0.196551E+02  -0.262027E+02   0.731852E+05  -0.423226E+02
